"Plot Title: CT_348_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739348, SEN S/N: 20739348)","Temp, °C (LGR S/N: 20739348, SEN S/N: 20739348)"
3784,07/29/21 04:00:00 AM,44523.6,27.05
3785,07/29/21 04:20:00 AM,44506.2,26.98
3786,07/29/21 04:40:00 AM,44482.9,26.96
3787,07/29/21 05:00:00 AM,44453.9,26.94
3788,07/29/21 05:20:00 AM,44570.1,26.93
3789,07/29/21 05:40:00 AM,44465.5,26.93
3790,07/29/21 06:00:00 AM,44425.0,26.92
3791,07/29/21 06:20:00 AM,44442.4,26.88
3792,07/29/21 06:40:00 AM,44401.8,26.79
3793,07/29/21 07:00:00 AM,44320.9,26.77
3794,07/29/21 07:20:00 AM,44425.0,26.87
3795,07/29/21 07:40:00 AM,44465.5,26.96
3796,07/29/21 08:00:00 AM,44506.2,26.96
3797,07/29/21 08:20:00 AM,44599.2,26.99
3798,07/29/21 08:40:00 AM,44634.2,27.05
3799,07/29/21 09:00:00 AM,44622.5,27.26
3800,07/29/21 09:20:00 AM,44494.5,27.13
3801,07/29/21 09:40:00 AM,44675.0,27.22
3802,07/29/21 10:00:00 AM,44786.2,27.22
3803,07/29/21 10:20:00 AM,44733.5,27.22
3804,07/29/21 10:40:00 AM,44751.1,27.19
3805,07/29/21 11:00:00 AM,44645.9,27.20
3806,07/29/21 11:20:00 AM,44751.1,27.25
3807,07/29/21 11:40:00 AM,44710.1,27.31
3808,07/29/21 12:00:00 PM,44651.7,27.27
3809,07/29/21 12:20:00 PM,44634.2,27.27
3810,07/29/21 12:40:00 PM,44710.1,27.34
3811,07/29/21 01:00:00 PM,44786.2,27.43
3812,07/29/21 01:20:00 PM,44774.5,27.61
3813,07/29/21 01:40:00 PM,44833.2,27.67
3814,07/29/21 02:00:00 PM,44909.6,27.72
3815,07/29/21 02:20:00 PM,44886.1,27.75
3816,07/29/21 02:40:00 PM,44886.1,27.77
3817,07/29/21 03:00:00 PM,44862.5,27.84
3818,07/29/21 03:20:00 PM,44903.7,27.87
3819,07/29/21 03:40:00 PM,44903.7,27.87
3820,07/29/21 04:00:00 PM,44815.6,27.84
3821,07/29/21 04:20:00 PM,44809.7,27.85
3822,07/29/21 04:40:00 PM,44827.3,27.85
3823,07/29/21 05:00:00 PM,44762.8,27.85
3824,07/29/21 05:20:00 PM,44739.4,27.88
3825,07/29/21 05:40:00 PM,44756.9,27.92
3826,07/29/21 06:00:00 PM,44727.7,27.98
3827,07/29/21 06:20:00 PM,44721.8,27.99
3828,07/29/21 06:40:00 PM,44651.7,27.99
3829,07/29/21 07:00:00 PM,44762.8,27.99
3830,07/29/21 07:20:00 PM,44710.1,27.98
3831,07/29/21 07:40:00 PM,44698.4,27.96
3832,07/29/21 08:00:00 PM,44651.7,27.93
3833,07/29/21 08:20:00 PM,44605.0,27.81
3834,07/29/21 08:40:00 PM,44546.8,27.71
3835,07/29/21 09:00:00 PM,44575.9,27.67
3836,07/29/21 09:20:00 PM,44396.0,27.61
3837,07/29/21 09:40:00 PM,44477.1,27.53
3838,07/29/21 10:00:00 PM,44425.0,27.51
3839,07/29/21 10:20:00 PM,44465.5,27.49
3840,07/29/21 10:40:00 PM,44419.2,27.45
3841,07/29/21 11:00:00 PM,44361.4,27.44
3842,07/29/21 11:20:00 PM,44338.3,27.41
3843,07/29/21 11:40:00 PM,44367.1,27.38
3844,07/30/21 12:00:00 AM,44309.4,27.37
3845,07/30/21 12:20:00 AM,44338.3,27.33
3846,07/30/21 12:40:00 AM,44361.4,27.32
3847,07/30/21 01:00:00 AM,44320.9,27.33
3848,07/30/21 01:20:00 AM,44234.5,27.32
3849,07/30/21 01:40:00 AM,44234.5,27.28
3850,07/30/21 02:00:00 AM,44297.9,27.22
3851,07/30/21 02:20:00 AM,44234.5,27.17
3852,07/30/21 02:40:00 AM,44292.1,27.16
3853,07/30/21 03:00:00 AM,44246.0,27.10
3854,07/30/21 03:20:00 AM,44223.0,27.08
3855,07/30/21 03:40:00 AM,44217.3,27.09
3856,07/30/21 04:00:00 AM,44159.9,27.05
3857,07/30/21 04:20:00 AM,44165.6,27.04
3858,07/30/21 04:40:00 AM,44217.3,27.04
3859,07/30/21 05:00:00 AM,44159.9,27.03
3860,07/30/21 05:20:00 AM,44079.7,27.00
3861,07/30/21 05:40:00 AM,44136.9,26.99
3862,07/30/21 06:00:00 AM,44119.7,26.97
3863,07/30/21 06:20:00 AM,44182.8,26.97
3864,07/30/21 06:40:00 AM,44171.3,26.97
3865,07/30/21 07:00:00 AM,44091.1,26.97
3866,07/30/21 07:20:00 AM,44200.0,26.94
3867,07/30/21 07:40:00 AM,44108.3,26.87
3868,07/30/21 08:00:00 AM,44251.8,26.99
3869,07/30/21 08:20:00 AM,44269.1,27.17
3870,07/30/21 08:40:00 AM,44355.6,27.24
3871,07/30/21 09:00:00 AM,44303.6,27.20
3872,07/30/21 09:20:00 AM,44419.2,27.37
3873,07/30/21 09:40:00 AM,44425.0,27.42
3874,07/30/21 10:00:00 AM,44355.6,27.28
3875,07/30/21 10:20:00 AM,44142.7,27.27
3876,07/30/21 10:40:00 AM,44068.2,27.28
3877,07/30/21 11:00:00 AM,43965.5,27.33
3878,07/30/21 11:20:00 AM,44051.1,27.27
3879,07/30/21 11:40:00 AM,44102.6,27.32
3880,07/30/21 12:00:00 PM,43795.1,27.21
3881,07/30/21 12:20:00 PM,43812.1,27.30
3882,07/30/21 12:40:00 PM,43744.2,27.32
3883,07/30/21 01:00:00 PM,43727.2,27.33
3884,07/30/21 01:20:00 PM,43653.9,27.32
3885,07/30/21 01:40:00 PM,43665.1,27.32
3886,07/30/21 02:00:00 PM,43479.7,27.30
3887,07/30/21 02:20:00 PM,43351.2,27.30
3888,07/30/21 02:40:00 PM,43435.0,27.32
3889,07/30/21 03:00:00 PM,43418.2,27.33
3890,07/30/21 03:20:00 PM,43345.7,27.34
3891,07/30/21 03:40:00 PM,43340.1,27.38
3892,07/30/21 04:00:00 PM,43212.3,27.37
3893,07/30/21 04:20:00 PM,43273.3,27.37
3894,07/30/21 04:40:00 PM,43312.3,27.34
3895,07/30/21 05:00:00 PM,43301.1,27.30
3896,07/30/21 05:20:00 PM,43423.8,27.27
3897,07/30/21 05:40:00 PM,43251.1,27.24
3898,07/30/21 06:00:00 PM,43524.6,27.20
3899,07/30/21 06:20:00 PM,43490.9,27.08
3900,07/30/21 06:40:00 PM,43552.6,27.07
3901,07/30/21 07:00:00 PM,43524.6,27.02
3902,07/30/21 07:20:00 PM,43642.6,27.10
3903,07/30/21 07:40:00 PM,43608.8,27.09
3904,07/30/21 08:00:00 PM,43591.9,27.07
3905,07/30/21 08:20:00 PM,43608.8,27.05
3906,07/30/21 08:40:00 PM,43704.6,27.13
3907,07/30/21 09:00:00 PM,43693.3,27.13
3908,07/30/21 09:20:00 PM,43693.3,27.05
3909,07/30/21 09:40:00 PM,43659.5,27.03
3910,07/30/21 10:00:00 PM,43732.9,26.99
3911,07/30/21 10:20:00 PM,43653.9,26.87
3912,07/30/21 10:40:00 PM,43653.9,26.90
3913,07/30/21 11:00:00 PM,43682.0,26.91
3914,07/30/21 11:20:00 PM,43659.5,26.82
3915,07/30/21 11:40:00 PM,43586.3,26.66
3916,07/31/21 12:00:00 AM,43829.1,26.83
3917,07/31/21 12:20:00 AM,43783.8,26.88
3918,07/31/21 12:40:00 AM,43829.1,26.85
3919,07/31/21 01:00:00 AM,43789.4,26.88
3920,07/31/21 01:20:00 AM,43806.4,26.85
3921,07/31/21 01:40:00 AM,43817.7,26.76
3922,07/31/21 02:00:00 AM,43806.4,26.69
3923,07/31/21 02:20:00 AM,43834.7,26.68
3924,07/31/21 02:40:00 AM,43851.8,26.71
3925,07/31/21 03:00:00 AM,43851.8,26.69
3926,07/31/21 03:20:00 AM,43766.8,26.62
3927,07/31/21 03:40:00 AM,43857.4,26.65
3928,07/31/21 04:00:00 AM,43857.4,26.64
3929,07/31/21 04:20:00 AM,43857.4,26.64
3930,07/31/21 04:40:00 AM,43829.1,26.62
3931,07/31/21 05:00:00 AM,43817.7,26.57
3932,07/31/21 05:20:00 AM,43738.5,26.53
3933,07/31/21 05:40:00 AM,43715.9,26.46
3934,07/31/21 06:00:00 AM,43653.9,26.37
3935,07/31/21 06:20:00 AM,43676.4,26.40
3936,07/31/21 06:40:00 AM,43732.9,26.39
3937,07/31/21 07:00:00 AM,43783.8,26.40
3938,07/31/21 07:20:00 AM,43687.7,26.24
3939,07/31/21 07:40:00 AM,43631.3,26.13
3940,07/31/21 08:00:00 AM,43766.8,26.39
3941,07/31/21 08:20:00 AM,43948.4,26.69
3942,07/31/21 08:40:00 AM,43919.9,26.62
3943,07/31/21 09:00:00 AM,43971.2,26.88
3944,07/31/21 09:20:00 AM,43885.8,26.80
3945,07/31/21 09:40:00 AM,43800.7,26.53
3946,07/31/21 10:00:00 AM,44448.2,26.52
3947,07/31/21 10:20:00 AM,44430.8,26.57
3948,07/31/21 10:40:00 AM,44471.3,26.75
3949,07/31/21 11:00:00 AM,44292.1,26.69
3950,07/31/21 11:20:00 AM,44349.8,26.77
3951,07/31/21 11:40:00 AM,44401.8,26.77
3952,07/31/21 12:00:00 PM,44315.2,26.74
3953,07/31/21 12:20:00 PM,44223.0,27.00
3954,07/31/21 12:40:00 PM,44091.1,26.87
3955,07/31/21 01:00:00 PM,43965.5,26.93
3956,07/31/21 01:20:00 PM,43863.1,26.94
3957,07/31/21 01:40:00 PM,43653.9,26.97
3958,07/31/21 02:00:00 PM,43451.7,26.91
3959,07/31/21 02:20:00 PM,43373.5,26.97
3960,07/31/21 02:40:00 PM,43234.4,26.96
3961,07/31/21 03:00:00 PM,43223.3,26.93
3962,07/31/21 03:20:00 PM,43184.5,26.93
3963,07/31/21 03:40:00 PM,43145.8,26.93
3964,07/31/21 04:00:00 PM,43201.2,26.91
3965,07/31/21 04:20:00 PM,43223.3,26.94
3966,07/31/21 04:40:00 PM,43273.3,27.02
3967,07/31/21 05:00:00 PM,43356.8,27.10
3968,07/31/21 05:20:00 PM,43373.5,27.16
3969,07/31/21 05:40:00 PM,43496.5,27.22
3970,07/31/21 06:00:00 PM,43591.9,27.25
3971,07/31/21 06:20:00 PM,43699.0,27.24
3972,07/31/21 06:40:00 PM,43789.4,27.26
3973,07/31/21 07:00:00 PM,43885.8,27.22
3974,07/31/21 07:20:00 PM,43834.7,27.11
3975,07/31/21 07:40:00 PM,43874.5,27.00
3976,07/31/21 08:00:00 PM,43812.1,26.86
3977,07/31/21 08:20:00 PM,43880.2,26.83
3978,07/31/21 08:40:00 PM,43885.8,26.88
3979,07/31/21 09:00:00 PM,43925.6,26.88
3980,07/31/21 09:20:00 PM,43885.8,26.87
3981,07/31/21 09:40:00 PM,44005.4,26.82
3982,07/31/21 10:00:00 PM,44062.5,26.77
3983,07/31/21 10:20:00 PM,44068.2,26.76
3984,07/31/21 10:40:00 PM,44114.0,26.71
3985,07/31/21 11:00:00 PM,44085.4,26.69
3986,07/31/21 11:20:00 PM,44148.4,26.68
3987,07/31/21 11:40:00 PM,44142.7,26.65
3988,08/01/21 12:00:00 AM,44125.5,26.64
3989,08/01/21 12:20:00 AM,44068.2,26.63
3990,08/01/21 12:40:00 AM,44171.3,26.63
3991,08/01/21 01:00:00 AM,44136.9,26.60
3992,08/01/21 01:20:00 AM,44188.6,26.59
3993,08/01/21 01:40:00 AM,44159.9,26.56
3994,08/01/21 02:00:00 AM,44125.5,26.53
3995,08/01/21 02:20:00 AM,44165.6,26.54
3996,08/01/21 02:40:00 AM,44119.7,26.49
3997,08/01/21 03:00:00 AM,44114.0,26.49
3998,08/01/21 03:20:00 AM,44142.7,26.47
3999,08/01/21 03:40:00 AM,44114.0,26.48
4000,08/01/21 04:00:00 AM,44108.3,26.48
4001,08/01/21 04:20:00 AM,44114.0,26.49
4002,08/01/21 04:40:00 AM,44091.1,26.46
4003,08/01/21 05:00:00 AM,44119.7,26.47
4004,08/01/21 05:20:00 AM,44136.9,26.49
4005,08/01/21 05:40:00 AM,44125.5,26.43
4006,08/01/21 06:00:00 AM,44125.5,26.41
4007,08/01/21 06:20:00 AM,44142.7,26.39
4008,08/01/21 06:40:00 AM,44091.1,26.35
4009,08/01/21 07:00:00 AM,44096.8,26.37
4010,08/01/21 07:20:00 AM,44085.4,26.37
4011,08/01/21 07:40:00 AM,44125.5,26.35
4012,08/01/21 08:00:00 AM,44274.8,26.49
4013,08/01/21 08:20:00 AM,44546.8,26.97
4014,08/01/21 08:40:00 AM,44407.6,26.96
4015,08/01/21 09:00:00 AM,44246.0,27.17
4016,08/01/21 09:20:00 AM,43715.9,27.05
4017,08/01/21 09:40:00 AM,43642.6,26.93
4018,08/01/21 10:00:00 AM,43151.3,26.93
4019,08/01/21 10:20:00 AM,42947.4,26.88
4020,08/01/21 10:40:00 AM,42887.0,26.94
4021,08/01/21 11:00:00 AM,42668.7,27.00
4022,08/01/21 11:20:00 AM,42430.6,26.97
4023,08/01/21 11:40:00 AM,41907.8,27.03
4024,08/01/21 12:00:00 PM,41328.0,27.07
4025,08/01/21 12:20:00 PM,40108.2,27.13
4026,08/01/21 12:40:00 PM,38345.5,27.20
4027,08/01/21 01:00:00 PM,37111.8,27.45
4028,08/01/21 01:20:00 PM,34387.7,27.64
4029,08/01/21 01:40:00 PM,33881.8,27.66
4030,08/01/21 02:00:00 PM,33471.8,27.76
4031,08/01/21 02:20:00 PM,33194.0,27.75
4032,08/01/21 02:40:00 PM,32878.8,27.71
4033,08/01/21 03:00:00 PM,32723.2,27.76
4034,08/01/21 03:20:00 PM,32535.0,27.68
4035,08/01/21 03:40:00 PM,32268.2,27.64
4036,08/01/21 04:00:00 PM,31913.2,27.65
4037,08/01/21 04:20:00 PM,31795.5,27.60
4038,08/01/21 04:40:00 PM,30447.7,27.71
4039,08/01/21 05:00:00 PM,30471.7,27.82
4040,08/01/21 05:20:00 PM,30662.1,27.93
4041,08/01/21 05:40:00 PM,30778.0,27.83
4042,08/01/21 06:00:00 PM,31143.5,27.79
4043,08/01/21 06:20:00 PM,31459.9,27.77
4044,08/01/21 06:40:00 PM,31923.1,27.77
4045,08/01/21 07:00:00 PM,32301.7,27.81
4046,08/01/21 07:20:00 PM,33011.2,27.82
4047,08/01/21 07:40:00 PM,33590.6,27.71
4048,08/01/21 08:00:00 PM,34081.1,27.59
4049,08/01/21 08:20:00 PM,34764.6,27.50
4050,08/01/21 08:40:00 PM,35172.6,27.34
4051,08/01/21 09:00:00 PM,35569.2,27.33
4052,08/01/21 09:20:00 PM,35957.4,27.31
4053,08/01/21 09:40:00 PM,36253.5,27.27
4054,08/01/21 10:00:00 PM,36374.0,27.25
4055,08/01/21 10:20:00 PM,36731.2,27.22
4056,08/01/21 10:40:00 PM,37060.1,27.16
4057,08/01/21 11:00:00 PM,37451.0,27.10
4058,08/01/21 11:20:00 PM,37907.2,27.08
4059,08/01/21 11:40:00 PM,38473.6,27.08
4060,08/02/21 12:00:00 AM,38913.8,26.99
4061,08/02/21 12:20:00 AM,39338.6,26.94
4062,08/02/21 12:40:00 AM,39698.5,26.91
4063,08/02/21 01:00:00 AM,40034.5,26.87
4064,08/02/21 01:20:00 AM,40445.0,26.85
4065,08/02/21 01:40:00 AM,40725.8,26.82
4066,08/02/21 02:00:00 AM,41040.4,26.80
4067,08/02/21 02:20:00 AM,41286.8,26.76
4068,08/02/21 02:40:00 AM,41577.2,26.71
4069,08/02/21 03:00:00 AM,41755.1,26.68
4070,08/02/21 03:20:00 AM,41902.5,26.62
4071,08/02/21 03:40:00 AM,42088.0,26.62
4072,08/02/21 04:00:00 AM,42237.4,26.57
4073,08/02/21 04:20:00 AM,42409.1,26.58
4074,08/02/21 04:40:00 AM,42549.4,26.57
4075,08/02/21 05:00:00 AM,42668.7,26.58
4076,08/02/21 05:20:00 AM,42728.6,26.56
4077,08/02/21 05:40:00 AM,42712.2,26.53
4078,08/02/21 06:00:00 AM,42799.5,26.51
4079,08/02/21 06:20:00 AM,42843.2,26.47
4080,08/02/21 06:40:00 AM,42903.5,26.48
4081,08/02/21 07:00:00 AM,43074.0,26.51
4082,08/02/21 07:20:00 AM,43129.2,26.52
4083,08/02/21 07:40:00 AM,43145.8,26.54
4084,08/02/21 08:00:00 AM,43145.8,26.66
4085,08/02/21 08:20:00 AM,42387.5,26.76
4086,08/02/21 08:40:00 AM,40994.5,26.94
4087,08/02/21 09:00:00 AM,38644.0,27.15
4088,08/02/21 09:20:00 AM,35778.5,26.88
4089,08/02/21 09:40:00 AM,34162.8,26.91
4090,08/02/21 10:00:00 AM,32569.1,26.83
4091,08/02/21 10:20:00 AM,31241.0,26.74
4092,08/02/21 10:40:00 AM,30277.7,26.63
4093,08/02/21 11:00:00 AM,30177.1,26.51
4094,08/02/21 11:20:00 AM,29432.2,26.45
4095,08/02/21 11:40:00 AM,28738.9,26.42
4096,08/02/21 12:00:00 PM,27677.0,26.41
4097,08/02/21 12:20:00 PM,28544.8,26.41
4098,08/02/21 12:40:00 PM,27930.0,26.45
4099,08/02/21 01:00:00 PM,27268.8,26.41
4100,08/02/21 01:20:00 PM,26631.8,26.42
4101,08/02/21 01:40:00 PM,27037.3,26.40
4102,08/02/21 02:00:00 PM,26595.1,26.41
4103,08/02/21 02:20:00 PM,26370.5,26.47
4104,08/02/21 02:40:00 PM,26169.7,26.45
4105,08/02/21 03:00:00 PM,26035.3,26.45
4106,08/02/21 03:20:00 PM,25475.9,26.47
4107,08/02/21 03:40:00 PM,25128.6,26.49
4108,08/02/21 04:00:00 PM,25045.3,26.58
4109,08/02/21 04:20:00 PM,24952.5,26.85
4110,08/02/21 04:40:00 PM,24930.5,26.74
4111,08/02/21 05:00:00 PM,25224.8,26.83
4112,08/02/21 05:20:00 PM,25532.6,26.71
4113,08/02/21 05:40:00 PM,26022.2,26.60
4114,08/02/21 06:00:00 PM,26682.4,26.52
4115,08/02/21 06:20:00 PM,27305.0,26.48
4116,08/02/21 06:40:00 PM,27789.2,26.48
4117,08/02/21 07:00:00 PM,28192.8,26.45
4118,08/02/21 07:20:00 PM,28701.4,26.42
4119,08/02/21 07:40:00 PM,29110.2,26.42
4120,08/02/21 08:00:00 PM,29480.0,26.48
4121,08/02/21 08:20:00 PM,29804.4,26.40
4122,08/02/21 08:40:00 PM,30274.7,26.40
4123,08/02/21 09:00:00 PM,30489.7,26.37
4124,08/02/21 09:20:00 PM,30765.8,26.35
4125,08/02/21 09:40:00 PM,31187.5,26.35
4126,08/02/21 10:00:00 PM,31646.2,26.35
4127,08/02/21 10:20:00 PM,31969.1,26.35
4128,08/02/21 10:40:00 PM,32743.9,26.31
4129,08/02/21 11:00:00 PM,33286.1,26.30
4130,08/02/21 11:20:00 PM,33464.6,26.30
4131,08/02/21 11:40:00 PM,33742.9,26.30
4132,08/03/21 12:00:00 AM,33623.1,26.26
4133,08/03/21 12:20:00 AM,33757.5,26.23
4134,08/03/21 12:40:00 AM,33937.0,26.17
4135,08/03/21 01:00:00 AM,34278.7,26.07
4136,08/03/21 01:20:00 AM,34668.7,26.09
4137,08/03/21 01:40:00 AM,35027.9,26.07
4138,08/03/21 02:00:00 AM,35369.9,26.05
4139,08/03/21 02:20:00 AM,35413.6,26.02
4140,08/03/21 02:40:00 AM,35501.2,25.98
4141,08/03/21 03:00:00 AM,35082.5,25.97
4142,08/03/21 03:20:00 AM,34837.8,25.95
4143,08/03/21 03:40:00 AM,34946.2,25.92
4144,08/03/21 04:00:00 AM,34934.5,25.90
4145,08/03/21 04:20:00 AM,35047.4,25.86
4146,08/03/21 04:40:00 AM,35168.7,25.83
4147,08/03/21 05:00:00 AM,35365.9,25.77
4148,08/03/21 05:20:00 AM,35701.8,25.71
4149,08/03/21 05:40:00 AM,35916.6,25.69
4150,08/03/21 06:00:00 AM,36183.2,25.69
4151,08/03/21 06:20:00 AM,36419.9,25.69
4152,08/03/21 06:40:00 AM,36688.9,25.73
4153,08/03/21 07:00:00 AM,37004.2,25.75
4154,08/03/21 07:20:00 AM,36910.0,25.75
4155,08/03/21 07:40:00 AM,36884.4,25.77
4156,08/03/21 08:00:00 AM,36465.9,25.78
4157,08/03/21 08:20:00 AM,36027.0,25.85
4158,08/03/21 08:40:00 AM,34780.0,25.90
4159,08/03/21 09:00:00 AM,33314.6,26.14
4160,08/03/21 09:20:00 AM,31659.1,26.26
4161,08/03/21 09:40:00 AM,30355.0,26.22
4162,08/03/21 10:00:00 AM,28542.2,26.23
4163,08/03/21 10:20:00 AM,27620.1,26.23
4164,08/03/21 10:40:00 AM,27082.3,26.20
4165,08/03/21 11:00:00 AM,27113.2,26.20
4166,08/03/21 11:20:00 AM,27091.8,26.24
4167,08/03/21 11:40:00 AM,26886.7,26.23
4168,08/03/21 12:00:00 PM,27087.1,26.29
4169,08/03/21 12:20:00 PM,27118.0,26.32
4170,08/03/21 12:40:00 PM,26992.4,26.37
4171,08/03/21 01:00:00 PM,26997.1,26.43
4172,08/03/21 01:20:00 PM,26677.8,26.47
4173,08/03/21 01:40:00 PM,26298.8,26.56
4174,08/03/21 02:00:00 PM,26298.8,26.60
4175,08/03/21 02:20:00 PM,44367.1,26.71
4176,08/03/21 02:40:00 PM,44016.8,26.82
4177,08/03/21 03:00:00 PM,43761.1,26.92
4178,08/03/21 03:20:00 PM,43401.4,26.91
4179,08/03/21 03:40:00 PM,42936.4,26.90
4180,08/03/21 04:00:00 PM,42712.2,26.91
4181,08/03/21 04:20:00 PM,42436.0,26.77
4182,08/03/21 04:40:00 PM,42436.0,26.70
4183,08/03/21 05:00:00 PM,42173.2,26.75
4184,08/03/21 05:20:00 PM,42344.5,26.62
4185,08/03/21 05:40:00 PM,42554.8,26.56
4186,08/03/21 06:00:00 PM,42712.2,26.54
4187,08/03/21 06:20:00 PM,42881.5,26.53
4188,08/03/21 06:40:00 PM,43145.8,26.51
4189,08/03/21 07:00:00 PM,43273.3,26.49
4190,08/03/21 07:20:00 PM,43468.5,26.46
4191,08/03/21 07:40:00 PM,43659.5,26.46
4192,08/03/21 08:00:00 PM,43851.8,26.43
4193,08/03/21 08:20:00 PM,43891.5,26.42
4194,08/03/21 08:40:00 PM,44039.6,26.41
4195,08/03/21 09:00:00 PM,44079.7,26.43
4196,08/03/21 09:20:00 PM,44119.7,26.45
4197,08/03/21 09:40:00 PM,44159.9,26.46
4198,08/03/21 10:00:00 PM,44119.7,26.47
4199,08/03/21 10:20:00 PM,44148.4,26.47
4200,08/03/21 10:40:00 PM,44188.6,26.46
4201,08/03/21 11:00:00 PM,44108.3,26.43
4202,08/03/21 11:20:00 PM,44251.8,26.58
4203,08/03/21 11:40:00 PM,44372.9,26.70
4204,08/04/21 12:00:00 AM,44344.0,26.76
4205,08/04/21 12:20:00 AM,44401.8,26.80
4206,08/04/21 12:40:00 AM,44401.8,26.77
4207,08/04/21 01:00:00 AM,44367.1,26.77
4208,08/04/21 01:20:00 AM,44303.6,26.75
4209,08/04/21 01:40:00 AM,44320.9,26.73
4210,08/04/21 02:00:00 AM,44303.6,26.71
4211,08/04/21 02:20:00 AM,44246.0,26.68
4212,08/04/21 02:40:00 AM,44240.3,26.66
4213,08/04/21 03:00:00 AM,44292.1,26.65
4214,08/04/21 03:20:00 AM,44274.8,26.62
4215,08/04/21 03:40:00 AM,44292.1,26.62
4216,08/04/21 04:00:00 AM,44234.5,26.60
4217,08/04/21 04:20:00 AM,44217.3,26.59
4218,08/04/21 04:40:00 AM,44240.3,26.58
4219,08/04/21 05:00:00 AM,44246.0,26.57
4220,08/04/21 05:20:00 AM,44286.4,26.58
4221,08/04/21 05:40:00 AM,44223.0,26.58
4222,08/04/21 06:00:00 AM,44188.6,26.57
4223,08/04/21 06:20:00 AM,44142.7,26.57
4224,08/04/21 06:40:00 AM,44171.3,26.54
4225,08/04/21 07:00:00 AM,44165.6,26.54
4226,08/04/21 07:20:00 AM,44177.1,26.53
4227,08/04/21 07:40:00 AM,44263.3,26.52
4228,08/04/21 08:00:00 AM,44177.1,26.54
4229,08/04/21 08:20:00 AM,44200.0,26.58
4230,08/04/21 08:40:00 AM,44223.0,26.65
4231,08/04/21 09:00:00 AM,44194.3,26.63
4232,08/04/21 09:20:00 AM,44211.5,26.65
4233,08/04/21 09:40:00 AM,44188.6,26.68
4234,08/04/21 10:00:00 AM,44108.3,26.65
4235,08/04/21 10:20:00 AM,44211.5,26.74
4236,08/04/21 10:40:00 AM,44159.9,26.80
4237,08/04/21 11:00:00 AM,44535.2,26.83
4238,08/04/21 11:20:00 AM,44506.2,26.90
4239,08/04/21 11:40:00 AM,44535.2,26.86
4240,08/04/21 12:00:00 PM,44482.9,26.86
4241,08/04/21 12:20:00 PM,44494.5,26.98
4242,08/04/21 12:40:00 PM,44529.4,27.09
4243,08/04/21 01:00:00 PM,44570.1,27.09
4244,08/04/21 01:20:00 PM,44651.7,27.21
4245,08/04/21 01:40:00 PM,44575.9,27.24
4246,08/04/21 02:00:00 PM,44558.5,27.25
4247,08/04/21 02:20:00 PM,44581.7,27.26
4248,08/04/21 02:40:00 PM,44610.9,27.30
4249,08/04/21 03:00:00 PM,44523.6,27.34
4250,08/04/21 03:20:00 PM,44581.7,27.38
4251,08/04/21 03:40:00 PM,44575.9,27.42
4252,08/04/21 04:00:00 PM,44575.9,27.44
4253,08/04/21 04:20:00 PM,44610.9,27.47
4254,08/04/21 04:40:00 PM,44610.9,27.48
4255,08/04/21 05:00:00 PM,44517.8,27.45
4256,08/04/21 05:20:00 PM,44477.1,27.42
4257,08/04/21 05:40:00 PM,44494.5,27.38
4258,08/04/21 06:00:00 PM,44436.6,27.37
4259,08/04/21 06:20:00 PM,44448.2,27.34
4260,08/04/21 06:40:00 PM,44344.0,27.32
4261,08/04/21 07:00:00 PM,44413.4,27.31
4262,08/04/21 07:20:00 PM,44344.0,27.31
4263,08/04/21 07:40:00 PM,44372.9,27.28
4264,08/04/21 08:00:00 PM,44401.8,27.28
4265,08/04/21 08:20:00 PM,44413.4,27.26
4266,08/04/21 08:40:00 PM,44401.8,27.26
4267,08/04/21 09:00:00 PM,44453.9,27.22
4268,08/04/21 09:20:00 PM,44430.8,27.20
4269,08/04/21 09:40:00 PM,44419.2,27.15
4270,08/04/21 10:00:00 PM,44390.3,27.11
4271,08/04/21 10:20:00 PM,44372.9,27.07
4272,08/04/21 10:40:00 PM,44390.3,27.03
4273,08/04/21 11:00:00 PM,44378.7,27.02
4274,08/04/21 11:20:00 PM,44286.4,26.98
4275,08/04/21 11:40:00 PM,44309.4,26.97
4276,08/05/21 12:00:00 AM,44292.1,26.94
4277,08/05/21 12:20:00 AM,44315.2,26.94
4278,08/05/21 12:40:00 AM,44286.4,26.92
4279,08/05/21 01:00:00 AM,44326.7,26.91
4280,08/05/21 01:20:00 AM,44246.0,26.91
4281,08/05/21 01:40:00 AM,44223.0,26.88
4282,08/05/21 02:00:00 AM,44251.8,26.87
4283,08/05/21 02:20:00 AM,44297.9,26.87
4284,08/05/21 02:40:00 AM,44194.3,26.85
4285,08/05/21 03:00:00 AM,44188.6,26.83
4286,08/05/21 03:20:00 AM,44217.3,26.82
4287,08/05/21 03:40:00 AM,44274.8,26.83
4288,08/05/21 04:00:00 AM,44223.0,26.81
4289,08/05/21 04:20:00 AM,44171.3,26.81
4290,08/05/21 04:40:00 AM,44194.3,26.79
4291,08/05/21 05:00:00 AM,44159.9,26.77
4292,08/05/21 05:20:00 AM,44136.9,26.75
4293,08/05/21 05:40:00 AM,44171.3,26.76
4294,08/05/21 06:00:00 AM,44136.9,26.75
4295,08/05/21 06:20:00 AM,44148.4,26.74
4296,08/05/21 06:40:00 AM,44136.9,26.73
4297,08/05/21 07:00:00 AM,44108.3,26.74
