"Plot Title: CT_349_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
3857,07/30/21 04:20:00 AM,36229.1,27.01
3858,07/30/21 04:40:00 AM,36181.0,27.01
3859,07/30/21 05:00:00 AM,36136.0,27.00
3860,07/30/21 05:20:00 AM,36145.0,26.96
3861,07/30/21 05:40:00 AM,36070.2,26.91
3862,07/30/21 06:00:00 AM,36073.2,26.91
3863,07/30/21 06:20:00 AM,35776.3,26.89
3864,07/30/21 06:40:00 AM,36019.5,26.89
3865,07/30/21 07:00:00 AM,36079.1,26.91
3866,07/30/21 07:20:00 AM,36097.1,26.88
3867,07/30/21 07:40:00 AM,36091.1,26.84
3868,07/30/21 08:00:00 AM,36052.3,26.88
3869,07/30/21 08:20:00 AM,36091.1,26.93
3870,07/30/21 08:40:00 AM,36112.0,26.95
3871,07/30/21 09:00:00 AM,36121.0,26.97
3872,07/30/21 09:20:00 AM,36079.1,27.02
3873,07/30/21 09:40:00 AM,36190.0,27.10
3874,07/30/21 10:00:00 AM,36154.0,27.12
3875,07/30/21 10:20:00 AM,36199.0,27.21
3876,07/30/21 10:40:00 AM,36262.2,27.38
3877,07/30/21 11:00:00 AM,36235.1,27.40
3878,07/30/21 11:20:00 AM,36313.5,27.46
3879,07/30/21 11:40:00 AM,36253.1,27.60
3880,07/30/21 12:00:00 PM,36370.9,27.64
3881,07/30/21 12:20:00 PM,36274.2,27.67
3882,07/30/21 12:40:00 PM,36355.8,27.61
3883,07/30/21 01:00:00 PM,36392.1,27.62
3884,07/30/21 01:20:00 PM,36214.0,27.59
3885,07/30/21 01:40:00 PM,36205.0,27.56
3886,07/30/21 02:00:00 PM,36040.3,27.53
3887,07/30/21 02:20:00 PM,36070.2,27.46
3888,07/30/21 02:40:00 PM,35951.0,27.46
3889,07/30/21 03:00:00 PM,35989.7,27.48
3890,07/30/21 03:20:00 PM,36016.5,27.48
3891,07/30/21 03:40:00 PM,35826.5,27.44
3892,07/30/21 04:00:00 PM,35924.3,27.43
3893,07/30/21 04:20:00 PM,35927.2,27.40
3894,07/30/21 04:40:00 PM,35873.9,27.37
3895,07/30/21 05:00:00 PM,35814.7,27.32
3896,07/30/21 05:20:00 PM,35767.5,27.27
3897,07/30/21 05:40:00 PM,35676.3,27.21
3898,07/30/21 06:00:00 PM,35850.2,27.12
3899,07/30/21 06:20:00 PM,35717.5,27.02
3900,07/30/21 06:40:00 PM,35691.0,26.93
3901,07/30/21 07:00:00 PM,35579.6,26.89
3902,07/30/21 07:20:00 PM,35644.0,26.96
3903,07/30/21 07:40:00 PM,35696.9,26.96
3904,07/30/21 08:00:00 PM,35503.8,26.93
3905,07/30/21 08:20:00 PM,35606.0,26.91
3906,07/30/21 08:40:00 PM,35726.3,26.96
3907,07/30/21 09:00:00 PM,35591.3,27.01
3908,07/30/21 09:20:00 PM,35606.0,26.99
3909,07/30/21 09:40:00 PM,35632.3,26.96
3910,07/30/21 10:00:00 PM,35568.0,26.95
3911,07/30/21 10:20:00 PM,35752.8,26.88
3912,07/30/21 10:40:00 PM,35606.0,26.79
3913,07/30/21 11:00:00 PM,35497.9,26.61
3914,07/30/21 11:20:00 PM,35451.4,26.44
3915,07/30/21 11:40:00 PM,35515.4,26.56
3916,07/31/21 12:00:00 AM,35390.4,26.35
3917,07/31/21 12:20:00 AM,35344.1,26.34
3918,07/31/21 12:40:00 AM,35393.3,26.41
3919,07/31/21 01:00:00 AM,35570.9,26.64
3920,07/31/21 01:20:00 AM,35717.5,26.77
3921,07/31/21 01:40:00 AM,35647.0,26.68
3922,07/31/21 02:00:00 AM,35585.5,26.46
3923,07/31/21 02:20:00 AM,35559.2,26.40
3924,07/31/21 02:40:00 AM,35559.2,26.34
3925,07/31/21 03:00:00 AM,35673.4,26.35
3926,07/31/21 03:20:00 AM,35743.9,26.35
3927,07/31/21 03:40:00 AM,35635.3,26.24
3928,07/31/21 04:00:00 AM,35638.2,26.18
3929,07/31/21 04:20:00 AM,35658.7,26.20
3930,07/31/21 04:40:00 AM,35732.2,26.24
3931,07/31/21 05:00:00 AM,35791.1,26.23
3932,07/31/21 05:20:00 AM,35817.7,26.17
3933,07/31/21 05:40:00 AM,35808.8,26.17
3934,07/31/21 06:00:00 AM,35817.7,26.09
3935,07/31/21 06:20:00 AM,35794.0,26.06
3936,07/31/21 06:40:00 AM,35847.2,26.01
3937,07/31/21 07:00:00 AM,35820.6,25.98
3938,07/31/21 07:20:00 AM,35835.4,26.02
3939,07/31/21 07:40:00 AM,35954.0,26.04
3940,07/31/21 08:00:00 AM,35989.7,26.09
3941,07/31/21 08:20:00 AM,36046.3,26.08
3942,07/31/21 08:40:00 AM,36100.1,26.10
3943,07/31/21 09:00:00 AM,36124.0,26.22
3944,07/31/21 09:20:00 AM,36214.0,26.28
3945,07/31/21 09:40:00 AM,36199.0,26.29
3946,07/31/21 10:00:00 AM,36241.1,26.37
3947,07/31/21 10:20:00 AM,36292.3,26.48
3948,07/31/21 10:40:00 AM,36373.9,26.64
3949,07/31/21 11:00:00 AM,36458.9,26.72
3950,07/31/21 11:20:00 AM,36446.7,26.80
3951,07/31/21 11:40:00 AM,36416.4,26.83
3952,07/31/21 12:00:00 PM,36468.0,26.99
3953,07/31/21 12:20:00 PM,36538.0,27.16
3954,07/31/21 12:40:00 PM,36522.8,27.06
3955,07/31/21 01:00:00 PM,36577.7,27.16
3956,07/31/21 01:20:00 PM,36586.8,27.17
3957,07/31/21 01:40:00 PM,36547.1,27.27
3958,07/31/21 02:00:00 PM,36522.8,27.22
3959,07/31/21 02:20:00 PM,36510.6,27.32
3960,07/31/21 02:40:00 PM,36504.5,27.29
3961,07/31/21 03:00:00 PM,36586.8,27.22
3962,07/31/21 03:20:00 PM,36541.0,27.22
3963,07/31/21 03:40:00 PM,36452.8,27.10
3964,07/31/21 04:00:00 PM,36495.3,27.04
3965,07/31/21 04:20:00 PM,36413.3,27.04
3966,07/31/21 04:40:00 PM,36449.7,27.07
3967,07/31/21 05:00:00 PM,36483.2,27.12
3968,07/31/21 05:20:00 PM,36401.2,27.15
3969,07/31/21 05:40:00 PM,36455.8,27.29
3970,07/31/21 06:00:00 PM,36495.3,27.31
3971,07/31/21 06:20:00 PM,36507.5,27.28
3972,07/31/21 06:40:00 PM,36474.1,27.31
3973,07/31/21 07:00:00 PM,36437.6,27.31
3974,07/31/21 07:20:00 PM,36507.5,27.24
3975,07/31/21 07:40:00 PM,36483.2,27.12
3976,07/31/21 08:00:00 PM,36461.9,27.04
3977,07/31/21 08:20:00 PM,36419.4,26.94
3978,07/31/21 08:40:00 PM,36407.3,26.91
3979,07/31/21 09:00:00 PM,36458.9,26.89
3980,07/31/21 09:20:00 PM,36410.3,26.84
3981,07/31/21 09:40:00 PM,36422.4,26.84
3982,07/31/21 10:00:00 PM,36395.1,26.83
3983,07/31/21 10:20:00 PM,36392.1,26.82
3984,07/31/21 10:40:00 PM,36274.2,26.75
3985,07/31/21 11:00:00 PM,36373.9,26.73
3986,07/31/21 11:20:00 PM,36386.0,26.70
3987,07/31/21 11:40:00 PM,36361.8,26.67
3988,08/01/21 12:00:00 AM,36328.6,26.66
3989,08/01/21 12:20:00 AM,36268.2,26.62
3990,08/01/21 12:40:00 AM,36355.8,26.62
3991,08/01/21 01:00:00 AM,36316.5,26.61
3992,08/01/21 01:20:00 AM,36286.3,26.59
3993,08/01/21 01:40:00 AM,36211.0,26.61
3994,08/01/21 02:00:00 AM,36301.4,26.53
3995,08/01/21 02:20:00 AM,36289.3,26.55
3996,08/01/21 02:40:00 AM,36241.1,26.50
3997,08/01/21 03:00:00 AM,36283.3,26.48
3998,08/01/21 03:20:00 AM,36238.1,26.52
3999,08/01/21 03:40:00 AM,36262.2,26.47
4000,08/01/21 04:00:00 AM,36235.1,26.45
4001,08/01/21 04:20:00 AM,36253.1,26.45
4002,08/01/21 04:40:00 AM,36151.0,26.48
4003,08/01/21 05:00:00 AM,36310.4,26.51
4004,08/01/21 05:20:00 AM,36295.3,26.53
4005,08/01/21 05:40:00 AM,36244.1,26.50
4006,08/01/21 06:00:00 AM,36259.2,26.50
4007,08/01/21 06:20:00 AM,36217.0,26.46
4008,08/01/21 06:40:00 AM,36220.0,26.45
4009,08/01/21 07:00:00 AM,36190.0,26.41
4010,08/01/21 07:20:00 AM,36121.0,26.40
4011,08/01/21 07:40:00 AM,36103.1,26.39
4012,08/01/21 08:00:00 AM,36214.0,26.47
4013,08/01/21 08:20:00 AM,36283.3,26.52
4014,08/01/21 08:40:00 AM,36196.0,26.57
4015,08/01/21 09:00:00 AM,36070.2,26.64
4016,08/01/21 09:20:00 AM,36112.0,26.69
4017,08/01/21 09:40:00 AM,36217.0,26.73
4018,08/01/21 10:00:00 AM,36091.1,26.80
4019,08/01/21 10:20:00 AM,36295.3,26.82
4020,08/01/21 10:40:00 AM,36265.2,26.94
4021,08/01/21 11:00:00 AM,36383.0,27.01
4022,08/01/21 11:20:00 AM,36214.0,27.06
4023,08/01/21 11:40:00 AM,36428.5,27.12
4024,08/01/21 12:00:00 PM,36461.9,27.19
4025,08/01/21 12:20:00 PM,36464.9,27.32
4026,08/01/21 12:40:00 PM,36541.0,27.48
4027,08/01/21 01:00:00 PM,36531.9,27.59
4028,08/01/21 01:20:00 PM,36455.8,27.92
4029,08/01/21 01:40:00 PM,36623.5,27.99
4030,08/01/21 02:00:00 PM,36611.3,27.92
4031,08/01/21 02:20:00 PM,36580.7,27.95
4032,08/01/21 02:40:00 PM,36743.2,28.13
4033,08/01/21 03:00:00 PM,36730.9,28.06
4034,08/01/21 03:20:00 PM,36804.8,28.16
4035,08/01/21 03:40:00 PM,36538.0,27.94
4036,08/01/21 04:00:00 PM,36629.7,27.89
4037,08/01/21 04:20:00 PM,36519.7,27.75
4038,08/01/21 04:40:00 PM,36534.9,27.77
4039,08/01/21 05:00:00 PM,36589.9,27.86
4040,08/01/21 05:20:00 PM,36709.4,28.03
4041,08/01/21 05:40:00 PM,36620.5,27.95
4042,08/01/21 06:00:00 PM,36626.6,27.89
4043,08/01/21 06:20:00 PM,36672.5,27.89
4044,08/01/21 06:40:00 PM,36599.1,27.87
4045,08/01/21 07:00:00 PM,36620.5,27.87
4046,08/01/21 07:20:00 PM,36605.2,27.87
4047,08/01/21 07:40:00 PM,36586.8,27.75
4048,08/01/21 08:00:00 PM,36547.1,27.59
4049,08/01/21 08:20:00 PM,36507.5,27.53
4050,08/01/21 08:40:00 PM,36498.4,27.45
4051,08/01/21 09:00:00 PM,36464.9,27.40
4052,08/01/21 09:20:00 PM,36474.1,27.37
4053,08/01/21 09:40:00 PM,36458.9,27.31
4054,08/01/21 10:00:00 PM,36398.2,27.23
4055,08/01/21 10:20:00 PM,36425.5,27.24
4056,08/01/21 10:40:00 PM,36410.3,27.19
4057,08/01/21 11:00:00 PM,36346.7,27.12
4058,08/01/21 11:20:00 PM,36404.2,27.12
4059,08/01/21 11:40:00 PM,36358.8,27.07
4060,08/02/21 12:00:00 AM,36331.6,27.06
4061,08/02/21 12:20:00 AM,36337.6,27.01
4062,08/02/21 12:40:00 AM,36304.4,26.95
4063,08/02/21 01:00:00 AM,36313.5,26.94
4064,08/02/21 01:20:00 AM,36301.4,26.93
4065,08/02/21 01:40:00 AM,36283.3,26.86
4066,08/02/21 02:00:00 AM,36259.2,26.85
4067,08/02/21 02:20:00 AM,36199.0,26.79
4068,08/02/21 02:40:00 AM,36244.1,26.77
4069,08/02/21 03:00:00 AM,36211.0,26.72
4070,08/02/21 03:20:00 AM,36208.0,26.68
4071,08/02/21 03:40:00 AM,36151.0,26.64
4072,08/02/21 04:00:00 AM,36127.0,26.62
4073,08/02/21 04:20:00 AM,36091.1,26.56
4074,08/02/21 04:40:00 AM,36100.1,26.52
4075,08/02/21 05:00:00 AM,36079.1,26.52
4076,08/02/21 05:20:00 AM,36052.3,26.51
4077,08/02/21 05:40:00 AM,36100.1,26.52
4078,08/02/21 06:00:00 AM,36103.1,26.53
4079,08/02/21 06:20:00 AM,36079.1,26.51
4080,08/02/21 06:40:00 AM,36100.1,26.53
4081,08/02/21 07:00:00 AM,36100.1,26.53
4082,08/02/21 07:20:00 AM,36103.1,26.51
4083,08/02/21 07:40:00 AM,36136.0,26.51
4084,08/02/21 08:00:00 AM,36088.1,26.51
4085,08/02/21 08:20:00 AM,36097.1,26.51
4086,08/02/21 08:40:00 AM,36115.0,26.51
4087,08/02/21 09:00:00 AM,36100.1,26.56
4088,08/02/21 09:20:00 AM,36109.1,26.52
4089,08/02/21 09:40:00 AM,36043.3,26.47
4090,08/02/21 10:00:00 AM,35974.8,26.48
4091,08/02/21 10:20:00 AM,35974.8,26.47
4092,08/02/21 10:40:00 AM,35779.3,26.48
4093,08/02/21 11:00:00 AM,35714.5,26.46
4094,08/02/21 11:20:00 AM,35954.0,26.40
4095,08/02/21 11:40:00 AM,35959.9,26.41
4096,08/02/21 12:00:00 PM,35888.7,26.42
4097,08/02/21 12:20:00 PM,35688.1,26.46
4098,08/02/21 12:40:00 PM,35355.7,26.47
4099,08/02/21 01:00:00 PM,35585.5,26.50
4100,08/02/21 01:20:00 PM,35779.3,26.52
4101,08/02/21 01:40:00 PM,35951.0,26.51
4102,08/02/21 02:00:00 PM,35948.0,26.53
4103,08/02/21 02:20:00 PM,35971.8,26.61
4104,08/02/21 02:40:00 PM,35924.3,26.62
4105,08/02/21 03:00:00 PM,35885.7,26.63
4106,08/02/21 03:20:00 PM,35948.0,26.61
4107,08/02/21 03:40:00 PM,35870.9,26.61
4108,08/02/21 04:00:00 PM,35927.2,26.68
4109,08/02/21 04:20:00 PM,35965.9,26.88
4110,08/02/21 04:40:00 PM,35995.6,26.89
4111,08/02/21 05:00:00 PM,36016.5,26.93
4112,08/02/21 05:20:00 PM,35965.9,26.74
4113,08/02/21 05:40:00 PM,35876.8,26.62
4114,08/02/21 06:00:00 PM,35956.9,26.58
4115,08/02/21 06:20:00 PM,35939.1,26.57
4116,08/02/21 06:40:00 PM,35942.1,26.52
4117,08/02/21 07:00:00 PM,35897.6,26.46
4118,08/02/21 07:20:00 PM,35873.9,26.44
4119,08/02/21 07:40:00 PM,35862.0,26.42
4120,08/02/21 08:00:00 PM,35876.8,26.44
4121,08/02/21 08:20:00 PM,35841.3,26.44
4122,08/02/21 08:40:00 PM,35847.2,26.44
4123,08/02/21 09:00:00 PM,35850.2,26.41
4124,08/02/21 09:20:00 PM,35826.5,26.36
4125,08/02/21 09:40:00 PM,35859.1,26.34
4126,08/02/21 10:00:00 PM,35838.4,26.31
4127,08/02/21 10:20:00 PM,35832.4,26.30
4128,08/02/21 10:40:00 PM,35808.8,26.29
4129,08/02/21 11:00:00 PM,35832.4,26.28
4130,08/02/21 11:20:00 PM,35859.1,26.26
4131,08/02/21 11:40:00 PM,35873.9,26.28
4132,08/03/21 12:00:00 AM,35865.0,26.26
4133,08/03/21 12:20:00 AM,35859.1,26.25
4134,08/03/21 12:40:00 AM,35805.9,26.19
4135,08/03/21 01:00:00 AM,35805.9,26.12
4136,08/03/21 01:20:00 AM,35785.2,26.13
4137,08/03/21 01:40:00 AM,35808.8,26.09
4138,08/03/21 02:00:00 AM,35808.8,26.08
4139,08/03/21 02:20:00 AM,35791.1,26.04
4140,08/03/21 02:40:00 AM,35785.2,26.03
4141,08/03/21 03:00:00 AM,35805.9,26.02
4142,08/03/21 03:20:00 AM,35791.1,25.99
4143,08/03/21 03:40:00 AM,35823.6,25.97
4144,08/03/21 04:00:00 AM,35794.0,25.93
4145,08/03/21 04:20:00 AM,35755.7,25.90
4146,08/03/21 04:40:00 AM,35767.5,25.86
4147,08/03/21 05:00:00 AM,35729.2,25.80
4148,08/03/21 05:20:00 AM,35705.7,25.76
4149,08/03/21 05:40:00 AM,35738.0,25.73
4150,08/03/21 06:00:00 AM,35723.3,25.71
4151,08/03/21 06:20:00 AM,35679.2,25.71
4152,08/03/21 06:40:00 AM,35688.1,25.74
4153,08/03/21 07:00:00 AM,35749.8,25.76
4154,08/03/21 07:20:00 AM,35723.3,25.75
4155,08/03/21 07:40:00 AM,35723.3,25.76
4156,08/03/21 08:00:00 AM,35802.9,25.79
4157,08/03/21 08:20:00 AM,35794.0,25.80
4158,08/03/21 08:40:00 AM,35755.7,25.79
4159,08/03/21 09:00:00 AM,35770.5,25.85
4160,08/03/21 09:20:00 AM,35676.3,25.95
4161,08/03/21 09:40:00 AM,35726.3,25.97
4162,08/03/21 10:00:00 AM,35764.6,25.99
4163,08/03/21 10:20:00 AM,35702.7,26.03
4164,08/03/21 10:40:00 AM,35711.6,26.04
4165,08/03/21 11:00:00 AM,35527.1,26.10
4166,08/03/21 11:20:00 AM,35451.4,26.17
4167,08/03/21 11:40:00 AM,35805.9,26.22
4168,08/03/21 12:00:00 PM,35856.1,26.26
4169,08/03/21 12:20:00 PM,35850.2,26.34
4170,08/03/21 12:40:00 PM,35791.1,26.45
4171,08/03/21 01:00:00 PM,35820.6,26.48
4172,08/03/21 01:20:00 PM,35782.2,26.57
4173,08/03/21 01:40:00 PM,35661.6,26.69
4174,08/03/21 02:00:00 PM,35509.6,26.82
4175,08/03/21 02:20:00 PM,35457.2,26.91
4176,08/03/21 02:40:00 PM,36067.2,27.01
4177,08/03/21 03:00:00 PM,35936.1,27.04
4178,08/03/21 03:20:00 PM,35829.5,27.11
4179,08/03/21 03:40:00 PM,35635.3,27.08
4180,08/03/21 04:00:00 PM,35312.3,27.05
4181,08/03/21 04:20:00 PM,35457.2,26.88
4182,08/03/21 04:40:00 PM,35393.3,26.88
4183,08/03/21 05:00:00 PM,35309.4,26.85
4184,08/03/21 05:20:00 PM,35384.7,26.75
4185,08/03/21 05:40:00 PM,35349.9,26.67
4186,08/03/21 06:00:00 PM,35416.5,26.63
4187,08/03/21 06:20:00 PM,35425.3,26.62
4188,08/03/21 06:40:00 PM,35559.2,26.58
4189,08/03/21 07:00:00 PM,35559.2,26.55
4190,08/03/21 07:20:00 PM,35597.2,26.51
4191,08/03/21 07:40:00 PM,35691.0,26.50
4192,08/03/21 08:00:00 PM,35741.0,26.48
4193,08/03/21 08:20:00 PM,35699.8,26.47
4194,08/03/21 08:40:00 PM,35755.7,26.46
4195,08/03/21 09:00:00 PM,35743.9,26.46
4196,08/03/21 09:20:00 PM,35782.2,26.53
4197,08/03/21 09:40:00 PM,35835.4,26.53
4198,08/03/21 10:00:00 PM,35773.4,26.53
4199,08/03/21 10:20:00 PM,35688.1,26.52
4200,08/03/21 10:40:00 PM,35844.3,26.50
4201,08/03/21 11:00:00 PM,35820.6,26.48
4202,08/03/21 11:20:00 PM,35652.8,26.47
4203,08/03/21 11:40:00 PM,35903.5,26.69
4204,08/04/21 12:00:00 AM,35903.5,26.77
4205,08/04/21 12:20:00 AM,35847.2,26.82
4206,08/04/21 12:40:00 AM,35832.4,26.79
4207,08/04/21 01:00:00 AM,35832.4,26.77
4208,08/04/21 01:20:00 AM,35954.0,26.75
4209,08/04/21 01:40:00 AM,35729.2,26.74
4210,08/04/21 02:00:00 AM,35885.7,26.73
4211,08/04/21 02:20:00 AM,35782.2,26.73
4212,08/04/21 02:40:00 AM,35888.7,26.70
4213,08/04/21 03:00:00 AM,35865.0,26.68
4214,08/04/21 03:20:00 AM,35808.8,26.67
4215,08/04/21 03:40:00 AM,35746.9,26.64
4216,08/04/21 04:00:00 AM,35847.2,26.64
4217,08/04/21 04:20:00 AM,35791.1,26.63
4218,08/04/21 04:40:00 AM,35847.2,26.62
4219,08/04/21 05:00:00 AM,35826.5,26.59
4220,08/04/21 05:20:00 AM,35720.4,26.61
4221,08/04/21 05:40:00 AM,35770.5,26.61
4222,08/04/21 06:00:00 AM,35755.7,26.59
4223,08/04/21 06:20:00 AM,35823.6,26.59
4224,08/04/21 06:40:00 AM,35670.4,26.57
4225,08/04/21 07:00:00 AM,35797.0,26.57
4226,08/04/21 07:20:00 AM,35767.5,26.56
4227,08/04/21 07:40:00 AM,35791.1,26.56
4228,08/04/21 08:00:00 AM,35679.2,26.57
4229,08/04/21 08:20:00 AM,35699.8,26.58
4230,08/04/21 08:40:00 AM,35729.2,26.59
4231,08/04/21 09:00:00 AM,35773.4,26.61
4232,08/04/21 09:20:00 AM,35776.3,26.64
4233,08/04/21 09:40:00 AM,35779.3,26.67
4234,08/04/21 10:00:00 AM,35764.6,26.67
4235,08/04/21 10:20:00 AM,35691.0,26.73
4236,08/04/21 10:40:00 AM,35832.4,26.78
4237,08/04/21 11:00:00 AM,35897.6,26.79
4238,08/04/21 11:20:00 AM,35705.7,26.84
4239,08/04/21 11:40:00 AM,35626.5,26.84
4240,08/04/21 12:00:00 PM,35811.8,26.86
4241,08/04/21 12:20:00 PM,35859.1,26.96
4242,08/04/21 12:40:00 PM,35903.5,27.13
4243,08/04/21 01:00:00 PM,35808.8,27.18
4244,08/04/21 01:20:00 PM,35847.2,27.24
4245,08/04/21 01:40:00 PM,35906.5,27.27
4246,08/04/21 02:00:00 PM,35891.6,27.33
4247,08/04/21 02:20:00 PM,35897.6,27.37
4248,08/04/21 02:40:00 PM,35965.9,27.38
4249,08/04/21 03:00:00 PM,35918.3,27.43
4250,08/04/21 03:20:00 PM,35811.8,27.46
4251,08/04/21 03:40:00 PM,35876.8,27.49
4252,08/04/21 04:00:00 PM,35945.1,27.51
4253,08/04/21 04:20:00 PM,36004.6,27.53
4254,08/04/21 04:40:00 PM,35915.4,27.53
4255,08/04/21 05:00:00 PM,36007.5,27.51
4256,08/04/21 05:20:00 PM,35933.2,27.48
4257,08/04/21 05:40:00 PM,35853.1,27.46
4258,08/04/21 06:00:00 PM,35376.0,27.45
4259,08/04/21 06:20:00 PM,35638.2,27.44
4260,08/04/21 06:40:00 PM,35903.5,27.43
4261,08/04/21 07:00:00 PM,35862.0,27.40
4262,08/04/21 07:20:00 PM,35927.2,27.38
4263,08/04/21 07:40:00 PM,35915.4,27.35
4264,08/04/21 08:00:00 PM,35850.2,27.34
4265,08/04/21 08:20:00 PM,35900.5,27.31
4266,08/04/21 08:40:00 PM,35746.9,27.29
4267,08/04/21 09:00:00 PM,35888.7,27.26
4268,08/04/21 09:20:00 PM,35927.2,27.24
4269,08/04/21 09:40:00 PM,35915.4,27.21
4270,08/04/21 10:00:00 PM,35826.5,27.18
4271,08/04/21 10:20:00 PM,35767.5,27.16
4272,08/04/21 10:40:00 PM,35794.0,27.11
4273,08/04/21 11:00:00 PM,35820.6,27.07
4274,08/04/21 11:20:00 PM,35876.8,27.05
4275,08/04/21 11:40:00 PM,35865.0,27.05
4276,08/05/21 12:00:00 AM,35912.4,27.01
4277,08/05/21 12:20:00 AM,35847.2,26.99
4278,08/05/21 12:40:00 AM,35876.8,26.97
4279,08/05/21 01:00:00 AM,35847.2,26.96
4280,08/05/21 01:20:00 AM,35862.0,26.94
4281,08/05/21 01:40:00 AM,35773.4,26.93
4282,08/05/21 02:00:00 AM,35826.5,26.91
4283,08/05/21 02:20:00 AM,35729.2,26.88
4284,08/05/21 02:40:00 AM,35785.2,26.85
4285,08/05/21 03:00:00 AM,35752.8,26.83
4286,08/05/21 03:20:00 AM,35732.2,26.80
4287,08/05/21 03:40:00 AM,35752.8,26.78
4288,08/05/21 04:00:00 AM,35685.1,26.74
4289,08/05/21 04:20:00 AM,35738.0,26.72
4290,08/05/21 04:40:00 AM,35770.5,26.70
4291,08/05/21 05:00:00 AM,35752.8,26.70
4292,08/05/21 05:20:00 AM,35676.3,26.70
4293,08/05/21 05:40:00 AM,35661.6,26.70
4294,08/05/21 06:00:00 AM,35647.0,26.70
4295,08/05/21 06:20:00 AM,35847.2,26.70
4296,08/05/21 06:40:00 AM,35897.6,26.73
4297,08/05/21 07:00:00 AM,35900.5,26.74
4298,08/05/21 07:20:00 AM,35891.6,26.73
4299,08/05/21 07:40:00 AM,35870.9,26.74
4300,08/05/21 08:00:00 AM,35933.2,26.74
4301,08/05/21 08:20:00 AM,35930.2,26.75
4302,08/05/21 08:40:00 AM,35951.0,26.77
4303,08/05/21 09:00:00 AM,35912.4,26.78
4304,08/05/21 09:20:00 AM,35930.2,26.84
4305,08/05/21 09:40:00 AM,35826.5,26.83
4306,08/05/21 10:00:00 AM,35912.4,26.82
4307,08/05/21 10:20:00 AM,35915.4,26.82
4308,08/05/21 10:40:00 AM,35945.1,26.91
4309,08/05/21 11:00:00 AM,35951.0,26.95
4310,08/05/21 11:20:00 AM,35791.1,26.99
4311,08/05/21 11:40:00 AM,35962.9,27.06
4312,08/05/21 12:00:00 PM,36464.9,27.12
4313,08/05/21 12:20:00 PM,36443.7,27.21
4314,08/05/21 12:40:00 PM,36392.1,27.26
4315,08/05/21 01:00:00 PM,36425.5,27.29
4316,08/05/21 01:20:00 PM,36461.9,27.34
4317,08/05/21 01:40:00 PM,36452.8,27.44
4318,08/05/21 02:00:00 PM,36383.0,27.51
4319,08/05/21 02:20:00 PM,36446.7,27.59
4320,08/05/21 02:40:00 PM,36541.0,27.68
4321,08/05/21 03:00:00 PM,36407.3,27.75
4322,08/05/21 03:20:00 PM,36525.8,27.73
4323,08/05/21 03:40:00 PM,36489.3,27.79
4324,08/05/21 04:00:00 PM,36507.5,27.88
4325,08/05/21 04:20:00 PM,36534.9,27.87
4326,08/05/21 04:40:00 PM,36498.4,27.87
4327,08/05/21 05:00:00 PM,36383.0,27.84
4328,08/05/21 05:20:00 PM,36471.0,27.83
4329,08/05/21 05:40:00 PM,36401.2,27.81
4330,08/05/21 06:00:00 PM,36319.5,27.81
4331,08/05/21 06:20:00 PM,36235.1,27.81
4332,08/05/21 06:40:00 PM,36334.6,27.78
4333,08/05/21 07:00:00 PM,36289.3,27.77
4334,08/05/21 07:20:00 PM,36253.1,27.76
4335,08/05/21 07:40:00 PM,36313.5,27.73
4336,08/05/21 08:00:00 PM,36322.5,27.70
4337,08/05/21 08:20:00 PM,36265.2,27.68
4338,08/05/21 08:40:00 PM,36211.0,27.66
4339,08/05/21 09:00:00 PM,36247.1,27.64
4340,08/05/21 09:20:00 PM,36211.0,27.60
4341,08/05/21 09:40:00 PM,36238.1,27.57
4342,08/05/21 10:00:00 PM,36214.0,27.54
4343,08/05/21 10:20:00 PM,36226.1,27.51
4344,08/05/21 10:40:00 PM,36187.0,27.46
4345,08/05/21 11:00:00 PM,36103.1,27.44
4346,08/05/21 11:20:00 PM,36142.0,27.43
4347,08/05/21 11:40:00 PM,36094.1,27.42
4348,08/06/21 12:00:00 AM,35992.6,27.40
4349,08/06/21 12:20:00 AM,35968.8,27.39
4350,08/06/21 12:40:00 AM,35921.3,27.37
4351,08/06/21 01:00:00 AM,36028.4,27.34
4352,08/06/21 01:20:00 AM,36052.3,27.31
4353,08/06/21 01:40:00 AM,36106.1,27.27
4354,08/06/21 02:00:00 AM,36046.3,27.24
4355,08/06/21 02:20:00 AM,36088.1,27.22
4356,08/06/21 02:40:00 AM,36064.2,27.21
4357,08/06/21 03:00:00 AM,35992.6,27.18
4358,08/06/21 03:20:00 AM,36064.2,27.17
4359,08/06/21 03:40:00 AM,36034.4,27.15
4360,08/06/21 04:00:00 AM,35980.7,27.13
4361,08/06/21 04:20:00 AM,35995.6,27.12
4362,08/06/21 04:40:00 AM,35983.7,27.11
4363,08/06/21 05:00:00 AM,35885.7,27.10
4364,08/06/21 05:20:00 AM,35906.5,27.10
4365,08/06/21 05:40:00 AM,35850.2,27.07
4366,08/06/21 06:00:00 AM,35974.8,27.06
4367,08/06/21 06:20:00 AM,35894.6,27.04
4368,08/06/21 06:40:00 AM,35956.9,27.02
4369,08/06/21 07:00:00 AM,35930.2,27.01
4370,08/06/21 07:20:00 AM,36046.3,27.01
