"Plot Title: CT_319_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)"
3845,07/30/21 12:00:00 AM,33489.7,27.39
3846,07/30/21 12:20:00 AM,33486.8,27.35
3847,07/30/21 12:40:00 AM,33475.0,27.37
3848,07/30/21 01:00:00 AM,33498.6,27.33
3849,07/30/21 01:20:00 AM,33480.9,27.32
3850,07/30/21 01:40:00 AM,33448.4,27.29
3851,07/30/21 02:00:00 AM,33448.4,27.26
3852,07/30/21 02:20:00 AM,33439.6,27.29
3853,07/30/21 02:40:00 AM,33454.3,27.28
3854,07/30/21 03:00:00 AM,33439.6,27.22
3855,07/30/21 03:20:00 AM,33448.4,27.21
3856,07/30/21 03:40:00 AM,33457.3,27.21
3857,07/30/21 04:00:00 AM,33416.1,27.16
3858,07/30/21 04:20:00 AM,33336.8,27.10
3859,07/30/21 04:40:00 AM,33354.4,27.11
3860,07/30/21 05:00:00 AM,33351.5,27.11
3861,07/30/21 05:20:00 AM,33333.9,27.09
3862,07/30/21 05:40:00 AM,33330.9,27.09
3863,07/30/21 06:00:00 AM,33325.1,27.05
3864,07/30/21 06:20:00 AM,33313.4,27.04
3865,07/30/21 06:40:00 AM,33336.8,27.02
3866,07/30/21 07:00:00 AM,33398.4,27.04
3867,07/30/21 07:20:00 AM,33383.7,27.01
3868,07/30/21 07:40:00 AM,33366.1,26.99
3869,07/30/21 08:00:00 AM,33281.2,26.93
3870,07/30/21 08:20:00 AM,33278.3,27.01
3871,07/30/21 08:40:00 AM,33366.1,27.05
3872,07/30/21 09:00:00 AM,33295.8,27.08
3873,07/30/21 09:20:00 AM,33304.6,27.16
3874,07/30/21 09:40:00 AM,33374.9,27.27
3875,07/30/21 10:00:00 AM,33419.0,27.25
3876,07/30/21 10:20:00 AM,33380.8,27.28
3877,07/30/21 10:40:00 AM,33389.6,27.29
3878,07/30/21 11:00:00 AM,33363.2,27.21
3879,07/30/21 11:20:00 AM,33339.7,27.21
3880,07/30/21 11:40:00 AM,33374.9,27.25
3881,07/30/21 12:00:00 PM,33404.3,27.33
3882,07/30/21 12:20:00 PM,33389.6,27.29
3883,07/30/21 12:40:00 PM,33363.2,27.31
3884,07/30/21 01:00:00 PM,33325.1,27.32
3885,07/30/21 01:20:00 PM,33336.8,27.33
3886,07/30/21 01:40:00 PM,33292.9,27.32
3887,07/30/21 02:00:00 PM,33322.2,27.34
3888,07/30/21 02:20:00 PM,33328.0,27.32
3889,07/30/21 02:40:00 PM,33287.1,27.34
3890,07/30/21 03:00:00 PM,33328.0,27.38
3891,07/30/21 03:20:00 PM,33319.2,27.39
3892,07/30/21 03:40:00 PM,33275.4,27.39
3893,07/30/21 04:00:00 PM,33243.3,27.38
3894,07/30/21 04:20:00 PM,33254.9,27.41
3895,07/30/21 04:40:00 PM,33260.8,27.43
3896,07/30/21 05:00:00 PM,33243.3,27.39
3897,07/30/21 05:20:00 PM,33176.3,27.35
3898,07/30/21 05:40:00 PM,33161.8,27.32
3899,07/30/21 06:00:00 PM,33115.4,27.27
3900,07/30/21 06:20:00 PM,33109.6,27.23
3901,07/30/21 06:40:00 PM,33080.6,27.16
3902,07/30/21 07:00:00 PM,33037.3,27.15
3903,07/30/21 07:20:00 PM,33022.9,27.09
3904,07/30/21 07:40:00 PM,32973.9,26.99
3905,07/30/21 08:00:00 PM,32939.4,26.95
3906,07/30/21 08:20:00 PM,32942.3,26.91
3907,07/30/21 08:40:00 PM,32862.0,26.86
3908,07/30/21 09:00:00 PM,32711.0,26.75
3909,07/30/21 09:20:00 PM,32819.2,26.72
3910,07/30/21 09:40:00 PM,32822.0,26.79
3911,07/30/21 10:00:00 PM,32856.3,26.84
3912,07/30/21 10:20:00 PM,32867.7,26.85
3913,07/30/21 10:40:00 PM,32853.4,26.81
3914,07/30/21 11:00:00 PM,32936.5,26.87
3915,07/30/21 11:20:00 PM,32936.5,26.90
3916,07/30/21 11:40:00 PM,32959.5,26.93
3917,07/31/21 12:00:00 AM,32942.3,26.99
3918,07/31/21 12:20:00 AM,32962.4,26.97
3919,07/31/21 12:40:00 AM,32976.8,26.93
3920,07/31/21 01:00:00 AM,33008.5,26.96
3921,07/31/21 01:20:00 AM,33040.2,26.95
3922,07/31/21 01:40:00 AM,32988.3,26.98
3923,07/31/21 02:00:00 AM,33008.5,26.99
3924,07/31/21 02:20:00 AM,32999.8,26.95
3925,07/31/21 02:40:00 AM,32988.3,26.91
3926,07/31/21 03:00:00 AM,32971.0,26.85
3927,07/31/21 03:20:00 AM,32973.9,26.85
3928,07/31/21 03:40:00 AM,32959.5,26.84
3929,07/31/21 04:00:00 AM,32905.0,26.81
3930,07/31/21 04:20:00 AM,32942.3,26.79
3931,07/31/21 04:40:00 AM,32887.8,26.77
3932,07/31/21 05:00:00 AM,32907.8,26.71
3933,07/31/21 05:20:00 AM,32876.3,26.68
3934,07/31/21 05:40:00 AM,32787.8,26.56
3935,07/31/21 06:00:00 AM,32784.9,26.55
3936,07/31/21 06:20:00 AM,32779.2,26.55
3937,07/31/21 06:40:00 AM,32836.3,26.50
3938,07/31/21 07:00:00 AM,32859.2,26.57
3939,07/31/21 07:20:00 AM,32873.5,26.54
3940,07/31/21 07:40:00 AM,32827.7,26.49
3941,07/31/21 08:00:00 AM,32867.7,26.50
3942,07/31/21 08:20:00 AM,32902.1,26.55
3943,07/31/21 08:40:00 AM,32910.7,26.60
3944,07/31/21 09:00:00 AM,32965.3,26.75
3945,07/31/21 09:20:00 AM,32956.6,26.73
3946,07/31/21 09:40:00 AM,32922.2,26.71
3947,07/31/21 10:00:00 AM,32836.3,26.67
3948,07/31/21 10:20:00 AM,32879.2,26.69
3949,07/31/21 10:40:00 AM,32896.4,26.78
3950,07/31/21 11:00:00 AM,32962.4,26.84
3951,07/31/21 11:20:00 AM,32968.1,26.89
3952,07/31/21 11:40:00 AM,33017.1,27.01
3953,07/31/21 12:00:00 PM,33031.5,27.08
3954,07/31/21 12:20:00 PM,32985.4,27.01
3955,07/31/21 12:40:00 PM,32965.3,26.93
3956,07/31/21 01:00:00 PM,33028.6,27.03
3957,07/31/21 01:20:00 PM,33002.7,27.05
3958,07/31/21 01:40:00 PM,32939.4,27.03
3959,07/31/21 02:00:00 PM,32856.3,27.02
3960,07/31/21 02:20:00 PM,32747.9,26.99
3961,07/31/21 02:40:00 PM,32716.7,26.92
3962,07/31/21 03:00:00 PM,32662.8,26.92
3963,07/31/21 03:20:00 PM,32600.6,26.92
3964,07/31/21 03:40:00 PM,32513.3,26.92
3965,07/31/21 04:00:00 PM,32524.5,26.90
3966,07/31/21 04:20:00 PM,32555.5,26.91
3967,07/31/21 04:40:00 PM,32544.2,26.97
3968,07/31/21 05:00:00 PM,32496.4,27.08
3969,07/31/21 05:20:00 PM,32617.5,27.14
3970,07/31/21 05:40:00 PM,32674.1,27.10
3971,07/31/21 06:00:00 PM,32819.2,27.13
3972,07/31/21 06:20:00 PM,32479.6,27.16
3973,07/31/21 06:40:00 PM,32544.2,27.13
3974,07/31/21 07:00:00 PM,32640.2,27.16
3975,07/31/21 07:20:00 PM,32024.9,27.13
3976,07/31/21 07:40:00 PM,32101.8,27.04
3977,07/31/21 08:00:00 PM,31888.3,26.96
3978,07/31/21 08:20:00 PM,31893.8,26.89
3979,07/31/21 08:40:00 PM,31817.7,26.83
3980,07/31/21 09:00:00 PM,31704.2,26.78
3981,07/31/21 09:20:00 PM,31720.4,26.74
3982,07/31/21 09:40:00 PM,31690.8,26.72
3983,07/31/21 10:00:00 PM,32273.1,26.68
3984,07/31/21 10:20:00 PM,32118.3,26.57
3985,07/31/21 10:40:00 PM,32448.8,26.47
3986,07/31/21 11:00:00 PM,32143.1,26.54
3987,07/31/21 11:20:00 PM,32378.9,26.47
3988,07/31/21 11:40:00 PM,32471.2,26.44
3989,08/01/21 12:00:00 AM,32682.6,26.50
3990,08/01/21 12:20:00 AM,32873.5,26.46
3991,08/01/21 12:40:00 AM,32793.5,26.52
3992,08/01/21 01:00:00 AM,32956.6,26.52
3993,08/01/21 01:20:00 AM,32648.6,26.46
3994,08/01/21 01:40:00 AM,32870.6,26.38
3995,08/01/21 02:00:00 AM,32824.9,26.20
3996,08/01/21 02:20:00 AM,31709.6,26.19
3997,08/01/21 02:40:00 AM,32850.6,26.25
3998,08/01/21 03:00:00 AM,32790.6,26.13
3999,08/01/21 03:20:00 AM,32733.7,25.95
4000,08/01/21 03:40:00 AM,32827.7,26.14
4001,08/01/21 04:00:00 AM,32742.2,26.00
4002,08/01/21 04:20:00 AM,32660.0,25.82
4003,08/01/21 04:40:00 AM,32547.0,25.47
4004,08/01/21 05:00:00 AM,32502.0,25.46
4005,08/01/21 05:20:00 AM,32395.6,25.26
4006,08/01/21 05:40:00 AM,32256.4,25.44
4007,08/01/21 06:00:00 AM,32510.5,25.52
4008,08/01/21 06:20:00 AM,32614.7,25.71
4009,08/01/21 06:40:00 AM,32600.6,25.65
4010,08/01/21 07:00:00 AM,32620.4,25.70
4011,08/01/21 07:20:00 AM,31771.7,25.77
4012,08/01/21 07:40:00 AM,32603.4,25.65
4013,08/01/21 08:00:00 AM,32228.7,25.65
4014,08/01/21 08:20:00 AM,32237.0,25.68
4015,08/01/21 08:40:00 AM,32651.5,25.76
4016,08/01/21 09:00:00 AM,32634.5,25.84
4017,08/01/21 09:20:00 AM,32705.3,25.98
4018,08/01/21 09:40:00 AM,32696.8,26.08
4019,08/01/21 10:00:00 AM,32782.1,26.44
4020,08/01/21 10:20:00 AM,32907.8,26.71
4021,08/01/21 10:40:00 AM,32922.2,26.86
4022,08/01/21 11:00:00 AM,33060.4,26.96
4023,08/01/21 11:20:00 AM,33037.3,27.02
4024,08/01/21 11:40:00 AM,33098.0,27.19
4025,08/01/21 12:00:00 PM,33063.3,27.29
4026,08/01/21 12:20:00 PM,33069.1,27.55
4027,08/01/21 12:40:00 PM,33127.0,27.69
4028,08/01/21 01:00:00 PM,33112.5,27.93
4029,08/01/21 01:20:00 PM,32300.9,27.92
4030,08/01/21 01:40:00 PM,33147.3,27.69
4031,08/01/21 02:00:00 PM,33121.2,27.82
4032,08/01/21 02:20:00 PM,33037.3,27.83
4033,08/01/21 02:40:00 PM,32446.0,27.75
4034,08/01/21 03:00:00 PM,32569.6,27.80
4035,08/01/21 03:20:00 PM,33164.7,27.73
4036,08/01/21 03:40:00 PM,31831.3,27.75
4037,08/01/21 04:00:00 PM,33147.3,27.83
4038,08/01/21 04:20:00 PM,33124.1,27.75
4039,08/01/21 04:40:00 PM,33249.1,27.83
4040,08/01/21 05:00:00 PM,32325.9,27.89
4041,08/01/21 05:20:00 PM,33263.7,27.86
4042,08/01/21 05:40:00 PM,33208.3,27.87
4043,08/01/21 06:00:00 PM,33281.2,27.87
4044,08/01/21 06:20:00 PM,33275.4,27.86
4045,08/01/21 06:40:00 PM,33269.5,27.85
4046,08/01/21 07:00:00 PM,33290.0,27.85
4047,08/01/21 07:20:00 PM,33254.9,27.81
4048,08/01/21 07:40:00 PM,33252.0,27.77
4049,08/01/21 08:00:00 PM,33254.9,27.68
4050,08/01/21 08:20:00 PM,33240.4,27.58
4051,08/01/21 08:40:00 PM,33170.5,27.46
4052,08/01/21 09:00:00 PM,33173.4,27.43
4053,08/01/21 09:20:00 PM,33118.3,27.34
4054,08/01/21 09:40:00 PM,33115.4,27.26
4055,08/01/21 10:00:00 PM,33083.5,27.15
4056,08/01/21 10:20:00 PM,33040.2,27.08
4057,08/01/21 10:40:00 PM,32999.8,26.99
4058,08/01/21 11:00:00 PM,33022.9,27.03
4059,08/01/21 11:20:00 PM,33005.6,26.99
4060,08/01/21 11:40:00 PM,33057.5,27.02
4061,08/02/21 12:00:00 AM,32996.9,26.95
4062,08/02/21 12:20:00 AM,33069.1,26.98
4063,08/02/21 12:40:00 AM,32971.0,26.72
4064,08/02/21 01:00:00 AM,32884.9,26.57
4065,08/02/21 01:20:00 AM,32842.0,26.59
4066,08/02/21 01:40:00 AM,32948.0,26.67
4067,08/02/21 02:00:00 AM,32956.6,26.61
4068,08/02/21 02:20:00 AM,32913.6,26.55
4069,08/02/21 02:40:00 AM,32907.8,26.48
4070,08/02/21 03:00:00 AM,32882.1,26.41
4071,08/02/21 03:20:00 AM,32893.5,26.41
4072,08/02/21 03:40:00 AM,32884.9,26.43
4073,08/02/21 04:00:00 AM,32919.3,26.41
4074,08/02/21 04:20:00 AM,32867.7,26.38
4075,08/02/21 04:40:00 AM,32844.9,26.37
4076,08/02/21 05:00:00 AM,32859.2,26.30
4077,08/02/21 05:20:00 AM,32824.9,26.22
4078,08/02/21 05:40:00 AM,32905.0,26.26
4079,08/02/21 06:00:00 AM,32853.4,26.20
4080,08/02/21 06:20:00 AM,32856.3,26.20
4081,08/02/21 06:40:00 AM,32910.7,26.31
4082,08/02/21 07:00:00 AM,30967.0,26.14
4083,08/02/21 07:20:00 AM,32850.6,26.16
4084,08/02/21 07:40:00 AM,32870.6,26.20
4085,08/02/21 08:00:00 AM,32876.3,26.25
4086,08/02/21 08:20:00 AM,33037.3,26.34
4087,08/02/21 08:40:00 AM,33040.2,26.49
4088,08/02/21 09:00:00 AM,33031.5,26.59
4089,08/02/21 09:20:00 AM,33031.5,26.60
4090,08/02/21 09:40:00 AM,33060.4,26.65
4091,08/02/21 10:00:00 AM,33066.2,26.68
4092,08/02/21 10:20:00 AM,33066.2,26.69
4093,08/02/21 10:40:00 AM,33066.2,26.71
4094,08/02/21 11:00:00 AM,33014.2,26.73
4095,08/02/21 11:20:00 AM,33031.5,26.72
4096,08/02/21 11:40:00 AM,33051.7,26.74
4097,08/02/21 12:00:00 PM,32959.5,26.57
4098,08/02/21 12:20:00 PM,32962.4,26.54
4099,08/02/21 12:40:00 PM,32965.3,26.66
4100,08/02/21 01:00:00 PM,32919.3,26.66
4101,08/02/21 01:20:00 PM,32899.2,26.60
4102,08/02/21 01:40:00 PM,32988.3,26.69
4103,08/02/21 02:00:00 PM,32962.4,26.63
4104,08/02/21 02:20:00 PM,32948.0,26.61
4105,08/02/21 02:40:00 PM,32959.5,26.66
4106,08/02/21 03:00:00 PM,32922.2,26.66
4107,08/02/21 03:20:00 PM,32936.5,26.68
4108,08/02/21 03:40:00 PM,32939.4,26.67
4109,08/02/21 04:00:00 PM,32956.6,26.71
4110,08/02/21 04:20:00 PM,32830.6,26.66
4111,08/02/21 04:40:00 PM,32893.5,26.68
4112,08/02/21 05:00:00 PM,32890.6,26.71
4113,08/02/21 05:20:00 PM,32864.9,26.66
4114,08/02/21 05:40:00 PM,32779.2,26.60
4115,08/02/21 06:00:00 PM,32802.0,26.55
4116,08/02/21 06:20:00 PM,32767.8,26.50
4117,08/02/21 06:40:00 PM,32776.4,26.47
4118,08/02/21 07:00:00 PM,32833.4,26.48
4119,08/02/21 07:20:00 PM,32753.6,26.36
4120,08/02/21 07:40:00 PM,32770.7,26.31
4121,08/02/21 08:00:00 PM,32725.2,26.24
4122,08/02/21 08:20:00 PM,32733.7,26.24
4123,08/02/21 08:40:00 PM,32716.7,26.24
4124,08/02/21 09:00:00 PM,32725.2,26.24
4125,08/02/21 09:20:00 PM,32765.0,26.30
4126,08/02/21 09:40:00 PM,32711.0,26.24
4127,08/02/21 10:00:00 PM,32660.0,26.17
4128,08/02/21 10:20:00 PM,32682.6,26.17
4129,08/02/21 10:40:00 PM,32705.3,26.19
4130,08/02/21 11:00:00 PM,32759.3,26.24
4131,08/02/21 11:20:00 PM,32688.3,26.19
4132,08/02/21 11:40:00 PM,32719.5,26.28
4133,08/03/21 12:00:00 AM,32694.0,26.23
4134,08/03/21 12:20:00 AM,32682.6,26.19
4135,08/03/21 12:40:00 AM,32747.9,26.24
4136,08/03/21 01:00:00 AM,32688.3,26.19
4137,08/03/21 01:20:00 AM,32699.6,26.10
4138,08/03/21 01:40:00 AM,32640.2,26.02
4139,08/03/21 02:00:00 AM,32623.2,25.98
4140,08/03/21 02:20:00 AM,32637.3,25.98
4141,08/03/21 02:40:00 AM,32640.2,25.94
4142,08/03/21 03:00:00 AM,32631.7,25.90
4143,08/03/21 03:20:00 AM,32631.7,25.87
4144,08/03/21 03:40:00 AM,32614.7,25.86
4145,08/03/21 04:00:00 AM,32589.3,25.82
4146,08/03/21 04:20:00 AM,32606.2,25.81
4147,08/03/21 04:40:00 AM,32586.5,25.78
4148,08/03/21 05:00:00 AM,32580.8,25.76
4149,08/03/21 05:20:00 AM,32594.9,25.72
4150,08/03/21 05:40:00 AM,32606.2,25.71
4151,08/03/21 06:00:00 AM,32572.4,25.71
4152,08/03/21 06:20:00 AM,32597.8,25.65
4153,08/03/21 06:40:00 AM,32566.7,25.59
4154,08/03/21 07:00:00 AM,32552.7,25.58
4155,08/03/21 07:20:00 AM,32555.5,25.58
4156,08/03/21 07:40:00 AM,32617.5,25.64
4157,08/03/21 08:00:00 AM,32592.1,25.63
4158,08/03/21 08:20:00 AM,32597.8,25.69
4159,08/03/21 08:40:00 AM,32578.0,25.75
4160,08/03/21 09:00:00 AM,32679.8,25.88
4161,08/03/21 09:20:00 AM,32685.5,26.04
4162,08/03/21 09:40:00 AM,32705.3,26.13
4163,08/03/21 10:00:00 AM,32736.6,26.23
4164,08/03/21 10:20:00 AM,32736.6,26.32
4165,08/03/21 10:40:00 AM,32765.0,26.42
4166,08/03/21 11:00:00 AM,32648.6,26.50
4167,08/03/21 11:20:00 AM,32626.0,26.60
4168,08/03/21 11:40:00 AM,32521.7,26.68
4169,08/03/21 12:00:00 PM,32423.6,26.69
4170,08/03/21 12:20:00 PM,32437.6,26.75
4171,08/03/21 12:40:00 PM,32767.8,26.87
4172,08/03/21 01:00:00 PM,32813.5,26.91
4173,08/03/21 01:20:00 PM,32836.3,26.95
4174,08/03/21 01:40:00 PM,32847.7,26.99
4175,08/03/21 02:00:00 PM,32833.4,27.11
4176,08/03/21 02:20:00 PM,32850.6,27.14
4177,08/03/21 02:40:00 PM,32850.6,27.16
4178,08/03/21 03:00:00 PM,32867.7,27.17
4179,08/03/21 03:20:00 PM,32839.2,27.19
4180,08/03/21 03:40:00 PM,32796.3,27.19
4181,08/03/21 04:00:00 PM,32836.3,27.23
4182,08/03/21 04:20:00 PM,32816.3,27.21
4183,08/03/21 04:40:00 PM,32804.9,27.17
4184,08/03/21 05:00:00 PM,32725.2,27.05
4185,08/03/21 05:20:00 PM,32694.0,26.98
4186,08/03/21 05:40:00 PM,32668.5,26.87
4187,08/03/21 06:00:00 PM,32628.8,26.77
4188,08/03/21 06:20:00 PM,32561.1,26.66
4189,08/03/21 06:40:00 PM,32552.7,26.60
4190,08/03/21 07:00:00 PM,32527.3,26.55
4191,08/03/21 07:20:00 PM,32510.5,26.49
4192,08/03/21 07:40:00 PM,32547.0,26.48
4193,08/03/21 08:00:00 PM,32535.8,26.48
4194,08/03/21 08:20:00 PM,32538.6,26.44
4195,08/03/21 08:40:00 PM,32535.8,26.46
4196,08/03/21 09:00:00 PM,32530.1,26.53
4197,08/03/21 09:20:00 PM,32558.3,26.52
4198,08/03/21 09:40:00 PM,32524.5,26.47
4199,08/03/21 10:00:00 PM,32549.8,26.48
4200,08/03/21 10:20:00 PM,32516.1,26.50
4201,08/03/21 10:40:00 PM,32575.2,26.48
4202,08/03/21 11:00:00 PM,32535.8,26.47
4203,08/03/21 11:20:00 PM,32533.0,26.52
4204,08/03/21 11:40:00 PM,32555.5,26.59
4205,08/04/21 12:00:00 AM,32634.5,26.66
4206,08/04/21 12:20:00 AM,32609.1,26.72
4207,08/04/21 12:40:00 AM,32620.4,26.71
4208,08/04/21 01:00:00 AM,32662.8,26.84
4209,08/04/21 01:20:00 AM,32662.8,26.83
4210,08/04/21 01:40:00 AM,32640.2,26.84
4211,08/04/21 02:00:00 AM,32637.3,26.83
4212,08/04/21 02:20:00 AM,32617.5,26.81
4213,08/04/21 02:40:00 AM,32614.7,26.78
4214,08/04/21 03:00:00 AM,32603.4,26.75
4215,08/04/21 03:20:00 AM,32603.4,26.73
4216,08/04/21 03:40:00 AM,32589.3,26.72
4217,08/04/21 04:00:00 AM,32538.6,26.71
4218,08/04/21 04:20:00 AM,32614.7,26.67
4219,08/04/21 04:40:00 AM,32589.3,26.69
4220,08/04/21 05:00:00 AM,32583.7,26.67
4221,08/04/21 05:20:00 AM,32583.7,26.66
4222,08/04/21 05:40:00 AM,32538.6,26.66
4223,08/04/21 06:00:00 AM,32558.3,26.68
4224,08/04/21 06:20:00 AM,32566.7,26.67
4225,08/04/21 06:40:00 AM,32583.7,26.63
4226,08/04/21 07:00:00 AM,32592.1,26.67
4227,08/04/21 07:20:00 AM,32569.6,26.63
4228,08/04/21 07:40:00 AM,32552.7,26.65
4229,08/04/21 08:00:00 AM,32527.3,26.65
4230,08/04/21 08:20:00 AM,32544.2,26.68
4231,08/04/21 08:40:00 AM,32563.9,26.71
4232,08/04/21 09:00:00 AM,32586.5,26.71
4233,08/04/21 09:20:00 AM,32631.7,26.75
4234,08/04/21 09:40:00 AM,32640.2,26.78
4235,08/04/21 10:00:00 AM,32617.5,26.78
4236,08/04/21 10:20:00 AM,32651.5,26.83
4237,08/04/21 10:40:00 AM,32654.3,26.89
4238,08/04/21 11:00:00 AM,32702.5,26.89
4239,08/04/21 11:20:00 AM,32728.0,26.93
4240,08/04/21 11:40:00 AM,32739.4,26.92
4241,08/04/21 12:00:00 PM,32725.2,26.95
4242,08/04/21 12:20:00 PM,32770.7,27.04
4243,08/04/21 12:40:00 PM,32827.7,27.21
4244,08/04/21 01:00:00 PM,32844.9,27.31
4245,08/04/21 01:20:00 PM,33060.4,27.40
4246,08/04/21 01:40:00 PM,33083.5,27.38
4247,08/04/21 02:00:00 PM,33077.7,27.43
4248,08/04/21 02:20:00 PM,33060.4,27.44
4249,08/04/21 02:40:00 PM,33057.5,27.46
4250,08/04/21 03:00:00 PM,33074.8,27.49
4251,08/04/21 03:20:00 PM,33066.2,27.50
4252,08/04/21 03:40:00 PM,33066.2,27.53
4253,08/04/21 04:00:00 PM,33054.6,27.56
4254,08/04/21 04:20:00 PM,33046.0,27.55
4255,08/04/21 04:40:00 PM,33037.3,27.56
4256,08/04/21 05:00:00 PM,33034.4,27.53
4257,08/04/21 05:20:00 PM,33034.4,27.49
4258,08/04/21 05:40:00 PM,33025.8,27.45
4259,08/04/21 06:00:00 PM,33008.5,27.41
4260,08/04/21 06:20:00 PM,32991.2,27.37
4261,08/04/21 06:40:00 PM,33017.1,27.41
4262,08/04/21 07:00:00 PM,32996.9,27.41
4263,08/04/21 07:20:00 PM,33014.2,27.39
4264,08/04/21 07:40:00 PM,32982.5,27.35
4265,08/04/21 08:00:00 PM,32982.5,27.35
4266,08/04/21 08:20:00 PM,32996.9,27.35
4267,08/04/21 08:40:00 PM,32979.7,27.33
4268,08/04/21 09:00:00 PM,32979.7,27.29
4269,08/04/21 09:20:00 PM,33011.3,27.26
4270,08/04/21 09:40:00 PM,32988.3,27.23
4271,08/04/21 10:00:00 PM,32988.3,27.23
4272,08/04/21 10:20:00 PM,33031.5,27.21
4273,08/04/21 10:40:00 PM,33014.2,27.17
4274,08/04/21 11:00:00 PM,32907.8,27.16
4275,08/04/21 11:20:00 PM,33031.5,27.14
4276,08/04/21 11:40:00 PM,32988.3,27.10
4277,08/05/21 12:00:00 AM,32971.0,27.07
4278,08/05/21 12:20:00 AM,32942.3,27.04
4279,08/05/21 12:40:00 AM,32948.0,27.02
4280,08/05/21 01:00:00 AM,32939.4,26.99
4281,08/05/21 01:20:00 AM,32948.0,26.97
4282,08/05/21 01:40:00 AM,32930.8,26.95
4283,08/05/21 02:00:00 AM,32965.3,26.96
4284,08/05/21 02:20:00 AM,32922.2,26.93
4285,08/05/21 02:40:00 AM,32913.6,26.92
4286,08/05/21 03:00:00 AM,32887.8,26.89
4287,08/05/21 03:20:00 AM,32887.8,26.90
4288,08/05/21 03:40:00 AM,32913.6,26.86
4289,08/05/21 04:00:00 AM,32905.0,26.87
4290,08/05/21 04:20:00 AM,32916.4,26.86
4291,08/05/21 04:40:00 AM,32864.9,26.79
4292,08/05/21 05:00:00 AM,32893.5,26.79
4293,08/05/21 05:20:00 AM,32876.3,26.69
4294,08/05/21 05:40:00 AM,32842.0,26.68
4295,08/05/21 06:00:00 AM,32856.3,26.68
4296,08/05/21 06:20:00 AM,32842.0,26.65
4297,08/05/21 06:40:00 AM,32853.4,26.67
4298,08/05/21 07:00:00 AM,32793.5,26.59
4299,08/05/21 07:20:00 AM,32836.3,26.66
4300,08/05/21 07:40:00 AM,32864.9,26.62
4301,08/05/21 08:00:00 AM,32853.4,26.68
4302,08/05/21 08:20:00 AM,32864.9,26.68
4303,08/05/21 08:40:00 AM,32870.6,26.67
4304,08/05/21 09:00:00 AM,32939.4,26.79
4305,08/05/21 09:20:00 AM,32956.6,26.90
4306,08/05/21 09:40:00 AM,32959.5,26.92
4307,08/05/21 10:00:00 AM,32925.1,26.91
4308,08/05/21 10:20:00 AM,32919.3,26.93
4309,08/05/21 10:40:00 AM,32956.6,27.04
4310,08/05/21 11:00:00 AM,32996.9,27.17
4311,08/05/21 11:20:00 AM,33014.2,27.21
4312,08/05/21 11:40:00 AM,33025.8,27.23
4313,08/05/21 12:00:00 PM,33020.0,27.35
4314,08/05/21 12:20:00 PM,33031.5,27.39
4315,08/05/21 12:40:00 PM,33057.5,27.44
4316,08/05/21 01:00:00 PM,33072.0,27.51
4317,08/05/21 01:20:00 PM,33069.1,27.57
4318,08/05/21 01:40:00 PM,33124.1,27.69
4319,08/05/21 02:00:00 PM,33089.3,27.68
4320,08/05/21 02:20:00 PM,33118.3,27.81
4321,08/05/21 02:40:00 PM,33118.3,27.80
4322,08/05/21 03:00:00 PM,33092.2,27.82
4323,08/05/21 03:20:00 PM,33092.2,27.85
4324,08/05/21 03:40:00 PM,33115.4,27.91
4325,08/05/21 04:00:00 PM,33112.5,27.94
4326,08/05/21 04:20:00 PM,33089.3,27.94
4327,08/05/21 04:40:00 PM,33100.9,27.92
4328,08/05/21 05:00:00 PM,33086.4,27.89
4329,08/05/21 05:20:00 PM,33051.7,27.86
4330,08/05/21 05:40:00 PM,32999.8,27.83
4331,08/05/21 06:00:00 PM,33031.5,27.82
4332,08/05/21 06:20:00 PM,32994.1,27.82
4333,08/05/21 06:40:00 PM,32945.2,27.81
4334,08/05/21 07:00:00 PM,32936.5,27.79
4335,08/05/21 07:20:00 PM,32971.0,27.76
4336,08/05/21 07:40:00 PM,32971.0,27.76
4337,08/05/21 08:00:00 PM,32953.8,27.74
4338,08/05/21 08:20:00 PM,32971.0,27.71
4339,08/05/21 08:40:00 PM,32930.8,27.69
4340,08/05/21 09:00:00 PM,32927.9,27.69
4341,08/05/21 09:20:00 PM,32922.2,27.68
4342,08/05/21 09:40:00 PM,32939.4,27.64
4343,08/05/21 10:00:00 PM,32913.6,27.62
4344,08/05/21 10:20:00 PM,32899.2,27.58
4345,08/05/21 10:40:00 PM,32933.7,27.55
4346,08/05/21 11:00:00 PM,32902.1,27.52
4347,08/05/21 11:20:00 PM,32884.9,27.51
4348,08/05/21 11:40:00 PM,32893.5,27.49
4349,08/06/21 12:00:00 AM,32864.9,27.46
4350,08/06/21 12:20:00 AM,32850.6,27.43
4351,08/06/21 12:40:00 AM,32824.9,27.35
4352,08/06/21 01:00:00 AM,32810.6,27.29
4353,08/06/21 01:20:00 AM,32790.6,27.27
4354,08/06/21 01:40:00 AM,32773.5,27.25
4355,08/06/21 02:00:00 AM,32756.5,27.22
4356,08/06/21 02:20:00 AM,32776.4,27.21
4357,08/06/21 02:40:00 AM,32728.0,27.19
4358,08/06/21 03:00:00 AM,32728.0,27.15
