"Plot Title: CT_328_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)"
3843,07/29/21 11:20:00 PM,32691.1,27.52
3844,07/29/21 11:40:00 PM,32691.1,27.47
3845,07/30/21 12:00:00 AM,32706.4,27.41
3846,07/30/21 12:20:00 AM,32660.6,27.36
3847,07/30/21 12:40:00 AM,32614.9,27.29
3848,07/30/21 01:00:00 AM,32554.2,27.19
3849,07/30/21 01:20:00 AM,32584.5,27.19
3850,07/30/21 01:40:00 AM,32549.1,27.14
3851,07/30/21 02:00:00 AM,32516.3,27.04
3852,07/30/21 02:20:00 AM,32559.2,27.06
3853,07/30/21 02:40:00 AM,32617.5,27.15
3854,07/30/21 03:00:00 AM,32587.1,27.14
3855,07/30/21 03:20:00 AM,32566.8,27.11
3856,07/30/21 03:40:00 AM,32576.9,27.14
3857,07/30/21 04:00:00 AM,32589.6,27.14
3858,07/30/21 04:20:00 AM,32597.2,27.14
3859,07/30/21 04:40:00 AM,32551.7,27.09
3860,07/30/21 05:00:00 AM,32539.0,27.09
3861,07/30/21 05:20:00 AM,32523.9,27.06
3862,07/30/21 05:40:00 AM,32549.1,27.08
3863,07/30/21 06:00:00 AM,32518.9,27.04
3864,07/30/21 06:20:00 AM,32458.4,26.99
3865,07/30/21 06:40:00 AM,32458.4,27.02
3866,07/30/21 07:00:00 AM,32478.5,27.04
3867,07/30/21 07:20:00 AM,32383.2,26.93
3868,07/30/21 07:40:00 AM,32323.2,26.84
3869,07/30/21 08:00:00 AM,32238.6,26.75
3870,07/30/21 08:20:00 AM,32154.3,26.73
3871,07/30/21 08:40:00 AM,32208.8,26.83
3872,07/30/21 09:00:00 AM,32184.0,26.83
3873,07/30/21 09:20:00 AM,32090.2,27.02
3874,07/30/21 09:40:00 AM,32117.3,27.27
3875,07/30/21 10:00:00 AM,32146.9,27.47
3876,07/30/21 10:20:00 AM,32285.8,27.71
3877,07/30/21 10:40:00 AM,32298.3,28.01
3878,07/30/21 11:00:00 AM,32283.3,28.02
3879,07/30/21 11:20:00 AM,32413.2,28.01
3880,07/30/21 11:40:00 AM,32440.8,27.84
3881,07/30/21 12:00:00 PM,32508.8,27.95
3882,07/30/21 12:20:00 PM,32415.8,27.81
3883,07/30/21 12:40:00 PM,32443.4,27.85
3884,07/30/21 01:00:00 PM,32400.7,27.81
3885,07/30/21 01:20:00 PM,32328.2,27.86
3886,07/30/21 01:40:00 PM,32273.4,27.86
3887,07/30/21 02:00:00 PM,32273.4,27.84
3888,07/30/21 02:20:00 PM,32251.0,27.80
3889,07/30/21 02:40:00 PM,32243.5,27.80
3890,07/30/21 03:00:00 PM,32208.8,27.87
3891,07/30/21 03:20:00 PM,32159.3,27.89
3892,07/30/21 03:40:00 PM,32134.6,27.76
3893,07/30/21 04:00:00 PM,32097.6,27.58
3894,07/30/21 04:20:00 PM,32009.1,27.54
3895,07/30/21 04:40:00 PM,32001.7,27.49
3896,07/30/21 05:00:00 PM,31921.0,27.32
3897,07/30/21 05:20:00 PM,31921.0,27.19
3898,07/30/21 05:40:00 PM,31823.6,27.11
3899,07/30/21 06:00:00 PM,31746.1,27.06
3900,07/30/21 06:20:00 PM,31763.1,27.09
3901,07/30/21 06:40:00 PM,31748.5,27.10
3902,07/30/21 07:00:00 PM,31719.6,27.09
3903,07/30/21 07:20:00 PM,31690.6,27.04
3904,07/30/21 07:40:00 PM,31656.9,27.04
3905,07/30/21 08:00:00 PM,31640.1,27.03
3906,07/30/21 08:20:00 PM,31611.3,27.00
3907,07/30/21 08:40:00 PM,31577.7,26.97
3908,07/30/21 09:00:00 PM,31572.9,26.95
3909,07/30/21 09:20:00 PM,31541.8,26.90
3910,07/30/21 09:40:00 PM,31527.5,26.86
3911,07/30/21 10:00:00 PM,31479.8,26.77
3912,07/30/21 10:20:00 PM,31339.8,26.55
3913,07/30/21 10:40:00 PM,31356.4,26.55
3914,07/30/21 11:00:00 PM,31328.0,26.51
3915,07/30/21 11:20:00 PM,31349.3,26.50
3916,07/30/21 11:40:00 PM,31330.4,26.49
3917,07/31/21 12:00:00 AM,31323.3,26.49
3918,07/31/21 12:20:00 AM,31358.7,26.55
3919,07/31/21 12:40:00 AM,31311.5,26.54
3920,07/31/21 01:00:00 AM,31391.9,26.54
3921,07/31/21 01:20:00 AM,31410.8,26.57
3922,07/31/21 01:40:00 AM,31456.0,26.59
3923,07/31/21 02:00:00 AM,31368.2,26.46
3924,07/31/21 02:20:00 AM,31448.9,26.54
3925,07/31/21 02:40:00 AM,31517.9,26.60
3926,07/31/21 03:00:00 AM,31498.9,26.51
3927,07/31/21 03:20:00 AM,31425.1,26.44
3928,07/31/21 03:40:00 AM,31394.2,26.38
3929,07/31/21 04:00:00 AM,31406.1,26.39
3930,07/31/21 04:20:00 AM,31406.1,26.40
3931,07/31/21 04:40:00 AM,31415.6,26.40
3932,07/31/21 05:00:00 AM,31439.3,26.41
3933,07/31/21 05:20:00 AM,31415.6,26.36
3934,07/31/21 05:40:00 AM,31406.1,26.39
3935,07/31/21 06:00:00 AM,31380.0,26.30
3936,07/31/21 06:20:00 AM,31354.0,26.25
3937,07/31/21 06:40:00 AM,31339.8,26.24
3938,07/31/21 07:00:00 AM,31283.2,26.19
3939,07/31/21 07:20:00 AM,31280.8,26.23
3940,07/31/21 07:40:00 AM,31266.7,26.19
3941,07/31/21 08:00:00 AM,31306.8,26.22
3942,07/31/21 08:20:00 AM,31238.5,26.21
3943,07/31/21 08:40:00 AM,31233.8,26.28
3944,07/31/21 09:00:00 AM,31240.8,26.39
3945,07/31/21 09:20:00 AM,31229.1,26.41
3946,07/31/21 09:40:00 AM,31137.7,26.41
3947,07/31/21 10:00:00 AM,31144.7,26.39
3948,07/31/21 10:20:00 AM,31168.1,26.41
3949,07/31/21 10:40:00 AM,31154.1,26.56
3950,07/31/21 11:00:00 AM,31212.6,26.72
3951,07/31/21 11:20:00 AM,31318.6,27.04
3952,07/31/21 11:40:00 AM,31306.8,27.15
3953,07/31/21 12:00:00 PM,31365.8,27.38
3954,07/31/21 12:20:00 PM,31439.3,27.71
3955,07/31/21 12:40:00 PM,31546.6,27.78
3956,07/31/21 01:00:00 PM,31587.3,28.03
3957,07/31/21 01:20:00 PM,31537.0,28.16
3958,07/31/21 01:40:00 PM,31570.5,28.18
3959,07/31/21 02:00:00 PM,31484.6,28.08
3960,07/31/21 02:20:00 PM,31418.0,27.85
3961,07/31/21 02:40:00 PM,31451.2,27.76
3962,07/31/21 03:00:00 PM,31422.7,27.71
3963,07/31/21 03:20:00 PM,31370.6,27.64
3964,07/31/21 03:40:00 PM,31229.1,27.58
3965,07/31/21 04:00:00 PM,31250.2,27.41
3966,07/31/21 04:20:00 PM,31233.8,27.37
3967,07/31/21 04:40:00 PM,31297.3,27.49
3968,07/31/21 05:00:00 PM,31285.5,27.48
3969,07/31/21 05:20:00 PM,31210.3,27.42
3970,07/31/21 05:40:00 PM,31217.3,27.38
3971,07/31/21 06:00:00 PM,31215.0,27.38
3972,07/31/21 06:20:00 PM,31163.4,27.33
3973,07/31/21 06:40:00 PM,31102.7,27.27
3974,07/31/21 07:00:00 PM,31049.1,27.15
3975,07/31/21 07:20:00 PM,31030.5,27.17
3976,07/31/21 07:40:00 PM,30979.5,27.03
3977,07/31/21 08:00:00 PM,30954.0,26.98
3978,07/31/21 08:20:00 PM,30898.6,26.89
3979,07/31/21 08:40:00 PM,30852.6,26.77
3980,07/31/21 09:00:00 PM,30806.6,26.71
3981,07/31/21 09:20:00 PM,30795.1,26.65
3982,07/31/21 09:40:00 PM,30735.6,26.52
3983,07/31/21 10:00:00 PM,30642.2,26.36
3984,07/31/21 10:20:00 PM,30630.8,26.29
3985,07/31/21 10:40:00 PM,30601.3,26.24
3986,07/31/21 11:00:00 PM,30603.6,26.22
3987,07/31/21 11:20:00 PM,30585.5,26.13
3988,07/31/21 11:40:00 PM,30531.2,26.07
3989,08/01/21 12:00:00 AM,30479.3,25.96
3990,08/01/21 12:20:00 AM,30443.3,25.85
3991,08/01/21 12:40:00 AM,30378.3,25.81
3992,08/01/21 01:00:00 AM,29187.8,25.75
3993,08/01/21 01:20:00 AM,19838.3,25.70
3994,08/01/21 01:40:00 AM,30685.4,25.69
3995,08/01/21 02:00:00 AM,30733.4,25.62
3996,08/01/21 02:20:00 AM,30728.8,25.57
3997,08/01/21 02:40:00 AM,30733.4,25.52
3998,08/01/21 03:00:00 AM,30708.2,25.44
3999,08/01/21 03:20:00 AM,30708.2,25.38
4000,08/01/21 03:40:00 AM,30692.3,25.33
4001,08/01/21 04:00:00 AM,30671.8,25.30
4002,08/01/21 04:20:00 AM,30669.5,25.27
4003,08/01/21 04:40:00 AM,30678.6,25.29
4004,08/01/21 05:00:00 AM,30692.3,25.33
4005,08/01/21 05:20:00 AM,30712.8,25.38
4006,08/01/21 05:40:00 AM,30731.1,25.41
4007,08/01/21 06:00:00 AM,30740.2,25.40
4008,08/01/21 06:20:00 AM,30706.0,25.33
4009,08/01/21 06:40:00 AM,30671.8,25.26
4010,08/01/21 07:00:00 AM,30646.8,25.22
4011,08/01/21 07:20:00 AM,30624.0,25.17
4012,08/01/21 07:40:00 AM,30603.6,25.15
4013,08/01/21 08:00:00 AM,30592.3,25.11
4014,08/01/21 08:20:00 AM,30542.5,25.11
4015,08/01/21 08:40:00 AM,30576.4,25.22
4016,08/01/21 09:00:00 AM,30612.7,25.27
4017,08/01/21 09:20:00 AM,30637.7,25.46
4018,08/01/21 09:40:00 AM,30696.8,25.70
4019,08/01/21 10:00:00 AM,30669.5,25.78
4020,08/01/21 10:20:00 AM,30728.8,25.91
4021,08/01/21 10:40:00 AM,30769.9,26.14
4022,08/01/21 11:00:00 AM,30820.4,26.40
4023,08/01/21 11:20:00 AM,30910.1,26.70
4024,08/01/21 11:40:00 AM,31005.0,27.14
4025,08/01/21 12:00:00 PM,31126.0,27.60
4026,08/01/21 12:20:00 PM,31074.7,27.52
4027,08/01/21 12:40:00 PM,31086.4,27.75
4028,08/01/21 01:00:00 PM,31100.4,27.91
4029,08/01/21 01:20:00 PM,31072.4,28.07
4030,08/01/21 01:40:00 PM,31114.3,28.38
4031,08/01/21 02:00:00 PM,31154.1,28.50
4032,08/01/21 02:20:00 PM,31193.9,28.76
4033,08/01/21 02:40:00 PM,31196.2,28.86
4034,08/01/21 03:00:00 PM,31205.6,28.98
4035,08/01/21 03:20:00 PM,31144.7,28.95
4036,08/01/21 03:40:00 PM,31140.0,28.89
4037,08/01/21 04:00:00 PM,31123.7,28.98
4038,08/01/21 04:20:00 PM,31095.7,28.90
4039,08/01/21 04:40:00 PM,31051.4,28.93
4040,08/01/21 05:00:00 PM,30998.0,28.68
4041,08/01/21 05:20:00 PM,30914.8,28.65
4042,08/01/21 05:40:00 PM,30825.0,28.52
4043,08/01/21 06:00:00 PM,30763.1,28.32
4044,08/01/21 06:20:00 PM,30699.1,28.23
4045,08/01/21 06:40:00 PM,30605.9,28.06
4046,08/01/21 07:00:00 PM,30483.8,27.91
4047,08/01/21 07:20:00 PM,30364.8,27.68
4048,08/01/21 07:40:00 PM,30335.8,27.73
4049,08/01/21 08:00:00 PM,30293.4,27.65
4050,08/01/21 08:20:00 PM,30260.0,27.57
4051,08/01/21 08:40:00 PM,30146.9,27.44
4052,08/01/21 09:00:00 PM,30098.3,27.37
4053,08/01/21 09:20:00 PM,30043.3,27.27
4054,08/01/21 09:40:00 PM,29979.7,27.20
4055,08/01/21 10:00:00 PM,29953.5,27.19
4056,08/01/21 10:20:00 PM,29920.7,27.11
4057,08/01/21 10:40:00 PM,29846.7,27.09
4058,08/01/21 11:00:00 PM,29755.6,26.90
4059,08/01/21 11:20:00 PM,28177.4,26.88
4060,08/01/21 11:40:00 PM,29870.6,26.81
4061,08/02/21 12:00:00 AM,29731.9,26.66
4062,08/02/21 12:20:00 AM,29656.5,26.62
4063,08/02/21 12:40:00 AM,29753.5,26.78
4064,08/02/21 01:00:00 AM,29783.8,26.84
4065,08/02/21 01:20:00 AM,29703.8,26.75
4066,08/02/21 01:40:00 AM,29695.2,26.65
4067,08/02/21 02:00:00 AM,29525.8,26.44
4068,08/02/21 02:20:00 AM,29585.7,26.50
4069,08/02/21 02:40:00 AM,29513.1,26.41
4070,08/02/21 03:00:00 AM,29570.7,26.49
4071,08/02/21 03:20:00 AM,29508.8,26.41
4072,08/02/21 03:40:00 AM,29360.2,26.19
4073,08/02/21 04:00:00 AM,29417.4,26.30
4074,08/02/21 04:20:00 AM,29358.1,26.14
4075,08/02/21 04:40:00 AM,29358.1,26.19
4076,08/02/21 05:00:00 AM,29257.0,26.14
4077,08/02/21 05:20:00 AM,29273.8,26.19
4078,08/02/21 05:40:00 AM,29229.7,26.11
4079,08/02/21 06:00:00 AM,29206.6,26.07
4080,08/02/21 06:20:00 AM,29143.9,26.03
4081,08/02/21 06:40:00 AM,29131.3,26.07
4082,08/02/21 07:00:00 AM,29091.8,26.07
4083,08/02/21 07:20:00 AM,29081.4,26.18
4084,08/02/21 07:40:00 AM,29073.0,26.27
4085,08/02/21 08:00:00 AM,29017.0,26.28
4086,08/02/21 08:20:00 AM,28985.9,26.36
4087,08/02/21 08:40:00 AM,28946.7,26.44
4088,08/02/21 09:00:00 AM,28907.5,26.54
4089,08/02/21 09:20:00 AM,28909.6,26.63
4090,08/02/21 09:40:00 AM,28876.6,26.73
4091,08/02/21 10:00:00 AM,28839.7,26.81
4092,08/02/21 10:20:00 AM,28815.1,26.92
4093,08/02/21 10:40:00 AM,28753.7,26.93
4094,08/02/21 11:00:00 AM,28678.3,26.90
4095,08/02/21 11:20:00 AM,28617.5,26.92
4096,08/02/21 11:40:00 AM,28510.4,26.84
4097,08/02/21 12:00:00 PM,28396.1,26.81
4098,08/02/21 12:20:00 PM,28314.2,26.78
4099,08/02/21 12:40:00 PM,28238.8,26.84
4100,08/02/21 01:00:00 PM,28143.9,26.82
4101,08/02/21 01:20:00 PM,28069.1,26.83
4102,08/02/21 01:40:00 PM,27984.9,26.88
4103,08/02/21 02:00:00 PM,27891.4,26.94
4104,08/02/21 02:20:00 PM,27852.6,26.93
4105,08/02/21 02:40:00 PM,27763.6,26.97
4106,08/02/21 03:00:00 PM,27661.7,26.94
4107,08/02/21 03:20:00 PM,27642.5,27.02
4108,08/02/21 03:40:00 PM,27602.3,27.21
4109,08/02/21 04:00:00 PM,27459.6,27.03
4110,08/02/21 04:20:00 PM,27383.9,26.90
4111,08/02/21 04:40:00 PM,27286.0,26.89
4112,08/02/21 05:00:00 PM,27227.9,26.82
4113,08/02/21 05:20:00 PM,27140.2,26.77
4114,08/02/21 05:40:00 PM,27010.4,26.72
4115,08/02/21 06:00:00 PM,26927.4,26.70
4116,08/02/21 06:20:00 PM,26896.2,26.63
4117,08/02/21 06:40:00 PM,26790.0,26.60
4118,08/02/21 07:00:00 PM,26729.9,26.55
4119,08/02/21 07:20:00 PM,26648.3,26.46
4120,08/02/21 07:40:00 PM,26590.4,26.39
4121,08/02/21 08:00:00 PM,26532.8,26.33
4122,08/02/21 08:20:00 PM,26469.9,26.24
4123,08/02/21 08:40:00 PM,26416.3,26.21
4124,08/02/21 09:00:00 PM,26393.0,26.16
4125,08/02/21 09:20:00 PM,26341.4,26.12
4126,08/02/21 09:40:00 PM,26311.1,26.16
4127,08/02/21 10:00:00 PM,26261.5,26.17
4128,08/02/21 10:20:00 PM,26220.8,26.17
4129,08/02/21 10:40:00 PM,26155.5,26.16
4130,08/02/21 11:00:00 PM,26104.5,26.10
4131,08/02/21 11:20:00 PM,26046.7,26.13
4132,08/02/21 11:40:00 PM,25992.5,26.16
4133,08/03/21 12:00:00 AM,25983.8,26.13
4134,08/03/21 12:20:00 AM,25917.6,26.12
4135,08/03/21 12:40:00 AM,25874.2,26.11
4136,08/03/21 01:00:00 AM,25829.2,26.11
4137,08/03/21 01:20:00 AM,25786.1,26.07
4138,08/03/21 01:40:00 AM,25751.6,26.07
4139,08/03/21 02:00:00 AM,25681.2,26.01
4140,08/03/21 02:20:00 AM,25640.0,25.95
4141,08/03/21 02:40:00 AM,25602.4,25.91
4142,08/03/21 03:00:00 AM,25554.7,25.90
4143,08/03/21 03:20:00 AM,25508.8,25.87
4144,08/03/21 03:40:00 AM,25442.6,25.85
4145,08/03/21 04:00:00 AM,25415.6,25.86
4146,08/03/21 04:20:00 AM,25356.5,25.84
4147,08/03/21 04:40:00 AM,25321.2,25.81
4148,08/03/21 05:00:00 AM,25259.1,25.79
4149,08/03/21 05:20:00 AM,25217.3,25.78
4150,08/03/21 05:40:00 AM,25132.2,25.71
4151,08/03/21 06:00:00 AM,25084.0,25.63
4152,08/03/21 06:20:00 AM,25067.4,25.65
4153,08/03/21 06:40:00 AM,25026.0,25.63
4154,08/03/21 07:00:00 AM,24979.8,25.63
4155,08/03/21 07:20:00 AM,24922.1,25.62
4156,08/03/21 07:40:00 AM,24853.1,25.63
4157,08/03/21 08:00:00 AM,24769.7,25.57
4158,08/03/21 08:20:00 AM,24742.0,25.64
4159,08/03/21 08:40:00 AM,24729.0,25.70
4160,08/03/21 09:00:00 AM,24630.0,25.80
4161,08/03/21 09:20:00 AM,24558.8,25.90
4162,08/03/21 09:40:00 AM,24592.7,26.03
4163,08/03/21 10:00:00 AM,24605.7,26.16
4164,08/03/21 10:20:00 AM,24617.0,26.32
4165,08/03/21 10:40:00 AM,24587.9,26.45
4166,08/03/21 11:00:00 AM,24565.3,26.61
4167,08/03/21 11:20:00 AM,24534.7,26.77
4168,08/03/21 11:40:00 AM,24499.3,26.82
4169,08/03/21 12:00:00 PM,24457.5,26.86
4170,08/03/21 12:20:00 PM,24433.4,26.97
4171,08/03/21 12:40:00 PM,24355.1,27.02
4172,08/03/21 01:00:00 PM,24299.3,27.13
4173,08/03/21 01:20:00 PM,24256.4,27.19
4174,08/03/21 01:40:00 PM,24193.0,27.27
4175,08/03/21 02:00:00 PM,24121.9,27.33
4176,08/03/21 02:20:00 PM,24057.4,27.36
4177,08/03/21 02:40:00 PM,23999.4,27.49
4178,08/03/21 03:00:00 PM,23946.2,27.54
4179,08/03/21 03:20:00 PM,23911.9,27.67
4180,08/03/21 03:40:00 PM,23821.7,27.62
4181,08/03/21 04:00:00 PM,23795.3,27.76
4182,08/03/21 04:20:00 PM,23708.7,27.76
4183,08/03/21 04:40:00 PM,23605.6,27.63
4184,08/03/21 05:00:00 PM,23481.7,27.54
4185,08/03/21 05:20:00 PM,23440.6,27.42
4186,08/03/21 05:40:00 PM,23372.3,27.65
4187,08/03/21 06:00:00 PM,23254.3,27.25
4188,08/03/21 06:20:00 PM,23180.6,27.22
4189,08/03/21 06:40:00 PM,23060.8,27.02
4190,08/03/21 07:00:00 PM,22962.5,26.93
4191,08/03/21 07:20:00 PM,22835.2,26.81
4192,08/03/21 07:40:00 PM,22733.6,26.79
4193,08/03/21 08:00:00 PM,22633.9,26.66
4194,08/03/21 08:20:00 PM,22534.8,26.60
4195,08/03/21 08:40:00 PM,22433.2,26.51
4196,08/03/21 09:00:00 PM,22368.1,26.44
4197,08/03/21 09:20:00 PM,22278.9,26.39
4198,08/03/21 09:40:00 PM,22201.4,26.36
4199,08/03/21 10:00:00 PM,22137.1,26.35
4200,08/03/21 10:20:00 PM,22075.8,26.36
4201,08/03/21 10:40:00 PM,22016.1,26.39
4202,08/03/21 11:00:00 PM,21932.6,26.38
4203,08/03/21 11:20:00 PM,21876.1,26.39
4204,08/03/21 11:40:00 PM,21828.2,26.40
4205,08/04/21 12:00:00 AM,21756.6,26.40
4206,08/04/21 12:20:00 AM,21722.9,26.44
4207,08/04/21 12:40:00 AM,21682.4,26.52
4208,08/04/21 01:00:00 AM,21639.1,26.59
4209,08/04/21 01:20:00 AM,21590.4,26.62
4210,08/04/21 01:40:00 AM,21525.1,26.63
4211,08/04/21 02:00:00 AM,21465.5,26.65
4212,08/04/21 02:20:00 AM,21418.5,26.70
4213,08/04/21 02:40:00 AM,21341.3,26.68
4214,08/04/21 03:00:00 AM,21276.7,26.67
4215,08/04/21 03:20:00 AM,21208.3,26.66
4216,08/04/21 03:40:00 AM,21131.8,26.65
4217,08/04/21 04:00:00 AM,21071.9,26.63
4218,08/04/21 04:20:00 AM,21008.1,26.60
4219,08/04/21 04:40:00 AM,20936.4,26.56
4220,08/04/21 05:00:00 AM,20867.6,26.55
4221,08/04/21 05:20:00 AM,20807.0,26.54
4222,08/04/21 05:40:00 AM,20742.6,26.52
4223,08/04/21 06:00:00 AM,20691.7,26.51
4224,08/04/21 06:20:00 AM,20697.1,26.49
4225,08/04/21 06:40:00 AM,20713.1,26.45
4226,08/04/21 07:00:00 AM,20677.0,26.46
4227,08/04/21 07:20:00 AM,20641.0,26.44
4228,08/04/21 07:40:00 AM,20598.3,26.44
4229,08/04/21 08:00:00 AM,20558.4,26.45
4230,08/04/21 08:20:00 AM,20511.9,26.44
4231,08/04/21 08:40:00 AM,20464.2,26.48
4232,08/04/21 09:00:00 AM,20414.0,26.50
4233,08/04/21 09:20:00 AM,20367.8,26.57
4234,08/04/21 09:40:00 AM,20312.4,26.62
4235,08/04/21 10:00:00 AM,20284.8,26.63
4236,08/04/21 10:20:00 AM,20208.7,26.73
4237,08/04/21 10:40:00 AM,20164.3,26.79
4238,08/04/21 11:00:00 AM,20138.1,26.83
4239,08/04/21 11:20:00 AM,20075.5,26.86
4240,08/04/21 11:40:00 AM,20017.0,26.87
4241,08/04/21 12:00:00 PM,19935.2,26.92
4242,08/04/21 12:20:00 PM,19870.6,27.03
4243,08/04/21 12:40:00 PM,19842.2,27.25
4244,08/04/21 01:00:00 PM,19806.1,27.31
4245,08/04/21 01:20:00 PM,19755.9,27.41
4246,08/04/21 01:40:00 PM,19695.5,27.46
4247,08/04/21 02:00:00 PM,19617.4,27.52
4248,08/04/21 02:20:00 PM,19561.2,27.60
4249,08/04/21 02:40:00 PM,19507.7,27.65
4250,08/04/21 03:00:00 PM,19450.5,27.69
4251,08/04/21 03:20:00 PM,19376.9,27.70
4252,08/04/21 03:40:00 PM,19330.1,27.71
4253,08/04/21 04:00:00 PM,19267.0,27.73
4254,08/04/21 04:20:00 PM,19214.1,27.78
4255,08/04/21 04:40:00 PM,19145.0,27.78
4256,08/04/21 05:00:00 PM,19096.1,27.76
4257,08/04/21 05:20:00 PM,19044.9,27.69
4258,08/04/21 05:40:00 PM,18979.9,27.62
4259,08/04/21 06:00:00 PM,18905.3,27.59
4260,08/04/21 06:20:00 PM,18825.8,27.54
4261,08/04/21 06:40:00 PM,18776.3,27.52
4262,08/04/21 07:00:00 PM,18704.7,27.46
4263,08/04/21 07:20:00 PM,18664.0,27.42
4264,08/04/21 07:40:00 PM,18625.9,27.38
4265,08/04/21 08:00:00 PM,18574.3,27.35
4266,08/04/21 08:20:00 PM,18542.4,27.32
4267,08/04/21 08:40:00 PM,18483.6,27.27
4268,08/04/21 09:00:00 PM,18424.9,27.22
4269,08/04/21 09:20:00 PM,18361.6,27.17
4270,08/04/21 09:40:00 PM,18306.8,27.13
4271,08/04/21 10:00:00 PM,18258.3,27.09
4272,08/04/21 10:20:00 PM,18201.3,27.05
4273,08/04/21 10:40:00 PM,18145.7,27.02
4274,08/04/21 11:00:00 PM,18087.8,26.97
4275,08/04/21 11:20:00 PM,18034.9,26.95
4276,08/04/21 11:40:00 PM,17984.4,26.92
4277,08/05/21 12:00:00 AM,17934.0,26.90
4278,08/05/21 12:20:00 AM,17913.7,26.97
4279,08/05/21 12:40:00 AM,17867.0,26.95
4280,08/05/21 01:00:00 AM,17810.9,26.89
4281,08/05/21 01:20:00 AM,17764.4,26.84
4282,08/05/21 01:40:00 AM,17718.0,26.83
4283,08/05/21 02:00:00 AM,17671.7,26.82
4284,08/05/21 02:20:00 AM,17627.9,26.81
4285,08/05/21 02:40:00 AM,17562.8,26.73
4286,08/05/21 03:00:00 AM,17525.0,26.71
4287,08/05/21 03:20:00 AM,17483.7,26.72
4288,08/05/21 03:40:00 AM,17456.6,26.71
4289,08/05/21 04:00:00 AM,17416.6,26.68
4290,08/05/21 04:20:00 AM,17354.4,26.63
4291,08/05/21 04:40:00 AM,17312.2,26.60
4292,08/05/21 05:00:00 AM,17251.4,26.59
4293,08/05/21 05:20:00 AM,17201.2,26.52
4294,08/05/21 05:40:00 AM,17129.0,26.49
4295,08/05/21 06:00:00 AM,17086.0,26.49
4296,08/05/21 06:20:00 AM,17040.7,26.48
4297,08/05/21 06:40:00 AM,16990.9,26.46
4298,08/05/21 07:00:00 AM,16921.5,26.44
4299,08/05/21 07:20:00 AM,16877.7,26.43
4300,08/05/21 07:40:00 AM,16822.4,26.41
4301,08/05/21 08:00:00 AM,16776.5,26.39
4302,08/05/21 08:20:00 AM,16641.3,26.38
4303,08/05/21 08:40:00 AM,16734.0,26.48
4304,08/05/21 09:00:00 AM,16777.6,26.61
4305,08/05/21 09:20:00 AM,16754.6,26.76
4306,08/05/21 09:40:00 AM,16754.6,26.83
4307,08/05/21 10:00:00 AM,16723.7,26.89
4308,08/05/21 10:20:00 AM,16683.6,26.99
4309,08/05/21 10:40:00 AM,16631.0,27.14
4310,08/05/21 11:00:00 AM,16601.3,27.26
4311,08/05/21 11:20:00 AM,16575.1,27.36
4312,08/05/21 11:40:00 AM,16531.8,27.44
4313,08/05/21 12:00:00 PM,16495.4,27.56
4314,08/05/21 12:20:00 PM,16453.3,27.65
4315,08/05/21 12:40:00 PM,16411.4,27.74
4316,08/05/21 01:00:00 PM,16374.0,27.85
4317,08/05/21 01:20:00 PM,16340.1,27.90
4318,08/05/21 01:40:00 PM,16291.5,28.05
4319,08/05/21 02:00:00 PM,16248.7,28.10
4320,08/05/21 02:20:00 PM,16199.1,28.16
4321,08/05/21 02:40:00 PM,16144.1,28.17
4322,08/05/21 03:00:00 PM,16097.0,28.18
4323,08/05/21 03:20:00 PM,16037.7,28.18
4324,08/05/21 03:40:00 PM,15969.5,28.21
4325,08/05/21 04:00:00 PM,15923.8,28.23
4326,08/05/21 04:20:00 PM,15871.6,28.25
4327,08/05/21 04:40:00 PM,15830.5,28.32
4328,08/05/21 05:00:00 PM,15799.4,28.24
4329,08/05/21 05:20:00 PM,15755.1,28.13
4330,08/05/21 05:40:00 PM,15719.7,28.10
4331,08/05/21 06:00:00 PM,15691.0,28.07
4332,08/05/21 06:20:00 PM,15662.3,28.03
4333,08/05/21 06:40:00 PM,15616.0,27.96
4334,08/05/21 07:00:00 PM,15592.9,27.91
4335,08/05/21 07:20:00 PM,15529.2,27.80
4336,08/05/21 07:40:00 PM,15516.0,27.80
4337,08/05/21 08:00:00 PM,15470.0,27.79
4338,08/05/21 08:20:00 PM,15429.5,27.78
4339,08/05/21 08:40:00 PM,15383.6,27.74
4340,08/05/21 09:00:00 PM,15337.8,27.70
4341,08/05/21 09:20:00 PM,15281.2,27.65
4342,08/05/21 09:40:00 PM,15248.6,27.62
4343,08/05/21 10:00:00 PM,15192.2,27.58
4344,08/05/21 10:20:00 PM,15144.5,27.53
4345,08/05/21 10:40:00 PM,15095.9,27.48
4346,08/05/21 11:00:00 PM,15043.0,27.44
4347,08/05/21 11:20:00 PM,15011.8,27.44
4348,08/05/21 11:40:00 PM,14965.5,27.42
4349,08/06/21 12:00:00 AM,14926.9,27.38
4350,08/06/21 12:20:00 AM,14888.2,27.36
4351,08/06/21 12:40:00 AM,14847.6,27.35
4352,08/06/21 01:00:00 AM,14809.1,27.32
4353,08/06/21 01:20:00 AM,14771.7,27.30
4354,08/06/21 01:40:00 AM,14722.7,27.27
4355,08/06/21 02:00:00 AM,14682.2,27.25
4356,08/06/21 02:20:00 AM,14639.7,27.24
