"Plot Title: CT_324_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
3736,07/28/21 12:00:00 PM,37811.6,27.00
3737,07/28/21 12:20:00 PM,37904.0,27.08
3738,07/28/21 12:40:00 PM,37914.7,27.23
3739,07/28/21 01:00:00 PM,38029.1,27.36
3740,07/28/21 01:20:00 PM,38068.5,27.49
3741,07/28/21 01:40:00 PM,38064.9,27.59
3742,07/28/21 02:00:00 PM,38111.7,27.67
3743,07/28/21 02:20:00 PM,38151.3,27.71
3744,07/28/21 02:40:00 PM,38252.4,27.84
3745,07/28/21 03:00:00 PM,38212.6,27.89
3746,07/28/21 03:20:00 PM,38248.8,27.89
3747,07/28/21 03:40:00 PM,38201.8,27.89
3748,07/28/21 04:00:00 PM,38266.9,27.88
3749,07/28/21 04:20:00 PM,38176.5,27.83
3750,07/28/21 04:40:00 PM,38201.8,27.78
3751,07/28/21 05:00:00 PM,38100.9,27.74
3752,07/28/21 05:20:00 PM,38097.3,27.72
3753,07/28/21 05:40:00 PM,38004.0,27.71
3754,07/28/21 06:00:00 PM,37946.8,27.65
3755,07/28/21 06:20:00 PM,37971.8,27.62
3756,07/28/21 06:40:00 PM,37982.5,27.61
3757,07/28/21 07:00:00 PM,37989.7,27.60
3758,07/28/21 07:20:00 PM,37975.4,27.57
3759,07/28/21 07:40:00 PM,37968.2,27.57
3760,07/28/21 08:00:00 PM,37961.1,27.55
3761,07/28/21 08:20:00 PM,38004.0,27.57
3762,07/28/21 08:40:00 PM,37971.8,27.54
3763,07/28/21 09:00:00 PM,37989.7,27.54
3764,07/28/21 09:20:00 PM,37929.0,27.49
3765,07/28/21 09:40:00 PM,37950.4,27.48
3766,07/28/21 10:00:00 PM,37879.1,27.46
3767,07/28/21 10:20:00 PM,37904.0,27.45
3768,07/28/21 10:40:00 PM,37932.5,27.41
3769,07/28/21 11:00:00 PM,37907.6,27.38
3770,07/28/21 11:20:00 PM,37879.1,27.36
3771,07/28/21 11:40:00 PM,37950.4,27.36
3772,07/29/21 12:00:00 AM,37918.3,27.34
3773,07/29/21 12:20:00 AM,37896.9,27.34
3774,07/29/21 12:40:00 AM,37879.1,27.33
3775,07/29/21 01:00:00 AM,37921.8,27.32
3776,07/29/21 01:20:00 AM,37936.1,27.30
3777,07/29/21 01:40:00 AM,37950.4,27.29
3778,07/29/21 02:00:00 AM,37925.4,27.28
3779,07/29/21 02:20:00 AM,37879.1,27.25
3780,07/29/21 02:40:00 AM,37914.7,27.25
3781,07/29/21 03:00:00 AM,37893.3,27.24
3782,07/29/21 03:20:00 AM,37879.1,27.22
3783,07/29/21 03:40:00 AM,37850.7,27.16
3784,07/29/21 04:00:00 AM,37822.2,27.12
3785,07/29/21 04:20:00 AM,37811.6,27.06
3786,07/29/21 04:40:00 AM,37769.1,27.03
3787,07/29/21 05:00:00 AM,37649.0,27.01
3788,07/29/21 05:20:00 AM,37779.7,26.99
3789,07/29/21 05:40:00 AM,37730.2,26.94
3790,07/29/21 06:00:00 AM,37737.2,26.90
3791,07/29/21 06:20:00 AM,37554.2,26.78
3792,07/29/21 06:40:00 AM,37642.0,26.92
3793,07/29/21 07:00:00 AM,37268.8,26.99
3794,07/29/21 07:20:00 AM,37303.4,27.01
3795,07/29/21 07:40:00 AM,37379.7,27.01
3796,07/29/21 08:00:00 AM,37341.5,27.03
3797,07/29/21 08:20:00 AM,37393.6,27.06
3798,07/29/21 08:40:00 AM,37379.7,27.11
3799,07/29/21 09:00:00 AM,37414.5,27.17
3800,07/29/21 09:20:00 AM,37445.9,27.22
3801,07/29/21 09:40:00 AM,37939.7,27.25
3802,07/29/21 10:00:00 AM,37957.5,27.29
3803,07/29/21 10:20:00 AM,37939.7,27.41
3804,07/29/21 10:40:00 AM,37964.7,27.46
3805,07/29/21 11:00:00 AM,37971.8,27.51
3806,07/29/21 11:20:00 AM,37857.8,27.49
3807,07/29/21 11:40:00 AM,37954.0,27.49
3808,07/29/21 12:00:00 PM,37925.4,27.46
3809,07/29/21 12:20:00 PM,37979.0,27.46
3810,07/29/21 12:40:00 PM,37968.2,27.55
3811,07/29/21 01:00:00 PM,38004.0,27.70
3812,07/29/21 01:20:00 PM,38039.8,27.72
3813,07/29/21 01:40:00 PM,38072.1,27.84
3814,07/29/21 02:00:00 PM,38118.8,27.92
3815,07/29/21 02:20:00 PM,38032.7,27.94
3816,07/29/21 02:40:00 PM,38039.8,27.94
3817,07/29/21 03:00:00 PM,38100.9,27.95
3818,07/29/21 03:20:00 PM,38100.9,27.96
3819,07/29/21 03:40:00 PM,38115.2,27.98
3820,07/29/21 04:00:00 PM,38126.0,27.98
3821,07/29/21 04:20:00 PM,38047.0,27.95
3822,07/29/21 04:40:00 PM,38029.1,27.98
3823,07/29/21 05:00:00 PM,38090.1,27.96
3824,07/29/21 05:20:00 PM,38032.7,28.01
3825,07/29/21 05:40:00 PM,37971.8,28.03
3826,07/29/21 06:00:00 PM,38000.4,28.05
3827,07/29/21 06:20:00 PM,37986.1,28.04
3828,07/29/21 06:40:00 PM,37982.5,28.09
3829,07/29/21 07:00:00 PM,37921.8,27.99
3830,07/29/21 07:20:00 PM,37921.8,28.01
3831,07/29/21 07:40:00 PM,37921.8,28.03
3832,07/29/21 08:00:00 PM,37893.3,28.03
3833,07/29/21 08:20:00 PM,37918.3,28.00
3834,07/29/21 08:40:00 PM,37904.0,27.96
3835,07/29/21 09:00:00 PM,37854.2,27.93
3836,07/29/21 09:20:00 PM,37893.3,27.92
3837,07/29/21 09:40:00 PM,37836.4,27.81
3838,07/29/21 10:00:00 PM,37716.0,27.72
3839,07/29/21 10:20:00 PM,37818.7,27.65
3840,07/29/21 10:40:00 PM,37723.1,27.59
3841,07/29/21 11:00:00 PM,37687.8,27.54
3842,07/29/21 11:20:00 PM,37723.1,27.52
3843,07/29/21 11:40:00 PM,37758.5,27.50
3844,07/30/21 12:00:00 AM,37701.9,27.43
3845,07/30/21 12:20:00 AM,37691.3,27.39
3846,07/30/21 12:40:00 AM,37701.9,27.39
3847,07/30/21 01:00:00 AM,37656.1,27.35
3848,07/30/21 01:20:00 AM,37705.4,27.35
3849,07/30/21 01:40:00 AM,37705.4,27.38
3850,07/30/21 02:00:00 AM,37705.4,27.38
3851,07/30/21 02:20:00 AM,37694.9,27.38
3852,07/30/21 02:40:00 AM,37684.3,27.35
3853,07/30/21 03:00:00 AM,37709.0,27.33
3854,07/30/21 03:20:00 AM,37701.9,27.28
3855,07/30/21 03:40:00 AM,37684.3,27.23
3856,07/30/21 04:00:00 AM,37638.5,27.19
3857,07/30/21 04:20:00 AM,37620.9,27.18
3858,07/30/21 04:40:00 AM,37606.8,27.17
3859,07/30/21 05:00:00 AM,37536.7,27.11
3860,07/30/21 05:20:00 AM,37550.7,27.13
3861,07/30/21 05:40:00 AM,37554.2,27.11
3862,07/30/21 06:00:00 AM,37501.7,27.08
3863,07/30/21 06:20:00 AM,37404.1,27.05
3864,07/30/21 06:40:00 AM,37372.8,27.01
3865,07/30/21 07:00:00 AM,37421.5,27.06
3866,07/30/21 07:20:00 AM,37603.3,27.03
3867,07/30/21 07:40:00 AM,37857.8,27.03
3868,07/30/21 08:00:00 AM,37740.8,26.91
3869,07/30/21 08:20:00 AM,37889.8,26.96
3870,07/30/21 08:40:00 AM,38032.7,27.08
3871,07/30/21 09:00:00 AM,38004.0,27.12
3872,07/30/21 09:20:00 AM,38068.5,27.17
3873,07/30/21 09:40:00 AM,38129.6,27.24
3874,07/30/21 10:00:00 AM,38111.7,27.22
3875,07/30/21 10:20:00 AM,38075.7,27.23
3876,07/30/21 10:40:00 AM,38147.7,27.24
3877,07/30/21 11:00:00 AM,38108.1,27.22
3878,07/30/21 11:20:00 AM,38126.0,27.19
3879,07/30/21 11:40:00 AM,38140.4,27.24
3880,07/30/21 12:00:00 PM,38180.1,27.28
3881,07/30/21 12:20:00 PM,38190.9,27.28
3882,07/30/21 12:40:00 PM,38180.1,27.29
3883,07/30/21 01:00:00 PM,38183.7,27.30
3884,07/30/21 01:20:00 PM,38183.7,27.32
3885,07/30/21 01:40:00 PM,38227.1,27.33
3886,07/30/21 02:00:00 PM,38241.5,27.36
3887,07/30/21 02:20:00 PM,38176.5,27.33
3888,07/30/21 02:40:00 PM,38190.9,27.36
3889,07/30/21 03:00:00 PM,38187.3,27.35
3890,07/30/21 03:20:00 PM,38151.3,27.41
3891,07/30/21 03:40:00 PM,38144.1,27.40
3892,07/30/21 04:00:00 PM,38172.9,27.39
3893,07/30/21 04:20:00 PM,38172.9,27.40
3894,07/30/21 04:40:00 PM,38136.8,27.43
3895,07/30/21 05:00:00 PM,38115.2,27.41
3896,07/30/21 05:20:00 PM,38115.2,27.40
3897,07/30/21 05:40:00 PM,38100.9,27.35
3898,07/30/21 06:00:00 PM,38039.8,27.32
3899,07/30/21 06:20:00 PM,37989.7,27.24
3900,07/30/21 06:40:00 PM,37918.3,27.18
3901,07/30/21 07:00:00 PM,37907.6,27.22
3902,07/30/21 07:20:00 PM,37868.4,27.23
3903,07/30/21 07:40:00 PM,37872.0,27.17
3904,07/30/21 08:00:00 PM,37854.2,27.18
3905,07/30/21 08:20:00 PM,37911.1,27.17
3906,07/30/21 08:40:00 PM,37872.0,27.16
3907,07/30/21 09:00:00 PM,37857.8,27.11
3908,07/30/21 09:20:00 PM,37889.8,27.10
3909,07/30/21 09:40:00 PM,37907.6,27.13
3910,07/30/21 10:00:00 PM,37879.1,27.10
3911,07/30/21 10:20:00 PM,37875.5,27.11
3912,07/30/21 10:40:00 PM,37925.4,27.14
3913,07/30/21 11:00:00 PM,37918.3,27.16
3914,07/30/21 11:20:00 PM,37946.8,27.12
3915,07/30/21 11:40:00 PM,37911.1,27.11
3916,07/31/21 12:00:00 AM,37936.1,27.10
3917,07/31/21 12:20:00 AM,37946.8,27.08
3918,07/31/21 12:40:00 AM,37589.3,27.05
3919,07/31/21 01:00:00 AM,37620.9,27.06
3920,07/31/21 01:20:00 AM,37610.4,27.03
3921,07/31/21 01:40:00 AM,37484.2,27.06
3922,07/31/21 02:00:00 AM,37564.7,27.03
3923,07/31/21 02:20:00 AM,37907.6,27.03
3924,07/31/21 02:40:00 AM,37914.7,27.00
3925,07/31/21 03:00:00 AM,37921.8,26.95
3926,07/31/21 03:20:00 AM,37889.8,26.89
3927,07/31/21 03:40:00 AM,37893.3,26.92
3928,07/31/21 04:00:00 AM,37893.3,26.92
3929,07/31/21 04:20:00 AM,37857.8,26.89
3930,07/31/21 04:40:00 AM,37840.0,26.88
3931,07/31/21 05:00:00 AM,37772.6,26.77
3932,07/31/21 05:20:00 AM,37832.9,26.79
3933,07/31/21 05:40:00 AM,37783.2,26.73
3934,07/31/21 06:00:00 AM,37811.6,26.75
3935,07/31/21 06:20:00 AM,37751.4,26.74
3936,07/31/21 06:40:00 AM,37765.5,26.66
3937,07/31/21 07:00:00 AM,37719.6,26.61
3938,07/31/21 07:20:00 AM,37740.8,26.69
3939,07/31/21 07:40:00 AM,37719.6,26.67
3940,07/31/21 08:00:00 AM,37747.8,26.61
3941,07/31/21 08:20:00 AM,37747.8,26.59
3942,07/31/21 08:40:00 AM,37829.3,26.69
3943,07/31/21 09:00:00 AM,37879.1,26.81
3944,07/31/21 09:20:00 AM,37900.5,26.80
3945,07/31/21 09:40:00 AM,37864.9,26.79
3946,07/31/21 10:00:00 AM,37832.9,26.79
3947,07/31/21 10:20:00 AM,37850.7,26.79
3948,07/31/21 10:40:00 AM,37925.4,26.86
3949,07/31/21 11:00:00 AM,38000.4,26.95
3950,07/31/21 11:20:00 AM,38021.9,27.13
3951,07/31/21 11:40:00 AM,38018.3,27.05
3952,07/31/21 12:00:00 PM,38043.4,27.08
3953,07/31/21 12:20:00 PM,38090.1,27.06
3954,07/31/21 12:40:00 PM,38000.4,26.94
3955,07/31/21 01:00:00 PM,38025.5,26.99
3956,07/31/21 01:20:00 PM,38039.8,27.02
3957,07/31/21 01:40:00 PM,38064.9,26.97
3958,07/31/21 02:00:00 PM,38054.2,26.96
3959,07/31/21 02:20:00 PM,38068.5,26.97
3960,07/31/21 02:40:00 PM,38068.5,26.95
3961,07/31/21 03:00:00 PM,38057.8,26.92
3962,07/31/21 03:20:00 PM,38025.5,26.95
3963,07/31/21 03:40:00 PM,37989.7,26.96
3964,07/31/21 04:00:00 PM,37925.4,26.92
3965,07/31/21 04:20:00 PM,37776.2,26.92
3966,07/31/21 04:40:00 PM,37808.0,26.95
3967,07/31/21 05:00:00 PM,37822.2,27.05
3968,07/31/21 05:20:00 PM,37829.3,27.03
3969,07/31/21 05:40:00 PM,37864.9,27.03
3970,07/31/21 06:00:00 PM,37825.8,27.16
3971,07/31/21 06:20:00 PM,37772.6,27.14
3972,07/31/21 06:40:00 PM,37737.2,27.13
3973,07/31/21 07:00:00 PM,37754.9,27.14
3974,07/31/21 07:20:00 PM,37737.2,27.12
3975,07/31/21 07:40:00 PM,37772.6,27.05
3976,07/31/21 08:00:00 PM,37716.0,26.94
3977,07/31/21 08:20:00 PM,37624.4,26.88
3978,07/31/21 08:40:00 PM,37575.3,26.81
3979,07/31/21 09:00:00 PM,37578.8,26.74
3980,07/31/21 09:20:00 PM,37557.7,26.73
3981,07/31/21 09:40:00 PM,37452.8,26.64
3982,07/31/21 10:00:00 PM,37557.7,26.68
3983,07/31/21 10:20:00 PM,37575.3,26.74
3984,07/31/21 10:40:00 PM,37592.8,26.73
3985,07/31/21 11:00:00 PM,37610.4,26.79
3986,07/31/21 11:20:00 PM,37684.3,26.81
3987,07/31/21 11:40:00 PM,37698.4,26.83
3988,08/01/21 12:00:00 AM,37666.7,26.81
3989,08/01/21 12:20:00 AM,37684.3,26.74
3990,08/01/21 12:40:00 AM,37635.0,26.70
3991,08/01/21 01:00:00 AM,37638.5,26.66
3992,08/01/21 01:20:00 AM,37649.0,26.58
3993,08/01/21 01:40:00 AM,37645.5,26.59
3994,08/01/21 02:00:00 AM,37635.0,26.50
3995,08/01/21 02:20:00 AM,37585.8,26.46
3996,08/01/21 02:40:00 AM,37550.7,26.41
3997,08/01/21 03:00:00 AM,37554.2,26.36
3998,08/01/21 03:20:00 AM,37582.3,26.36
3999,08/01/21 03:40:00 AM,37547.2,26.31
4000,08/01/21 04:00:00 AM,37620.9,26.43
4001,08/01/21 04:20:00 AM,37568.2,26.41
4002,08/01/21 04:40:00 AM,37466.8,26.19
4003,08/01/21 05:00:00 AM,37400.6,26.06
4004,08/01/21 05:20:00 AM,37341.5,25.81
4005,08/01/21 05:40:00 AM,37438.9,26.15
4006,08/01/21 06:00:00 AM,37397.1,25.97
4007,08/01/21 06:20:00 AM,37268.8,25.81
4008,08/01/21 06:40:00 AM,37182.5,25.65
4009,08/01/21 07:00:00 AM,37168.8,25.69
4010,08/01/21 07:20:00 AM,37379.7,26.08
4011,08/01/21 07:40:00 AM,37411.0,26.10
4012,08/01/21 08:00:00 AM,37272.3,25.95
4013,08/01/21 08:20:00 AM,37362.3,26.09
4014,08/01/21 08:40:00 AM,37317.3,26.14
4015,08/01/21 09:00:00 AM,37452.8,26.40
4016,08/01/21 09:20:00 AM,37428.4,26.56
4017,08/01/21 09:40:00 AM,37659.6,26.67
4018,08/01/21 10:00:00 AM,37709.0,26.73
4019,08/01/21 10:20:00 AM,37783.2,26.84
4020,08/01/21 10:40:00 AM,37829.3,26.92
4021,08/01/21 11:00:00 AM,37850.7,27.01
4022,08/01/21 11:20:00 AM,37893.3,27.12
4023,08/01/21 11:40:00 AM,37904.0,27.28
4024,08/01/21 12:00:00 PM,38032.7,27.52
4025,08/01/21 12:20:00 PM,38122.4,27.79
4026,08/01/21 12:40:00 PM,38140.4,27.93
4027,08/01/21 01:00:00 PM,38086.5,28.05
4028,08/01/21 01:20:00 PM,38118.8,28.05
4029,08/01/21 01:40:00 PM,38100.9,27.90
4030,08/01/21 02:00:00 PM,38075.7,27.87
4031,08/01/21 02:20:00 PM,38086.5,27.85
4032,08/01/21 02:40:00 PM,38029.1,27.83
4033,08/01/21 03:00:00 PM,37989.7,27.78
4034,08/01/21 03:20:00 PM,38047.0,27.73
4035,08/01/21 03:40:00 PM,38075.7,27.82
4036,08/01/21 04:00:00 PM,38004.0,27.84
4037,08/01/21 04:20:00 PM,37993.3,27.88
4038,08/01/21 04:40:00 PM,38036.2,27.92
4039,08/01/21 05:00:00 PM,37975.4,27.90
4040,08/01/21 05:20:00 PM,37964.7,27.84
4041,08/01/21 05:40:00 PM,37964.7,27.84
4042,08/01/21 06:00:00 PM,37914.7,27.89
4043,08/01/21 06:20:00 PM,37907.6,27.93
4044,08/01/21 06:40:00 PM,37954.0,27.88
4045,08/01/21 07:00:00 PM,37993.3,27.87
4046,08/01/21 07:20:00 PM,37954.0,27.84
4047,08/01/21 07:40:00 PM,37957.5,27.78
4048,08/01/21 08:00:00 PM,37964.7,27.68
4049,08/01/21 08:20:00 PM,37979.0,27.63
4050,08/01/21 08:40:00 PM,37939.7,27.55
4051,08/01/21 09:00:00 PM,37907.6,27.46
4052,08/01/21 09:20:00 PM,37879.1,27.43
4053,08/01/21 09:40:00 PM,37875.5,27.28
4054,08/01/21 10:00:00 PM,37882.7,27.17
4055,08/01/21 10:20:00 PM,37864.9,27.08
4056,08/01/21 10:40:00 PM,37843.5,27.03
4057,08/01/21 11:00:00 PM,37825.8,26.96
4058,08/01/21 11:20:00 PM,37811.6,26.97
4059,08/01/21 11:40:00 PM,37808.0,26.90
4060,08/02/21 12:00:00 AM,37811.6,26.92
4061,08/02/21 12:20:00 AM,37786.8,26.91
4062,08/02/21 12:40:00 AM,37733.7,26.75
4063,08/02/21 01:00:00 AM,37582.3,26.47
4064,08/02/21 01:20:00 AM,37543.7,26.37
4065,08/02/21 01:40:00 AM,37568.2,26.42
4066,08/02/21 02:00:00 AM,37578.8,26.40
4067,08/02/21 02:20:00 AM,37589.3,26.36
4068,08/02/21 02:40:00 AM,37571.7,26.35
4069,08/02/21 03:00:00 AM,37571.7,26.34
4070,08/02/21 03:20:00 AM,37613.9,26.42
4071,08/02/21 03:40:00 AM,37561.2,26.25
4072,08/02/21 04:00:00 AM,37543.7,26.26
4073,08/02/21 04:20:00 AM,37554.2,26.18
4074,08/02/21 04:40:00 AM,37585.8,26.17
4075,08/02/21 05:00:00 AM,37484.2,26.15
4076,08/02/21 05:20:00 AM,37564.7,26.20
4077,08/02/21 05:40:00 AM,37487.7,26.08
4078,08/02/21 06:00:00 AM,37484.2,26.15
4079,08/02/21 06:20:00 AM,37494.7,26.03
4080,08/02/21 06:40:00 AM,37487.7,25.96
4081,08/02/21 07:00:00 AM,37435.4,25.95
4082,08/02/21 07:20:00 AM,37484.2,25.93
4083,08/02/21 07:40:00 AM,37428.4,25.98
4084,08/02/21 08:00:00 AM,37571.7,26.06
4085,08/02/21 08:20:00 AM,37638.5,26.19
4086,08/02/21 08:40:00 AM,37705.4,26.34
4087,08/02/21 09:00:00 AM,37793.9,26.48
4088,08/02/21 09:20:00 AM,37840.0,26.59
4089,08/02/21 09:40:00 AM,37896.9,26.73
4090,08/02/21 10:00:00 AM,37857.8,26.81
4091,08/02/21 10:20:00 AM,37925.4,26.83
4092,08/02/21 10:40:00 AM,37854.2,26.89
4093,08/02/21 11:00:00 AM,37996.8,26.95
4094,08/02/21 11:20:00 AM,37943.2,26.97
4095,08/02/21 11:40:00 AM,38036.2,27.00
4096,08/02/21 12:00:00 PM,37971.8,26.95
4097,08/02/21 12:20:00 PM,37982.5,26.95
4098,08/02/21 12:40:00 PM,37968.2,26.90
4099,08/02/21 01:00:00 PM,37946.8,26.90
4100,08/02/21 01:20:00 PM,37875.5,26.90
4101,08/02/21 01:40:00 PM,37971.8,26.95
4102,08/02/21 02:00:00 PM,37968.2,26.95
4103,08/02/21 02:20:00 PM,37979.0,26.95
4104,08/02/21 02:40:00 PM,38004.0,26.94
4105,08/02/21 03:00:00 PM,37968.2,26.92
4106,08/02/21 03:20:00 PM,37996.8,26.96
4107,08/02/21 03:40:00 PM,38000.4,26.95
4108,08/02/21 04:00:00 PM,37943.2,26.96
4109,08/02/21 04:20:00 PM,37904.0,26.79
4110,08/02/21 04:40:00 PM,37868.4,26.81
4111,08/02/21 05:00:00 PM,37836.4,26.75
4112,08/02/21 05:20:00 PM,37790.3,26.70
4113,08/02/21 05:40:00 PM,37769.1,26.66
4114,08/02/21 06:00:00 PM,37712.5,26.58
4115,08/02/21 06:20:00 PM,37783.2,26.51
4116,08/02/21 06:40:00 PM,37705.4,26.47
4117,08/02/21 07:00:00 PM,37663.1,26.42
4118,08/02/21 07:20:00 PM,37691.3,26.36
4119,08/02/21 07:40:00 PM,37627.9,26.29
4120,08/02/21 08:00:00 PM,37635.0,26.21
4121,08/02/21 08:20:00 PM,37606.8,26.19
4122,08/02/21 08:40:00 PM,37635.0,26.14
4123,08/02/21 09:00:00 PM,37673.7,26.10
4124,08/02/21 09:20:00 PM,37635.0,26.13
4125,08/02/21 09:40:00 PM,37659.6,26.12
4126,08/02/21 10:00:00 PM,37638.5,26.09
4127,08/02/21 10:20:00 PM,37635.0,26.10
4128,08/02/21 10:40:00 PM,37638.5,26.12
4129,08/02/21 11:00:00 PM,37645.5,26.14
4130,08/02/21 11:20:00 PM,37712.5,26.13
4131,08/02/21 11:40:00 PM,37635.0,26.13
4132,08/03/21 12:00:00 AM,37603.3,26.14
4133,08/03/21 12:20:00 AM,37709.0,26.17
4134,08/03/21 12:40:00 AM,37762.0,26.15
4135,08/03/21 01:00:00 AM,37762.0,26.12
4136,08/03/21 01:20:00 AM,37673.7,26.08
4137,08/03/21 01:40:00 AM,37726.6,26.06
4138,08/03/21 02:00:00 AM,37730.2,26.01
4139,08/03/21 02:20:00 AM,37680.8,25.95
4140,08/03/21 02:40:00 AM,37613.9,25.90
4141,08/03/21 03:00:00 AM,37589.3,25.88
4142,08/03/21 03:20:00 AM,37631.5,25.85
4143,08/03/21 03:40:00 AM,37610.4,25.83
4144,08/03/21 04:00:00 AM,37635.0,25.81
4145,08/03/21 04:20:00 AM,37596.3,25.80
4146,08/03/21 04:40:00 AM,37624.4,25.77
4147,08/03/21 05:00:00 AM,37617.4,25.74
4148,08/03/21 05:20:00 AM,37578.8,25.72
4149,08/03/21 05:40:00 AM,37631.5,25.69
4150,08/03/21 06:00:00 AM,37568.2,25.66
4151,08/03/21 06:20:00 AM,37652.6,25.64
4152,08/03/21 06:40:00 AM,37592.8,25.60
4153,08/03/21 07:00:00 AM,37627.9,25.58
4154,08/03/21 07:20:00 AM,37603.3,25.58
4155,08/03/21 07:40:00 AM,37659.6,25.59
4156,08/03/21 08:00:00 AM,37613.9,25.59
4157,08/03/21 08:20:00 AM,37603.3,25.63
4158,08/03/21 08:40:00 AM,37687.8,25.70
4159,08/03/21 09:00:00 AM,37779.7,25.87
4160,08/03/21 09:20:00 AM,37893.3,26.06
4161,08/03/21 09:40:00 AM,37943.2,26.14
4162,08/03/21 10:00:00 AM,38018.3,26.32
4163,08/03/21 10:20:00 AM,37968.2,26.42
4164,08/03/21 10:40:00 AM,38075.7,26.56
4165,08/03/21 11:00:00 AM,38169.3,26.72
4166,08/03/21 11:20:00 AM,38237.9,26.85
4167,08/03/21 11:40:00 AM,38241.5,26.92
4168,08/03/21 12:00:00 PM,38270.5,26.96
4169,08/03/21 12:20:00 PM,38288.6,27.07
4170,08/03/21 12:40:00 PM,38361.3,27.17
4171,08/03/21 01:00:00 PM,38394.1,27.19
4172,08/03/21 01:20:00 PM,38321.3,27.29
4173,08/03/21 01:40:00 PM,38412.3,27.35
4174,08/03/21 02:00:00 PM,38496.4,27.50
4175,08/03/21 02:20:00 PM,38492.7,27.56
4176,08/03/21 02:40:00 PM,38434.2,27.57
4177,08/03/21 03:00:00 PM,38383.1,27.59
4178,08/03/21 03:20:00 PM,38364.9,27.55
4179,08/03/21 03:40:00 PM,38405.0,27.52
4180,08/03/21 04:00:00 PM,38507.3,27.50
4181,08/03/21 04:20:00 PM,38379.5,27.51
4182,08/03/21 04:40:00 PM,38317.7,27.40
4183,08/03/21 05:00:00 PM,38332.2,27.25
4184,08/03/21 05:20:00 PM,38266.9,27.22
4185,08/03/21 05:40:00 PM,38281.4,27.13
4186,08/03/21 06:00:00 PM,38190.9,27.05
4187,08/03/21 06:20:00 PM,38054.2,26.95
4188,08/03/21 06:40:00 PM,38187.3,26.88
4189,08/03/21 07:00:00 PM,38201.8,26.80
4190,08/03/21 07:20:00 PM,38039.8,26.73
4191,08/03/21 07:40:00 PM,38043.4,26.68
4192,08/03/21 08:00:00 PM,38007.6,26.62
4193,08/03/21 08:20:00 PM,38057.8,26.58
4194,08/03/21 08:40:00 PM,37996.8,26.56
4195,08/03/21 09:00:00 PM,38061.4,26.51
4196,08/03/21 09:20:00 PM,38036.2,26.53
4197,08/03/21 09:40:00 PM,37986.1,26.50
4198,08/03/21 10:00:00 PM,38011.2,26.51
4199,08/03/21 10:20:00 PM,38054.2,26.56
4200,08/03/21 10:40:00 PM,38036.2,26.54
4201,08/03/21 11:00:00 PM,38018.3,26.56
4202,08/03/21 11:20:00 PM,38029.1,26.53
4203,08/03/21 11:40:00 PM,38068.5,26.79
4204,08/04/21 12:00:00 AM,38072.1,26.88
4205,08/04/21 12:20:00 AM,38111.7,26.91
4206,08/04/21 12:40:00 AM,38216.2,26.95
4207,08/04/21 01:00:00 AM,38165.7,26.94
4208,08/04/21 01:20:00 AM,38212.6,26.92
4209,08/04/21 01:40:00 AM,38086.5,26.91
4210,08/04/21 02:00:00 AM,38090.1,26.89
4211,08/04/21 02:20:00 AM,37932.5,26.86
4212,08/04/21 02:40:00 AM,37968.2,26.85
4213,08/04/21 03:00:00 AM,37982.5,26.83
4214,08/04/21 03:20:00 AM,37946.8,26.79
4215,08/04/21 03:40:00 AM,37850.7,26.79
4216,08/04/21 04:00:00 AM,37914.7,26.79
4217,08/04/21 04:20:00 AM,38004.0,26.77
4218,08/04/21 04:40:00 AM,37975.4,26.75
4219,08/04/21 05:00:00 AM,37986.1,26.74
4220,08/04/21 05:20:00 AM,37889.8,26.78
4221,08/04/21 05:40:00 AM,37996.8,26.77
4222,08/04/21 06:00:00 AM,37989.7,26.74
4223,08/04/21 06:20:00 AM,38021.9,26.75
4224,08/04/21 06:40:00 AM,37954.0,26.75
4225,08/04/21 07:00:00 AM,38054.2,26.75
4226,08/04/21 07:20:00 AM,38043.4,26.74
4227,08/04/21 07:40:00 AM,38072.1,26.74
4228,08/04/21 08:00:00 AM,38018.3,26.74
4229,08/04/21 08:20:00 AM,38047.0,26.74
4230,08/04/21 08:40:00 AM,38057.8,26.78
4231,08/04/21 09:00:00 AM,38079.3,26.77
4232,08/04/21 09:20:00 AM,38079.3,26.81
4233,08/04/21 09:40:00 AM,38079.3,26.84
4234,08/04/21 10:00:00 AM,38043.4,26.84
4235,08/04/21 10:20:00 AM,38043.4,26.88
4236,08/04/21 10:40:00 AM,38061.4,26.97
4237,08/04/21 11:00:00 AM,37964.7,26.95
4238,08/04/21 11:20:00 AM,38029.1,27.01
4239,08/04/21 11:40:00 AM,37914.7,26.99
4240,08/04/21 12:00:00 PM,37957.5,27.01
4241,08/04/21 12:20:00 PM,37971.8,27.10
4242,08/04/21 12:40:00 PM,38075.7,27.27
4243,08/04/21 01:00:00 PM,38079.3,27.36
4244,08/04/21 01:20:00 PM,38144.1,27.44
4245,08/04/21 01:40:00 PM,38108.1,27.44
4246,08/04/21 02:00:00 PM,38154.9,27.48
4247,08/04/21 02:20:00 PM,38108.1,27.49
4248,08/04/21 02:40:00 PM,38147.7,27.51
4249,08/04/21 03:00:00 PM,38118.8,27.55
