"Plot Title: CT_344_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
3890,07/30/21 03:20:00 PM,40929.0,27.58
3891,07/30/21 03:40:00 PM,40947.9,27.51
3892,07/30/21 04:00:00 PM,40962.0,27.49
3893,07/30/21 04:20:00 PM,40614.7,27.36
3894,07/30/21 04:40:00 PM,40470.6,27.35
3895,07/30/21 05:00:00 PM,40600.7,27.19
3896,07/30/21 05:20:00 PM,40544.9,27.08
3897,07/30/21 05:40:00 PM,40276.9,26.99
3898,07/30/21 06:00:00 PM,40558.8,27.02
3899,07/30/21 06:20:00 PM,40521.6,26.94
3900,07/30/21 06:40:00 PM,40512.4,26.90
3901,07/30/21 07:00:00 PM,40586.7,26.93
3902,07/30/21 07:20:00 PM,40624.0,26.86
3903,07/30/21 07:40:00 PM,40666.0,26.79
3904,07/30/21 08:00:00 PM,40689.3,26.76
3905,07/30/21 08:20:00 PM,40642.6,26.73
3906,07/30/21 08:40:00 PM,40572.8,26.60
3907,07/30/21 09:00:00 PM,40544.9,26.66
3908,07/30/21 09:20:00 PM,40582.1,26.62
3909,07/30/21 09:40:00 PM,40572.8,26.60
3910,07/30/21 10:00:00 PM,40614.7,26.59
3911,07/30/21 10:20:00 PM,40661.3,26.54
3912,07/30/21 10:40:00 PM,40661.3,26.51
3913,07/30/21 11:00:00 PM,40433.6,26.32
3914,07/30/21 11:20:00 PM,40378.2,26.30
3915,07/30/21 11:40:00 PM,40299.9,26.27
3916,07/31/21 12:00:00 AM,40345.9,26.26
3917,07/31/21 12:20:00 AM,40295.3,26.24
3918,07/31/21 12:40:00 AM,40373.6,26.29
3919,07/31/21 01:00:00 AM,40405.9,26.29
3920,07/31/21 01:20:00 AM,40600.7,26.37
3921,07/31/21 01:40:00 AM,40647.3,26.40
3922,07/31/21 02:00:00 AM,40999.9,26.40
3923,07/31/21 02:20:00 AM,41113.8,26.33
3924,07/31/21 02:40:00 AM,41353.0,26.32
3925,07/31/21 03:00:00 AM,41604.1,26.37
3926,07/31/21 03:20:00 AM,41381.8,26.11
3927,07/31/21 03:40:00 AM,41468.6,26.19
3928,07/31/21 04:00:00 AM,41223.5,26.23
3929,07/31/21 04:20:00 AM,41324.1,26.22
3930,07/31/21 04:40:00 AM,41507.2,26.22
3931,07/31/21 05:00:00 AM,41343.3,26.13
3932,07/31/21 05:20:00 AM,41281.0,26.11
3933,07/31/21 05:40:00 AM,41401.1,26.15
3934,07/31/21 06:00:00 AM,41328.9,26.05
3935,07/31/21 06:20:00 AM,41357.8,26.10
3936,07/31/21 06:40:00 AM,41233.1,26.07
3937,07/31/21 07:00:00 AM,41104.3,25.97
3938,07/31/21 07:20:00 AM,41109.1,25.96
3939,07/31/21 07:40:00 AM,41261.8,26.00
3940,07/31/21 08:00:00 AM,41309.7,25.96
3941,07/31/21 08:20:00 AM,41401.1,26.06
3942,07/31/21 08:40:00 AM,41415.5,26.12
3943,07/31/21 09:00:00 AM,41324.1,26.13
3944,07/31/21 09:20:00 AM,41023.6,26.21
3945,07/31/21 09:40:00 AM,41228.3,26.21
3946,07/31/21 10:00:00 AM,41171.0,26.19
3947,07/31/21 10:20:00 AM,41009.4,26.02
3948,07/31/21 10:40:00 AM,41309.7,26.56
3949,07/31/21 11:00:00 AM,41430.0,26.84
3950,07/31/21 11:20:00 AM,41652.7,26.90
3951,07/31/21 11:40:00 AM,41686.8,26.98
3952,07/31/21 12:00:00 PM,41686.8,27.20
3953,07/31/21 12:20:00 PM,41887.4,27.52
3954,07/31/21 12:40:00 PM,41877.6,27.52
3955,07/31/21 01:00:00 PM,41951.3,28.07
3956,07/31/21 01:20:00 PM,41971.0,28.02
3957,07/31/21 01:40:00 PM,42278.4,28.03
3958,07/31/21 02:00:00 PM,42328.3,28.09
3959,07/31/21 02:20:00 PM,42248.5,27.91
3960,07/31/21 02:40:00 PM,42268.4,27.79
3961,07/31/21 03:00:00 PM,42208.7,27.86
3962,07/31/21 03:20:00 PM,41784.5,27.89
3963,07/31/21 03:40:00 PM,41951.3,27.63
3964,07/31/21 04:00:00 PM,42163.9,27.65
3965,07/31/21 04:20:00 PM,42099.5,27.81
3966,07/31/21 04:40:00 PM,41990.7,27.65
3967,07/31/21 05:00:00 PM,41691.7,27.41
3968,07/31/21 05:20:00 PM,41813.8,27.38
3969,07/31/21 05:40:00 PM,41946.4,27.43
3970,07/31/21 06:00:00 PM,41769.8,27.15
3971,07/31/21 06:20:00 PM,41706.3,27.10
3972,07/31/21 06:40:00 PM,41643.0,27.03
3973,07/31/21 07:00:00 PM,41589.6,27.00
3974,07/31/21 07:20:00 PM,41613.9,27.03
3975,07/31/21 07:40:00 PM,41502.4,26.99
3976,07/31/21 08:00:00 PM,41682.0,26.90
3977,07/31/21 08:20:00 PM,41526.6,26.68
3978,07/31/21 08:40:00 PM,41507.2,26.68
3979,07/31/21 09:00:00 PM,41502.4,26.68
3980,07/31/21 09:20:00 PM,41353.0,26.65
3981,07/31/21 09:40:00 PM,41512.1,26.62
3982,07/31/21 10:00:00 PM,41487.9,26.57
3983,07/31/21 10:20:00 PM,41367.4,26.48
3984,07/31/21 10:40:00 PM,41204.4,26.32
3985,07/31/21 11:00:00 PM,41147.2,26.23
3986,07/31/21 11:20:00 PM,40773.6,26.26
3987,07/31/21 11:40:00 PM,40971.5,26.19
3988,08/01/21 12:00:00 AM,41066.3,26.21
3989,08/01/21 12:20:00 AM,41033.1,26.17
3990,08/01/21 12:40:00 AM,41052.1,26.11
3991,08/01/21 01:00:00 AM,41090.1,26.02
3992,08/01/21 01:20:00 AM,40985.7,25.94
3993,08/01/21 01:40:00 AM,40938.4,25.88
3994,08/01/21 02:00:00 AM,40750.2,25.79
3995,08/01/21 02:20:00 AM,40521.6,25.78
3996,08/01/21 02:40:00 AM,40272.3,25.59
3997,08/01/21 03:00:00 AM,40299.9,25.56
3998,08/01/21 03:20:00 AM,40189.8,25.50
3999,08/01/21 03:40:00 AM,40447.5,25.64
4000,08/01/21 04:00:00 AM,40466.0,25.75
4001,08/01/21 04:20:00 AM,40787.7,25.78
4002,08/01/21 04:40:00 AM,40815.9,25.89
4003,08/01/21 05:00:00 AM,40769.0,25.83
4004,08/01/21 05:20:00 AM,40731.5,25.81
4005,08/01/21 05:40:00 AM,40830.0,25.88
4006,08/01/21 06:00:00 AM,40891.2,25.88
4007,08/01/21 06:20:00 AM,40895.9,25.85
4008,08/01/21 06:40:00 AM,40914.8,25.85
4009,08/01/21 07:00:00 AM,40867.7,25.84
4010,08/01/21 07:20:00 AM,40614.7,25.57
4011,08/01/21 07:40:00 AM,40493.8,25.53
4012,08/01/21 08:00:00 AM,40642.6,25.58
4013,08/01/21 08:20:00 AM,40708.1,25.79
4014,08/01/21 08:40:00 AM,40759.6,25.89
4015,08/01/21 09:00:00 AM,40848.8,25.97
4016,08/01/21 09:20:00 AM,40825.3,26.18
4017,08/01/21 09:40:00 AM,40886.5,26.26
4018,08/01/21 10:00:00 AM,40811.2,26.12
4019,08/01/21 10:20:00 AM,40652.0,26.10
4020,08/01/21 10:40:00 AM,40806.5,26.29
4021,08/01/21 11:00:00 AM,40830.0,26.48
4022,08/01/21 11:20:00 AM,41128.1,27.05
4023,08/01/21 11:40:00 AM,41228.3,27.44
4024,08/01/21 12:00:00 PM,41420.3,27.80
4025,08/01/21 12:20:00 PM,41075.8,27.63
4026,08/01/21 12:40:00 PM,41367.4,27.74
4027,08/01/21 01:00:00 PM,41449.3,28.25
4028,08/01/21 01:20:00 PM,41185.3,29.00
4029,08/01/21 01:40:00 PM,43089.3,28.69
4030,08/01/21 02:00:00 PM,43228.7,28.51
4031,08/01/21 02:20:00 PM,43270.2,28.49
4032,08/01/21 02:40:00 PM,43494.1,28.83
4033,08/01/21 03:00:00 PM,43520.2,28.87
4034,08/01/21 03:20:00 PM,43478.4,28.90
4035,08/01/21 03:40:00 PM,43337.7,29.03
4036,08/01/21 04:00:00 PM,43285.7,29.00
4037,08/01/21 04:20:00 PM,43027.6,29.12
4038,08/01/21 04:40:00 PM,43043.0,28.84
4039,08/01/21 05:00:00 PM,43363.7,28.94
4040,08/01/21 05:20:00 PM,43099.6,28.67
4041,08/01/21 05:40:00 PM,43166.7,28.52
4042,08/01/21 06:00:00 PM,43079.0,28.33
4043,08/01/21 06:20:00 PM,42889.3,28.01
4044,08/01/21 06:40:00 PM,43027.6,28.06
4045,08/01/21 07:00:00 PM,42838.3,27.89
4046,08/01/21 07:20:00 PM,42874.0,27.71
4047,08/01/21 07:40:00 PM,42761.9,27.51
4048,08/01/21 08:00:00 PM,42843.4,27.57
4049,08/01/21 08:20:00 PM,42996.8,27.62
4050,08/01/21 08:40:00 PM,42695.9,27.53
4051,08/01/21 09:00:00 PM,42935.3,27.51
4052,08/01/21 09:20:00 PM,42966.1,27.42
4053,08/01/21 09:40:00 PM,42746.6,27.21
4054,08/01/21 10:00:00 PM,42701.0,27.17
4055,08/01/21 10:20:00 PM,42726.3,27.16
4056,08/01/21 10:40:00 PM,42665.5,27.13
4057,08/01/21 11:00:00 PM,42731.4,27.09
4058,08/01/21 11:20:00 PM,42660.4,27.06
4059,08/01/21 11:40:00 PM,42564.4,26.92
4060,08/02/21 12:00:00 AM,42498.9,26.84
4061,08/02/21 12:20:00 AM,42579.5,26.89
4062,08/02/21 12:40:00 AM,42584.6,26.83
4063,08/02/21 01:00:00 AM,42524.0,26.67
4064,08/02/21 01:20:00 AM,42503.9,26.61
4065,08/02/21 01:40:00 AM,42498.9,26.61
4066,08/02/21 02:00:00 AM,42418.5,26.56
4067,08/02/21 02:20:00 AM,42514.0,26.57
4068,08/02/21 02:40:00 AM,42524.0,26.56
4069,08/02/21 03:00:00 AM,42473.7,26.53
4070,08/02/21 03:20:00 AM,42193.8,26.46
4071,08/02/21 03:40:00 AM,42483.8,26.40
4072,08/02/21 04:00:00 AM,42418.5,26.34
4073,08/02/21 04:20:00 AM,42468.7,26.32
4074,08/02/21 04:40:00 AM,42403.4,26.30
4075,08/02/21 05:00:00 AM,42373.4,26.21
4076,08/02/21 05:20:00 AM,42368.4,26.22
4077,08/02/21 05:40:00 AM,42298.4,26.19
4078,08/02/21 06:00:00 AM,42283.4,26.19
4079,08/02/21 06:20:00 AM,42353.4,26.16
4080,08/02/21 06:40:00 AM,42368.4,26.19
4081,08/02/21 07:00:00 AM,42433.5,26.23
4082,08/02/21 07:20:00 AM,42468.7,26.33
4083,08/02/21 07:40:00 AM,42488.8,26.32
4084,08/02/21 08:00:00 AM,42534.1,26.35
4085,08/02/21 08:20:00 AM,42529.1,26.38
4086,08/02/21 08:40:00 AM,42453.6,26.44
4087,08/02/21 09:00:00 AM,42534.1,26.55
4088,08/02/21 09:20:00 AM,42503.9,26.61
4089,08/02/21 09:40:00 AM,42428.5,26.68
4090,08/02/21 10:00:00 AM,42154.0,26.71
4091,08/02/21 10:20:00 AM,42238.5,26.77
4092,08/02/21 10:40:00 AM,42228.6,26.78
4093,08/02/21 11:00:00 AM,42604.8,26.82
4094,08/02/21 11:20:00 AM,42343.3,26.87
4095,08/02/21 11:40:00 AM,42448.6,26.73
4096,08/02/21 12:00:00 PM,42393.4,26.70
4097,08/02/21 12:20:00 PM,42423.5,26.70
4098,08/02/21 12:40:00 PM,42303.4,26.66
4099,08/02/21 01:00:00 PM,42333.3,26.65
4100,08/02/21 01:20:00 PM,42238.5,26.66
4101,08/02/21 01:40:00 PM,42408.5,26.64
4102,08/02/21 02:00:00 PM,42079.7,26.84
4103,08/02/21 02:20:00 PM,42273.4,26.95
4104,08/02/21 02:40:00 PM,42178.8,26.97
4105,08/02/21 03:00:00 PM,42084.6,26.92
4106,08/02/21 03:20:00 PM,42015.4,26.89
4107,08/02/21 03:40:00 PM,42114.3,26.78
4108,08/02/21 04:00:00 PM,41902.1,26.99
4109,08/02/21 04:20:00 PM,42343.3,26.92
4110,08/02/21 04:40:00 PM,42144.1,26.84
4111,08/02/21 05:00:00 PM,42273.4,26.75
4112,08/02/21 05:20:00 PM,42278.4,26.68
4113,08/02/21 05:40:00 PM,42343.3,26.62
4114,08/02/21 06:00:00 PM,42074.7,26.57
4115,08/02/21 06:20:00 PM,42253.5,26.57
4116,08/02/21 06:40:00 PM,42104.4,26.46
4117,08/02/21 07:00:00 PM,42020.3,26.41
4118,08/02/21 07:20:00 PM,42005.5,26.32
4119,08/02/21 07:40:00 PM,42079.7,26.29
4120,08/02/21 08:00:00 PM,42035.2,26.19
4121,08/02/21 08:20:00 PM,42074.7,26.18
4122,08/02/21 08:40:00 PM,42074.7,26.18
4123,08/02/21 09:00:00 PM,42079.7,26.19
4124,08/02/21 09:20:00 PM,42005.5,26.22
4125,08/02/21 09:40:00 PM,42000.6,26.18
4126,08/02/21 10:00:00 PM,42054.9,26.16
4127,08/02/21 10:20:00 PM,42015.4,26.17
4128,08/02/21 10:40:00 PM,42104.4,26.13
4129,08/02/21 11:00:00 PM,42079.7,26.15
4130,08/02/21 11:20:00 PM,42159.0,26.13
4131,08/02/21 11:40:00 PM,42000.6,26.11
4132,08/03/21 12:00:00 AM,41975.9,26.11
4133,08/03/21 12:20:00 AM,42015.4,26.08
4134,08/03/21 12:40:00 AM,41857.9,26.10
4135,08/03/21 01:00:00 AM,41975.9,26.05
4136,08/03/21 01:20:00 AM,41921.8,26.02
4137,08/03/21 01:40:00 AM,41892.3,25.95
4138,08/03/21 02:00:00 AM,42000.6,25.95
4139,08/03/21 02:20:00 AM,41902.1,25.94
4140,08/03/21 02:40:00 AM,41882.5,25.91
4141,08/03/21 03:00:00 AM,41857.9,25.89
4142,08/03/21 03:20:00 AM,41843.2,25.86
4143,08/03/21 03:40:00 AM,41882.5,25.84
4144,08/03/21 04:00:00 AM,42005.5,25.81
4145,08/03/21 04:20:00 AM,41882.5,25.79
4146,08/03/21 04:40:00 AM,41902.1,25.78
4147,08/03/21 05:00:00 AM,41911.9,25.74
4148,08/03/21 05:20:00 AM,41877.6,25.70
4149,08/03/21 05:40:00 AM,41857.9,25.67
4150,08/03/21 06:00:00 AM,41794.2,25.63
4151,08/03/21 06:20:00 AM,41760.0,25.59
4152,08/03/21 06:40:00 AM,41599.3,25.58
4153,08/03/21 07:00:00 AM,41682.0,25.54
4154,08/03/21 07:20:00 AM,41691.7,25.53
4155,08/03/21 07:40:00 AM,41454.1,25.58
4156,08/03/21 08:00:00 AM,41774.7,25.61
4157,08/03/21 08:20:00 AM,41769.8,25.68
4158,08/03/21 08:40:00 AM,41804.0,25.70
4159,08/03/21 09:00:00 AM,41887.4,25.83
4160,08/03/21 09:20:00 AM,41975.9,25.91
4161,08/03/21 09:40:00 AM,41926.7,26.06
4162,08/03/21 10:00:00 AM,41936.5,26.12
4163,08/03/21 10:20:00 AM,41833.4,26.26
4164,08/03/21 10:40:00 AM,41867.7,26.35
4165,08/03/21 11:00:00 AM,42035.2,26.50
4166,08/03/21 11:20:00 AM,42025.3,26.57
4167,08/03/21 11:40:00 AM,41995.7,26.61
4168,08/03/21 12:00:00 PM,41623.6,26.70
4169,08/03/21 12:20:00 PM,41386.6,26.75
4170,08/03/21 12:40:00 PM,40783.0,26.78
4171,08/03/21 01:00:00 PM,41214.0,26.84
4172,08/03/21 01:20:00 PM,41794.2,26.92
4173,08/03/21 01:40:00 PM,41862.8,26.99
4174,08/03/21 02:00:00 PM,42178.8,27.06
4175,08/03/21 02:20:00 PM,42243.5,27.09
4176,08/03/21 02:40:00 PM,41985.8,27.19
4177,08/03/21 03:00:00 PM,41584.7,27.28
4178,08/03/21 03:20:00 PM,41090.1,27.35
4179,08/03/21 03:40:00 PM,42124.2,27.37
4180,08/03/21 04:00:00 PM,42797.5,27.36
4181,08/03/21 04:20:00 PM,42721.2,27.36
4182,08/03/21 04:40:00 PM,42695.9,27.32
4183,08/03/21 05:00:00 PM,42453.6,27.17
4184,08/03/21 05:20:00 PM,42333.3,26.97
4185,08/03/21 05:40:00 PM,42288.4,26.92
4186,08/03/21 06:00:00 PM,42278.4,26.99
4187,08/03/21 06:20:00 PM,42283.4,26.93
4188,08/03/21 06:40:00 PM,42213.6,26.73
4189,08/03/21 07:00:00 PM,42054.9,26.62
4190,08/03/21 07:20:00 PM,42154.0,26.53
4191,08/03/21 07:40:00 PM,42134.2,26.48
4192,08/03/21 08:00:00 PM,42154.0,26.41
4193,08/03/21 08:20:00 PM,42114.3,26.37
4194,08/03/21 08:40:00 PM,42104.4,26.35
4195,08/03/21 09:00:00 PM,42094.5,26.32
4196,08/03/21 09:20:00 PM,42094.5,26.32
4197,08/03/21 09:40:00 PM,42099.5,26.32
4198,08/03/21 10:00:00 PM,42114.3,26.34
4199,08/03/21 10:20:00 PM,42035.2,26.38
4200,08/03/21 10:40:00 PM,42059.9,26.39
4201,08/03/21 11:00:00 PM,42094.5,26.38
4202,08/03/21 11:20:00 PM,42025.3,26.37
4203,08/03/21 11:40:00 PM,42054.9,26.37
4204,08/04/21 12:00:00 AM,42025.3,26.38
4205,08/04/21 12:20:00 AM,42134.2,26.46
4206,08/04/21 12:40:00 AM,42168.9,26.57
4207,08/04/21 01:00:00 AM,42193.8,26.61
4208,08/04/21 01:20:00 AM,42223.6,26.64
4209,08/04/21 01:40:00 AM,42243.5,26.66
4210,08/04/21 02:00:00 AM,42203.7,26.65
4211,08/04/21 02:20:00 AM,42149.0,26.66
4212,08/04/21 02:40:00 AM,42149.0,26.65
4213,08/04/21 03:00:00 AM,42198.7,26.61
4214,08/04/21 03:20:00 AM,42099.5,26.61
4215,08/04/21 03:40:00 AM,42104.4,26.60
4216,08/04/21 04:00:00 AM,42035.2,26.57
4217,08/04/21 04:20:00 AM,42144.1,26.55
4218,08/04/21 04:40:00 AM,42000.6,26.54
4219,08/04/21 05:00:00 AM,42059.9,26.51
4220,08/04/21 05:20:00 AM,42045.0,26.50
4221,08/04/21 05:40:00 AM,42094.5,26.48
4222,08/04/21 06:00:00 AM,42059.9,26.45
4223,08/04/21 06:20:00 AM,42045.0,26.45
4224,08/04/21 06:40:00 AM,42064.8,26.44
4225,08/04/21 07:00:00 AM,42059.9,26.43
4226,08/04/21 07:20:00 AM,42035.2,26.41
4227,08/04/21 07:40:00 AM,42079.7,26.43
4228,08/04/21 08:00:00 AM,42015.4,26.43
4229,08/04/21 08:20:00 AM,42059.9,26.44
4230,08/04/21 08:40:00 AM,42074.7,26.48
4231,08/04/21 09:00:00 AM,42050.0,26.49
4232,08/04/21 09:20:00 AM,42050.0,26.55
4233,08/04/21 09:40:00 AM,41941.5,26.61
4234,08/04/21 10:00:00 AM,41926.7,26.61
4235,08/04/21 10:20:00 AM,41838.3,26.70
4236,08/04/21 10:40:00 AM,42134.2,26.76
4237,08/04/21 11:00:00 AM,42099.5,26.77
4238,08/04/21 11:20:00 AM,42064.8,26.76
4239,08/04/21 11:40:00 AM,41916.9,26.76
4240,08/04/21 12:00:00 PM,42015.4,26.81
4241,08/04/21 12:20:00 PM,42144.1,26.99
4242,08/04/21 12:40:00 PM,42173.9,27.14
4243,08/04/21 01:00:00 PM,42035.2,27.21
4244,08/04/21 01:20:00 PM,42084.6,27.31
4245,08/04/21 01:40:00 PM,42258.5,27.36
4246,08/04/21 02:00:00 PM,42333.3,27.42
4247,08/04/21 02:20:00 PM,42263.5,27.49
4248,08/04/21 02:40:00 PM,42203.7,27.53
4249,08/04/21 03:00:00 PM,42243.5,27.57
4250,08/04/21 03:20:00 PM,42183.8,27.60
4251,08/04/21 03:40:00 PM,42064.8,27.62
4252,08/04/21 04:00:00 PM,42263.5,27.65
4253,08/04/21 04:20:00 PM,42168.9,27.66
4254,08/04/21 04:40:00 PM,41911.9,27.64
4255,08/04/21 05:00:00 PM,42114.3,27.60
4256,08/04/21 05:20:00 PM,42010.5,27.58
4257,08/04/21 05:40:00 PM,42233.6,27.55
4258,08/04/21 06:00:00 PM,42233.6,27.52
4259,08/04/21 06:20:00 PM,42035.2,27.40
4260,08/04/21 06:40:00 PM,42025.3,27.35
4261,08/04/21 07:00:00 PM,41980.9,27.33
4262,08/04/21 07:20:00 PM,41980.9,27.30
4263,08/04/21 07:40:00 PM,41951.3,27.26
4264,08/04/21 08:00:00 PM,42040.1,27.26
4265,08/04/21 08:20:00 PM,42059.9,27.21
4266,08/04/21 08:40:00 PM,41946.4,27.17
4267,08/04/21 09:00:00 PM,41867.7,27.13
4268,08/04/21 09:20:00 PM,41985.8,27.09
4269,08/04/21 09:40:00 PM,42025.3,27.08
4270,08/04/21 10:00:00 PM,41990.7,27.05
4271,08/04/21 10:20:00 PM,42025.3,27.06
4272,08/04/21 10:40:00 PM,42020.3,27.02
4273,08/04/21 11:00:00 PM,42059.9,27.03
4274,08/04/21 11:20:00 PM,42069.8,26.99
4275,08/04/21 11:40:00 PM,41990.7,26.92
4276,08/05/21 12:00:00 AM,41990.7,26.89
4277,08/05/21 12:20:00 AM,41951.3,26.83
4278,08/05/21 12:40:00 AM,41946.4,26.86
4279,08/05/21 01:00:00 AM,41946.4,26.79
4280,08/05/21 01:20:00 AM,41985.8,26.81
4281,08/05/21 01:40:00 AM,42005.5,26.82
4282,08/05/21 02:00:00 AM,41980.9,26.78
4283,08/05/21 02:20:00 AM,41926.7,26.75
4284,08/05/21 02:40:00 AM,41862.8,26.72
4285,08/05/21 03:00:00 AM,41862.8,26.72
4286,08/05/21 03:20:00 AM,41887.4,26.72
4287,08/05/21 03:40:00 AM,41921.8,26.70
4288,08/05/21 04:00:00 AM,41867.7,26.67
4289,08/05/21 04:20:00 AM,41764.9,26.61
4290,08/05/21 04:40:00 AM,41769.8,26.57
4291,08/05/21 05:00:00 AM,41779.6,26.55
4292,08/05/21 05:20:00 AM,41730.7,26.54
4293,08/05/21 05:40:00 AM,41804.0,26.51
4294,08/05/21 06:00:00 AM,41667.3,26.43
4295,08/05/21 06:20:00 AM,41696.6,26.45
4296,08/05/21 06:40:00 AM,41647.9,26.44
4297,08/05/21 07:00:00 AM,41760.0,26.41
4298,08/05/21 07:20:00 AM,41721.0,26.41
4299,08/05/21 07:40:00 AM,41696.6,26.44
4300,08/05/21 08:00:00 AM,41843.2,26.49
4301,08/05/21 08:20:00 AM,41779.6,26.51
4302,08/05/21 08:40:00 AM,41862.8,26.57
4303,08/05/21 09:00:00 AM,41985.8,26.70
4304,08/05/21 09:20:00 AM,42154.0,26.83
4305,08/05/21 09:40:00 AM,42099.5,26.84
4306,08/05/21 10:00:00 AM,42064.8,26.87
4307,08/05/21 10:20:00 AM,42064.8,26.94
4308,08/05/21 10:40:00 AM,42054.9,27.04
4309,08/05/21 11:00:00 AM,42025.3,27.14
4310,08/05/21 11:20:00 AM,41985.8,27.24
4311,08/05/21 11:40:00 AM,42218.6,27.35
4312,08/05/21 12:00:00 PM,42243.5,27.43
4313,08/05/21 12:20:00 PM,42288.4,27.51
4314,08/05/21 12:40:00 PM,42124.2,27.54
4315,08/05/21 01:00:00 PM,42428.5,27.66
4316,08/05/21 01:20:00 PM,42363.4,27.68
4317,08/05/21 01:40:00 PM,42388.4,27.84
4318,08/05/21 02:00:00 PM,42263.5,27.87
4319,08/05/21 02:20:00 PM,42278.4,27.87
4320,08/05/21 02:40:00 PM,42388.4,27.92
4321,08/05/21 03:00:00 PM,42263.5,27.96
4322,08/05/21 03:20:00 PM,42089.6,27.97
4323,08/05/21 03:40:00 PM,41980.9,28.01
4324,08/05/21 04:00:00 PM,42074.7,28.03
4325,08/05/21 04:20:00 PM,42173.9,28.01
4326,08/05/21 04:40:00 PM,41760.0,28.07
4327,08/05/21 05:00:00 PM,41410.7,28.29
4328,08/05/21 05:20:00 PM,41638.2,28.06
4329,08/05/21 05:40:00 PM,41711.2,28.03
4330,08/05/21 06:00:00 PM,41468.6,27.95
4331,08/05/21 06:20:00 PM,41439.6,27.93
4332,08/05/21 06:40:00 PM,41290.6,27.87
4333,08/05/21 07:00:00 PM,41233.1,27.80
4334,08/05/21 07:20:00 PM,41118.6,27.78
4335,08/05/21 07:40:00 PM,41185.3,27.73
4336,08/05/21 08:00:00 PM,41132.9,27.68
4337,08/05/21 08:20:00 PM,41151.9,27.63
4338,08/05/21 08:40:00 PM,41353.0,27.60
4339,08/05/21 09:00:00 PM,41372.2,27.57
4340,08/05/21 09:20:00 PM,41594.4,27.53
4341,08/05/21 09:40:00 PM,41609.0,27.51
4342,08/05/21 10:00:00 PM,41667.3,27.47
4343,08/05/21 10:20:00 PM,41487.9,27.44
4344,08/05/21 10:40:00 PM,41565.3,27.43
4345,08/05/21 11:00:00 PM,41609.0,27.41
4346,08/05/21 11:20:00 PM,41594.4,27.38
4347,08/05/21 11:40:00 PM,41487.9,27.36
4348,08/06/21 12:00:00 AM,41526.6,27.33
4349,08/06/21 12:20:00 AM,41516.9,27.30
4350,08/06/21 12:40:00 AM,41483.1,27.28
4351,08/06/21 01:00:00 AM,41483.1,27.25
4352,08/06/21 01:20:00 AM,41410.7,27.22
4353,08/06/21 01:40:00 AM,41502.4,27.20
4354,08/06/21 02:00:00 AM,41449.3,27.19
4355,08/06/21 02:20:00 AM,41483.1,27.16
4356,08/06/21 02:40:00 AM,41372.2,27.14
4357,08/06/21 03:00:00 AM,41372.2,27.10
4358,08/06/21 03:20:00 AM,41401.1,27.08
4359,08/06/21 03:40:00 AM,41405.9,27.06
4360,08/06/21 04:00:00 AM,41372.2,27.03
4361,08/06/21 04:20:00 AM,41237.9,27.02
4362,08/06/21 04:40:00 AM,41367.4,27.00
4363,08/06/21 05:00:00 AM,41348.1,26.98
4364,08/06/21 05:20:00 AM,41261.8,26.97
4365,08/06/21 05:40:00 AM,41223.5,26.95
4366,08/06/21 06:00:00 AM,41228.3,26.92
4367,08/06/21 06:20:00 AM,41190.1,26.89
4368,08/06/21 06:40:00 AM,41242.7,26.87
4369,08/06/21 07:00:00 AM,41228.3,26.86
4370,08/06/21 07:20:00 AM,41242.7,26.84
4371,08/06/21 07:40:00 AM,41233.1,26.84
4372,08/06/21 08:00:00 AM,41261.8,26.83
4373,08/06/21 08:20:00 AM,41242.7,26.81
4374,08/06/21 08:40:00 AM,41242.7,26.84
4375,08/06/21 09:00:00 AM,41223.5,26.90
4376,08/06/21 09:20:00 AM,41233.1,27.02
4377,08/06/21 09:40:00 AM,41266.6,27.11
4378,08/06/21 10:00:00 AM,41300.1,27.21
4379,08/06/21 10:20:00 AM,41147.2,27.24
4380,08/06/21 10:40:00 AM,41123.4,27.31
4381,08/06/21 11:00:00 AM,41137.6,27.44
4382,08/06/21 11:20:00 AM,41242.7,27.54
4383,08/06/21 11:40:00 AM,41281.0,27.70
4384,08/06/21 12:00:00 PM,41137.6,27.85
4385,08/06/21 12:20:00 PM,41061.6,27.97
4386,08/06/21 12:40:00 PM,41080.6,28.01
4387,08/06/21 01:00:00 PM,40933.7,28.07
4388,08/06/21 01:20:00 PM,40905.4,28.17
4389,08/06/21 01:40:00 PM,40666.0,28.27
4390,08/06/21 02:00:00 PM,40962.0,28.38
4391,08/06/21 02:20:00 PM,40666.0,28.47
4392,08/06/21 02:40:00 PM,41545.9,28.55
4393,08/06/21 03:00:00 PM,41386.6,28.61
4394,08/06/21 03:20:00 PM,41276.2,28.67
4395,08/06/21 03:40:00 PM,41199.7,28.69
4396,08/06/21 04:00:00 PM,41691.7,28.73
4397,08/06/21 04:20:00 PM,41555.6,28.73
4398,08/06/21 04:40:00 PM,41483.1,28.69
4399,08/06/21 05:00:00 PM,41281.0,28.58
4400,08/06/21 05:20:00 PM,41401.1,28.56
4401,08/06/21 05:40:00 PM,41281.0,28.46
4402,08/06/21 06:00:00 PM,41185.3,28.42
4403,08/06/21 06:20:00 PM,41257.0,28.34
