"Plot Title: CT_326_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)"
2540,07/11/21 09:00:00 PM,33888.2,26.63
2541,07/11/21 09:20:00 PM,33974.5,26.83
2542,07/11/21 09:40:00 PM,33942.8,26.82
2543,07/11/21 10:00:00 PM,33977.3,26.80
2544,07/11/21 10:20:00 PM,34043.7,26.84
2545,07/11/21 10:40:00 PM,33977.3,26.85
2546,07/11/21 11:00:00 PM,33825.1,26.84
2547,07/11/21 11:20:00 PM,33991.8,26.83
2548,07/11/21 11:40:00 PM,34090.1,26.82
2549,07/12/21 12:00:00 AM,34095.9,26.79
2550,07/12/21 12:20:00 AM,34061.1,26.78
2551,07/12/21 12:40:00 AM,34122.0,26.77
2552,07/12/21 01:00:00 AM,34061.1,26.75
2553,07/12/21 01:20:00 AM,34052.4,26.74
2554,07/12/21 01:40:00 AM,34084.3,26.70
2555,07/12/21 02:00:00 AM,34095.9,26.69
2556,07/12/21 02:20:00 AM,34061.1,26.65
2557,07/12/21 02:40:00 AM,34061.1,26.62
2558,07/12/21 03:00:00 AM,34009.1,26.57
2559,07/12/21 03:20:00 AM,34009.1,26.44
2560,07/12/21 03:40:00 AM,33922.6,26.39
2561,07/12/21 04:00:00 AM,33960.1,26.34
2562,07/12/21 04:20:00 AM,33968.7,26.33
2563,07/12/21 04:40:00 AM,33945.7,26.31
2564,07/12/21 05:00:00 AM,33871.0,26.32
2565,07/12/21 05:20:00 AM,33919.8,26.31
2566,07/12/21 05:40:00 AM,33859.5,26.27
2567,07/12/21 06:00:00 AM,33859.5,26.31
2568,07/12/21 06:20:00 AM,34014.9,26.37
2569,07/12/21 06:40:00 AM,33974.5,26.41
2570,07/12/21 07:00:00 AM,34026.4,26.43
2571,07/12/21 07:20:00 AM,34040.9,26.54
2572,07/12/21 07:40:00 AM,34081.4,26.53
2573,07/12/21 08:00:00 AM,34107.5,26.53
2574,07/12/21 08:20:00 AM,34139.4,26.59
2575,07/12/21 08:40:00 AM,34296.8,26.99
2576,07/12/21 09:00:00 AM,34367.1,27.15
2577,07/12/21 09:20:00 AM,34308.5,26.98
2578,07/12/21 09:40:00 AM,34276.3,26.93
2579,07/12/21 10:00:00 AM,34255.9,26.83
2580,07/12/21 10:20:00 AM,34229.6,26.89
2581,07/12/21 10:40:00 AM,34296.8,26.90
2582,07/12/21 11:00:00 AM,34261.7,26.95
2583,07/12/21 11:20:00 AM,34255.9,26.92
2584,07/12/21 11:40:00 AM,34203.4,26.90
2585,07/12/21 12:00:00 PM,34226.7,26.92
2586,07/12/21 12:20:00 PM,34320.2,27.04
2587,07/12/21 12:40:00 PM,34346.6,27.23
2588,07/12/21 01:00:00 PM,34378.8,27.29
2589,07/12/21 01:20:00 PM,34349.5,27.35
2590,07/12/21 01:40:00 PM,34285.1,27.31
2591,07/12/21 02:00:00 PM,34244.2,27.34
2592,07/12/21 02:20:00 PM,34311.4,27.36
2593,07/12/21 02:40:00 PM,34381.8,27.57
2594,07/12/21 03:00:00 PM,34367.1,27.65
2595,07/12/21 03:20:00 PM,34358.3,27.62
2596,07/12/21 03:40:00 PM,34399.4,27.65
2597,07/12/21 04:00:00 PM,34346.6,27.70
2598,07/12/21 04:20:00 PM,34352.4,27.72
2599,07/12/21 04:40:00 PM,34238.3,27.71
2600,07/12/21 05:00:00 PM,34238.3,27.71
2601,07/12/21 05:20:00 PM,34252.9,27.67
2602,07/12/21 05:40:00 PM,34217.9,27.70
2603,07/12/21 06:00:00 PM,34238.3,27.70
2604,07/12/21 06:20:00 PM,34288.0,27.72
2605,07/12/21 06:40:00 PM,34232.5,27.73
2606,07/12/21 07:00:00 PM,34215.0,27.68
2607,07/12/21 07:20:00 PM,34209.2,27.72
2608,07/12/21 07:40:00 PM,34185.9,27.67
2609,07/12/21 08:00:00 PM,34223.8,27.65
2610,07/12/21 08:20:00 PM,34078.5,27.65
2611,07/12/21 08:40:00 PM,34043.7,27.60
2612,07/12/21 09:00:00 PM,34148.1,27.56
2613,07/12/21 09:20:00 PM,34107.5,27.52
2614,07/12/21 09:40:00 PM,33991.8,27.47
2615,07/12/21 10:00:00 PM,33974.5,27.46
2616,07/12/21 10:20:00 PM,34153.9,27.45
2617,07/12/21 10:40:00 PM,34055.3,27.42
2618,07/12/21 11:00:00 PM,34113.3,27.39
2619,07/12/21 11:20:00 PM,34009.1,27.35
2620,07/12/21 11:40:00 PM,34058.2,27.31
2621,07/13/21 12:00:00 AM,33939.9,27.29
2622,07/13/21 12:20:00 AM,33988.9,27.26
2623,07/13/21 12:40:00 AM,34124.9,27.23
2624,07/13/21 01:00:00 AM,34055.3,27.20
2625,07/13/21 01:20:00 AM,33960.1,27.18
2626,07/13/21 01:40:00 AM,33991.8,27.15
2627,07/13/21 02:00:00 AM,34055.3,27.13
2628,07/13/21 02:20:00 AM,34130.7,27.10
2629,07/13/21 02:40:00 AM,34038.0,27.08
2630,07/13/21 03:00:00 AM,34226.7,27.06
2631,07/13/21 03:20:00 AM,34066.9,27.04
2632,07/13/21 03:40:00 AM,34124.9,27.01
2633,07/13/21 04:00:00 AM,34104.6,26.97
2634,07/13/21 04:20:00 AM,34101.7,26.97
2635,07/13/21 04:40:00 AM,34165.5,26.93
2636,07/13/21 05:00:00 AM,34119.1,26.87
2637,07/13/21 05:20:00 AM,34122.0,26.85
2638,07/13/21 05:40:00 AM,34046.6,26.80
2639,07/13/21 06:00:00 AM,33991.8,26.80
2640,07/13/21 06:20:00 AM,33925.5,26.75
2641,07/13/21 06:40:00 AM,33905.4,26.69
2642,07/13/21 07:00:00 AM,34014.9,26.62
2643,07/13/21 07:20:00 AM,33891.0,26.59
2644,07/13/21 07:40:00 AM,33810.8,26.59
2645,07/13/21 08:00:00 AM,33796.5,26.61
2646,07/13/21 08:20:00 AM,33728.0,26.64
2647,07/13/21 08:40:00 AM,34038.0,27.01
2648,07/13/21 09:00:00 AM,34009.1,27.03
2649,07/13/21 09:20:00 AM,33983.1,27.04
2650,07/13/21 09:40:00 AM,33893.9,27.00
2651,07/13/21 10:00:00 AM,33810.8,27.00
2652,07/13/21 10:20:00 AM,33839.4,27.06
2653,07/13/21 10:40:00 AM,34087.2,27.20
2654,07/13/21 11:00:00 AM,33965.8,27.25
2655,07/13/21 11:20:00 AM,34017.7,27.23
2656,07/13/21 11:40:00 AM,34046.6,27.30
2657,07/13/21 12:00:00 PM,34101.7,27.34
2658,07/13/21 12:20:00 PM,34296.8,27.44
2659,07/13/21 12:40:00 PM,34255.9,27.59
2660,07/13/21 01:00:00 PM,34215.0,27.61
2661,07/13/21 01:20:00 PM,34496.6,27.67
2662,07/13/21 01:40:00 PM,34440.6,27.76
2663,07/13/21 02:00:00 PM,34396.5,27.83
2664,07/13/21 02:20:00 PM,34223.8,27.93
2665,07/13/21 02:40:00 PM,34124.9,27.92
2666,07/13/21 03:00:00 PM,34133.6,27.95
2667,07/13/21 03:20:00 PM,34104.6,27.90
2668,07/13/21 03:40:00 PM,34038.0,27.90
2669,07/13/21 04:00:00 PM,34104.6,27.86
2670,07/13/21 04:20:00 PM,34058.2,27.87
2671,07/13/21 04:40:00 PM,34009.1,27.85
2672,07/13/21 05:00:00 PM,33931.3,27.77
2673,07/13/21 05:20:00 PM,34012.0,27.76
2674,07/13/21 05:40:00 PM,33960.1,27.75
2675,07/13/21 06:00:00 PM,34014.9,27.72
2676,07/13/21 06:20:00 PM,34003.3,27.70
2677,07/13/21 06:40:00 PM,33986.0,27.68
2678,07/13/21 07:00:00 PM,34012.0,27.67
2679,07/13/21 07:20:00 PM,33879.6,27.67
2680,07/13/21 07:40:00 PM,33980.2,27.64
2681,07/13/21 08:00:00 PM,33934.2,27.66
2682,07/13/21 08:20:00 PM,33965.8,27.65
2683,07/13/21 08:40:00 PM,33957.2,27.61
2684,07/13/21 09:00:00 PM,33925.5,27.60
2685,07/13/21 09:20:00 PM,33914.0,27.55
2686,07/13/21 09:40:00 PM,33876.7,27.52
2687,07/13/21 10:00:00 PM,33856.6,27.50
2688,07/13/21 10:20:00 PM,33825.1,27.46
2689,07/13/21 10:40:00 PM,33942.8,27.45
2690,07/13/21 11:00:00 PM,33719.5,27.41
2691,07/13/21 11:20:00 PM,33896.8,27.41
2692,07/13/21 11:40:00 PM,33825.1,27.39
2693,07/14/21 12:00:00 AM,33845.2,27.36
2694,07/14/21 12:20:00 AM,33748.0,27.35
2695,07/14/21 12:40:00 AM,33882.4,27.33
2696,07/14/21 01:00:00 AM,33828.0,27.29
2697,07/14/21 01:20:00 AM,33785.1,27.30
2698,07/14/21 01:40:00 AM,33816.5,27.28
2699,07/14/21 02:00:00 AM,33773.7,27.23
2700,07/14/21 02:20:00 AM,33492.8,27.19
2701,07/14/21 02:40:00 AM,33819.4,27.19
2702,07/14/21 03:00:00 AM,33825.1,27.14
2703,07/14/21 03:20:00 AM,33682.5,27.13
2704,07/14/21 03:40:00 AM,33742.3,27.08
2705,07/14/21 04:00:00 AM,33730.9,27.10
2706,07/14/21 04:20:00 AM,33728.0,27.09
2707,07/14/21 04:40:00 AM,33586.0,27.06
2708,07/14/21 05:00:00 AM,33762.2,27.05
2709,07/14/21 05:20:00 AM,33716.6,27.01
2710,07/14/21 05:40:00 AM,33716.6,27.06
2711,07/14/21 06:00:00 AM,33725.2,27.05
2712,07/14/21 06:20:00 AM,33668.3,27.05
2713,07/14/21 06:40:00 AM,33708.1,27.03
2714,07/14/21 07:00:00 AM,33813.7,27.05
2715,07/14/21 07:20:00 AM,33765.1,27.05
2716,07/14/21 07:40:00 AM,33899.7,27.05
2717,07/14/21 08:00:00 AM,33785.1,27.01
2718,07/14/21 08:20:00 AM,33828.0,27.00
2719,07/14/21 08:40:00 AM,33893.9,27.15
2720,07/14/21 09:00:00 AM,33885.3,27.25
2721,07/14/21 09:20:00 AM,33856.6,27.31
2722,07/14/21 09:40:00 AM,33813.7,27.37
2723,07/14/21 10:00:00 AM,33634.2,27.44
2724,07/14/21 10:20:00 AM,33495.7,27.47
2725,07/14/21 10:40:00 AM,34323.1,27.49
2726,07/14/21 11:00:00 AM,34171.3,27.50
2727,07/14/21 11:20:00 AM,34229.6,27.50
2728,07/14/21 11:40:00 AM,34194.6,27.47
2729,07/14/21 12:00:00 PM,34252.9,27.50
2730,07/14/21 12:20:00 PM,34180.1,27.55
2731,07/14/21 12:40:00 PM,34217.9,27.66
2732,07/14/21 01:00:00 PM,34346.6,27.80
2733,07/14/21 01:20:00 PM,34346.6,28.06
2734,07/14/21 01:40:00 PM,34258.8,28.12
2735,07/14/21 02:00:00 PM,34258.8,28.16
2736,07/14/21 02:20:00 PM,34390.6,28.14
2737,07/14/21 02:40:00 PM,34373.0,28.22
2738,07/14/21 03:00:00 PM,34387.6,28.26
2739,07/14/21 03:20:00 PM,34314.3,28.31
2740,07/14/21 03:40:00 PM,34171.3,28.29
2741,07/14/21 04:00:00 PM,34148.1,28.31
2742,07/14/21 04:20:00 PM,34168.4,28.31
2743,07/14/21 04:40:00 PM,34229.6,28.26
2744,07/14/21 05:00:00 PM,34095.9,28.23
2745,07/14/21 05:20:00 PM,34069.8,28.17
2746,07/14/21 05:40:00 PM,34055.3,28.12
2747,07/14/21 06:00:00 PM,34119.1,28.04
2748,07/14/21 06:20:00 PM,34029.3,27.98
2749,07/14/21 06:40:00 PM,34046.6,27.92
2750,07/14/21 07:00:00 PM,33902.5,27.86
2751,07/14/21 07:20:00 PM,34029.3,27.82
2752,07/14/21 07:40:00 PM,33980.2,27.78
2753,07/14/21 08:00:00 PM,33873.8,27.75
2754,07/14/21 08:20:00 PM,33960.1,27.72
2755,07/14/21 08:40:00 PM,33873.8,27.70
2756,07/14/21 09:00:00 PM,33876.7,27.67
2757,07/14/21 09:20:00 PM,33928.4,27.64
2758,07/14/21 09:40:00 PM,33937.0,27.59
2759,07/14/21 10:00:00 PM,33802.2,27.56
2760,07/14/21 10:20:00 PM,33719.5,27.52
2761,07/14/21 10:40:00 PM,33853.8,27.50
2762,07/14/21 11:00:00 PM,33753.7,27.44
2763,07/14/21 11:20:00 PM,33813.7,27.37
2764,07/14/21 11:40:00 PM,33685.3,27.37
2765,07/15/21 12:00:00 AM,33722.3,27.35
2766,07/15/21 12:20:00 AM,33656.9,27.34
2767,07/15/21 12:40:00 AM,33733.7,27.30
2768,07/15/21 01:00:00 AM,33688.2,27.30
2769,07/15/21 01:20:00 AM,33554.9,27.28
2770,07/15/21 01:40:00 AM,33603.0,27.28
2771,07/15/21 02:00:00 AM,33682.5,27.25
2772,07/15/21 02:20:00 AM,33552.1,27.23
2773,07/15/21 02:40:00 AM,33405.7,27.21
2774,07/15/21 03:00:00 AM,33509.8,27.16
2775,07/15/21 03:20:00 AM,33588.9,27.15
2776,07/15/21 03:40:00 AM,33470.3,27.09
2777,07/15/21 04:00:00 AM,33470.3,27.04
2778,07/15/21 04:20:00 AM,33467.5,26.98
2779,07/15/21 04:40:00 AM,33304.9,26.94
2780,07/15/21 05:00:00 AM,33383.2,26.94
2781,07/15/21 05:20:00 AM,33377.6,26.88
2782,07/15/21 05:40:00 AM,33293.7,26.83
2783,07/15/21 06:00:00 AM,33296.5,26.79
2784,07/15/21 06:20:00 AM,33179.6,26.70
2785,07/15/21 06:40:00 AM,33201.8,26.63
2786,07/15/21 07:00:00 AM,33140.8,26.63
2787,07/15/21 07:20:00 AM,33285.4,26.74
2788,07/15/21 07:40:00 AM,33321.7,26.75
2789,07/15/21 08:00:00 AM,33313.3,26.74
2790,07/15/21 08:20:00 AM,33352.4,26.82
2791,07/15/21 08:40:00 AM,33445.0,27.16
2792,07/15/21 09:00:00 AM,33442.2,27.23
2793,07/15/21 09:20:00 AM,33475.9,27.24
2794,07/15/21 09:40:00 AM,33728.0,27.35
2795,07/15/21 10:00:00 AM,33948.5,27.40
2796,07/15/21 10:20:00 AM,34014.9,27.47
2797,07/15/21 10:40:00 AM,33994.6,27.50
2798,07/15/21 11:00:00 AM,33951.4,27.59
2799,07/15/21 11:20:00 AM,33948.5,27.68
2800,07/15/21 11:40:00 AM,33842.3,27.68
2801,07/15/21 12:00:00 PM,33716.6,27.65
2802,07/15/21 12:20:00 PM,33651.2,27.71
2803,07/15/21 12:40:00 PM,33753.7,27.72
2804,07/15/21 01:00:00 PM,33696.7,27.77
2805,07/15/21 01:20:00 PM,33770.8,27.90
2806,07/15/21 01:40:00 PM,33782.2,27.93
2807,07/15/21 02:00:00 PM,33845.2,28.08
2808,07/15/21 02:20:00 PM,33922.6,28.13
2809,07/15/21 02:40:00 PM,33853.8,28.17
2810,07/15/21 03:00:00 PM,33876.7,28.14
2811,07/15/21 03:20:00 PM,34069.8,28.17
2812,07/15/21 03:40:00 PM,34014.9,28.16
2813,07/15/21 04:00:00 PM,33905.4,28.12
2814,07/15/21 04:20:00 PM,33848.0,28.09
2815,07/15/21 04:40:00 PM,33782.2,28.06
2816,07/15/21 05:00:00 PM,33787.9,28.01
2817,07/15/21 05:20:00 PM,33654.1,27.96
2818,07/15/21 05:40:00 PM,33770.8,27.91
2819,07/15/21 06:00:00 PM,33676.8,27.85
2820,07/15/21 06:20:00 PM,33586.0,27.81
2821,07/15/21 06:40:00 PM,33611.5,27.76
2822,07/15/21 07:00:00 PM,33588.9,27.70
2823,07/15/21 07:20:00 PM,33549.3,27.66
2824,07/15/21 07:40:00 PM,33540.8,27.65
2825,07/15/21 08:00:00 PM,33526.7,27.60
2826,07/15/21 08:20:00 PM,33414.1,27.59
2827,07/15/21 08:40:00 PM,33453.4,27.57
2828,07/15/21 09:00:00 PM,33487.2,27.57
2829,07/15/21 09:20:00 PM,33425.3,27.56
2830,07/15/21 09:40:00 PM,33518.2,27.54
2831,07/15/21 10:00:00 PM,33467.5,27.49
2832,07/15/21 10:20:00 PM,33411.3,27.46
2833,07/15/21 10:40:00 PM,33439.4,27.42
2834,07/15/21 11:00:00 PM,33475.9,27.39
2835,07/15/21 11:20:00 PM,33467.5,27.34
2836,07/15/21 11:40:00 PM,33288.1,27.33
2837,07/16/21 12:00:00 AM,33422.5,27.34
2838,07/16/21 12:20:00 AM,33346.8,27.31
2839,07/16/21 12:40:00 AM,33296.5,27.28
2840,07/16/21 01:00:00 AM,33304.9,27.25
2841,07/16/21 01:20:00 AM,33279.8,27.23
2842,07/16/21 01:40:00 AM,33307.7,27.20
2843,07/16/21 02:00:00 AM,33271.4,27.14
2844,07/16/21 02:20:00 AM,33263.0,27.14
2845,07/16/21 02:40:00 AM,33310.5,27.11
2846,07/16/21 03:00:00 AM,33240.8,27.10
2847,07/16/21 03:20:00 AM,33296.5,27.08
2848,07/16/21 03:40:00 AM,33271.4,27.08
2849,07/16/21 04:00:00 AM,33165.7,27.01
2850,07/16/21 04:20:00 AM,33187.9,27.01
2851,07/16/21 04:40:00 AM,33055.0,26.90
2852,07/16/21 05:00:00 AM,33079.9,26.93
2853,07/16/21 05:20:00 AM,33063.3,26.85
2854,07/16/21 05:40:00 AM,33102.0,26.82
2855,07/16/21 06:00:00 AM,33077.1,26.79
2856,07/16/21 06:20:00 AM,33060.5,26.77
2857,07/16/21 06:40:00 AM,33002.7,26.72
2858,07/16/21 07:00:00 AM,32980.6,26.65
2859,07/16/21 07:20:00 AM,33149.1,26.63
2860,07/16/21 07:40:00 AM,33174.0,26.63
2861,07/16/21 08:00:00 AM,33129.7,26.58
2862,07/16/21 08:20:00 AM,33085.4,26.64
2863,07/16/21 08:40:00 AM,33168.5,26.82
2864,07/16/21 09:00:00 AM,33044.0,26.87
2865,07/16/21 09:20:00 AM,33293.7,27.03
2866,07/16/21 09:40:00 AM,33313.3,27.15
2867,07/16/21 10:00:00 AM,33293.7,27.21
2868,07/16/21 10:20:00 AM,33372.0,27.35
2869,07/16/21 10:40:00 AM,33411.3,27.39
2870,07/16/21 11:00:00 AM,33366.4,27.52
2871,07/16/21 11:20:00 AM,33344.0,27.68
2872,07/16/21 11:40:00 AM,33330.0,27.78
2873,07/16/21 12:00:00 PM,33355.2,27.87
2874,07/16/21 12:20:00 PM,33614.4,27.96
2875,07/16/21 12:40:00 PM,33529.5,28.11
2876,07/16/21 01:00:00 PM,33324.5,28.21
2877,07/16/21 01:20:00 PM,33400.1,28.16
2878,07/16/21 01:40:00 PM,33383.2,28.18
2879,07/16/21 02:00:00 PM,33405.7,28.14
2880,07/16/21 02:20:00 PM,33577.6,28.17
2881,07/16/21 02:40:00 PM,33554.9,28.17
2882,07/16/21 03:00:00 PM,33552.1,28.08
2883,07/16/21 03:20:00 PM,33654.1,28.11
2884,07/16/21 03:40:00 PM,33620.0,28.11
2885,07/16/21 04:00:00 PM,33569.1,28.14
2886,07/16/21 04:20:00 PM,33532.3,28.19
2887,07/16/21 04:40:00 PM,33540.8,28.18
2888,07/16/21 05:00:00 PM,33569.1,28.17
2889,07/16/21 05:20:00 PM,33515.4,28.17
2890,07/16/21 05:40:00 PM,33478.8,28.14
2891,07/16/21 06:00:00 PM,33495.7,28.16
2892,07/16/21 06:20:00 PM,33442.2,28.12
2893,07/16/21 06:40:00 PM,33464.7,28.04
2894,07/16/21 07:00:00 PM,33366.4,28.02
2895,07/16/21 07:20:00 PM,33232.4,27.96
2896,07/16/21 07:40:00 PM,33355.2,27.88
2897,07/16/21 08:00:00 PM,33388.8,27.86
2898,07/16/21 08:20:00 PM,33302.1,27.82
2899,07/16/21 08:40:00 PM,33265.8,27.80
2900,07/16/21 09:00:00 PM,33330.0,27.80
2901,07/16/21 09:20:00 PM,33355.2,27.77
2902,07/16/21 09:40:00 PM,33193.5,27.77
2903,07/16/21 10:00:00 PM,33226.8,27.72
2904,07/16/21 10:20:00 PM,33224.1,27.66
2905,07/16/21 10:40:00 PM,33229.6,27.65
2906,07/16/21 11:00:00 PM,33232.4,27.61
2907,07/16/21 11:20:00 PM,33210.1,27.61
2908,07/16/21 11:40:00 PM,33296.5,27.59
2909,07/17/21 12:00:00 AM,33374.8,27.54
2910,07/17/21 12:20:00 AM,33277.0,27.49
2911,07/17/21 12:40:00 AM,33126.9,27.45
2912,07/17/21 01:00:00 AM,33121.4,27.41
2913,07/17/21 01:20:00 AM,33229.6,27.39
2914,07/17/21 01:40:00 AM,33260.3,27.36
2915,07/17/21 02:00:00 AM,33229.6,27.33
2916,07/17/21 02:20:00 AM,33221.3,27.29
2917,07/17/21 02:40:00 AM,33229.6,27.25
2918,07/17/21 03:00:00 AM,33046.7,27.21
2919,07/17/21 03:20:00 AM,33290.9,27.18
2920,07/17/21 03:40:00 AM,33238.0,27.14
2921,07/17/21 04:00:00 AM,33160.2,27.13
2922,07/17/21 04:20:00 AM,33215.7,27.10
2923,07/17/21 04:40:00 AM,33260.3,27.08
2924,07/17/21 05:00:00 AM,33229.6,27.01
2925,07/17/21 05:20:00 AM,33157.4,26.99
2926,07/17/21 05:40:00 AM,33138.0,26.93
2927,07/17/21 06:00:00 AM,33118.6,26.84
2928,07/17/21 06:20:00 AM,33121.4,26.84
2929,07/17/21 06:40:00 AM,32975.1,26.85
2930,07/17/21 07:00:00 AM,33071.6,26.77
2931,07/17/21 07:20:00 AM,33151.8,26.74
2932,07/17/21 07:40:00 AM,33212.9,26.68
2933,07/17/21 08:00:00 AM,33082.6,26.62
2934,07/17/21 08:20:00 AM,33046.7,26.59
2935,07/17/21 08:40:00 AM,33126.9,26.89
2936,07/17/21 09:00:00 AM,33251.9,26.89
2937,07/17/21 09:20:00 AM,33279.8,26.84
2938,07/17/21 09:40:00 AM,33321.7,26.97
2939,07/17/21 10:00:00 AM,33282.6,27.01
2940,07/17/21 10:20:00 AM,33265.8,27.15
2941,07/17/21 10:40:00 AM,33210.1,27.30
2942,07/17/21 11:00:00 AM,33229.6,27.52
2943,07/17/21 11:20:00 AM,33165.7,27.62
2944,07/17/21 11:40:00 AM,33151.8,27.71
2945,07/17/21 12:00:00 PM,33132.4,27.67
2946,07/17/21 12:20:00 PM,33235.2,27.64
2947,07/17/21 12:40:00 PM,33316.1,27.66
2948,07/17/21 01:00:00 PM,33149.1,27.65
2949,07/17/21 01:20:00 PM,33107.5,27.61
2950,07/17/21 01:40:00 PM,33021.9,27.61
2951,07/17/21 02:00:00 PM,33071.6,27.62
2952,07/17/21 02:20:00 PM,33260.3,27.66
2953,07/17/21 02:40:00 PM,33174.0,27.67
2954,07/17/21 03:00:00 PM,33124.1,27.67
2955,07/17/21 03:20:00 PM,33313.3,27.62
2956,07/17/21 03:40:00 PM,33226.8,27.56
2957,07/17/21 04:00:00 PM,33182.4,27.52
2958,07/17/21 04:20:00 PM,33102.0,27.47
2959,07/17/21 04:40:00 PM,33121.4,27.41
2960,07/17/21 05:00:00 PM,33033.0,27.37
2961,07/17/21 05:20:00 PM,32997.1,27.29
2962,07/17/21 05:40:00 PM,32865.5,27.23
2963,07/17/21 06:00:00 PM,32712.9,27.15
2964,07/17/21 06:20:00 PM,32775.4,27.11
2965,07/17/21 06:40:00 PM,32429.8,27.04
2966,07/17/21 07:00:00 PM,32330.9,26.97
2967,07/17/21 07:20:00 PM,32291.0,26.94
2968,07/17/21 07:40:00 PM,32405.7,26.89
2969,07/17/21 08:00:00 PM,32480.7,26.97
2970,07/17/21 08:20:00 PM,32336.3,26.97
2971,07/17/21 08:40:00 PM,32126.7,27.03
2972,07/17/21 09:00:00 PM,32352.3,26.95
2973,07/17/21 09:20:00 PM,32195.5,26.87
2974,07/17/21 09:40:00 PM,32137.3,26.69
2975,07/17/21 10:00:00 PM,32132.0,26.61
2976,07/17/21 10:20:00 PM,31862.0,26.54
2977,07/17/21 10:40:00 PM,32011.0,26.52
2978,07/17/21 11:00:00 PM,31760.7,26.51
2979,07/17/21 11:20:00 PM,31945.5,26.47
2980,07/17/21 11:40:00 PM,31752.9,26.47
2981,07/18/21 12:00:00 AM,31990.0,26.48
2982,07/18/21 12:20:00 AM,32068.8,26.42
2983,07/18/21 12:40:00 AM,32293.6,26.37
2984,07/18/21 01:00:00 AM,31916.8,26.36
2985,07/18/21 01:20:00 AM,32005.7,26.34
2986,07/18/21 01:40:00 AM,32026.7,26.34
2987,07/18/21 02:00:00 AM,32171.6,26.39
2988,07/18/21 02:20:00 AM,32034.6,26.32
2989,07/18/21 02:40:00 AM,32087.2,26.27
2990,07/18/21 03:00:00 AM,31927.2,26.26
2991,07/18/21 03:20:00 AM,31953.3,26.26
2992,07/18/21 03:40:00 AM,31882.8,26.25
2993,07/18/21 04:00:00 AM,32055.6,26.39
2994,07/18/21 04:20:00 AM,32095.1,26.82
2995,07/18/21 04:40:00 AM,32357.6,26.88
2996,07/18/21 05:00:00 AM,32432.4,26.88
2997,07/18/21 05:20:00 AM,32139.9,26.85
2998,07/18/21 05:40:00 AM,32264.4,26.88
2999,07/18/21 06:00:00 AM,32312.3,26.85
3000,07/18/21 06:20:00 AM,32376.3,26.87
3001,07/18/21 06:40:00 AM,32373.6,26.83
3002,07/18/21 07:00:00 AM,32512.9,26.82
3003,07/18/21 07:20:00 AM,32491.4,26.84
3004,07/18/21 07:40:00 AM,32740.0,26.85
3005,07/18/21 08:00:00 AM,32615.4,26.87
3006,07/18/21 08:20:00 AM,32677.6,26.82
3007,07/18/21 08:40:00 AM,32569.5,26.82
3008,07/18/21 09:00:00 AM,32229.9,26.78
3009,07/18/21 09:20:00 AM,32288.3,26.75
3010,07/18/21 09:40:00 AM,32534.5,26.82
3011,07/18/21 10:00:00 AM,32639.7,26.84
3012,07/18/21 10:20:00 AM,32791.7,26.83
3013,07/18/21 10:40:00 AM,32928.5,26.82
3014,07/18/21 11:00:00 AM,33085.4,26.85
3015,07/18/21 11:20:00 AM,33207.4,26.85
3016,07/18/21 11:40:00 AM,33411.3,26.83
3017,07/18/21 12:00:00 PM,33313.3,26.84
3018,07/18/21 12:20:00 PM,32887.3,26.85
3019,07/18/21 12:40:00 PM,32712.9,26.87
3020,07/18/21 01:00:00 PM,32764.5,26.84
3021,07/18/21 01:20:00 PM,32704.7,26.85
3022,07/18/21 01:40:00 PM,32740.0,26.87
3023,07/18/21 02:00:00 PM,32802.7,26.89
3024,07/18/21 02:20:00 PM,32723.7,26.88
3025,07/18/21 02:40:00 PM,32715.6,26.83
3026,07/18/21 03:00:00 PM,32849.1,26.84
3027,07/18/21 03:20:00 PM,32775.4,26.77
3028,07/18/21 03:40:00 PM,32876.4,26.75
3029,07/18/21 04:00:00 PM,32580.3,26.72
3030,07/18/21 04:20:00 PM,32626.2,26.68
3031,07/18/21 04:40:00 PM,32688.4,26.64
3032,07/18/21 05:00:00 PM,32740.0,26.59
3033,07/18/21 05:20:00 PM,32680.3,26.54
3034,07/18/21 05:40:00 PM,32756.4,26.49
3035,07/18/21 06:00:00 PM,32873.7,26.46
3036,07/18/21 06:20:00 PM,32920.2,26.44
3037,07/18/21 06:40:00 PM,32997.1,26.42
3038,07/18/21 07:00:00 PM,32950.4,26.41
3039,07/18/21 07:20:00 PM,32928.5,26.39
3040,07/18/21 07:40:00 PM,33071.6,26.41
3041,07/18/21 08:00:00 PM,33115.8,26.36
3042,07/18/21 08:20:00 PM,33129.7,26.32
3043,07/18/21 08:40:00 PM,33176.8,26.32
3044,07/18/21 09:00:00 PM,33282.6,26.33
3045,07/18/21 09:20:00 PM,33279.8,26.32
3046,07/18/21 09:40:00 PM,33265.8,26.32
3047,07/18/21 10:00:00 PM,33388.8,26.30
3048,07/18/21 10:20:00 PM,33388.8,26.30
3049,07/18/21 10:40:00 PM,33397.3,26.25
3050,07/18/21 11:00:00 PM,33332.8,26.13
3051,07/18/21 11:20:00 PM,33304.9,26.08
3052,07/18/21 11:40:00 PM,33162.9,25.87
3053,07/19/21 12:00:00 AM,33149.1,25.82
