"Plot Title: CT_339_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)"
3744,07/28/21 02:20:00 PM,35344.9,27.68
3745,07/28/21 02:40:00 PM,35300.5,27.63
3746,07/28/21 03:00:00 PM,35338.5,27.67
3747,07/28/21 03:20:00 PM,35240.5,27.77
3748,07/28/21 03:40:00 PM,35313.2,27.83
3749,07/28/21 04:00:00 PM,35224.7,27.92
3750,07/28/21 04:20:00 PM,35256.3,28.03
3751,07/28/21 04:40:00 PM,35325.9,28.05
3752,07/28/21 05:00:00 PM,35186.9,27.98
3753,07/28/21 05:20:00 PM,35212.1,27.88
3754,07/28/21 05:40:00 PM,35117.8,27.84
3755,07/28/21 06:00:00 PM,35095.9,27.84
3756,07/28/21 06:20:00 PM,35121.0,27.82
3757,07/28/21 06:40:00 PM,35158.6,27.78
3758,07/28/21 07:00:00 PM,35152.3,27.72
3759,07/28/21 07:20:00 PM,35092.7,27.67
3760,07/28/21 07:40:00 PM,35121.0,27.65
3761,07/28/21 08:00:00 PM,35077.1,27.62
3762,07/28/21 08:20:00 PM,35142.9,27.60
3763,07/28/21 08:40:00 PM,35105.3,27.59
3764,07/28/21 09:00:00 PM,35117.8,27.56
3765,07/28/21 09:20:00 PM,35095.9,27.52
3766,07/28/21 09:40:00 PM,35111.5,27.48
3767,07/28/21 10:00:00 PM,35030.2,27.44
3768,07/28/21 10:20:00 PM,35061.5,27.37
3769,07/28/21 10:40:00 PM,35042.7,27.32
3770,07/28/21 11:00:00 PM,35061.5,27.27
3771,07/28/21 11:20:00 PM,35027.1,27.22
3772,07/28/21 11:40:00 PM,35080.2,27.20
3773,07/29/21 12:00:00 AM,35080.2,27.15
3774,07/29/21 12:20:00 AM,35108.4,27.10
3775,07/29/21 12:40:00 AM,35105.3,27.08
3776,07/29/21 01:00:00 AM,35105.3,27.04
3777,07/29/21 01:20:00 AM,35095.9,27.02
3778,07/29/21 01:40:00 AM,35105.3,26.98
3779,07/29/21 02:00:00 AM,35117.8,26.95
3780,07/29/21 02:20:00 AM,35105.3,26.94
3781,07/29/21 02:40:00 AM,35042.7,26.92
3782,07/29/21 03:00:00 AM,35099.0,26.89
3783,07/29/21 03:20:00 AM,35064.6,26.88
3784,07/29/21 03:40:00 AM,35099.0,26.82
3785,07/29/21 04:00:00 AM,35074.0,26.80
3786,07/29/21 04:20:00 AM,35030.2,26.76
3787,07/29/21 04:40:00 AM,35030.2,26.74
3788,07/29/21 05:00:00 AM,34995.9,26.71
3789,07/29/21 05:20:00 AM,34995.9,26.66
3790,07/29/21 05:40:00 AM,35014.6,26.64
3791,07/29/21 06:00:00 AM,35036.4,26.62
3792,07/29/21 06:20:00 AM,35005.2,26.59
3793,07/29/21 06:40:00 AM,34828.3,26.55
3794,07/29/21 07:00:00 AM,34921.2,26.59
3795,07/29/21 07:20:00 AM,34958.5,26.60
3796,07/29/21 07:40:00 AM,34936.8,26.64
3797,07/29/21 08:00:00 AM,35002.1,26.65
3798,07/29/21 08:20:00 AM,34843.7,26.64
3799,07/29/21 08:40:00 AM,34955.4,26.68
3800,07/29/21 09:00:00 AM,35005.2,26.87
3801,07/29/21 09:20:00 AM,35020.8,26.92
3802,07/29/21 09:40:00 AM,35121.0,26.98
3803,07/29/21 10:00:00 AM,35048.9,27.05
3804,07/29/21 10:20:00 AM,35030.2,27.16
3805,07/29/21 10:40:00 AM,35048.9,27.26
3806,07/29/21 11:00:00 AM,35149.2,27.35
3807,07/29/21 11:20:00 AM,34992.8,27.43
3808,07/29/21 11:40:00 AM,35190.1,27.56
3809,07/29/21 12:00:00 PM,35186.9,27.67
3810,07/29/21 12:20:00 PM,35212.1,27.74
3811,07/29/21 12:40:00 PM,35294.2,27.85
3812,07/29/21 01:00:00 PM,35453.0,28.05
3813,07/29/21 01:20:00 PM,35325.9,28.06
3814,07/29/21 01:40:00 PM,35357.6,28.15
3815,07/29/21 02:00:00 PM,35427.5,28.18
3816,07/29/21 02:20:00 PM,35392.5,28.14
3817,07/29/21 02:40:00 PM,35497.7,28.17
3818,07/29/21 03:00:00 PM,35411.6,28.28
3819,07/29/21 03:20:00 PM,35446.6,28.29
3820,07/29/21 03:40:00 PM,35529.6,28.34
3821,07/29/21 04:00:00 PM,35389.3,28.19
3822,07/29/21 04:20:00 PM,35411.6,28.22
3823,07/29/21 04:40:00 PM,35335.4,28.11
3824,07/29/21 05:00:00 PM,35278.4,27.97
3825,07/29/21 05:20:00 PM,35227.9,27.95
3826,07/29/21 05:40:00 PM,35177.5,27.89
3827,07/29/21 06:00:00 PM,35215.3,27.91
3828,07/29/21 06:20:00 PM,35234.2,27.90
3829,07/29/21 06:40:00 PM,35142.9,27.89
3830,07/29/21 07:00:00 PM,35243.6,27.85
3831,07/29/21 07:20:00 PM,35158.6,27.78
3832,07/29/21 07:40:00 PM,35070.8,27.75
3833,07/29/21 08:00:00 PM,35142.9,27.73
3834,07/29/21 08:20:00 PM,35124.1,27.65
3835,07/29/21 08:40:00 PM,35033.3,27.63
3836,07/29/21 09:00:00 PM,35033.3,27.61
3837,07/29/21 09:20:00 PM,35095.9,27.60
3838,07/29/21 09:40:00 PM,35095.9,27.57
3839,07/29/21 10:00:00 PM,35058.3,27.56
3840,07/29/21 10:20:00 PM,35083.4,27.55
3841,07/29/21 10:40:00 PM,35080.2,27.51
3842,07/29/21 11:00:00 PM,35042.7,27.49
3843,07/29/21 11:20:00 PM,35042.7,27.45
3844,07/29/21 11:40:00 PM,35017.7,27.40
3845,07/30/21 12:00:00 AM,34992.8,27.38
3846,07/30/21 12:20:00 AM,34980.3,27.32
3847,07/30/21 12:40:00 AM,34983.4,27.27
3848,07/30/21 01:00:00 AM,34992.8,27.23
3849,07/30/21 01:20:00 AM,34958.5,27.17
3850,07/30/21 01:40:00 AM,34927.4,27.15
3851,07/30/21 02:00:00 AM,34958.5,27.15
3852,07/30/21 02:20:00 AM,34977.2,27.16
3853,07/30/21 02:40:00 AM,34955.4,27.14
3854,07/30/21 03:00:00 AM,34921.2,27.10
3855,07/30/21 03:20:00 AM,34961.6,27.10
3856,07/30/21 03:40:00 AM,34943.0,27.09
3857,07/30/21 04:00:00 AM,34871.6,26.99
3858,07/30/21 04:20:00 AM,34874.7,27.00
3859,07/30/21 04:40:00 AM,34843.7,26.94
3860,07/30/21 05:00:00 AM,34871.6,26.93
3861,07/30/21 05:20:00 AM,34828.3,26.86
3862,07/30/21 05:40:00 AM,34806.6,26.89
3863,07/30/21 06:00:00 AM,34828.3,26.86
3864,07/30/21 06:20:00 AM,34806.6,26.87
3865,07/30/21 06:40:00 AM,34837.5,26.87
3866,07/30/21 07:00:00 AM,34809.7,26.88
3867,07/30/21 07:20:00 AM,34680.5,26.77
3868,07/30/21 07:40:00 AM,34662.1,26.74
3869,07/30/21 08:00:00 AM,34607.0,26.63
3870,07/30/21 08:20:00 AM,34720.4,26.70
3871,07/30/21 08:40:00 AM,34763.5,26.72
3872,07/30/21 09:00:00 AM,34662.1,26.83
3873,07/30/21 09:20:00 AM,34785.0,27.08
3874,07/30/21 09:40:00 AM,34884.0,27.35
3875,07/30/21 10:00:00 AM,34946.1,27.50
3876,07/30/21 10:20:00 AM,35008.4,27.65
3877,07/30/21 10:40:00 AM,35127.2,27.73
3878,07/30/21 11:00:00 AM,35209.0,27.65
3879,07/30/21 11:20:00 AM,35221.6,27.67
3880,07/30/21 11:40:00 AM,35287.9,27.54
3881,07/30/21 12:00:00 PM,35322.7,27.60
3882,07/30/21 12:20:00 PM,35300.5,27.57
3883,07/30/21 12:40:00 PM,35149.2,27.59
3884,07/30/21 01:00:00 PM,35212.1,27.57
3885,07/30/21 01:20:00 PM,35221.6,27.59
3886,07/30/21 01:40:00 PM,35174.3,27.61
3887,07/30/21 02:00:00 PM,35183.8,27.56
3888,07/30/21 02:20:00 PM,35111.5,27.54
3889,07/30/21 02:40:00 PM,35117.8,27.54
3890,07/30/21 03:00:00 PM,35237.3,27.52
3891,07/30/21 03:20:00 PM,35256.3,27.51
3892,07/30/21 03:40:00 PM,35227.9,27.48
3893,07/30/21 04:00:00 PM,35105.3,27.43
3894,07/30/21 04:20:00 PM,35133.5,27.38
3895,07/30/21 04:40:00 PM,35074.0,27.28
3896,07/30/21 05:00:00 PM,34952.3,27.25
3897,07/30/21 05:20:00 PM,35020.8,27.23
3898,07/30/21 05:40:00 PM,34939.9,27.15
3899,07/30/21 06:00:00 PM,34974.1,27.09
3900,07/30/21 06:20:00 PM,34837.5,26.95
3901,07/30/21 06:40:00 PM,34853.0,27.00
3902,07/30/21 07:00:00 PM,34877.8,27.00
3903,07/30/21 07:20:00 PM,34849.9,26.99
3904,07/30/21 07:40:00 PM,34849.9,26.93
3905,07/30/21 08:00:00 PM,34809.7,26.86
3906,07/30/21 08:20:00 PM,34788.1,26.87
3907,07/30/21 08:40:00 PM,34809.7,26.87
3908,07/30/21 09:00:00 PM,34720.4,26.77
3909,07/30/21 09:20:00 PM,34738.8,26.69
3910,07/30/21 09:40:00 PM,34705.0,26.70
3911,07/30/21 10:00:00 PM,34671.3,26.65
3912,07/30/21 10:20:00 PM,34597.8,26.59
3913,07/30/21 10:40:00 PM,34603.9,26.58
3914,07/30/21 11:00:00 PM,34594.7,26.54
3915,07/30/21 11:20:00 PM,34628.4,26.59
3916,07/30/21 11:40:00 PM,34652.9,26.63
3917,07/31/21 12:00:00 AM,34646.7,26.64
3918,07/31/21 12:20:00 AM,34741.9,26.72
3919,07/31/21 12:40:00 AM,34698.9,26.68
3920,07/31/21 01:00:00 AM,34677.4,26.69
3921,07/31/21 01:20:00 AM,34757.3,26.74
3922,07/31/21 01:40:00 AM,34751.1,26.64
3923,07/31/21 02:00:00 AM,34782.0,26.72
3924,07/31/21 02:20:00 AM,34791.2,26.72
3925,07/31/21 02:40:00 AM,34788.1,26.62
3926,07/31/21 03:00:00 AM,34775.8,26.58
3927,07/31/21 03:20:00 AM,34689.7,26.48
3928,07/31/21 03:40:00 AM,34619.2,26.47
3929,07/31/21 04:00:00 AM,34711.2,26.54
3930,07/31/21 04:20:00 AM,34698.9,26.57
3931,07/31/21 04:40:00 AM,34674.3,26.54
3932,07/31/21 05:00:00 AM,34732.7,26.52
3933,07/31/21 05:20:00 AM,34689.7,26.46
3934,07/31/21 05:40:00 AM,34665.1,26.45
3935,07/31/21 06:00:00 AM,34649.8,26.37
3936,07/31/21 06:20:00 AM,34594.7,26.31
3937,07/31/21 06:40:00 AM,34549.0,26.32
3938,07/31/21 07:00:00 AM,34457.7,26.25
3939,07/31/21 07:20:00 AM,34439.5,26.24
3940,07/31/21 07:40:00 AM,34472.9,26.24
3941,07/31/21 08:00:00 AM,34500.3,26.32
3942,07/31/21 08:20:00 AM,34442.6,26.28
3943,07/31/21 08:40:00 AM,34631.4,26.37
3944,07/31/21 09:00:00 AM,34600.8,26.37
3945,07/31/21 09:20:00 AM,34680.5,26.48
3946,07/31/21 09:40:00 AM,34376.0,26.51
3947,07/31/21 10:00:00 AM,34485.1,26.57
3948,07/31/21 10:20:00 AM,34625.3,26.60
3949,07/31/21 10:40:00 AM,34714.2,26.81
3950,07/31/21 11:00:00 AM,34800.5,27.02
3951,07/31/21 11:20:00 AM,34868.5,27.22
3952,07/31/21 11:40:00 AM,34859.2,27.37
3953,07/31/21 12:00:00 PM,34992.8,27.52
3954,07/31/21 12:20:00 PM,35155.5,27.72
3955,07/31/21 12:40:00 PM,35130.4,27.55
3956,07/31/21 01:00:00 PM,35164.9,27.62
3957,07/31/21 01:20:00 PM,35202.7,27.73
3958,07/31/21 01:40:00 PM,35177.5,27.60
3959,07/31/21 02:00:00 PM,35180.6,27.57
3960,07/31/21 02:20:00 PM,35089.6,27.52
3961,07/31/21 02:40:00 PM,35042.7,27.43
3962,07/31/21 03:00:00 PM,35136.6,27.26
3963,07/31/21 03:20:00 PM,35014.6,27.25
3964,07/31/21 03:40:00 PM,34927.4,27.16
3965,07/31/21 04:00:00 PM,34812.8,27.05
3966,07/31/21 04:20:00 PM,34825.2,27.10
3967,07/31/21 04:40:00 PM,34815.9,27.11
3968,07/31/21 05:00:00 PM,34806.6,27.21
3969,07/31/21 05:20:00 PM,34911.9,27.22
3970,07/31/21 05:40:00 PM,34877.8,27.23
3971,07/31/21 06:00:00 PM,34880.9,27.17
3972,07/31/21 06:20:00 PM,34862.3,27.14
3973,07/31/21 06:40:00 PM,34822.1,27.11
3974,07/31/21 07:00:00 PM,34782.0,27.02
3975,07/31/21 07:20:00 PM,34766.6,26.95
3976,07/31/21 07:40:00 PM,34748.1,26.97
3977,07/31/21 08:00:00 PM,34778.9,26.89
3978,07/31/21 08:20:00 PM,34738.8,26.86
3979,07/31/21 08:40:00 PM,34732.7,26.80
3980,07/31/21 09:00:00 PM,34741.9,26.71
3981,07/31/21 09:20:00 PM,34711.2,26.65
3982,07/31/21 09:40:00 PM,34692.7,26.62
3983,07/31/21 10:00:00 PM,34637.5,26.53
3984,07/31/21 10:20:00 PM,34625.3,26.47
3985,07/31/21 10:40:00 PM,34619.2,26.37
3986,07/31/21 11:00:00 PM,34573.4,26.26
3987,07/31/21 11:20:00 PM,34570.3,26.15
3988,07/31/21 11:40:00 PM,34518.5,26.01
3989,08/01/21 12:00:00 AM,34491.1,25.94
3990,08/01/21 12:20:00 AM,34424.4,25.83
3991,08/01/21 12:40:00 AM,34406.2,25.74
3992,08/01/21 01:00:00 AM,34373.0,25.65
3993,08/01/21 01:20:00 AM,34357.9,25.62
3994,08/01/21 01:40:00 AM,34351.8,25.59
3995,08/01/21 02:00:00 AM,34351.8,25.56
3996,08/01/21 02:20:00 AM,34360.9,25.51
3997,08/01/21 02:40:00 AM,34288.6,25.43
3998,08/01/21 03:00:00 AM,34309.6,25.39
3999,08/01/21 03:20:00 AM,34285.5,25.36
4000,08/01/21 03:40:00 AM,34261.5,25.32
4001,08/01/21 04:00:00 AM,34228.5,25.20
4002,08/01/21 04:20:00 AM,34207.5,25.15
4003,08/01/21 04:40:00 AM,34177.6,25.02
4004,08/01/21 05:00:00 AM,34100.0,24.93
4005,08/01/21 05:20:00 AM,34049.4,24.91
4006,08/01/21 05:40:00 AM,34049.4,24.87
4007,08/01/21 06:00:00 AM,34079.1,24.86
4008,08/01/21 06:20:00 AM,34034.5,24.85
4009,08/01/21 06:40:00 AM,34019.7,24.81
4010,08/01/21 07:00:00 AM,34004.9,24.80
4011,08/01/21 07:20:00 AM,33960.4,24.76
4012,08/01/21 07:40:00 AM,33966.4,24.70
4013,08/01/21 08:00:00 AM,33969.3,24.65
4014,08/01/21 08:20:00 AM,33963.4,24.62
4015,08/01/21 08:40:00 AM,34028.6,24.75
4016,08/01/21 09:00:00 AM,34076.1,24.87
4017,08/01/21 09:20:00 AM,34168.6,25.09
4018,08/01/21 09:40:00 AM,34174.6,25.27
4019,08/01/21 10:00:00 AM,34345.8,25.67
4020,08/01/21 10:20:00 AM,34237.5,25.84
4021,08/01/21 10:40:00 AM,34373.0,26.05
4022,08/01/21 11:00:00 AM,34503.3,26.40
4023,08/01/21 11:20:00 AM,34946.1,26.68
4024,08/01/21 11:40:00 AM,35042.7,27.02
4025,08/01/21 12:00:00 PM,35149.2,27.35
4026,08/01/21 12:20:00 PM,35095.9,27.69
4027,08/01/21 12:40:00 PM,35215.3,27.83
4028,08/01/21 01:00:00 PM,35332.2,28.14
4029,08/01/21 01:20:00 PM,35440.2,28.49
4030,08/01/21 01:40:00 PM,35529.6,28.78
4031,08/01/21 02:00:00 PM,35555.3,28.71
4032,08/01/21 02:20:00 PM,35597.0,28.78
4033,08/01/21 02:40:00 PM,35642.0,28.92
4034,08/01/21 03:00:00 PM,35661.3,28.74
4035,08/01/21 03:20:00 PM,35491.3,28.63
4036,08/01/21 03:40:00 PM,35635.5,28.53
4037,08/01/21 04:00:00 PM,35568.1,28.59
4038,08/01/21 04:20:00 PM,35453.0,28.49
4039,08/01/21 04:40:00 PM,35488.1,28.43
4040,08/01/21 05:00:00 PM,35536.0,28.42
4041,08/01/21 05:20:00 PM,35484.9,28.28
4042,08/01/21 05:40:00 PM,35417.9,28.28
4043,08/01/21 06:00:00 PM,35348.0,28.19
4044,08/01/21 06:20:00 PM,35313.2,28.14
4045,08/01/21 06:40:00 PM,35256.3,28.15
4046,08/01/21 07:00:00 PM,35221.6,28.03
4047,08/01/21 07:20:00 PM,35121.0,27.83
4048,08/01/21 07:40:00 PM,35121.0,27.65
4049,08/01/21 08:00:00 PM,35020.8,27.59
4050,08/01/21 08:20:00 PM,35061.5,27.51
4051,08/01/21 08:40:00 PM,35095.9,27.56
4052,08/01/21 09:00:00 PM,35086.5,27.50
4053,08/01/21 09:20:00 PM,35052.1,27.43
4054,08/01/21 09:40:00 PM,34980.3,27.26
4055,08/01/21 10:00:00 PM,34949.2,27.08
4056,08/01/21 10:20:00 PM,34943.0,26.95
4057,08/01/21 10:40:00 PM,34896.4,26.85
4058,08/01/21 11:00:00 PM,34853.0,26.72
4059,08/01/21 11:20:00 PM,34865.4,26.75
4060,08/01/21 11:40:00 PM,34874.7,26.71
4061,08/02/21 12:00:00 AM,34803.6,26.63
4062,08/02/21 12:20:00 AM,34782.0,26.49
4063,08/02/21 12:40:00 AM,34726.5,26.48
4064,08/02/21 01:00:00 AM,34788.1,26.64
4065,08/02/21 01:20:00 AM,34822.1,26.65
4066,08/02/21 01:40:00 AM,34785.0,26.55
4067,08/02/21 02:00:00 AM,34788.1,26.47
4068,08/02/21 02:20:00 AM,34729.6,26.37
4069,08/02/21 02:40:00 AM,34754.2,26.39
4070,08/02/21 03:00:00 AM,34640.6,26.37
4071,08/02/21 03:20:00 AM,34607.0,26.24
4072,08/02/21 03:40:00 AM,34695.8,26.19
4073,08/02/21 04:00:00 AM,34668.2,26.17
4074,08/02/21 04:20:00 AM,34732.7,26.22
4075,08/02/21 04:40:00 AM,34714.2,26.20
4076,08/02/21 05:00:00 AM,34705.0,26.19
4077,08/02/21 05:20:00 AM,34705.0,26.13
4078,08/02/21 05:40:00 AM,34698.9,26.08
4079,08/02/21 06:00:00 AM,34745.0,26.05
4080,08/02/21 06:20:00 AM,34714.2,26.00
4081,08/02/21 06:40:00 AM,34738.8,25.97
4082,08/02/21 07:00:00 AM,34791.2,26.03
4083,08/02/21 07:20:00 AM,34859.2,26.08
4084,08/02/21 07:40:00 AM,34899.5,26.18
4085,08/02/21 08:00:00 AM,34927.4,26.28
4086,08/02/21 08:20:00 AM,35030.2,26.31
4087,08/02/21 08:40:00 AM,35014.6,26.40
4088,08/02/21 09:00:00 AM,35089.6,26.57
4089,08/02/21 09:20:00 AM,35127.2,26.63
4090,08/02/21 09:40:00 AM,35142.9,26.72
4091,08/02/21 10:00:00 AM,35080.2,26.80
4092,08/02/21 10:20:00 AM,35193.2,26.88
4093,08/02/21 10:40:00 AM,35171.2,26.92
4094,08/02/21 11:00:00 AM,35272.1,26.92
4095,08/02/21 11:20:00 AM,35237.3,26.91
4096,08/02/21 11:40:00 AM,35256.3,26.86
4097,08/02/21 12:00:00 PM,35193.2,26.77
4098,08/02/21 12:20:00 PM,35149.2,26.76
4099,08/02/21 12:40:00 PM,35052.1,26.77
4100,08/02/21 01:00:00 PM,35193.2,26.80
4101,08/02/21 01:20:00 PM,35253.1,26.87
4102,08/02/21 01:40:00 PM,35291.0,26.93
4103,08/02/21 02:00:00 PM,35218.4,26.82
4104,08/02/21 02:20:00 PM,35237.3,26.87
4105,08/02/21 02:40:00 PM,35262.6,26.97
4106,08/02/21 03:00:00 PM,35227.9,27.02
4107,08/02/21 03:20:00 PM,35259.4,26.99
4108,08/02/21 03:40:00 PM,35268.9,27.00
4109,08/02/21 04:00:00 PM,35297.4,27.05
4110,08/02/21 04:20:00 PM,35284.7,26.98
4111,08/02/21 04:40:00 PM,35253.1,26.82
4112,08/02/21 05:00:00 PM,35142.9,26.77
4113,08/02/21 05:20:00 PM,35089.6,26.69
4114,08/02/21 05:40:00 PM,35005.2,26.63
4115,08/02/21 06:00:00 PM,34911.9,26.55
4116,08/02/21 06:20:00 PM,34952.3,26.52
4117,08/02/21 06:40:00 PM,34949.2,26.49
4118,08/02/21 07:00:00 PM,34936.8,26.45
4119,08/02/21 07:20:00 PM,34930.5,26.40
4120,08/02/21 07:40:00 PM,34911.9,26.31
4121,08/02/21 08:00:00 PM,34905.7,26.23
4122,08/02/21 08:20:00 PM,34840.6,26.17
4123,08/02/21 08:40:00 PM,34822.1,26.12
4124,08/02/21 09:00:00 PM,34806.6,26.07
4125,08/02/21 09:20:00 PM,34819.0,26.07
4126,08/02/21 09:40:00 PM,34806.6,26.08
4127,08/02/21 10:00:00 PM,34859.2,26.11
4128,08/02/21 10:20:00 PM,34853.0,26.11
4129,08/02/21 10:40:00 PM,34843.7,26.07
4130,08/02/21 11:00:00 PM,34825.2,26.06
4131,08/02/21 11:20:00 PM,34840.6,26.06
4132,08/02/21 11:40:00 PM,34840.6,26.07
4133,08/03/21 12:00:00 AM,34849.9,26.08
4134,08/03/21 12:20:00 AM,34803.6,26.08
4135,08/03/21 12:40:00 AM,34834.5,26.06
4136,08/03/21 01:00:00 AM,34849.9,26.07
4137,08/03/21 01:20:00 AM,34831.4,26.03
4138,08/03/21 01:40:00 AM,34806.6,25.99
4139,08/03/21 02:00:00 AM,34806.6,25.92
4140,08/03/21 02:20:00 AM,34791.2,25.88
4141,08/03/21 02:40:00 AM,34782.0,25.85
4142,08/03/21 03:00:00 AM,34803.6,25.84
4143,08/03/21 03:20:00 AM,34766.6,25.82
4144,08/03/21 03:40:00 AM,34772.7,25.80
4145,08/03/21 04:00:00 AM,34763.5,25.78
4146,08/03/21 04:20:00 AM,34794.3,25.75
4147,08/03/21 04:40:00 AM,34757.3,25.73
4148,08/03/21 05:00:00 AM,34766.6,25.71
4149,08/03/21 05:20:00 AM,34760.4,25.69
4150,08/03/21 05:40:00 AM,34732.7,25.66
4151,08/03/21 06:00:00 AM,34714.2,25.62
4152,08/03/21 06:20:00 AM,34720.4,25.57
4153,08/03/21 06:40:00 AM,34665.1,25.56
4154,08/03/21 07:00:00 AM,34698.9,25.57
4155,08/03/21 07:20:00 AM,34692.7,25.59
4156,08/03/21 07:40:00 AM,34585.6,25.60
4157,08/03/21 08:00:00 AM,34640.6,25.57
4158,08/03/21 08:20:00 AM,34698.9,25.68
4159,08/03/21 08:40:00 AM,34619.2,25.69
4160,08/03/21 09:00:00 AM,34890.2,25.80
4161,08/03/21 09:20:00 AM,34843.7,25.96
4162,08/03/21 09:40:00 AM,35008.4,26.06
4163,08/03/21 10:00:00 AM,35024.0,26.17
4164,08/03/21 10:20:00 AM,35061.5,26.31
4165,08/03/21 10:40:00 AM,35142.9,26.45
4166,08/03/21 11:00:00 AM,35209.0,26.63
4167,08/03/21 11:20:00 AM,35240.5,26.71
4168,08/03/21 11:40:00 AM,35246.8,26.76
4169,08/03/21 12:00:00 PM,35246.8,26.86
4170,08/03/21 12:20:00 PM,35303.7,26.95
4171,08/03/21 12:40:00 PM,35325.9,27.05
4172,08/03/21 01:00:00 PM,35325.9,27.06
4173,08/03/21 01:20:00 PM,35373.4,27.19
4174,08/03/21 01:40:00 PM,35392.5,27.28
4175,08/03/21 02:00:00 PM,35379.8,27.34
4176,08/03/21 02:20:00 PM,35386.1,27.39
4177,08/03/21 02:40:00 PM,35402.0,27.42
4178,08/03/21 03:00:00 PM,35453.0,27.43
4179,08/03/21 03:20:00 PM,35383.0,27.50
4180,08/03/21 03:40:00 PM,35386.1,27.57
4181,08/03/21 04:00:00 PM,35421.1,27.55
4182,08/03/21 04:20:00 PM,35449.8,27.56
4183,08/03/21 04:40:00 PM,35357.6,27.52
4184,08/03/21 05:00:00 PM,35417.9,27.42
4185,08/03/21 05:20:00 PM,35265.7,27.22
4186,08/03/21 05:40:00 PM,35205.8,27.15
4187,08/03/21 06:00:00 PM,35142.9,27.10
4188,08/03/21 06:20:00 PM,35121.0,27.02
4189,08/03/21 06:40:00 PM,34977.2,26.93
4190,08/03/21 07:00:00 PM,35024.0,26.82
4191,08/03/21 07:20:00 PM,35024.0,26.72
4192,08/03/21 07:40:00 PM,34964.7,26.62
4193,08/03/21 08:00:00 PM,34964.7,26.53
4194,08/03/21 08:20:00 PM,34964.7,26.49
4195,08/03/21 08:40:00 PM,34887.1,26.40
4196,08/03/21 09:00:00 PM,34859.2,26.36
4197,08/03/21 09:20:00 PM,34915.0,26.30
4198,08/03/21 09:40:00 PM,34896.4,26.29
4199,08/03/21 10:00:00 PM,34915.0,26.29
4200,08/03/21 10:20:00 PM,34859.2,26.30
4201,08/03/21 10:40:00 PM,34763.5,26.31
4202,08/03/21 11:00:00 PM,34849.9,26.30
4203,08/03/21 11:20:00 PM,34915.0,26.31
4204,08/03/21 11:40:00 PM,34840.6,26.30
4205,08/04/21 12:00:00 AM,34812.8,26.30
4206,08/04/21 12:20:00 AM,34859.2,26.31
4207,08/04/21 12:40:00 AM,34921.2,26.42
4208,08/04/21 01:00:00 AM,34958.5,26.48
4209,08/04/21 01:20:00 AM,34936.8,26.55
4210,08/04/21 01:40:00 AM,34949.2,26.63
4211,08/04/21 02:00:00 AM,34999.0,26.64
4212,08/04/21 02:20:00 AM,35039.6,26.66
4213,08/04/21 02:40:00 AM,35002.1,26.65
4214,08/04/21 03:00:00 AM,34967.9,26.64
4215,08/04/21 03:20:00 AM,34967.9,26.62
4216,08/04/21 03:40:00 AM,34961.6,26.59
4217,08/04/21 04:00:00 AM,34967.9,26.57
4218,08/04/21 04:20:00 AM,34946.1,26.53
4219,08/04/21 04:40:00 AM,34980.3,26.51
4220,08/04/21 05:00:00 AM,34999.0,26.49
4221,08/04/21 05:20:00 AM,34905.7,26.48
4222,08/04/21 05:40:00 AM,34918.1,26.47
4223,08/04/21 06:00:00 AM,34946.1,26.46
4224,08/04/21 06:20:00 AM,34828.3,26.46
4225,08/04/21 06:40:00 AM,34794.3,26.43
4226,08/04/21 07:00:00 AM,34915.0,26.45
4227,08/04/21 07:20:00 AM,34896.4,26.45
4228,08/04/21 07:40:00 AM,34964.7,26.46
4229,08/04/21 08:00:00 AM,34853.0,26.48
4230,08/04/21 08:20:00 AM,34890.2,26.49
4231,08/04/21 08:40:00 AM,34837.5,26.52
4232,08/04/21 09:00:00 AM,35024.0,26.54
4233,08/04/21 09:20:00 AM,34952.3,26.64
4234,08/04/21 09:40:00 AM,35036.4,26.70
4235,08/04/21 10:00:00 AM,35048.9,26.69
4236,08/04/21 10:20:00 AM,35045.8,26.75
4237,08/04/21 10:40:00 AM,35027.1,26.87
4238,08/04/21 11:00:00 AM,35083.4,26.85
4239,08/04/21 11:20:00 AM,35077.1,26.87
4240,08/04/21 11:40:00 AM,34992.8,26.81
4241,08/04/21 12:00:00 PM,35030.2,26.89
4242,08/04/21 12:20:00 PM,35042.7,27.00
4243,08/04/21 12:40:00 PM,35089.6,27.20
4244,08/04/21 01:00:00 PM,35193.2,27.34
4245,08/04/21 01:20:00 PM,35224.7,27.45
4246,08/04/21 01:40:00 PM,35234.2,27.54
4247,08/04/21 02:00:00 PM,35250.0,27.62
4248,08/04/21 02:20:00 PM,35221.6,27.68
4249,08/04/21 02:40:00 PM,35284.7,27.74
4250,08/04/21 03:00:00 PM,35322.7,27.78
4251,08/04/21 03:20:00 PM,35278.4,27.74
4252,08/04/21 03:40:00 PM,35297.4,27.72
4253,08/04/21 04:00:00 PM,35221.6,27.73
4254,08/04/21 04:20:00 PM,35284.7,27.69
4255,08/04/21 04:40:00 PM,35313.2,27.63
4256,08/04/21 05:00:00 PM,35278.4,27.62
4257,08/04/21 05:20:00 PM,35215.3,27.55
