"Plot Title: CT_323_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
3748,07/28/21 04:20:00 PM,32329.8,28.28
3749,07/28/21 04:40:00 PM,32269.9,28.31
3750,07/28/21 05:00:00 PM,32277.7,28.31
3751,07/28/21 05:20:00 PM,32293.3,28.25
3752,07/28/21 05:40:00 PM,32290.7,28.23
3753,07/28/21 06:00:00 PM,32285.5,28.15
3754,07/28/21 06:20:00 PM,32246.5,28.03
3755,07/28/21 06:40:00 PM,32210.1,27.95
3756,07/28/21 07:00:00 PM,32155.7,27.89
3757,07/28/21 07:20:00 PM,32106.6,27.81
3758,07/28/21 07:40:00 PM,32026.8,27.77
3759,07/28/21 08:00:00 PM,31926.9,27.74
3760,07/28/21 08:20:00 PM,31911.6,27.72
3761,07/28/21 08:40:00 PM,31840.3,27.66
3762,07/28/21 09:00:00 PM,31769.3,27.62
3763,07/28/21 09:20:00 PM,31736.4,27.59
3764,07/28/21 09:40:00 PM,31728.8,27.55
3765,07/28/21 10:00:00 PM,31680.9,27.50
3766,07/28/21 10:20:00 PM,31680.9,27.47
3767,07/28/21 10:40:00 PM,31638.1,27.46
3768,07/28/21 11:00:00 PM,31633.1,27.43
3769,07/28/21 11:20:00 PM,31582.9,27.35
3770,07/28/21 11:40:00 PM,31542.9,27.28
3771,07/29/21 12:00:00 AM,31522.9,27.27
3772,07/29/21 12:20:00 AM,31493.0,27.26
3773,07/29/21 12:40:00 AM,31485.5,27.23
3774,07/29/21 01:00:00 AM,31445.7,27.21
3775,07/29/21 01:20:00 AM,31450.6,27.21
3776,07/29/21 01:40:00 AM,31450.6,27.20
3777,07/29/21 02:00:00 AM,31410.9,27.18
3778,07/29/21 02:20:00 AM,31433.2,27.18
3779,07/29/21 02:40:00 AM,31423.3,27.17
3780,07/29/21 03:00:00 AM,31433.2,27.16
3781,07/29/21 03:20:00 AM,31401.0,27.13
3782,07/29/21 03:40:00 AM,31386.1,27.11
3783,07/29/21 04:00:00 AM,31420.8,27.06
3784,07/29/21 04:20:00 AM,31408.4,27.03
3785,07/29/21 04:40:00 AM,31376.2,27.01
3786,07/29/21 05:00:00 AM,31341.6,26.98
3787,07/29/21 05:20:00 AM,31311.9,26.96
3788,07/29/21 05:40:00 AM,31304.5,26.94
3789,07/29/21 06:00:00 AM,31294.7,26.92
3790,07/29/21 06:20:00 AM,31277.4,26.91
3791,07/29/21 06:40:00 AM,31262.7,26.91
3792,07/29/21 07:00:00 AM,31213.5,26.89
3793,07/29/21 07:20:00 AM,31162.1,26.87
3794,07/29/21 07:40:00 AM,31171.9,26.89
3795,07/29/21 08:00:00 AM,31147.4,26.88
3796,07/29/21 08:20:00 AM,31093.7,26.92
3797,07/29/21 08:40:00 AM,31103.4,26.94
3798,07/29/21 09:00:00 AM,31130.3,27.01
3799,07/29/21 09:20:00 AM,31154.7,27.06
3800,07/29/21 09:40:00 AM,31123.0,27.09
3801,07/29/21 10:00:00 AM,31118.1,27.17
3802,07/29/21 10:20:00 AM,31135.2,27.40
3803,07/29/21 10:40:00 AM,31186.5,27.45
3804,07/29/21 11:00:00 AM,31154.7,27.48
3805,07/29/21 11:20:00 AM,31159.6,27.56
3806,07/29/21 11:40:00 AM,31184.1,27.62
3807,07/29/21 12:00:00 PM,31193.9,27.75
3808,07/29/21 12:20:00 PM,31198.8,27.82
3809,07/29/21 12:40:00 PM,31275.0,27.94
3810,07/29/21 01:00:00 PM,31279.9,28.05
3811,07/29/21 01:20:00 PM,31275.0,28.10
3812,07/29/21 01:40:00 PM,31279.9,28.33
3813,07/29/21 02:00:00 PM,31181.6,28.44
3814,07/29/21 02:20:00 PM,31326.7,28.57
3815,07/29/21 02:40:00 PM,31284.8,28.73
3816,07/29/21 03:00:00 PM,31307.0,28.80
3817,07/29/21 03:20:00 PM,31262.7,28.88
3818,07/29/21 03:40:00 PM,31260.2,28.96
3819,07/29/21 04:00:00 PM,31233.2,28.86
3820,07/29/21 04:20:00 PM,31186.5,28.83
3821,07/29/21 04:40:00 PM,31140.1,28.78
3822,07/29/21 05:00:00 PM,31105.9,28.72
3823,07/29/21 05:20:00 PM,31110.8,28.60
3824,07/29/21 05:40:00 PM,31084.0,28.53
3825,07/29/21 06:00:00 PM,31064.5,28.40
3826,07/29/21 06:20:00 PM,31069.3,28.29
3827,07/29/21 06:40:00 PM,31032.9,28.20
3828,07/29/21 07:00:00 PM,30936.0,28.14
3829,07/29/21 07:20:00 PM,30979.5,28.11
3830,07/29/21 07:40:00 PM,30926.4,28.09
3831,07/29/21 08:00:00 PM,30880.6,28.08
3832,07/29/21 08:20:00 PM,30873.3,28.06
3833,07/29/21 08:40:00 PM,30801.3,27.97
3834,07/29/21 09:00:00 PM,30782.1,27.94
3835,07/29/21 09:20:00 PM,30753.4,27.94
3836,07/29/21 09:40:00 PM,30743.9,27.94
3837,07/29/21 10:00:00 PM,30708.1,27.91
3838,07/29/21 10:20:00 PM,30641.5,27.85
3839,07/29/21 10:40:00 PM,30658.1,27.80
3840,07/29/21 11:00:00 PM,30632.0,27.76
3841,07/29/21 11:20:00 PM,30634.3,27.71
3842,07/29/21 11:40:00 PM,30551.5,27.69
3843,07/30/21 12:00:00 AM,30499.6,27.56
3844,07/30/21 12:20:00 AM,30415.0,27.38
3845,07/30/21 12:40:00 AM,30372.9,27.32
3846,07/30/21 01:00:00 AM,30377.6,27.32
3847,07/30/21 01:20:00 AM,30372.9,27.31
3848,07/30/21 01:40:00 AM,30356.5,27.30
3849,07/30/21 02:00:00 AM,30189.2,27.26
3850,07/30/21 02:20:00 AM,30295.9,27.26
3851,07/30/21 02:40:00 AM,30275.0,27.22
3852,07/30/21 03:00:00 AM,30240.1,27.18
3853,07/30/21 03:20:00 AM,30210.0,27.12
3854,07/30/21 03:40:00 AM,30122.2,27.03
3855,07/30/21 04:00:00 AM,30096.9,27.01
3856,07/30/21 04:20:00 AM,30103.8,26.96
3857,07/30/21 04:40:00 AM,30071.6,26.91
3858,07/30/21 05:00:00 AM,30044.1,26.81
3859,07/30/21 05:20:00 AM,30051.0,26.78
3860,07/30/21 05:40:00 AM,29996.0,26.68
3861,07/30/21 06:00:00 AM,29982.3,26.65
3862,07/30/21 06:20:00 AM,29966.3,26.65
3863,07/30/21 06:40:00 AM,29989.1,26.68
3864,07/30/21 07:00:00 AM,29936.6,26.74
3865,07/30/21 07:20:00 AM,29895.7,26.64
3866,07/30/21 07:40:00 AM,29866.1,26.62
3867,07/30/21 08:00:00 AM,29852.5,26.65
3868,07/30/21 08:20:00 AM,29882.0,26.68
3869,07/30/21 08:40:00 AM,29834.4,26.68
3870,07/30/21 09:00:00 AM,29832.1,26.70
3871,07/30/21 09:20:00 AM,29766.6,26.83
3872,07/30/21 09:40:00 AM,29800.4,27.04
3873,07/30/21 10:00:00 AM,29879.7,27.18
3874,07/30/21 10:20:00 AM,29866.1,27.35
3875,07/30/21 10:40:00 AM,29857.1,27.55
3876,07/30/21 11:00:00 AM,29904.8,27.79
3877,07/30/21 11:20:00 AM,30053.3,28.18
3878,07/30/21 11:40:00 AM,30212.3,28.64
3879,07/30/21 12:00:00 PM,30249.4,28.70
3880,07/30/21 12:20:00 PM,30314.5,28.78
3881,07/30/21 12:40:00 PM,30349.5,29.01
3882,07/30/21 01:00:00 PM,30323.9,28.73
3883,07/30/21 01:20:00 PM,30265.7,28.70
3884,07/30/21 01:40:00 PM,30281.9,28.52
3885,07/30/21 02:00:00 PM,30258.7,28.65
3886,07/30/21 02:20:00 PM,30212.3,28.29
3887,07/30/21 02:40:00 PM,30223.9,28.36
3888,07/30/21 03:00:00 PM,30182.2,28.43
3889,07/30/21 03:20:00 PM,30096.9,28.23
3890,07/30/21 03:40:00 PM,30044.1,28.11
3891,07/30/21 04:00:00 PM,30018.9,28.04
3892,07/30/21 04:20:00 PM,30028.0,27.94
3893,07/30/21 04:40:00 PM,29913.9,27.81
3894,07/30/21 05:00:00 PM,29811.7,27.66
3895,07/30/21 05:20:00 PM,29773.3,27.61
3896,07/30/21 05:40:00 PM,29775.6,27.47
3897,07/30/21 06:00:00 PM,29805.0,27.27
3898,07/30/21 06:20:00 PM,29807.2,27.20
3899,07/30/21 06:40:00 PM,29800.4,27.18
3900,07/30/21 07:00:00 PM,29784.6,27.18
3901,07/30/21 07:20:00 PM,29793.7,27.17
3902,07/30/21 07:40:00 PM,29755.3,27.16
3903,07/30/21 08:00:00 PM,29726.0,27.16
3904,07/30/21 08:20:00 PM,29723.7,27.13
3905,07/30/21 08:40:00 PM,29699.0,27.09
3906,07/30/21 09:00:00 PM,29645.2,27.03
3907,07/30/21 09:20:00 PM,29602.6,26.97
3908,07/30/21 09:40:00 PM,29555.8,26.86
3909,07/30/21 10:00:00 PM,29529.1,26.82
3910,07/30/21 10:20:00 PM,29480.2,26.76
3911,07/30/21 10:40:00 PM,29365.2,26.52
3912,07/30/21 11:00:00 PM,29277.3,26.37
3913,07/30/21 11:20:00 PM,29224.8,26.32
3914,07/30/21 11:40:00 PM,29240.1,26.35
3915,07/31/21 12:00:00 AM,29209.5,26.32
3916,07/31/21 12:20:00 AM,29200.8,26.25
3917,07/31/21 12:40:00 AM,29163.7,26.21
3918,07/31/21 01:00:00 AM,29129.0,26.18
3919,07/31/21 01:20:00 AM,29042.3,26.06
3920,07/31/21 01:40:00 AM,29068.2,26.10
3921,07/31/21 02:00:00 AM,29040.1,26.06
3922,07/31/21 02:20:00 AM,29044.4,26.10
3923,07/31/21 02:40:00 AM,29072.6,26.11
3924,07/31/21 03:00:00 AM,28997.0,26.03
3925,07/31/21 03:20:00 AM,28984.0,26.01
3926,07/31/21 03:40:00 AM,29005.6,26.03
3927,07/31/21 04:00:00 AM,29061.7,26.09
3928,07/31/21 04:20:00 AM,29048.8,26.09
3929,07/31/21 04:40:00 AM,28973.3,25.99
3930,07/31/21 05:00:00 AM,28971.1,25.99
3931,07/31/21 05:20:00 AM,28971.1,25.96
3932,07/31/21 05:40:00 AM,28953.9,25.95
3933,07/31/21 06:00:00 AM,28953.9,25.93
3934,07/31/21 06:20:00 AM,28932.4,25.85
3935,07/31/21 06:40:00 AM,28719.1,25.46
3936,07/31/21 07:00:00 AM,28649.3,25.43
3937,07/31/21 07:20:00 AM,28757.3,25.70
3938,07/31/21 07:40:00 AM,28750.9,25.65
3939,07/31/21 08:00:00 AM,28729.7,25.65
3940,07/31/21 08:20:00 AM,28717.0,25.65
3941,07/31/21 08:40:00 AM,28676.8,25.61
3942,07/31/21 09:00:00 AM,28613.5,25.59
3943,07/31/21 09:20:00 AM,28655.6,25.70
3944,07/31/21 09:40:00 AM,28734.0,25.82
3945,07/31/21 10:00:00 AM,28750.9,25.86
3946,07/31/21 10:20:00 AM,28859.6,26.19
3947,07/31/21 10:40:00 AM,29018.5,26.50
3948,07/31/21 11:00:00 AM,29040.1,26.63
3949,07/31/21 11:20:00 AM,29135.5,26.78
3950,07/31/21 11:40:00 AM,29133.3,26.88
3951,07/31/21 12:00:00 PM,29211.7,27.07
3952,07/31/21 12:20:00 PM,29220.4,27.26
3953,07/31/21 12:40:00 PM,29216.1,27.33
3954,07/31/21 01:00:00 PM,29332.2,27.59
3955,07/31/21 01:20:00 PM,29347.6,27.76
3956,07/31/21 01:40:00 PM,29407.1,28.05
3957,07/31/21 02:00:00 PM,29451.4,28.25
3958,07/31/21 02:20:00 PM,29482.4,28.49
3959,07/31/21 02:40:00 PM,29549.1,28.59
3960,07/31/21 03:00:00 PM,29584.8,28.48
3961,07/31/21 03:20:00 PM,29367.4,28.42
3962,07/31/21 03:40:00 PM,29297.1,28.48
3963,07/31/21 04:00:00 PM,29522.4,28.44
3964,07/31/21 04:20:00 PM,29564.7,28.16
3965,07/31/21 04:40:00 PM,29469.1,27.84
3966,07/31/21 05:00:00 PM,29371.8,27.57
3967,07/31/21 05:20:00 PM,29402.7,27.41
3968,07/31/21 05:40:00 PM,29413.8,27.35
3969,07/31/21 06:00:00 PM,29433.7,27.32
3970,07/31/21 06:20:00 PM,29458.0,27.30
3971,07/31/21 06:40:00 PM,29455.8,27.30
3972,07/31/21 07:00:00 PM,29529.1,27.32
3973,07/31/21 07:20:00 PM,29531.3,27.23
3974,07/31/21 07:40:00 PM,29569.2,27.17
3975,07/31/21 08:00:00 PM,29526.8,27.09
3976,07/31/21 08:20:00 PM,29529.1,27.07
3977,07/31/21 08:40:00 PM,29486.8,27.01
3978,07/31/21 09:00:00 PM,29482.4,26.97
3979,07/31/21 09:20:00 PM,29466.9,26.88
3980,07/31/21 09:40:00 PM,29453.6,26.82
3981,07/31/21 10:00:00 PM,29418.2,26.76
3982,07/31/21 10:20:00 PM,29413.8,26.70
3983,07/31/21 10:40:00 PM,29391.7,26.67
3984,07/31/21 11:00:00 PM,29365.2,26.62
3985,07/31/21 11:20:00 PM,29347.6,26.57
3986,07/31/21 11:40:00 PM,29330.0,26.54
3987,08/01/21 12:00:00 AM,29332.2,26.49
3988,08/01/21 12:20:00 AM,29330.0,26.45
3989,08/01/21 12:40:00 AM,29299.3,26.43
3990,08/01/21 01:00:00 AM,29270.8,26.37
3991,08/01/21 01:20:00 AM,29242.3,26.29
3992,08/01/21 01:40:00 AM,29220.4,26.25
3993,08/01/21 02:00:00 AM,29209.5,26.19
3994,08/01/21 02:20:00 AM,29176.8,26.13
3995,08/01/21 02:40:00 AM,29146.3,26.09
3996,08/01/21 03:00:00 AM,29124.6,26.00
3997,08/01/21 03:20:00 AM,29124.6,25.99
3998,08/01/21 03:40:00 AM,29100.7,25.93
3999,08/01/21 04:00:00 AM,29068.2,25.88
4000,08/01/21 04:20:00 AM,29038.0,25.85
4001,08/01/21 04:40:00 AM,29050.9,25.79
4002,08/01/21 05:00:00 AM,29025.0,25.69
4003,08/01/21 05:20:00 AM,28962.5,25.59
4004,08/01/21 05:40:00 AM,28934.6,25.51
4005,08/01/21 06:00:00 AM,28971.1,25.52
4006,08/01/21 06:20:00 AM,28932.4,25.51
4007,08/01/21 06:40:00 AM,28868.1,25.38
4008,08/01/21 07:00:00 AM,28812.6,25.37
4009,08/01/21 07:20:00 AM,28740.3,25.35
4010,08/01/21 07:40:00 AM,28678.9,25.36
4011,08/01/21 08:00:00 AM,28765.8,25.27
4012,08/01/21 08:20:00 AM,28744.6,25.23
4013,08/01/21 08:40:00 AM,28719.1,25.23
4014,08/01/21 09:00:00 AM,28615.6,25.05
4015,08/01/21 09:20:00 AM,28615.6,25.15
4016,08/01/21 09:40:00 AM,28634.5,25.22
4017,08/01/21 10:00:00 AM,28649.3,25.38
4018,08/01/21 10:20:00 AM,28725.5,25.59
4019,08/01/21 10:40:00 AM,28791.3,25.81
4020,08/01/21 11:00:00 AM,29042.3,26.32
4021,08/01/21 11:20:00 AM,29135.5,26.76
4022,08/01/21 11:40:00 AM,29183.4,26.94
4023,08/01/21 12:00:00 PM,29255.4,27.20
4024,08/01/21 12:20:00 PM,29316.8,27.33
4025,08/01/21 12:40:00 PM,29358.6,27.57
4026,08/01/21 01:00:00 PM,29404.9,27.75
4027,08/01/21 01:20:00 PM,29491.3,28.00
4028,08/01/21 01:40:00 PM,29562.5,28.20
4029,08/01/21 02:00:00 PM,29618.3,28.50
4030,08/01/21 02:20:00 PM,29638.4,28.60
4031,08/01/21 02:40:00 PM,29651.9,28.78
4032,08/01/21 03:00:00 PM,29663.1,28.87
4033,08/01/21 03:20:00 PM,29694.5,28.97
4034,08/01/21 03:40:00 PM,29762.0,28.93
4035,08/01/21 04:00:00 PM,29786.9,28.94
4036,08/01/21 04:20:00 PM,29744.0,28.72
4037,08/01/21 04:40:00 PM,29676.5,28.60
4038,08/01/21 05:00:00 PM,29663.1,28.43
4039,08/01/21 05:20:00 PM,29589.2,28.19
4040,08/01/21 05:40:00 PM,29629.5,28.14
4041,08/01/21 06:00:00 PM,29649.6,28.09
4042,08/01/21 06:20:00 PM,29642.9,28.05
4043,08/01/21 06:40:00 PM,29627.2,28.05
4044,08/01/21 07:00:00 PM,29647.4,28.04
4045,08/01/21 07:20:00 PM,29656.4,28.01
4046,08/01/21 07:40:00 PM,29647.4,27.99
4047,08/01/21 08:00:00 PM,29654.1,27.96
4048,08/01/21 08:20:00 PM,29587.0,27.84
4049,08/01/21 08:40:00 PM,29531.3,27.74
4050,08/01/21 09:00:00 PM,29506.8,27.65
4051,08/01/21 09:20:00 PM,29462.5,27.59
4052,08/01/21 09:40:00 PM,29471.3,27.52
4053,08/01/21 10:00:00 PM,29424.8,27.45
4054,08/01/21 10:20:00 PM,29424.8,27.36
4055,08/01/21 10:40:00 PM,29365.2,27.28
4056,08/01/21 11:00:00 PM,29363.0,27.28
4057,08/01/21 11:20:00 PM,29325.6,27.17
4058,08/01/21 11:40:00 PM,29268.6,27.11
4059,08/02/21 12:00:00 AM,29275.1,27.07
4060,08/02/21 12:20:00 AM,29216.1,27.01
4061,08/02/21 12:40:00 AM,29176.8,26.84
4062,08/02/21 01:00:00 AM,29070.4,26.63
4063,08/02/21 01:20:00 AM,29072.6,26.54
4064,08/02/21 01:40:00 AM,29057.4,26.48
4065,08/02/21 02:00:00 AM,29050.9,26.44
4066,08/02/21 02:20:00 AM,29042.3,26.43
4067,08/02/21 02:40:00 AM,29018.5,26.40
4068,08/02/21 03:00:00 AM,28984.0,26.35
4069,08/02/21 03:20:00 AM,28956.1,26.33
4070,08/02/21 03:40:00 AM,28870.3,26.28
4071,08/02/21 04:00:00 AM,28872.4,26.25
4072,08/02/21 04:20:00 AM,28883.1,26.23
4073,08/02/21 04:40:00 AM,28853.2,26.06
4074,08/02/21 05:00:00 AM,28784.9,25.98
4075,08/02/21 05:20:00 AM,28759.4,25.98
4076,08/02/21 05:40:00 AM,28750.9,25.96
4077,08/02/21 06:00:00 AM,28759.4,25.99
4078,08/02/21 06:20:00 AM,28744.6,25.99
4079,08/02/21 06:40:00 AM,28806.2,26.01
4080,08/02/21 07:00:00 AM,28825.4,26.06
4081,08/02/21 07:20:00 AM,28810.5,26.15
4082,08/02/21 07:40:00 AM,28859.6,26.25
4083,08/02/21 08:00:00 AM,28883.1,26.33
4084,08/02/21 08:20:00 AM,28851.0,26.37
4085,08/02/21 08:40:00 AM,28881.0,26.35
4086,08/02/21 09:00:00 AM,28896.0,26.49
4087,08/02/21 09:20:00 AM,28943.2,26.67
4088,08/02/21 09:40:00 AM,29009.9,26.91
4089,08/02/21 10:00:00 AM,29018.5,27.03
4090,08/02/21 10:20:00 AM,29025.0,27.02
4091,08/02/21 10:40:00 AM,29020.7,26.99
4092,08/02/21 11:00:00 AM,29081.2,27.06
4093,08/02/21 11:20:00 AM,29105.1,27.17
4094,08/02/21 11:40:00 AM,29139.8,27.32
4095,08/02/21 12:00:00 PM,29174.6,27.38
4096,08/02/21 12:20:00 PM,29148.5,27.30
4097,08/02/21 12:40:00 PM,29131.1,27.28
4098,08/02/21 01:00:00 PM,29155.0,27.35
4099,08/02/21 01:20:00 PM,29148.5,27.32
4100,08/02/21 01:40:00 PM,29502.4,27.23
4101,08/02/21 02:00:00 PM,29500.2,27.21
4102,08/02/21 02:20:00 PM,29453.6,27.17
4103,08/02/21 02:40:00 PM,29526.8,27.25
4104,08/02/21 03:00:00 PM,29533.5,27.23
4105,08/02/21 03:20:00 PM,29573.6,27.33
4106,08/02/21 03:40:00 PM,29551.3,27.26
4107,08/02/21 04:00:00 PM,29538.0,27.27
4108,08/02/21 04:20:00 PM,29509.1,27.15
4109,08/02/21 04:40:00 PM,29469.1,27.07
4110,08/02/21 05:00:00 PM,29438.1,27.04
4111,08/02/21 05:20:00 PM,29458.0,27.03
4112,08/02/21 05:40:00 PM,29473.5,26.92
4113,08/02/21 06:00:00 PM,29489.1,26.83
4114,08/02/21 06:20:00 PM,29509.1,26.81
4115,08/02/21 06:40:00 PM,29497.9,26.78
4116,08/02/21 07:00:00 PM,29473.5,26.73
4117,08/02/21 07:20:00 PM,29462.5,26.69
4118,08/02/21 07:40:00 PM,29491.3,26.65
4119,08/02/21 08:00:00 PM,29484.6,26.53
4120,08/02/21 08:20:00 PM,29413.8,26.30
4121,08/02/21 08:40:00 PM,29393.9,26.23
4122,08/02/21 09:00:00 PM,29369.6,26.14
4123,08/02/21 09:20:00 PM,29374.0,26.16
4124,08/02/21 09:40:00 PM,29382.9,26.16
4125,08/02/21 10:00:00 PM,29371.8,26.15
4126,08/02/21 10:20:00 PM,29371.8,26.15
4127,08/02/21 10:40:00 PM,29371.8,26.15
4128,08/02/21 11:00:00 PM,29349.8,26.13
4129,08/02/21 11:20:00 PM,29327.8,26.13
4130,08/02/21 11:40:00 PM,29363.0,26.13
4131,08/03/21 12:00:00 AM,29367.4,26.13
4132,08/03/21 12:20:00 AM,29347.6,26.11
4133,08/03/21 12:40:00 AM,29314.6,26.10
4134,08/03/21 01:00:00 AM,29343.2,26.06
4135,08/03/21 01:20:00 AM,29292.7,26.04
4136,08/03/21 01:40:00 AM,29303.7,25.99
4137,08/03/21 02:00:00 AM,29292.7,25.94
4138,08/03/21 02:20:00 AM,29270.8,25.93
4139,08/03/21 02:40:00 AM,29244.5,25.94
4140,08/03/21 03:00:00 AM,29262.0,25.91
4141,08/03/21 03:20:00 AM,29277.3,25.91
4142,08/03/21 03:40:00 AM,29270.8,25.89
4143,08/03/21 04:00:00 AM,29255.4,25.86
4144,08/03/21 04:20:00 AM,29257.6,25.82
4145,08/03/21 04:40:00 AM,29224.8,25.80
4146,08/03/21 05:00:00 AM,29200.8,25.77
4147,08/03/21 05:20:00 AM,29192.1,25.75
4148,08/03/21 05:40:00 AM,29170.3,25.71
4149,08/03/21 06:00:00 AM,29187.7,25.71
4150,08/03/21 06:20:00 AM,29176.8,25.71
4151,08/03/21 06:40:00 AM,29163.7,25.74
4152,08/03/21 07:00:00 AM,29098.6,25.67
4153,08/03/21 07:20:00 AM,29089.9,25.66
4154,08/03/21 07:40:00 AM,29040.1,25.65
4155,08/03/21 08:00:00 AM,29005.6,25.64
4156,08/03/21 08:20:00 AM,28997.0,25.67
4157,08/03/21 08:40:00 AM,29001.3,25.72
4158,08/03/21 09:00:00 AM,29055.3,25.81
4159,08/03/21 09:20:00 AM,29070.4,26.00
4160,08/03/21 09:40:00 AM,29135.5,26.19
4161,08/03/21 10:00:00 AM,29233.6,26.33
4162,08/03/21 10:20:00 AM,29279.5,26.53
4163,08/03/21 10:40:00 AM,29262.0,26.55
4164,08/03/21 11:00:00 AM,29319.0,26.59
4165,08/03/21 11:20:00 AM,29420.4,26.86
4166,08/03/21 11:40:00 AM,29497.9,27.16
4167,08/03/21 12:00:00 PM,29429.2,27.08
4168,08/03/21 12:20:00 PM,29431.5,27.09
4169,08/03/21 12:40:00 PM,29455.8,27.17
4170,08/03/21 01:00:00 PM,29535.7,27.55
4171,08/03/21 01:20:00 PM,29566.9,27.53
4172,08/03/21 01:40:00 PM,29553.6,27.62
4173,08/03/21 02:00:00 PM,29591.5,27.80
4174,08/03/21 02:20:00 PM,29640.7,27.99
4175,08/03/21 02:40:00 PM,29690.0,28.18
4176,08/03/21 03:00:00 PM,29687.8,28.24
4177,08/03/21 03:20:00 PM,29694.5,28.26
4178,08/03/21 03:40:00 PM,29681.0,28.25
4179,08/03/21 04:00:00 PM,29766.6,28.42
4180,08/03/21 04:20:00 PM,29768.8,28.39
4181,08/03/21 04:40:00 PM,29753.0,28.29
4182,08/03/21 05:00:00 PM,29678.8,27.84
4183,08/03/21 05:20:00 PM,29685.5,27.76
4184,08/03/21 05:40:00 PM,29645.2,27.53
4185,08/03/21 06:00:00 PM,29600.4,27.26
4186,08/03/21 06:20:00 PM,29517.9,27.15
4187,08/03/21 06:40:00 PM,29504.6,27.01
4188,08/03/21 07:00:00 PM,29451.4,26.89
4189,08/03/21 07:20:00 PM,29471.3,26.83
4190,08/03/21 07:40:00 PM,29453.6,26.76
4191,08/03/21 08:00:00 PM,29464.7,26.70
4192,08/03/21 08:20:00 PM,29424.8,26.64
4193,08/03/21 08:40:00 PM,29420.4,26.63
4194,08/03/21 09:00:00 PM,29409.4,26.54
4195,08/03/21 09:20:00 PM,29380.7,26.50
4196,08/03/21 09:40:00 PM,29387.3,26.45
4197,08/03/21 10:00:00 PM,29387.3,26.40
4198,08/03/21 10:20:00 PM,29400.5,26.40
4199,08/03/21 10:40:00 PM,29396.1,26.40
4200,08/03/21 11:00:00 PM,29387.3,26.40
4201,08/03/21 11:20:00 PM,29404.9,26.38
4202,08/03/21 11:40:00 PM,29413.8,26.34
4203,08/04/21 12:00:00 AM,29402.7,26.33
4204,08/04/21 12:20:00 AM,29385.1,26.33
4205,08/04/21 12:40:00 AM,29396.1,26.34
4206,08/04/21 01:00:00 AM,29393.9,26.33
4207,08/04/21 01:20:00 AM,29400.5,26.37
4208,08/04/21 01:40:00 AM,29396.1,26.37
4209,08/04/21 02:00:00 AM,29418.2,26.35
4210,08/04/21 02:20:00 AM,29391.7,26.34
4211,08/04/21 02:40:00 AM,29413.8,26.38
4212,08/04/21 03:00:00 AM,29407.1,26.37
4213,08/04/21 03:20:00 AM,29402.7,26.35
4214,08/04/21 03:40:00 AM,29422.6,26.34
4215,08/04/21 04:00:00 AM,29435.9,26.35
4216,08/04/21 04:20:00 AM,29420.4,26.35
4217,08/04/21 04:40:00 AM,29455.8,26.35
4218,08/04/21 05:00:00 AM,29435.9,26.37
4219,08/04/21 05:20:00 AM,29447.0,26.35
4220,08/04/21 05:40:00 AM,29424.8,26.37
4221,08/04/21 06:00:00 AM,29424.8,26.33
4222,08/04/21 06:20:00 AM,29325.6,26.29
4223,08/04/21 06:40:00 AM,29253.2,26.28
4224,08/04/21 07:00:00 AM,29334.4,26.25
4225,08/04/21 07:20:00 AM,29275.1,26.19
4226,08/04/21 07:40:00 AM,29231.4,26.19
4227,08/04/21 08:00:00 AM,29240.1,26.18
4228,08/04/21 08:20:00 AM,29229.2,26.20
4229,08/04/21 08:40:00 AM,29185.5,26.20
4230,08/04/21 09:00:00 AM,29192.1,26.23
4231,08/04/21 09:20:00 AM,29209.5,26.29
4232,08/04/21 09:40:00 AM,29255.4,26.35
4233,08/04/21 10:00:00 AM,29244.5,26.35
4234,08/04/21 10:20:00 AM,29233.6,26.44
4235,08/04/21 10:40:00 AM,29255.4,26.54
4236,08/04/21 11:00:00 AM,29262.0,26.59
4237,08/04/21 11:20:00 AM,29266.4,26.65
4238,08/04/21 11:40:00 AM,29222.6,26.69
4239,08/04/21 12:00:00 PM,29185.5,26.77
4240,08/04/21 12:20:00 PM,29233.6,26.89
4241,08/04/21 12:40:00 PM,29281.7,27.08
4242,08/04/21 01:00:00 PM,29294.9,27.15
4243,08/04/21 01:20:00 PM,29314.6,27.27
4244,08/04/21 01:40:00 PM,29323.4,27.35
4245,08/04/21 02:00:00 PM,29354.2,27.45
4246,08/04/21 02:20:00 PM,29360.8,27.55
4247,08/04/21 02:40:00 PM,29332.2,27.59
4248,08/04/21 03:00:00 PM,29352.0,27.64
4249,08/04/21 03:20:00 PM,29365.2,27.72
4250,08/04/21 03:40:00 PM,29321.2,27.71
4251,08/04/21 04:00:00 PM,29321.2,27.77
4252,08/04/21 04:20:00 PM,29272.9,27.80
4253,08/04/21 04:40:00 PM,29330.0,27.79
4254,08/04/21 05:00:00 PM,29286.1,27.77
4255,08/04/21 05:20:00 PM,29305.8,27.75
4256,08/04/21 05:40:00 PM,29358.6,27.71
4257,08/04/21 06:00:00 PM,29413.8,27.70
4258,08/04/21 06:20:00 PM,29424.8,27.66
4259,08/04/21 06:40:00 PM,29420.4,27.64
4260,08/04/21 07:00:00 PM,29404.9,27.61
4261,08/04/21 07:20:00 PM,29411.6,27.57
