"Plot Title: CT_353_SandSGD1"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
7040,06/24/23 06:40:00 AM,5752.6,25.93
7041,06/24/23 06:42:00 AM,5369.8,25.76
7042,06/24/23 06:44:00 AM,4873.0,25.62
7043,06/24/23 06:46:00 AM,4780.7,25.47
7044,06/24/23 06:48:00 AM,4674.5,25.35
7045,06/24/23 06:50:00 AM,4431.7,25.24
7046,06/24/23 06:52:00 AM,4323.6,25.14
7047,06/24/23 06:54:00 AM,4228.7,25.05
7048,06/24/23 06:56:00 AM,4090.5,24.98
7049,06/24/23 06:58:00 AM,4060.8,24.92
7050,06/24/23 07:00:00 AM,4017.2,24.87
7051,06/24/23 07:02:00 AM,3981.5,24.82
7052,06/24/23 07:04:00 AM,3875.4,24.77
7053,06/24/23 07:06:00 AM,3844.2,24.79
7054,06/24/23 07:08:00 AM,37792.9,25.80
7055,06/24/23 07:10:00 AM,37776.5,25.88
7056,06/24/23 07:12:00 AM,37747.0,25.92
7057,06/24/23 07:14:00 AM,37714.2,25.91
7058,06/24/23 07:16:00 AM,37733.8,25.88
7059,06/24/23 07:18:00 AM,37688.0,25.86
7060,06/24/23 07:20:00 AM,37635.7,25.85
7061,06/24/23 07:22:00 AM,7524.5,25.81
7062,06/24/23 07:24:00 AM,6157.4,25.69
7063,06/24/23 07:26:00 AM,5981.5,25.43
7064,06/24/23 07:28:00 AM,5832.6,25.10
7065,06/24/23 07:30:00 AM,5727.0,24.93
7066,06/24/23 07:32:00 AM,5588.0,24.88
7067,06/24/23 07:34:00 AM,5501.3,24.84
7068,06/24/23 07:36:00 AM,5376.3,24.82
7069,06/24/23 07:38:00 AM,5271.4,24.79
7070,06/24/23 07:40:00 AM,5189.4,24.76
7071,06/24/23 07:42:00 AM,5116.0,24.72
7072,06/24/23 07:44:00 AM,5058.8,24.68
7073,06/24/23 07:46:00 AM,4988.4,24.64
7074,06/24/23 07:48:00 AM,4941.7,24.61
7075,06/24/23 07:50:00 AM,4891.2,24.57
7076,06/24/23 07:52:00 AM,4843.4,24.54
7077,06/24/23 07:54:00 AM,4794.5,24.50
7078,06/24/23 07:56:00 AM,4750.7,24.48
7079,06/24/23 07:58:00 AM,4703.2,24.46
7080,06/24/23 08:00:00 AM,4662.1,24.45
7081,06/24/23 08:02:00 AM,4635.3,24.44
7082,06/24/23 08:04:00 AM,4592.5,24.44
7083,06/24/23 08:06:00 AM,4563.3,24.43
7084,06/24/23 08:08:00 AM,4526.8,24.41
7085,06/24/23 08:10:00 AM,4500.2,24.39
7086,06/24/23 08:12:00 AM,4466.2,24.39
7087,06/24/23 08:14:00 AM,4432.3,24.39
7088,06/24/23 08:16:00 AM,4405.2,24.40
7089,06/24/23 08:18:00 AM,4388.0,24.39
7090,06/24/23 08:20:00 AM,4356.7,24.41
7091,06/24/23 08:22:00 AM,4340.1,24.44
7092,06/24/23 08:24:00 AM,4316.2,24.45
7093,06/24/23 08:26:00 AM,4299.7,24.48
7094,06/24/23 08:28:00 AM,4281.9,24.49
7095,06/24/23 08:30:00 AM,4270.3,24.51
7096,06/24/23 08:32:00 AM,4245.2,24.55
7097,06/24/23 08:34:00 AM,4176.3,24.57
7098,06/24/23 08:36:00 AM,4082.1,24.65
7099,06/24/23 08:38:00 AM,3917.0,24.72
7100,06/24/23 08:40:00 AM,3784.2,24.97
7101,06/24/23 08:42:00 AM,3692.0,24.95
7102,06/24/23 08:44:00 AM,3622.8,25.25
7103,06/24/23 08:46:00 AM,3549.7,25.59
7104,06/24/23 08:48:00 AM,3463.1,25.88
7105,06/24/23 08:50:00 AM,3387.4,26.09
7106,06/24/23 08:52:00 AM,3342.0,26.26
7107,06/24/23 08:54:00 AM,3266.7,26.13
7108,06/24/23 08:56:00 AM,3220.3,25.93
7109,06/24/23 08:58:00 AM,3219.7,26.02
7110,06/24/23 09:00:00 AM,3265.5,26.34
7111,06/24/23 09:02:00 AM,3376.8,26.73
7112,06/24/23 09:04:00 AM,297.3,25.87
7113,06/24/23 09:06:00 AM,306.1,25.65
7114,06/24/23 09:08:00 AM,302.8,25.32
7115,06/24/23 09:10:00 AM,298.7,25.04
7116,06/24/23 09:12:00 AM,294.5,24.83
7117,06/24/23 09:14:00 AM,291.7,24.65
7118,06/24/23 09:16:00 AM,288.5,24.49
7119,06/24/23 09:18:00 AM,285.7,24.37
7120,06/24/23 09:20:00 AM,283.4,24.26
7121,06/24/23 09:22:00 AM,281.5,24.16
7122,06/24/23 09:24:00 AM,279.7,24.07
7123,06/24/23 09:26:00 AM,277.8,24.01
7124,06/24/23 09:28:00 AM,276.0,23.93
7125,06/24/23 09:30:00 AM,273.7,23.88
7126,06/24/23 09:32:00 AM,272.3,23.83
7127,06/24/23 09:34:00 AM,270.9,23.77
7128,06/24/23 09:36:00 AM,269.1,23.72
7129,06/24/23 09:38:00 AM,268.2,23.67
7130,06/24/23 09:40:00 AM,266.8,23.62
7131,06/24/23 09:42:00 AM,265.4,23.57
7132,06/24/23 09:44:00 AM,264.5,23.52
7133,06/24/23 09:46:00 AM,263.6,23.48
7134,06/24/23 09:48:00 AM,262.2,23.45
7135,06/24/23 09:50:00 AM,261.3,23.41
7136,06/24/23 09:52:00 AM,260.3,23.37
7137,06/24/23 09:54:00 AM,259.4,23.35
7138,06/24/23 09:56:00 AM,258.5,23.30
7139,06/24/23 09:58:00 AM,257.6,23.28
7140,06/24/23 10:00:00 AM,257.1,23.24
7141,06/24/23 10:02:00 AM,256.7,23.21
7142,06/24/23 10:04:00 AM,256.2,23.19
7143,06/24/23 10:06:00 AM,255.3,23.17
7144,06/24/23 10:08:00 AM,255.3,23.13
7145,06/24/23 10:10:00 AM,254.4,23.09
7146,06/24/23 10:12:00 AM,253.9,23.07
7147,06/24/23 10:14:00 AM,253.5,23.04
7148,06/24/23 10:16:00 AM,253.0,23.02
7149,06/24/23 10:18:00 AM,252.5,23.01
7150,06/24/23 10:20:00 AM,252.5,22.99
7151,06/24/23 10:22:00 AM,246.1,22.95
7152,06/24/23 10:24:00 AM,246.6,22.97
7153,06/24/23 10:26:00 AM,246.1,22.96
7154,06/24/23 10:28:00 AM,0.0,23.70
7155,06/24/23 10:30:00 AM,0.0,23.89
7156,06/24/23 10:32:00 AM,0.0,24.53
7157,06/24/23 10:34:00 AM,0.0,24.68
7158,06/24/23 10:36:00 AM,0.0,24.65
7159,06/24/23 10:38:00 AM,0.0,24.59
7160,06/24/23 10:40:00 AM,0.0,24.50
7161,06/24/23 10:42:00 AM,0.0,24.44
7162,06/24/23 10:44:00 AM,0.0,24.33
7163,06/24/23 10:46:00 AM,0.0,24.26
7164,06/24/23 10:48:00 AM,0.0,24.17
7165,06/24/23 10:50:00 AM,0.0,24.10
7166,06/24/23 10:52:00 AM,0.0,24.02
7167,06/24/23 10:54:00 AM,50.0,23.95
7168,06/24/23 10:56:00 AM,50.4,23.89
7169,06/24/23 10:58:00 AM,50.4,23.81
7170,06/24/23 11:00:00 AM,50.9,23.75
7171,06/24/23 11:02:00 AM,50.9,23.68
7172,06/24/23 11:04:00 AM,51.3,23.62
7173,06/24/23 11:06:00 AM,51.7,23.56
7174,06/24/23 11:08:00 AM,51.7,23.50
7175,06/24/23 11:10:00 AM,52.2,23.44
7176,06/24/23 11:12:00 AM,52.2,23.37
7177,06/24/23 11:14:00 AM,52.6,23.32
7178,06/24/23 11:16:00 AM,52.6,23.26
7179,06/24/23 11:18:00 AM,53.0,23.21
7180,06/24/23 11:20:00 AM,53.0,23.17
7181,06/24/23 11:22:00 AM,53.5,23.12
7182,06/24/23 11:24:00 AM,53.5,23.08
7183,06/24/23 11:26:00 AM,53.5,23.03
7184,06/24/23 11:28:00 AM,53.9,22.99
7185,06/24/23 11:30:00 AM,54.8,22.96
7186,06/24/23 11:32:00 AM,54.8,22.92
7187,06/24/23 11:34:00 AM,55.2,22.88
7188,06/24/23 11:36:00 AM,55.2,22.86
7189,06/24/23 11:38:00 AM,55.6,22.82
7190,06/24/23 11:40:00 AM,56.1,22.80
7191,06/24/23 11:42:00 AM,56.1,22.77
7192,06/24/23 11:44:00 AM,56.9,22.75
7193,06/24/23 11:46:00 AM,56.9,22.72
7194,06/24/23 11:48:00 AM,56.9,22.70
7195,06/24/23 11:50:00 AM,57.8,22.63
7196,06/24/23 11:52:00 AM,0.0,22.55
7197,06/24/23 11:54:00 AM,0.0,22.48
7198,06/24/23 11:56:00 AM,62.1,22.61
7199,06/24/23 11:58:00 AM,65.2,22.65
7200,06/24/23 12:00:00 PM,66.5,22.64
7201,06/24/23 12:02:00 PM,66.9,22.61
7202,06/24/23 12:04:00 PM,67.8,22.57
7203,06/24/23 12:06:00 PM,68.2,22.54
7204,06/24/23 12:08:00 PM,68.2,22.47
7205,06/24/23 12:10:00 PM,68.2,22.46
7206,06/24/23 12:12:00 PM,68.2,22.44
7207,06/24/23 12:14:00 PM,68.2,22.44
7208,06/24/23 12:16:00 PM,68.7,22.43
7209,06/24/23 12:18:00 PM,68.7,22.41
7210,06/24/23 12:20:00 PM,69.1,22.37
7211,06/24/23 12:22:00 PM,69.1,22.33
7212,06/24/23 12:24:00 PM,69.5,22.32
7213,06/24/23 12:26:00 PM,69.5,22.31
7214,06/24/23 12:28:00 PM,70.0,22.30
7215,06/24/23 12:30:00 PM,70.0,22.30
7216,06/24/23 12:32:00 PM,70.4,22.26
7217,06/24/23 12:34:00 PM,70.4,22.25
7218,06/24/23 12:36:00 PM,71.3,22.26
7219,06/24/23 12:38:00 PM,71.7,22.25
7220,06/24/23 12:40:00 PM,72.2,22.24
7221,06/24/23 12:42:00 PM,72.2,22.24
7222,06/24/23 12:44:00 PM,72.6,22.25
7223,06/24/23 12:46:00 PM,73.0,22.25
7224,06/24/23 12:48:00 PM,73.0,22.24
7225,06/24/23 12:50:00 PM,73.5,22.22
7226,06/24/23 12:52:00 PM,73.9,22.22
7227,06/24/23 12:54:00 PM,73.9,22.20
7228,06/24/23 12:56:00 PM,73.9,22.19
7229,06/24/23 12:58:00 PM,74.3,22.19
7230,06/24/23 01:00:00 PM,74.3,22.19
7231,06/24/23 01:02:00 PM,74.8,22.20
7232,06/24/23 01:04:00 PM,75.2,22.20
7233,06/24/23 01:06:00 PM,75.2,22.21
7234,06/24/23 01:08:00 PM,75.2,22.22
7235,06/24/23 01:10:00 PM,75.2,22.24
7236,06/24/23 01:12:00 PM,75.6,22.24
7237,06/24/23 01:14:00 PM,75.6,22.24
7238,06/24/23 01:16:00 PM,76.5,22.21
7239,06/24/23 01:18:00 PM,76.5,22.20
7240,06/24/23 01:20:00 PM,77.0,22.20
7241,06/24/23 01:22:00 PM,77.0,22.20
7242,06/24/23 01:24:00 PM,77.4,22.21
7243,06/24/23 01:26:00 PM,77.4,22.24
7244,06/24/23 01:28:00 PM,77.8,22.22
7245,06/24/23 01:30:00 PM,78.3,22.24
7246,06/24/23 01:32:00 PM,78.3,22.22
7247,06/24/23 01:34:00 PM,78.7,22.24
7248,06/24/23 01:36:00 PM,79.1,22.24
7249,06/24/23 01:38:00 PM,79.1,22.22
7250,06/24/23 01:40:00 PM,80.0,22.22
7251,06/24/23 01:42:00 PM,80.4,22.26
7252,06/24/23 01:44:00 PM,80.9,22.26
7253,06/24/23 01:46:00 PM,79.6,22.26
7254,06/24/23 01:48:00 PM,80.9,22.27
7255,06/24/23 01:50:00 PM,80.9,22.27
7256,06/24/23 01:52:00 PM,81.8,22.31
7257,06/24/23 01:54:00 PM,81.8,22.32
7258,06/24/23 01:56:00 PM,82.2,22.32
7259,06/24/23 01:58:00 PM,82.6,22.33
7260,06/24/23 02:00:00 PM,83.1,22.33
7261,06/24/23 02:02:00 PM,83.5,22.35
7262,06/24/23 02:04:00 PM,83.9,22.35
7263,06/24/23 02:06:00 PM,83.9,22.35
7264,06/24/23 02:08:00 PM,84.4,22.33
7265,06/24/23 02:10:00 PM,84.8,22.32
7266,06/24/23 02:12:00 PM,85.3,22.35
7267,06/24/23 02:14:00 PM,85.7,22.36
7268,06/24/23 02:16:00 PM,86.1,22.37
7269,06/24/23 02:18:00 PM,86.6,22.38
7270,06/24/23 02:20:00 PM,86.6,22.37
7271,06/24/23 02:22:00 PM,87.0,22.39
7272,06/24/23 02:24:00 PM,87.5,22.38
7273,06/24/23 02:26:00 PM,87.9,22.36
7274,06/24/23 02:28:00 PM,88.3,22.37
7275,06/24/23 02:30:00 PM,88.3,22.38
7276,06/24/23 02:32:00 PM,88.8,22.41
7277,06/24/23 02:34:00 PM,89.2,22.41
7278,06/24/23 02:36:00 PM,90.1,22.41
7279,06/24/23 02:38:00 PM,90.1,22.41
7280,06/24/23 02:40:00 PM,90.1,22.42
7281,06/24/23 02:42:00 PM,91.0,22.43
7282,06/24/23 02:44:00 PM,91.0,22.41
7283,06/24/23 02:46:00 PM,91.4,22.39
7284,06/24/23 02:48:00 PM,91.8,22.35
7285,06/24/23 02:50:00 PM,92.7,22.37
7286,06/24/23 02:52:00 PM,93.2,22.39
7287,06/24/23 02:54:00 PM,93.2,22.39
7288,06/24/23 02:56:00 PM,93.2,22.42
7289,06/24/23 02:58:00 PM,93.6,22.42
7290,06/24/23 03:00:00 PM,94.5,22.43
7291,06/24/23 03:02:00 PM,94.9,22.43
7292,06/24/23 03:04:00 PM,95.3,22.46
7293,06/24/23 03:06:00 PM,95.3,22.43
7294,06/24/23 03:08:00 PM,96.2,22.44
7295,06/24/23 03:10:00 PM,96.7,22.44
7296,06/24/23 03:12:00 PM,96.7,22.46
7297,06/24/23 03:14:00 PM,97.1,22.44
7298,06/24/23 03:16:00 PM,98.0,22.44
7299,06/24/23 03:18:00 PM,98.0,22.44
7300,06/24/23 03:20:00 PM,98.9,22.44
7301,06/24/23 03:22:00 PM,99.3,22.42
7302,06/24/23 03:24:00 PM,99.3,22.43
7303,06/24/23 03:26:00 PM,100.2,22.41
7304,06/24/23 03:28:00 PM,100.6,22.41
7305,06/24/23 03:30:00 PM,101.1,22.39
7306,06/24/23 03:32:00 PM,101.5,22.43
7307,06/24/23 03:34:00 PM,101.9,22.43
7308,06/24/23 03:36:00 PM,102.8,22.42
7309,06/24/23 03:38:00 PM,102.8,22.42
7310,06/24/23 03:40:00 PM,103.3,22.42
7311,06/24/23 03:42:00 PM,103.7,22.42
7312,06/24/23 03:44:00 PM,104.6,22.43
7313,06/24/23 03:46:00 PM,105.0,22.44
7314,06/24/23 03:48:00 PM,105.5,22.44
7315,06/24/23 03:50:00 PM,105.9,22.42
7316,06/24/23 03:52:00 PM,106.8,22.38
7317,06/24/23 03:54:00 PM,107.7,22.46
7318,06/24/23 03:56:00 PM,108.6,22.47
7319,06/24/23 03:58:00 PM,108.6,22.39
7320,06/24/23 04:00:00 PM,109.4,22.43
7321,06/24/23 04:02:00 PM,109.9,22.46
7322,06/24/23 04:04:00 PM,110.3,22.47
7323,06/24/23 04:06:00 PM,110.3,22.46
7324,06/24/23 04:08:00 PM,111.2,22.46
7325,06/24/23 04:10:00 PM,112.1,22.38
7326,06/24/23 04:12:00 PM,112.5,22.36
7327,06/24/23 04:14:00 PM,113.4,22.37
7328,06/24/23 04:16:00 PM,113.8,22.37
7329,06/24/23 04:18:00 PM,114.7,22.33
7330,06/24/23 04:20:00 PM,115.6,22.32
7331,06/24/23 04:22:00 PM,116.9,22.37
7332,06/24/23 04:24:00 PM,117.4,22.38
7333,06/24/23 04:26:00 PM,118.3,22.42
7334,06/24/23 04:28:00 PM,118.7,22.43
7335,06/24/23 04:30:00 PM,119.6,22.43
7336,06/24/23 04:32:00 PM,119.6,22.41
7337,06/24/23 04:34:00 PM,120.9,22.41
7338,06/24/23 04:36:00 PM,121.8,22.44
7339,06/24/23 04:38:00 PM,122.2,22.43
7340,06/24/23 04:40:00 PM,123.1,22.44
7341,06/24/23 04:42:00 PM,123.6,22.44
7342,06/24/23 04:44:00 PM,124.5,22.42
7343,06/24/23 04:46:00 PM,125.3,22.41
7344,06/24/23 04:48:00 PM,126.7,22.43
7345,06/24/23 04:50:00 PM,127.6,22.42
7346,06/24/23 04:52:00 PM,128.0,22.47
7347,06/24/23 04:54:00 PM,128.5,22.44
7348,06/24/23 04:56:00 PM,129.8,22.47
7349,06/24/23 04:58:00 PM,130.2,22.42
7350,06/24/23 05:00:00 PM,131.1,22.42
7351,06/24/23 05:02:00 PM,132.4,22.46
7352,06/24/23 05:04:00 PM,132.9,22.43
7353,06/24/23 05:06:00 PM,134.2,22.46
7354,06/24/23 05:08:00 PM,135.1,22.38
7355,06/24/23 05:10:00 PM,136.0,22.43
7356,06/24/23 05:12:00 PM,136.9,22.49
7357,06/24/23 05:14:00 PM,138.2,22.52
7358,06/24/23 05:16:00 PM,138.7,22.50
7359,06/24/23 05:18:00 PM,139.6,22.53
7360,06/24/23 05:20:00 PM,140.5,22.55
7361,06/24/23 05:22:00 PM,140.9,22.54
7362,06/24/23 05:24:00 PM,142.2,22.55
7363,06/24/23 05:26:00 PM,142.7,22.54
7364,06/24/23 05:28:00 PM,143.6,22.58
7365,06/24/23 05:30:00 PM,144.5,22.55
7366,06/24/23 05:32:00 PM,145.4,22.57
7367,06/24/23 05:34:00 PM,146.2,22.55
7368,06/24/23 05:36:00 PM,147.6,22.61
7369,06/24/23 05:38:00 PM,148.0,22.64
7370,06/24/23 05:40:00 PM,148.9,22.68
7371,06/24/23 05:42:00 PM,149.4,22.70
7372,06/24/23 05:44:00 PM,150.3,22.69
7373,06/24/23 05:46:00 PM,150.7,22.71
7374,06/24/23 05:48:00 PM,150.7,22.69
7375,06/24/23 05:50:00 PM,152.0,22.71
7376,06/24/23 05:52:00 PM,152.5,22.70
7377,06/24/23 05:54:00 PM,152.9,22.71
7378,06/24/23 05:56:00 PM,154.3,22.72
7379,06/24/23 05:58:00 PM,154.3,22.76
7380,06/24/23 06:00:00 PM,155.2,22.79
7381,06/24/23 06:02:00 PM,156.1,22.81
7382,06/24/23 06:04:00 PM,156.5,22.81
7383,06/24/23 06:06:00 PM,156.5,22.84
7384,06/24/23 06:08:00 PM,157.4,22.84
7385,06/24/23 06:10:00 PM,157.9,22.85
7386,06/24/23 06:12:00 PM,158.7,22.86
7387,06/24/23 06:14:00 PM,159.2,22.88
7388,06/24/23 06:16:00 PM,159.6,22.86
7389,06/24/23 06:18:00 PM,160.1,22.87
7390,06/24/23 06:20:00 PM,161.0,22.90
7391,06/24/23 06:22:00 PM,161.4,22.90
7392,06/24/23 06:24:00 PM,161.9,22.91
7393,06/24/23 06:26:00 PM,162.3,22.90
7394,06/24/23 06:28:00 PM,163.2,22.92
7395,06/24/23 06:30:00 PM,163.7,22.93
7396,06/24/23 06:32:00 PM,164.1,22.96
7397,06/24/23 06:34:00 PM,164.6,22.96
7398,06/24/23 06:36:00 PM,165.0,22.98
7399,06/24/23 06:38:00 PM,165.5,22.97
7400,06/24/23 06:40:00 PM,165.5,22.95
7401,06/24/23 06:42:00 PM,166.8,22.96
7402,06/24/23 06:44:00 PM,167.3,22.93
7403,06/24/23 06:46:00 PM,168.2,22.95
7404,06/24/23 06:48:00 PM,168.6,22.93
7405,06/24/23 06:50:00 PM,169.1,22.90
7406,06/24/23 06:52:00 PM,170.0,22.95
7407,06/24/23 06:54:00 PM,171.3,22.97
7408,06/24/23 06:56:00 PM,171.7,22.98
7409,06/24/23 06:58:00 PM,172.2,22.99
7410,06/24/23 07:00:00 PM,172.6,22.96
7411,06/24/23 07:02:00 PM,173.5,22.96
7412,06/24/23 07:04:00 PM,174.4,22.93
7413,06/24/23 07:06:00 PM,175.3,22.97
7414,06/24/23 07:08:00 PM,175.8,22.96
7415,06/24/23 07:10:00 PM,176.7,22.97
7416,06/24/23 07:12:00 PM,177.1,22.93
7417,06/24/23 07:14:00 PM,174.9,22.96
7418,06/24/23 07:16:00 PM,176.2,22.92
7419,06/24/23 07:18:00 PM,177.6,22.93
7420,06/24/23 07:20:00 PM,178.5,22.93
7421,06/24/23 07:22:00 PM,178.9,22.92
7422,06/24/23 07:24:00 PM,179.4,22.88
7423,06/24/23 07:26:00 PM,179.8,22.85
7424,06/24/23 07:28:00 PM,180.3,22.85
7425,06/24/23 07:30:00 PM,180.3,22.80
7426,06/24/23 07:32:00 PM,181.2,22.77
7427,06/24/23 07:34:00 PM,181.2,22.71
7428,06/24/23 07:36:00 PM,181.2,22.70
7429,06/24/23 07:38:00 PM,182.1,22.66
7430,06/24/23 07:40:00 PM,182.5,22.69
7431,06/24/23 07:42:00 PM,183.0,22.70
7432,06/24/23 07:44:00 PM,183.0,22.65
7433,06/24/23 07:46:00 PM,183.4,22.60
7434,06/24/23 07:48:00 PM,183.9,22.61
7435,06/24/23 07:50:00 PM,183.9,22.60
7436,06/24/23 07:52:00 PM,185.2,22.61
7437,06/24/23 07:54:00 PM,185.2,22.60
7438,06/24/23 07:56:00 PM,186.1,22.63
7439,06/24/23 07:58:00 PM,186.1,22.63
7440,06/24/23 08:00:00 PM,186.6,22.65
7441,06/24/23 08:02:00 PM,186.6,22.64
7442,06/24/23 08:04:00 PM,187.0,22.65
7443,06/24/23 08:06:00 PM,187.0,22.64
7444,06/24/23 08:08:00 PM,187.0,22.61
7445,06/24/23 08:10:00 PM,187.5,22.57
7446,06/24/23 08:12:00 PM,187.5,22.57
7447,06/24/23 08:14:00 PM,187.9,22.58
7448,06/24/23 08:16:00 PM,188.9,22.58
7449,06/24/23 08:18:00 PM,188.9,22.57
7450,06/24/23 08:20:00 PM,189.3,22.60
7451,06/24/23 08:22:00 PM,189.8,22.60
7452,06/24/23 08:24:00 PM,189.8,22.61
7453,06/24/23 08:26:00 PM,189.8,22.63
7454,06/24/23 08:28:00 PM,190.2,22.63
7455,06/24/23 08:30:00 PM,189.8,22.59
7456,06/24/23 08:32:00 PM,190.2,22.61
7457,06/24/23 08:34:00 PM,189.8,22.53
7458,06/24/23 08:36:00 PM,190.2,22.49
7459,06/24/23 08:38:00 PM,191.1,22.50
7460,06/24/23 08:40:00 PM,191.1,22.50
7461,06/24/23 08:42:00 PM,191.6,22.53
7462,06/24/23 08:44:00 PM,191.6,22.52
7463,06/24/23 08:46:00 PM,192.5,22.53
7464,06/24/23 08:48:00 PM,192.9,22.52
7465,06/24/23 08:50:00 PM,192.9,22.49
7466,06/24/23 08:52:00 PM,193.4,22.50
7467,06/24/23 08:54:00 PM,193.8,22.50
7468,06/24/23 08:56:00 PM,193.8,22.49
7469,06/24/23 08:58:00 PM,194.3,22.53
7470,06/24/23 09:00:00 PM,194.7,22.55
7471,06/24/23 09:02:00 PM,194.7,22.58
7472,06/24/23 09:04:00 PM,195.2,22.54
7473,06/24/23 09:06:00 PM,195.2,22.57
7474,06/24/23 09:08:00 PM,195.2,22.52
7475,06/24/23 09:10:00 PM,194.7,22.47
7476,06/24/23 09:12:00 PM,195.2,22.42
7477,06/24/23 09:14:00 PM,195.6,22.47
7478,06/24/23 09:16:00 PM,196.5,22.47
7479,06/24/23 09:18:00 PM,197.0,22.42
7480,06/24/23 09:20:00 PM,197.0,22.44
7481,06/24/23 09:22:00 PM,197.9,22.44
7482,06/24/23 09:24:00 PM,197.9,22.46
7483,06/24/23 09:26:00 PM,198.3,22.50
7484,06/24/23 09:28:00 PM,199.2,22.52
7485,06/24/23 09:30:00 PM,199.2,22.52
7486,06/24/23 09:32:00 PM,199.2,22.49
7487,06/24/23 09:34:00 PM,199.2,22.43
7488,06/24/23 09:36:00 PM,200.1,22.44
7489,06/24/23 09:38:00 PM,201.1,22.46
7490,06/24/23 09:40:00 PM,200.6,22.41
7491,06/24/23 09:42:00 PM,202.0,22.44
7492,06/24/23 09:44:00 PM,202.0,22.43
7493,06/24/23 09:46:00 PM,202.4,22.43
7494,06/24/23 09:48:00 PM,202.4,22.42
7495,06/24/23 09:50:00 PM,203.3,22.47
7496,06/24/23 09:52:00 PM,204.2,22.49
7497,06/24/23 09:54:00 PM,204.7,22.53
7498,06/24/23 09:56:00 PM,204.7,22.52
7499,06/24/23 09:58:00 PM,204.7,22.50
7500,06/24/23 10:00:00 PM,204.7,22.49
7501,06/24/23 10:02:00 PM,205.1,22.48
7502,06/24/23 10:04:00 PM,205.1,22.35
7503,06/24/23 10:06:00 PM,206.5,22.38
7504,06/24/23 10:08:00 PM,207.4,22.42
7505,06/24/23 10:10:00 PM,207.8,22.41
7506,06/24/23 10:12:00 PM,208.8,22.47
7507,06/24/23 10:14:00 PM,208.8,22.48
7508,06/24/23 10:16:00 PM,209.2,22.48
7509,06/24/23 10:18:00 PM,209.2,22.44
7510,06/24/23 10:20:00 PM,209.7,22.47
7511,06/24/23 10:22:00 PM,210.1,22.48
7512,06/24/23 10:24:00 PM,211.0,22.50
7513,06/24/23 10:26:00 PM,211.0,22.47
7514,06/24/23 10:28:00 PM,211.5,22.48
7515,06/24/23 10:30:00 PM,211.9,22.49
7516,06/24/23 10:32:00 PM,212.8,22.50
7517,06/24/23 10:34:00 PM,212.8,22.53
7518,06/24/23 10:36:00 PM,213.3,22.55
7519,06/24/23 10:38:00 PM,213.7,22.55
7520,06/24/23 10:40:00 PM,213.7,22.55
7521,06/24/23 10:42:00 PM,213.3,22.48
7522,06/24/23 10:44:00 PM,213.7,22.46
7523,06/24/23 10:46:00 PM,214.7,22.44
7524,06/24/23 10:48:00 PM,215.6,22.47
7525,06/24/23 10:50:00 PM,216.0,22.49
7526,06/24/23 10:52:00 PM,216.5,22.48
7527,06/24/23 10:54:00 PM,217.4,22.50
7528,06/24/23 10:56:00 PM,217.4,22.53
7529,06/24/23 10:58:00 PM,218.3,22.53
7530,06/24/23 11:00:00 PM,218.7,22.57
7531,06/24/23 11:02:00 PM,218.7,22.52
7532,06/24/23 11:04:00 PM,218.7,22.48
7533,06/24/23 11:06:00 PM,219.2,22.43
7534,06/24/23 11:08:00 PM,220.6,22.44
7535,06/24/23 11:10:00 PM,221.5,22.47
7536,06/24/23 11:12:00 PM,222.4,22.49
7537,06/24/23 11:14:00 PM,222.8,22.50
7538,06/24/23 11:16:00 PM,222.8,22.53
7539,06/24/23 11:18:00 PM,223.3,22.53
7540,06/24/23 11:20:00 PM,224.2,22.55
7541,06/24/23 11:22:00 PM,224.2,22.55
7542,06/24/23 11:24:00 PM,225.1,22.57
7543,06/24/23 11:26:00 PM,225.1,22.60
7544,06/24/23 11:28:00 PM,225.6,22.63
7545,06/24/23 11:30:00 PM,226.5,22.64
7546,06/24/23 11:32:00 PM,226.9,22.65
7547,06/24/23 11:34:00 PM,226.9,22.66
7548,06/24/23 11:36:00 PM,226.9,22.66
7549,06/24/23 11:38:00 PM,227.4,22.66
7550,06/24/23 11:40:00 PM,227.8,22.69
7551,06/24/23 11:42:00 PM,227.8,22.71
7552,06/24/23 11:44:00 PM,228.3,22.71
7553,06/24/23 11:46:00 PM,228.3,22.70
7554,06/24/23 11:48:00 PM,228.3,22.64
7555,06/24/23 11:50:00 PM,228.8,22.65
7556,06/24/23 11:52:00 PM,229.2,22.66
7557,06/24/23 11:54:00 PM,230.1,22.65
7558,06/24/23 11:56:00 PM,230.6,22.68
7559,06/24/23 11:58:00 PM,231.0,22.70
7560,06/25/23 12:00:00 AM,231.0,22.70
7561,06/25/23 12:02:00 AM,231.5,22.68
7562,06/25/23 12:04:00 AM,232.0,22.70
7563,06/25/23 12:06:00 AM,232.4,22.72
7564,06/25/23 12:08:00 AM,232.9,22.74
7565,06/25/23 12:10:00 AM,232.9,22.76
7566,06/25/23 12:12:00 AM,233.3,22.77
7567,06/25/23 12:14:00 AM,233.3,22.76
7568,06/25/23 12:16:00 AM,233.8,22.75
7569,06/25/23 12:18:00 AM,234.2,22.77
7570,06/25/23 12:20:00 AM,234.7,22.79
