"Plot Title: CT_332_ReefSGD1"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
8199,06/25/23 09:08:00 PM,0.0,31.85
8200,06/25/23 09:10:00 PM,0.0,31.85
8201,06/25/23 09:12:00 PM,0.0,31.84
8202,06/25/23 09:14:00 PM,0.0,31.82
8203,06/25/23 09:16:00 PM,0.0,31.82
8204,06/25/23 09:18:00 PM,0.0,31.82
8205,06/25/23 09:20:00 PM,0.0,31.84
8206,06/25/23 09:22:00 PM,0.0,31.86
8207,06/25/23 09:24:00 PM,0.0,31.87
8208,06/25/23 09:26:00 PM,0.0,31.89
8209,06/25/23 09:28:00 PM,0.0,31.91
8210,06/25/23 09:30:00 PM,0.0,31.94
8211,06/25/23 09:32:00 PM,0.0,31.94
8212,06/25/23 09:34:00 PM,0.0,31.94
8213,06/25/23 09:36:00 PM,0.0,31.92
8214,06/25/23 09:38:00 PM,0.0,31.92
8215,06/25/23 09:40:00 PM,0.0,31.92
8216,06/25/23 09:42:00 PM,0.0,31.91
8217,06/25/23 09:44:00 PM,0.0,31.92
8218,06/25/23 09:46:00 PM,0.0,31.94
8219,06/25/23 09:48:00 PM,0.0,31.96
8220,06/25/23 09:50:00 PM,0.0,31.96
8221,06/25/23 09:52:00 PM,0.0,31.97
8222,06/25/23 09:54:00 PM,0.0,31.99
8223,06/25/23 09:56:00 PM,0.0,31.99
8224,06/25/23 09:58:00 PM,0.0,31.99
8225,06/25/23 10:00:00 PM,0.0,31.97
8226,06/25/23 10:02:00 PM,0.0,31.96
8227,06/25/23 10:04:00 PM,0.0,31.95
8228,06/25/23 10:06:00 PM,0.0,31.92
8229,06/25/23 10:08:00 PM,0.0,31.92
8230,06/25/23 10:10:00 PM,0.0,31.91
8231,06/25/23 10:12:00 PM,0.0,31.91
8232,06/25/23 10:14:00 PM,0.0,31.90
8233,06/25/23 10:16:00 PM,0.0,31.91
8234,06/25/23 10:18:00 PM,0.0,31.91
8235,06/25/23 10:20:00 PM,0.0,31.91
8236,06/25/23 10:22:00 PM,0.0,31.91
8237,06/25/23 10:24:00 PM,0.0,31.90
8238,06/25/23 10:26:00 PM,0.0,31.92
8239,06/25/23 10:28:00 PM,0.0,31.92
8240,06/25/23 10:30:00 PM,0.0,31.94
8241,06/25/23 10:32:00 PM,0.0,31.95
8242,06/25/23 10:34:00 PM,0.0,31.96
8243,06/25/23 10:36:00 PM,0.0,31.97
8244,06/25/23 10:38:00 PM,0.0,31.99
8245,06/25/23 10:40:00 PM,0.0,32.00
8246,06/25/23 10:42:00 PM,0.0,32.01
8247,06/25/23 10:44:00 PM,0.0,32.04
8248,06/25/23 10:46:00 PM,0.0,32.05
8249,06/25/23 10:48:00 PM,0.0,32.06
8250,06/25/23 10:50:00 PM,0.0,32.07
8251,06/25/23 10:52:00 PM,0.0,32.09
8252,06/25/23 10:54:00 PM,0.0,32.10
8253,06/25/23 10:56:00 PM,0.0,32.10
8254,06/25/23 10:58:00 PM,0.0,32.12
8255,06/25/23 11:00:00 PM,0.0,32.12
8256,06/25/23 11:02:00 PM,0.0,32.11
8257,06/25/23 11:04:00 PM,0.0,32.10
8258,06/25/23 11:06:00 PM,0.0,32.09
8259,06/25/23 11:08:00 PM,0.0,32.07
8260,06/25/23 11:10:00 PM,0.0,32.09
8261,06/25/23 11:12:00 PM,0.0,32.07
8262,06/25/23 11:14:00 PM,0.0,32.09
8263,06/25/23 11:16:00 PM,0.0,32.10
8264,06/25/23 11:18:00 PM,0.0,32.11
8265,06/25/23 11:20:00 PM,0.0,32.11
8266,06/25/23 11:22:00 PM,0.0,32.12
8267,06/25/23 11:24:00 PM,0.0,32.14
8268,06/25/23 11:26:00 PM,0.0,32.15
8269,06/25/23 11:28:00 PM,0.0,32.16
8270,06/25/23 11:30:00 PM,0.0,32.17
8271,06/25/23 11:32:00 PM,0.0,32.15
8272,06/25/23 11:34:00 PM,0.0,32.16
8273,06/25/23 11:36:00 PM,0.0,32.16
8274,06/25/23 11:38:00 PM,0.0,32.17
8275,06/25/23 11:40:00 PM,0.0,32.17
8276,06/25/23 11:42:00 PM,0.0,32.19
8277,06/25/23 11:44:00 PM,0.0,32.19
8278,06/25/23 11:46:00 PM,0.0,32.21
8279,06/25/23 11:48:00 PM,0.0,32.21
8280,06/25/23 11:50:00 PM,0.0,32.22
8281,06/25/23 11:52:00 PM,0.0,32.22
8282,06/25/23 11:54:00 PM,0.0,32.22
8283,06/25/23 11:56:00 PM,0.0,32.22
8284,06/25/23 11:58:00 PM,0.0,32.22
8285,06/26/23 12:00:00 AM,0.0,32.22
8286,06/26/23 12:02:00 AM,0.0,32.22
8287,06/26/23 12:04:00 AM,0.0,32.24
8288,06/26/23 12:06:00 AM,0.0,32.25
8289,06/26/23 12:08:00 AM,0.0,32.26
8290,06/26/23 12:10:00 AM,0.0,32.28
8291,06/26/23 12:12:00 AM,0.0,32.26
8292,06/26/23 12:14:00 AM,0.0,32.26
8293,06/26/23 12:16:00 AM,0.0,32.28
8294,06/26/23 12:18:00 AM,0.0,32.28
8295,06/26/23 12:20:00 AM,0.0,32.29
8296,06/26/23 12:22:00 AM,0.0,32.29
8297,06/26/23 12:24:00 AM,0.0,32.30
8298,06/26/23 12:26:00 AM,0.0,32.31
8299,06/26/23 12:28:00 AM,0.0,32.31
8300,06/26/23 12:30:00 AM,0.0,32.33
8301,06/26/23 12:32:00 AM,0.0,32.31
8302,06/26/23 12:34:00 AM,0.0,32.31
8303,06/26/23 12:36:00 AM,0.0,32.31
8304,06/26/23 12:38:00 AM,0.0,32.31
8305,06/26/23 12:40:00 AM,0.0,32.31
8306,06/26/23 12:42:00 AM,0.0,32.33
8307,06/26/23 12:44:00 AM,0.0,32.33
8308,06/26/23 12:46:00 AM,0.0,32.33
8309,06/26/23 12:48:00 AM,0.0,32.35
8310,06/26/23 12:50:00 AM,0.0,32.35
8311,06/26/23 12:52:00 AM,0.0,32.35
8312,06/26/23 12:54:00 AM,0.0,32.35
8313,06/26/23 12:56:00 AM,0.0,32.34
8314,06/26/23 12:58:00 AM,0.0,32.34
8315,06/26/23 01:00:00 AM,0.0,32.34
8316,06/26/23 01:02:00 AM,0.0,32.34
8317,06/26/23 01:04:00 AM,0.0,32.35
8318,06/26/23 01:06:00 AM,0.0,32.35
8319,06/26/23 01:08:00 AM,0.0,32.36
8320,06/26/23 01:10:00 AM,0.0,32.36
8321,06/26/23 01:12:00 AM,0.0,32.36
8322,06/26/23 01:14:00 AM,0.0,32.38
8323,06/26/23 01:16:00 AM,0.0,32.39
8324,06/26/23 01:18:00 AM,0.0,32.39
8325,06/26/23 01:20:00 AM,0.0,32.38
8326,06/26/23 01:22:00 AM,0.0,32.36
8327,06/26/23 01:24:00 AM,0.0,32.36
8328,06/26/23 01:26:00 AM,0.0,32.36
8329,06/26/23 01:28:00 AM,0.0,32.36
8330,06/26/23 01:30:00 AM,0.0,32.38
8331,06/26/23 01:32:00 AM,0.0,32.38
8332,06/26/23 01:34:00 AM,0.0,32.38
8333,06/26/23 01:36:00 AM,0.0,32.38
8334,06/26/23 01:38:00 AM,0.0,32.39
8335,06/26/23 01:40:00 AM,0.0,32.39
8336,06/26/23 01:42:00 AM,0.0,32.39
8337,06/26/23 01:44:00 AM,0.0,32.39
8338,06/26/23 01:46:00 AM,0.0,32.39
8339,06/26/23 01:48:00 AM,0.0,32.38
8340,06/26/23 01:50:00 AM,0.0,32.39
8341,06/26/23 01:52:00 AM,0.0,32.39
8342,06/26/23 01:54:00 AM,0.0,32.39
8343,06/26/23 01:56:00 AM,0.0,32.39
8344,06/26/23 01:58:00 AM,0.0,32.40
8345,06/26/23 02:00:00 AM,0.0,32.40
8346,06/26/23 02:02:00 AM,0.0,32.40
8347,06/26/23 02:04:00 AM,0.0,32.40
8348,06/26/23 02:06:00 AM,0.0,32.39
8349,06/26/23 02:08:00 AM,0.0,32.40
8350,06/26/23 02:10:00 AM,0.0,32.39
8351,06/26/23 02:12:00 AM,0.0,32.39
8352,06/26/23 02:14:00 AM,0.0,32.39
8353,06/26/23 02:16:00 AM,0.0,32.40
8354,06/26/23 02:18:00 AM,0.0,32.40
8355,06/26/23 02:20:00 AM,0.0,32.40
8356,06/26/23 02:22:00 AM,0.0,32.40
8357,06/26/23 02:24:00 AM,0.0,32.39
8358,06/26/23 02:26:00 AM,0.0,32.39
8359,06/26/23 02:28:00 AM,0.0,32.40
8360,06/26/23 02:30:00 AM,0.0,32.40
8361,06/26/23 02:32:00 AM,0.0,32.40
8362,06/26/23 02:34:00 AM,0.0,32.41
8363,06/26/23 02:36:00 AM,0.0,32.41
8364,06/26/23 02:38:00 AM,0.0,32.41
8365,06/26/23 02:40:00 AM,0.0,32.41
8366,06/26/23 02:42:00 AM,0.0,32.41
8367,06/26/23 02:44:00 AM,0.0,32.41
8368,06/26/23 02:46:00 AM,0.0,32.40
8369,06/26/23 02:48:00 AM,0.0,32.40
8370,06/26/23 02:50:00 AM,0.0,32.41
8371,06/26/23 02:52:00 AM,0.0,32.41
8372,06/26/23 02:54:00 AM,0.0,32.43
8373,06/26/23 02:56:00 AM,0.0,32.41
8374,06/26/23 02:58:00 AM,0.0,32.43
8375,06/26/23 03:00:00 AM,0.0,32.41
8376,06/26/23 03:02:00 AM,0.0,32.43
8377,06/26/23 03:04:00 AM,0.0,32.43
8378,06/26/23 03:06:00 AM,0.0,32.43
8379,06/26/23 03:08:00 AM,0.0,32.43
8380,06/26/23 03:10:00 AM,0.0,32.43
8381,06/26/23 03:12:00 AM,0.0,32.44
8382,06/26/23 03:14:00 AM,0.0,32.44
8383,06/26/23 03:16:00 AM,0.0,32.43
8384,06/26/23 03:18:00 AM,0.0,32.44
8385,06/26/23 03:20:00 AM,0.0,32.43
8386,06/26/23 03:22:00 AM,0.0,32.43
8387,06/26/23 03:24:00 AM,0.0,32.43
8388,06/26/23 03:26:00 AM,0.0,32.43
8389,06/26/23 03:28:00 AM,0.0,32.43
8390,06/26/23 03:30:00 AM,0.0,32.43
8391,06/26/23 03:32:00 AM,0.0,32.43
8392,06/26/23 03:34:00 AM,0.0,32.44
8393,06/26/23 03:36:00 AM,0.0,32.44
8394,06/26/23 03:38:00 AM,0.0,32.44
8395,06/26/23 03:40:00 AM,0.0,32.44
8396,06/26/23 03:42:00 AM,0.0,32.44
8397,06/26/23 03:44:00 AM,0.0,32.44
8398,06/26/23 03:46:00 AM,0.0,32.44
8399,06/26/23 03:48:00 AM,0.0,32.45
8400,06/26/23 03:50:00 AM,0.0,32.45
8401,06/26/23 03:52:00 AM,0.0,32.44
8402,06/26/23 03:54:00 AM,0.0,32.44
8403,06/26/23 03:56:00 AM,0.0,32.45
8404,06/26/23 03:58:00 AM,0.0,32.45
8405,06/26/23 04:00:00 AM,0.0,32.45
8406,06/26/23 04:02:00 AM,0.0,32.46
8407,06/26/23 04:04:00 AM,0.0,32.46
8408,06/26/23 04:06:00 AM,0.0,32.48
8409,06/26/23 04:08:00 AM,0.0,32.46
8410,06/26/23 04:10:00 AM,0.0,32.48
8411,06/26/23 04:12:00 AM,0.0,32.46
8412,06/26/23 04:14:00 AM,0.0,32.46
8413,06/26/23 04:16:00 AM,0.0,32.46
8414,06/26/23 04:18:00 AM,0.0,32.46
8415,06/26/23 04:20:00 AM,0.0,32.46
8416,06/26/23 04:22:00 AM,0.0,32.46
8417,06/26/23 04:24:00 AM,0.0,32.48
8418,06/26/23 04:26:00 AM,0.0,32.48
8419,06/26/23 04:28:00 AM,0.0,32.48
8420,06/26/23 04:30:00 AM,0.0,32.48
8421,06/26/23 04:32:00 AM,0.0,32.48
8422,06/26/23 04:34:00 AM,0.0,32.48
8423,06/26/23 04:36:00 AM,0.0,32.48
8424,06/26/23 04:38:00 AM,0.0,32.48
8425,06/26/23 04:40:00 AM,0.0,32.48
8426,06/26/23 04:42:00 AM,0.0,32.46
8427,06/26/23 04:44:00 AM,0.0,32.46
8428,06/26/23 04:46:00 AM,0.0,32.48
8429,06/26/23 04:48:00 AM,0.0,32.48
8430,06/26/23 04:50:00 AM,0.0,32.48
8431,06/26/23 04:52:00 AM,0.0,32.49
8432,06/26/23 04:54:00 AM,0.0,32.49
8433,06/26/23 04:56:00 AM,0.0,32.49
8434,06/26/23 04:58:00 AM,0.0,32.49
8435,06/26/23 05:00:00 AM,0.0,32.49
8436,06/26/23 05:02:00 AM,0.0,32.50
8437,06/26/23 05:04:00 AM,0.0,32.50
8438,06/26/23 05:06:00 AM,0.0,32.50
8439,06/26/23 05:08:00 AM,0.0,32.51
8440,06/26/23 05:10:00 AM,0.0,32.51
8441,06/26/23 05:12:00 AM,0.0,32.53
8442,06/26/23 05:14:00 AM,0.0,32.51
8443,06/26/23 05:16:00 AM,0.0,32.51
8444,06/26/23 05:18:00 AM,0.0,32.53
8445,06/26/23 05:20:00 AM,0.0,32.53
8446,06/26/23 05:22:00 AM,0.0,32.53
8447,06/26/23 05:24:00 AM,0.0,32.54
8448,06/26/23 05:26:00 AM,0.0,32.54
8449,06/26/23 05:28:00 AM,0.0,32.54
8450,06/26/23 05:30:00 AM,0.0,32.54
8451,06/26/23 05:32:00 AM,0.0,32.53
8452,06/26/23 05:34:00 AM,0.0,32.54
8453,06/26/23 05:36:00 AM,0.0,32.54
8454,06/26/23 05:38:00 AM,0.0,32.54
8455,06/26/23 05:40:00 AM,0.0,32.55
8456,06/26/23 05:42:00 AM,0.0,32.55
8457,06/26/23 05:44:00 AM,0.0,32.55
8458,06/26/23 05:46:00 AM,0.0,32.54
8459,06/26/23 05:48:00 AM,0.0,32.55
8460,06/26/23 05:50:00 AM,0.0,32.54
8461,06/26/23 05:52:00 AM,0.0,32.54
8462,06/26/23 05:54:00 AM,0.0,32.54
8463,06/26/23 05:56:00 AM,0.0,32.54
8464,06/26/23 05:58:00 AM,0.0,32.55
8465,06/26/23 06:00:00 AM,0.0,32.55
8466,06/26/23 06:02:00 AM,0.0,32.55
8467,06/26/23 06:04:00 AM,0.0,32.55
8468,06/26/23 06:06:00 AM,0.0,32.54
8469,06/26/23 06:08:00 AM,0.0,32.54
8470,06/26/23 06:10:00 AM,0.0,32.53
8471,06/26/23 06:12:00 AM,0.0,32.53
8472,06/26/23 06:14:00 AM,0.0,32.53
8473,06/26/23 06:16:00 AM,0.0,32.54
8474,06/26/23 06:18:00 AM,0.0,32.54
8475,06/26/23 06:20:00 AM,0.0,32.53
8476,06/26/23 06:22:00 AM,0.0,32.53
8477,06/26/23 06:24:00 AM,0.0,32.54
8478,06/26/23 06:26:00 AM,0.0,32.54
8479,06/26/23 06:28:00 AM,0.0,32.54
8480,06/26/23 06:30:00 AM,0.0,32.54
8481,06/26/23 06:32:00 AM,0.0,32.53
8482,06/26/23 06:34:00 AM,0.0,32.53
8483,06/26/23 06:36:00 AM,0.0,32.54
8484,06/26/23 06:38:00 AM,0.0,32.54
8485,06/26/23 06:40:00 AM,0.0,32.53
8486,06/26/23 06:42:00 AM,0.0,32.53
8487,06/26/23 06:44:00 AM,0.0,32.54
8488,06/26/23 06:46:00 AM,0.0,32.54
8489,06/26/23 06:48:00 AM,0.0,32.54
8490,06/26/23 06:50:00 AM,0.0,32.54
8491,06/26/23 06:52:00 AM,0.0,32.55
8492,06/26/23 06:54:00 AM,0.0,32.55
8493,06/26/23 06:56:00 AM,0.0,32.54
8494,06/26/23 06:58:00 AM,0.0,32.54
8495,06/26/23 07:00:00 AM,0.0,32.55
8496,06/26/23 07:02:00 AM,0.0,32.55
8497,06/26/23 07:04:00 AM,0.0,32.55
8498,06/26/23 07:06:00 AM,0.0,32.55
8499,06/26/23 07:08:00 AM,0.0,32.56
8500,06/26/23 07:10:00 AM,0.0,32.55
8501,06/26/23 07:12:00 AM,0.0,32.55
8502,06/26/23 07:14:00 AM,0.0,32.54
8503,06/26/23 07:16:00 AM,0.0,32.54
8504,06/26/23 07:18:00 AM,0.0,32.54
8505,06/26/23 07:20:00 AM,0.0,32.54
8506,06/26/23 07:22:00 AM,0.0,32.55
8507,06/26/23 07:24:00 AM,0.0,32.54
8508,06/26/23 07:26:00 AM,0.0,32.53
8509,06/26/23 07:28:00 AM,0.0,32.54
8510,06/26/23 07:30:00 AM,0.0,32.54
8511,06/26/23 07:32:00 AM,0.0,32.54
8512,06/26/23 07:34:00 AM,0.0,32.54
8513,06/26/23 07:36:00 AM,0.0,32.54
8514,06/26/23 07:38:00 AM,0.0,32.53
8515,06/26/23 07:40:00 AM,0.0,32.53
8516,06/26/23 07:42:00 AM,0.0,32.53
8517,06/26/23 07:44:00 AM,0.0,32.53
8518,06/26/23 07:46:00 AM,0.0,32.53
8519,06/26/23 07:48:00 AM,0.0,32.54
8520,06/26/23 07:50:00 AM,0.0,32.54
8521,06/26/23 07:52:00 AM,0.0,32.54
8522,06/26/23 07:54:00 AM,0.0,32.54
8523,06/26/23 07:56:00 AM,0.0,32.54
8524,06/26/23 07:58:00 AM,0.0,32.55
8525,06/26/23 08:00:00 AM,0.0,32.55
8526,06/26/23 08:02:00 AM,0.0,32.55
8527,06/26/23 08:04:00 AM,0.0,32.55
8528,06/26/23 08:06:00 AM,0.0,32.55
8529,06/26/23 08:08:00 AM,0.0,32.56
8530,06/26/23 08:10:00 AM,0.0,32.59
8531,06/26/23 08:12:00 AM,0.0,32.60
8532,06/26/23 08:14:00 AM,0.0,32.55
8533,06/26/23 08:16:00 AM,0.0,32.50
8534,06/26/23 08:18:00 AM,0.0,32.45
8535,06/26/23 08:20:00 AM,0.0,32.40
8536,06/26/23 08:22:00 AM,0.0,32.36
8537,06/26/23 08:24:00 AM,0.0,32.33
8538,06/26/23 08:26:00 AM,0.0,32.30
8539,06/26/23 08:28:00 AM,0.0,32.26
8540,06/26/23 08:30:00 AM,0.0,32.25
8541,06/26/23 08:32:00 AM,0.0,32.25
8542,06/26/23 08:34:00 AM,0.0,32.24
8543,06/26/23 08:36:00 AM,0.0,32.22
8544,06/26/23 08:38:00 AM,0.0,32.21
8545,06/26/23 08:40:00 AM,0.0,32.20
8546,06/26/23 08:42:00 AM,0.0,32.16
8547,06/26/23 08:44:00 AM,0.0,32.17
8548,06/26/23 08:46:00 AM,0.0,32.16
8549,06/26/23 08:48:00 AM,0.0,32.20
8550,06/26/23 08:50:00 AM,0.0,32.21
8551,06/26/23 08:52:00 AM,0.0,32.22
8552,06/26/23 08:54:00 AM,0.0,32.24
8553,06/26/23 08:56:00 AM,0.0,32.24
8554,06/26/23 08:58:00 AM,0.0,32.24
8555,06/26/23 09:00:00 AM,0.0,32.24
8556,06/26/23 09:02:00 AM,0.0,32.25
8557,06/26/23 09:04:00 AM,0.0,32.25
8558,06/26/23 09:06:00 AM,0.0,32.25
8559,06/26/23 09:08:00 AM,0.0,32.25
8560,06/26/23 09:10:00 AM,0.0,32.24
8561,06/26/23 09:12:00 AM,0.0,32.24
8562,06/26/23 09:14:00 AM,0.0,32.24
8563,06/26/23 09:16:00 AM,0.0,32.22
8564,06/26/23 09:18:00 AM,0.0,32.22
8565,06/26/23 09:20:00 AM,0.0,32.24
8566,06/26/23 09:22:00 AM,0.0,32.24
8567,06/26/23 09:24:00 AM,0.0,32.26
8568,06/26/23 09:26:00 AM,0.0,32.26
8569,06/26/23 09:28:00 AM,0.0,32.26
8570,06/26/23 09:30:00 AM,0.0,32.25
8571,06/26/23 09:32:00 AM,0.0,32.24
8572,06/26/23 09:34:00 AM,0.0,32.24
8573,06/26/23 09:36:00 AM,0.0,32.22
8574,06/26/23 09:38:00 AM,0.0,32.21
8575,06/26/23 09:40:00 AM,0.0,32.22
8576,06/26/23 09:42:00 AM,0.0,32.24
8577,06/26/23 09:44:00 AM,0.0,32.24
8578,06/26/23 09:46:00 AM,0.0,32.26
8579,06/26/23 09:48:00 AM,0.0,32.28
8580,06/26/23 09:50:00 AM,0.0,32.26
8581,06/26/23 09:52:00 AM,0.0,32.26
8582,06/26/23 09:54:00 AM,0.0,32.26
8583,06/26/23 09:56:00 AM,0.0,32.29
8584,06/26/23 09:58:00 AM,0.0,32.29
8585,06/26/23 10:00:00 AM,0.0,32.30
8586,06/26/23 10:02:00 AM,0.0,32.31
8587,06/26/23 10:04:00 AM,0.0,32.31
8588,06/26/23 10:06:00 AM,0.0,32.33
8589,06/26/23 10:08:00 AM,0.0,32.30
8590,06/26/23 10:10:00 AM,0.0,32.33
8591,06/26/23 10:12:00 AM,0.0,32.34
8592,06/26/23 10:14:00 AM,0.0,32.34
8593,06/26/23 10:16:00 AM,0.0,32.35
8594,06/26/23 10:18:00 AM,0.0,32.36
8595,06/26/23 10:20:00 AM,0.0,32.38
8596,06/26/23 10:22:00 AM,0.0,32.39
8597,06/26/23 10:24:00 AM,0.0,32.39
8598,06/26/23 10:26:00 AM,0.0,32.40
8599,06/26/23 10:28:00 AM,0.0,32.41
8600,06/26/23 10:30:00 AM,0.0,32.41
8601,06/26/23 10:32:00 AM,0.0,32.43
8602,06/26/23 10:34:00 AM,0.0,32.43
8603,06/26/23 10:36:00 AM,0.0,32.44
8604,06/26/23 10:38:00 AM,0.0,32.44
8605,06/26/23 10:40:00 AM,0.0,32.44
8606,06/26/23 10:42:00 AM,0.0,32.45
8607,06/26/23 10:44:00 AM,0.0,32.46
8608,06/26/23 10:46:00 AM,0.0,32.48
8609,06/26/23 10:48:00 AM,0.0,32.49
8610,06/26/23 10:50:00 AM,0.0,32.49
8611,06/26/23 10:52:00 AM,0.0,32.49
8612,06/26/23 10:54:00 AM,0.0,32.49
8613,06/26/23 10:56:00 AM,0.0,32.50
8614,06/26/23 10:58:00 AM,0.0,32.50
8615,06/26/23 11:00:00 AM,0.0,32.50
8616,06/26/23 11:02:00 AM,0.0,32.51
8617,06/26/23 11:04:00 AM,0.0,32.51
8618,06/26/23 11:06:00 AM,0.0,32.53
8619,06/26/23 11:08:00 AM,0.0,32.53
8620,06/26/23 11:10:00 AM,0.0,32.53
8621,06/26/23 11:12:00 AM,0.0,32.51
8622,06/26/23 11:14:00 AM,0.0,32.51
8623,06/26/23 11:16:00 AM,0.0,32.51
8624,06/26/23 11:18:00 AM,0.0,32.50
8625,06/26/23 11:20:00 AM,0.0,32.50
8626,06/26/23 11:22:00 AM,0.0,32.50
8627,06/26/23 11:24:00 AM,0.0,32.51
8628,06/26/23 11:26:00 AM,0.0,32.51
8629,06/26/23 11:28:00 AM,0.0,32.53
8630,06/26/23 11:30:00 AM,0.0,32.51
8631,06/26/23 11:32:00 AM,0.0,32.53
8632,06/26/23 11:34:00 AM,0.0,32.53
8633,06/26/23 11:36:00 AM,0.0,32.51
8634,06/26/23 11:38:00 AM,0.0,32.51
8635,06/26/23 11:40:00 AM,0.0,32.50
8636,06/26/23 11:42:00 AM,0.0,32.51
8637,06/26/23 11:44:00 AM,0.0,32.53
8638,06/26/23 11:46:00 AM,0.0,32.53
8639,06/26/23 11:48:00 AM,0.0,32.53
8640,06/26/23 11:50:00 AM,0.0,32.54
8641,06/26/23 11:52:00 AM,0.0,32.54
8642,06/26/23 11:54:00 AM,0.0,32.55
8643,06/26/23 11:56:00 AM,0.0,32.55
8644,06/26/23 11:58:00 AM,0.0,32.55
8645,06/26/23 12:00:00 PM,0.0,32.54
8646,06/26/23 12:02:00 PM,0.0,32.55
8647,06/26/23 12:04:00 PM,0.0,32.54
8648,06/26/23 12:06:00 PM,0.0,32.54
8649,06/26/23 12:08:00 PM,0.0,32.54
8650,06/26/23 12:10:00 PM,0.0,32.54
8651,06/26/23 12:12:00 PM,0.0,32.54
8652,06/26/23 12:14:00 PM,0.0,32.54
8653,06/26/23 12:16:00 PM,0.0,32.54
8654,06/26/23 12:18:00 PM,0.0,32.53
8655,06/26/23 12:20:00 PM,0.0,32.54
8656,06/26/23 12:22:00 PM,0.0,32.54
8657,06/26/23 12:24:00 PM,0.0,32.54
8658,06/26/23 12:26:00 PM,0.0,32.54
8659,06/26/23 12:28:00 PM,0.0,32.54
8660,06/26/23 12:30:00 PM,0.0,32.54
8661,06/26/23 12:32:00 PM,0.0,32.53
8662,06/26/23 12:34:00 PM,0.0,32.53
8663,06/26/23 12:36:00 PM,0.0,32.53
8664,06/26/23 12:38:00 PM,0.0,32.53
8665,06/26/23 12:40:00 PM,0.0,32.53
8666,06/26/23 12:42:00 PM,0.0,32.53
8667,06/26/23 12:44:00 PM,0.0,32.53
8668,06/26/23 12:46:00 PM,0.0,32.53
8669,06/26/23 12:48:00 PM,0.0,32.53
8670,06/26/23 12:50:00 PM,0.0,32.53
8671,06/26/23 12:52:00 PM,0.0,32.51
8672,06/26/23 12:54:00 PM,0.0,32.50
8673,06/26/23 12:56:00 PM,0.0,32.48
8674,06/26/23 12:58:00 PM,0.0,32.45
8675,06/26/23 01:00:00 PM,0.0,32.43
8676,06/26/23 01:02:00 PM,0.0,32.41
8677,06/26/23 01:04:00 PM,0.0,32.40
8678,06/26/23 01:06:00 PM,0.0,32.39
8679,06/26/23 01:08:00 PM,0.0,32.36
8680,06/26/23 01:10:00 PM,0.0,32.36
8681,06/26/23 01:12:00 PM,0.0,32.36
8682,06/26/23 01:14:00 PM,0.0,32.34
8683,06/26/23 01:16:00 PM,0.0,32.34
8684,06/26/23 01:18:00 PM,0.0,32.31
8685,06/26/23 01:20:00 PM,0.0,32.33
8686,06/26/23 01:22:00 PM,0.0,32.31
8687,06/26/23 01:24:00 PM,0.0,32.31
8688,06/26/23 01:26:00 PM,0.0,32.29
8689,06/26/23 01:28:00 PM,0.0,32.28
8690,06/26/23 01:30:00 PM,0.0,32.28
8691,06/26/23 01:32:00 PM,0.0,32.28
8692,06/26/23 01:34:00 PM,0.0,32.28
8693,06/26/23 01:36:00 PM,0.0,32.28
8694,06/26/23 01:38:00 PM,0.0,32.28
8695,06/26/23 01:40:00 PM,0.0,32.28
8696,06/26/23 01:42:00 PM,0.0,32.29
8697,06/26/23 01:44:00 PM,0.0,32.29
8698,06/26/23 01:46:00 PM,0.0,32.30
8699,06/26/23 01:48:00 PM,0.0,32.31
8700,06/26/23 01:50:00 PM,0.0,32.31
8701,06/26/23 01:52:00 PM,0.0,32.31
8702,06/26/23 01:54:00 PM,0.0,32.33
8703,06/26/23 01:56:00 PM,0.0,32.34
8704,06/26/23 01:58:00 PM,0.0,32.34
8705,06/26/23 02:00:00 PM,0.0,32.36
8706,06/26/23 02:02:00 PM,0.0,32.36
8707,06/26/23 02:04:00 PM,0.0,32.38
8708,06/26/23 02:06:00 PM,0.0,32.39
8709,06/26/23 02:08:00 PM,0.0,32.39
8710,06/26/23 02:10:00 PM,0.0,32.40
8711,06/26/23 02:12:00 PM,0.0,32.40
8712,06/26/23 02:14:00 PM,0.0,32.40
8713,06/26/23 02:16:00 PM,0.0,32.41
8714,06/26/23 02:18:00 PM,0.0,32.41
8715,06/26/23 02:20:00 PM,0.0,32.43
8716,06/26/23 02:22:00 PM,0.0,32.41
8717,06/26/23 02:24:00 PM,0.0,32.41
8718,06/26/23 02:26:00 PM,0.0,32.41
8719,06/26/23 02:28:00 PM,0.0,32.41
8720,06/26/23 02:30:00 PM,0.0,32.41
8721,06/26/23 02:32:00 PM,0.0,32.41
8722,06/26/23 02:34:00 PM,0.0,32.41
8723,06/26/23 02:36:00 PM,0.0,32.41
8724,06/26/23 02:38:00 PM,0.0,32.41
8725,06/26/23 02:40:00 PM,0.0,32.41
8726,06/26/23 02:42:00 PM,0.0,32.41
8727,06/26/23 02:44:00 PM,0.0,32.41
8728,06/26/23 02:46:00 PM,0.0,32.43
8729,06/26/23 02:48:00 PM,0.0,32.41
8730,06/26/23 02:50:00 PM,0.0,32.43
8731,06/26/23 02:52:00 PM,0.0,32.43
8732,06/26/23 02:54:00 PM,0.0,32.43
