"Plot Title: CT_335_ReefAmb1"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)"
8448,06/26/23 05:18:00 AM,0.0,23.07
8449,06/26/23 05:20:00 AM,0.0,23.07
8450,06/26/23 05:22:00 AM,0.0,23.08
8451,06/26/23 05:24:00 AM,0.0,23.08
8452,06/26/23 05:26:00 AM,0.0,23.08
8453,06/26/23 05:28:00 AM,0.0,23.08
8454,06/26/23 05:30:00 AM,0.0,23.09
8455,06/26/23 05:32:00 AM,0.0,23.08
8456,06/26/23 05:34:00 AM,0.0,23.08
8457,06/26/23 05:36:00 AM,0.0,23.08
8458,06/26/23 05:38:00 AM,0.0,23.08
8459,06/26/23 05:40:00 AM,0.0,23.08
8460,06/26/23 05:42:00 AM,0.0,23.08
8461,06/26/23 05:44:00 AM,0.0,23.09
8462,06/26/23 05:46:00 AM,0.0,23.09
8463,06/26/23 05:48:00 AM,0.0,23.09
8464,06/26/23 05:50:00 AM,0.0,23.08
8465,06/26/23 05:52:00 AM,0.0,23.08
8466,06/26/23 05:54:00 AM,0.0,23.08
8467,06/26/23 05:56:00 AM,0.0,23.08
8468,06/26/23 05:58:00 AM,0.0,23.08
8469,06/26/23 06:00:00 AM,0.0,23.09
8470,06/26/23 06:02:00 AM,0.0,23.09
8471,06/26/23 06:04:00 AM,0.0,23.08
8472,06/26/23 06:06:00 AM,0.0,23.08
8473,06/26/23 06:08:00 AM,0.0,23.07
8474,06/26/23 06:10:00 AM,0.0,23.07
8475,06/26/23 06:12:00 AM,0.0,23.07
8476,06/26/23 06:14:00 AM,0.0,23.07
8477,06/26/23 06:16:00 AM,0.0,23.08
8478,06/26/23 06:18:00 AM,0.0,23.08
8479,06/26/23 06:20:00 AM,0.0,23.08
8480,06/26/23 06:22:00 AM,0.0,23.08
8481,06/26/23 06:24:00 AM,0.0,23.07
8482,06/26/23 06:26:00 AM,0.0,23.07
8483,06/26/23 06:28:00 AM,0.0,23.07
8484,06/26/23 06:30:00 AM,0.0,23.07
8485,06/26/23 06:32:00 AM,0.0,23.07
8486,06/26/23 06:34:00 AM,0.0,23.07
8487,06/26/23 06:36:00 AM,0.0,23.08
8488,06/26/23 06:38:00 AM,0.0,23.07
8489,06/26/23 06:40:00 AM,0.0,23.07
8490,06/26/23 06:42:00 AM,0.0,23.07
8491,06/26/23 06:44:00 AM,0.0,23.07
8492,06/26/23 06:46:00 AM,0.0,23.07
8493,06/26/23 06:48:00 AM,0.0,23.07
8494,06/26/23 06:50:00 AM,0.0,23.08
8495,06/26/23 06:52:00 AM,0.0,23.09
8496,06/26/23 06:54:00 AM,0.0,23.08
8497,06/26/23 06:56:00 AM,0.0,23.08
8498,06/26/23 06:58:00 AM,0.0,23.07
8499,06/26/23 07:00:00 AM,0.0,23.08
8500,06/26/23 07:02:00 AM,0.0,23.08
8501,06/26/23 07:04:00 AM,0.0,23.08
8502,06/26/23 07:06:00 AM,0.0,23.08
8503,06/26/23 07:08:00 AM,0.0,23.09
8504,06/26/23 07:10:00 AM,0.0,23.09
8505,06/26/23 07:12:00 AM,0.0,23.07
8506,06/26/23 07:14:00 AM,0.0,23.07
8507,06/26/23 07:16:00 AM,0.0,23.07
8508,06/26/23 07:18:00 AM,0.0,23.06
8509,06/26/23 07:20:00 AM,0.0,23.07
8510,06/26/23 07:22:00 AM,0.0,23.07
8511,06/26/23 07:24:00 AM,0.0,23.07
8512,06/26/23 07:26:00 AM,0.0,23.06
8513,06/26/23 07:28:00 AM,0.0,23.04
8514,06/26/23 07:30:00 AM,0.0,23.04
8515,06/26/23 07:32:00 AM,0.0,23.04
8516,06/26/23 07:34:00 AM,0.0,23.04
8517,06/26/23 07:36:00 AM,0.0,23.04
8518,06/26/23 07:38:00 AM,0.0,23.04
8519,06/26/23 07:40:00 AM,0.0,23.04
8520,06/26/23 07:42:00 AM,0.0,23.04
8521,06/26/23 07:44:00 AM,0.0,23.04
8522,06/26/23 07:46:00 AM,0.0,23.04
8523,06/26/23 07:48:00 AM,0.0,23.06
8524,06/26/23 07:50:00 AM,0.0,23.06
8525,06/26/23 07:52:00 AM,0.0,23.06
8526,06/26/23 07:54:00 AM,0.0,23.06
8527,06/26/23 07:56:00 AM,0.0,23.06
8528,06/26/23 07:58:00 AM,0.0,23.06
8529,06/26/23 08:00:00 AM,0.0,23.07
8530,06/26/23 08:02:00 AM,0.0,23.07
8531,06/26/23 08:04:00 AM,0.0,23.07
8532,06/26/23 08:06:00 AM,0.0,23.07
8533,06/26/23 08:08:00 AM,0.0,23.07
8534,06/26/23 08:10:00 AM,0.0,23.07
8535,06/26/23 08:12:00 AM,0.0,22.95
8536,06/26/23 08:14:00 AM,0.0,22.87
8537,06/26/23 08:16:00 AM,0.0,22.85
8538,06/26/23 08:18:00 AM,0.0,22.84
8539,06/26/23 08:20:00 AM,0.0,22.82
8540,06/26/23 08:22:00 AM,0.0,22.82
8541,06/26/23 08:24:00 AM,0.0,22.81
8542,06/26/23 08:26:00 AM,0.0,22.74
8543,06/26/23 08:28:00 AM,0.0,22.74
8544,06/26/23 08:30:00 AM,0.0,22.69
8545,06/26/23 08:32:00 AM,0.0,22.73
8546,06/26/23 08:34:00 AM,0.0,22.75
8547,06/26/23 08:36:00 AM,0.0,22.76
8548,06/26/23 08:38:00 AM,0.0,22.75
8549,06/26/23 08:40:00 AM,0.0,22.75
8550,06/26/23 08:42:00 AM,0.0,22.74
8551,06/26/23 08:44:00 AM,0.0,22.73
8552,06/26/23 08:46:00 AM,0.0,22.71
8553,06/26/23 08:48:00 AM,0.0,22.74
8554,06/26/23 08:50:00 AM,0.0,22.79
8555,06/26/23 08:52:00 AM,0.0,22.79
8556,06/26/23 08:54:00 AM,0.0,22.77
8557,06/26/23 08:56:00 AM,0.0,22.74
8558,06/26/23 08:58:00 AM,0.0,22.75
8559,06/26/23 09:00:00 AM,0.0,22.76
8560,06/26/23 09:02:00 AM,0.0,22.79
8561,06/26/23 09:04:00 AM,0.0,22.81
8562,06/26/23 09:06:00 AM,0.0,22.84
8563,06/26/23 09:08:00 AM,0.0,22.84
8564,06/26/23 09:10:00 AM,0.0,22.85
8565,06/26/23 09:12:00 AM,0.0,22.84
8566,06/26/23 09:14:00 AM,0.0,22.84
8567,06/26/23 09:16:00 AM,0.0,22.82
8568,06/26/23 09:18:00 AM,0.0,22.84
8569,06/26/23 09:20:00 AM,0.0,22.85
8570,06/26/23 09:22:00 AM,0.0,22.85
8571,06/26/23 09:24:00 AM,0.0,22.87
8572,06/26/23 09:26:00 AM,0.0,22.87
8573,06/26/23 09:28:00 AM,0.0,22.87
8574,06/26/23 09:30:00 AM,0.0,22.86
8575,06/26/23 09:32:00 AM,0.0,22.84
8576,06/26/23 09:34:00 AM,0.0,22.81
8577,06/26/23 09:36:00 AM,0.0,22.81
8578,06/26/23 09:38:00 AM,0.0,22.80
8579,06/26/23 09:40:00 AM,0.0,22.82
8580,06/26/23 09:42:00 AM,0.0,22.85
8581,06/26/23 09:44:00 AM,0.0,22.87
8582,06/26/23 09:46:00 AM,0.0,22.87
8583,06/26/23 09:48:00 AM,0.0,22.87
8584,06/26/23 09:50:00 AM,0.0,22.86
8585,06/26/23 09:52:00 AM,0.0,22.84
8586,06/26/23 09:54:00 AM,0.0,22.85
8587,06/26/23 09:56:00 AM,0.0,22.85
8588,06/26/23 09:58:00 AM,0.0,22.86
8589,06/26/23 10:00:00 AM,0.0,22.86
8590,06/26/23 10:02:00 AM,0.0,22.87
8591,06/26/23 10:04:00 AM,0.0,22.86
8592,06/26/23 10:06:00 AM,0.0,22.85
8593,06/26/23 10:08:00 AM,0.0,22.84
8594,06/26/23 10:10:00 AM,0.0,22.85
8595,06/26/23 10:12:00 AM,0.0,22.86
8596,06/26/23 10:14:00 AM,0.0,22.89
8597,06/26/23 10:16:00 AM,0.0,22.89
8598,06/26/23 10:18:00 AM,0.0,22.90
8599,06/26/23 10:20:00 AM,0.0,22.90
8600,06/26/23 10:22:00 AM,0.0,22.91
8601,06/26/23 10:24:00 AM,0.0,22.91
8602,06/26/23 10:26:00 AM,0.0,22.90
8603,06/26/23 10:28:00 AM,0.0,22.90
8604,06/26/23 10:30:00 AM,0.0,22.91
8605,06/26/23 10:32:00 AM,0.0,22.90
8606,06/26/23 10:34:00 AM,0.0,22.91
8607,06/26/23 10:36:00 AM,0.0,22.91
8608,06/26/23 10:38:00 AM,0.0,22.92
8609,06/26/23 10:40:00 AM,0.0,22.92
8610,06/26/23 10:42:00 AM,0.0,22.92
8611,06/26/23 10:44:00 AM,0.0,22.92
8612,06/26/23 10:46:00 AM,0.0,22.92
8613,06/26/23 10:48:00 AM,0.0,22.92
8614,06/26/23 10:50:00 AM,0.0,22.93
8615,06/26/23 10:52:00 AM,0.0,22.92
8616,06/26/23 10:54:00 AM,0.0,22.91
8617,06/26/23 10:56:00 AM,0.0,22.92
8618,06/26/23 10:58:00 AM,0.0,22.92
8619,06/26/23 11:00:00 AM,0.0,22.92
8620,06/26/23 11:02:00 AM,0.0,22.92
8621,06/26/23 11:04:00 AM,0.0,22.91
8622,06/26/23 11:06:00 AM,0.0,22.91
8623,06/26/23 11:08:00 AM,0.0,22.92
8624,06/26/23 11:10:00 AM,0.0,22.91
8625,06/26/23 11:12:00 AM,0.0,22.91
8626,06/26/23 11:14:00 AM,0.0,22.90
8627,06/26/23 11:16:00 AM,0.0,22.90
8628,06/26/23 11:18:00 AM,0.0,22.91
8629,06/26/23 11:20:00 AM,0.0,22.90
8630,06/26/23 11:22:00 AM,0.0,22.90
8631,06/26/23 11:24:00 AM,0.0,22.91
8632,06/26/23 11:26:00 AM,0.0,22.92
8633,06/26/23 11:28:00 AM,0.0,22.92
8634,06/26/23 11:30:00 AM,0.0,22.93
8635,06/26/23 11:32:00 AM,0.0,22.95
8636,06/26/23 11:34:00 AM,0.0,22.93
8637,06/26/23 11:36:00 AM,0.0,22.95
8638,06/26/23 11:38:00 AM,0.0,22.95
8639,06/26/23 11:40:00 AM,0.0,22.95
8640,06/26/23 11:42:00 AM,0.0,22.96
8641,06/26/23 11:44:00 AM,0.0,22.97
8642,06/26/23 11:46:00 AM,0.0,22.98
8643,06/26/23 11:48:00 AM,0.0,22.98
8644,06/26/23 11:50:00 AM,0.0,23.00
8645,06/26/23 11:52:00 AM,0.0,23.01
8646,06/26/23 11:54:00 AM,0.0,23.02
8647,06/26/23 11:56:00 AM,0.0,23.02
8648,06/26/23 11:58:00 AM,0.0,23.02
8649,06/26/23 12:00:00 PM,0.0,23.01
8650,06/26/23 12:02:00 PM,0.0,23.01
8651,06/26/23 12:04:00 PM,0.0,23.01
8652,06/26/23 12:06:00 PM,0.0,23.01
8653,06/26/23 12:08:00 PM,0.0,23.01
8654,06/26/23 12:10:00 PM,0.0,23.01
8655,06/26/23 12:12:00 PM,0.0,23.02
8656,06/26/23 12:14:00 PM,0.0,23.02
8657,06/26/23 12:16:00 PM,0.0,23.01
8658,06/26/23 12:18:00 PM,0.0,23.01
8659,06/26/23 12:20:00 PM,0.0,23.01
8660,06/26/23 12:22:00 PM,0.0,23.00
8661,06/26/23 12:24:00 PM,0.0,23.00
8662,06/26/23 12:26:00 PM,0.0,23.00
8663,06/26/23 12:28:00 PM,0.0,22.98
8664,06/26/23 12:30:00 PM,0.0,23.00
8665,06/26/23 12:32:00 PM,0.0,22.98
8666,06/26/23 12:34:00 PM,0.0,23.00
8667,06/26/23 12:36:00 PM,0.0,22.98
8668,06/26/23 12:38:00 PM,0.0,22.98
8669,06/26/23 12:40:00 PM,0.0,22.97
8670,06/26/23 12:42:00 PM,0.0,22.97
8671,06/26/23 12:44:00 PM,0.0,22.98
8672,06/26/23 12:46:00 PM,0.0,22.97
8673,06/26/23 12:48:00 PM,0.0,22.97
8674,06/26/23 12:50:00 PM,0.0,22.97
8675,06/26/23 12:52:00 PM,0.0,22.97
8676,06/26/23 12:54:00 PM,0.0,22.96
8677,06/26/23 12:56:00 PM,0.0,22.95
8678,06/26/23 12:58:00 PM,0.0,22.93
8679,06/26/23 01:00:00 PM,0.0,22.92
8680,06/26/23 01:02:00 PM,0.0,22.92
8681,06/26/23 01:04:00 PM,0.0,22.92
8682,06/26/23 01:06:00 PM,0.0,22.92
8683,06/26/23 01:08:00 PM,0.0,22.92
8684,06/26/23 01:10:00 PM,0.0,22.92
8685,06/26/23 01:12:00 PM,0.0,22.92
8686,06/26/23 01:14:00 PM,0.0,22.92
8687,06/26/23 01:16:00 PM,0.0,22.92
8688,06/26/23 01:18:00 PM,0.0,22.92
8689,06/26/23 01:20:00 PM,0.0,22.92
8690,06/26/23 01:22:00 PM,0.0,22.92
8691,06/26/23 01:24:00 PM,0.0,22.91
8692,06/26/23 01:26:00 PM,0.0,22.91
8693,06/26/23 01:28:00 PM,0.0,22.90
8694,06/26/23 01:30:00 PM,0.0,22.90
8695,06/26/23 01:32:00 PM,0.0,22.90
8696,06/26/23 01:34:00 PM,0.0,22.90
8697,06/26/23 01:36:00 PM,0.0,22.90
8698,06/26/23 01:38:00 PM,0.0,22.91
8699,06/26/23 01:40:00 PM,0.0,22.91
8700,06/26/23 01:42:00 PM,0.0,22.92
8701,06/26/23 01:44:00 PM,0.0,22.92
8702,06/26/23 01:46:00 PM,0.0,22.92
8703,06/26/23 01:48:00 PM,0.0,22.93
8704,06/26/23 01:50:00 PM,0.0,22.93
8705,06/26/23 01:52:00 PM,0.0,22.95
8706,06/26/23 01:54:00 PM,0.0,22.95
8707,06/26/23 01:56:00 PM,0.0,22.95
8708,06/26/23 01:58:00 PM,0.0,22.95
8709,06/26/23 02:00:00 PM,0.0,22.96
8710,06/26/23 02:02:00 PM,0.0,22.96
8711,06/26/23 02:04:00 PM,0.0,22.97
8712,06/26/23 02:06:00 PM,0.0,22.97
8713,06/26/23 02:08:00 PM,0.0,22.97
8714,06/26/23 02:10:00 PM,0.0,22.97
8715,06/26/23 02:12:00 PM,0.0,22.97
8716,06/26/23 02:14:00 PM,0.0,22.97
8717,06/26/23 02:16:00 PM,0.0,22.96
8718,06/26/23 02:18:00 PM,0.0,22.97
8719,06/26/23 02:20:00 PM,0.0,22.97
8720,06/26/23 02:22:00 PM,0.0,22.97
8721,06/26/23 02:24:00 PM,0.0,22.97
8722,06/26/23 02:26:00 PM,0.0,22.96
8723,06/26/23 02:28:00 PM,0.0,22.95
8724,06/26/23 02:30:00 PM,0.0,22.93
8725,06/26/23 02:32:00 PM,0.0,22.92
8726,06/26/23 02:34:00 PM,0.0,22.92
8727,06/26/23 02:36:00 PM,0.0,22.92
8728,06/26/23 02:38:00 PM,0.0,22.93
8729,06/26/23 02:40:00 PM,0.0,22.93
8730,06/26/23 02:42:00 PM,0.0,22.93
8731,06/26/23 02:44:00 PM,0.0,22.93
8732,06/26/23 02:46:00 PM,0.0,22.93
8733,06/26/23 02:48:00 PM,0.0,22.93
8734,06/26/23 02:50:00 PM,0.0,22.92
8735,06/26/23 02:52:00 PM,0.0,22.92
8736,06/26/23 02:54:00 PM,0.0,22.91
8737,06/26/23 02:56:00 PM,0.0,22.91
8738,06/26/23 02:58:00 PM,0.0,22.91
8739,06/26/23 03:00:00 PM,0.0,22.91
8740,06/26/23 03:02:00 PM,0.0,22.91
8741,06/26/23 03:04:00 PM,0.0,22.91
8742,06/26/23 03:06:00 PM,0.0,22.91
8743,06/26/23 03:08:00 PM,0.0,22.91
8744,06/26/23 03:10:00 PM,0.0,22.91
8745,06/26/23 03:12:00 PM,0.0,22.91
8746,06/26/23 03:14:00 PM,0.0,22.91
8747,06/26/23 03:16:00 PM,0.0,22.91
8748,06/26/23 03:18:00 PM,0.0,22.91
8749,06/26/23 03:20:00 PM,0.0,22.91
8750,06/26/23 03:22:00 PM,0.0,22.91
8751,06/26/23 03:24:00 PM,0.0,22.90
8752,06/26/23 03:26:00 PM,0.0,22.90
8753,06/26/23 03:28:00 PM,0.0,22.90
8754,06/26/23 03:30:00 PM,0.0,22.89
8755,06/26/23 03:32:00 PM,0.0,22.87
8756,06/26/23 03:34:00 PM,0.0,22.86
8757,06/26/23 03:36:00 PM,0.0,22.87
8758,06/26/23 03:38:00 PM,0.0,22.87
8759,06/26/23 03:40:00 PM,0.0,22.89
8760,06/26/23 03:42:00 PM,0.0,22.89
8761,06/26/23 03:44:00 PM,0.0,22.90
8762,06/26/23 03:46:00 PM,0.0,22.90
8763,06/26/23 03:48:00 PM,0.0,22.90
8764,06/26/23 03:50:00 PM,0.0,22.89
8765,06/26/23 03:52:00 PM,0.0,22.89
8766,06/26/23 03:54:00 PM,0.0,22.87
8767,06/26/23 03:56:00 PM,0.0,22.87
8768,06/26/23 03:58:00 PM,0.0,22.86
8769,06/26/23 04:00:00 PM,0.0,22.85
8770,06/26/23 04:02:00 PM,0.0,22.85
8771,06/26/23 04:04:00 PM,0.0,22.84
8772,06/26/23 04:06:00 PM,0.0,22.84
8773,06/26/23 04:08:00 PM,0.0,22.84
8774,06/26/23 04:10:00 PM,0.0,22.82
8775,06/26/23 04:12:00 PM,0.0,22.82
8776,06/26/23 04:14:00 PM,0.0,22.82
8777,06/26/23 04:16:00 PM,0.0,22.81
8778,06/26/23 04:18:00 PM,0.0,22.81
8779,06/26/23 04:20:00 PM,0.0,22.80
8780,06/26/23 04:22:00 PM,0.0,22.80
8781,06/26/23 04:24:00 PM,0.0,22.80
8782,06/26/23 04:26:00 PM,0.0,22.80
8783,06/26/23 04:28:00 PM,0.0,22.80
8784,06/26/23 04:30:00 PM,0.0,22.80
8785,06/26/23 04:32:00 PM,0.0,22.79
8786,06/26/23 04:34:00 PM,0.0,22.79
8787,06/26/23 04:36:00 PM,0.0,22.77
8788,06/26/23 04:38:00 PM,0.0,22.77
8789,06/26/23 04:40:00 PM,0.0,22.79
8790,06/26/23 04:42:00 PM,0.0,22.80
8791,06/26/23 04:44:00 PM,0.0,22.80
8792,06/26/23 04:46:00 PM,0.0,22.82
8793,06/26/23 04:48:00 PM,0.0,22.82
8794,06/26/23 04:50:00 PM,0.0,22.84
8795,06/26/23 04:52:00 PM,0.0,22.84
8796,06/26/23 04:54:00 PM,0.0,22.84
8797,06/26/23 04:56:00 PM,0.0,22.82
8798,06/26/23 04:58:00 PM,0.0,22.81
8799,06/26/23 05:00:00 PM,0.0,22.81
8800,06/26/23 05:02:00 PM,0.0,22.81
8801,06/26/23 05:04:00 PM,0.0,22.82
8802,06/26/23 05:06:00 PM,0.0,22.68
8803,06/26/23 05:08:00 PM,0.0,22.66
8804,06/26/23 05:10:00 PM,0.0,22.68
8805,06/26/23 05:12:00 PM,0.0,22.62
8806,06/26/23 05:14:00 PM,0.0,22.59
8807,06/26/23 05:16:00 PM,0.0,22.54
8808,06/26/23 05:18:00 PM,0.0,22.52
8809,06/26/23 05:20:00 PM,0.0,22.48
8810,06/26/23 05:22:00 PM,0.0,22.52
8811,06/26/23 05:24:00 PM,0.0,23.01
8812,06/26/23 05:26:00 PM,0.0,23.22
8813,06/26/23 05:28:00 PM,0.0,23.13
8814,06/26/23 05:30:00 PM,0.0,23.06
8815,06/26/23 05:32:00 PM,0.0,23.00
8816,06/26/23 05:34:00 PM,0.0,22.95
8817,06/26/23 05:36:00 PM,0.0,22.89
8818,06/26/23 05:38:00 PM,0.0,22.81
8819,06/26/23 05:40:00 PM,0.0,22.80
8820,06/26/23 05:42:00 PM,0.0,22.76
8821,06/26/23 05:44:00 PM,0.0,22.71
8822,06/26/23 05:46:00 PM,0.0,22.70
8823,06/26/23 05:48:00 PM,0.0,22.66
8824,06/26/23 05:50:00 PM,0.0,22.65
8825,06/26/23 05:52:00 PM,0.0,22.65
8826,06/26/23 05:54:00 PM,0.0,22.64
8827,06/26/23 05:56:00 PM,0.0,22.63
8828,06/26/23 05:58:00 PM,0.0,22.60
8829,06/26/23 06:00:00 PM,0.0,22.55
8830,06/26/23 06:02:00 PM,0.0,22.54
8831,06/26/23 06:04:00 PM,0.0,22.51
8832,06/26/23 06:06:00 PM,0.0,22.49
8833,06/26/23 06:08:00 PM,0.0,22.51
8834,06/26/23 06:10:00 PM,0.0,22.47
8835,06/26/23 06:12:00 PM,0.0,22.49
8836,06/26/23 06:14:00 PM,0.0,22.49
8837,06/26/23 06:16:00 PM,0.0,22.52
8838,06/26/23 06:18:00 PM,0.0,22.51
8839,06/26/23 06:20:00 PM,0.0,22.51
8840,06/26/23 06:22:00 PM,0.0,22.49
8841,06/26/23 06:24:00 PM,0.0,22.46
8842,06/26/23 06:26:00 PM,0.0,22.46
8843,06/26/23 06:28:00 PM,0.0,22.43
8844,06/26/23 06:30:00 PM,0.0,22.41
8845,06/26/23 06:32:00 PM,0.0,22.39
8846,06/26/23 06:34:00 PM,0.0,22.39
8847,06/26/23 06:36:00 PM,0.0,22.42
8848,06/26/23 06:38:00 PM,0.0,22.43
8849,06/26/23 06:40:00 PM,0.0,22.43
8850,06/26/23 06:42:00 PM,0.0,22.42
8851,06/26/23 06:44:00 PM,0.0,22.42
8852,06/26/23 06:46:00 PM,0.0,22.39
8853,06/26/23 06:48:00 PM,0.0,22.37
8854,06/26/23 06:50:00 PM,0.0,22.35
8855,06/26/23 06:52:00 PM,0.0,22.33
8856,06/26/23 06:54:00 PM,0.0,22.35
8857,06/26/23 06:56:00 PM,0.0,22.35
8858,06/26/23 06:58:00 PM,0.0,22.36
8859,06/26/23 07:00:00 PM,0.0,22.38
8860,06/26/23 07:02:00 PM,0.0,22.41
8861,06/26/23 07:04:00 PM,0.0,22.41
8862,06/26/23 07:06:00 PM,0.0,22.43
8863,06/26/23 07:08:00 PM,0.0,22.44
8864,06/26/23 07:10:00 PM,0.0,22.44
8865,06/26/23 07:12:00 PM,0.0,22.46
8866,06/26/23 07:14:00 PM,0.0,22.47
8867,06/26/23 07:16:00 PM,0.0,22.47
8868,06/26/23 07:18:00 PM,0.0,22.48
8869,06/26/23 07:20:00 PM,0.0,22.51
8870,06/26/23 07:22:00 PM,0.0,22.52
8871,06/26/23 07:24:00 PM,0.0,22.53
8872,06/26/23 07:26:00 PM,0.0,22.51
8873,06/26/23 07:28:00 PM,0.0,22.47
8874,06/26/23 07:30:00 PM,0.0,22.43
8875,06/26/23 07:32:00 PM,0.0,22.43
8876,06/26/23 07:34:00 PM,0.0,22.42
8877,06/26/23 07:36:00 PM,0.0,22.42
8878,06/26/23 07:38:00 PM,0.0,22.44
8879,06/26/23 07:40:00 PM,0.0,22.46
8880,06/26/23 07:42:00 PM,0.0,22.48
8881,06/26/23 07:44:00 PM,0.0,22.51
8882,06/26/23 07:46:00 PM,0.0,22.52
8883,06/26/23 07:48:00 PM,0.0,22.53
8884,06/26/23 07:50:00 PM,0.0,22.52
8885,06/26/23 07:52:00 PM,0.0,22.51
8886,06/26/23 07:54:00 PM,0.0,22.52
8887,06/26/23 07:56:00 PM,0.0,22.53
8888,06/26/23 07:58:00 PM,0.0,22.53
8889,06/26/23 08:00:00 PM,0.0,22.52
8890,06/26/23 08:02:00 PM,0.0,22.55
8891,06/26/23 08:04:00 PM,0.0,22.57
8892,06/26/23 08:06:00 PM,0.0,22.59
8893,06/26/23 08:08:00 PM,0.0,22.59
8894,06/26/23 08:10:00 PM,0.0,22.57
8895,06/26/23 08:12:00 PM,0.0,22.54
8896,06/26/23 08:14:00 PM,0.0,22.52
8897,06/26/23 08:16:00 PM,0.0,22.52
8898,06/26/23 08:18:00 PM,0.0,22.53
8899,06/26/23 08:20:00 PM,0.0,22.54
8900,06/26/23 08:22:00 PM,0.0,22.55
8901,06/26/23 08:24:00 PM,0.0,22.55
8902,06/26/23 08:26:00 PM,0.0,22.57
8903,06/26/23 08:28:00 PM,0.0,22.57
8904,06/26/23 08:30:00 PM,0.0,22.59
8905,06/26/23 08:32:00 PM,0.0,22.60
8906,06/26/23 08:34:00 PM,0.0,22.60
8907,06/26/23 08:36:00 PM,0.0,22.59
8908,06/26/23 08:38:00 PM,0.0,22.59
8909,06/26/23 08:40:00 PM,0.0,22.57
8910,06/26/23 08:42:00 PM,0.0,22.59
8911,06/26/23 08:44:00 PM,0.0,22.59
8912,06/26/23 08:46:00 PM,0.0,22.59
8913,06/26/23 08:48:00 PM,0.0,22.62
8914,06/26/23 08:50:00 PM,0.0,22.60
8915,06/26/23 08:52:00 PM,0.0,22.60
8916,06/26/23 08:54:00 PM,0.0,22.62
8917,06/26/23 08:56:00 PM,0.0,22.62
8918,06/26/23 08:58:00 PM,0.0,22.62
8919,06/26/23 09:00:00 PM,0.0,22.60
8920,06/26/23 09:02:00 PM,0.0,22.64
8921,06/26/23 09:04:00 PM,0.0,22.63
8922,06/26/23 09:06:00 PM,0.0,22.65
8923,06/26/23 09:08:00 PM,0.0,22.66
8924,06/26/23 09:10:00 PM,0.0,22.66
8925,06/26/23 09:12:00 PM,0.0,22.66
8926,06/26/23 09:14:00 PM,0.0,22.66
8927,06/26/23 09:16:00 PM,0.0,22.68
8928,06/26/23 09:18:00 PM,0.0,22.69
8929,06/26/23 09:20:00 PM,0.0,22.69
8930,06/26/23 09:22:00 PM,0.0,22.69
8931,06/26/23 09:24:00 PM,0.0,22.66
8932,06/26/23 09:26:00 PM,0.0,22.68
8933,06/26/23 09:28:00 PM,0.0,22.68
8934,06/26/23 09:30:00 PM,0.0,22.69
8935,06/26/23 09:32:00 PM,0.0,22.70
8936,06/26/23 09:34:00 PM,0.0,22.71
8937,06/26/23 09:36:00 PM,0.0,22.71
8938,06/26/23 09:38:00 PM,0.0,22.70
8939,06/26/23 09:40:00 PM,0.0,22.73
8940,06/26/23 09:42:00 PM,0.0,22.73
8941,06/26/23 09:44:00 PM,0.0,22.71
8942,06/26/23 09:46:00 PM,0.0,22.71
8943,06/26/23 09:48:00 PM,0.0,22.73
8944,06/26/23 09:50:00 PM,0.0,22.73
8945,06/26/23 09:52:00 PM,0.0,22.74
8946,06/26/23 09:54:00 PM,0.0,22.75
8947,06/26/23 09:56:00 PM,0.0,22.74
8948,06/26/23 09:58:00 PM,0.0,22.74
8949,06/26/23 10:00:00 PM,0.0,22.75
8950,06/26/23 10:02:00 PM,0.0,22.77
8951,06/26/23 10:04:00 PM,0.0,22.76
8952,06/26/23 10:06:00 PM,0.0,22.76
8953,06/26/23 10:08:00 PM,0.0,22.76
8954,06/26/23 10:10:00 PM,0.0,22.76
8955,06/26/23 10:12:00 PM,0.0,22.77
8956,06/26/23 10:14:00 PM,0.0,22.79
8957,06/26/23 10:16:00 PM,0.0,22.79
8958,06/26/23 10:18:00 PM,0.0,22.79
8959,06/26/23 10:20:00 PM,0.0,22.80
8960,06/26/23 10:22:00 PM,0.0,22.80
8961,06/26/23 10:24:00 PM,0.0,22.81
8962,06/26/23 10:26:00 PM,0.0,22.82
8963,06/26/23 10:28:00 PM,0.0,22.82
8964,06/26/23 10:30:00 PM,0.0,22.81
8965,06/26/23 10:32:00 PM,0.0,22.82
8966,06/26/23 10:34:00 PM,0.0,22.84
8967,06/26/23 10:36:00 PM,0.0,22.84
8968,06/26/23 10:38:00 PM,0.0,22.85
8969,06/26/23 10:40:00 PM,0.0,22.85
8970,06/26/23 10:42:00 PM,0.0,22.86
8971,06/26/23 10:44:00 PM,0.0,22.86
8972,06/26/23 10:46:00 PM,0.0,22.87
8973,06/26/23 10:48:00 PM,0.0,22.89
8974,06/26/23 10:50:00 PM,0.0,22.89
8975,06/26/23 10:52:00 PM,0.0,22.89
8976,06/26/23 10:54:00 PM,0.0,22.89
8977,06/26/23 10:56:00 PM,0.0,22.90
8978,06/26/23 10:58:00 PM,0.0,22.91
8979,06/26/23 11:00:00 PM,0.0,22.91
8980,06/26/23 11:02:00 PM,0.0,22.91
8981,06/26/23 11:04:00 PM,0.0,22.92
