"Plot Title: CT_322_ReefAmb2"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
3712,06/19/23 03:28:00 PM,28974.3,29.58
3713,06/19/23 03:30:00 PM,28990.1,29.58
3714,06/19/23 03:32:00 PM,28967.6,29.60
3715,06/19/23 03:34:00 PM,28974.3,29.60
3716,06/19/23 03:36:00 PM,28974.3,29.60
3717,06/19/23 03:38:00 PM,28967.6,29.62
3718,06/19/23 03:40:00 PM,28956.3,29.62
3719,06/19/23 03:42:00 PM,28978.9,29.62
3720,06/19/23 03:44:00 PM,28990.1,29.62
3721,06/19/23 03:46:00 PM,28967.6,29.63
3722,06/19/23 03:48:00 PM,28974.3,29.64
3723,06/19/23 03:50:00 PM,28956.3,29.64
3724,06/19/23 03:52:00 PM,28951.8,29.65
3725,06/19/23 03:54:00 PM,28963.1,29.64
3726,06/19/23 03:56:00 PM,28956.3,29.65
3727,06/19/23 03:58:00 PM,28972.1,29.67
3728,06/19/23 04:00:00 PM,28978.9,29.67
3729,06/19/23 04:02:00 PM,28974.3,29.67
3730,06/19/23 04:04:00 PM,28915.9,29.67
3731,06/19/23 04:06:00 PM,28951.8,29.67
3732,06/19/23 04:08:00 PM,28963.1,29.65
3733,06/19/23 04:10:00 PM,28967.6,29.67
3734,06/19/23 04:12:00 PM,28956.3,29.67
3735,06/19/23 04:14:00 PM,28978.9,29.65
3736,06/19/23 04:16:00 PM,28956.3,29.65
3737,06/19/23 04:18:00 PM,28945.1,29.65
3738,06/19/23 04:20:00 PM,28956.3,29.65
3739,06/19/23 04:22:00 PM,28922.6,29.64
3740,06/19/23 04:24:00 PM,28940.6,29.64
3741,06/19/23 04:26:00 PM,28940.6,29.64
3742,06/19/23 04:28:00 PM,28933.8,29.65
3743,06/19/23 04:30:00 PM,28915.9,29.65
3744,06/19/23 04:32:00 PM,28927.1,29.65
3745,06/19/23 04:34:00 PM,28940.6,29.64
3746,06/19/23 04:36:00 PM,28927.1,29.64
3747,06/19/23 04:38:00 PM,28940.6,29.64
3748,06/19/23 04:40:00 PM,28933.8,29.63
3749,06/19/23 04:42:00 PM,28922.6,29.63
3750,06/19/23 04:44:00 PM,28945.1,29.63
3751,06/19/23 04:46:00 PM,28922.6,29.63
3752,06/19/23 04:48:00 PM,28933.8,29.63
3753,06/19/23 04:50:00 PM,28918.1,29.62
3754,06/19/23 04:52:00 PM,28911.4,29.60
3755,06/19/23 04:54:00 PM,28911.4,29.60
3756,06/19/23 04:56:00 PM,28922.6,29.60
3757,06/19/23 04:58:00 PM,28911.4,29.60
3758,06/19/23 05:00:00 PM,28888.9,29.58
3759,06/19/23 05:02:00 PM,28911.4,29.58
3760,06/19/23 05:04:00 PM,28888.9,29.58
3761,06/19/23 05:06:00 PM,28911.4,29.57
3762,06/19/23 05:08:00 PM,28882.2,29.56
3763,06/19/23 05:10:00 PM,28895.7,29.56
3764,06/19/23 05:12:00 PM,28900.2,29.54
3765,06/19/23 05:14:00 PM,28893.4,29.54
3766,06/19/23 05:16:00 PM,28888.9,29.53
3767,06/19/23 05:18:00 PM,28877.7,29.53
3768,06/19/23 05:20:00 PM,28873.2,29.52
3769,06/19/23 05:22:00 PM,28888.9,29.52
3770,06/19/23 05:24:00 PM,28859.8,29.52
3771,06/19/23 05:26:00 PM,28859.8,29.52
3772,06/19/23 05:28:00 PM,28862.0,29.52
3773,06/19/23 05:30:00 PM,28877.7,29.51
3774,06/19/23 05:32:00 PM,28866.5,29.51
3775,06/19/23 05:34:00 PM,28848.6,29.51
3776,06/19/23 05:36:00 PM,28855.3,29.51
3777,06/19/23 05:38:00 PM,28833.0,29.51
3778,06/19/23 05:40:00 PM,28850.9,29.51
3779,06/19/23 05:42:00 PM,28815.1,29.51
3780,06/19/23 05:44:00 PM,28799.4,29.51
3781,06/19/23 05:46:00 PM,28815.1,29.49
3782,06/19/23 05:48:00 PM,28821.8,29.49
3783,06/19/23 05:50:00 PM,28803.9,29.49
3784,06/19/23 05:52:00 PM,28810.6,29.49
3785,06/19/23 05:54:00 PM,28803.9,29.48
3786,06/19/23 05:56:00 PM,28803.9,29.48
3787,06/19/23 05:58:00 PM,28803.9,29.48
3788,06/19/23 06:00:00 PM,28815.1,29.48
3789,06/19/23 06:02:00 PM,28815.1,29.48
3790,06/19/23 06:04:00 PM,28803.9,29.48
3791,06/19/23 06:06:00 PM,28815.1,29.48
3792,06/19/23 06:08:00 PM,28752.6,29.48
3793,06/19/23 06:10:00 PM,28803.9,29.48
3794,06/19/23 06:12:00 PM,28792.7,29.48
3795,06/19/23 06:14:00 PM,28792.7,29.48
3796,06/19/23 06:16:00 PM,28763.8,29.47
3797,06/19/23 06:18:00 PM,28759.3,29.47
3798,06/19/23 06:20:00 PM,28741.5,29.47
3799,06/19/23 06:22:00 PM,28719.3,29.46
3800,06/19/23 06:24:00 PM,28697.0,29.46
3801,06/19/23 06:26:00 PM,28697.0,29.45
3802,06/19/23 06:28:00 PM,28668.2,29.45
3803,06/19/23 06:30:00 PM,28668.2,29.45
3804,06/19/23 06:32:00 PM,28650.5,29.43
3805,06/19/23 06:34:00 PM,28672.6,29.42
3806,06/19/23 06:36:00 PM,28661.5,29.41
3807,06/19/23 06:38:00 PM,28661.5,29.40
3808,06/19/23 06:40:00 PM,28650.5,29.40
3809,06/19/23 06:42:00 PM,28635.0,29.40
3810,06/19/23 06:44:00 PM,28635.0,29.40
3811,06/19/23 06:46:00 PM,28672.6,29.39
3812,06/19/23 06:48:00 PM,28668.2,29.39
3813,06/19/23 06:50:00 PM,28661.5,29.39
3814,06/19/23 06:52:00 PM,28632.8,29.37
3815,06/19/23 06:54:00 PM,28635.0,29.37
3816,06/19/23 06:56:00 PM,28639.4,29.37
3817,06/19/23 06:58:00 PM,28650.5,29.37
3818,06/19/23 07:00:00 PM,28612.9,29.37
3819,06/19/23 07:02:00 PM,28599.6,29.37
3820,06/19/23 07:04:00 PM,28628.3,29.37
3821,06/19/23 07:06:00 PM,29008.2,29.37
3822,06/19/23 07:08:00 PM,29162.2,29.36
3823,06/19/23 07:10:00 PM,29146.3,29.36
3824,06/19/23 07:12:00 PM,29157.7,29.35
3825,06/19/23 07:14:00 PM,29139.5,29.35
3826,06/19/23 07:16:00 PM,29153.1,29.35
3827,06/19/23 07:18:00 PM,29146.3,29.35
3828,06/19/23 07:20:00 PM,29139.5,29.34
3829,06/19/23 07:22:00 PM,29157.7,29.34
3830,06/19/23 07:24:00 PM,29130.4,29.34
3831,06/19/23 07:26:00 PM,29146.3,29.34
3832,06/19/23 07:28:00 PM,29139.5,29.34
3833,06/19/23 07:30:00 PM,29112.2,29.32
3834,06/19/23 07:32:00 PM,29134.9,29.32
3835,06/19/23 07:34:00 PM,29164.5,29.32
3836,06/19/23 07:36:00 PM,29139.5,29.31
3837,06/19/23 07:38:00 PM,29128.1,29.31
3838,06/19/23 07:40:00 PM,29123.6,29.30
3839,06/19/23 07:42:00 PM,29098.6,29.30
3840,06/19/23 07:44:00 PM,29116.8,29.29
3841,06/19/23 07:46:00 PM,29105.4,29.29
3842,06/19/23 07:48:00 PM,29094.1,29.29
3843,06/19/23 07:50:00 PM,29134.9,29.29
3844,06/19/23 07:52:00 PM,29116.8,29.28
3845,06/19/23 07:54:00 PM,29076.0,29.28
3846,06/19/23 07:56:00 PM,29100.9,29.26
3847,06/19/23 07:58:00 PM,29123.6,29.26
3848,06/19/23 08:00:00 PM,29105.4,29.25
3849,06/19/23 08:02:00 PM,29105.4,29.25
3850,06/19/23 08:04:00 PM,29094.1,29.25
3851,06/19/23 08:06:00 PM,29100.9,29.24
3852,06/19/23 08:08:00 PM,29071.5,29.24
3853,06/19/23 08:10:00 PM,29082.8,29.23
3854,06/19/23 08:12:00 PM,29060.1,29.23
3855,06/19/23 08:14:00 PM,29053.3,29.23
3856,06/19/23 08:16:00 PM,29089.6,29.23
3857,06/19/23 08:18:00 PM,29042.0,29.23
3858,06/19/23 08:20:00 PM,29071.5,29.22
3859,06/19/23 08:22:00 PM,29064.7,29.22
3860,06/19/23 08:24:00 PM,29078.2,29.22
3861,06/19/23 08:26:00 PM,29066.9,29.22
3862,06/19/23 08:28:00 PM,29064.7,29.22
3863,06/19/23 08:30:00 PM,29048.8,29.22
3864,06/19/23 08:32:00 PM,29055.6,29.22
3865,06/19/23 08:34:00 PM,29060.1,29.22
3866,06/19/23 08:36:00 PM,29066.9,29.20
3867,06/19/23 08:38:00 PM,29048.8,29.20
3868,06/19/23 08:40:00 PM,29071.5,29.20
3869,06/19/23 08:42:00 PM,29060.1,29.20
3870,06/19/23 08:44:00 PM,29048.8,29.19
3871,06/19/23 08:46:00 PM,29044.3,29.19
3872,06/19/23 08:48:00 PM,29042.0,29.19
3873,06/19/23 08:50:00 PM,29060.1,29.18
3874,06/19/23 08:52:00 PM,29037.5,29.18
3875,06/19/23 08:54:00 PM,29048.8,29.17
3876,06/19/23 08:56:00 PM,29037.5,29.17
3877,06/19/23 08:58:00 PM,29014.9,29.15
3878,06/19/23 09:00:00 PM,29008.2,29.15
3879,06/19/23 09:02:00 PM,29033.0,29.15
3880,06/19/23 09:04:00 PM,29033.0,29.15
3881,06/19/23 09:06:00 PM,29021.7,29.14
3882,06/19/23 09:08:00 PM,29010.4,29.15
3883,06/19/23 09:10:00 PM,29014.9,29.14
3884,06/19/23 09:12:00 PM,29021.7,29.13
3885,06/19/23 09:14:00 PM,29003.7,29.13
3886,06/19/23 09:16:00 PM,28985.6,29.13
3887,06/19/23 09:18:00 PM,28996.9,29.13
3888,06/19/23 09:20:00 PM,28992.4,29.11
3889,06/19/23 09:22:00 PM,28992.4,29.11
3890,06/19/23 09:24:00 PM,28999.1,29.11
3891,06/19/23 09:26:00 PM,28992.4,29.09
3892,06/19/23 09:28:00 PM,28992.4,29.09
3893,06/19/23 09:30:00 PM,28981.1,29.09
3894,06/19/23 09:32:00 PM,28974.3,29.09
3895,06/19/23 09:34:00 PM,28992.4,29.09
3896,06/19/23 09:36:00 PM,28985.6,29.08
3897,06/19/23 09:38:00 PM,28963.1,29.08
3898,06/19/23 09:40:00 PM,28969.8,29.08
3899,06/19/23 09:42:00 PM,28958.6,29.08
3900,06/19/23 09:44:00 PM,28969.8,29.08
3901,06/19/23 09:46:00 PM,28974.3,29.08
3902,06/19/23 09:48:00 PM,28992.4,29.08
3903,06/19/23 09:50:00 PM,28992.4,29.07
3904,06/19/23 09:52:00 PM,28958.6,29.07
3905,06/19/23 09:54:00 PM,28976.6,29.07
3906,06/19/23 09:56:00 PM,28969.8,29.07
3907,06/19/23 09:58:00 PM,28958.6,29.06
3908,06/19/23 10:00:00 PM,28969.8,29.06
3909,06/19/23 10:02:00 PM,28963.1,29.06
3910,06/19/23 10:04:00 PM,28963.1,29.06
3911,06/19/23 10:06:00 PM,28963.1,29.06
3912,06/19/23 10:08:00 PM,28947.3,29.04
3913,06/19/23 10:10:00 PM,28958.6,29.04
3914,06/19/23 10:12:00 PM,28951.8,29.03
3915,06/19/23 10:14:00 PM,28954.1,29.03
3916,06/19/23 10:16:00 PM,28969.8,29.03
3917,06/19/23 10:18:00 PM,28947.3,29.03
3918,06/19/23 10:20:00 PM,28929.3,29.03
3919,06/19/23 10:22:00 PM,28906.9,29.02
3920,06/19/23 10:24:00 PM,28891.2,29.02
3921,06/19/23 10:26:00 PM,28886.7,29.02
3922,06/19/23 10:28:00 PM,28891.2,29.01
3923,06/19/23 10:30:00 PM,28891.2,29.01
3924,06/19/23 10:32:00 PM,28884.5,29.01
3925,06/19/23 10:34:00 PM,28873.2,29.01
3926,06/19/23 10:36:00 PM,28902.4,29.01
3927,06/19/23 10:38:00 PM,28884.5,29.01
3928,06/19/23 10:40:00 PM,28880.0,29.01
3929,06/19/23 10:42:00 PM,28868.8,29.00
3930,06/19/23 10:44:00 PM,28857.6,29.00
3931,06/19/23 10:46:00 PM,28891.2,29.00
3932,06/19/23 10:48:00 PM,28880.0,29.00
3933,06/19/23 10:50:00 PM,28850.9,29.00
3934,06/19/23 10:52:00 PM,28857.6,29.00
3935,06/19/23 10:54:00 PM,28862.0,29.00
3936,06/19/23 10:56:00 PM,28857.6,28.98
3937,06/19/23 10:58:00 PM,28850.9,28.98
3938,06/19/23 11:00:00 PM,28812.8,28.98
3939,06/19/23 11:02:00 PM,28817.3,28.97
3940,06/19/23 11:04:00 PM,28817.3,28.98
3941,06/19/23 11:06:00 PM,28817.3,28.97
3942,06/19/23 11:08:00 PM,28795.0,28.97
3943,06/19/23 11:10:00 PM,28817.3,28.97
3944,06/19/23 11:12:00 PM,28817.3,28.96
3945,06/19/23 11:14:00 PM,28790.5,28.96
3946,06/19/23 11:16:00 PM,28801.7,28.96
3947,06/19/23 11:18:00 PM,28777.1,28.96
3948,06/19/23 11:20:00 PM,28824.0,28.96
3949,06/19/23 11:22:00 PM,28788.3,28.95
3950,06/19/23 11:24:00 PM,28817.3,28.95
3951,06/19/23 11:26:00 PM,28806.1,28.95
3952,06/19/23 11:28:00 PM,28806.1,28.95
3953,06/19/23 11:30:00 PM,28812.8,28.94
3954,06/19/23 11:32:00 PM,28783.8,28.92
3955,06/19/23 11:34:00 PM,28801.7,28.94
3956,06/19/23 11:36:00 PM,28783.8,28.92
3957,06/19/23 11:38:00 PM,28806.1,28.91
3958,06/19/23 11:40:00 PM,28801.7,28.91
3959,06/19/23 11:42:00 PM,28801.7,28.91
3960,06/19/23 11:44:00 PM,28777.1,28.91
3961,06/19/23 11:46:00 PM,28777.1,28.91
3962,06/19/23 11:48:00 PM,28783.8,28.90
3963,06/19/23 11:50:00 PM,28824.0,28.90
3964,06/19/23 11:52:00 PM,28795.0,28.90
3965,06/19/23 11:54:00 PM,28772.7,28.90
3966,06/19/23 11:56:00 PM,28768.2,28.90
3967,06/19/23 11:58:00 PM,28783.8,28.90
3968,06/20/23 12:00:00 AM,28795.0,28.90
3969,06/20/23 12:02:00 AM,28777.1,28.90
3970,06/20/23 12:04:00 AM,28766.0,28.90
3971,06/20/23 12:06:00 AM,28779.4,28.90
3972,06/20/23 12:08:00 AM,28761.5,28.90
3973,06/20/23 12:10:00 AM,28783.8,28.90
3974,06/20/23 12:12:00 AM,28768.2,28.91
3975,06/20/23 12:14:00 AM,28772.7,28.91
3976,06/20/23 12:16:00 AM,28745.9,28.91
3977,06/20/23 12:18:00 AM,28728.1,28.91
3978,06/20/23 12:20:00 AM,28757.1,28.91
3979,06/20/23 12:22:00 AM,28768.2,28.91
3980,06/20/23 12:24:00 AM,28728.1,28.92
3981,06/20/23 12:26:00 AM,28772.7,28.92
3982,06/20/23 12:28:00 AM,28779.4,28.91
3983,06/20/23 12:30:00 AM,28745.9,28.92
3984,06/20/23 12:32:00 AM,28768.2,28.92
3985,06/20/23 12:34:00 AM,28750.4,28.92
3986,06/20/23 12:36:00 AM,28750.4,28.92
3987,06/20/23 12:38:00 AM,28705.9,28.92
3988,06/20/23 12:40:00 AM,28739.3,28.92
3989,06/20/23 12:42:00 AM,28723.7,28.92
3990,06/20/23 12:44:00 AM,28734.8,28.92
3991,06/20/23 12:46:00 AM,28701.5,28.92
3992,06/20/23 12:48:00 AM,28694.8,28.92
3993,06/20/23 12:50:00 AM,28623.9,28.92
3994,06/20/23 12:52:00 AM,28717.0,28.92
3995,06/20/23 12:54:00 AM,28723.7,28.92
3996,06/20/23 12:56:00 AM,28717.0,28.92
3997,06/20/23 12:58:00 AM,28705.9,28.91
3998,06/20/23 01:00:00 AM,28688.2,28.92
3999,06/20/23 01:02:00 AM,28690.4,28.92
4000,06/20/23 01:04:00 AM,28701.5,28.91
4001,06/20/23 01:06:00 AM,28628.3,28.91
4002,06/20/23 01:08:00 AM,28612.9,28.92
4003,06/20/23 01:10:00 AM,28650.5,28.92
4004,06/20/23 01:12:00 AM,28639.4,28.91
4005,06/20/23 01:14:00 AM,28639.4,28.91
4006,06/20/23 01:16:00 AM,28635.0,28.92
4007,06/20/23 01:18:00 AM,28595.2,28.91
4008,06/20/23 01:20:00 AM,28557.7,28.91
4009,06/20/23 01:22:00 AM,28579.7,28.91
4010,06/20/23 01:24:00 AM,28562.1,28.92
4011,06/20/23 01:26:00 AM,28507.0,28.91
4012,06/20/23 01:28:00 AM,28540.0,28.91
4013,06/20/23 01:30:00 AM,28491.7,28.91
4014,06/20/23 01:32:00 AM,28485.1,28.91
4015,06/20/23 01:34:00 AM,28485.1,28.91
4016,06/20/23 01:36:00 AM,28480.7,28.91
4017,06/20/23 01:38:00 AM,28393.1,28.91
4018,06/20/23 01:40:00 AM,28408.4,28.91
4019,06/20/23 01:42:00 AM,28404.0,28.90
4020,06/20/23 01:44:00 AM,28404.0,28.91
4021,06/20/23 01:46:00 AM,28393.1,28.90
4022,06/20/23 01:48:00 AM,28404.0,28.90
4023,06/20/23 01:50:00 AM,28371.2,28.90
4024,06/20/23 01:52:00 AM,28371.2,28.90
4025,06/20/23 01:54:00 AM,28334.2,28.90
4026,06/20/23 01:56:00 AM,28334.2,28.89
4027,06/20/23 01:58:00 AM,28356.0,28.89
4028,06/20/23 02:00:00 AM,28323.3,28.89
4029,06/20/23 02:02:00 AM,28345.1,28.89
4030,06/20/23 02:04:00 AM,28371.2,28.89
4031,06/20/23 02:06:00 AM,28345.1,28.89
4032,06/20/23 02:08:00 AM,28323.3,28.87
4033,06/20/23 02:10:00 AM,28273.3,28.87
4034,06/20/23 02:12:00 AM,28295.0,28.87
4035,06/20/23 02:14:00 AM,28345.1,28.87
4036,06/20/23 02:16:00 AM,28366.9,28.87
4037,06/20/23 02:18:00 AM,28349.4,28.87
4038,06/20/23 02:20:00 AM,28356.0,28.86
4039,06/20/23 02:22:00 AM,28414.9,28.86
4040,06/20/23 02:24:00 AM,28371.2,28.86
4041,06/20/23 02:26:00 AM,28382.2,28.86
4042,06/20/23 02:28:00 AM,28386.5,28.86
4043,06/20/23 02:30:00 AM,28404.0,28.85
4044,06/20/23 02:32:00 AM,28419.3,28.85
4045,06/20/23 02:34:00 AM,28360.3,28.84
4046,06/20/23 02:36:00 AM,28388.7,28.84
4047,06/20/23 02:38:00 AM,28393.1,28.84
4048,06/20/23 02:40:00 AM,28366.9,28.83
4049,06/20/23 02:42:00 AM,28399.6,28.83
4050,06/20/23 02:44:00 AM,28356.0,28.81
4051,06/20/23 02:46:00 AM,28316.8,28.81
4052,06/20/23 02:48:00 AM,28345.1,28.80
4053,06/20/23 02:50:00 AM,28327.6,28.79
4054,06/20/23 02:52:00 AM,28327.6,28.80
4055,06/20/23 02:54:00 AM,28349.4,28.79
4056,06/20/23 02:56:00 AM,28334.2,28.78
4057,06/20/23 02:58:00 AM,28301.5,28.78
4058,06/20/23 03:00:00 AM,28286.3,28.77
4059,06/20/23 03:02:00 AM,28297.2,28.77
4060,06/20/23 03:04:00 AM,28290.7,28.75
4061,06/20/23 03:06:00 AM,28308.0,28.77
4062,06/20/23 03:08:00 AM,28290.7,28.75
4063,06/20/23 03:10:00 AM,28279.8,28.73
4064,06/20/23 03:12:00 AM,28318.9,28.74
4065,06/20/23 03:14:00 AM,28297.2,28.73
4066,06/20/23 03:16:00 AM,28297.2,28.70
4067,06/20/23 03:18:00 AM,28264.6,28.72
4068,06/20/23 03:20:00 AM,28242.9,28.69
4069,06/20/23 03:22:00 AM,28290.7,28.68
4070,06/20/23 03:24:00 AM,28253.7,28.69
4071,06/20/23 03:26:00 AM,28268.9,28.68
4072,06/20/23 03:28:00 AM,28279.8,28.68
4073,06/20/23 03:30:00 AM,28242.9,28.68
4074,06/20/23 03:32:00 AM,28247.2,28.68
4075,06/20/23 03:34:00 AM,28312.4,28.66
4076,06/20/23 03:36:00 AM,28377.8,28.64
4077,06/20/23 03:38:00 AM,28388.7,28.64
4078,06/20/23 03:40:00 AM,28382.2,28.63
4079,06/20/23 03:42:00 AM,28382.2,28.62
4080,06/20/23 03:44:00 AM,28388.7,28.63
4081,06/20/23 03:46:00 AM,28340.7,28.62
4082,06/20/23 03:48:00 AM,28286.3,28.61
4083,06/20/23 03:50:00 AM,28290.7,28.61
4084,06/20/23 03:52:00 AM,28286.3,28.58
4085,06/20/23 03:54:00 AM,26975.2,28.57
4086,06/20/23 03:56:00 AM,27273.3,28.58
4087,06/20/23 03:58:00 AM,27499.1,28.56
4088,06/20/23 04:00:00 AM,27848.2,28.56
4089,06/20/23 04:02:00 AM,27820.6,28.56
4090,06/20/23 04:04:00 AM,27656.0,28.52
4091,06/20/23 04:06:00 AM,27609.8,28.50
4092,06/20/23 04:08:00 AM,27605.6,28.51
4093,06/20/23 04:10:00 AM,27651.8,28.50
4094,06/20/23 04:12:00 AM,27670.7,28.51
4095,06/20/23 04:14:00 AM,27666.5,28.47
4096,06/20/23 04:16:00 AM,27174.8,28.45
4097,06/20/23 04:18:00 AM,27347.6,28.46
4098,06/20/23 04:20:00 AM,27293.9,28.47
4099,06/20/23 04:22:00 AM,27150.2,28.45
4100,06/20/23 04:24:00 AM,27105.3,28.42
4101,06/20/23 04:26:00 AM,27076.8,28.45
4102,06/20/23 04:28:00 AM,27032.0,28.44
4103,06/20/23 04:30:00 AM,27028.0,28.44
4104,06/20/23 04:32:00 AM,27046.3,28.44
4105,06/20/23 04:34:00 AM,27013.8,28.42
4106,06/20/23 04:36:00 AM,27046.3,28.42
4107,06/20/23 04:38:00 AM,26997.5,28.41
4108,06/20/23 04:40:00 AM,27013.8,28.41
4109,06/20/23 04:42:00 AM,26997.5,28.41
4110,06/20/23 04:44:00 AM,26809.9,28.39
4111,06/20/23 04:46:00 AM,26934.8,28.39
4112,06/20/23 04:48:00 AM,26989.4,28.40
4113,06/20/23 04:50:00 AM,26975.2,28.41
4114,06/20/23 04:52:00 AM,26950.9,28.38
4115,06/20/23 04:54:00 AM,26975.2,28.39
4116,06/20/23 04:56:00 AM,26975.2,28.40
4117,06/20/23 04:58:00 AM,26930.7,28.40
4118,06/20/23 05:00:00 AM,26916.6,28.40
4119,06/20/23 05:02:00 AM,26872.2,28.38
4120,06/20/23 05:04:00 AM,26868.2,28.39
4121,06/20/23 05:06:00 AM,26379.5,28.39
4122,06/20/23 05:08:00 AM,25873.0,28.36
4123,06/20/23 05:10:00 AM,25795.0,28.38
4124,06/20/23 05:12:00 AM,25798.8,28.38
4125,06/20/23 05:14:00 AM,25768.5,28.36
4126,06/20/23 05:16:00 AM,25759.0,28.39
4127,06/20/23 05:18:00 AM,25812.1,28.36
4128,06/20/23 05:20:00 AM,25791.2,28.36
4129,06/20/23 05:22:00 AM,25798.8,28.36
4130,06/20/23 05:24:00 AM,25795.0,28.35
4131,06/20/23 05:26:00 AM,25785.5,28.36
4132,06/20/23 05:28:00 AM,25751.4,28.36
4133,06/20/23 05:30:00 AM,25715.5,28.36
4134,06/20/23 05:32:00 AM,25742.0,28.38
4135,06/20/23 05:34:00 AM,25772.3,28.34
4136,06/20/23 05:36:00 AM,25808.3,28.35
4137,06/20/23 05:38:00 AM,25802.6,28.34
4138,06/20/23 05:40:00 AM,25777.9,28.34
4139,06/20/23 05:42:00 AM,25785.5,28.34
4140,06/20/23 05:44:00 AM,25768.5,28.34
4141,06/20/23 05:46:00 AM,25764.7,28.32
4142,06/20/23 05:48:00 AM,25812.1,28.34
4143,06/20/23 05:50:00 AM,24458.9,28.32
4144,06/20/23 05:52:00 AM,23638.4,28.30
4145,06/20/23 05:54:00 AM,23569.7,28.32
4146,06/20/23 05:56:00 AM,23536.2,28.32
4147,06/20/23 05:58:00 AM,23472.9,28.29
4148,06/20/23 06:00:00 AM,23462.9,28.29
4149,06/20/23 06:02:00 AM,23476.2,28.29
4150,06/20/23 06:04:00 AM,23487.8,28.29
4151,06/20/23 06:06:00 AM,23428.0,28.28
4152,06/20/23 06:08:00 AM,23416.4,28.27
4153,06/20/23 06:10:00 AM,23434.6,28.27
4154,06/20/23 06:12:00 AM,23413.0,28.25
4155,06/20/23 06:14:00 AM,23373.3,28.24
4156,06/20/23 06:16:00 AM,23331.9,28.25
4157,06/20/23 06:18:00 AM,23317.1,28.24
4158,06/20/23 06:20:00 AM,23292.3,28.23
4159,06/20/23 06:22:00 AM,23307.2,28.23
4160,06/20/23 06:24:00 AM,23262.7,28.23
4161,06/20/23 06:26:00 AM,23246.3,28.22
4162,06/20/23 06:28:00 AM,23233.1,28.22
4163,06/20/23 06:30:00 AM,23236.4,28.21
4164,06/20/23 06:32:00 AM,23228.2,28.21
4165,06/20/23 06:34:00 AM,23218.4,28.21
4166,06/20/23 06:36:00 AM,23215.1,28.21
4167,06/20/23 06:38:00 AM,23218.4,28.21
4168,06/20/23 06:40:00 AM,23202.0,28.19
4169,06/20/23 06:42:00 AM,23264.4,28.21
4170,06/20/23 06:44:00 AM,23221.7,28.19
4171,06/20/23 06:46:00 AM,23154.5,28.19
4172,06/20/23 06:48:00 AM,23210.2,28.19
4173,06/20/23 06:50:00 AM,23200.3,28.19
4174,06/20/23 06:52:00 AM,23193.8,28.19
4175,06/20/23 06:54:00 AM,23175.8,28.19
4176,06/20/23 06:56:00 AM,23164.3,28.18
4177,06/20/23 06:58:00 AM,23162.7,28.18
4178,06/20/23 07:00:00 AM,23162.7,28.18
4179,06/20/23 07:02:00 AM,23154.5,28.18
4180,06/20/23 07:04:00 AM,23144.7,28.18
4181,06/20/23 07:06:00 AM,23148.0,28.18
4182,06/20/23 07:08:00 AM,23130.0,28.18
4183,06/20/23 07:10:00 AM,23123.5,28.18
4184,06/20/23 07:12:00 AM,23120.2,28.18
4185,06/20/23 07:14:00 AM,23108.8,28.17
4186,06/20/23 07:16:00 AM,23134.9,28.17
4187,06/20/23 07:18:00 AM,23123.5,28.17
4188,06/20/23 07:20:00 AM,23120.2,28.16
4189,06/20/23 07:22:00 AM,23043.7,28.16
4190,06/20/23 07:24:00 AM,23037.2,28.17
4191,06/20/23 07:26:00 AM,23001.5,28.16
4192,06/20/23 07:28:00 AM,22970.8,28.16
4193,06/20/23 07:30:00 AM,22944.9,28.16
4194,06/20/23 07:32:00 AM,22922.3,28.16
4195,06/20/23 07:34:00 AM,22909.4,28.16
4196,06/20/23 07:36:00 AM,22870.8,28.16
4197,06/20/23 07:38:00 AM,22838.6,28.16
4198,06/20/23 07:40:00 AM,22763.4,28.14
4199,06/20/23 07:42:00 AM,22760.2,28.14
4200,06/20/23 07:44:00 AM,22761.8,28.16
4201,06/20/23 07:46:00 AM,22725.0,28.16
4202,06/20/23 07:48:00 AM,22699.5,28.16
4203,06/20/23 07:50:00 AM,22686.8,28.14
4204,06/20/23 07:52:00 AM,22704.3,28.14
4205,06/20/23 07:54:00 AM,22702.7,28.14
4206,06/20/23 07:56:00 AM,22699.5,28.14
4207,06/20/23 07:58:00 AM,22696.4,28.14
4208,06/20/23 08:00:00 AM,22704.3,28.14
4209,06/20/23 08:02:00 AM,22696.4,28.14
4210,06/20/23 08:04:00 AM,22682.0,28.16
4211,06/20/23 08:06:00 AM,22675.7,28.16
4212,06/20/23 08:08:00 AM,22672.5,28.14
4213,06/20/23 08:10:00 AM,22658.2,28.16
4214,06/20/23 08:12:00 AM,22648.7,28.17
4215,06/20/23 08:14:00 AM,22712.3,28.17
4216,06/20/23 08:16:00 AM,22690.0,28.18
4217,06/20/23 08:18:00 AM,22705.9,28.18
4218,06/20/23 08:20:00 AM,22686.8,28.19
4219,06/20/23 08:22:00 AM,22699.5,28.21
4220,06/20/23 08:24:00 AM,22680.4,28.21
4221,06/20/23 08:26:00 AM,22675.7,28.22
4222,06/20/23 08:28:00 AM,22650.2,28.23
4223,06/20/23 08:30:00 AM,22669.3,28.23
4224,06/20/23 08:32:00 AM,22672.5,28.23
4225,06/20/23 08:34:00 AM,22648.7,28.24
