"Plot Title: CT_320_ReefAmb3"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
5864,06/22/23 03:14:00 PM,21853.2,27.03
5865,06/22/23 03:16:00 PM,21941.9,27.05
5866,06/22/23 03:18:00 PM,21918.2,27.08
5867,06/22/23 03:20:00 PM,22002.8,27.07
5868,06/22/23 03:22:00 PM,21893.1,27.08
5869,06/22/23 03:24:00 PM,21922.7,27.08
5870,06/22/23 03:26:00 PM,22059.4,27.08
5871,06/22/23 03:28:00 PM,22053.5,27.08
5872,06/22/23 03:30:00 PM,22122.2,27.09
5873,06/22/23 03:32:00 PM,22072.9,27.09
5874,06/22/23 03:34:00 PM,22060.9,27.10
5875,06/22/23 03:36:00 PM,22029.6,27.11
5876,06/22/23 03:38:00 PM,22023.7,27.10
5877,06/22/23 03:40:00 PM,22028.1,27.08
5878,06/22/23 03:42:00 PM,21998.4,27.09
5879,06/22/23 03:44:00 PM,21982.0,27.07
5880,06/22/23 03:46:00 PM,21983.5,27.11
5881,06/22/23 03:48:00 PM,21971.6,27.10
5882,06/22/23 03:50:00 PM,21970.1,27.08
5883,06/22/23 03:52:00 PM,21950.8,27.10
5884,06/22/23 03:54:00 PM,21949.3,27.10
5885,06/22/23 03:56:00 PM,21950.8,27.10
5886,06/22/23 03:58:00 PM,21934.5,27.09
5887,06/22/23 04:00:00 PM,21944.9,27.09
5888,06/22/23 04:02:00 PM,21936.0,27.09
5889,06/22/23 04:04:00 PM,21817.8,27.10
5890,06/22/23 04:06:00 PM,21906.4,27.09
5891,06/22/23 04:08:00 PM,22122.2,27.09
5892,06/22/23 04:10:00 PM,22059.4,27.09
5893,06/22/23 04:12:00 PM,22008.8,27.09
5894,06/22/23 04:14:00 PM,21990.9,27.08
5895,06/22/23 04:16:00 PM,21918.2,27.08
5896,06/22/23 04:18:00 PM,21891.6,27.08
5897,06/22/23 04:20:00 PM,21867.9,27.08
5898,06/22/23 04:22:00 PM,21851.7,27.08
5899,06/22/23 04:24:00 PM,21822.2,27.08
5900,06/22/23 04:26:00 PM,21823.7,27.08
5901,06/22/23 04:28:00 PM,21813.4,27.07
5902,06/22/23 04:30:00 PM,21801.6,27.07
5903,06/22/23 04:32:00 PM,21766.3,27.07
5904,06/22/23 04:34:00 PM,21764.9,27.07
5905,06/22/23 04:36:00 PM,21757.5,27.07
5906,06/22/23 04:38:00 PM,21723.8,27.07
5907,06/22/23 04:40:00 PM,21722.3,27.07
5908,06/22/23 04:42:00 PM,21723.8,27.07
5909,06/22/23 04:44:00 PM,21719.4,27.07
5910,06/22/23 04:46:00 PM,21713.6,27.07
5911,06/22/23 04:48:00 PM,21690.1,27.05
5912,06/22/23 04:50:00 PM,21697.5,27.05
5913,06/22/23 04:52:00 PM,21700.4,27.05
5914,06/22/23 04:54:00 PM,21674.1,27.05
5915,06/22/23 04:56:00 PM,21668.2,27.04
5916,06/22/23 04:58:00 PM,21668.2,27.04
5917,06/22/23 05:00:00 PM,21659.5,27.04
5918,06/22/23 05:02:00 PM,21649.3,27.04
5919,06/22/23 05:04:00 PM,21634.7,27.04
5920,06/22/23 05:06:00 PM,21614.3,27.03
5921,06/22/23 05:08:00 PM,21611.4,27.03
5922,06/22/23 05:10:00 PM,21611.4,27.03
5923,06/22/23 05:12:00 PM,21607.0,27.03
5924,06/22/23 05:14:00 PM,21607.0,27.02
5925,06/22/23 05:16:00 PM,21605.5,27.02
5926,06/22/23 05:18:00 PM,21554.7,27.02
5927,06/22/23 05:20:00 PM,21532.9,27.02
5928,06/22/23 05:22:00 PM,21511.2,27.01
5929,06/22/23 05:24:00 PM,21473.6,27.02
5930,06/22/23 05:26:00 PM,21483.7,27.01
5931,06/22/23 05:28:00 PM,21466.4,26.99
5932,06/22/23 05:30:00 PM,21459.2,26.99
5933,06/22/23 05:32:00 PM,21444.7,27.01
5934,06/22/23 05:34:00 PM,21456.3,26.99
5935,06/22/23 05:36:00 PM,21459.2,27.01
5936,06/22/23 05:38:00 PM,21439.0,26.99
5937,06/22/23 05:40:00 PM,21420.2,26.99
5938,06/22/23 05:42:00 PM,21407.3,26.99
5939,06/22/23 05:44:00 PM,21397.2,26.99
5940,06/22/23 05:46:00 PM,21411.6,26.98
5941,06/22/23 05:48:00 PM,21392.9,26.98
5942,06/22/23 05:50:00 PM,21368.4,26.98
5943,06/22/23 05:52:00 PM,21369.9,26.98
5944,06/22/23 05:54:00 PM,21391.4,26.98
5945,06/22/23 05:56:00 PM,21365.6,26.98
5946,06/22/23 05:58:00 PM,21359.8,26.98
5947,06/22/23 06:00:00 PM,21368.4,26.98
5948,06/22/23 06:02:00 PM,21361.3,26.98
5949,06/22/23 06:04:00 PM,21336.9,26.98
5950,06/22/23 06:06:00 PM,21369.9,26.97
5951,06/22/23 06:08:00 PM,21351.2,26.97
5952,06/22/23 06:10:00 PM,21359.8,26.97
5953,06/22/23 06:12:00 PM,21364.1,26.97
5954,06/22/23 06:14:00 PM,21368.4,26.97
5955,06/22/23 06:16:00 PM,21359.8,26.97
5956,06/22/23 06:18:00 PM,21349.8,26.96
5957,06/22/23 06:20:00 PM,21345.5,26.96
5958,06/22/23 06:22:00 PM,21349.8,26.95
5959,06/22/23 06:24:00 PM,21345.5,26.95
5960,06/22/23 06:26:00 PM,21339.7,26.96
5961,06/22/23 06:28:00 PM,21341.2,26.95
5962,06/22/23 06:30:00 PM,21341.2,26.93
5963,06/22/23 06:32:00 PM,21276.7,26.93
5964,06/22/23 06:34:00 PM,21281.0,26.93
5965,06/22/23 06:36:00 PM,21275.3,26.92
5966,06/22/23 06:38:00 PM,21258.2,26.92
5967,06/22/23 06:40:00 PM,21249.6,26.92
5968,06/22/23 06:42:00 PM,21229.6,26.92
5969,06/22/23 06:44:00 PM,21243.9,26.93
5970,06/22/23 06:46:00 PM,21236.8,26.92
5971,06/22/23 06:48:00 PM,21239.6,26.91
5972,06/22/23 06:50:00 PM,21233.9,26.92
5973,06/22/23 06:52:00 PM,21211.1,26.91
5974,06/22/23 06:54:00 PM,21204.0,26.91
5975,06/22/23 06:56:00 PM,21192.6,26.91
5976,06/22/23 06:58:00 PM,21198.3,26.91
5977,06/22/23 07:00:00 PM,21198.3,26.91
5978,06/22/23 07:02:00 PM,21174.1,26.91
5979,06/22/23 07:04:00 PM,21221.1,26.90
5980,06/22/23 07:06:00 PM,21214.0,26.90
5981,06/22/23 07:08:00 PM,21211.1,26.90
5982,06/22/23 07:10:00 PM,21243.9,26.90
5983,06/22/23 07:12:00 PM,21232.5,26.88
5984,06/22/23 07:14:00 PM,21235.3,26.90
5985,06/22/23 07:16:00 PM,21229.6,26.90
5986,06/22/23 07:18:00 PM,21223.9,26.88
5987,06/22/23 07:20:00 PM,21211.1,26.88
5988,06/22/23 07:22:00 PM,21209.7,26.88
5989,06/22/23 07:24:00 PM,21208.3,26.88
5990,06/22/23 07:26:00 PM,21199.7,26.88
5991,06/22/23 07:28:00 PM,21211.1,26.88
5992,06/22/23 07:30:00 PM,21208.3,26.88
5993,06/22/23 07:32:00 PM,21208.3,26.87
5994,06/22/23 07:34:00 PM,21195.5,26.87
5995,06/22/23 07:36:00 PM,21198.3,26.87
5996,06/22/23 07:38:00 PM,21201.2,26.87
5997,06/22/23 07:40:00 PM,21201.2,26.87
5998,06/22/23 07:42:00 PM,21189.8,26.87
5999,06/22/23 07:44:00 PM,21174.1,26.87
6000,06/22/23 07:46:00 PM,21171.3,26.87
6001,06/22/23 07:48:00 PM,21172.7,26.86
6002,06/22/23 07:50:00 PM,21159.9,26.86
6003,06/22/23 07:52:00 PM,21154.3,26.86
6004,06/22/23 07:54:00 PM,21155.7,26.86
6005,06/22/23 07:56:00 PM,21158.5,26.85
6006,06/22/23 07:58:00 PM,21145.7,26.86
6007,06/22/23 08:00:00 PM,21130.1,26.85
6008,06/22/23 08:02:00 PM,21124.5,26.85
6009,06/22/23 08:04:00 PM,21125.9,26.85
6010,06/22/23 08:06:00 PM,21113.1,26.85
6011,06/22/23 08:08:00 PM,21128.7,26.84
6012,06/22/23 08:10:00 PM,21096.1,26.84
6013,06/22/23 08:12:00 PM,21096.1,26.84
6014,06/22/23 08:14:00 PM,21089.1,26.84
6015,06/22/23 08:16:00 PM,21083.4,26.82
6016,06/22/23 08:18:00 PM,21073.5,26.82
6017,06/22/23 08:20:00 PM,21070.7,26.84
6018,06/22/23 08:22:00 PM,21060.8,26.82
6019,06/22/23 08:24:00 PM,21082.0,26.82
6020,06/22/23 08:26:00 PM,21039.6,26.82
6021,06/22/23 08:28:00 PM,21039.6,26.81
6022,06/22/23 08:30:00 PM,21017.1,26.82
6023,06/22/23 08:32:00 PM,21014.3,26.81
6024,06/22/23 08:34:00 PM,21018.5,26.81
6025,06/22/23 08:36:00 PM,21014.3,26.81
6026,06/22/23 08:38:00 PM,21000.2,26.81
6027,06/22/23 08:40:00 PM,21000.2,26.81
6028,06/22/23 08:42:00 PM,21019.9,26.82
6029,06/22/23 08:44:00 PM,20997.4,26.81
6030,06/22/23 08:46:00 PM,20988.9,26.81
6031,06/22/23 08:48:00 PM,20993.1,26.80
6032,06/22/23 08:50:00 PM,21000.2,26.80
6033,06/22/23 08:52:00 PM,21008.6,26.80
6034,06/22/23 08:54:00 PM,21010.0,26.80
6035,06/22/23 08:56:00 PM,20986.1,26.80
6036,06/22/23 08:58:00 PM,20986.1,26.80
6037,06/22/23 09:00:00 PM,20963.6,26.80
6038,06/22/23 09:02:00 PM,20967.8,26.80
6039,06/22/23 09:04:00 PM,20963.6,26.79
6040,06/22/23 09:06:00 PM,20955.2,26.79
6041,06/22/23 09:08:00 PM,20951.0,26.79
6042,06/22/23 09:10:00 PM,20952.4,26.79
6043,06/22/23 09:12:00 PM,20955.2,26.79
6044,06/22/23 09:14:00 PM,20946.8,26.78
6045,06/22/23 09:16:00 PM,20939.7,26.79
6046,06/22/23 09:18:00 PM,20949.6,26.78
6047,06/22/23 09:20:00 PM,20949.6,26.78
6048,06/22/23 09:22:00 PM,20934.1,26.78
6049,06/22/23 09:24:00 PM,20941.1,26.78
6050,06/22/23 09:26:00 PM,20941.1,26.78
6051,06/22/23 09:28:00 PM,20966.4,26.78
6052,06/22/23 09:30:00 PM,20958.0,26.76
6053,06/22/23 09:32:00 PM,20949.6,26.78
6054,06/22/23 09:34:00 PM,20949.6,26.76
6055,06/22/23 09:36:00 PM,20945.4,26.76
6056,06/22/23 09:38:00 PM,20942.5,26.76
6057,06/22/23 09:40:00 PM,20941.1,26.76
6058,06/22/23 09:42:00 PM,20952.4,26.76
6059,06/22/23 09:44:00 PM,20948.2,26.76
6060,06/22/23 09:46:00 PM,21022.7,26.76
6061,06/22/23 09:48:00 PM,21007.2,26.76
6062,06/22/23 09:50:00 PM,21022.7,26.76
6063,06/22/23 09:52:00 PM,21011.4,26.75
6064,06/22/23 09:54:00 PM,21003.0,26.75
6065,06/22/23 09:56:00 PM,21004.4,26.75
6066,06/22/23 09:58:00 PM,20994.5,26.75
6067,06/22/23 10:00:00 PM,20998.8,26.75
6068,06/22/23 10:02:00 PM,20994.5,26.75
6069,06/22/23 10:04:00 PM,20986.1,26.75
6070,06/22/23 10:06:00 PM,20988.9,26.75
6071,06/22/23 10:08:00 PM,20993.1,26.74
6072,06/22/23 10:10:00 PM,20979.1,26.74
6073,06/22/23 10:12:00 PM,20983.3,26.74
6074,06/22/23 10:14:00 PM,20973.4,26.74
6075,06/22/23 10:16:00 PM,20981.9,26.74
6076,06/22/23 10:18:00 PM,20967.8,26.74
6077,06/22/23 10:20:00 PM,20970.6,26.74
6078,06/22/23 10:22:00 PM,20960.8,26.75
6079,06/22/23 10:24:00 PM,20958.0,26.74
6080,06/22/23 10:26:00 PM,20945.4,26.74
6081,06/22/23 10:28:00 PM,20944.0,26.74
6082,06/22/23 10:30:00 PM,20945.4,26.73
6083,06/22/23 10:32:00 PM,20932.7,26.73
6084,06/22/23 10:34:00 PM,20932.7,26.73
6085,06/22/23 10:36:00 PM,20925.7,26.73
6086,06/22/23 10:38:00 PM,20928.5,26.73
6087,06/22/23 10:40:00 PM,20927.1,26.71
6088,06/22/23 10:42:00 PM,20918.7,26.73
6089,06/22/23 10:44:00 PM,20924.3,26.73
6090,06/22/23 10:46:00 PM,20931.3,26.73
6091,06/22/23 10:48:00 PM,20931.3,26.71
6092,06/22/23 10:50:00 PM,20932.7,26.71
6093,06/22/23 10:52:00 PM,20931.3,26.71
6094,06/22/23 10:54:00 PM,20924.3,26.71
6095,06/22/23 10:56:00 PM,20913.1,26.71
6096,06/22/23 10:58:00 PM,20894.9,26.71
6097,06/22/23 11:00:00 PM,20918.7,26.71
6098,06/22/23 11:02:00 PM,20921.5,26.71
6099,06/22/23 11:04:00 PM,20907.5,26.71
6100,06/22/23 11:06:00 PM,20911.7,26.71
6101,06/22/23 11:08:00 PM,20900.5,26.71
6102,06/22/23 11:10:00 PM,20897.7,26.70
6103,06/22/23 11:12:00 PM,20906.1,26.70
6104,06/22/23 11:14:00 PM,20903.3,26.70
6105,06/22/23 11:16:00 PM,20892.1,26.70
6106,06/22/23 11:18:00 PM,20901.9,26.70
6107,06/22/23 11:20:00 PM,20883.7,26.69
6108,06/22/23 11:22:00 PM,20883.7,26.69
6109,06/22/23 11:24:00 PM,20885.1,26.69
6110,06/22/23 11:26:00 PM,20890.7,26.69
6111,06/22/23 11:28:00 PM,20880.9,26.70
6112,06/22/23 11:30:00 PM,20868.3,26.69
6113,06/22/23 11:32:00 PM,20873.9,26.69
6114,06/22/23 11:34:00 PM,20858.5,26.70
6115,06/22/23 11:36:00 PM,20872.5,26.70
6116,06/22/23 11:38:00 PM,20890.7,26.70
6117,06/22/23 11:40:00 PM,20873.9,26.70
6118,06/22/23 11:42:00 PM,20866.9,26.69
6119,06/22/23 11:44:00 PM,20875.3,26.70
6120,06/22/23 11:46:00 PM,20864.1,26.70
6121,06/22/23 11:48:00 PM,20869.7,26.70
6122,06/22/23 11:50:00 PM,20855.8,26.70
6123,06/22/23 11:52:00 PM,20862.7,26.69
6124,06/22/23 11:54:00 PM,20864.1,26.69
6125,06/22/23 11:56:00 PM,20873.9,26.70
6126,06/22/23 11:58:00 PM,20875.3,26.69
6127,06/23/23 12:00:00 AM,20868.3,26.69
6128,06/23/23 12:02:00 AM,20878.1,26.69
6129,06/23/23 12:04:00 AM,20876.7,26.69
6130,06/23/23 12:06:00 AM,20885.1,26.68
6131,06/23/23 12:08:00 AM,20873.9,26.69
6132,06/23/23 12:10:00 AM,20873.9,26.69
6133,06/23/23 12:12:00 AM,20880.9,26.69
6134,06/23/23 12:14:00 AM,20873.9,26.68
6135,06/23/23 12:16:00 AM,20875.3,26.69
6136,06/23/23 12:18:00 AM,20818.1,26.69
6137,06/23/23 12:20:00 AM,20819.5,26.69
6138,06/23/23 12:22:00 AM,20800.0,26.69
6139,06/23/23 12:24:00 AM,20805.5,26.69
6140,06/23/23 12:26:00 AM,20812.5,26.70
6141,06/23/23 12:28:00 AM,20802.8,26.69
6142,06/23/23 12:30:00 AM,20818.1,26.69
6143,06/23/23 12:32:00 AM,20801.4,26.69
6144,06/23/23 12:34:00 AM,20801.4,26.68
6145,06/23/23 12:36:00 AM,20788.8,26.68
6146,06/23/23 12:38:00 AM,20791.6,26.68
6147,06/23/23 12:40:00 AM,20772.1,26.68
6148,06/23/23 12:42:00 AM,20770.8,26.68
6149,06/23/23 12:44:00 AM,20752.7,26.68
6150,06/23/23 12:46:00 AM,20758.2,26.67
6151,06/23/23 12:48:00 AM,20741.6,26.67
6152,06/23/23 12:50:00 AM,20720.8,26.67
6153,06/23/23 12:52:00 AM,20731.9,26.67
6154,06/23/23 12:54:00 AM,20722.2,26.65
6155,06/23/23 12:56:00 AM,20716.6,26.67
6156,06/23/23 12:58:00 AM,20724.9,26.65
6157,06/23/23 01:00:00 AM,20731.9,26.68
6158,06/23/23 01:02:00 AM,20723.6,26.67
6159,06/23/23 01:04:00 AM,20736.0,26.65
6160,06/23/23 01:06:00 AM,20729.1,26.65
6161,06/23/23 01:08:00 AM,20719.4,26.65
6162,06/23/23 01:10:00 AM,20729.1,26.65
6163,06/23/23 01:12:00 AM,20748.5,26.65
6164,06/23/23 01:14:00 AM,20790.2,26.65
6165,06/23/23 01:16:00 AM,20770.8,26.65
6166,06/23/23 01:18:00 AM,20756.9,26.64
6167,06/23/23 01:20:00 AM,20762.4,26.64
6168,06/23/23 01:22:00 AM,20749.9,26.64
6169,06/23/23 01:24:00 AM,20752.7,26.64
6170,06/23/23 01:26:00 AM,20755.5,26.64
6171,06/23/23 01:28:00 AM,20745.7,26.64
6172,06/23/23 01:30:00 AM,20758.2,26.64
6173,06/23/23 01:32:00 AM,20718.0,26.64
6174,06/23/23 01:34:00 AM,20713.8,26.64
6175,06/23/23 01:36:00 AM,20726.3,26.63
6176,06/23/23 01:38:00 AM,20722.2,26.64
6177,06/23/23 01:40:00 AM,20720.8,26.64
6178,06/23/23 01:42:00 AM,20730.5,26.63
6179,06/23/23 01:44:00 AM,20731.9,26.65
6180,06/23/23 01:46:00 AM,20729.1,26.64
6181,06/23/23 01:48:00 AM,20740.2,26.63
6182,06/23/23 01:50:00 AM,20704.1,26.64
6183,06/23/23 01:52:00 AM,20690.3,26.64
6184,06/23/23 01:54:00 AM,20691.7,26.64
6185,06/23/23 01:56:00 AM,20686.1,26.65
6186,06/23/23 01:58:00 AM,20675.1,26.64
6187,06/23/23 02:00:00 AM,20608.8,26.63
6188,06/23/23 02:02:00 AM,20606.1,26.64
6189,06/23/23 02:04:00 AM,20632.3,26.65
6190,06/23/23 02:06:00 AM,20640.5,26.64
6191,06/23/23 02:08:00 AM,20633.6,26.67
6192,06/23/23 02:10:00 AM,20687.5,26.65
6193,06/23/23 02:12:00 AM,20686.1,26.64
6194,06/23/23 02:14:00 AM,20697.2,26.65
6195,06/23/23 02:16:00 AM,20698.6,26.65
6196,06/23/23 02:18:00 AM,20676.5,26.64
6197,06/23/23 02:20:00 AM,20680.6,26.65
6198,06/23/23 02:22:00 AM,20704.1,26.64
6199,06/23/23 02:24:00 AM,20711.1,26.64
6200,06/23/23 02:26:00 AM,20687.5,26.64
6201,06/23/23 02:28:00 AM,20683.4,26.64
6202,06/23/23 02:30:00 AM,20679.2,26.63
6203,06/23/23 02:32:00 AM,20675.1,26.64
6204,06/23/23 02:34:00 AM,20672.3,26.64
6205,06/23/23 02:36:00 AM,20673.7,26.64
6206,06/23/23 02:38:00 AM,20661.3,26.64
6207,06/23/23 02:40:00 AM,20653.0,26.64
6208,06/23/23 02:42:00 AM,20650.2,26.64
6209,06/23/23 02:44:00 AM,20651.6,26.64
6210,06/23/23 02:46:00 AM,20653.0,26.64
6211,06/23/23 02:48:00 AM,20643.3,26.64
6212,06/23/23 02:50:00 AM,20657.1,26.63
6213,06/23/23 02:52:00 AM,20647.4,26.64
6214,06/23/23 02:54:00 AM,20643.3,26.64
6215,06/23/23 02:56:00 AM,20641.9,26.64
6216,06/23/23 02:58:00 AM,20637.8,26.63
6217,06/23/23 03:00:00 AM,20647.4,26.64
6218,06/23/23 03:02:00 AM,20640.5,26.63
6219,06/23/23 03:04:00 AM,20635.0,26.64
6220,06/23/23 03:06:00 AM,20637.8,26.63
6221,06/23/23 03:08:00 AM,20640.5,26.64
6222,06/23/23 03:10:00 AM,20639.2,26.64
6223,06/23/23 03:12:00 AM,20637.8,26.65
6224,06/23/23 03:14:00 AM,20630.9,26.63
6225,06/23/23 03:16:00 AM,20629.5,26.63
6226,06/23/23 03:18:00 AM,20622.6,26.63
6227,06/23/23 03:20:00 AM,20622.6,26.63
6228,06/23/23 03:22:00 AM,20618.5,26.63
6229,06/23/23 03:24:00 AM,20626.7,26.62
6230,06/23/23 03:26:00 AM,20630.9,26.62
6231,06/23/23 03:28:00 AM,20624.0,26.63
6232,06/23/23 03:30:00 AM,20626.7,26.62
6233,06/23/23 03:32:00 AM,20615.7,26.63
6234,06/23/23 03:34:00 AM,20622.6,26.64
6235,06/23/23 03:36:00 AM,20610.2,26.62
6236,06/23/23 03:38:00 AM,20613.0,26.64
6237,06/23/23 03:40:00 AM,20619.8,26.64
6238,06/23/23 03:42:00 AM,20619.8,26.64
6239,06/23/23 03:44:00 AM,20624.0,26.63
6240,06/23/23 03:46:00 AM,20633.6,26.65
6241,06/23/23 03:48:00 AM,20619.8,26.65
6242,06/23/23 03:50:00 AM,20617.1,26.63
6243,06/23/23 03:52:00 AM,20615.7,26.63
6244,06/23/23 03:54:00 AM,20613.0,26.63
6245,06/23/23 03:56:00 AM,20613.0,26.62
6246,06/23/23 03:58:00 AM,20597.8,26.62
6247,06/23/23 04:00:00 AM,20604.7,26.63
6248,06/23/23 04:02:00 AM,20574.4,26.62
6249,06/23/23 04:04:00 AM,20589.5,26.62
6250,06/23/23 04:06:00 AM,20571.6,26.62
6251,06/23/23 04:08:00 AM,20600.5,26.61
6252,06/23/23 04:10:00 AM,20593.7,26.61
6253,06/23/23 04:12:00 AM,20586.8,26.61
6254,06/23/23 04:14:00 AM,20592.3,26.61
6255,06/23/23 04:16:00 AM,20570.3,26.59
6256,06/23/23 04:18:00 AM,20524.9,26.59
6257,06/23/23 04:20:00 AM,20492.0,26.62
6258,06/23/23 04:22:00 AM,20478.4,26.62
6259,06/23/23 04:24:00 AM,20544.2,26.62
6260,06/23/23 04:26:00 AM,20533.2,26.62
6261,06/23/23 04:28:00 AM,20541.4,26.62
6262,06/23/23 04:30:00 AM,20545.5,26.63
6263,06/23/23 04:32:00 AM,20556.5,26.62
6264,06/23/23 04:34:00 AM,20540.0,26.62
6265,06/23/23 04:36:00 AM,20535.9,26.61
6266,06/23/23 04:38:00 AM,20552.4,26.62
6267,06/23/23 04:40:00 AM,20563.4,26.63
6268,06/23/23 04:42:00 AM,20564.8,26.62
6269,06/23/23 04:44:00 AM,20555.1,26.63
6270,06/23/23 04:46:00 AM,20555.1,26.63
6271,06/23/23 04:48:00 AM,20549.7,26.62
6272,06/23/23 04:50:00 AM,20524.9,26.63
6273,06/23/23 04:52:00 AM,20535.9,26.64
6274,06/23/23 04:54:00 AM,20538.7,26.64
6275,06/23/23 04:56:00 AM,20574.4,26.68
6276,06/23/23 04:58:00 AM,20577.1,26.65
6277,06/23/23 05:00:00 AM,20535.9,26.65
6278,06/23/23 05:02:00 AM,20538.7,26.64
6279,06/23/23 05:04:00 AM,20524.9,26.64
6280,06/23/23 05:06:00 AM,20531.8,26.67
6281,06/23/23 05:08:00 AM,20529.1,26.67
6282,06/23/23 05:10:00 AM,20524.9,26.65
6283,06/23/23 05:12:00 AM,20538.7,26.65
6284,06/23/23 05:14:00 AM,20548.3,26.65
6285,06/23/23 05:16:00 AM,20562.0,26.65
6286,06/23/23 05:18:00 AM,20578.5,26.67
6287,06/23/23 05:20:00 AM,20579.9,26.65
6288,06/23/23 05:22:00 AM,20574.4,26.65
6289,06/23/23 05:24:00 AM,20564.8,26.65
6290,06/23/23 05:26:00 AM,20559.3,26.67
6291,06/23/23 05:28:00 AM,20546.9,26.67
6292,06/23/23 05:30:00 AM,20552.4,26.68
6293,06/23/23 05:32:00 AM,20542.8,26.67
6294,06/23/23 05:34:00 AM,20542.8,26.67
6295,06/23/23 05:36:00 AM,20540.0,26.67
6296,06/23/23 05:38:00 AM,20551.0,26.67
6297,06/23/23 05:40:00 AM,20548.3,26.67
6298,06/23/23 05:42:00 AM,20552.4,26.67
6299,06/23/23 05:44:00 AM,20526.3,26.67
6300,06/23/23 05:46:00 AM,20540.0,26.65
6301,06/23/23 05:48:00 AM,20538.7,26.65
6302,06/23/23 05:50:00 AM,20530.4,26.67
6303,06/23/23 05:52:00 AM,20718.0,26.67
6304,06/23/23 05:54:00 AM,20526.3,26.67
6305,06/23/23 05:56:00 AM,20509.9,26.67
6306,06/23/23 05:58:00 AM,20508.5,26.67
6307,06/23/23 06:00:00 AM,20468.8,26.67
6308,06/23/23 06:02:00 AM,20459.2,26.67
6309,06/23/23 06:04:00 AM,20453.7,26.67
6310,06/23/23 06:06:00 AM,20422.3,26.67
6311,06/23/23 06:08:00 AM,20389.6,26.67
6312,06/23/23 06:10:00 AM,20373.3,26.67
6313,06/23/23 06:12:00 AM,20377.4,26.65
6314,06/23/23 06:14:00 AM,20366.5,26.65
6315,06/23/23 06:16:00 AM,20354.2,26.65
6316,06/23/23 06:18:00 AM,20339.3,26.65
6317,06/23/23 06:20:00 AM,20321.7,26.65
6318,06/23/23 06:22:00 AM,20316.2,26.65
6319,06/23/23 06:24:00 AM,20304.0,26.65
6320,06/23/23 06:26:00 AM,20305.4,26.65
6321,06/23/23 06:28:00 AM,20314.9,26.65
6322,06/23/23 06:30:00 AM,20286.4,26.65
6323,06/23/23 06:32:00 AM,20275.6,26.64
6324,06/23/23 06:34:00 AM,20271.5,26.64
6325,06/23/23 06:36:00 AM,20260.7,26.64
6326,06/23/23 06:38:00 AM,20294.5,26.64
6327,06/23/23 06:40:00 AM,20268.8,26.64
6328,06/23/23 06:42:00 AM,20260.7,26.64
6329,06/23/23 06:44:00 AM,20237.7,26.64
6330,06/23/23 06:46:00 AM,20241.8,26.64
6331,06/23/23 06:48:00 AM,20236.4,26.64
6332,06/23/23 06:50:00 AM,20290.5,26.64
6333,06/23/23 06:52:00 AM,20271.5,26.65
6334,06/23/23 06:54:00 AM,20244.5,26.65
6335,06/23/23 06:56:00 AM,20289.1,26.64
6336,06/23/23 06:58:00 AM,20264.7,26.64
6337,06/23/23 07:00:00 AM,20275.6,26.64
6338,06/23/23 07:02:00 AM,20283.7,26.64
6339,06/23/23 07:04:00 AM,20294.5,26.65
6340,06/23/23 07:06:00 AM,20321.7,26.64
6341,06/23/23 07:08:00 AM,20305.4,26.65
6342,06/23/23 07:10:00 AM,20347.5,26.64
6343,06/23/23 07:12:00 AM,20313.5,26.64
6344,06/23/23 07:14:00 AM,20318.9,26.64
6345,06/23/23 07:16:00 AM,20313.5,26.64
6346,06/23/23 07:18:00 AM,20312.2,26.64
6347,06/23/23 07:20:00 AM,20318.9,26.64
6348,06/23/23 07:22:00 AM,20310.8,26.63
6349,06/23/23 07:24:00 AM,20304.0,26.64
6350,06/23/23 07:26:00 AM,20310.8,26.63
6351,06/23/23 07:28:00 AM,20321.7,26.63
6352,06/23/23 07:30:00 AM,20310.8,26.62
6353,06/23/23 07:32:00 AM,20314.9,26.63
6354,06/23/23 07:34:00 AM,20317.6,26.63
6355,06/23/23 07:36:00 AM,20318.9,26.63
6356,06/23/23 07:38:00 AM,20324.4,26.64
6357,06/23/23 07:40:00 AM,20308.1,26.64
6358,06/23/23 07:42:00 AM,20297.2,26.64
6359,06/23/23 07:44:00 AM,20297.2,26.64
6360,06/23/23 07:46:00 AM,20287.8,26.63
6361,06/23/23 07:48:00 AM,20293.2,26.65
6362,06/23/23 07:50:00 AM,20285.1,26.65
6363,06/23/23 07:52:00 AM,20281.0,26.67
6364,06/23/23 07:54:00 AM,20287.8,26.67
6365,06/23/23 07:56:00 AM,20274.2,26.67
6366,06/23/23 07:58:00 AM,20286.4,26.67
6367,06/23/23 08:00:00 AM,20276.9,26.67
6368,06/23/23 08:02:00 AM,20285.1,26.67
6369,06/23/23 08:04:00 AM,20272.9,26.67
6370,06/23/23 08:06:00 AM,20270.2,26.67
6371,06/23/23 08:08:00 AM,20266.1,26.67
6372,06/23/23 08:10:00 AM,20241.8,26.67
6373,06/23/23 08:12:00 AM,20256.6,26.68
6374,06/23/23 08:14:00 AM,20251.2,26.68
6375,06/23/23 08:16:00 AM,20249.9,26.68
6376,06/23/23 08:18:00 AM,20244.5,26.69
6377,06/23/23 08:20:00 AM,20235.0,26.69
