"Plot Title: CT_321_ReefSGD3"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)"
7149,06/24/23 10:14:00 AM,0.0,21.52
7150,06/24/23 10:16:00 AM,0.0,21.55
7151,06/24/23 10:18:00 AM,0.0,21.56
7152,06/24/23 10:20:00 AM,0.0,21.57
7153,06/24/23 10:22:00 AM,0.0,21.60
7154,06/24/23 10:24:00 AM,0.0,21.63
7155,06/24/23 10:26:00 AM,0.0,21.66
7156,06/24/23 10:28:00 AM,0.0,21.69
7157,06/24/23 10:30:00 AM,0.0,21.78
7158,06/24/23 10:32:00 AM,0.0,21.87
7159,06/24/23 10:34:00 AM,0.0,21.90
7160,06/24/23 10:36:00 AM,0.0,21.89
7161,06/24/23 10:38:00 AM,0.0,21.84
7162,06/24/23 10:40:00 AM,0.0,21.80
7163,06/24/23 10:42:00 AM,0.0,21.74
7164,06/24/23 10:44:00 AM,0.0,21.74
7165,06/24/23 10:46:00 AM,0.0,21.69
7166,06/24/23 10:48:00 AM,0.0,21.67
7167,06/24/23 10:50:00 AM,0.0,21.66
7168,06/24/23 10:52:00 AM,0.0,21.62
7169,06/24/23 10:54:00 AM,0.0,21.62
7170,06/24/23 10:56:00 AM,0.0,21.61
7171,06/24/23 10:58:00 AM,0.0,21.62
7172,06/24/23 11:00:00 AM,0.0,21.60
7173,06/24/23 11:02:00 AM,0.0,21.58
7174,06/24/23 11:04:00 AM,0.0,21.58
7175,06/24/23 11:06:00 AM,0.0,21.58
7176,06/24/23 11:08:00 AM,0.0,21.60
7177,06/24/23 11:10:00 AM,0.0,21.58
7178,06/24/23 11:12:00 AM,0.0,21.60
7179,06/24/23 11:14:00 AM,0.0,21.60
7180,06/24/23 11:16:00 AM,0.0,21.58
7181,06/24/23 11:18:00 AM,0.0,21.58
7182,06/24/23 11:20:00 AM,0.0,21.60
7183,06/24/23 11:22:00 AM,0.0,21.58
7184,06/24/23 11:24:00 AM,0.0,21.58
7185,06/24/23 11:26:00 AM,0.0,21.60
7186,06/24/23 11:28:00 AM,0.0,21.60
7187,06/24/23 11:30:00 AM,0.0,21.62
7188,06/24/23 11:32:00 AM,0.0,21.62
7189,06/24/23 11:34:00 AM,0.0,21.63
7190,06/24/23 11:36:00 AM,0.0,21.63
7191,06/24/23 11:38:00 AM,0.0,21.65
7192,06/24/23 11:40:00 AM,0.0,21.67
7193,06/24/23 11:42:00 AM,0.0,21.66
7194,06/24/23 11:44:00 AM,0.0,21.67
7195,06/24/23 11:46:00 AM,0.0,21.68
7196,06/24/23 11:48:00 AM,0.0,21.69
7197,06/24/23 11:50:00 AM,0.0,21.69
7198,06/24/23 11:52:00 AM,0.0,21.69
7199,06/24/23 11:54:00 AM,0.0,21.69
7200,06/24/23 11:56:00 AM,0.0,21.71
7201,06/24/23 11:58:00 AM,0.0,21.68
7202,06/24/23 12:00:00 PM,0.0,21.63
7203,06/24/23 12:02:00 PM,0.0,21.57
7204,06/24/23 12:04:00 PM,0.0,21.54
7205,06/24/23 12:06:00 PM,0.0,21.48
7206,06/24/23 12:08:00 PM,0.0,21.45
7207,06/24/23 12:10:00 PM,0.0,21.39
7208,06/24/23 12:12:00 PM,0.0,21.37
7209,06/24/23 12:14:00 PM,0.0,21.32
7210,06/24/23 12:16:00 PM,0.0,21.27
7211,06/24/23 12:18:00 PM,0.0,21.24
7212,06/24/23 12:20:00 PM,0.0,21.22
7213,06/24/23 12:22:00 PM,0.0,21.20
7214,06/24/23 12:24:00 PM,0.0,21.16
7215,06/24/23 12:26:00 PM,0.0,21.17
7216,06/24/23 12:28:00 PM,0.0,21.20
7217,06/24/23 12:30:00 PM,0.0,21.17
7218,06/24/23 12:32:00 PM,0.0,21.17
7219,06/24/23 12:34:00 PM,0.0,21.20
7220,06/24/23 12:36:00 PM,0.0,21.20
7221,06/24/23 12:38:00 PM,0.0,21.22
7222,06/24/23 12:40:00 PM,0.0,21.24
7223,06/24/23 12:42:00 PM,0.0,21.26
7224,06/24/23 12:44:00 PM,0.0,21.29
7225,06/24/23 12:46:00 PM,0.0,21.30
7226,06/24/23 12:48:00 PM,0.0,21.34
7227,06/24/23 12:50:00 PM,0.0,21.35
7228,06/24/23 12:52:00 PM,0.0,21.37
7229,06/24/23 12:54:00 PM,0.0,21.39
7230,06/24/23 12:56:00 PM,0.0,21.41
7231,06/24/23 12:58:00 PM,0.0,21.43
7232,06/24/23 01:00:00 PM,0.0,21.44
7233,06/24/23 01:02:00 PM,0.0,21.45
7234,06/24/23 01:04:00 PM,0.0,21.48
7235,06/24/23 01:06:00 PM,0.0,21.50
7236,06/24/23 01:08:00 PM,0.0,21.52
7237,06/24/23 01:10:00 PM,0.0,21.54
7238,06/24/23 01:12:00 PM,0.0,21.55
7239,06/24/23 01:14:00 PM,0.0,21.56
7240,06/24/23 01:16:00 PM,0.0,21.57
7241,06/24/23 01:18:00 PM,0.0,21.58
7242,06/24/23 01:20:00 PM,0.0,21.58
7243,06/24/23 01:22:00 PM,0.0,21.61
7244,06/24/23 01:24:00 PM,0.0,21.61
7245,06/24/23 01:26:00 PM,0.0,21.62
7246,06/24/23 01:28:00 PM,0.0,21.62
7247,06/24/23 01:30:00 PM,0.0,21.63
7248,06/24/23 01:32:00 PM,0.0,21.65
7249,06/24/23 01:34:00 PM,0.0,21.66
7250,06/24/23 01:36:00 PM,0.0,21.67
7251,06/24/23 01:38:00 PM,0.0,21.68
7252,06/24/23 01:40:00 PM,0.0,21.71
7253,06/24/23 01:42:00 PM,0.0,21.71
7254,06/24/23 01:44:00 PM,0.0,21.72
7255,06/24/23 01:46:00 PM,0.0,21.74
7256,06/24/23 01:48:00 PM,0.0,21.76
7257,06/24/23 01:50:00 PM,0.0,21.76
7258,06/24/23 01:52:00 PM,0.0,21.77
7259,06/24/23 01:54:00 PM,0.0,21.79
7260,06/24/23 01:56:00 PM,0.0,21.79
7261,06/24/23 01:58:00 PM,0.0,21.78
7262,06/24/23 02:00:00 PM,0.0,21.80
7263,06/24/23 02:02:00 PM,0.0,21.80
7264,06/24/23 02:04:00 PM,0.0,21.82
7265,06/24/23 02:06:00 PM,0.0,21.82
7266,06/24/23 02:08:00 PM,0.0,21.83
7267,06/24/23 02:10:00 PM,0.0,21.83
7268,06/24/23 02:12:00 PM,0.0,21.85
7269,06/24/23 02:14:00 PM,0.0,21.85
7270,06/24/23 02:16:00 PM,0.0,21.87
7271,06/24/23 02:18:00 PM,0.0,21.89
7272,06/24/23 02:20:00 PM,0.0,21.89
7273,06/24/23 02:22:00 PM,0.0,21.90
7274,06/24/23 02:24:00 PM,0.0,21.90
7275,06/24/23 02:26:00 PM,0.0,21.90
7276,06/24/23 02:28:00 PM,0.0,21.91
7277,06/24/23 02:30:00 PM,0.0,21.93
7278,06/24/23 02:32:00 PM,0.0,21.94
7279,06/24/23 02:34:00 PM,0.0,21.93
7280,06/24/23 02:36:00 PM,0.0,21.94
7281,06/24/23 02:38:00 PM,0.0,21.95
7282,06/24/23 02:40:00 PM,0.0,21.96
7283,06/24/23 02:42:00 PM,0.0,21.96
7284,06/24/23 02:44:00 PM,0.0,21.97
7285,06/24/23 02:46:00 PM,0.0,21.99
7286,06/24/23 02:48:00 PM,0.0,21.99
7287,06/24/23 02:50:00 PM,0.0,21.99
7288,06/24/23 02:52:00 PM,0.0,21.99
7289,06/24/23 02:54:00 PM,0.0,21.99
7290,06/24/23 02:56:00 PM,0.0,22.00
7291,06/24/23 02:58:00 PM,0.0,22.01
7292,06/24/23 03:00:00 PM,0.0,22.01
7293,06/24/23 03:02:00 PM,0.0,22.01
7294,06/24/23 03:04:00 PM,0.0,22.01
7295,06/24/23 03:06:00 PM,0.0,22.02
7296,06/24/23 03:08:00 PM,0.0,22.04
7297,06/24/23 03:10:00 PM,0.0,22.05
7298,06/24/23 03:12:00 PM,0.0,22.06
7299,06/24/23 03:14:00 PM,0.0,22.07
7300,06/24/23 03:16:00 PM,0.0,22.06
7301,06/24/23 03:18:00 PM,0.0,22.06
7302,06/24/23 03:20:00 PM,0.0,22.05
7303,06/24/23 03:22:00 PM,0.0,22.05
7304,06/24/23 03:24:00 PM,0.0,22.04
7305,06/24/23 03:26:00 PM,0.0,22.02
7306,06/24/23 03:28:00 PM,0.0,22.02
7307,06/24/23 03:30:00 PM,0.0,22.04
7308,06/24/23 03:32:00 PM,0.0,22.05
7309,06/24/23 03:34:00 PM,0.0,22.04
7310,06/24/23 03:36:00 PM,0.0,22.02
7311,06/24/23 03:38:00 PM,0.0,22.02
7312,06/24/23 03:40:00 PM,0.0,22.02
7313,06/24/23 03:42:00 PM,0.0,22.02
7314,06/24/23 03:44:00 PM,0.0,22.05
7315,06/24/23 03:46:00 PM,0.0,22.05
7316,06/24/23 03:48:00 PM,328.4,22.06
7317,06/24/23 03:50:00 PM,0.0,22.05
7318,06/24/23 03:52:00 PM,0.0,22.06
7319,06/24/23 03:54:00 PM,0.0,22.07
7320,06/24/23 03:56:00 PM,0.0,22.10
7321,06/24/23 03:58:00 PM,0.0,22.08
7322,06/24/23 04:00:00 PM,0.0,22.08
7323,06/24/23 04:02:00 PM,0.0,22.08
7324,06/24/23 04:04:00 PM,0.0,22.07
7325,06/24/23 04:06:00 PM,0.0,22.07
7326,06/24/23 04:08:00 PM,0.0,22.06
7327,06/24/23 04:10:00 PM,0.0,22.06
7328,06/24/23 04:12:00 PM,0.0,22.06
7329,06/24/23 04:14:00 PM,0.0,22.07
7330,06/24/23 04:16:00 PM,0.0,22.07
7331,06/24/23 04:18:00 PM,0.0,22.07
7332,06/24/23 04:20:00 PM,0.0,22.07
7333,06/24/23 04:22:00 PM,0.0,22.08
7334,06/24/23 04:24:00 PM,0.0,22.10
7335,06/24/23 04:26:00 PM,0.0,22.12
7336,06/24/23 04:28:00 PM,0.0,22.13
7337,06/24/23 04:30:00 PM,0.0,22.15
7338,06/24/23 04:32:00 PM,0.0,22.16
7339,06/24/23 04:34:00 PM,0.0,22.17
7340,06/24/23 04:36:00 PM,0.0,22.19
7341,06/24/23 04:38:00 PM,0.0,22.19
7342,06/24/23 04:40:00 PM,0.0,22.21
7343,06/24/23 04:42:00 PM,0.0,22.21
7344,06/24/23 04:44:00 PM,0.0,22.22
7345,06/24/23 04:46:00 PM,0.0,22.22
7346,06/24/23 04:48:00 PM,0.0,22.22
7347,06/24/23 04:50:00 PM,0.0,22.23
7348,06/24/23 04:52:00 PM,0.0,22.24
7349,06/24/23 04:54:00 PM,0.0,22.25
7350,06/24/23 04:56:00 PM,0.0,22.25
7351,06/24/23 04:58:00 PM,0.0,22.27
7352,06/24/23 05:00:00 PM,0.0,22.28
7353,06/24/23 05:02:00 PM,0.0,22.28
7354,06/24/23 05:04:00 PM,0.0,22.28
7355,06/24/23 05:06:00 PM,0.0,22.30
7356,06/24/23 05:08:00 PM,0.0,22.29
7357,06/24/23 05:10:00 PM,0.0,22.30
7358,06/24/23 05:12:00 PM,0.0,22.30
7359,06/24/23 05:14:00 PM,0.0,22.33
7360,06/24/23 05:16:00 PM,0.0,22.33
7361,06/24/23 05:18:00 PM,0.0,22.34
7362,06/24/23 05:20:00 PM,0.0,22.35
7363,06/24/23 05:22:00 PM,0.0,22.35
7364,06/24/23 05:24:00 PM,0.0,22.35
7365,06/24/23 05:26:00 PM,0.0,22.36
7366,06/24/23 05:28:00 PM,0.0,22.38
7367,06/24/23 05:30:00 PM,0.0,22.38
7368,06/24/23 05:32:00 PM,0.0,22.38
7369,06/24/23 05:34:00 PM,0.0,22.40
7370,06/24/23 05:36:00 PM,0.0,22.41
7371,06/24/23 05:38:00 PM,0.0,22.43
7372,06/24/23 05:40:00 PM,0.0,22.45
7373,06/24/23 05:42:00 PM,0.0,22.46
7374,06/24/23 05:44:00 PM,0.0,22.47
7375,06/24/23 05:46:00 PM,0.0,22.47
7376,06/24/23 05:48:00 PM,0.0,22.47
7377,06/24/23 05:50:00 PM,0.0,22.47
7378,06/24/23 05:52:00 PM,0.0,22.49
7379,06/24/23 05:54:00 PM,0.0,22.50
7380,06/24/23 05:56:00 PM,0.0,22.51
7381,06/24/23 05:58:00 PM,0.0,22.52
7382,06/24/23 06:00:00 PM,0.0,22.55
7383,06/24/23 06:02:00 PM,0.0,22.56
7384,06/24/23 06:04:00 PM,0.0,22.58
7385,06/24/23 06:06:00 PM,0.0,22.61
7386,06/24/23 06:08:00 PM,0.0,22.62
7387,06/24/23 06:10:00 PM,0.0,22.62
7388,06/24/23 06:12:00 PM,0.0,22.63
7389,06/24/23 06:14:00 PM,0.0,22.63
7390,06/24/23 06:16:00 PM,0.0,22.64
7391,06/24/23 06:18:00 PM,0.0,22.64
7392,06/24/23 06:20:00 PM,0.0,22.66
7393,06/24/23 06:22:00 PM,0.0,22.67
7394,06/24/23 06:24:00 PM,0.0,22.67
7395,06/24/23 06:26:00 PM,0.0,22.69
7396,06/24/23 06:28:00 PM,0.0,22.71
7397,06/24/23 06:30:00 PM,0.0,22.72
7398,06/24/23 06:32:00 PM,0.0,22.74
7399,06/24/23 06:34:00 PM,0.0,22.77
7400,06/24/23 06:36:00 PM,0.0,22.78
7401,06/24/23 06:38:00 PM,0.0,22.77
7402,06/24/23 06:40:00 PM,0.0,22.77
7403,06/24/23 06:42:00 PM,0.0,22.77
7404,06/24/23 06:44:00 PM,0.0,22.77
7405,06/24/23 06:46:00 PM,0.0,22.77
7406,06/24/23 06:48:00 PM,0.0,22.77
7407,06/24/23 06:50:00 PM,0.0,22.79
7408,06/24/23 06:52:00 PM,0.0,22.80
7409,06/24/23 06:54:00 PM,0.0,22.81
7410,06/24/23 06:56:00 PM,0.0,22.83
7411,06/24/23 06:58:00 PM,0.0,22.84
7412,06/24/23 07:00:00 PM,0.0,22.84
7413,06/24/23 07:02:00 PM,0.0,22.85
7414,06/24/23 07:04:00 PM,0.0,22.85
7415,06/24/23 07:06:00 PM,0.0,22.85
7416,06/24/23 07:08:00 PM,0.0,22.86
7417,06/24/23 07:10:00 PM,0.0,22.86
7418,06/24/23 07:12:00 PM,0.0,22.86
7419,06/24/23 07:14:00 PM,0.0,22.89
7420,06/24/23 07:16:00 PM,0.0,22.85
7421,06/24/23 07:18:00 PM,0.0,22.80
7422,06/24/23 07:20:00 PM,0.0,22.77
7423,06/24/23 07:22:00 PM,0.0,22.73
7424,06/24/23 07:24:00 PM,0.0,22.69
7425,06/24/23 07:26:00 PM,0.0,22.67
7426,06/24/23 07:28:00 PM,0.0,22.64
7427,06/24/23 07:30:00 PM,0.0,22.61
7428,06/24/23 07:32:00 PM,0.0,22.60
7429,06/24/23 07:34:00 PM,0.0,22.56
7430,06/24/23 07:36:00 PM,0.0,22.53
7431,06/24/23 07:38:00 PM,0.0,22.51
7432,06/24/23 07:40:00 PM,0.0,22.49
7433,06/24/23 07:42:00 PM,0.0,22.46
7434,06/24/23 07:44:00 PM,0.0,22.44
7435,06/24/23 07:46:00 PM,0.0,22.41
7436,06/24/23 07:48:00 PM,0.0,22.39
7437,06/24/23 07:50:00 PM,0.0,22.36
7438,06/24/23 07:52:00 PM,0.0,22.34
7439,06/24/23 07:54:00 PM,0.0,22.32
7440,06/24/23 07:56:00 PM,0.0,22.30
7441,06/24/23 07:58:00 PM,0.0,22.30
7442,06/24/23 08:00:00 PM,0.0,22.30
7443,06/24/23 08:02:00 PM,0.0,22.30
7444,06/24/23 08:04:00 PM,0.0,22.30
7445,06/24/23 08:06:00 PM,328.4,22.30
7446,06/24/23 08:08:00 PM,0.0,22.29
7447,06/24/23 08:10:00 PM,0.0,22.29
7448,06/24/23 08:12:00 PM,0.0,22.29
7449,06/24/23 08:14:00 PM,0.0,22.28
7450,06/24/23 08:16:00 PM,0.0,22.28
7451,06/24/23 08:18:00 PM,0.0,22.27
7452,06/24/23 08:20:00 PM,0.0,22.27
7453,06/24/23 08:22:00 PM,0.0,22.27
7454,06/24/23 08:24:00 PM,0.0,22.29
7455,06/24/23 08:26:00 PM,0.0,22.30
7456,06/24/23 08:28:00 PM,0.0,22.30
7457,06/24/23 08:30:00 PM,0.0,22.30
7458,06/24/23 08:32:00 PM,0.0,22.29
7459,06/24/23 08:34:00 PM,0.0,22.28
7460,06/24/23 08:36:00 PM,0.0,22.27
7461,06/24/23 08:38:00 PM,0.0,22.29
7462,06/24/23 08:40:00 PM,0.0,22.27
7463,06/24/23 08:42:00 PM,0.0,22.27
7464,06/24/23 08:44:00 PM,0.0,22.27
7465,06/24/23 08:46:00 PM,0.0,22.27
7466,06/24/23 08:48:00 PM,0.0,22.28
7467,06/24/23 08:50:00 PM,0.0,22.25
7468,06/24/23 08:52:00 PM,0.0,22.25
7469,06/24/23 08:54:00 PM,0.0,22.25
7470,06/24/23 08:56:00 PM,0.0,22.27
7471,06/24/23 08:58:00 PM,0.0,22.28
7472,06/24/23 09:00:00 PM,0.0,22.28
7473,06/24/23 09:02:00 PM,0.0,22.30
7474,06/24/23 09:04:00 PM,0.0,22.32
7475,06/24/23 09:06:00 PM,0.0,22.32
7476,06/24/23 09:08:00 PM,0.0,22.30
7477,06/24/23 09:10:00 PM,0.0,22.29
7478,06/24/23 09:12:00 PM,0.0,22.28
7479,06/24/23 09:14:00 PM,0.0,22.27
7480,06/24/23 09:16:00 PM,0.0,22.25
7481,06/24/23 09:18:00 PM,0.0,22.24
7482,06/24/23 09:20:00 PM,0.0,22.24
7483,06/24/23 09:22:00 PM,328.4,22.25
7484,06/24/23 09:24:00 PM,0.0,22.27
7485,06/24/23 09:26:00 PM,0.0,22.28
7486,06/24/23 09:28:00 PM,0.0,22.30
7487,06/24/23 09:30:00 PM,0.0,22.32
7488,06/24/23 09:32:00 PM,0.0,22.33
7489,06/24/23 09:34:00 PM,0.0,22.32
7490,06/24/23 09:36:00 PM,0.0,22.29
7491,06/24/23 09:38:00 PM,0.0,22.29
7492,06/24/23 09:40:00 PM,0.0,22.27
7493,06/24/23 09:42:00 PM,0.0,22.25
7494,06/24/23 09:44:00 PM,0.0,22.27
7495,06/24/23 09:46:00 PM,0.0,22.28
7496,06/24/23 09:48:00 PM,0.0,22.29
7497,06/24/23 09:50:00 PM,0.0,22.30
7498,06/24/23 09:52:00 PM,0.0,22.33
7499,06/24/23 09:54:00 PM,0.0,22.35
7500,06/24/23 09:56:00 PM,0.0,22.34
7501,06/24/23 09:58:00 PM,0.0,22.33
7502,06/24/23 10:00:00 PM,0.0,22.33
7503,06/24/23 10:02:00 PM,0.0,22.30
7504,06/24/23 10:04:00 PM,0.0,22.29
7505,06/24/23 10:06:00 PM,0.0,22.28
7506,06/24/23 10:08:00 PM,0.0,22.29
7507,06/24/23 10:10:00 PM,0.0,22.30
7508,06/24/23 10:12:00 PM,0.0,22.32
7509,06/24/23 10:14:00 PM,0.0,22.33
7510,06/24/23 10:16:00 PM,0.0,22.34
7511,06/24/23 10:18:00 PM,0.0,22.32
7512,06/24/23 10:20:00 PM,0.0,22.30
7513,06/24/23 10:22:00 PM,0.0,22.29
7514,06/24/23 10:24:00 PM,0.0,22.28
7515,06/24/23 10:26:00 PM,0.0,22.28
7516,06/24/23 10:28:00 PM,0.0,22.29
7517,06/24/23 10:30:00 PM,0.0,22.30
7518,06/24/23 10:32:00 PM,0.0,22.32
7519,06/24/23 10:34:00 PM,0.0,22.34
7520,06/24/23 10:36:00 PM,0.0,22.35
7521,06/24/23 10:38:00 PM,0.0,22.36
7522,06/24/23 10:40:00 PM,0.0,22.38
7523,06/24/23 10:42:00 PM,0.0,22.36
7524,06/24/23 10:44:00 PM,0.0,22.35
7525,06/24/23 10:46:00 PM,0.0,22.34
7526,06/24/23 10:48:00 PM,0.0,22.34
7527,06/24/23 10:50:00 PM,0.0,22.35
7528,06/24/23 10:52:00 PM,0.0,22.35
7529,06/24/23 10:54:00 PM,0.0,22.36
7530,06/24/23 10:56:00 PM,0.0,22.39
7531,06/24/23 10:58:00 PM,0.0,22.40
7532,06/24/23 11:00:00 PM,0.0,22.43
7533,06/24/23 11:02:00 PM,0.0,22.43
7534,06/24/23 11:04:00 PM,0.0,22.41
7535,06/24/23 11:06:00 PM,0.0,22.40
7536,06/24/23 11:08:00 PM,0.0,22.38
7537,06/24/23 11:10:00 PM,0.0,22.38
7538,06/24/23 11:12:00 PM,0.0,22.39
7539,06/24/23 11:14:00 PM,0.0,22.40
7540,06/24/23 11:16:00 PM,0.0,22.41
7541,06/24/23 11:18:00 PM,0.0,22.43
7542,06/24/23 11:20:00 PM,0.0,22.44
7543,06/24/23 11:22:00 PM,0.0,22.45
7544,06/24/23 11:24:00 PM,0.0,22.46
7545,06/24/23 11:26:00 PM,0.0,22.49
7546,06/24/23 11:28:00 PM,0.0,22.50
7547,06/24/23 11:30:00 PM,0.0,22.51
7548,06/24/23 11:32:00 PM,0.0,22.51
7549,06/24/23 11:34:00 PM,0.0,22.52
7550,06/24/23 11:36:00 PM,0.0,22.53
7551,06/24/23 11:38:00 PM,0.0,22.52
7552,06/24/23 11:40:00 PM,0.0,22.53
7553,06/24/23 11:42:00 PM,0.0,22.53
7554,06/24/23 11:44:00 PM,0.0,22.55
7555,06/24/23 11:46:00 PM,0.0,22.56
7556,06/24/23 11:48:00 PM,0.0,22.55
7557,06/24/23 11:50:00 PM,0.0,22.53
7558,06/24/23 11:52:00 PM,0.0,22.52
7559,06/24/23 11:54:00 PM,0.0,22.52
7560,06/24/23 11:56:00 PM,0.0,22.53
7561,06/24/23 11:58:00 PM,0.0,22.55
7562,06/25/23 12:00:00 AM,0.0,22.55
7563,06/25/23 12:02:00 AM,0.0,22.56
7564,06/25/23 12:04:00 AM,0.0,22.57
7565,06/25/23 12:06:00 AM,0.0,22.58
7566,06/25/23 12:08:00 AM,0.0,22.60
7567,06/25/23 12:10:00 AM,0.0,22.61
7568,06/25/23 12:12:00 AM,0.0,22.62
7569,06/25/23 12:14:00 AM,0.0,22.62
7570,06/25/23 12:16:00 AM,0.0,22.62
7571,06/25/23 12:18:00 AM,0.0,22.62
7572,06/25/23 12:20:00 AM,0.0,22.63
7573,06/25/23 12:22:00 AM,0.0,22.62
7574,06/25/23 12:24:00 AM,0.0,22.61
7575,06/25/23 12:26:00 AM,0.0,22.60
7576,06/25/23 12:28:00 AM,0.0,22.60
7577,06/25/23 12:30:00 AM,0.0,22.61
7578,06/25/23 12:32:00 AM,0.0,22.61
7579,06/25/23 12:34:00 AM,0.0,22.62
7580,06/25/23 12:36:00 AM,0.0,22.62
7581,06/25/23 12:38:00 AM,0.0,22.61
7582,06/25/23 12:40:00 AM,0.0,22.62
7583,06/25/23 12:42:00 AM,0.0,22.62
7584,06/25/23 12:44:00 AM,0.0,22.62
7585,06/25/23 12:46:00 AM,0.0,22.63
7586,06/25/23 12:48:00 AM,0.0,22.63
7587,06/25/23 12:50:00 AM,0.0,22.63
7588,06/25/23 12:52:00 AM,0.0,22.62
7589,06/25/23 12:54:00 AM,0.0,22.61
7590,06/25/23 12:56:00 AM,0.0,22.61
7591,06/25/23 12:58:00 AM,0.0,22.62
7592,06/25/23 01:00:00 AM,0.0,22.61
7593,06/25/23 01:02:00 AM,0.0,22.61
7594,06/25/23 01:04:00 AM,0.0,22.61
7595,06/25/23 01:06:00 AM,0.0,22.61
7596,06/25/23 01:08:00 AM,0.0,22.61
7597,06/25/23 01:10:00 AM,0.0,22.61
7598,06/25/23 01:12:00 AM,0.0,22.61
7599,06/25/23 01:14:00 AM,0.0,22.62
7600,06/25/23 01:16:00 AM,0.0,22.63
7601,06/25/23 01:18:00 AM,0.0,22.63
7602,06/25/23 01:20:00 AM,0.0,22.62
7603,06/25/23 01:22:00 AM,0.0,22.61
7604,06/25/23 01:24:00 AM,0.0,22.61
7605,06/25/23 01:26:00 AM,0.0,22.62
7606,06/25/23 01:28:00 AM,0.0,22.62
7607,06/25/23 01:30:00 AM,0.0,22.63
7608,06/25/23 01:32:00 AM,0.0,22.64
7609,06/25/23 01:34:00 AM,0.0,22.64
7610,06/25/23 01:36:00 AM,0.0,22.66
7611,06/25/23 01:38:00 AM,0.0,22.67
7612,06/25/23 01:40:00 AM,0.0,22.67
7613,06/25/23 01:42:00 AM,0.0,22.67
7614,06/25/23 01:44:00 AM,0.0,22.67
7615,06/25/23 01:46:00 AM,0.0,22.66
7616,06/25/23 01:48:00 AM,0.0,22.67
7617,06/25/23 01:50:00 AM,0.0,22.68
7618,06/25/23 01:52:00 AM,0.0,22.68
7619,06/25/23 01:54:00 AM,0.0,22.69
7620,06/25/23 01:56:00 AM,0.0,22.71
7621,06/25/23 01:58:00 AM,0.0,22.71
7622,06/25/23 02:00:00 AM,0.0,22.71
7623,06/25/23 02:02:00 AM,0.0,22.69
7624,06/25/23 02:04:00 AM,0.0,22.69
7625,06/25/23 02:06:00 AM,0.0,22.69
7626,06/25/23 02:08:00 AM,0.0,22.69
7627,06/25/23 02:10:00 AM,0.0,22.69
7628,06/25/23 02:12:00 AM,0.0,22.69
7629,06/25/23 02:14:00 AM,0.0,22.71
7630,06/25/23 02:16:00 AM,0.0,22.71
7631,06/25/23 02:18:00 AM,0.0,22.71
7632,06/25/23 02:20:00 AM,0.0,22.71
7633,06/25/23 02:22:00 AM,0.0,22.71
7634,06/25/23 02:24:00 AM,0.0,22.71
7635,06/25/23 02:26:00 AM,0.0,22.69
7636,06/25/23 02:28:00 AM,0.0,22.71
7637,06/25/23 02:30:00 AM,0.0,22.72
7638,06/25/23 02:32:00 AM,0.0,22.73
7639,06/25/23 02:34:00 AM,0.0,22.73
7640,06/25/23 02:36:00 AM,0.0,22.72
7641,06/25/23 02:38:00 AM,0.0,22.72
7642,06/25/23 02:40:00 AM,0.0,22.71
7643,06/25/23 02:42:00 AM,0.0,22.71
7644,06/25/23 02:44:00 AM,0.0,22.69
7645,06/25/23 02:46:00 AM,0.0,22.68
7646,06/25/23 02:48:00 AM,0.0,22.68
7647,06/25/23 02:50:00 AM,0.0,22.69
7648,06/25/23 02:52:00 AM,0.0,22.69
7649,06/25/23 02:54:00 AM,0.0,22.71
7650,06/25/23 02:56:00 AM,0.0,22.69
7651,06/25/23 02:58:00 AM,0.0,22.68
7652,06/25/23 03:00:00 AM,0.0,22.68
7653,06/25/23 03:02:00 AM,0.0,22.68
7654,06/25/23 03:04:00 AM,0.0,22.68
7655,06/25/23 03:06:00 AM,0.0,22.68
7656,06/25/23 03:08:00 AM,0.0,22.68
7657,06/25/23 03:10:00 AM,0.0,22.68
7658,06/25/23 03:12:00 AM,0.0,22.68
7659,06/25/23 03:14:00 AM,0.0,22.68
7660,06/25/23 03:16:00 AM,0.0,22.69
7661,06/25/23 03:18:00 AM,0.0,22.68
7662,06/25/23 03:20:00 AM,0.0,22.68
7663,06/25/23 03:22:00 AM,0.0,22.68
7664,06/25/23 03:24:00 AM,0.0,22.68
7665,06/25/23 03:26:00 AM,0.0,22.69
7666,06/25/23 03:28:00 AM,0.0,22.69
7667,06/25/23 03:30:00 AM,0.0,22.69
7668,06/25/23 03:32:00 AM,0.0,22.69
7669,06/25/23 03:34:00 AM,0.0,22.69
7670,06/25/23 03:36:00 AM,0.0,22.71
7671,06/25/23 03:38:00 AM,0.0,22.72
7672,06/25/23 03:40:00 AM,0.0,22.71
7673,06/25/23 03:42:00 AM,0.0,22.71
7674,06/25/23 03:44:00 AM,0.0,22.71
7675,06/25/23 03:46:00 AM,0.0,22.71
7676,06/25/23 03:48:00 AM,0.0,22.72
7677,06/25/23 03:50:00 AM,0.0,22.72
7678,06/25/23 03:52:00 AM,0.0,22.73
7679,06/25/23 03:54:00 AM,0.0,22.73
7680,06/25/23 03:56:00 AM,0.0,22.73
7681,06/25/23 03:58:00 AM,0.0,22.73
7682,06/25/23 04:00:00 AM,0.0,22.72
