"Plot Title: CT_323_ReefSGD2"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
4925,06/21/23 08:00:00 AM,28433.3,27.82
4926,06/21/23 08:02:00 AM,28458.4,27.84
4927,06/21/23 08:04:00 AM,28429.2,27.84
4928,06/21/23 08:06:00 AM,28458.4,27.84
4929,06/21/23 08:08:00 AM,28433.3,27.84
4930,06/21/23 08:10:00 AM,28437.5,27.84
4931,06/21/23 08:12:00 AM,28443.8,27.85
4932,06/21/23 08:14:00 AM,28433.3,27.86
4933,06/21/23 08:16:00 AM,28433.3,27.85
4934,06/21/23 08:18:00 AM,28437.5,27.86
4935,06/21/23 08:20:00 AM,28422.9,27.86
4936,06/21/23 08:22:00 AM,28437.5,27.86
4937,06/21/23 08:24:00 AM,28437.5,27.87
4938,06/21/23 08:26:00 AM,28447.9,27.87
4939,06/21/23 08:28:00 AM,28443.8,27.87
4940,06/21/23 08:30:00 AM,28425.0,27.87
4941,06/21/23 08:32:00 AM,28437.5,27.87
4942,06/21/23 08:34:00 AM,28433.3,27.87
4943,06/21/23 08:36:00 AM,28439.6,27.89
4944,06/21/23 08:38:00 AM,28443.8,27.89
4945,06/21/23 08:40:00 AM,28433.3,27.91
4946,06/21/23 08:42:00 AM,28425.0,27.91
4947,06/21/23 08:44:00 AM,28429.2,27.90
4948,06/21/23 08:46:00 AM,28443.8,27.91
4949,06/21/23 08:48:00 AM,28414.6,27.92
4950,06/21/23 08:50:00 AM,28429.2,27.92
4951,06/21/23 08:52:00 AM,28433.3,27.94
4952,06/21/23 08:54:00 AM,28429.2,27.94
4953,06/21/23 08:56:00 AM,28420.8,27.95
4954,06/21/23 08:58:00 AM,28420.8,27.95
4955,06/21/23 09:00:00 AM,28439.6,27.96
4956,06/21/23 09:02:00 AM,28425.0,27.97
4957,06/21/23 09:04:00 AM,28420.8,27.97
4958,06/21/23 09:06:00 AM,28420.8,27.97
4959,06/21/23 09:08:00 AM,28414.6,27.99
4960,06/21/23 09:10:00 AM,28420.8,27.97
4961,06/21/23 09:12:00 AM,28414.6,27.97
4962,06/21/23 09:14:00 AM,28420.8,28.00
4963,06/21/23 09:16:00 AM,28439.6,28.00
4964,06/21/23 09:18:00 AM,28435.4,28.01
4965,06/21/23 09:20:00 AM,28429.2,28.01
4966,06/21/23 09:22:00 AM,28425.0,28.01
4967,06/21/23 09:24:00 AM,28416.7,28.03
4968,06/21/23 09:26:00 AM,28414.6,28.03
4969,06/21/23 09:28:00 AM,28420.8,28.04
4970,06/21/23 09:30:00 AM,28435.4,28.06
4971,06/21/23 09:32:00 AM,28431.3,28.08
4972,06/21/23 09:34:00 AM,28420.8,28.09
4973,06/21/23 09:36:00 AM,28420.8,28.10
4974,06/21/23 09:38:00 AM,28439.6,28.10
4975,06/21/23 09:40:00 AM,28406.3,28.10
4976,06/21/23 09:42:00 AM,28425.0,28.11
4977,06/21/23 09:44:00 AM,28412.5,28.11
4978,06/21/23 09:46:00 AM,28420.8,28.11
4979,06/21/23 09:48:00 AM,28412.5,28.13
4980,06/21/23 09:50:00 AM,28425.0,28.13
4981,06/21/23 09:52:00 AM,28412.5,28.14
4982,06/21/23 09:54:00 AM,28391.7,28.14
4983,06/21/23 09:56:00 AM,28416.7,28.15
4984,06/21/23 09:58:00 AM,28427.1,28.16
4985,06/21/23 10:00:00 AM,28416.7,28.16
4986,06/21/23 10:02:00 AM,28416.7,28.18
4987,06/21/23 10:04:00 AM,28427.1,28.19
4988,06/21/23 10:06:00 AM,28402.1,28.20
4989,06/21/23 10:08:00 AM,28416.7,28.21
4990,06/21/23 10:10:00 AM,28416.7,28.23
4991,06/21/23 10:12:00 AM,28402.1,28.23
4992,06/21/23 10:14:00 AM,28416.7,28.24
4993,06/21/23 10:16:00 AM,28416.7,28.24
4994,06/21/23 10:18:00 AM,28402.1,28.24
4995,06/21/23 10:20:00 AM,28427.1,28.24
4996,06/21/23 10:22:00 AM,28408.4,28.26
4997,06/21/23 10:24:00 AM,28412.5,28.26
4998,06/21/23 10:26:00 AM,28398.0,28.26
4999,06/21/23 10:28:00 AM,28427.1,28.28
5000,06/21/23 10:30:00 AM,28422.9,28.29
5001,06/21/23 10:32:00 AM,28402.1,28.30
5002,06/21/23 10:34:00 AM,28393.8,28.31
5003,06/21/23 10:36:00 AM,28408.4,28.31
5004,06/21/23 10:38:00 AM,28418.8,28.33
5005,06/21/23 10:40:00 AM,28408.4,28.34
5006,06/21/23 10:42:00 AM,28404.2,28.35
5007,06/21/23 10:44:00 AM,28404.2,28.36
5008,06/21/23 10:46:00 AM,28408.4,28.38
5009,06/21/23 10:48:00 AM,28427.1,28.38
5010,06/21/23 10:50:00 AM,28418.8,28.39
5011,06/21/23 10:52:00 AM,28404.2,28.40
5012,06/21/23 10:54:00 AM,28408.4,28.42
5013,06/21/23 10:56:00 AM,28408.4,28.42
5014,06/21/23 10:58:00 AM,28418.8,28.43
5015,06/21/23 11:00:00 AM,28414.6,28.44
5016,06/21/23 11:02:00 AM,28408.4,28.45
5017,06/21/23 11:04:00 AM,28418.8,28.45
5018,06/21/23 11:06:00 AM,28414.6,28.47
5019,06/21/23 11:08:00 AM,28404.2,28.47
5020,06/21/23 11:10:00 AM,28395.9,28.47
5021,06/21/23 11:12:00 AM,28389.6,28.47
5022,06/21/23 11:14:00 AM,28393.8,28.48
5023,06/21/23 11:16:00 AM,28404.2,28.48
5024,06/21/23 11:18:00 AM,28418.8,28.48
5025,06/21/23 11:20:00 AM,28400.0,28.50
5026,06/21/23 11:22:00 AM,28414.6,28.50
5027,06/21/23 11:24:00 AM,28404.2,28.52
5028,06/21/23 11:26:00 AM,28404.2,28.53
5029,06/21/23 11:28:00 AM,28410.4,28.53
5030,06/21/23 11:30:00 AM,28410.4,28.53
5031,06/21/23 11:32:00 AM,28414.6,28.54
5032,06/21/23 11:34:00 AM,28410.4,28.54
5033,06/21/23 11:36:00 AM,28400.0,28.54
5034,06/21/23 11:38:00 AM,28410.4,28.55
5035,06/21/23 11:40:00 AM,28414.6,28.54
5036,06/21/23 11:42:00 AM,28418.8,28.55
5037,06/21/23 11:44:00 AM,28414.6,28.54
5038,06/21/23 11:46:00 AM,28425.0,28.54
5039,06/21/23 11:48:00 AM,28410.4,28.54
5040,06/21/23 11:50:00 AM,28404.2,28.55
5041,06/21/23 11:52:00 AM,28433.3,28.55
5042,06/21/23 11:54:00 AM,28418.8,28.55
5043,06/21/23 11:56:00 AM,28414.6,28.55
5044,06/21/23 11:58:00 AM,28410.4,28.57
5045,06/21/23 12:00:00 PM,28410.4,28.57
5046,06/21/23 12:02:00 PM,28400.0,28.58
5047,06/21/23 12:04:00 PM,28418.8,28.60
5048,06/21/23 12:06:00 PM,28425.0,28.60
5049,06/21/23 12:08:00 PM,28410.4,28.60
5050,06/21/23 12:10:00 PM,28385.5,28.59
5051,06/21/23 12:12:00 PM,28410.4,28.59
5052,06/21/23 12:14:00 PM,28406.3,28.59
5053,06/21/23 12:16:00 PM,28395.9,28.59
5054,06/21/23 12:18:00 PM,28410.4,28.59
5055,06/21/23 12:20:00 PM,28414.6,28.60
5056,06/21/23 12:22:00 PM,28406.3,28.59
5057,06/21/23 12:24:00 PM,28391.7,28.60
5058,06/21/23 12:26:00 PM,28373.0,28.60
5059,06/21/23 12:28:00 PM,28395.9,28.62
5060,06/21/23 12:30:00 PM,28387.6,28.62
5061,06/21/23 12:32:00 PM,28391.7,28.63
5062,06/21/23 12:34:00 PM,28400.0,28.63
5063,06/21/23 12:36:00 PM,28395.9,28.63
5064,06/21/23 12:38:00 PM,28391.7,28.63
5065,06/21/23 12:40:00 PM,28387.6,28.63
5066,06/21/23 12:42:00 PM,28395.9,28.63
5067,06/21/23 12:44:00 PM,28381.3,28.62
5068,06/21/23 12:46:00 PM,28377.2,28.62
5069,06/21/23 12:48:00 PM,28373.0,28.62
5070,06/21/23 12:50:00 PM,28400.0,28.62
5071,06/21/23 12:52:00 PM,28387.6,28.60
5072,06/21/23 12:54:00 PM,28395.9,28.60
5073,06/21/23 12:56:00 PM,28391.7,28.60
5074,06/21/23 12:58:00 PM,28373.0,28.60
5075,06/21/23 01:00:00 PM,28377.2,28.60
5076,06/21/23 01:02:00 PM,28391.7,28.60
5077,06/21/23 01:04:00 PM,28391.7,28.60
5078,06/21/23 01:06:00 PM,28377.2,28.60
5079,06/21/23 01:08:00 PM,28373.0,28.60
5080,06/21/23 01:10:00 PM,28395.9,28.59
5081,06/21/23 01:12:00 PM,28373.0,28.59
5082,06/21/23 01:14:00 PM,28362.7,28.58
5083,06/21/23 01:16:00 PM,28366.8,28.59
5084,06/21/23 01:18:00 PM,28385.5,28.59
5085,06/21/23 01:20:00 PM,28371.0,28.58
5086,06/21/23 01:22:00 PM,28373.0,28.59
5087,06/21/23 01:24:00 PM,28366.8,28.58
5088,06/21/23 01:26:00 PM,28377.2,28.58
5089,06/21/23 01:28:00 PM,28373.0,28.58
5090,06/21/23 01:30:00 PM,28381.3,28.58
5091,06/21/23 01:32:00 PM,28371.0,28.58
5092,06/21/23 01:34:00 PM,28373.0,28.58
5093,06/21/23 01:36:00 PM,28366.8,28.58
5094,06/21/23 01:38:00 PM,28377.2,28.57
5095,06/21/23 01:40:00 PM,28348.1,28.57
5096,06/21/23 01:42:00 PM,28362.7,28.57
5097,06/21/23 01:44:00 PM,28366.8,28.57
5098,06/21/23 01:46:00 PM,28377.2,28.55
5099,06/21/23 01:48:00 PM,28381.3,28.57
5100,06/21/23 01:50:00 PM,28366.8,28.57
5101,06/21/23 01:52:00 PM,28377.2,28.55
5102,06/21/23 01:54:00 PM,28352.3,28.57
5103,06/21/23 01:56:00 PM,28381.3,28.57
5104,06/21/23 01:58:00 PM,28387.6,28.58
5105,06/21/23 02:00:00 PM,28366.8,28.58
5106,06/21/23 02:02:00 PM,28377.2,28.59
5107,06/21/23 02:04:00 PM,28387.6,28.60
5108,06/21/23 02:06:00 PM,28366.8,28.60
5109,06/21/23 02:08:00 PM,28373.0,28.59
5110,06/21/23 02:10:00 PM,28362.7,28.59
5111,06/21/23 02:12:00 PM,28377.2,28.59
5112,06/21/23 02:14:00 PM,28358.5,28.60
5113,06/21/23 02:16:00 PM,28358.5,28.59
5114,06/21/23 02:18:00 PM,28358.5,28.62
5115,06/21/23 02:20:00 PM,28366.8,28.60
5116,06/21/23 02:22:00 PM,28362.7,28.60
5117,06/21/23 02:24:00 PM,28354.4,28.60
5118,06/21/23 02:26:00 PM,28362.7,28.62
5119,06/21/23 02:28:00 PM,28373.0,28.60
5120,06/21/23 02:30:00 PM,28381.3,28.62
5121,06/21/23 02:32:00 PM,28352.3,28.59
5122,06/21/23 02:34:00 PM,28366.8,28.59
5123,06/21/23 02:36:00 PM,28339.9,28.60
5124,06/21/23 02:38:00 PM,28348.1,28.60
5125,06/21/23 02:40:00 PM,28352.3,28.59
5126,06/21/23 02:42:00 PM,28348.1,28.59
5127,06/21/23 02:44:00 PM,28348.1,28.60
5128,06/21/23 02:46:00 PM,28344.0,28.60
5129,06/21/23 02:48:00 PM,28358.5,28.60
5130,06/21/23 02:50:00 PM,28373.0,28.60
5131,06/21/23 02:52:00 PM,28344.0,28.57
5132,06/21/23 02:54:00 PM,28348.1,28.59
5133,06/21/23 02:56:00 PM,28366.8,28.60
5134,06/21/23 02:58:00 PM,28362.7,28.60
5135,06/21/23 03:00:00 PM,28348.1,28.60
5136,06/21/23 03:02:00 PM,28362.7,28.59
5137,06/21/23 03:04:00 PM,28348.1,28.60
5138,06/21/23 03:06:00 PM,28358.5,28.59
5139,06/21/23 03:08:00 PM,28362.7,28.60
5140,06/21/23 03:10:00 PM,28352.3,28.60
5141,06/21/23 03:12:00 PM,28358.5,28.60
5142,06/21/23 03:14:00 PM,28344.0,28.59
5143,06/21/23 03:16:00 PM,28362.7,28.62
5144,06/21/23 03:18:00 PM,28362.7,28.59
5145,06/21/23 03:20:00 PM,28352.3,28.59
5146,06/21/23 03:22:00 PM,28344.0,28.59
5147,06/21/23 03:24:00 PM,28339.9,28.60
5148,06/21/23 03:26:00 PM,28366.8,28.58
5149,06/21/23 03:28:00 PM,28352.3,28.57
5150,06/21/23 03:30:00 PM,28366.8,28.58
5151,06/21/23 03:32:00 PM,28333.6,28.54
5152,06/21/23 03:34:00 PM,28362.7,28.59
5153,06/21/23 03:36:00 PM,28352.3,28.58
5154,06/21/23 03:38:00 PM,28358.5,28.54
5155,06/21/23 03:40:00 PM,28333.6,28.53
5156,06/21/23 03:42:00 PM,28344.0,28.53
5157,06/21/23 03:44:00 PM,28362.7,28.55
5158,06/21/23 03:46:00 PM,28344.0,28.53
5159,06/21/23 03:48:00 PM,28348.1,28.53
5160,06/21/23 03:50:00 PM,28344.0,28.52
5161,06/21/23 03:52:00 PM,28362.7,28.53
5162,06/21/23 03:54:00 PM,28344.0,28.54
5163,06/21/23 03:56:00 PM,28352.3,28.52
5164,06/21/23 03:58:00 PM,28362.7,28.53
5165,06/21/23 04:00:00 PM,28348.1,28.53
5166,06/21/23 04:02:00 PM,28362.7,28.52
5167,06/21/23 04:04:00 PM,28352.3,28.48
5168,06/21/23 04:06:00 PM,28352.3,28.48
5169,06/21/23 04:08:00 PM,28356.4,28.52
5170,06/21/23 04:10:00 PM,28356.4,28.52
5171,06/21/23 04:12:00 PM,28352.3,28.50
5172,06/21/23 04:14:00 PM,28344.0,28.52
5173,06/21/23 04:16:00 PM,28344.0,28.49
5174,06/21/23 04:18:00 PM,28362.7,28.49
5175,06/21/23 04:20:00 PM,28356.4,28.45
5176,06/21/23 04:22:00 PM,28344.0,28.49
5177,06/21/23 04:24:00 PM,28344.0,28.48
5178,06/21/23 04:26:00 PM,28352.3,28.47
5179,06/21/23 04:28:00 PM,28341.9,28.50
5180,06/21/23 04:30:00 PM,28337.8,28.48
5181,06/21/23 04:32:00 PM,28337.8,28.44
5182,06/21/23 04:34:00 PM,28362.7,28.44
5183,06/21/23 04:36:00 PM,28333.6,28.44
5184,06/21/23 04:38:00 PM,28327.4,28.43
5185,06/21/23 04:40:00 PM,28348.1,28.44
5186,06/21/23 04:42:00 PM,28348.1,28.44
5187,06/21/23 04:44:00 PM,28346.1,28.44
5188,06/21/23 04:46:00 PM,28348.1,28.44
5189,06/21/23 04:48:00 PM,28341.9,28.43
5190,06/21/23 04:50:00 PM,28356.4,28.42
5191,06/21/23 04:52:00 PM,28356.4,28.39
5192,06/21/23 04:54:00 PM,28341.9,28.35
5193,06/21/23 04:56:00 PM,28356.4,28.38
5194,06/21/23 04:58:00 PM,28341.9,28.38
5195,06/21/23 05:00:00 PM,28356.4,28.39
5196,06/21/23 05:02:00 PM,28356.4,28.39
5197,06/21/23 05:04:00 PM,28360.6,28.38
5198,06/21/23 05:06:00 PM,28337.8,28.35
5199,06/21/23 05:08:00 PM,28346.1,28.31
5200,06/21/23 05:10:00 PM,28337.8,28.35
5201,06/21/23 05:12:00 PM,28356.4,28.33
5202,06/21/23 05:14:00 PM,28364.7,28.34
5203,06/21/23 05:16:00 PM,28356.4,28.33
5204,06/21/23 05:18:00 PM,28346.1,28.31
5205,06/21/23 05:20:00 PM,28346.1,28.31
5206,06/21/23 05:22:00 PM,28346.1,28.28
5207,06/21/23 05:24:00 PM,28346.1,28.28
5208,06/21/23 05:26:00 PM,28335.7,28.29
5209,06/21/23 05:28:00 PM,28350.2,28.30
5210,06/21/23 05:30:00 PM,28335.7,28.29
5211,06/21/23 05:32:00 PM,28350.2,28.26
5212,06/21/23 05:34:00 PM,28346.1,28.26
5213,06/21/23 05:36:00 PM,28360.6,28.25
5214,06/21/23 05:38:00 PM,28350.2,28.28
5215,06/21/23 05:40:00 PM,28360.6,28.26
5216,06/21/23 05:42:00 PM,28346.1,28.25
5217,06/21/23 05:44:00 PM,28339.9,28.24
5218,06/21/23 05:46:00 PM,28350.2,28.23
5219,06/21/23 05:48:00 PM,28346.1,28.23
5220,06/21/23 05:50:00 PM,28350.2,28.23
5221,06/21/23 05:52:00 PM,28354.4,28.23
5222,06/21/23 05:54:00 PM,28354.4,28.23
5223,06/21/23 05:56:00 PM,28335.7,28.21
5224,06/21/23 05:58:00 PM,28354.4,28.21
5225,06/21/23 06:00:00 PM,28346.1,28.20
5226,06/21/23 06:02:00 PM,28346.1,28.19
5227,06/21/23 06:04:00 PM,28346.1,28.21
5228,06/21/23 06:06:00 PM,28360.6,28.20
5229,06/21/23 06:08:00 PM,28346.1,28.20
5230,06/21/23 06:10:00 PM,28325.4,28.18
5231,06/21/23 06:12:00 PM,28331.6,28.18
5232,06/21/23 06:14:00 PM,28350.2,28.18
5233,06/21/23 06:16:00 PM,28325.4,28.16
5234,06/21/23 06:18:00 PM,28339.9,28.16
5235,06/21/23 06:20:00 PM,28321.2,28.16
5236,06/21/23 06:22:00 PM,28321.2,28.15
5237,06/21/23 06:24:00 PM,28331.6,28.16
5238,06/21/23 06:26:00 PM,28317.1,28.14
5239,06/21/23 06:28:00 PM,28335.7,28.15
5240,06/21/23 06:30:00 PM,28317.1,28.14
5241,06/21/23 06:32:00 PM,28317.1,28.13
5242,06/21/23 06:34:00 PM,28312.9,28.13
5243,06/21/23 06:36:00 PM,28325.4,28.11
5244,06/21/23 06:38:00 PM,28325.4,28.13
5245,06/21/23 06:40:00 PM,28317.1,28.13
5246,06/21/23 06:42:00 PM,28325.4,28.11
5247,06/21/23 06:44:00 PM,28317.1,28.11
5248,06/21/23 06:46:00 PM,28335.7,28.11
5249,06/21/23 06:48:00 PM,28325.4,28.10
5250,06/21/23 06:50:00 PM,28339.9,28.11
5251,06/21/23 06:52:00 PM,28331.6,28.10
5252,06/21/23 06:54:00 PM,28335.7,28.10
5253,06/21/23 06:56:00 PM,28344.0,28.11
5254,06/21/23 06:58:00 PM,28335.7,28.10
5255,06/21/23 07:00:00 PM,28335.7,28.09
5256,06/21/23 07:02:00 PM,28358.5,28.09
5257,06/21/23 07:04:00 PM,28329.5,28.08
5258,06/21/23 07:06:00 PM,28362.7,28.08
5259,06/21/23 07:08:00 PM,28339.9,28.08
5260,06/21/23 07:10:00 PM,28354.4,28.08
5261,06/21/23 07:12:00 PM,28348.1,28.06
5262,06/21/23 07:14:00 PM,28362.7,28.09
5263,06/21/23 07:16:00 PM,28339.9,28.08
5264,06/21/23 07:18:00 PM,28362.7,28.06
5265,06/21/23 07:20:00 PM,28358.5,28.08
5266,06/21/23 07:22:00 PM,28373.0,28.06
5267,06/21/23 07:24:00 PM,28358.5,28.05
5268,06/21/23 07:26:00 PM,28362.7,28.05
5269,06/21/23 07:28:00 PM,28373.0,28.06
5270,06/21/23 07:30:00 PM,28366.8,28.05
5271,06/21/23 07:32:00 PM,28352.3,28.05
5272,06/21/23 07:34:00 PM,28391.7,28.06
5273,06/21/23 07:36:00 PM,28371.0,28.05
5274,06/21/23 07:38:00 PM,28395.9,28.05
5275,06/21/23 07:40:00 PM,28381.3,28.04
5276,06/21/23 07:42:00 PM,28387.6,28.04
5277,06/21/23 07:44:00 PM,28377.2,28.04
5278,06/21/23 07:46:00 PM,28371.0,28.04
5279,06/21/23 07:48:00 PM,28371.0,28.03
5280,06/21/23 07:50:00 PM,28377.2,28.03
5281,06/21/23 07:52:00 PM,28381.3,28.03
5282,06/21/23 07:54:00 PM,28385.5,28.04
5283,06/21/23 07:56:00 PM,28371.0,28.04
5284,06/21/23 07:58:00 PM,28366.8,28.03
5285,06/21/23 08:00:00 PM,28381.3,28.03
5286,06/21/23 08:02:00 PM,28381.3,28.04
5287,06/21/23 08:04:00 PM,28385.5,28.04
5288,06/21/23 08:06:00 PM,28385.5,28.04
5289,06/21/23 08:08:00 PM,28377.2,28.01
5290,06/21/23 08:10:00 PM,28381.3,28.03
5291,06/21/23 08:12:00 PM,28391.7,28.01
5292,06/21/23 08:14:00 PM,28406.3,28.01
5293,06/21/23 08:16:00 PM,28391.7,28.01
5294,06/21/23 08:18:00 PM,28391.7,28.01
5295,06/21/23 08:20:00 PM,28400.0,28.01
5296,06/21/23 08:22:00 PM,28395.9,28.01
5297,06/21/23 08:24:00 PM,28400.0,28.00
5298,06/21/23 08:26:00 PM,28400.0,28.00
5299,06/21/23 08:28:00 PM,28410.4,28.00
5300,06/21/23 08:30:00 PM,28391.7,28.00
5301,06/21/23 08:32:00 PM,28404.2,27.99
5302,06/21/23 08:34:00 PM,28395.9,27.97
5303,06/21/23 08:36:00 PM,28400.0,27.97
5304,06/21/23 08:38:00 PM,28389.6,27.97
5305,06/21/23 08:40:00 PM,28389.6,27.97
5306,06/21/23 08:42:00 PM,28381.3,27.97
5307,06/21/23 08:44:00 PM,28395.9,27.97
5308,06/21/23 08:46:00 PM,28389.6,27.96
5309,06/21/23 08:48:00 PM,28375.1,27.97
5310,06/21/23 08:50:00 PM,28381.3,27.95
5311,06/21/23 08:52:00 PM,28381.3,27.95
5312,06/21/23 08:54:00 PM,28377.2,27.95
5313,06/21/23 08:56:00 PM,28389.6,27.94
5314,06/21/23 08:58:00 PM,28381.3,27.92
5315,06/21/23 09:00:00 PM,28389.6,27.94
5316,06/21/23 09:02:00 PM,28389.6,27.94
5317,06/21/23 09:04:00 PM,28389.6,27.94
5318,06/21/23 09:06:00 PM,28395.9,27.94
5319,06/21/23 09:08:00 PM,28404.2,27.94
5320,06/21/23 09:10:00 PM,28400.0,27.91
5321,06/21/23 09:12:00 PM,28381.3,27.92
5322,06/21/23 09:14:00 PM,28395.9,27.92
5323,06/21/23 09:16:00 PM,28389.6,27.91
5324,06/21/23 09:18:00 PM,28395.9,27.91
5325,06/21/23 09:20:00 PM,28381.3,27.90
5326,06/21/23 09:22:00 PM,28381.3,27.90
5327,06/21/23 09:24:00 PM,28381.3,27.90
5328,06/21/23 09:26:00 PM,28375.1,27.90
5329,06/21/23 09:28:00 PM,28395.9,27.89
5330,06/21/23 09:30:00 PM,28385.5,27.89
5331,06/21/23 09:32:00 PM,28360.6,27.87
5332,06/21/23 09:34:00 PM,28385.5,27.87
5333,06/21/23 09:36:00 PM,28385.5,27.89
5334,06/21/23 09:38:00 PM,28400.0,27.89
5335,06/21/23 09:40:00 PM,28395.9,27.89
5336,06/21/23 09:42:00 PM,28366.8,27.87
5337,06/21/23 09:44:00 PM,28371.0,27.87
5338,06/21/23 09:46:00 PM,28375.1,27.86
5339,06/21/23 09:48:00 PM,28381.3,27.86
5340,06/21/23 09:50:00 PM,28381.3,27.86
5341,06/21/23 09:52:00 PM,28375.1,27.86
5342,06/21/23 09:54:00 PM,28375.1,27.86
5343,06/21/23 09:56:00 PM,28371.0,27.85
5344,06/21/23 09:58:00 PM,28381.3,27.85
5345,06/21/23 10:00:00 PM,28375.1,27.85
5346,06/21/23 10:02:00 PM,28393.8,27.85
5347,06/21/23 10:04:00 PM,28371.0,27.85
5348,06/21/23 10:06:00 PM,28381.3,27.84
5349,06/21/23 10:08:00 PM,28371.0,27.84
5350,06/21/23 10:10:00 PM,28385.5,27.84
5351,06/21/23 10:12:00 PM,28379.3,27.84
5352,06/21/23 10:14:00 PM,28360.6,27.84
5353,06/21/23 10:16:00 PM,28366.8,27.84
5354,06/21/23 10:18:00 PM,28375.1,27.82
5355,06/21/23 10:20:00 PM,28356.4,27.82
5356,06/21/23 10:22:00 PM,28379.3,27.82
5357,06/21/23 10:24:00 PM,28379.3,27.82
5358,06/21/23 10:26:00 PM,28375.1,27.82
5359,06/21/23 10:28:00 PM,28375.1,27.81
5360,06/21/23 10:30:00 PM,28375.1,27.82
5361,06/21/23 10:32:00 PM,28375.1,27.82
5362,06/21/23 10:34:00 PM,28371.0,27.82
5363,06/21/23 10:36:00 PM,28375.1,27.82
5364,06/21/23 10:38:00 PM,28389.6,27.81
5365,06/21/23 10:40:00 PM,28375.1,27.81
5366,06/21/23 10:42:00 PM,28375.1,27.81
5367,06/21/23 10:44:00 PM,28364.7,27.81
5368,06/21/23 10:46:00 PM,28360.6,27.81
5369,06/21/23 10:48:00 PM,28375.1,27.81
5370,06/21/23 10:50:00 PM,28385.5,27.81
5371,06/21/23 10:52:00 PM,28375.1,27.81
5372,06/21/23 10:54:00 PM,28385.5,27.81
5373,06/21/23 10:56:00 PM,28364.7,27.80
5374,06/21/23 10:58:00 PM,28389.6,27.80
5375,06/21/23 11:00:00 PM,28379.3,27.80
5376,06/21/23 11:02:00 PM,28389.6,27.80
5377,06/21/23 11:04:00 PM,28371.0,27.80
5378,06/21/23 11:06:00 PM,28360.6,27.80
5379,06/21/23 11:08:00 PM,28385.5,27.80
5380,06/21/23 11:10:00 PM,28385.5,27.80
5381,06/21/23 11:12:00 PM,28385.5,27.80
5382,06/21/23 11:14:00 PM,28379.3,27.80
5383,06/21/23 11:16:00 PM,28379.3,27.80
5384,06/21/23 11:18:00 PM,28375.1,27.80
5385,06/21/23 11:20:00 PM,28379.3,27.79
5386,06/21/23 11:22:00 PM,28375.1,27.79
5387,06/21/23 11:24:00 PM,28379.3,27.79
5388,06/21/23 11:26:00 PM,28393.8,27.79
5389,06/21/23 11:28:00 PM,28379.3,27.79
5390,06/21/23 11:30:00 PM,28379.3,27.79
5391,06/21/23 11:32:00 PM,28371.0,27.79
5392,06/21/23 11:34:00 PM,28389.6,27.77
5393,06/21/23 11:36:00 PM,28389.6,27.79
5394,06/21/23 11:38:00 PM,28375.1,27.77
5395,06/21/23 11:40:00 PM,28371.0,27.77
5396,06/21/23 11:42:00 PM,28371.0,27.77
5397,06/21/23 11:44:00 PM,28364.7,27.77
5398,06/21/23 11:46:00 PM,28350.2,27.77
5399,06/21/23 11:48:00 PM,28364.7,27.77
5400,06/21/23 11:50:00 PM,28393.8,27.77
5401,06/21/23 11:52:00 PM,28371.0,27.77
5402,06/21/23 11:54:00 PM,28364.7,27.79
5403,06/21/23 11:56:00 PM,28364.7,27.77
5404,06/21/23 11:58:00 PM,28346.1,27.77
5405,06/22/23 12:00:00 AM,28371.0,27.76
5406,06/22/23 12:02:00 AM,28379.3,27.77
5407,06/22/23 12:04:00 AM,28341.9,27.77
5408,06/22/23 12:06:00 AM,28364.7,27.77
5409,06/22/23 12:08:00 AM,28385.5,27.77
5410,06/22/23 12:10:00 AM,28375.1,27.77
5411,06/22/23 12:12:00 AM,28371.0,27.77
5412,06/22/23 12:14:00 AM,28350.2,27.76
5413,06/22/23 12:16:00 AM,28375.1,27.76
5414,06/22/23 12:18:00 AM,28364.7,27.76
5415,06/22/23 12:20:00 AM,28368.9,27.75
5416,06/22/23 12:22:00 AM,28350.2,27.77
5417,06/22/23 12:24:00 AM,28364.7,27.77
5418,06/22/23 12:26:00 AM,28375.1,27.76
5419,06/22/23 12:28:00 AM,28356.4,27.77
5420,06/22/23 12:30:00 AM,28364.7,27.76
5421,06/22/23 12:32:00 AM,28360.6,27.77
5422,06/22/23 12:34:00 AM,28379.3,27.77
5423,06/22/23 12:36:00 AM,28364.7,27.75
5424,06/22/23 12:38:00 AM,28371.0,27.76
5425,06/22/23 12:40:00 AM,28379.3,27.77
5426,06/22/23 12:42:00 AM,28379.3,27.76
5427,06/22/23 12:44:00 AM,28389.6,27.77
5428,06/22/23 12:46:00 AM,28350.2,27.77
5429,06/22/23 12:48:00 AM,28385.5,27.76
5430,06/22/23 12:50:00 AM,28375.1,27.76
5431,06/22/23 12:52:00 AM,28375.1,27.76
5432,06/22/23 12:54:00 AM,28385.5,27.76
5433,06/22/23 12:56:00 AM,28364.7,27.76
5434,06/22/23 12:58:00 AM,28379.3,27.75
5435,06/22/23 01:00:00 AM,28379.3,27.75
5436,06/22/23 01:02:00 AM,28379.3,27.75
5437,06/22/23 01:04:00 AM,28360.6,27.75
5438,06/22/23 01:06:00 AM,28364.7,27.75
