"Plot Title: CT_318_SandAmb2"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
7205,06/25/23 05:52:00 AM,93.1,21.93
7206,06/25/23 05:54:10 AM,92.3,21.93
7207,06/25/23 05:56:20 AM,91.9,21.96
7208,06/25/23 05:58:30 AM,91.6,21.96
7209,06/25/23 06:00:40 AM,90.8,21.96
7210,06/25/23 06:02:50 AM,90.8,21.96
7211,06/25/23 06:05:00 AM,90.4,21.93
7212,06/25/23 06:07:10 AM,90.4,21.93
7213,06/25/23 06:09:20 AM,90.0,21.93
7214,06/25/23 06:11:30 AM,89.6,21.94
7215,06/25/23 06:13:40 AM,89.6,21.92
7216,06/25/23 06:15:50 AM,89.6,21.94
7217,06/25/23 06:18:00 AM,88.9,21.92
7218,06/25/23 06:20:10 AM,88.5,21.90
7219,06/25/23 06:22:20 AM,88.1,21.87
7220,06/25/23 06:24:30 AM,88.1,21.88
7221,06/25/23 06:26:40 AM,87.7,21.85
7222,06/25/23 06:28:50 AM,87.7,21.84
7223,06/25/23 06:31:00 AM,87.4,21.85
7224,06/25/23 06:33:10 AM,87.7,21.83
7225,06/25/23 06:35:20 AM,88.1,21.82
7226,06/25/23 06:37:30 AM,87.7,21.78
7227,06/25/23 06:39:40 AM,87.4,21.81
7228,06/25/23 06:41:50 AM,87.7,21.84
7229,06/25/23 06:44:00 AM,87.7,21.88
7230,06/25/23 06:46:10 AM,87.4,21.89
7231,06/25/23 06:48:20 AM,86.6,21.88
7232,06/25/23 06:50:30 AM,85.8,21.87
7233,06/25/23 06:52:40 AM,84.7,21.84
7234,06/25/23 06:54:50 AM,84.3,21.88
7235,06/25/23 06:57:00 AM,82.4,21.85
7236,06/25/23 06:59:10 AM,81.3,21.87
7237,06/25/23 07:01:20 AM,79.8,21.87
7238,06/25/23 07:03:30 AM,77.1,21.84
7239,06/25/23 07:05:40 AM,0.0,21.84
7240,06/25/23 07:07:50 AM,0.0,21.85
7241,06/25/23 07:10:00 AM,0.0,21.85
7242,06/25/23 07:12:10 AM,0.0,21.85
7243,06/25/23 07:14:20 AM,0.0,21.89
7244,06/25/23 07:16:30 AM,0.0,21.88
7245,06/25/23 07:18:40 AM,0.0,21.85
7246,06/25/23 07:20:50 AM,0.0,21.83
7247,06/25/23 07:23:00 AM,0.0,21.79
7248,06/25/23 07:25:10 AM,0.0,21.78
7249,06/25/23 07:27:20 AM,0.0,21.76
7250,06/25/23 07:29:30 AM,0.0,21.79
7251,06/25/23 07:31:40 AM,0.0,21.78
7252,06/25/23 07:33:50 AM,0.0,21.78
7253,06/25/23 07:36:00 AM,0.0,21.77
7254,06/25/23 07:38:10 AM,0.0,21.79
7255,06/25/23 07:40:20 AM,0.0,21.82
7256,06/25/23 07:42:30 AM,0.0,21.83
7257,06/25/23 07:44:40 AM,0.0,21.82
7258,06/25/23 07:46:50 AM,0.0,21.84
7259,06/25/23 07:49:00 AM,0.0,21.84
7260,06/25/23 07:51:10 AM,0.0,21.84
7261,06/25/23 07:53:20 AM,0.0,21.87
7262,06/25/23 07:55:30 AM,0.0,21.87
7263,06/25/23 07:57:40 AM,0.0,21.85
7264,06/25/23 07:59:50 AM,0.0,21.84
7265,06/25/23 08:02:00 AM,0.0,21.85
7266,06/25/23 08:04:10 AM,0.0,21.85
7267,06/25/23 08:06:20 AM,0.0,21.89
7268,06/25/23 08:08:30 AM,0.0,21.93
7269,06/25/23 08:10:40 AM,0.0,21.94
7270,06/25/23 08:12:50 AM,0.0,21.93
7271,06/25/23 08:15:00 AM,0.0,21.94
7272,06/25/23 08:17:10 AM,0.0,21.93
7273,06/25/23 08:19:20 AM,0.0,21.94
7274,06/25/23 08:21:30 AM,0.0,21.95
7275,06/25/23 08:23:40 AM,0.0,21.95
7276,06/25/23 08:25:50 AM,0.0,21.98
7277,06/25/23 08:28:00 AM,0.0,21.96
7278,06/25/23 08:30:10 AM,0.0,21.96
7279,06/25/23 08:32:20 AM,0.0,21.95
7280,06/25/23 08:34:30 AM,0.0,21.94
7281,06/25/23 08:36:40 AM,0.0,21.94
7282,06/25/23 08:38:50 AM,0.0,21.98
7283,06/25/23 08:41:00 AM,0.0,21.99
7284,06/25/23 08:43:10 AM,0.0,21.99
7285,06/25/23 08:45:20 AM,0.0,22.00
7286,06/25/23 08:47:30 AM,0.0,22.01
7287,06/25/23 08:49:40 AM,0.0,22.00
7288,06/25/23 08:51:50 AM,0.0,21.99
7289,06/25/23 08:54:00 AM,0.0,21.98
7290,06/25/23 08:56:10 AM,0.0,21.94
7291,06/25/23 08:58:20 AM,0.0,21.90
7292,06/25/23 09:00:30 AM,0.0,21.87
7293,06/25/23 09:02:40 AM,0.0,21.84
7294,06/25/23 09:04:50 AM,0.0,21.84
7295,06/25/23 09:07:00 AM,0.0,21.85
7296,06/25/23 09:09:10 AM,0.0,21.89
7297,06/25/23 09:11:20 AM,0.0,21.90
7298,06/25/23 09:13:30 AM,0.0,21.94
7299,06/25/23 09:15:40 AM,0.0,21.94
7300,06/25/23 09:17:50 AM,0.0,21.94
7301,06/25/23 09:20:00 AM,0.0,21.94
7302,06/25/23 09:22:10 AM,0.0,21.93
7303,06/25/23 09:24:20 AM,0.0,21.92
7304,06/25/23 09:26:30 AM,0.0,21.90
7305,06/25/23 09:28:40 AM,0.0,21.93
7306,06/25/23 09:30:50 AM,0.0,21.96
7307,06/25/23 09:33:00 AM,0.0,22.00
7308,06/25/23 09:35:10 AM,0.0,22.03
7309,06/25/23 09:37:20 AM,0.0,22.04
7310,06/25/23 09:39:30 AM,0.0,22.06
7311,06/25/23 09:41:40 AM,0.0,22.09
7312,06/25/23 09:43:50 AM,0.0,22.06
7313,06/25/23 09:46:00 AM,0.0,22.05
7314,06/25/23 09:48:10 AM,0.0,22.03
7315,06/25/23 09:50:20 AM,0.0,22.01
7316,06/25/23 09:52:30 AM,0.0,22.04
7317,06/25/23 09:54:40 AM,0.0,22.06
7318,06/25/23 09:56:50 AM,0.0,22.09
7319,06/25/23 09:59:00 AM,0.0,22.11
7320,06/25/23 10:01:10 AM,0.0,22.11
7321,06/25/23 10:03:20 AM,0.0,22.09
7322,06/25/23 10:05:30 AM,0.0,22.07
7323,06/25/23 10:07:40 AM,0.0,22.06
7324,06/25/23 10:09:50 AM,0.0,22.06
7325,06/25/23 10:12:00 AM,0.0,22.06
7326,06/25/23 10:14:10 AM,0.0,22.05
7327,06/25/23 10:16:20 AM,0.0,22.05
7328,06/25/23 10:18:30 AM,0.0,22.07
7329,06/25/23 10:20:40 AM,0.0,22.09
7330,06/25/23 10:22:50 AM,0.0,22.11
7331,06/25/23 10:25:00 AM,0.0,22.10
7332,06/25/23 10:27:10 AM,0.0,22.07
7333,06/25/23 10:29:20 AM,0.0,22.09
7334,06/25/23 10:31:30 AM,0.0,22.07
7335,06/25/23 10:33:40 AM,0.0,22.07
7336,06/25/23 10:35:50 AM,0.0,22.09
7337,06/25/23 10:38:00 AM,0.0,22.07
7338,06/25/23 10:40:10 AM,0.0,22.09
7339,06/25/23 10:42:20 AM,0.0,22.10
7340,06/25/23 10:44:30 AM,0.0,22.11
7341,06/25/23 10:46:40 AM,0.0,22.14
7342,06/25/23 10:48:50 AM,0.0,22.15
7343,06/25/23 10:51:00 AM,0.0,22.15
7344,06/25/23 10:53:10 AM,0.0,22.14
7345,06/25/23 10:55:20 AM,0.0,22.15
7346,06/25/23 10:57:30 AM,0.0,22.14
7347,06/25/23 10:59:40 AM,0.0,22.14
7348,06/25/23 11:01:50 AM,0.0,22.14
7349,06/25/23 11:04:00 AM,0.0,22.15
7350,06/25/23 11:06:10 AM,0.0,22.16
7351,06/25/23 11:08:20 AM,0.0,22.17
7352,06/25/23 11:10:30 AM,0.0,22.18
7353,06/25/23 11:12:40 AM,0.0,22.18
7354,06/25/23 11:14:50 AM,0.0,22.18
7355,06/25/23 11:17:00 AM,0.0,22.17
7356,06/25/23 11:19:10 AM,0.0,22.16
7357,06/25/23 11:21:20 AM,0.0,22.16
7358,06/25/23 11:23:30 AM,0.0,22.17
7359,06/25/23 11:25:40 AM,0.0,22.18
7360,06/25/23 11:27:50 AM,0.0,22.20
7361,06/25/23 11:30:00 AM,0.0,22.20
7362,06/25/23 11:32:10 AM,0.0,22.20
7363,06/25/23 11:34:20 AM,0.0,22.18
7364,06/25/23 11:36:30 AM,0.0,22.21
7365,06/25/23 11:38:40 AM,0.0,22.22
7366,06/25/23 11:40:50 AM,0.0,22.20
7367,06/25/23 11:43:00 AM,0.0,22.22
7368,06/25/23 11:45:10 AM,0.0,22.23
7369,06/25/23 11:47:20 AM,0.0,22.25
7370,06/25/23 11:49:30 AM,0.0,22.26
7371,06/25/23 11:51:40 AM,0.0,22.27
7372,06/25/23 11:53:50 AM,0.0,22.27
7373,06/25/23 11:56:00 AM,0.0,22.25
7374,06/25/23 11:58:10 AM,0.0,22.23
7375,06/25/23 12:00:20 PM,0.0,22.22
7376,06/25/23 12:02:30 PM,0.0,22.23
7377,06/25/23 12:04:40 PM,0.0,22.27
7378,06/25/23 12:06:50 PM,0.0,22.28
7379,06/25/23 12:09:00 PM,0.0,22.27
7380,06/25/23 12:11:10 PM,0.0,22.28
7381,06/25/23 12:13:20 PM,0.0,22.28
7382,06/25/23 12:15:30 PM,0.0,22.26
7383,06/25/23 12:17:40 PM,0.0,22.23
7384,06/25/23 12:19:50 PM,0.0,22.20
7385,06/25/23 12:22:00 PM,0.0,22.22
7386,06/25/23 12:24:10 PM,0.0,22.25
7387,06/25/23 12:26:20 PM,0.0,22.26
7388,06/25/23 12:28:30 PM,0.0,22.29
7389,06/25/23 12:30:40 PM,0.0,22.31
7390,06/25/23 12:32:50 PM,0.0,22.32
7391,06/25/23 12:35:00 PM,0.0,22.37
7392,06/25/23 12:37:10 PM,0.0,22.38
7393,06/25/23 12:39:20 PM,0.0,22.36
7394,06/25/23 12:41:30 PM,0.0,22.36
7395,06/25/23 12:43:40 PM,0.0,22.34
7396,06/25/23 12:45:50 PM,0.0,22.36
7397,06/25/23 12:48:00 PM,0.0,22.37
7398,06/25/23 12:50:10 PM,0.0,22.36
7399,06/25/23 12:52:20 PM,0.0,22.37
7400,06/25/23 12:54:30 PM,0.0,22.38
7401,06/25/23 12:56:40 PM,0.0,22.39
7402,06/25/23 12:58:50 PM,0.0,22.40
7403,06/25/23 01:01:00 PM,0.0,22.42
7404,06/25/23 01:03:10 PM,0.0,22.42
7405,06/25/23 01:05:20 PM,0.0,22.39
7406,06/25/23 01:07:30 PM,0.0,22.40
7407,06/25/23 01:09:40 PM,0.0,22.39
7408,06/25/23 01:11:50 PM,0.0,22.39
7409,06/25/23 01:14:00 PM,0.0,22.38
7410,06/25/23 01:16:10 PM,0.0,22.39
7411,06/25/23 01:18:20 PM,0.0,22.39
7412,06/25/23 01:20:30 PM,0.0,22.38
7413,06/25/23 01:22:40 PM,0.0,22.38
7414,06/25/23 01:24:50 PM,0.0,22.38
7415,06/25/23 01:27:00 PM,0.0,22.37
7416,06/25/23 01:29:10 PM,0.0,22.39
7417,06/25/23 01:31:20 PM,0.0,22.40
7418,06/25/23 01:33:30 PM,0.0,22.40
7419,06/25/23 01:35:40 PM,0.0,22.39
7420,06/25/23 01:37:50 PM,0.0,22.39
7421,06/25/23 01:40:00 PM,0.0,22.38
7422,06/25/23 01:42:10 PM,0.0,22.36
7423,06/25/23 01:44:20 PM,0.0,22.36
7424,06/25/23 01:46:30 PM,0.0,22.36
7425,06/25/23 01:48:40 PM,0.0,22.34
7426,06/25/23 01:50:50 PM,0.0,22.33
7427,06/25/23 01:53:00 PM,0.0,22.34
7428,06/25/23 01:55:10 PM,0.0,22.36
7429,06/25/23 01:57:20 PM,0.0,22.36
7430,06/25/23 01:59:30 PM,0.0,22.37
7431,06/25/23 02:01:40 PM,0.0,22.39
7432,06/25/23 02:03:50 PM,0.0,22.39
7433,06/25/23 02:06:00 PM,0.0,22.39
7434,06/25/23 02:08:10 PM,0.0,22.43
7435,06/25/23 02:10:20 PM,0.0,22.43
7436,06/25/23 02:12:30 PM,0.0,22.43
7437,06/25/23 02:14:40 PM,0.0,22.43
7438,06/25/23 02:16:50 PM,0.0,22.42
7439,06/25/23 02:19:00 PM,0.0,22.42
7440,06/25/23 02:21:10 PM,0.0,22.43
7441,06/25/23 02:23:20 PM,0.0,22.42
7442,06/25/23 02:25:30 PM,0.0,22.38
7443,06/25/23 02:27:40 PM,0.0,22.38
7444,06/25/23 02:29:50 PM,0.0,22.36
7445,06/25/23 02:32:00 PM,0.0,22.37
7446,06/25/23 02:34:10 PM,0.0,22.34
7447,06/25/23 02:36:20 PM,0.0,22.33
7448,06/25/23 02:38:30 PM,0.0,22.33
7449,06/25/23 02:40:40 PM,0.0,22.33
7450,06/25/23 02:42:50 PM,0.0,22.33
7451,06/25/23 02:45:00 PM,0.0,22.36
7452,06/25/23 02:47:10 PM,0.0,22.36
7453,06/25/23 02:49:20 PM,0.0,22.37
7454,06/25/23 02:51:30 PM,0.0,22.33
7455,06/25/23 02:53:40 PM,0.0,22.33
7456,06/25/23 02:55:50 PM,0.0,22.31
7457,06/25/23 02:58:00 PM,0.0,22.32
7458,06/25/23 03:00:10 PM,0.0,22.33
7459,06/25/23 03:02:20 PM,0.0,22.34
7460,06/25/23 03:04:30 PM,0.0,22.37
7461,06/25/23 03:06:40 PM,0.0,22.39
7462,06/25/23 03:08:50 PM,0.0,22.39
7463,06/25/23 03:11:00 PM,0.0,22.42
7464,06/25/23 03:13:10 PM,0.0,22.38
7465,06/25/23 03:15:20 PM,0.0,22.38
7466,06/25/23 03:17:30 PM,0.0,22.37
7467,06/25/23 03:19:40 PM,0.0,22.36
7468,06/25/23 03:21:50 PM,0.0,22.36
7469,06/25/23 03:24:00 PM,0.0,22.36
7470,06/25/23 03:26:10 PM,0.0,22.37
7471,06/25/23 03:28:20 PM,0.0,22.39
7472,06/25/23 03:30:30 PM,0.0,22.39
7473,06/25/23 03:32:40 PM,0.0,22.40
7474,06/25/23 03:34:50 PM,0.0,22.39
7475,06/25/23 03:37:00 PM,0.0,22.38
7476,06/25/23 03:39:10 PM,0.0,22.38
7477,06/25/23 03:41:20 PM,0.0,22.34
7478,06/25/23 03:43:30 PM,0.0,22.34
7479,06/25/23 03:45:40 PM,0.0,22.34
7480,06/25/23 03:47:50 PM,0.0,22.32
7481,06/25/23 03:50:00 PM,0.0,22.33
7482,06/25/23 03:52:10 PM,0.0,22.36
7483,06/25/23 03:54:20 PM,0.0,22.31
7484,06/25/23 03:56:30 PM,0.0,22.29
7485,06/25/23 03:58:40 PM,0.0,22.28
7486,06/25/23 04:00:50 PM,0.0,22.27
7487,06/25/23 04:03:00 PM,0.0,22.28
7488,06/25/23 04:05:10 PM,0.0,22.28
7489,06/25/23 04:07:20 PM,0.0,22.29
7490,06/25/23 04:09:30 PM,0.0,22.27
7491,06/25/23 04:11:40 PM,0.0,22.28
7492,06/25/23 04:13:50 PM,0.0,22.28
7493,06/25/23 04:16:00 PM,0.0,22.31
7494,06/25/23 04:18:10 PM,0.0,22.32
7495,06/25/23 04:20:20 PM,0.0,22.32
7496,06/25/23 04:22:30 PM,0.0,22.31
7497,06/25/23 04:24:40 PM,0.0,22.29
7498,06/25/23 04:26:50 PM,0.0,22.29
7499,06/25/23 04:29:00 PM,0.0,22.28
7500,06/25/23 04:31:10 PM,0.0,22.31
7501,06/25/23 04:33:20 PM,0.0,22.28
7502,06/25/23 04:35:30 PM,0.0,22.29
7503,06/25/23 04:37:40 PM,0.0,22.31
7504,06/25/23 04:39:50 PM,0.0,22.32
7505,06/25/23 04:42:00 PM,0.0,22.32
7506,06/25/23 04:44:10 PM,0.0,22.31
7507,06/25/23 04:46:20 PM,0.0,22.31
7508,06/25/23 04:48:30 PM,0.0,22.29
7509,06/25/23 04:50:40 PM,0.0,22.29
7510,06/25/23 04:52:50 PM,0.0,22.29
7511,06/25/23 04:55:00 PM,0.0,22.29
7512,06/25/23 04:57:10 PM,0.0,22.29
7513,06/25/23 04:59:20 PM,0.0,22.27
7514,06/25/23 05:01:30 PM,0.0,22.27
7515,06/25/23 05:03:40 PM,0.0,22.27
7516,06/25/23 05:05:50 PM,0.0,22.27
7517,06/25/23 05:08:00 PM,0.0,22.28
7518,06/25/23 05:10:10 PM,0.0,22.27
7519,06/25/23 05:12:20 PM,0.0,22.28
7520,06/25/23 05:14:30 PM,0.0,22.29
7521,06/25/23 05:16:40 PM,0.0,22.32
7522,06/25/23 05:18:50 PM,0.0,22.33
7523,06/25/23 05:21:00 PM,0.0,22.34
7524,06/25/23 05:23:10 PM,0.0,22.36
7525,06/25/23 05:25:20 PM,0.0,22.36
7526,06/25/23 05:27:30 PM,0.0,22.32
7527,06/25/23 05:29:40 PM,0.0,22.34
7528,06/25/23 05:31:50 PM,0.0,22.33
7529,06/25/23 05:34:00 PM,0.0,22.34
7530,06/25/23 05:36:10 PM,0.0,22.36
7531,06/25/23 05:38:20 PM,0.0,22.38
7532,06/25/23 05:40:30 PM,0.0,22.38
7533,06/25/23 05:42:40 PM,0.0,22.37
7534,06/25/23 05:44:50 PM,0.0,22.37
7535,06/25/23 05:47:00 PM,0.0,22.37
7536,06/25/23 05:49:10 PM,0.0,22.38
7537,06/25/23 05:51:20 PM,0.0,22.37
7538,06/25/23 05:53:30 PM,86.6,22.31
7539,06/25/23 05:55:40 PM,89.6,22.31
7540,06/25/23 05:57:50 PM,90.4,22.31
7541,06/25/23 06:00:00 PM,98.5,22.29
7542,06/25/23 06:02:10 PM,98.5,22.25
7543,06/25/23 06:04:20 PM,127.9,22.22
7544,06/25/23 06:06:30 PM,128.3,22.17
7545,06/25/23 06:08:40 PM,128.3,22.15
7546,06/25/23 06:10:50 PM,127.5,22.11
7547,06/25/23 06:13:00 PM,127.1,22.06
7548,06/25/23 06:15:10 PM,126.4,22.05
7549,06/25/23 06:17:20 PM,125.2,22.03
7550,06/25/23 06:19:30 PM,124.4,21.98
7551,06/25/23 06:21:40 PM,124.8,21.98
7552,06/25/23 06:23:50 PM,123.6,21.93
7553,06/25/23 06:26:00 PM,123.6,21.88
7554,06/25/23 06:28:10 PM,123.2,21.85
7555,06/25/23 06:30:20 PM,122.8,21.84
7556,06/25/23 06:32:30 PM,122.5,21.81
7557,06/25/23 06:34:40 PM,122.1,21.78
7558,06/25/23 06:36:50 PM,120.9,21.77
7559,06/25/23 06:39:00 PM,120.1,21.78
7560,06/25/23 06:41:10 PM,119.7,21.76
7561,06/25/23 06:43:20 PM,118.9,21.76
7562,06/25/23 06:45:30 PM,118.2,21.76
7563,06/25/23 06:47:40 PM,117.0,21.77
7564,06/25/23 06:49:50 PM,115.8,21.74
7565,06/25/23 06:52:00 PM,114.3,21.74
7566,06/25/23 06:54:10 PM,113.5,21.72
7567,06/25/23 06:56:20 PM,112.7,21.71
7568,06/25/23 06:58:30 PM,111.2,21.67
7569,06/25/23 07:00:40 PM,109.6,21.70
7570,06/25/23 07:02:50 PM,107.7,21.68
7571,06/25/23 07:05:00 PM,105.8,21.68
7572,06/25/23 07:07:10 PM,104.2,21.68
7573,06/25/23 07:09:20 PM,102.7,21.70
7574,06/25/23 07:11:30 PM,101.1,21.67
7575,06/25/23 07:13:40 PM,99.2,21.66
7576,06/25/23 07:15:50 PM,96.9,21.62
7577,06/25/23 07:18:00 PM,94.6,21.58
7578,06/25/23 07:20:10 PM,92.3,21.57
7579,06/25/23 07:22:20 PM,90.8,21.57
7580,06/25/23 07:24:30 PM,88.9,21.57
7581,06/25/23 07:26:40 PM,87.7,21.58
7582,06/25/23 07:28:50 PM,86.2,21.57
7583,06/25/23 07:31:00 PM,85.8,21.58
7584,06/25/23 07:33:10 PM,85.5,21.60
7585,06/25/23 07:35:20 PM,84.3,21.57
7586,06/25/23 07:37:30 PM,83.9,21.57
7587,06/25/23 07:39:40 PM,83.2,21.58
7588,06/25/23 07:41:50 PM,83.2,21.61
7589,06/25/23 07:44:00 PM,82.8,21.57
7590,06/25/23 07:46:10 PM,83.2,21.62
7591,06/25/23 07:48:20 PM,83.6,21.66
7592,06/25/23 07:50:30 PM,84.3,21.70
7593,06/25/23 07:52:40 PM,84.3,21.73
7594,06/25/23 07:54:50 PM,84.7,21.76
7595,06/25/23 07:57:00 PM,84.7,21.78
7596,06/25/23 07:59:10 PM,85.1,21.81
7597,06/25/23 08:01:20 PM,84.7,21.77
7598,06/25/23 08:03:30 PM,84.3,21.76
7599,06/25/23 08:05:40 PM,83.2,21.71
7600,06/25/23 08:07:50 PM,82.8,21.70
7601,06/25/23 08:10:00 PM,82.0,21.66
7602,06/25/23 08:12:10 PM,81.3,21.60
7603,06/25/23 08:14:20 PM,80.5,21.54
7604,06/25/23 08:16:30 PM,79.8,21.52
7605,06/25/23 08:18:40 PM,79.0,21.50
7606,06/25/23 08:20:50 PM,79.0,21.49
7607,06/25/23 08:23:00 PM,79.4,21.51
7608,06/25/23 08:25:10 PM,78.6,21.54
7609,06/25/23 08:27:20 PM,77.9,21.51
7610,06/25/23 08:29:30 PM,77.5,21.55
7611,06/25/23 08:31:40 PM,0.0,21.52
7612,06/25/23 08:33:50 PM,0.0,21.58
7613,06/25/23 08:36:00 PM,0.0,21.60
7614,06/25/23 08:38:10 PM,0.0,21.62
7615,06/25/23 08:40:20 PM,0.0,21.67
7616,06/25/23 08:42:30 PM,0.0,21.72
7617,06/25/23 08:44:40 PM,0.0,21.76
7618,06/25/23 08:46:50 PM,0.0,21.76
7619,06/25/23 08:49:00 PM,0.0,21.72
7620,06/25/23 08:51:10 PM,0.0,21.68
7621,06/25/23 08:53:20 PM,0.0,21.66
7622,06/25/23 08:55:30 PM,0.0,21.61
7623,06/25/23 08:57:40 PM,0.0,21.65
7624,06/25/23 08:59:50 PM,0.0,21.68
7625,06/25/23 09:02:00 PM,0.0,21.74
7626,06/25/23 09:04:10 PM,0.0,21.79
7627,06/25/23 09:06:20 PM,0.0,21.82
7628,06/25/23 09:08:30 PM,0.0,21.79
7629,06/25/23 09:10:40 PM,0.0,21.77
7630,06/25/23 09:12:50 PM,0.0,21.71
7631,06/25/23 09:15:00 PM,0.0,21.68
7632,06/25/23 09:17:10 PM,0.0,21.66
7633,06/25/23 09:19:20 PM,0.0,21.71
7634,06/25/23 09:21:30 PM,0.0,21.74
7635,06/25/23 09:23:40 PM,0.0,21.76
7636,06/25/23 09:25:50 PM,0.0,21.81
7637,06/25/23 09:28:00 PM,0.0,21.84
7638,06/25/23 09:30:10 PM,0.0,21.87
7639,06/25/23 09:32:20 PM,0.0,21.87
7640,06/25/23 09:34:30 PM,0.0,21.85
7641,06/25/23 09:36:40 PM,0.0,21.78
7642,06/25/23 09:38:50 PM,0.0,21.76
7643,06/25/23 09:41:00 PM,0.0,21.71
7644,06/25/23 09:43:10 PM,0.0,21.74
7645,06/25/23 09:45:20 PM,0.0,21.78
7646,06/25/23 09:47:30 PM,0.0,21.82
7647,06/25/23 09:49:40 PM,0.0,21.85
7648,06/25/23 09:51:50 PM,0.0,21.89
7649,06/25/23 09:54:00 PM,0.0,21.90
7650,06/25/23 09:56:10 PM,0.0,21.88
7651,06/25/23 09:58:20 PM,0.0,21.84
7652,06/25/23 10:00:30 PM,0.0,21.81
7653,06/25/23 10:02:40 PM,0.0,21.77
7654,06/25/23 10:04:50 PM,0.0,21.77
7655,06/25/23 10:07:00 PM,0.0,21.76
7656,06/25/23 10:09:10 PM,0.0,21.73
7657,06/25/23 10:11:20 PM,0.0,21.71
7658,06/25/23 10:13:30 PM,0.0,21.71
7659,06/25/23 10:15:40 PM,0.0,21.72
7660,06/25/23 10:17:50 PM,0.0,21.74
7661,06/25/23 10:20:00 PM,0.0,21.73
7662,06/25/23 10:22:10 PM,0.0,21.72
7663,06/25/23 10:24:20 PM,0.0,21.71
7664,06/25/23 10:26:30 PM,0.0,21.73
7665,06/25/23 10:28:40 PM,0.0,21.76
7666,06/25/23 10:30:50 PM,0.0,21.81
7667,06/25/23 10:33:00 PM,0.0,21.83
7668,06/25/23 10:35:10 PM,0.0,21.85
7669,06/25/23 10:37:20 PM,0.0,21.90
7670,06/25/23 10:39:30 PM,0.0,21.93
7671,06/25/23 10:41:40 PM,0.0,21.95
7672,06/25/23 10:43:50 PM,0.0,21.98
7673,06/25/23 10:46:00 PM,0.0,21.99
7674,06/25/23 10:48:10 PM,0.0,22.01
7675,06/25/23 10:50:20 PM,0.0,22.01
7676,06/25/23 10:52:30 PM,0.0,22.03
7677,06/25/23 10:54:40 PM,0.0,22.03
7678,06/25/23 10:56:50 PM,0.0,22.05
7679,06/25/23 10:59:00 PM,0.0,22.06
7680,06/25/23 11:01:10 PM,0.0,22.04
7681,06/25/23 11:03:20 PM,0.0,22.00
7682,06/25/23 11:05:30 PM,0.0,21.95
7683,06/25/23 11:07:40 PM,0.0,21.92
7684,06/25/23 11:09:50 PM,0.0,21.90
7685,06/25/23 11:12:00 PM,0.0,21.93
7686,06/25/23 11:14:10 PM,0.0,21.95
7687,06/25/23 11:16:20 PM,0.0,21.98
7688,06/25/23 11:18:30 PM,0.0,21.99
7689,06/25/23 11:20:40 PM,0.0,22.00
7690,06/25/23 11:22:50 PM,0.0,22.04
7691,06/25/23 11:25:00 PM,0.0,22.07
7692,06/25/23 11:27:10 PM,0.0,22.11
7693,06/25/23 11:29:20 PM,0.0,22.09
7694,06/25/23 11:31:30 PM,0.0,22.06
7695,06/25/23 11:33:40 PM,0.0,22.05
7696,06/25/23 11:35:50 PM,0.0,22.06
7697,06/25/23 11:38:00 PM,0.0,22.07
7698,06/25/23 11:40:10 PM,0.0,22.07
7699,06/25/23 11:42:20 PM,0.0,22.09
7700,06/25/23 11:44:30 PM,0.0,22.12
7701,06/25/23 11:46:40 PM,0.0,22.16
7702,06/25/23 11:48:50 PM,0.0,22.17
7703,06/25/23 11:51:00 PM,0.0,22.17
7704,06/25/23 11:53:10 PM,0.0,22.12
7705,06/25/23 11:55:20 PM,0.0,22.09
7706,06/25/23 11:57:30 PM,0.0,22.09
7707,06/25/23 11:59:40 PM,0.0,22.10
7708,06/26/23 12:01:50 AM,0.0,22.11
7709,06/26/23 12:04:00 AM,0.0,22.11
7710,06/26/23 12:06:10 AM,0.0,22.14
7711,06/26/23 12:08:20 AM,0.0,22.17
7712,06/26/23 12:10:30 AM,0.0,22.20
7713,06/26/23 12:12:40 AM,0.0,22.20
7714,06/26/23 12:14:50 AM,0.0,22.16
7715,06/26/23 12:17:00 AM,0.0,22.18
7716,06/26/23 12:19:10 AM,0.0,22.17
7717,06/26/23 12:21:20 AM,0.0,22.18
7718,06/26/23 12:23:30 AM,0.0,22.20
7719,06/26/23 12:25:40 AM,0.0,22.22
7720,06/26/23 12:27:50 AM,0.0,22.23
7721,06/26/23 12:30:00 AM,0.0,22.25
7722,06/26/23 12:32:10 AM,0.0,22.21
7723,06/26/23 12:34:20 AM,0.0,22.17
7724,06/26/23 12:36:30 AM,0.0,22.18
7725,06/26/23 12:38:40 AM,0.0,22.18
7726,06/26/23 12:40:50 AM,0.0,22.20
7727,06/26/23 12:43:00 AM,0.0,22.21
7728,06/26/23 12:45:10 AM,0.0,22.23
7729,06/26/23 12:47:20 AM,0.0,22.23
7730,06/26/23 12:49:30 AM,0.0,22.26
7731,06/26/23 12:51:40 AM,0.0,22.28
7732,06/26/23 12:53:50 AM,0.0,22.27
7733,06/26/23 12:56:00 AM,0.0,22.23
7734,06/26/23 12:58:10 AM,0.0,22.17
7735,06/26/23 01:00:20 AM,0.0,22.20
7736,06/26/23 01:02:30 AM,0.0,22.20
7737,06/26/23 01:04:40 AM,0.0,22.21
7738,06/26/23 01:06:50 AM,0.0,22.22
