"Plot Title: CT_338_SandAmb3"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
7772,06/25/23 06:36:00 AM,189.7,22.49
7773,06/25/23 06:38:00 AM,186.6,22.46
7774,06/25/23 06:40:00 AM,184.3,22.46
7775,06/25/23 06:42:00 AM,181.6,22.49
7776,06/25/23 06:44:00 AM,178.9,22.52
7777,06/25/23 06:46:00 AM,176.6,22.54
7778,06/25/23 06:48:00 AM,173.5,22.52
7779,06/25/23 06:50:00 AM,171.7,22.50
7780,06/25/23 06:52:00 AM,169.4,22.50
7781,06/25/23 06:54:00 AM,168.1,22.49
7782,06/25/23 06:56:00 AM,165.8,22.49
7783,06/25/23 06:58:00 AM,164.5,22.51
7784,06/25/23 07:00:00 AM,163.1,22.54
7785,06/25/23 07:02:00 AM,161.3,22.51
7786,06/25/23 07:04:00 AM,160.0,22.50
7787,06/25/23 07:06:00 AM,158.7,22.48
7788,06/25/23 07:08:00 AM,157.8,22.50
7789,06/25/23 07:10:00 AM,156.4,22.50
7790,06/25/23 07:12:00 AM,155.1,22.51
7791,06/25/23 07:14:00 AM,153.7,22.51
7792,06/25/23 07:16:00 AM,153.3,22.51
7793,06/25/23 07:18:00 AM,152.4,22.50
7794,06/25/23 07:20:00 AM,151.5,22.48
7795,06/25/23 07:22:00 AM,151.1,22.45
7796,06/25/23 07:24:00 AM,150.6,22.43
7797,06/25/23 07:26:00 AM,150.2,22.43
7798,06/25/23 07:28:00 AM,150.2,22.43
7799,06/25/23 07:30:00 AM,148.8,22.42
7800,06/25/23 07:32:00 AM,148.8,22.42
7801,06/25/23 07:34:00 AM,147.9,22.42
7802,06/25/23 07:36:00 AM,147.9,22.39
7803,06/25/23 07:38:00 AM,147.5,22.40
7804,06/25/23 07:40:00 AM,147.0,22.42
7805,06/25/23 07:42:00 AM,146.6,22.40
7806,06/25/23 07:44:00 AM,145.7,22.40
7807,06/25/23 07:46:00 AM,145.7,22.38
7808,06/25/23 07:48:00 AM,145.7,22.38
7809,06/25/23 07:50:00 AM,145.2,22.38
7810,06/25/23 07:52:00 AM,144.8,22.37
7811,06/25/23 07:54:00 AM,144.4,22.42
7812,06/25/23 07:56:00 AM,143.9,22.37
7813,06/25/23 07:58:00 AM,143.9,22.39
7814,06/25/23 08:00:00 AM,143.0,22.39
7815,06/25/23 08:02:00 AM,142.6,22.38
7816,06/25/23 08:04:00 AM,142.1,22.39
7817,06/25/23 08:06:00 AM,141.7,22.39
7818,06/25/23 08:08:00 AM,141.2,22.43
7819,06/25/23 08:10:00 AM,140.8,22.44
7820,06/25/23 08:12:00 AM,140.3,22.43
7821,06/25/23 08:14:00 AM,139.9,22.43
7822,06/25/23 08:16:00 AM,139.9,22.43
7823,06/25/23 08:18:00 AM,139.9,22.43
7824,06/25/23 08:20:00 AM,139.0,22.45
7825,06/25/23 08:22:00 AM,138.6,22.45
7826,06/25/23 08:24:00 AM,138.6,22.45
7827,06/25/23 08:26:00 AM,138.1,22.49
7828,06/25/23 08:28:00 AM,137.7,22.50
7829,06/25/23 08:30:00 AM,137.7,22.49
7830,06/25/23 08:32:00 AM,136.8,22.50
7831,06/25/23 08:34:00 AM,136.8,22.50
7832,06/25/23 08:36:00 AM,136.3,22.50
7833,06/25/23 08:38:00 AM,135.9,22.52
7834,06/25/23 08:40:00 AM,135.9,22.52
7835,06/25/23 08:42:00 AM,135.4,22.51
7836,06/25/23 08:44:00 AM,135.4,22.52
7837,06/25/23 08:46:00 AM,135.4,22.52
7838,06/25/23 08:48:00 AM,135.4,22.50
7839,06/25/23 08:50:00 AM,135.0,22.51
7840,06/25/23 08:52:00 AM,135.4,22.50
7841,06/25/23 08:54:00 AM,135.4,22.50
7842,06/25/23 08:56:00 AM,135.4,22.50
7843,06/25/23 08:58:00 AM,135.4,22.45
7844,06/25/23 09:00:00 AM,135.9,22.40
7845,06/25/23 09:02:00 AM,135.9,22.39
7846,06/25/23 09:04:00 AM,136.3,22.40
7847,06/25/23 09:06:00 AM,136.3,22.43
7848,06/25/23 09:08:00 AM,136.3,22.44
7849,06/25/23 09:10:00 AM,136.3,22.45
7850,06/25/23 09:12:00 AM,136.3,22.46
7851,06/25/23 09:14:00 AM,136.8,22.46
7852,06/25/23 09:16:00 AM,136.3,22.48
7853,06/25/23 09:18:00 AM,124.3,22.46
7854,06/25/23 09:20:00 AM,124.3,22.48
7855,06/25/23 09:22:00 AM,124.3,22.49
7856,06/25/23 09:24:00 AM,124.8,22.46
7857,06/25/23 09:26:00 AM,124.8,22.48
7858,06/25/23 09:28:00 AM,125.2,22.46
7859,06/25/23 09:30:00 AM,125.2,22.46
7860,06/25/23 09:32:00 AM,125.7,22.48
7861,06/25/23 09:34:00 AM,126.1,22.49
7862,06/25/23 09:36:00 AM,126.1,22.50
7863,06/25/23 09:38:00 AM,126.1,22.52
7864,06/25/23 09:40:00 AM,126.6,22.51
7865,06/25/23 09:42:00 AM,126.6,22.51
7866,06/25/23 09:44:00 AM,127.0,22.51
7867,06/25/23 09:46:00 AM,127.5,22.48
7868,06/25/23 09:48:00 AM,127.9,22.49
7869,06/25/23 09:50:00 AM,128.3,22.48
7870,06/25/23 09:52:00 AM,128.3,22.51
7871,06/25/23 09:54:00 AM,128.8,22.54
7872,06/25/23 09:56:00 AM,128.8,22.52
7873,06/25/23 09:58:00 AM,129.2,22.52
7874,06/25/23 10:00:00 AM,129.7,22.51
7875,06/25/23 10:02:00 AM,129.7,22.54
7876,06/25/23 10:04:00 AM,130.1,22.54
7877,06/25/23 10:06:00 AM,130.1,22.52
7878,06/25/23 10:08:00 AM,130.6,22.51
7879,06/25/23 10:10:00 AM,131.4,22.50
7880,06/25/23 10:12:00 AM,131.4,22.49
7881,06/25/23 10:14:00 AM,132.3,22.50
7882,06/25/23 10:16:00 AM,132.3,22.50
7883,06/25/23 10:18:00 AM,133.2,22.49
7884,06/25/23 10:20:00 AM,133.7,22.51
7885,06/25/23 10:22:00 AM,134.1,22.50
7886,06/25/23 10:24:00 AM,134.1,22.52
7887,06/25/23 10:26:00 AM,134.6,22.51
7888,06/25/23 10:28:00 AM,135.0,22.54
7889,06/25/23 10:30:00 AM,135.0,22.52
7890,06/25/23 10:32:00 AM,135.4,22.50
7891,06/25/23 10:34:00 AM,135.9,22.50
7892,06/25/23 10:36:00 AM,135.9,22.52
7893,06/25/23 10:38:00 AM,136.3,22.52
7894,06/25/23 10:40:00 AM,136.3,22.54
7895,06/25/23 10:42:00 AM,137.2,22.55
7896,06/25/23 10:44:00 AM,137.7,22.55
7897,06/25/23 10:46:00 AM,137.7,22.57
7898,06/25/23 10:48:00 AM,137.7,22.57
7899,06/25/23 10:50:00 AM,138.1,22.57
7900,06/25/23 10:52:00 AM,138.1,22.58
7901,06/25/23 10:54:00 AM,138.6,22.57
7902,06/25/23 10:56:00 AM,139.0,22.58
7903,06/25/23 10:58:00 AM,139.5,22.57
7904,06/25/23 11:00:00 AM,139.9,22.60
7905,06/25/23 11:02:00 AM,139.9,22.61
7906,06/25/23 11:04:00 AM,140.3,22.61
7907,06/25/23 11:06:00 AM,140.3,22.62
7908,06/25/23 11:08:00 AM,140.8,22.62
7909,06/25/23 11:10:00 AM,141.2,22.63
7910,06/25/23 11:12:00 AM,141.2,22.63
7911,06/25/23 11:14:00 AM,141.7,22.66
7912,06/25/23 11:16:00 AM,142.1,22.62
7913,06/25/23 11:18:00 AM,142.6,22.61
7914,06/25/23 11:20:00 AM,142.6,22.61
7915,06/25/23 11:22:00 AM,143.0,22.62
7916,06/25/23 11:24:00 AM,143.5,22.66
7917,06/25/23 11:26:00 AM,143.9,22.67
7918,06/25/23 11:28:00 AM,144.4,22.64
7919,06/25/23 11:30:00 AM,144.8,22.66
7920,06/25/23 11:32:00 AM,145.2,22.67
7921,06/25/23 11:34:00 AM,145.2,22.68
7922,06/25/23 11:36:00 AM,145.7,22.68
7923,06/25/23 11:38:00 AM,145.7,22.69
7924,06/25/23 11:40:00 AM,146.1,22.68
7925,06/25/23 11:42:00 AM,146.6,22.64
7926,06/25/23 11:44:00 AM,146.6,22.66
7927,06/25/23 11:46:00 AM,147.0,22.68
7928,06/25/23 11:48:00 AM,147.5,22.68
7929,06/25/23 11:50:00 AM,147.5,22.68
7930,06/25/23 11:52:00 AM,147.9,22.68
7931,06/25/23 11:54:00 AM,148.4,22.67
7932,06/25/23 11:56:00 AM,148.4,22.67
7933,06/25/23 11:58:00 AM,148.8,22.68
7934,06/25/23 12:00:00 PM,149.3,22.68
7935,06/25/23 12:02:00 PM,149.3,22.70
7936,06/25/23 12:04:00 PM,149.7,22.70
7937,06/25/23 12:06:00 PM,150.6,22.72
7938,06/25/23 12:08:00 PM,151.1,22.73
7939,06/25/23 12:10:00 PM,151.1,22.74
7940,06/25/23 12:12:00 PM,151.5,22.74
7941,06/25/23 12:14:00 PM,151.9,22.73
7942,06/25/23 12:16:00 PM,151.9,22.70
7943,06/25/23 12:18:00 PM,152.4,22.70
7944,06/25/23 12:20:00 PM,151.9,22.69
7945,06/25/23 12:22:00 PM,152.4,22.73
7946,06/25/23 12:24:00 PM,152.4,22.74
7947,06/25/23 12:26:00 PM,152.8,22.72
7948,06/25/23 12:28:00 PM,152.8,22.73
7949,06/25/23 12:30:00 PM,153.3,22.73
7950,06/25/23 12:32:00 PM,154.2,22.78
7951,06/25/23 12:34:00 PM,154.6,22.80
7952,06/25/23 12:36:00 PM,155.1,22.81
7953,06/25/23 12:38:00 PM,155.5,22.80
7954,06/25/23 12:40:00 PM,156.0,22.81
7955,06/25/23 12:42:00 PM,156.4,22.81
7956,06/25/23 12:44:00 PM,156.9,22.81
7957,06/25/23 12:46:00 PM,156.9,22.80
7958,06/25/23 12:48:00 PM,156.9,22.81
7959,06/25/23 12:50:00 PM,157.3,22.80
7960,06/25/23 12:52:00 PM,157.3,22.81
7961,06/25/23 12:54:00 PM,157.8,22.80
7962,06/25/23 12:56:00 PM,157.8,22.82
7963,06/25/23 12:58:00 PM,158.2,22.84
7964,06/25/23 01:00:00 PM,158.2,22.80
7965,06/25/23 01:02:00 PM,158.7,22.80
7966,06/25/23 01:04:00 PM,158.7,22.80
7967,06/25/23 01:06:00 PM,158.2,22.79
7968,06/25/23 01:08:00 PM,158.7,22.80
7969,06/25/23 01:10:00 PM,159.1,22.80
7970,06/25/23 01:12:00 PM,159.6,22.80
7971,06/25/23 01:14:00 PM,159.6,22.79
7972,06/25/23 01:16:00 PM,160.5,22.80
7973,06/25/23 01:18:00 PM,160.5,22.78
7974,06/25/23 01:20:00 PM,160.9,22.74
7975,06/25/23 01:22:00 PM,160.9,22.73
7976,06/25/23 01:24:00 PM,161.3,22.75
7977,06/25/23 01:26:00 PM,161.3,22.75
7978,06/25/23 01:28:00 PM,161.8,22.78
7979,06/25/23 01:30:00 PM,162.2,22.76
7980,06/25/23 01:32:00 PM,162.7,22.80
7981,06/25/23 01:34:00 PM,163.6,22.81
7982,06/25/23 01:36:00 PM,164.5,22.80
7983,06/25/23 01:38:00 PM,164.9,22.79
7984,06/25/23 01:40:00 PM,165.4,22.80
7985,06/25/23 01:42:00 PM,165.4,22.80
7986,06/25/23 01:44:00 PM,165.4,22.78
7987,06/25/23 01:46:00 PM,165.4,22.76
7988,06/25/23 01:48:00 PM,165.4,22.76
7989,06/25/23 01:50:00 PM,165.8,22.76
7990,06/25/23 01:52:00 PM,165.4,22.75
7991,06/25/23 01:54:00 PM,165.4,22.74
7992,06/25/23 01:56:00 PM,165.4,22.75
7993,06/25/23 01:58:00 PM,165.4,22.76
7994,06/25/23 02:00:00 PM,165.8,22.78
7995,06/25/23 02:02:00 PM,166.3,22.76
7996,06/25/23 02:04:00 PM,166.3,22.76
7997,06/25/23 02:06:00 PM,166.7,22.80
7998,06/25/23 02:08:00 PM,167.2,22.80
7999,06/25/23 02:10:00 PM,167.6,22.80
8000,06/25/23 02:12:00 PM,168.1,22.81
8001,06/25/23 02:14:00 PM,168.5,22.82
8002,06/25/23 02:16:00 PM,168.5,22.80
8003,06/25/23 02:18:00 PM,168.5,22.80
8004,06/25/23 02:20:00 PM,168.5,22.80
8005,06/25/23 02:22:00 PM,168.1,22.78
8006,06/25/23 02:24:00 PM,168.1,22.78
8007,06/25/23 02:26:00 PM,166.7,22.75
8008,06/25/23 02:28:00 PM,163.6,22.72
8009,06/25/23 02:30:00 PM,157.8,22.69
8010,06/25/23 02:32:00 PM,155.1,22.72
8011,06/25/23 02:34:00 PM,153.7,22.73
8012,06/25/23 02:36:00 PM,152.8,22.74
8013,06/25/23 02:38:00 PM,152.8,22.74
8014,06/25/23 02:40:00 PM,153.3,22.76
8015,06/25/23 02:42:00 PM,154.2,22.79
8016,06/25/23 02:44:00 PM,152.8,22.76
8017,06/25/23 02:46:00 PM,152.8,22.79
8018,06/25/23 02:48:00 PM,152.8,22.78
8019,06/25/23 02:50:00 PM,147.9,22.74
8020,06/25/23 02:52:00 PM,146.1,22.75
8021,06/25/23 02:54:00 PM,144.4,22.75
8022,06/25/23 02:56:00 PM,140.8,22.73
8023,06/25/23 02:58:00 PM,139.5,22.74
8024,06/25/23 03:00:00 PM,139.5,22.75
8025,06/25/23 03:02:00 PM,139.0,22.75
8026,06/25/23 03:04:00 PM,139.5,22.78
8027,06/25/23 03:06:00 PM,139.9,22.78
8028,06/25/23 03:08:00 PM,140.8,22.78
8029,06/25/23 03:10:00 PM,143.9,22.81
8030,06/25/23 03:12:00 PM,143.5,22.79
8031,06/25/23 03:14:00 PM,141.7,22.76
8032,06/25/23 03:16:00 PM,139.5,22.76
8033,06/25/23 03:18:00 PM,137.7,22.76
8034,06/25/23 03:20:00 PM,137.7,22.78
8035,06/25/23 03:22:00 PM,137.7,22.79
8036,06/25/23 03:24:00 PM,138.1,22.81
8037,06/25/23 03:26:00 PM,138.6,22.81
8038,06/25/23 03:28:00 PM,136.8,22.81
8039,06/25/23 03:30:00 PM,138.1,22.84
8040,06/25/23 03:32:00 PM,138.1,22.82
8041,06/25/23 03:34:00 PM,133.7,22.78
8042,06/25/23 03:36:00 PM,130.6,22.78
8043,06/25/23 03:38:00 PM,127.0,22.78
8044,06/25/23 03:40:00 PM,125.2,22.79
8045,06/25/23 03:42:00 PM,126.1,22.79
8046,06/25/23 03:44:00 PM,122.6,22.78
8047,06/25/23 03:46:00 PM,120.8,22.79
8048,06/25/23 03:48:00 PM,120.4,22.79
8049,06/25/23 03:50:00 PM,117.3,22.78
8050,06/25/23 03:52:00 PM,117.3,22.80
8051,06/25/23 03:54:00 PM,113.7,22.78
8052,06/25/23 03:56:00 PM,111.5,22.79
8053,06/25/23 03:58:00 PM,109.3,22.78
8054,06/25/23 04:00:00 PM,105.4,22.79
8055,06/25/23 04:02:00 PM,104.5,22.80
8056,06/25/23 04:04:00 PM,101.4,22.80
8057,06/25/23 04:06:00 PM,100.1,22.82
8058,06/25/23 04:08:00 PM,95.7,22.81
8059,06/25/23 04:10:00 PM,93.1,22.82
8060,06/25/23 04:12:00 PM,86.1,22.81
8061,06/25/23 04:14:00 PM,83.9,22.84
8062,06/25/23 04:16:00 PM,82.6,22.84
8063,06/25/23 04:18:00 PM,78.2,22.84
8064,06/25/23 04:20:00 PM,68.2,22.81
8065,06/25/23 04:22:00 PM,62.1,22.81
8066,06/25/23 04:24:00 PM,61.3,22.85
8067,06/25/23 04:26:00 PM,58.2,22.85
8068,06/25/23 04:28:00 PM,56.5,22.86
8069,06/25/23 04:30:00 PM,0.0,22.86
8070,06/25/23 04:32:00 PM,0.0,22.87
8071,06/25/23 04:34:00 PM,0.0,22.89
8072,06/25/23 04:36:00 PM,0.0,22.87
8073,06/25/23 04:38:00 PM,0.0,22.89
8074,06/25/23 04:40:00 PM,0.0,22.86
8075,06/25/23 04:42:00 PM,0.0,22.86
8076,06/25/23 04:44:00 PM,0.0,22.89
8077,06/25/23 04:46:00 PM,0.0,22.90
8078,06/25/23 04:48:00 PM,0.0,22.89
8079,06/25/23 04:50:00 PM,0.0,22.92
8080,06/25/23 04:52:00 PM,0.0,22.92
8081,06/25/23 04:54:00 PM,0.0,22.93
8082,06/25/23 04:56:00 PM,0.0,22.92
8083,06/25/23 04:58:00 PM,0.0,22.91
8084,06/25/23 05:00:00 PM,0.0,22.95
8085,06/25/23 05:02:00 PM,0.0,22.93
8086,06/25/23 05:04:00 PM,0.0,22.92
8087,06/25/23 05:06:00 PM,0.0,22.93
8088,06/25/23 05:08:00 PM,0.0,22.96
8089,06/25/23 05:10:00 PM,0.0,22.97
8090,06/25/23 05:12:00 PM,0.0,22.97
8091,06/25/23 05:14:00 PM,0.0,22.98
8092,06/25/23 05:16:00 PM,0.0,22.97
8093,06/25/23 05:18:00 PM,0.0,22.98
8094,06/25/23 05:20:00 PM,0.0,22.98
8095,06/25/23 05:22:00 PM,0.0,22.98
8096,06/25/23 05:24:00 PM,0.0,22.98
8097,06/25/23 05:26:00 PM,0.0,22.99
8098,06/25/23 05:28:00 PM,0.0,22.99
8099,06/25/23 05:30:00 PM,0.0,22.99
8100,06/25/23 05:32:00 PM,0.0,22.99
8101,06/25/23 05:34:00 PM,0.0,23.01
8102,06/25/23 05:36:00 PM,0.0,23.01
8103,06/25/23 05:38:00 PM,0.0,23.02
8104,06/25/23 05:40:00 PM,0.0,23.03
8105,06/25/23 05:42:00 PM,0.0,23.03
8106,06/25/23 05:44:00 PM,0.0,23.03
8107,06/25/23 05:46:00 PM,0.0,23.03
8108,06/25/23 05:48:00 PM,0.0,23.03
8109,06/25/23 05:50:00 PM,364.7,22.85
8110,06/25/23 05:52:00 PM,196.1,22.80
8111,06/25/23 05:54:00 PM,286.1,22.79
8112,06/25/23 05:56:00 PM,279.2,22.80
8113,06/25/23 05:58:00 PM,288.9,22.79
8114,06/25/23 06:00:00 PM,299.7,22.78
8115,06/25/23 06:02:00 PM,312.3,22.76
8116,06/25/23 06:04:00 PM,323.6,22.75
8117,06/25/23 06:06:00 PM,336.3,22.73
8118,06/25/23 06:08:00 PM,349.0,22.70
8119,06/25/23 06:10:00 PM,359.5,22.69
8120,06/25/23 06:12:00 PM,371.3,22.67
8121,06/25/23 06:14:00 PM,381.3,22.66
8122,06/25/23 06:16:00 PM,390.4,22.66
8123,06/25/23 06:18:00 PM,399.0,22.62
8124,06/25/23 06:20:00 PM,406.7,22.62
8125,06/25/23 06:22:00 PM,413.4,22.58
8126,06/25/23 06:24:00 PM,419.2,22.56
8127,06/25/23 06:26:00 PM,424.0,22.55
8128,06/25/23 06:28:00 PM,426.4,22.55
8129,06/25/23 06:30:00 PM,429.8,22.54
8130,06/25/23 06:32:00 PM,432.7,22.51
8131,06/25/23 06:34:00 PM,436.5,22.50
8132,06/25/23 06:36:00 PM,439.4,22.48
8133,06/25/23 06:38:00 PM,441.9,22.48
8134,06/25/23 06:40:00 PM,444.3,22.48
8135,06/25/23 06:42:00 PM,446.2,22.48
8136,06/25/23 06:44:00 PM,448.1,22.46
8137,06/25/23 06:46:00 PM,449.1,22.43
8138,06/25/23 06:48:00 PM,450.1,22.39
8139,06/25/23 06:50:00 PM,451.5,22.42
8140,06/25/23 06:52:00 PM,452.0,22.37
8141,06/25/23 06:54:00 PM,452.5,22.38
8142,06/25/23 06:56:00 PM,453.0,22.39
8143,06/25/23 06:58:00 PM,453.5,22.38
8144,06/25/23 07:00:00 PM,453.5,22.39
8145,06/25/23 07:02:00 PM,453.5,22.39
8146,06/25/23 07:04:00 PM,453.0,22.37
8147,06/25/23 07:06:00 PM,453.0,22.39
8148,06/25/23 07:08:00 PM,452.0,22.34
8149,06/25/23 07:10:00 PM,450.6,22.34
8150,06/25/23 07:12:00 PM,449.1,22.32
8151,06/25/23 07:14:00 PM,447.2,22.30
8152,06/25/23 07:16:00 PM,445.7,22.27
8153,06/25/23 07:18:00 PM,443.8,22.28
8154,06/25/23 07:20:00 PM,442.3,22.26
8155,06/25/23 07:22:00 PM,440.4,22.25
8156,06/25/23 07:24:00 PM,438.0,22.25
8157,06/25/23 07:26:00 PM,436.0,22.25
8158,06/25/23 07:28:00 PM,433.6,22.25
8159,06/25/23 07:30:00 PM,431.7,22.26
8160,06/25/23 07:32:00 PM,429.8,22.25
8161,06/25/23 07:34:00 PM,427.4,22.22
8162,06/25/23 07:36:00 PM,424.5,22.20
8163,06/25/23 07:38:00 PM,421.6,22.21
8164,06/25/23 07:40:00 PM,417.7,22.19
8165,06/25/23 07:42:00 PM,414.8,22.18
8166,06/25/23 07:44:00 PM,412.0,22.18
8167,06/25/23 07:46:00 PM,409.1,22.18
8168,06/25/23 07:48:00 PM,406.2,22.18
8169,06/25/23 07:50:00 PM,403.3,22.21
8170,06/25/23 07:52:00 PM,401.4,22.24
8171,06/25/23 07:54:00 PM,399.5,22.25
8172,06/25/23 07:56:00 PM,398.1,22.27
8173,06/25/23 07:58:00 PM,396.6,22.31
8174,06/25/23 08:00:00 PM,394.7,22.30
8175,06/25/23 08:02:00 PM,391.8,22.27
8176,06/25/23 08:04:00 PM,388.0,22.25
8177,06/25/23 08:06:00 PM,383.7,22.19
8178,06/25/23 08:08:00 PM,378.9,22.16
8179,06/25/23 08:10:00 PM,374.7,22.13
8180,06/25/23 08:12:00 PM,368.9,22.08
8181,06/25/23 08:14:00 PM,364.7,22.08
8182,06/25/23 08:16:00 PM,359.9,22.03
8183,06/25/23 08:18:00 PM,355.7,22.03
8184,06/25/23 08:20:00 PM,351.9,22.04
8185,06/25/23 08:22:00 PM,347.6,22.04
8186,06/25/23 08:24:00 PM,343.8,22.07
8187,06/25/23 08:26:00 PM,340.5,22.08
8188,06/25/23 08:28:00 PM,336.7,22.08
8189,06/25/23 08:30:00 PM,333.4,22.09
8190,06/25/23 08:32:00 PM,329.7,22.09
8191,06/25/23 08:34:00 PM,325.9,22.08
8192,06/25/23 08:36:00 PM,321.7,22.05
8193,06/25/23 08:38:00 PM,318.4,22.09
8194,06/25/23 08:40:00 PM,316.5,22.14
8195,06/25/23 08:42:00 PM,313.7,22.16
8196,06/25/23 08:44:00 PM,311.8,22.18
8197,06/25/23 08:46:00 PM,308.5,22.15
8198,06/25/23 08:48:00 PM,305.7,22.13
8199,06/25/23 08:50:00 PM,301.5,22.05
8200,06/25/23 08:52:00 PM,297.8,22.03
8201,06/25/23 08:54:00 PM,293.6,22.02
8202,06/25/23 08:56:00 PM,289.9,22.04
8203,06/25/23 08:58:00 PM,286.1,22.09
8204,06/25/23 09:00:00 PM,283.3,22.12
8205,06/25/23 09:02:00 PM,281.0,22.16
8206,06/25/23 09:04:00 PM,278.7,22.18
8207,06/25/23 09:06:00 PM,275.9,22.18
8208,06/25/23 09:08:00 PM,273.1,22.16
8209,06/25/23 09:10:00 PM,267.6,22.13
8210,06/25/23 09:12:00 PM,264.3,22.09
8211,06/25/23 09:14:00 PM,260.6,22.08
8212,06/25/23 09:16:00 PM,256.9,22.09
8213,06/25/23 09:18:00 PM,253.2,22.08
8214,06/25/23 09:20:00 PM,250.5,22.09
8215,06/25/23 09:22:00 PM,247.7,22.10
8216,06/25/23 09:24:00 PM,245.0,22.13
8217,06/25/23 09:26:00 PM,243.1,22.16
8218,06/25/23 09:28:00 PM,240.8,22.19
8219,06/25/23 09:30:00 PM,239.4,22.21
8220,06/25/23 09:32:00 PM,237.6,22.20
8221,06/25/23 09:34:00 PM,235.8,22.18
8222,06/25/23 09:36:00 PM,233.9,22.14
8223,06/25/23 09:38:00 PM,232.6,22.10
8224,06/25/23 09:40:00 PM,230.3,22.09
8225,06/25/23 09:42:00 PM,228.4,22.07
8226,06/25/23 09:44:00 PM,226.1,22.09
8227,06/25/23 09:46:00 PM,224.8,22.13
8228,06/25/23 09:48:00 PM,222.5,22.15
8229,06/25/23 09:50:00 PM,221.1,22.18
8230,06/25/23 09:52:00 PM,220.2,22.21
8231,06/25/23 09:54:00 PM,219.3,22.24
8232,06/25/23 09:56:00 PM,217.5,22.21
8233,06/25/23 09:58:00 PM,216.1,22.19
8234,06/25/23 10:00:00 PM,215.2,22.15
8235,06/25/23 10:02:00 PM,213.8,22.13
8236,06/25/23 10:04:00 PM,212.4,22.12
8237,06/25/23 10:06:00 PM,210.6,22.05
8238,06/25/23 10:08:00 PM,210.2,22.03
8239,06/25/23 10:10:00 PM,208.8,22.02
8240,06/25/23 10:12:00 PM,207.4,22.05
8241,06/25/23 10:14:00 PM,206.1,22.07
8242,06/25/23 10:16:00 PM,205.6,22.03
8243,06/25/23 10:18:00 PM,204.2,22.05
8244,06/25/23 10:20:00 PM,203.3,22.08
8245,06/25/23 10:22:00 PM,202.4,22.08
8246,06/25/23 10:24:00 PM,201.5,22.05
8247,06/25/23 10:26:00 PM,200.6,22.04
8248,06/25/23 10:28:00 PM,199.7,22.09
8249,06/25/23 10:30:00 PM,198.8,22.10
8250,06/25/23 10:32:00 PM,193.4,22.14
8251,06/25/23 10:34:00 PM,192.0,22.18
8252,06/25/23 10:36:00 PM,191.1,22.20
8253,06/25/23 10:38:00 PM,190.2,22.20
8254,06/25/23 10:40:00 PM,189.3,22.25
8255,06/25/23 10:42:00 PM,188.4,22.26
8256,06/25/23 10:44:00 PM,187.5,22.28
8257,06/25/23 10:46:00 PM,187.0,22.30
8258,06/25/23 10:48:00 PM,186.1,22.32
8259,06/25/23 10:50:00 PM,185.2,22.31
8260,06/25/23 10:52:00 PM,185.2,22.33
8261,06/25/23 10:54:00 PM,184.3,22.34
8262,06/25/23 10:56:00 PM,183.4,22.36
8263,06/25/23 10:58:00 PM,183.0,22.37
8264,06/25/23 11:00:00 PM,182.0,22.36
8265,06/25/23 11:02:00 PM,182.0,22.33
8266,06/25/23 11:04:00 PM,181.6,22.28
8267,06/25/23 11:06:00 PM,181.1,22.26
8268,06/25/23 11:08:00 PM,181.1,22.24
8269,06/25/23 11:10:00 PM,181.1,22.24
8270,06/25/23 11:12:00 PM,179.8,22.25
8271,06/25/23 11:14:00 PM,178.9,22.26
8272,06/25/23 11:16:00 PM,178.4,22.27
8273,06/25/23 11:18:00 PM,178.0,22.28
8274,06/25/23 11:20:00 PM,177.5,22.31
8275,06/25/23 11:22:00 PM,176.2,22.34
8276,06/25/23 11:24:00 PM,175.7,22.36
8277,06/25/23 11:26:00 PM,175.3,22.38
8278,06/25/23 11:28:00 PM,174.8,22.40
8279,06/25/23 11:30:00 PM,174.4,22.37
8280,06/25/23 11:32:00 PM,174.4,22.36
8281,06/25/23 11:34:00 PM,174.4,22.34
8282,06/25/23 11:36:00 PM,173.9,22.34
8283,06/25/23 11:38:00 PM,173.0,22.37
8284,06/25/23 11:40:00 PM,172.6,22.39
8285,06/25/23 11:42:00 PM,172.1,22.40
8286,06/25/23 11:44:00 PM,171.7,22.42
8287,06/25/23 11:46:00 PM,171.7,22.43
8288,06/25/23 11:48:00 PM,171.7,22.45
8289,06/25/23 11:50:00 PM,171.2,22.46
8290,06/25/23 11:52:00 PM,171.2,22.45
8291,06/25/23 11:54:00 PM,170.8,22.44
8292,06/25/23 11:56:00 PM,170.3,22.43
8293,06/25/23 11:58:00 PM,171.2,22.43
8294,06/26/23 12:00:00 AM,171.2,22.42
8295,06/26/23 12:02:00 AM,171.2,22.43
8296,06/26/23 12:04:00 AM,170.8,22.45
8297,06/26/23 12:06:00 AM,170.8,22.46
8298,06/26/23 12:08:00 AM,170.3,22.50
8299,06/26/23 12:10:00 AM,169.9,22.51
8300,06/26/23 12:12:00 AM,169.4,22.52
8301,06/26/23 12:14:00 AM,169.4,22.51
8302,06/26/23 12:16:00 AM,169.4,22.46
8303,06/26/23 12:18:00 AM,169.0,22.50
8304,06/26/23 12:20:00 AM,169.0,22.50
8305,06/26/23 12:22:00 AM,168.5,22.51
