"Plot Title: CT_349_SandSGD2"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
7297,06/24/23 03:16:00 PM,0.0,22.54
7298,06/24/23 03:18:00 PM,0.0,22.54
7299,06/24/23 03:20:00 PM,0.0,22.55
7300,06/24/23 03:22:00 PM,0.0,22.55
7301,06/24/23 03:24:00 PM,0.0,22.57
7302,06/24/23 03:26:00 PM,0.0,22.57
7303,06/24/23 03:28:00 PM,0.0,22.54
7304,06/24/23 03:30:00 PM,0.0,22.49
7305,06/24/23 03:32:00 PM,0.0,22.47
7306,06/24/23 03:34:00 PM,0.0,22.47
7307,06/24/23 03:36:00 PM,0.0,22.48
7308,06/24/23 03:38:00 PM,0.0,22.48
7309,06/24/23 03:40:00 PM,0.0,22.50
7310,06/24/23 03:42:00 PM,0.0,22.52
7311,06/24/23 03:44:00 PM,0.0,22.53
7312,06/24/23 03:46:00 PM,0.0,22.55
7313,06/24/23 03:48:00 PM,0.0,22.54
7314,06/24/23 03:50:00 PM,0.0,22.55
7315,06/24/23 03:52:00 PM,0.0,22.50
7316,06/24/23 03:54:00 PM,0.0,22.46
7317,06/24/23 03:56:00 PM,0.0,22.46
7318,06/24/23 03:58:00 PM,0.0,22.47
7319,06/24/23 04:00:00 PM,0.0,22.49
7320,06/24/23 04:02:00 PM,0.0,22.50
7321,06/24/23 04:04:00 PM,0.0,22.50
7322,06/24/23 04:06:00 PM,0.0,22.50
7323,06/24/23 04:08:00 PM,0.0,22.53
7324,06/24/23 04:10:00 PM,0.0,22.53
7325,06/24/23 04:12:00 PM,0.0,22.52
7326,06/24/23 04:14:00 PM,0.0,22.50
7327,06/24/23 04:16:00 PM,0.0,22.50
7328,06/24/23 04:18:00 PM,0.0,22.52
7329,06/24/23 04:20:00 PM,0.0,22.50
7330,06/24/23 04:22:00 PM,0.0,22.53
7331,06/24/23 04:24:00 PM,0.0,22.55
7332,06/24/23 04:26:00 PM,0.0,22.58
7333,06/24/23 04:28:00 PM,0.0,22.59
7334,06/24/23 04:30:00 PM,0.0,22.59
7335,06/24/23 04:32:00 PM,0.0,22.60
7336,06/24/23 04:34:00 PM,0.0,22.61
7337,06/24/23 04:36:00 PM,0.0,22.61
7338,06/24/23 04:38:00 PM,0.0,22.63
7339,06/24/23 04:40:00 PM,0.0,22.61
7340,06/24/23 04:42:00 PM,0.0,22.61
7341,06/24/23 04:44:00 PM,0.0,22.60
7342,06/24/23 04:46:00 PM,0.0,22.61
7343,06/24/23 04:48:00 PM,0.0,22.63
7344,06/24/23 04:50:00 PM,0.0,22.61
7345,06/24/23 04:52:00 PM,0.0,22.63
7346,06/24/23 04:54:00 PM,0.0,22.66
7347,06/24/23 04:56:00 PM,0.0,22.70
7348,06/24/23 04:58:00 PM,0.0,22.69
7349,06/24/23 05:00:00 PM,0.0,22.68
7350,06/24/23 05:02:00 PM,0.0,22.68
7351,06/24/23 05:04:00 PM,0.0,22.68
7352,06/24/23 05:06:00 PM,0.0,22.70
7353,06/24/23 05:08:00 PM,0.0,22.72
7354,06/24/23 05:10:00 PM,0.0,22.79
7355,06/24/23 05:12:00 PM,0.0,22.85
7356,06/24/23 05:14:00 PM,0.0,22.87
7357,06/24/23 05:16:00 PM,0.0,22.90
7358,06/24/23 05:18:00 PM,0.0,22.93
7359,06/24/23 05:20:00 PM,0.0,22.95
7360,06/24/23 05:22:00 PM,0.0,22.96
7361,06/24/23 05:24:00 PM,0.0,22.97
7362,06/24/23 05:26:00 PM,0.0,22.98
7363,06/24/23 05:28:00 PM,0.0,22.99
7364,06/24/23 05:30:00 PM,0.0,22.99
7365,06/24/23 05:32:00 PM,0.0,23.01
7366,06/24/23 05:34:00 PM,0.0,23.02
7367,06/24/23 05:36:00 PM,0.0,23.02
7368,06/24/23 05:38:00 PM,0.0,23.04
7369,06/24/23 05:40:00 PM,0.0,23.06
7370,06/24/23 05:42:00 PM,0.0,23.08
7371,06/24/23 05:44:00 PM,0.0,23.09
7372,06/24/23 05:46:00 PM,0.0,23.09
7373,06/24/23 05:48:00 PM,0.0,23.09
7374,06/24/23 05:50:00 PM,0.0,23.09
7375,06/24/23 05:52:00 PM,0.0,23.10
7376,06/24/23 05:54:00 PM,0.0,23.10
7377,06/24/23 05:56:00 PM,0.0,23.12
7378,06/24/23 05:58:00 PM,0.0,23.13
7379,06/24/23 06:00:00 PM,0.0,23.14
7380,06/24/23 06:02:00 PM,0.0,23.15
7381,06/24/23 06:04:00 PM,0.0,23.17
7382,06/24/23 06:06:00 PM,0.0,23.19
7383,06/24/23 06:08:00 PM,0.0,23.20
7384,06/24/23 06:10:00 PM,0.0,23.21
7385,06/24/23 06:12:00 PM,0.0,23.23
7386,06/24/23 06:14:00 PM,0.0,23.23
7387,06/24/23 06:16:00 PM,0.0,23.23
7388,06/24/23 06:18:00 PM,0.0,23.24
7389,06/24/23 06:20:00 PM,0.0,23.24
7390,06/24/23 06:22:00 PM,0.0,23.24
7391,06/24/23 06:24:00 PM,0.0,23.25
7392,06/24/23 06:26:00 PM,0.0,23.25
7393,06/24/23 06:28:00 PM,0.0,23.26
7394,06/24/23 06:30:00 PM,0.0,23.28
7395,06/24/23 06:32:00 PM,0.0,23.29
7396,06/24/23 06:34:00 PM,0.0,23.29
7397,06/24/23 06:36:00 PM,0.0,23.30
7398,06/24/23 06:38:00 PM,0.0,23.30
7399,06/24/23 06:40:00 PM,0.0,23.31
7400,06/24/23 06:42:00 PM,0.0,23.32
7401,06/24/23 06:44:00 PM,0.0,23.32
7402,06/24/23 06:46:00 PM,0.0,23.32
7403,06/24/23 06:48:00 PM,0.0,23.32
7404,06/24/23 06:50:00 PM,0.0,23.32
7405,06/24/23 06:52:00 PM,0.0,23.34
7406,06/24/23 06:54:00 PM,0.0,23.35
7407,06/24/23 06:56:00 PM,0.0,23.36
7408,06/24/23 06:58:00 PM,0.0,23.37
7409,06/24/23 07:00:00 PM,0.0,23.39
7410,06/24/23 07:02:00 PM,0.0,23.40
7411,06/24/23 07:04:00 PM,0.0,23.39
7412,06/24/23 07:06:00 PM,0.0,23.39
7413,06/24/23 07:08:00 PM,0.0,23.39
7414,06/24/23 07:10:00 PM,0.0,23.39
7415,06/24/23 07:12:00 PM,0.0,23.39
7416,06/24/23 07:14:00 PM,113.7,23.30
7417,06/24/23 07:16:00 PM,117.3,23.25
7418,06/24/23 07:18:00 PM,115.0,23.20
7419,06/24/23 07:20:00 PM,111.9,23.18
7420,06/24/23 07:22:00 PM,109.3,23.15
7421,06/24/23 07:24:00 PM,106.2,23.10
7422,06/24/23 07:26:00 PM,103.5,23.04
7423,06/24/23 07:28:00 PM,100.4,23.03
7424,06/24/23 07:30:00 PM,97.3,23.03
7425,06/24/23 07:32:00 PM,95.1,23.03
7426,06/24/23 07:34:00 PM,92.5,23.02
7427,06/24/23 07:36:00 PM,90.3,23.01
7428,06/24/23 07:38:00 PM,88.9,22.99
7429,06/24/23 07:40:00 PM,87.2,22.96
7430,06/24/23 07:42:00 PM,85.9,22.93
7431,06/24/23 07:44:00 PM,84.5,22.88
7432,06/24/23 07:46:00 PM,82.8,22.84
7433,06/24/23 07:48:00 PM,81.5,22.81
7434,06/24/23 07:50:00 PM,80.1,22.80
7435,06/24/23 07:52:00 PM,79.3,22.75
7436,06/24/23 07:54:00 PM,77.5,22.74
7437,06/24/23 07:56:00 PM,76.6,22.72
7438,06/24/23 07:58:00 PM,75.7,22.71
7439,06/24/23 08:00:00 PM,74.9,22.71
7440,06/24/23 08:02:00 PM,74.0,22.71
7441,06/24/23 08:04:00 PM,72.7,22.71
7442,06/24/23 08:06:00 PM,71.8,22.71
7443,06/24/23 08:08:00 PM,70.5,22.71
7444,06/24/23 08:10:00 PM,70.0,22.69
7445,06/24/23 08:12:00 PM,69.2,22.68
7446,06/24/23 08:14:00 PM,68.3,22.66
7447,06/24/23 08:16:00 PM,67.8,22.65
7448,06/24/23 08:18:00 PM,67.0,22.65
7449,06/24/23 08:20:00 PM,66.1,22.65
7450,06/24/23 08:22:00 PM,65.7,22.65
7451,06/24/23 08:24:00 PM,65.2,22.66
7452,06/24/23 08:26:00 PM,64.3,22.64
7453,06/24/23 08:28:00 PM,63.9,22.64
7454,06/24/23 08:30:00 PM,63.0,22.64
7455,06/24/23 08:32:00 PM,62.6,22.63
7456,06/24/23 08:34:00 PM,62.6,22.63
7457,06/24/23 08:36:00 PM,62.2,22.60
7458,06/24/23 08:38:00 PM,61.3,22.60
7459,06/24/23 08:40:00 PM,61.3,22.60
7460,06/24/23 08:42:00 PM,60.8,22.61
7461,06/24/23 08:44:00 PM,60.0,22.63
7462,06/24/23 08:46:00 PM,60.0,22.63
7463,06/24/23 08:48:00 PM,59.5,22.60
7464,06/24/23 08:50:00 PM,58.7,22.61
7465,06/24/23 08:52:00 PM,60.4,22.61
7466,06/24/23 08:54:00 PM,60.0,22.59
7467,06/24/23 08:56:00 PM,59.5,22.59
7468,06/24/23 08:58:00 PM,60.4,22.60
7469,06/24/23 09:00:00 PM,60.4,22.63
7470,06/24/23 09:02:00 PM,60.4,22.65
7471,06/24/23 09:04:00 PM,60.0,22.65
7472,06/24/23 09:06:00 PM,59.5,22.66
7473,06/24/23 09:08:00 PM,59.1,22.66
7474,06/24/23 09:10:00 PM,59.1,22.63
7475,06/24/23 09:12:00 PM,58.7,22.61
7476,06/24/23 09:14:00 PM,58.7,22.59
7477,06/24/23 09:16:00 PM,58.2,22.58
7478,06/24/23 09:18:00 PM,58.2,22.55
7479,06/24/23 09:20:00 PM,57.8,22.54
7480,06/24/23 09:22:00 PM,57.3,22.53
7481,06/24/23 09:24:00 PM,56.9,22.55
7482,06/24/23 09:26:00 PM,56.9,22.59
7483,06/24/23 09:28:00 PM,56.0,22.61
7484,06/24/23 09:30:00 PM,56.0,22.65
7485,06/24/23 09:32:00 PM,55.2,22.64
7486,06/24/23 09:34:00 PM,54.3,22.63
7487,06/24/23 09:36:00 PM,0.0,22.61
7488,06/24/23 09:38:00 PM,0.0,22.60
7489,06/24/23 09:40:00 PM,0.0,22.58
7490,06/24/23 09:42:00 PM,0.0,22.55
7491,06/24/23 09:44:00 PM,0.0,22.57
7492,06/24/23 09:46:00 PM,0.0,22.55
7493,06/24/23 09:48:00 PM,0.0,22.58
7494,06/24/23 09:50:00 PM,0.0,22.61
7495,06/24/23 09:52:00 PM,0.0,22.65
7496,06/24/23 09:54:00 PM,0.0,22.69
7497,06/24/23 09:56:00 PM,0.0,22.66
7498,06/24/23 09:58:00 PM,0.0,22.69
7499,06/24/23 10:00:00 PM,0.0,22.69
7500,06/24/23 10:02:00 PM,0.0,22.66
7501,06/24/23 10:04:00 PM,0.0,22.64
7502,06/24/23 10:06:00 PM,0.0,22.63
7503,06/24/23 10:08:00 PM,0.0,22.63
7504,06/24/23 10:10:00 PM,0.0,22.64
7505,06/24/23 10:12:00 PM,0.0,22.66
7506,06/24/23 10:14:00 PM,0.0,22.70
7507,06/24/23 10:16:00 PM,0.0,22.70
7508,06/24/23 10:18:00 PM,0.0,22.68
7509,06/24/23 10:20:00 PM,0.0,22.66
7510,06/24/23 10:22:00 PM,0.0,22.65
7511,06/24/23 10:24:00 PM,0.0,22.60
7512,06/24/23 10:26:00 PM,0.0,22.64
7513,06/24/23 10:28:00 PM,0.0,22.59
7514,06/24/23 10:30:00 PM,0.0,22.61
7515,06/24/23 10:32:00 PM,0.0,22.64
7516,06/24/23 10:34:00 PM,0.0,22.65
7517,06/24/23 10:36:00 PM,0.0,22.69
7518,06/24/23 10:38:00 PM,0.0,22.74
7519,06/24/23 10:40:00 PM,0.0,22.77
7520,06/24/23 10:42:00 PM,0.0,22.80
7521,06/24/23 10:44:00 PM,0.0,22.85
7522,06/24/23 10:46:00 PM,0.0,22.86
7523,06/24/23 10:48:00 PM,0.0,22.86
7524,06/24/23 10:50:00 PM,0.0,22.88
7525,06/24/23 10:52:00 PM,0.0,22.88
7526,06/24/23 10:54:00 PM,0.0,22.91
7527,06/24/23 10:56:00 PM,0.0,22.93
7528,06/24/23 10:58:00 PM,0.0,22.95
7529,06/24/23 11:00:00 PM,0.0,22.97
7530,06/24/23 11:02:00 PM,0.0,22.97
7531,06/24/23 11:04:00 PM,0.0,22.98
7532,06/24/23 11:06:00 PM,0.0,22.97
7533,06/24/23 11:08:00 PM,0.0,22.96
7534,06/24/23 11:10:00 PM,0.0,22.95
7535,06/24/23 11:12:00 PM,0.0,22.93
7536,06/24/23 11:14:00 PM,0.0,22.93
7537,06/24/23 11:16:00 PM,0.0,22.95
7538,06/24/23 11:18:00 PM,0.0,22.96
7539,06/24/23 11:20:00 PM,0.0,22.97
7540,06/24/23 11:22:00 PM,0.0,22.98
7541,06/24/23 11:24:00 PM,0.0,23.01
7542,06/24/23 11:26:00 PM,0.0,23.02
7543,06/24/23 11:28:00 PM,0.0,23.04
7544,06/24/23 11:30:00 PM,0.0,23.06
7545,06/24/23 11:32:00 PM,0.0,23.07
7546,06/24/23 11:34:00 PM,0.0,23.08
7547,06/24/23 11:36:00 PM,0.0,23.09
7548,06/24/23 11:38:00 PM,0.0,23.09
7549,06/24/23 11:40:00 PM,0.0,23.10
7550,06/24/23 11:42:00 PM,0.0,23.10
7551,06/24/23 11:44:00 PM,0.0,23.12
7552,06/24/23 11:46:00 PM,0.0,23.13
7553,06/24/23 11:48:00 PM,0.0,23.13
7554,06/24/23 11:50:00 PM,0.0,23.13
7555,06/24/23 11:52:00 PM,0.0,23.12
7556,06/24/23 11:54:00 PM,0.0,23.10
7557,06/24/23 11:56:00 PM,0.0,23.09
7558,06/24/23 11:58:00 PM,0.0,23.09
7559,06/25/23 12:00:00 AM,0.0,23.10
7560,06/25/23 12:02:00 AM,0.0,23.10
7561,06/25/23 12:04:00 AM,0.0,23.12
7562,06/25/23 12:06:00 AM,0.0,23.13
7563,06/25/23 12:08:00 AM,0.0,23.14
7564,06/25/23 12:10:00 AM,0.0,23.15
7565,06/25/23 12:12:00 AM,0.0,23.17
7566,06/25/23 12:14:00 AM,0.0,23.17
7567,06/25/23 12:16:00 AM,0.0,23.17
7568,06/25/23 12:18:00 AM,0.0,23.18
7569,06/25/23 12:20:00 AM,0.0,23.18
7570,06/25/23 12:22:00 AM,0.0,23.18
7571,06/25/23 12:24:00 AM,0.0,23.18
7572,06/25/23 12:26:00 AM,0.0,23.18
7573,06/25/23 12:28:00 AM,0.0,23.18
7574,06/25/23 12:30:00 AM,0.0,23.17
7575,06/25/23 12:32:00 AM,0.0,23.17
7576,06/25/23 12:34:00 AM,0.0,23.18
7577,06/25/23 12:36:00 AM,0.0,23.18
7578,06/25/23 12:38:00 AM,0.0,23.18
7579,06/25/23 12:40:00 AM,0.0,23.18
7580,06/25/23 12:42:00 AM,0.0,23.18
7581,06/25/23 12:44:00 AM,0.0,23.19
7582,06/25/23 12:46:00 AM,0.0,23.19
7583,06/25/23 12:48:00 AM,0.0,23.19
7584,06/25/23 12:50:00 AM,0.0,23.19
7585,06/25/23 12:52:00 AM,0.0,23.19
7586,06/25/23 12:54:00 AM,0.0,23.19
7587,06/25/23 12:56:00 AM,0.0,23.18
7588,06/25/23 12:58:00 AM,0.0,23.18
7589,06/25/23 01:00:00 AM,0.0,23.18
7590,06/25/23 01:02:00 AM,0.0,23.18
7591,06/25/23 01:04:00 AM,0.0,23.18
7592,06/25/23 01:06:00 AM,0.0,23.18
7593,06/25/23 01:08:00 AM,0.0,23.18
7594,06/25/23 01:10:00 AM,0.0,23.18
7595,06/25/23 01:12:00 AM,0.0,23.18
7596,06/25/23 01:14:00 AM,0.0,23.19
7597,06/25/23 01:16:00 AM,0.0,23.20
7598,06/25/23 01:18:00 AM,0.0,23.20
7599,06/25/23 01:20:00 AM,0.0,23.20
7600,06/25/23 01:22:00 AM,0.0,23.20
7601,06/25/23 01:24:00 AM,0.0,23.20
7602,06/25/23 01:26:00 AM,0.0,23.19
7603,06/25/23 01:28:00 AM,0.0,23.20
7604,06/25/23 01:30:00 AM,0.0,23.20
7605,06/25/23 01:32:00 AM,0.0,23.21
7606,06/25/23 01:34:00 AM,0.0,23.23
7607,06/25/23 01:36:00 AM,0.0,23.23
7608,06/25/23 01:38:00 AM,0.0,23.24
7609,06/25/23 01:40:00 AM,0.0,23.24
7610,06/25/23 01:42:00 AM,0.0,23.24
7611,06/25/23 01:44:00 AM,0.0,23.24
7612,06/25/23 01:46:00 AM,0.0,23.24
7613,06/25/23 01:48:00 AM,0.0,23.24
7614,06/25/23 01:50:00 AM,0.0,23.23
7615,06/25/23 01:52:00 AM,0.0,23.24
7616,06/25/23 01:54:00 AM,0.0,23.24
7617,06/25/23 01:56:00 AM,0.0,23.25
7618,06/25/23 01:58:00 AM,0.0,23.26
7619,06/25/23 02:00:00 AM,0.0,23.26
7620,06/25/23 02:02:00 AM,0.0,23.26
7621,06/25/23 02:04:00 AM,0.0,23.25
7622,06/25/23 02:06:00 AM,0.0,23.25
7623,06/25/23 02:08:00 AM,0.0,23.25
7624,06/25/23 02:10:00 AM,0.0,23.25
7625,06/25/23 02:12:00 AM,0.0,23.25
7626,06/25/23 02:14:00 AM,0.0,23.26
7627,06/25/23 02:16:00 AM,0.0,23.26
7628,06/25/23 02:18:00 AM,0.0,23.28
7629,06/25/23 02:20:00 AM,0.0,23.26
7630,06/25/23 02:22:00 AM,0.0,23.25
7631,06/25/23 02:24:00 AM,0.0,23.26
7632,06/25/23 02:26:00 AM,0.0,23.25
7633,06/25/23 02:28:00 AM,0.0,23.26
7634,06/25/23 02:30:00 AM,0.0,23.26
7635,06/25/23 02:32:00 AM,0.0,23.28
7636,06/25/23 02:34:00 AM,0.0,23.28
7637,06/25/23 02:36:00 AM,0.0,23.28
7638,06/25/23 02:38:00 AM,0.0,23.26
7639,06/25/23 02:40:00 AM,0.0,23.26
7640,06/25/23 02:42:00 AM,0.0,23.25
7641,06/25/23 02:44:00 AM,0.0,23.25
7642,06/25/23 02:46:00 AM,0.0,23.25
7643,06/25/23 02:48:00 AM,0.0,23.25
7644,06/25/23 02:50:00 AM,0.0,23.25
7645,06/25/23 02:52:00 AM,0.0,23.25
7646,06/25/23 02:54:00 AM,0.0,23.26
7647,06/25/23 02:56:00 AM,0.0,23.26
7648,06/25/23 02:58:00 AM,0.0,23.26
7649,06/25/23 03:00:00 AM,0.0,23.25
7650,06/25/23 03:02:00 AM,0.0,23.25
7651,06/25/23 03:04:00 AM,0.0,23.25
7652,06/25/23 03:06:00 AM,0.0,23.24
7653,06/25/23 03:08:00 AM,0.0,23.24
7654,06/25/23 03:10:00 AM,0.0,23.24
7655,06/25/23 03:12:00 AM,0.0,23.24
7656,06/25/23 03:14:00 AM,0.0,23.25
7657,06/25/23 03:16:00 AM,0.0,23.25
7658,06/25/23 03:18:00 AM,0.0,23.25
7659,06/25/23 03:20:00 AM,0.0,23.26
7660,06/25/23 03:22:00 AM,0.0,23.25
7661,06/25/23 03:24:00 AM,0.0,23.25
7662,06/25/23 03:26:00 AM,0.0,23.24
7663,06/25/23 03:28:00 AM,0.0,23.24
7664,06/25/23 03:30:00 AM,0.0,23.25
7665,06/25/23 03:32:00 AM,0.0,23.25
7666,06/25/23 03:34:00 AM,0.0,23.25
7667,06/25/23 03:36:00 AM,0.0,23.26
7668,06/25/23 03:38:00 AM,0.0,23.28
7669,06/25/23 03:40:00 AM,0.0,23.26
7670,06/25/23 03:42:00 AM,0.0,23.26
7671,06/25/23 03:44:00 AM,0.0,23.26
7672,06/25/23 03:46:00 AM,0.0,23.25
7673,06/25/23 03:48:00 AM,0.0,23.26
7674,06/25/23 03:50:00 AM,0.0,23.26
7675,06/25/23 03:52:00 AM,0.0,23.26
7676,06/25/23 03:54:00 AM,0.0,23.28
7677,06/25/23 03:56:00 AM,0.0,23.29
7678,06/25/23 03:58:00 AM,0.0,23.28
7679,06/25/23 04:00:00 AM,0.0,23.29
7680,06/25/23 04:02:00 AM,0.0,23.28
7681,06/25/23 04:04:00 AM,0.0,23.26
7682,06/25/23 04:06:00 AM,0.0,23.26
7683,06/25/23 04:08:00 AM,0.0,23.26
7684,06/25/23 04:10:00 AM,0.0,23.26
7685,06/25/23 04:12:00 AM,0.0,23.26
7686,06/25/23 04:14:00 AM,0.0,23.28
7687,06/25/23 04:16:00 AM,0.0,23.29
7688,06/25/23 04:18:00 AM,0.0,23.29
7689,06/25/23 04:20:00 AM,0.0,23.29
7690,06/25/23 04:22:00 AM,0.0,23.28
7691,06/25/23 04:24:00 AM,0.0,23.26
7692,06/25/23 04:26:00 AM,0.0,23.26
7693,06/25/23 04:28:00 AM,0.0,23.25
7694,06/25/23 04:30:00 AM,0.0,23.28
7695,06/25/23 04:32:00 AM,0.0,23.28
7696,06/25/23 04:34:00 AM,0.0,23.28
7697,06/25/23 04:36:00 AM,0.0,23.28
7698,06/25/23 04:38:00 AM,0.0,23.28
7699,06/25/23 04:40:00 AM,0.0,23.26
7700,06/25/23 04:42:00 AM,0.0,23.25
7701,06/25/23 04:44:00 AM,0.0,23.25
7702,06/25/23 04:46:00 AM,0.0,23.25
7703,06/25/23 04:48:00 AM,0.0,23.25
7704,06/25/23 04:50:00 AM,0.0,23.25
7705,06/25/23 04:52:00 AM,0.0,23.26
7706,06/25/23 04:54:00 AM,0.0,23.28
7707,06/25/23 04:56:00 AM,0.0,23.28
7708,06/25/23 04:58:00 AM,342.4,24.13
7709,06/25/23 05:00:00 AM,305.0,23.52
7710,06/25/23 05:02:00 AM,283.7,23.45
7711,06/25/23 05:04:00 AM,265.2,23.39
7712,06/25/23 05:06:00 AM,248.7,23.32
7713,06/25/23 05:08:00 AM,234.9,23.30
7714,06/25/23 05:10:00 AM,221.7,23.29
7715,06/25/23 05:12:00 AM,210.8,23.26
7716,06/25/23 05:14:00 AM,202.1,23.24
7717,06/25/23 05:16:00 AM,195.3,23.19
7718,06/25/23 05:18:00 AM,189.9,23.15
7719,06/25/23 05:20:00 AM,184.9,23.13
7720,06/25/23 05:22:00 AM,180.9,23.12
7721,06/25/23 05:24:00 AM,176.8,23.12
7722,06/25/23 05:26:00 AM,172.7,23.09
7723,06/25/23 05:28:00 AM,169.6,23.10
7724,06/25/23 05:30:00 AM,166.0,23.12
7725,06/25/23 05:32:00 AM,162.4,23.10
7726,06/25/23 05:34:00 AM,158.3,23.08
7727,06/25/23 05:36:00 AM,155.2,23.07
7728,06/25/23 05:38:00 AM,152.1,23.06
7729,06/25/23 05:40:00 AM,149.4,23.07
7730,06/25/23 05:42:00 AM,147.1,23.06
7731,06/25/23 05:44:00 AM,144.5,23.06
7732,06/25/23 05:46:00 AM,141.8,23.07
7733,06/25/23 05:48:00 AM,140.0,23.04
7734,06/25/23 05:50:00 AM,137.3,23.03
7735,06/25/23 05:52:00 AM,134.6,22.99
7736,06/25/23 05:54:00 AM,132.4,22.99
7737,06/25/23 05:56:00 AM,130.2,23.01
7738,06/25/23 05:58:00 AM,128.4,23.01
7739,06/25/23 06:00:00 AM,126.6,23.02
7740,06/25/23 06:02:00 AM,124.8,23.03
7741,06/25/23 06:04:00 AM,123.0,22.98
7742,06/25/23 06:06:00 AM,121.7,22.97
7743,06/25/23 06:08:00 AM,120.4,22.96
7744,06/25/23 06:10:00 AM,119.0,22.97
7745,06/25/23 06:12:00 AM,117.7,22.99
7746,06/25/23 06:14:00 AM,115.9,22.98
7747,06/25/23 06:16:00 AM,115.0,23.01
7748,06/25/23 06:18:00 AM,113.7,22.98
7749,06/25/23 06:20:00 AM,112.4,22.97
7750,06/25/23 06:22:00 AM,111.5,22.95
7751,06/25/23 06:24:00 AM,109.7,22.95
7752,06/25/23 06:26:00 AM,108.8,22.93
7753,06/25/23 06:28:00 AM,107.5,22.93
7754,06/25/23 06:30:00 AM,106.6,22.95
7755,06/25/23 06:32:00 AM,105.3,22.95
7756,06/25/23 06:34:00 AM,104.0,22.93
7757,06/25/23 06:36:00 AM,102.6,22.91
7758,06/25/23 06:38:00 AM,101.7,22.90
7759,06/25/23 06:40:00 AM,100.4,22.91
7760,06/25/23 06:42:00 AM,99.5,22.93
7761,06/25/23 06:44:00 AM,98.6,22.95
7762,06/25/23 06:46:00 AM,97.8,22.96
7763,06/25/23 06:48:00 AM,96.4,22.95
7764,06/25/23 06:50:00 AM,95.6,22.92
7765,06/25/23 06:52:00 AM,94.7,22.91
7766,06/25/23 06:54:00 AM,93.8,22.91
7767,06/25/23 06:56:00 AM,92.9,22.91
7768,06/25/23 06:58:00 AM,92.0,22.91
7769,06/25/23 07:00:00 AM,91.1,22.92
7770,06/25/23 07:02:00 AM,90.3,22.92
7771,06/25/23 07:04:00 AM,89.4,22.90
7772,06/25/23 07:06:00 AM,88.5,22.88
7773,06/25/23 07:08:00 AM,87.2,22.88
7774,06/25/23 07:10:00 AM,86.7,22.90
7775,06/25/23 07:12:00 AM,85.0,22.92
7776,06/25/23 07:14:00 AM,84.1,22.92
7777,06/25/23 07:16:00 AM,83.2,22.91
7778,06/25/23 07:18:00 AM,81.9,22.90
7779,06/25/23 07:20:00 AM,80.6,22.87
7780,06/25/23 07:22:00 AM,79.3,22.86
7781,06/25/23 07:24:00 AM,78.4,22.85
7782,06/25/23 07:26:00 AM,76.6,22.81
7783,06/25/23 07:28:00 AM,75.3,22.84
7784,06/25/23 07:30:00 AM,73.5,22.82
7785,06/25/23 07:32:00 AM,71.8,22.80
7786,06/25/23 07:34:00 AM,70.5,22.81
7787,06/25/23 07:36:00 AM,68.3,22.80
7788,06/25/23 07:38:00 AM,66.5,22.81
7789,06/25/23 07:40:00 AM,64.8,22.81
7790,06/25/23 07:42:00 AM,62.2,22.81
7791,06/25/23 07:44:00 AM,60.4,22.80
7792,06/25/23 07:46:00 AM,57.8,22.80
7793,06/25/23 07:48:00 AM,54.7,22.79
7794,06/25/23 07:50:00 AM,0.0,22.77
7795,06/25/23 07:52:00 AM,0.0,22.80
7796,06/25/23 07:54:00 AM,0.0,22.84
7797,06/25/23 07:56:00 AM,0.0,22.85
7798,06/25/23 07:58:00 AM,0.0,22.86
7799,06/25/23 08:00:00 AM,0.0,22.86
7800,06/25/23 08:02:00 AM,0.0,22.86
7801,06/25/23 08:04:00 AM,0.0,22.87
7802,06/25/23 08:06:00 AM,0.0,22.90
7803,06/25/23 08:08:00 AM,0.0,22.91
7804,06/25/23 08:10:00 AM,0.0,22.92
7805,06/25/23 08:12:00 AM,0.0,22.93
7806,06/25/23 08:14:00 AM,0.0,22.93
7807,06/25/23 08:16:00 AM,0.0,22.92
7808,06/25/23 08:18:00 AM,0.0,22.92
7809,06/25/23 08:20:00 AM,0.0,22.93
7810,06/25/23 08:22:00 AM,0.0,22.95
7811,06/25/23 08:24:00 AM,0.0,22.95
7812,06/25/23 08:26:00 AM,0.0,22.96
7813,06/25/23 08:28:00 AM,0.0,22.96
7814,06/25/23 08:30:00 AM,0.0,22.96
7815,06/25/23 08:32:00 AM,0.0,22.98
7816,06/25/23 08:34:00 AM,0.0,23.03
7817,06/25/23 08:36:00 AM,0.0,23.09
7818,06/25/23 08:38:00 AM,0.0,23.13
7819,06/25/23 08:40:00 AM,0.0,23.17
7820,06/25/23 08:42:00 AM,0.0,23.18
7821,06/25/23 08:44:00 AM,0.0,23.19
7822,06/25/23 08:46:00 AM,0.0,23.21
7823,06/25/23 08:48:00 AM,0.0,23.23
7824,06/25/23 08:50:00 AM,0.0,23.24
7825,06/25/23 08:52:00 AM,0.0,23.24
7826,06/25/23 08:54:00 AM,0.0,23.24
7827,06/25/23 08:56:00 AM,0.0,23.23
7828,06/25/23 08:58:00 AM,0.0,23.23
7829,06/25/23 09:00:00 AM,0.0,23.23
7830,06/25/23 09:02:00 AM,0.0,23.21
