"Plot Title: CT_331_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)","Specific Conductance, μS/cm (LGR S/N: 20739331)","Salinity, ppt (LGR S/N: 20739331)"
16846,05/21/21 06:17:30 AM,39809.8,27.92,55040.1,36.4709
16847,05/21/21 06:17:40 AM,39777.9,27.92,54996.0,36.4379
16848,05/21/21 06:17:50 AM,39845.7,27.92,55089.8,36.5080
16849,05/21/21 06:18:00 AM,39797.8,27.92,55023.5,36.4584
16850,05/21/21 06:18:10 AM,39809.8,27.92,55040.1,36.4709
16851,05/21/21 06:18:20 AM,39777.9,27.92,54996.0,36.4379
16852,05/21/21 06:18:30 AM,39742.1,27.92,54946.4,36.4009
16853,05/21/21 06:18:40 AM,39777.9,27.92,54996.0,36.4379
16854,05/21/21 06:18:50 AM,39813.8,27.92,55045.7,36.4750
16855,05/21/21 06:19:00 AM,39825.8,27.92,55062.3,36.4874
16856,05/21/21 06:19:10 AM,39797.8,27.92,55023.5,36.4584
16857,05/21/21 06:19:20 AM,39785.9,27.92,55007.0,36.4461
16858,05/21/21 06:19:30 AM,39805.8,27.92,55034.6,36.4667
16859,05/21/21 06:19:40 AM,39873.7,27.92,55128.6,36.5369
16860,05/21/21 06:19:50 AM,39793.9,27.92,55018.1,36.4544
16861,05/21/21 06:20:00 AM,39837.7,27.90,55099.7,36.5154
16862,05/21/21 06:20:10 AM,39805.8,27.90,55055.6,36.4824
16863,05/21/21 06:20:20 AM,39769.9,27.90,55005.8,36.4452
16864,05/21/21 06:20:30 AM,39769.9,27.92,54984.9,36.4296
16865,05/21/21 06:20:40 AM,39845.7,27.92,55089.8,36.5080
16866,05/21/21 06:20:50 AM,39797.8,27.92,55023.5,36.4584
16867,05/21/21 06:21:00 AM,39777.9,27.92,54996.0,36.4379
16868,05/21/21 06:21:10 AM,39841.7,27.90,55105.3,36.5195
16869,05/21/21 06:21:20 AM,39821.8,27.90,55077.7,36.4989
16870,05/21/21 06:21:30 AM,39825.8,27.90,55083.3,36.5031
16871,05/21/21 06:21:40 AM,39777.9,27.90,55016.9,36.4535
16872,05/21/21 06:21:50 AM,39785.9,27.90,55028.0,36.4618
16873,05/21/21 06:22:00 AM,39805.8,27.90,55055.6,36.4824
16874,05/21/21 06:22:10 AM,39730.2,27.90,54950.9,36.4042
16875,05/21/21 06:22:20 AM,39809.8,27.90,55061.1,36.4865
16876,05/21/21 06:22:30 AM,39837.7,27.90,55099.7,36.5154
16877,05/21/21 06:22:40 AM,39777.9,27.90,55016.9,36.4535
16878,05/21/21 06:22:50 AM,39777.9,27.90,55016.9,36.4535
16879,05/21/21 06:23:00 AM,39809.8,27.90,55061.1,36.4865
16880,05/21/21 06:23:10 AM,39841.7,27.92,55084.3,36.5038
16881,05/21/21 06:23:20 AM,39837.7,27.90,55099.7,36.5154
16882,05/21/21 06:23:30 AM,39821.8,27.92,55056.7,36.4833
16883,05/21/21 06:23:40 AM,39821.8,27.92,55056.7,36.4833
16884,05/21/21 06:23:50 AM,39793.9,27.92,55018.1,36.4544
16885,05/21/21 06:24:00 AM,39825.8,27.92,55062.3,36.4874
16886,05/21/21 06:24:10 AM,39809.8,27.90,55061.1,36.4865
16887,05/21/21 06:24:20 AM,39793.9,27.92,55018.1,36.4544
16888,05/21/21 06:24:30 AM,39797.8,27.90,55044.5,36.4741
16889,05/21/21 06:24:40 AM,39793.9,27.92,55018.1,36.4544
16890,05/21/21 06:24:50 AM,39773.9,27.92,54990.4,36.4337
16891,05/21/21 06:25:00 AM,39805.8,27.92,55034.6,36.4667
16892,05/21/21 06:25:10 AM,39829.8,27.92,55067.8,36.4915
16893,05/21/21 06:25:20 AM,39797.8,27.90,55044.5,36.4741
16894,05/21/21 06:25:30 AM,39825.8,27.90,55083.3,36.5031
16895,05/21/21 06:25:40 AM,39809.8,27.90,55061.1,36.4865
16896,05/21/21 06:25:50 AM,39809.8,27.90,55061.1,36.4865
16897,05/21/21 06:26:00 AM,39797.8,27.90,55044.5,36.4741
16898,05/21/21 06:26:10 AM,39809.8,27.90,55061.1,36.4865
16899,05/21/21 06:26:20 AM,39857.7,27.90,55127.4,36.5361
16900,05/21/21 06:26:30 AM,39805.8,27.90,55055.6,36.4824
16901,05/21/21 06:26:40 AM,39793.9,27.90,55039.1,36.4701
16902,05/21/21 06:26:50 AM,39789.9,27.90,55033.5,36.4659
16903,05/21/21 06:27:00 AM,39762.0,27.90,54994.9,36.4371
16904,05/21/21 06:27:10 AM,39837.7,27.90,55099.7,36.5154
16905,05/21/21 06:27:20 AM,39873.7,27.90,55149.6,36.5526
16906,05/21/21 06:27:30 AM,39793.9,27.90,55039.1,36.4701
16907,05/21/21 06:27:40 AM,39793.9,27.90,55039.1,36.4701
16908,05/21/21 06:27:50 AM,39805.8,27.90,55055.6,36.4824
16909,05/21/21 06:28:00 AM,39809.8,27.90,55061.1,36.4865
16910,05/21/21 06:28:10 AM,39746.1,27.90,54972.9,36.4206
16911,05/21/21 06:28:20 AM,39789.9,27.90,55033.5,36.4659
16912,05/21/21 06:28:30 AM,39829.8,27.90,55088.8,36.5072
16913,05/21/21 06:28:40 AM,39809.8,27.90,55061.1,36.4865
16914,05/21/21 06:28:50 AM,39805.8,27.90,55055.6,36.4824
16915,05/21/21 06:29:00 AM,39841.7,27.90,55105.3,36.5195
16916,05/21/21 06:29:10 AM,39809.8,27.90,55061.1,36.4865
16917,05/21/21 06:29:20 AM,39829.8,27.90,55088.8,36.5072
16918,05/21/21 06:29:30 AM,39746.1,27.90,54972.9,36.4206
16919,05/21/21 06:29:40 AM,39825.8,27.90,55083.3,36.5031
16920,05/21/21 06:29:50 AM,39805.8,27.89,55066.0,36.4902
16921,05/21/21 06:30:00 AM,39825.8,27.90,55083.3,36.5031
16922,05/21/21 06:30:10 AM,39809.8,27.90,55061.1,36.4865
16923,05/21/21 06:30:20 AM,39809.8,27.90,55061.1,36.4865
16924,05/21/21 06:30:30 AM,39841.7,27.90,55105.3,36.5195
16925,05/21/21 06:30:40 AM,39825.8,27.90,55083.3,36.5031
16926,05/21/21 06:30:50 AM,39789.9,27.90,55033.5,36.4659
16927,05/21/21 06:31:00 AM,39829.8,27.90,55088.8,36.5072
16928,05/21/21 06:31:10 AM,39777.9,27.90,55016.9,36.4535
16929,05/21/21 06:31:20 AM,39777.9,27.89,55027.4,36.4613
16930,05/21/21 06:31:30 AM,39793.9,27.89,55049.6,36.4779
16931,05/21/21 06:31:40 AM,39809.8,27.89,55071.6,36.4944
16932,05/21/21 06:31:50 AM,39821.8,27.90,55077.7,36.4989
16933,05/21/21 06:32:00 AM,39777.9,27.90,55016.9,36.4535
16934,05/21/21 06:32:10 AM,39825.8,27.90,55083.3,36.5031
16935,05/21/21 06:32:20 AM,39805.8,27.90,55055.6,36.4824
16936,05/21/21 06:32:30 AM,39785.9,27.89,55038.5,36.4696
16937,05/21/21 06:32:40 AM,39825.8,27.89,55093.7,36.5109
16938,05/21/21 06:32:50 AM,39797.8,27.89,55055.0,36.4819
16939,05/21/21 06:33:00 AM,39845.7,27.89,55121.3,36.5315
16940,05/21/21 06:33:10 AM,39805.8,27.89,55066.0,36.4902
16941,05/21/21 06:33:20 AM,39809.8,27.89,55071.6,36.4944
16942,05/21/21 06:33:30 AM,39805.8,27.89,55066.0,36.4902
16943,05/21/21 06:33:40 AM,39762.0,27.89,55005.4,36.4449
16944,05/21/21 06:33:50 AM,39769.9,27.90,55005.8,36.4452
16945,05/21/21 06:34:00 AM,39825.8,27.90,55083.3,36.5031
16946,05/21/21 06:34:10 AM,39789.9,27.90,55033.5,36.4659
16947,05/21/21 06:34:20 AM,39789.9,27.90,55033.5,36.4659
16948,05/21/21 06:34:30 AM,39769.9,27.90,55005.8,36.4452
16949,05/21/21 06:34:40 AM,39762.0,27.90,54994.9,36.4371
16950,05/21/21 06:34:50 AM,39805.8,27.90,55055.6,36.4824
16951,05/21/21 06:35:00 AM,39841.7,27.90,55105.3,36.5195
16952,05/21/21 06:35:10 AM,39805.8,27.89,55066.0,36.4902
16953,05/21/21 06:35:20 AM,39785.9,27.89,55038.5,36.4696
16954,05/21/21 06:35:30 AM,39793.9,27.89,55049.6,36.4779
16955,05/21/21 06:35:40 AM,39777.9,27.89,55027.4,36.4613
16956,05/21/21 06:35:50 AM,39809.8,27.89,55071.6,36.4944
16957,05/21/21 06:36:00 AM,39813.8,27.89,55077.1,36.4985
16958,05/21/21 06:36:10 AM,39805.8,27.89,55066.0,36.4902
16959,05/21/21 06:36:20 AM,39813.8,27.89,55077.1,36.4985
16960,05/21/21 06:36:30 AM,39825.8,27.89,55093.7,36.5109
16961,05/21/21 06:36:40 AM,39841.7,27.89,55115.8,36.5274
16962,05/21/21 06:36:50 AM,39809.8,27.89,55071.6,36.4944
16963,05/21/21 06:37:00 AM,39793.9,27.89,55049.6,36.4779
16964,05/21/21 06:37:10 AM,39825.8,27.89,55093.7,36.5109
16965,05/21/21 06:37:20 AM,39777.9,27.89,55027.4,36.4613
16966,05/21/21 06:37:30 AM,39821.8,27.89,55088.2,36.5068
16967,05/21/21 06:37:40 AM,39853.7,27.89,55132.4,36.5398
16968,05/21/21 06:37:50 AM,39825.8,27.89,55093.7,36.5109
16969,05/21/21 06:38:00 AM,39841.7,27.89,55115.8,36.5274
16970,05/21/21 06:38:10 AM,39762.0,27.89,55005.4,36.4449
16971,05/21/21 06:38:20 AM,39785.9,27.89,55038.5,36.4696
16972,05/21/21 06:38:30 AM,39797.8,27.89,55055.0,36.4819
16973,05/21/21 06:38:40 AM,39837.7,27.89,55110.2,36.5232
16974,05/21/21 06:38:50 AM,39813.8,27.89,55077.1,36.4985
16975,05/21/21 06:39:00 AM,39793.9,27.89,55049.6,36.4779
16976,05/21/21 06:39:10 AM,39841.7,27.89,55115.8,36.5274
16977,05/21/21 06:39:20 AM,39809.8,27.89,55071.6,36.4944
16978,05/21/21 06:39:30 AM,39793.9,27.89,55049.6,36.4779
16979,05/21/21 06:39:40 AM,39829.8,27.89,55099.3,36.5151
16980,05/21/21 06:39:50 AM,39777.9,27.89,55027.4,36.4613
16981,05/21/21 06:40:00 AM,39825.8,27.89,55093.7,36.5109
16982,05/21/21 06:40:10 AM,39773.9,27.89,55021.9,36.4572
16983,05/21/21 06:40:20 AM,39789.9,27.89,55044.0,36.4738
16984,05/21/21 06:40:30 AM,39793.9,27.89,55049.6,36.4779
16985,05/21/21 06:40:40 AM,39789.9,27.89,55044.0,36.4738
16986,05/21/21 06:40:50 AM,39829.8,27.89,55099.3,36.5151
16987,05/21/21 06:41:00 AM,39785.9,27.89,55038.5,36.4696
16988,05/21/21 06:41:10 AM,39789.9,27.89,55044.0,36.4738
16989,05/21/21 06:41:20 AM,39805.8,27.88,55076.5,36.4981
16990,05/21/21 06:41:30 AM,39813.8,27.88,55087.6,36.5063
16991,05/21/21 06:41:40 AM,39785.9,27.89,55038.5,36.4696
16992,05/21/21 06:41:50 AM,39793.9,27.89,55049.6,36.4779
16993,05/21/21 06:42:00 AM,39821.8,27.88,55098.7,36.5146
16994,05/21/21 06:42:10 AM,39841.7,27.89,55115.8,36.5274
16995,05/21/21 06:42:20 AM,39805.8,27.89,55066.0,36.4902
16996,05/21/21 06:42:30 AM,39793.9,27.89,55049.6,36.4779
16997,05/21/21 06:42:40 AM,39853.7,27.89,55132.4,36.5398
16998,05/21/21 06:42:50 AM,39777.9,27.89,55027.4,36.4613
16999,05/21/21 06:43:00 AM,39809.8,27.89,55071.6,36.4944
17000,05/21/21 06:43:10 AM,39746.1,27.89,54983.4,36.4284
17001,05/21/21 06:43:20 AM,39773.9,27.89,55021.9,36.4572
17002,05/21/21 06:43:30 AM,39825.8,27.89,55093.7,36.5109
17003,05/21/21 06:43:40 AM,39789.9,27.88,55054.5,36.4816
17004,05/21/21 06:43:50 AM,39793.9,27.89,55049.6,36.4779
17005,05/21/21 06:44:00 AM,39762.0,27.89,55005.4,36.4449
17006,05/21/21 06:44:10 AM,39809.8,27.89,55071.6,36.4944
17007,05/21/21 06:44:20 AM,39821.8,27.89,55088.2,36.5068
17008,05/21/21 06:44:30 AM,39809.8,27.88,55082.1,36.5022
17009,05/21/21 06:44:40 AM,39793.9,27.88,55060.1,36.4857
17010,05/21/21 06:44:50 AM,39793.9,27.88,55060.1,36.4857
17011,05/21/21 06:45:00 AM,39769.9,27.88,55026.8,36.4609
17012,05/21/21 06:45:10 AM,39825.8,27.88,55104.2,36.5188
17013,05/21/21 06:45:20 AM,39789.9,27.89,55044.0,36.4738
17014,05/21/21 06:45:30 AM,39813.8,27.89,55077.1,36.4985
17015,05/21/21 06:45:40 AM,39841.7,27.88,55126.3,36.5352
17016,05/21/21 06:45:50 AM,39809.8,27.88,55082.1,36.5022
17017,05/21/21 06:46:00 AM,39793.9,27.88,55060.1,36.4857
17018,05/21/21 06:46:10 AM,39785.9,27.88,55049.0,36.4775
17019,05/21/21 06:46:20 AM,39825.8,27.88,55104.2,36.5188
17020,05/21/21 06:46:30 AM,39813.8,27.88,55087.6,36.5063
17021,05/21/21 06:46:40 AM,39785.9,27.88,55049.0,36.4775
17022,05/21/21 06:46:50 AM,39777.9,27.88,55037.9,36.4692
17023,05/21/21 06:47:00 AM,39793.9,27.88,55060.1,36.4857
17024,05/21/21 06:47:10 AM,39789.9,27.88,55054.5,36.4816
17025,05/21/21 06:47:20 AM,39805.8,27.88,55076.5,36.4981
17026,05/21/21 06:47:30 AM,39837.7,27.88,55120.7,36.5311
17027,05/21/21 06:47:40 AM,39789.9,27.88,55054.5,36.4816
17028,05/21/21 06:47:50 AM,39769.9,27.88,55026.8,36.4609
17029,05/21/21 06:48:00 AM,39746.1,27.88,54993.8,36.4363
17030,05/21/21 06:48:10 AM,39789.9,27.88,55054.5,36.4816
17031,05/21/21 06:48:20 AM,39777.9,27.88,55037.9,36.4692
17032,05/21/21 06:48:30 AM,39746.1,27.88,54993.8,36.4363
17033,05/21/21 06:48:40 AM,39785.9,27.88,55049.0,36.4775
17034,05/21/21 06:48:50 AM,39805.8,27.88,55076.5,36.4981
17035,05/21/21 06:49:00 AM,39785.9,27.88,55049.0,36.4775
17036,05/21/21 06:49:10 AM,39762.0,27.88,55015.9,36.4527
17037,05/21/21 06:49:20 AM,39789.9,27.88,55054.5,36.4816
17038,05/21/21 06:49:30 AM,39809.8,27.88,55082.1,36.5022
17039,05/21/21 06:49:40 AM,39805.8,27.88,55076.5,36.4981
17040,05/21/21 06:49:50 AM,39805.8,27.88,55076.5,36.4981
17041,05/21/21 06:50:00 AM,39797.8,27.88,55065.5,36.4898
17042,05/21/21 06:50:10 AM,39825.8,27.88,55104.2,36.5188
17043,05/21/21 06:50:20 AM,39797.8,27.88,55065.5,36.4898
17044,05/21/21 06:50:30 AM,39773.9,27.88,55032.3,36.4650
17045,05/21/21 06:50:40 AM,39793.9,27.88,55060.1,36.4857
17046,05/21/21 06:50:50 AM,39797.8,27.88,55065.5,36.4898
17047,05/21/21 06:51:00 AM,39809.8,27.88,55082.1,36.5022
17048,05/21/21 06:51:10 AM,39793.9,27.88,55060.1,36.4857
17049,05/21/21 06:51:20 AM,39773.9,27.88,55032.3,36.4650
17050,05/21/21 06:51:30 AM,39762.0,27.88,55015.9,36.4527
17051,05/21/21 06:51:40 AM,39758.0,27.88,55010.3,36.4486
17052,05/21/21 06:51:50 AM,39793.9,27.88,55060.1,36.4857
17053,05/21/21 06:52:00 AM,39769.9,27.88,55026.8,36.4609
17054,05/21/21 06:52:10 AM,39758.0,27.88,55010.3,36.4486
17055,05/21/21 06:52:20 AM,39777.9,27.88,55037.9,36.4692
17056,05/21/21 06:52:30 AM,39777.9,27.88,55037.9,36.4692
17057,05/21/21 06:52:40 AM,39793.9,27.88,55060.1,36.4857
17058,05/21/21 06:52:50 AM,39754.0,27.88,55004.8,36.4444
17059,05/21/21 06:53:00 AM,39746.1,27.88,54993.8,36.4363
17060,05/21/21 06:53:10 AM,39805.8,27.88,55076.5,36.4981
17061,05/21/21 06:53:20 AM,39758.0,27.88,55010.3,36.4486
17062,05/21/21 06:53:30 AM,39793.9,27.88,55060.1,36.4857
17063,05/21/21 06:53:40 AM,39809.8,27.87,55092.6,36.5100
17064,05/21/21 06:53:50 AM,39785.9,27.88,55049.0,36.4775
17065,05/21/21 06:54:00 AM,39813.8,27.87,55098.1,36.5142
17066,05/21/21 06:54:10 AM,39797.8,27.87,55075.9,36.4976
17067,05/21/21 06:54:20 AM,39777.9,27.87,55048.4,36.4770
17068,05/21/21 06:54:30 AM,39785.9,27.87,55059.5,36.4853
17069,05/21/21 06:54:40 AM,39777.9,27.87,55048.4,36.4770
17070,05/21/21 06:54:50 AM,39793.9,27.87,55070.5,36.4936
17071,05/21/21 06:55:00 AM,39793.9,27.87,55070.5,36.4936
17072,05/21/21 06:55:10 AM,39777.9,27.88,55037.9,36.4692
17073,05/21/21 06:55:20 AM,39793.9,27.87,55070.5,36.4936
17074,05/21/21 06:55:30 AM,39793.9,27.87,55070.5,36.4936
17075,05/21/21 06:55:40 AM,39769.9,27.87,55037.3,36.4687
17076,05/21/21 06:55:50 AM,39777.9,27.87,55048.4,36.4770
17077,05/21/21 06:56:00 AM,39777.9,27.87,55048.4,36.4770
17078,05/21/21 06:56:10 AM,39777.9,27.87,55048.4,36.4770
17079,05/21/21 06:56:20 AM,39837.7,27.87,55131.2,36.5389
17080,05/21/21 06:56:30 AM,39785.9,27.87,55059.5,36.4853
17081,05/21/21 06:56:40 AM,39841.7,27.87,55136.8,36.5431
17082,05/21/21 06:56:50 AM,39797.8,27.87,55075.9,36.4976
17083,05/21/21 06:57:00 AM,39777.9,27.87,55048.4,36.4770
17084,05/21/21 06:57:10 AM,39821.8,27.87,55109.2,36.5225
17085,05/21/21 06:57:20 AM,39825.8,27.87,55114.7,36.5266
17086,05/21/21 06:57:30 AM,39777.9,27.87,55048.4,36.4770
17087,05/21/21 06:57:40 AM,39758.0,27.87,55020.8,36.4564
17088,05/21/21 06:57:50 AM,39789.9,27.88,55054.5,36.4816
17089,05/21/21 06:58:00 AM,39825.8,27.87,55114.7,36.5266
17090,05/21/21 06:58:10 AM,39785.9,27.87,55059.5,36.4853
17091,05/21/21 06:58:20 AM,39754.0,27.87,55015.3,36.4523
17092,05/21/21 06:58:30 AM,39777.9,27.87,55048.4,36.4770
17093,05/21/21 06:58:40 AM,39746.1,27.87,55004.3,36.4441
17094,05/21/21 06:58:50 AM,39777.9,27.87,55048.4,36.4770
17095,05/21/21 06:59:00 AM,39777.9,27.87,55048.4,36.4770
17096,05/21/21 06:59:10 AM,39777.9,27.87,55048.4,36.4770
17097,05/21/21 06:59:20 AM,39773.9,27.87,55042.8,36.4729
17098,05/21/21 06:59:30 AM,39769.9,27.87,55037.3,36.4687
17099,05/21/21 06:59:40 AM,39809.8,27.87,55092.6,36.5100
17100,05/21/21 06:59:50 AM,39746.1,27.87,55004.3,36.4441
17101,05/21/21 07:00:00 AM,39821.8,27.87,55109.2,36.5225
17102,05/21/21 07:00:10 AM,39769.9,27.87,55037.3,36.4687
17103,05/21/21 07:00:20 AM,39758.0,27.87,55020.8,36.4564
17104,05/21/21 07:00:30 AM,39793.9,27.87,55070.5,36.4936
17105,05/21/21 07:00:40 AM,39746.1,27.87,55004.3,36.4441
17106,05/21/21 07:00:50 AM,39769.9,27.87,55037.3,36.4687
17107,05/21/21 07:01:00 AM,39821.8,27.87,55109.2,36.5225
17108,05/21/21 07:01:10 AM,39769.9,27.87,55037.3,36.4687
17109,05/21/21 07:01:20 AM,39762.0,27.87,55026.3,36.4606
17110,05/21/21 07:01:30 AM,39762.0,27.87,55026.3,36.4606
17111,05/21/21 07:01:40 AM,39789.9,27.87,55065.0,36.4894
17112,05/21/21 07:01:50 AM,39769.9,27.87,55037.3,36.4687
17113,05/21/21 07:02:00 AM,39793.9,27.87,55070.5,36.4936
17114,05/21/21 07:02:10 AM,39793.9,27.87,55070.5,36.4936
17115,05/21/21 07:02:20 AM,39797.8,27.87,55075.9,36.4976
17116,05/21/21 07:02:30 AM,39769.9,27.85,55058.3,36.4844
17117,05/21/21 07:02:40 AM,39789.9,27.87,55065.0,36.4894
17118,05/21/21 07:02:50 AM,39789.9,27.85,55086.0,36.5051
17119,05/21/21 07:03:00 AM,39797.8,27.87,55075.9,36.4976
17120,05/21/21 07:03:10 AM,39821.8,27.87,55109.2,36.5225
17121,05/21/21 07:03:20 AM,39777.9,27.87,55048.4,36.4770
17122,05/21/21 07:03:30 AM,39777.9,27.87,55048.4,36.4770
17123,05/21/21 07:03:40 AM,39789.9,27.87,55065.0,36.4894
17124,05/21/21 07:03:50 AM,39793.9,27.87,55070.5,36.4936
17125,05/21/21 07:04:00 AM,39773.9,27.87,55042.8,36.4729
17126,05/21/21 07:04:10 AM,39773.9,27.87,55042.8,36.4729
17127,05/21/21 07:04:20 AM,39773.9,27.87,55042.8,36.4729
17128,05/21/21 07:04:30 AM,39762.0,27.87,55026.3,36.4606
17129,05/21/21 07:04:40 AM,39785.9,27.87,55059.5,36.4853
17130,05/21/21 07:04:50 AM,39758.0,27.85,55041.8,36.4721
17131,05/21/21 07:05:00 AM,39722.2,27.87,54971.2,36.4194
17132,05/21/21 07:05:10 AM,39805.8,27.87,55087.0,36.5059
17133,05/21/21 07:05:20 AM,39793.9,27.87,55070.5,36.4936
17134,05/21/21 07:05:30 AM,39797.8,27.87,55075.9,36.4976
17135,05/21/21 07:05:40 AM,39754.0,27.87,55015.3,36.4523
17136,05/21/21 07:05:50 AM,39762.0,27.87,55026.3,36.4606
17137,05/21/21 07:06:00 AM,39762.0,27.85,55047.3,36.4762
17138,05/21/21 07:06:10 AM,39769.9,27.87,55037.3,36.4687
17139,05/21/21 07:06:20 AM,39769.9,27.87,55037.3,36.4687
17140,05/21/21 07:06:30 AM,39785.9,27.87,55059.5,36.4853
17141,05/21/21 07:06:40 AM,39762.0,27.87,55026.3,36.4606
17142,05/21/21 07:06:50 AM,39789.9,27.87,55065.0,36.4894
17143,05/21/21 07:07:00 AM,39762.0,27.87,55026.3,36.4606
17144,05/21/21 07:07:10 AM,39754.0,27.87,55015.3,36.4523
17145,05/21/21 07:07:20 AM,39789.9,27.87,55065.0,36.4894
17146,05/21/21 07:07:30 AM,39773.9,27.87,55042.8,36.4729
17147,05/21/21 07:07:40 AM,39777.9,27.87,55048.4,36.4770
17148,05/21/21 07:07:50 AM,39742.1,27.87,54998.8,36.4400
17149,05/21/21 07:08:00 AM,39773.9,27.87,55042.8,36.4729
17150,05/21/21 07:08:10 AM,39738.1,27.87,54993.2,36.4358
17151,05/21/21 07:08:20 AM,39742.1,27.87,54998.8,36.4400
17152,05/21/21 07:08:30 AM,39789.9,27.87,55065.0,36.4894
17153,05/21/21 07:08:40 AM,39746.1,27.87,55004.3,36.4441
17154,05/21/21 07:08:50 AM,39758.0,27.87,55020.8,36.4564
17155,05/21/21 07:09:00 AM,39793.9,27.87,55070.5,36.4936
17156,05/21/21 07:09:10 AM,39762.0,27.87,55026.3,36.4606
17157,05/21/21 07:09:20 AM,39797.8,27.87,55075.9,36.4976
17158,05/21/21 07:09:30 AM,39742.1,27.87,54998.8,36.4400
17159,05/21/21 07:09:40 AM,39773.9,27.87,55042.8,36.4729
17160,05/21/21 07:09:50 AM,39754.0,27.87,55015.3,36.4523
17161,05/21/21 07:10:00 AM,39777.9,27.87,55048.4,36.4770
17162,05/21/21 07:10:10 AM,39762.0,27.87,55026.3,36.4606
17163,05/21/21 07:10:20 AM,39746.1,27.87,55004.3,36.4441
17164,05/21/21 07:10:30 AM,39789.9,27.87,55065.0,36.4894
17165,05/21/21 07:10:40 AM,39762.0,27.85,55047.3,36.4762
17166,05/21/21 07:10:50 AM,39773.9,27.87,55042.8,36.4729
17167,05/21/21 07:11:00 AM,39793.9,27.87,55070.5,36.4936
17168,05/21/21 07:11:10 AM,39773.9,27.87,55042.8,36.4729
17169,05/21/21 07:11:20 AM,39758.0,27.85,55041.8,36.4721
17170,05/21/21 07:11:30 AM,39773.9,27.85,55063.8,36.4886
17171,05/21/21 07:11:40 AM,39758.0,27.85,55041.8,36.4721
17172,05/21/21 07:11:50 AM,39762.0,27.85,55047.3,36.4762
17173,05/21/21 07:12:00 AM,39746.1,27.85,55025.3,36.4598
17174,05/21/21 07:12:10 AM,39773.9,27.85,55063.8,36.4886
17175,05/21/21 07:12:20 AM,39773.9,27.85,55063.8,36.4886
17176,05/21/21 07:12:30 AM,39762.0,27.87,55026.3,36.4606
17177,05/21/21 07:12:40 AM,39777.9,27.87,55048.4,36.4770
17178,05/21/21 07:12:50 AM,39746.1,27.87,55004.3,36.4441
17179,05/21/21 07:13:00 AM,39746.1,27.85,55025.3,36.4598
17180,05/21/21 07:13:10 AM,39793.9,27.85,55091.5,36.5093
17181,05/21/21 07:13:20 AM,39758.0,27.85,55041.8,36.4721
17182,05/21/21 07:13:30 AM,39726.2,27.85,54997.7,36.4392
17183,05/21/21 07:13:40 AM,39742.1,27.85,55019.7,36.4556
17184,05/21/21 07:13:50 AM,39773.9,27.85,55063.8,36.4886
17185,05/21/21 07:14:00 AM,39773.9,27.85,55063.8,36.4886
17186,05/21/21 07:14:10 AM,39742.1,27.85,55019.7,36.4556
17187,05/21/21 07:14:20 AM,39746.1,27.87,55004.3,36.4441
17188,05/21/21 07:14:30 AM,39758.0,27.87,55020.8,36.4564
17189,05/21/21 07:14:40 AM,39746.1,27.85,55025.3,36.4598
17190,05/21/21 07:14:50 AM,39773.9,27.85,55063.8,36.4886
17191,05/21/21 07:15:00 AM,39777.9,27.87,55048.4,36.4770
17192,05/21/21 07:15:10 AM,39773.9,27.87,55042.8,36.4729
17193,05/21/21 07:15:20 AM,39742.1,27.87,54998.8,36.4400
17194,05/21/21 07:15:30 AM,39773.9,27.87,55042.8,36.4729
17195,05/21/21 07:15:40 AM,39797.8,27.87,55075.9,36.4976
17196,05/21/21 07:15:50 AM,39754.0,27.87,55015.3,36.4523
17197,05/21/21 07:16:00 AM,39785.9,27.87,55059.5,36.4853
17198,05/21/21 07:16:10 AM,39773.9,27.85,55063.8,36.4886
17199,05/21/21 07:16:20 AM,39746.1,27.85,55025.3,36.4598
17200,05/21/21 07:16:30 AM,39762.0,27.85,55047.3,36.4762
17201,05/21/21 07:16:40 AM,39785.9,27.85,55080.5,36.5010
17202,05/21/21 07:16:50 AM,39718.2,27.85,54986.6,36.4309
17203,05/21/21 07:17:00 AM,39762.0,27.85,55047.3,36.4762
17204,05/21/21 07:17:10 AM,39805.8,27.85,55108.0,36.5216
17205,05/21/21 07:17:20 AM,39754.0,27.85,55036.2,36.4679
17206,05/21/21 07:17:30 AM,39758.0,27.85,55041.8,36.4721
17207,05/21/21 07:17:40 AM,39793.9,27.85,55091.5,36.5093
17208,05/21/21 07:17:50 AM,39742.1,27.85,55019.7,36.4556
17209,05/21/21 07:18:00 AM,39758.0,27.85,55041.8,36.4721
17210,05/21/21 07:18:10 AM,39730.2,27.85,55003.2,36.4433
17211,05/21/21 07:18:20 AM,39769.9,27.85,55058.3,36.4844
17212,05/21/21 07:18:30 AM,39730.2,27.85,55003.2,36.4433
17213,05/21/21 07:18:40 AM,39754.0,27.85,55036.2,36.4679
17214,05/21/21 07:18:50 AM,39742.1,27.85,55019.7,36.4556
17215,05/21/21 07:19:00 AM,39762.0,27.85,55047.3,36.4762
17216,05/21/21 07:19:10 AM,39773.9,27.85,55063.8,36.4886
17217,05/21/21 07:19:20 AM,39726.2,27.85,54997.7,36.4392
17218,05/21/21 07:19:30 AM,39758.0,27.85,55041.8,36.4721
17219,05/21/21 07:19:40 AM,39742.1,27.85,55019.7,36.4556
