"Plot Title: CT_336_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739336, SEN S/N: 20739336)","Temp, °C (LGR S/N: 20739336, SEN S/N: 20739336)","Specific Conductance, μS/cm (LGR S/N: 20739336)","Salinity, ppt (LGR S/N: 20739336)"
383,05/19/21 08:33:40 AM,179.9,27.27,250.8,0.1214
384,05/19/21 08:33:50 AM,178.6,27.26,249.0,0.1206
385,05/19/21 08:34:00 AM,178.6,27.33,248.7,0.1204
386,05/19/21 08:34:10 AM,179.9,27.36,250.3,0.1212
387,05/19/21 08:34:20 AM,180.8,27.38,251.5,0.1217
388,05/19/21 08:34:30 AM,176.8,27.36,246.0,0.1191
389,05/19/21 08:34:40 AM,187.6,27.37,261.0,0.1262
390,05/19/21 08:34:50 AM,195.2,27.37,271.6,0.1312
391,05/19/21 08:35:00 AM,182.6,27.37,254.0,0.1229
392,05/19/21 08:35:10 AM,190.3,27.39,264.6,0.1280
393,05/19/21 08:35:20 AM,197.0,27.38,274.0,0.1324
394,05/19/21 08:35:30 AM,202.5,27.39,281.6,0.1360
395,05/19/21 08:35:40 AM,207.0,27.39,287.9,0.1390
396,05/19/21 08:35:50 AM,211.1,27.40,293.5,0.1417
397,05/19/21 08:36:00 AM,214.3,27.40,298.0,0.1438
398,05/19/21 08:36:10 AM,217.0,27.40,301.7,0.1456
399,05/19/21 08:36:20 AM,218.8,27.42,304.1,0.1468
400,05/19/21 08:36:30 AM,220.6,27.42,306.6,0.1480
401,05/19/21 08:36:40 AM,223.4,27.42,310.5,0.1498
402,05/19/21 08:36:50 AM,224.3,27.42,311.7,0.1504
403,05/19/21 08:37:00 AM,225.7,27.42,313.7,0.1514
404,05/19/21 08:37:10 AM,227.0,27.42,315.5,0.1522
405,05/19/21 08:37:20 AM,227.5,27.42,316.2,0.1526
406,05/19/21 08:37:30 AM,228.8,27.42,318.0,0.1534
407,05/19/21 08:37:40 AM,229.8,27.42,319.4,0.1541
408,05/19/21 08:37:50 AM,229.8,27.40,319.5,0.1541
409,05/19/21 08:38:00 AM,230.2,27.40,320.1,0.1544
410,05/19/21 08:38:10 AM,231.1,27.40,321.3,0.1550
411,05/19/21 08:38:20 AM,231.6,27.40,322.0,0.1553
412,05/19/21 08:38:30 AM,231.6,27.42,321.9,0.1553
413,05/19/21 08:38:40 AM,231.6,27.42,321.9,0.1553
414,05/19/21 08:38:50 AM,231.6,27.40,322.0,0.1553
415,05/19/21 08:39:00 AM,229.3,27.40,318.8,0.1538
416,05/19/21 08:39:10 AM,229.3,27.42,318.7,0.1538
417,05/19/21 08:39:20 AM,229.3,27.40,318.8,0.1538
418,05/19/21 08:39:30 AM,227.9,27.40,316.9,0.1529
419,05/19/21 08:39:40 AM,226.6,27.40,315.1,0.1520
420,05/19/21 08:39:50 AM,226.1,27.40,314.4,0.1517
421,05/19/21 08:40:00 AM,226.1,27.40,314.4,0.1517
422,05/19/21 08:40:10 AM,224.7,27.40,312.4,0.1507
423,05/19/21 08:40:20 AM,224.3,27.40,311.9,0.1505
424,05/19/21 08:40:30 AM,223.4,27.40,310.6,0.1499
425,05/19/21 08:40:40 AM,222.0,27.40,308.7,0.1489
426,05/19/21 08:40:50 AM,220.6,27.40,306.7,0.1480
427,05/19/21 08:41:00 AM,220.2,27.40,306.2,0.1478
428,05/19/21 08:41:10 AM,218.8,27.40,304.2,0.1468
429,05/19/21 08:41:20 AM,217.5,27.40,302.4,0.1460
430,05/19/21 08:41:30 AM,215.2,27.40,299.2,0.1444
431,05/19/21 08:41:40 AM,212.5,27.39,295.5,0.1427
432,05/19/21 08:41:50 AM,212.0,27.39,294.8,0.1423
433,05/19/21 08:42:00 AM,210.6,27.40,292.8,0.1414
434,05/19/21 08:42:10 AM,209.3,27.40,291.0,0.1405
435,05/19/21 08:42:20 AM,207.5,27.40,288.5,0.1393
436,05/19/21 08:42:30 AM,205.6,27.40,285.9,0.1381
437,05/19/21 08:42:40 AM,204.3,27.40,284.1,0.1372
438,05/19/21 08:42:50 AM,202.0,27.40,280.9,0.1357
439,05/19/21 08:43:00 AM,200.2,27.40,278.4,0.1345
440,05/19/21 08:43:10 AM,198.4,27.40,275.9,0.1333
441,05/19/21 08:43:20 AM,195.7,27.40,272.1,0.1315
442,05/19/21 08:43:30 AM,193.4,27.40,268.9,0.1300
443,05/19/21 08:43:40 AM,191.2,27.40,265.8,0.1285
444,05/19/21 08:43:50 AM,188.9,27.40,262.6,0.1270
445,05/19/21 08:44:00 AM,186.7,27.40,259.6,0.1256
446,05/19/21 08:44:10 AM,184.4,27.40,256.4,0.1240
447,05/19/21 08:44:20 AM,182.6,27.40,253.9,0.1229
448,05/19/21 08:44:30 AM,180.8,27.40,251.4,0.1217
449,05/19/21 08:44:40 AM,178.6,27.40,248.3,0.1202
450,05/19/21 08:44:50 AM,176.8,27.40,245.8,0.1190
451,05/19/21 08:45:00 AM,175.0,27.40,243.3,0.1179
452,05/19/21 08:45:10 AM,173.2,27.42,240.7,0.1166
453,05/19/21 08:45:20 AM,171.4,27.42,238.2,0.1155
454,05/19/21 08:45:30 AM,169.1,27.42,235.0,0.1139
455,05/19/21 08:45:40 AM,167.3,27.42,232.5,0.1128
456,05/19/21 08:45:50 AM,165.6,27.43,230.1,0.1116
457,05/19/21 08:46:00 AM,163.3,27.43,226.9,0.1101
458,05/19/21 08:46:10 AM,161.5,27.43,224.4,0.1090
459,05/19/21 08:46:20 AM,158.8,27.43,220.7,0.1072
460,05/19/21 08:46:30 AM,157.1,27.44,218.3,0.1061
461,05/19/21 08:46:40 AM,155.3,27.44,215.8,0.1049
462,05/19/21 08:46:50 AM,152.6,27.44,212.0,0.1031
463,05/19/21 08:47:00 AM,150.8,27.45,209.5,0.1019
464,05/19/21 08:47:10 AM,148.6,27.45,206.4,0.1005
465,05/19/21 08:47:20 AM,146.4,27.45,203.4,0.0991
466,05/19/21 08:47:30 AM,144.1,27.45,200.2,0.0976
467,05/19/21 08:47:40 AM,142.4,27.47,197.7,0.0965
468,05/19/21 08:47:50 AM,140.1,27.48,194.5,0.0949
469,05/19/21 08:48:00 AM,138.8,27.48,192.7,0.0941
470,05/19/21 08:48:10 AM,137.0,27.49,190.1,0.0929
471,05/19/21 08:48:20 AM,135.7,27.48,188.4,0.0921
472,05/19/21 08:48:30 AM,134.4,27.49,186.5,0.0912
473,05/19/21 08:48:40 AM,133.0,27.49,184.6,0.0903
474,05/19/21 08:48:50 AM,131.7,27.50,182.8,0.0895
475,05/19/21 08:49:00 AM,129.9,27.50,180.3,0.0883
476,05/19/21 08:49:10 AM,128.6,27.50,178.5,0.0875
477,05/19/21 08:49:20 AM,128.2,27.51,177.9,0.0872
478,05/19/21 08:49:30 AM,127.3,27.51,176.6,0.0866
479,05/19/21 08:49:40 AM,126.4,27.51,175.4,0.0861
480,05/19/21 08:49:50 AM,125.5,27.51,174.1,0.0855
481,05/19/21 08:50:00 AM,124.6,27.53,172.8,0.0849
482,05/19/21 08:50:10 AM,124.2,27.53,172.2,0.0846
483,05/19/21 08:50:20 AM,123.3,27.54,171.0,0.0840
484,05/19/21 08:50:30 AM,122.9,27.54,170.4,0.0838
485,05/19/21 08:50:40 AM,121.6,27.54,168.6,0.0829
486,05/19/21 08:50:50 AM,121.1,27.54,167.9,0.0826
487,05/19/21 08:51:00 AM,121.1,27.54,167.9,0.0826
488,05/19/21 08:51:10 AM,120.7,27.54,167.4,0.0824
489,05/19/21 08:51:20 AM,119.8,27.54,166.1,0.0818
490,05/19/21 08:51:30 AM,119.8,27.55,166.1,0.0818
491,05/19/21 08:51:40 AM,119.3,27.54,165.4,0.0815
492,05/19/21 08:51:50 AM,118.9,27.54,164.9,0.0812
493,05/19/21 08:52:00 AM,118.5,27.55,164.3,0.0809
494,05/19/21 08:52:10 AM,118.5,27.55,164.3,0.0809
495,05/19/21 08:52:20 AM,118.0,27.55,163.6,0.0806
496,05/19/21 08:52:30 AM,117.6,27.55,163.0,0.0804
497,05/19/21 08:52:40 AM,117.6,27.55,163.0,0.0804
498,05/19/21 08:52:50 AM,117.6,27.55,163.0,0.0804
499,05/19/21 08:53:00 AM,116.7,27.55,161.8,0.0798
500,05/19/21 08:53:10 AM,116.7,27.55,161.8,0.0798
501,05/19/21 08:53:20 AM,116.3,27.55,161.2,0.0795
502,05/19/21 08:53:30 AM,116.3,27.55,161.2,0.0795
503,05/19/21 08:53:40 AM,116.3,27.55,161.2,0.0795
504,05/19/21 08:53:50 AM,115.8,27.55,160.5,0.0792
505,05/19/21 08:54:00 AM,115.8,27.55,160.5,0.0792
506,05/19/21 08:54:10 AM,115.4,27.55,160.0,0.0789
507,05/19/21 08:54:20 AM,115.4,27.55,160.0,0.0789
508,05/19/21 08:54:30 AM,115.4,27.55,160.0,0.0789
509,05/19/21 08:54:40 AM,115.4,27.55,160.0,0.0789
510,05/19/21 08:54:50 AM,114.9,27.55,159.3,0.0786
511,05/19/21 08:55:00 AM,114.9,27.55,159.3,0.0786
512,05/19/21 08:55:10 AM,114.9,27.55,159.3,0.0786
513,05/19/21 08:55:20 AM,114.9,27.55,159.3,0.0786
514,05/19/21 08:55:30 AM,114.9,27.55,159.3,0.0786
515,05/19/21 08:55:40 AM,114.5,27.55,158.7,0.0784
516,05/19/21 08:55:50 AM,114.5,27.55,158.7,0.0784
517,05/19/21 08:56:00 AM,114.5,27.55,158.7,0.0784
518,05/19/21 08:56:10 AM,114.5,27.55,158.7,0.0784
519,05/19/21 08:56:20 AM,114.5,27.55,158.7,0.0784
520,05/19/21 08:56:30 AM,114.1,27.55,158.2,0.0781
521,05/19/21 08:56:40 AM,113.6,27.55,157.5,0.0778
522,05/19/21 08:56:50 AM,114.1,27.55,158.2,0.0781
523,05/19/21 08:57:00 AM,113.6,27.55,157.5,0.0778
524,05/19/21 08:57:10 AM,114.1,27.55,158.2,0.0781
525,05/19/21 08:57:20 AM,113.6,27.55,157.5,0.0778
526,05/19/21 08:57:30 AM,113.6,27.55,157.5,0.0778
527,05/19/21 08:57:40 AM,113.6,27.55,157.5,0.0778
528,05/19/21 08:57:50 AM,113.6,27.55,157.5,0.0778
529,05/19/21 08:58:00 AM,113.2,27.55,156.9,0.0775
530,05/19/21 08:58:10 AM,113.6,27.55,157.5,0.0778
531,05/19/21 08:58:20 AM,113.6,27.55,157.5,0.0778
532,05/19/21 08:58:30 AM,113.2,27.55,156.9,0.0775
533,05/19/21 08:58:40 AM,113.2,27.55,156.9,0.0775
534,05/19/21 08:58:50 AM,113.2,27.55,156.9,0.0775
535,05/19/21 08:59:00 AM,113.2,27.55,156.9,0.0775
536,05/19/21 08:59:10 AM,113.2,27.55,156.9,0.0775
537,05/19/21 08:59:20 AM,113.2,27.55,156.9,0.0775
538,05/19/21 08:59:30 AM,112.7,27.55,156.2,0.0772
539,05/19/21 08:59:40 AM,113.2,27.55,156.9,0.0775
540,05/19/21 08:59:50 AM,112.7,27.55,156.2,0.0772
541,05/19/21 09:00:00 AM,112.7,27.55,156.2,0.0772
542,05/19/21 09:00:10 AM,112.7,27.56,156.2,0.0772
543,05/19/21 09:00:20 AM,112.7,27.56,156.2,0.0772
544,05/19/21 09:00:30 AM,112.7,27.56,156.2,0.0772
545,05/19/21 09:00:40 AM,112.7,27.56,156.2,0.0772
546,05/19/21 09:00:50 AM,112.7,27.55,156.2,0.0772
547,05/19/21 09:01:00 AM,112.7,27.56,156.2,0.0772
548,05/19/21 09:01:10 AM,112.7,27.56,156.2,0.0772
549,05/19/21 09:01:20 AM,112.7,27.56,156.2,0.0772
550,05/19/21 09:01:30 AM,112.7,27.55,156.2,0.0772
551,05/19/21 09:01:40 AM,112.7,27.56,156.2,0.0772
552,05/19/21 09:01:50 AM,112.7,27.56,156.2,0.0772
553,05/19/21 09:02:00 AM,112.7,27.56,156.2,0.0772
554,05/19/21 09:02:10 AM,112.7,27.56,156.2,0.0772
555,05/19/21 09:02:20 AM,112.7,27.56,156.2,0.0772
556,05/19/21 09:02:30 AM,112.7,27.56,156.2,0.0772
557,05/19/21 09:02:40 AM,111.9,27.56,155.1,0.0767
558,05/19/21 09:02:50 AM,112.7,27.56,156.2,0.0772
559,05/19/21 09:03:00 AM,112.7,27.56,156.2,0.0772
560,05/19/21 09:03:10 AM,112.7,27.56,156.2,0.0772
561,05/19/21 09:03:20 AM,112.7,27.56,156.2,0.0772
562,05/19/21 09:03:30 AM,112.7,27.56,156.2,0.0772
563,05/19/21 09:03:40 AM,112.7,27.56,156.2,0.0772
564,05/19/21 09:03:50 AM,112.7,27.58,156.1,0.0772
565,05/19/21 09:04:00 AM,111.9,27.58,155.0,0.0767
566,05/19/21 09:04:10 AM,112.7,27.58,156.1,0.0772
567,05/19/21 09:04:20 AM,112.7,27.58,156.1,0.0772
568,05/19/21 09:04:30 AM,112.7,27.58,156.1,0.0772
569,05/19/21 09:04:40 AM,112.7,27.58,156.1,0.0772
570,05/19/21 09:04:50 AM,112.7,27.58,156.1,0.0772
571,05/19/21 09:05:00 AM,111.9,27.58,155.0,0.0767
572,05/19/21 09:05:10 AM,111.9,27.58,155.0,0.0767
573,05/19/21 09:05:20 AM,112.7,27.58,156.1,0.0772
574,05/19/21 09:05:30 AM,112.7,27.58,156.1,0.0772
575,05/19/21 09:05:40 AM,111.9,27.58,155.0,0.0767
576,05/19/21 09:05:50 AM,111.9,27.58,155.0,0.0767
577,05/19/21 09:06:00 AM,111.9,27.58,155.0,0.0767
578,05/19/21 09:06:10 AM,111.9,27.58,155.0,0.0767
579,05/19/21 09:06:20 AM,111.9,27.59,155.0,0.0767
580,05/19/21 09:06:30 AM,111.9,27.59,155.0,0.0767
581,05/19/21 09:06:40 AM,111.9,27.59,155.0,0.0767
582,05/19/21 09:06:50 AM,111.9,27.59,155.0,0.0767
583,05/19/21 09:07:00 AM,112.7,27.59,156.1,0.0772
584,05/19/21 09:07:10 AM,112.7,27.59,156.1,0.0772
585,05/19/21 09:07:20 AM,111.9,27.59,155.0,0.0767
586,05/19/21 09:07:30 AM,111.9,27.59,155.0,0.0767
587,05/19/21 09:07:40 AM,111.9,27.59,155.0,0.0767
588,05/19/21 09:07:50 AM,112.7,27.59,156.1,0.0772
589,05/19/21 09:08:00 AM,112.7,27.59,156.1,0.0772
590,05/19/21 09:08:10 AM,112.7,27.60,156.1,0.0772
591,05/19/21 09:08:20 AM,111.9,27.59,155.0,0.0767
592,05/19/21 09:08:30 AM,112.7,27.60,156.1,0.0772
593,05/19/21 09:08:40 AM,112.7,27.60,156.1,0.0772
594,05/19/21 09:08:50 AM,111.9,27.60,155.0,0.0766
595,05/19/21 09:09:00 AM,111.9,27.60,155.0,0.0766
596,05/19/21 09:09:10 AM,112.7,27.60,156.1,0.0772
597,05/19/21 09:09:20 AM,111.9,27.60,155.0,0.0766
598,05/19/21 09:09:30 AM,112.7,27.60,156.1,0.0772
599,05/19/21 09:09:40 AM,112.7,27.60,156.1,0.0772
600,05/19/21 09:09:50 AM,112.7,27.61,156.1,0.0771
601,05/19/21 09:10:00 AM,112.7,27.61,156.1,0.0771
602,05/19/21 09:10:10 AM,112.7,27.61,156.1,0.0771
603,05/19/21 09:10:20 AM,112.7,27.61,156.1,0.0771
604,05/19/21 09:10:30 AM,112.7,27.61,156.1,0.0771
605,05/19/21 09:10:40 AM,112.7,27.61,156.1,0.0771
606,05/19/21 09:10:50 AM,112.7,27.61,156.1,0.0771
607,05/19/21 09:11:00 AM,112.7,27.61,156.1,0.0771
608,05/19/21 09:11:10 AM,112.7,27.62,156.0,0.0771
609,05/19/21 09:11:20 AM,112.7,27.62,156.0,0.0771
610,05/19/21 09:11:30 AM,112.7,27.62,156.0,0.0771
611,05/19/21 09:11:40 AM,112.7,27.62,156.0,0.0771
612,05/19/21 09:11:50 AM,113.2,27.62,156.7,0.0774
613,05/19/21 09:12:00 AM,112.7,27.62,156.0,0.0771
614,05/19/21 09:12:10 AM,112.7,27.62,156.0,0.0771
615,05/19/21 09:12:20 AM,112.7,27.62,156.0,0.0771
616,05/19/21 09:12:30 AM,112.7,27.62,156.0,0.0771
617,05/19/21 09:12:40 AM,112.7,27.64,156.0,0.0771
618,05/19/21 09:12:50 AM,112.7,27.62,156.0,0.0771
619,05/19/21 09:13:00 AM,112.7,27.64,156.0,0.0771
620,05/19/21 09:13:10 AM,112.7,27.64,156.0,0.0771
621,05/19/21 09:13:20 AM,112.3,27.64,155.4,0.0768
622,05/19/21 09:13:30 AM,112.7,27.64,156.0,0.0771
623,05/19/21 09:13:40 AM,112.7,27.64,156.0,0.0771
624,05/19/21 09:13:50 AM,113.2,27.64,156.7,0.0774
625,05/19/21 09:14:00 AM,112.7,27.65,155.9,0.0771
626,05/19/21 09:14:10 AM,113.2,27.64,156.7,0.0774
627,05/19/21 09:14:20 AM,113.2,27.65,156.6,0.0774
628,05/19/21 09:14:30 AM,113.2,27.65,156.6,0.0774
629,05/19/21 09:14:40 AM,112.7,27.65,155.9,0.0771
630,05/19/21 09:14:50 AM,112.7,27.65,155.9,0.0771
631,05/19/21 09:15:00 AM,113.2,27.65,156.6,0.0774
632,05/19/21 09:15:10 AM,113.2,27.65,156.6,0.0774
633,05/19/21 09:15:20 AM,113.2,27.66,156.6,0.0774
634,05/19/21 09:15:30 AM,113.2,27.65,156.6,0.0774
635,05/19/21 09:15:40 AM,113.2,27.66,156.6,0.0774
636,05/19/21 09:15:50 AM,113.2,27.66,156.6,0.0774
637,05/19/21 09:16:00 AM,113.2,27.66,156.6,0.0774
638,05/19/21 09:16:10 AM,113.2,27.66,156.6,0.0774
639,05/19/21 09:16:20 AM,113.2,27.67,156.6,0.0774
640,05/19/21 09:16:30 AM,113.2,27.66,156.6,0.0774
641,05/19/21 09:16:40 AM,113.2,27.67,156.6,0.0774
642,05/19/21 09:16:50 AM,113.2,27.66,156.6,0.0774
643,05/19/21 09:17:00 AM,113.2,27.67,156.6,0.0774
644,05/19/21 09:17:10 AM,113.2,27.67,156.6,0.0774
645,05/19/21 09:17:20 AM,113.6,27.67,157.1,0.0776
646,05/19/21 09:17:30 AM,113.6,27.67,157.1,0.0776
647,05/19/21 09:17:40 AM,113.6,27.69,157.1,0.0776
648,05/19/21 09:17:50 AM,113.2,27.69,156.5,0.0773
649,05/19/21 09:18:00 AM,113.2,27.67,156.6,0.0774
650,05/19/21 09:18:10 AM,113.6,27.69,157.1,0.0776
651,05/19/21 09:18:20 AM,113.6,27.69,157.1,0.0776
652,05/19/21 09:18:30 AM,113.2,27.69,156.5,0.0773
653,05/19/21 09:18:40 AM,113.6,27.70,157.0,0.0776
654,05/19/21 09:18:50 AM,113.6,27.69,157.1,0.0776
655,05/19/21 09:19:00 AM,113.6,27.70,157.0,0.0776
656,05/19/21 09:19:10 AM,113.6,27.70,157.0,0.0776
657,05/19/21 09:19:20 AM,113.6,27.70,157.0,0.0776
658,05/19/21 09:19:30 AM,113.6,27.70,157.0,0.0776
659,05/19/21 09:19:40 AM,113.6,27.70,157.0,0.0776
660,05/19/21 09:19:50 AM,113.6,27.71,157.0,0.0776
661,05/19/21 09:20:00 AM,113.6,27.70,157.0,0.0776
662,05/19/21 09:20:10 AM,113.6,27.71,157.0,0.0776
663,05/19/21 09:20:20 AM,113.6,27.71,157.0,0.0776
664,05/19/21 09:20:30 AM,113.6,27.71,157.0,0.0776
665,05/19/21 09:20:40 AM,113.6,27.71,157.0,0.0776
666,05/19/21 09:20:50 AM,113.6,27.71,157.0,0.0776
667,05/19/21 09:21:00 AM,113.6,27.71,157.0,0.0776
668,05/19/21 09:21:10 AM,113.6,27.72,157.0,0.0776
669,05/19/21 09:21:20 AM,113.6,27.72,157.0,0.0776
670,05/19/21 09:21:30 AM,113.6,27.72,157.0,0.0776
671,05/19/21 09:21:40 AM,113.6,27.72,157.0,0.0776
672,05/19/21 09:21:50 AM,114.1,27.72,157.7,0.0779
673,05/19/21 09:22:00 AM,114.1,27.72,157.7,0.0779
674,05/19/21 09:22:10 AM,114.1,27.72,157.7,0.0779
675,05/19/21 09:22:20 AM,114.1,27.73,157.6,0.0779
676,05/19/21 09:22:30 AM,114.1,27.73,157.6,0.0779
677,05/19/21 09:22:40 AM,114.1,27.73,157.6,0.0779
678,05/19/21 09:22:50 AM,114.1,27.73,157.6,0.0779
679,05/19/21 09:23:00 AM,114.1,27.75,157.6,0.0778
680,05/19/21 09:23:10 AM,114.1,27.75,157.6,0.0778
681,05/19/21 09:23:20 AM,114.5,27.75,158.1,0.0781
682,05/19/21 09:23:30 AM,114.5,27.75,158.1,0.0781
683,05/19/21 09:23:40 AM,114.5,27.75,158.1,0.0781
684,05/19/21 09:23:50 AM,114.5,27.75,158.1,0.0781
685,05/19/21 09:24:00 AM,114.5,27.75,158.1,0.0781
686,05/19/21 09:24:10 AM,114.5,27.75,158.1,0.0781
687,05/19/21 09:24:20 AM,114.1,27.75,157.6,0.0778
688,05/19/21 09:24:30 AM,114.5,27.76,158.1,0.0781
689,05/19/21 09:24:40 AM,114.5,27.76,158.1,0.0781
690,05/19/21 09:24:50 AM,114.5,27.76,158.1,0.0781
691,05/19/21 09:25:00 AM,114.9,27.76,158.6,0.0783
692,05/19/21 09:25:10 AM,114.1,27.77,157.5,0.0778
693,05/19/21 09:25:20 AM,114.9,27.77,158.6,0.0783
694,05/19/21 09:25:30 AM,114.5,27.77,158.1,0.0781
695,05/19/21 09:25:40 AM,114.5,27.77,158.1,0.0781
696,05/19/21 09:25:50 AM,114.9,27.77,158.6,0.0783
697,05/19/21 09:26:00 AM,114.9,27.77,158.6,0.0783
698,05/19/21 09:26:10 AM,114.5,27.78,158.0,0.0780
699,05/19/21 09:26:20 AM,114.5,27.78,158.0,0.0780
700,05/19/21 09:26:30 AM,114.9,27.78,158.6,0.0783
701,05/19/21 09:26:40 AM,114.9,27.78,158.6,0.0783
702,05/19/21 09:26:50 AM,114.5,27.78,158.0,0.0780
703,05/19/21 09:27:00 AM,114.9,27.78,158.6,0.0783
704,05/19/21 09:27:10 AM,114.9,27.80,158.5,0.0783
705,05/19/21 09:27:20 AM,114.9,27.80,158.5,0.0783
706,05/19/21 09:27:30 AM,114.9,27.80,158.5,0.0783
707,05/19/21 09:27:40 AM,114.9,27.80,158.5,0.0783
708,05/19/21 09:27:50 AM,114.9,27.80,158.5,0.0783
709,05/19/21 09:28:00 AM,114.9,27.81,158.5,0.0783
710,05/19/21 09:28:10 AM,114.9,27.81,158.5,0.0783
711,05/19/21 09:28:20 AM,114.9,27.81,158.5,0.0783
712,05/19/21 09:28:30 AM,114.9,27.81,158.5,0.0783
713,05/19/21 09:28:40 AM,114.9,27.81,158.5,0.0783
714,05/19/21 09:28:50 AM,114.9,27.81,158.5,0.0783
715,05/19/21 09:29:00 AM,114.9,27.82,158.4,0.0782
716,05/19/21 09:29:10 AM,114.9,27.82,158.4,0.0782
717,05/19/21 09:29:20 AM,114.9,27.82,158.4,0.0782
718,05/19/21 09:29:30 AM,114.9,27.82,158.4,0.0782
719,05/19/21 09:29:40 AM,115.4,27.82,159.1,0.0786
720,05/19/21 09:29:50 AM,115.4,27.82,159.1,0.0786
721,05/19/21 09:30:00 AM,115.4,27.83,159.1,0.0785
722,05/19/21 09:30:10 AM,115.4,27.83,159.1,0.0785
723,05/19/21 09:30:20 AM,114.9,27.83,158.4,0.0782
724,05/19/21 09:30:30 AM,114.9,27.83,158.4,0.0782
725,05/19/21 09:30:40 AM,115.4,27.84,159.1,0.0785
726,05/19/21 09:30:50 AM,115.4,27.84,159.1,0.0785
727,05/19/21 09:31:00 AM,115.4,27.84,159.1,0.0785
728,05/19/21 09:31:10 AM,115.4,27.84,159.1,0.0785
729,05/19/21 09:31:20 AM,115.4,27.84,159.1,0.0785
730,05/19/21 09:31:30 AM,115.4,27.84,159.1,0.0785
731,05/19/21 09:31:40 AM,115.4,27.86,159.0,0.0785
732,05/19/21 09:31:50 AM,114.9,27.86,158.3,0.0782
733,05/19/21 09:32:00 AM,115.4,27.86,159.0,0.0785
734,05/19/21 09:32:10 AM,115.4,27.86,159.0,0.0785
735,05/19/21 09:32:20 AM,115.4,27.86,159.0,0.0785
736,05/19/21 09:32:30 AM,115.4,27.87,159.0,0.0785
737,05/19/21 09:32:40 AM,115.4,27.87,159.0,0.0785
738,05/19/21 09:32:50 AM,115.4,27.87,159.0,0.0785
739,05/19/21 09:33:00 AM,115.4,27.87,159.0,0.0785
740,05/19/21 09:33:10 AM,115.4,27.87,159.0,0.0785
741,05/19/21 09:33:20 AM,115.4,27.88,159.0,0.0785
742,05/19/21 09:33:30 AM,115.4,27.88,159.0,0.0785
743,05/19/21 09:33:40 AM,115.4,27.88,159.0,0.0785
744,05/19/21 09:33:50 AM,115.4,27.88,159.0,0.0785
745,05/19/21 09:34:00 AM,115.4,27.88,159.0,0.0785
746,05/19/21 09:34:10 AM,115.4,27.89,158.9,0.0785
747,05/19/21 09:34:20 AM,115.4,27.89,158.9,0.0785
748,05/19/21 09:34:30 AM,115.4,27.89,158.9,0.0785
749,05/19/21 09:34:40 AM,115.4,27.89,158.9,0.0785
750,05/19/21 09:34:50 AM,115.4,27.89,158.9,0.0785
751,05/19/21 09:35:00 AM,116.3,27.91,160.1,0.0790
752,05/19/21 09:35:10 AM,115.4,27.91,158.9,0.0784
753,05/19/21 09:35:20 AM,115.4,27.91,158.9,0.0784
754,05/19/21 09:35:30 AM,116.3,27.91,160.1,0.0790
755,05/19/21 09:35:40 AM,115.4,27.92,158.8,0.0784
756,05/19/21 09:35:50 AM,116.3,27.92,160.1,0.0790
757,05/19/21 09:36:00 AM,116.3,27.92,160.1,0.0790
758,05/19/21 09:36:10 AM,116.3,27.92,160.1,0.0790
759,05/19/21 09:36:20 AM,116.3,27.92,160.1,0.0790
760,05/19/21 09:36:30 AM,116.3,27.93,160.0,0.0790
761,05/19/21 09:36:40 AM,116.3,27.93,160.0,0.0790
762,05/19/21 09:36:50 AM,116.3,27.93,160.0,0.0790
763,05/19/21 09:37:00 AM,116.3,27.93,160.0,0.0790
764,05/19/21 09:37:10 AM,116.3,27.93,160.0,0.0790
765,05/19/21 09:37:20 AM,116.3,27.94,160.0,0.0790
766,05/19/21 09:37:30 AM,116.3,27.94,160.0,0.0790
767,05/19/21 09:37:40 AM,116.3,27.94,160.0,0.0790
768,05/19/21 09:37:50 AM,116.3,27.94,160.0,0.0790
769,05/19/21 09:38:00 AM,116.3,27.96,159.9,0.0789
770,05/19/21 09:38:10 AM,116.7,27.96,160.5,0.0792
771,05/19/21 09:38:20 AM,116.3,27.96,159.9,0.0789
772,05/19/21 09:38:30 AM,116.3,27.96,159.9,0.0789
773,05/19/21 09:38:40 AM,116.3,27.96,159.9,0.0789
774,05/19/21 09:38:50 AM,116.3,27.97,159.9,0.0789
775,05/19/21 09:39:00 AM,116.3,27.97,159.9,0.0789
776,05/19/21 09:39:10 AM,116.7,27.97,160.5,0.0792
777,05/19/21 09:39:20 AM,116.7,27.97,160.5,0.0792
778,05/19/21 09:39:30 AM,116.7,27.98,160.4,0.0792
779,05/19/21 09:39:40 AM,116.7,27.98,160.4,0.0792
780,05/19/21 09:39:50 AM,116.3,27.98,159.9,0.0789
781,05/19/21 09:40:00 AM,116.7,27.98,160.4,0.0792
782,05/19/21 09:40:10 AM,116.3,27.98,159.9,0.0789
783,05/19/21 09:40:20 AM,116.7,27.99,160.4,0.0791
784,05/19/21 09:40:30 AM,116.3,27.99,159.8,0.0789
785,05/19/21 09:40:40 AM,116.3,27.99,159.8,0.0789
786,05/19/21 09:40:50 AM,116.7,27.99,160.4,0.0791
787,05/19/21 09:41:00 AM,116.7,28.00,160.4,0.0791
788,05/19/21 09:41:10 AM,116.7,28.00,160.4,0.0791
789,05/19/21 09:41:20 AM,116.7,28.00,160.4,0.0791
