"Plot Title: CT_345_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
14429,05/20/21 11:34:40 PM,42166.9,28.28,55592.6,36.8840
14430,05/20/21 11:34:50 PM,42138.3,28.28,55554.8,36.8557
14431,05/20/21 11:35:00 PM,42117.8,28.28,55527.7,36.8354
14432,05/20/21 11:35:10 PM,42150.5,28.28,55570.9,36.8677
14433,05/20/21 11:35:20 PM,42162.8,28.28,55587.1,36.8799
14434,05/20/21 11:35:30 PM,42134.2,28.27,55559.9,36.8595
14435,05/20/21 11:35:40 PM,42154.6,28.27,55586.8,36.8797
14436,05/20/21 11:35:50 PM,42097.4,28.28,55500.8,36.8153
14437,05/20/21 11:36:00 PM,42126.0,28.27,55549.1,36.8514
14438,05/20/21 11:36:10 PM,42158.7,28.27,55592.3,36.8837
14439,05/20/21 11:36:20 PM,42154.6,28.27,55586.8,36.8797
14440,05/20/21 11:36:30 PM,42150.5,28.27,55581.4,36.8756
14441,05/20/21 11:36:40 PM,42158.7,28.27,55592.3,36.8837
14442,05/20/21 11:36:50 PM,42158.7,28.25,55613.3,36.8995
14443,05/20/21 11:37:00 PM,42154.6,28.25,55607.9,36.8954
14444,05/20/21 11:37:10 PM,42138.3,28.27,55565.3,36.8636
14445,05/20/21 11:37:20 PM,42195.6,28.27,55641.0,36.9202
14446,05/20/21 11:37:30 PM,42158.7,28.27,55592.3,36.8837
14447,05/20/21 11:37:40 PM,42101.5,28.27,55516.7,36.8272
14448,05/20/21 11:37:50 PM,42154.6,28.27,55586.8,36.8797
14449,05/20/21 11:38:00 PM,42134.2,28.27,55559.9,36.8595
14450,05/20/21 11:38:10 PM,42166.9,28.27,55603.1,36.8918
14451,05/20/21 11:38:20 PM,42179.2,28.27,55619.3,36.9040
14452,05/20/21 11:38:30 PM,42175.1,28.27,55613.9,36.8999
14453,05/20/21 11:38:40 PM,42085.2,28.25,55516.2,36.8268
14454,05/20/21 11:38:50 PM,42138.3,28.25,55586.4,36.8793
14455,05/20/21 11:39:00 PM,42166.9,28.25,55624.1,36.9076
14456,05/20/21 11:39:10 PM,42171.0,28.27,55608.5,36.8959
14457,05/20/21 11:39:20 PM,42179.2,28.25,55640.4,36.9198
14458,05/20/21 11:39:30 PM,42126.0,28.25,55570.1,36.8671
14459,05/20/21 11:39:40 PM,42154.6,28.25,55607.9,36.8954
14460,05/20/21 11:39:50 PM,42166.9,28.25,55624.1,36.9076
14461,05/20/21 11:40:00 PM,42121.9,28.25,55564.7,36.8631
14462,05/20/21 11:40:10 PM,42134.2,28.25,55580.9,36.8753
14463,05/20/21 11:40:20 PM,42158.7,28.25,55613.3,36.8995
14464,05/20/21 11:40:30 PM,42150.5,28.25,55602.5,36.8914
14465,05/20/21 11:40:40 PM,42175.1,28.25,55635.0,36.9157
14466,05/20/21 11:40:50 PM,42134.2,28.25,55580.9,36.8753
14467,05/20/21 11:41:00 PM,42142.4,28.25,55591.8,36.8834
14468,05/20/21 11:41:10 PM,42191.5,28.25,55656.6,36.9319
14469,05/20/21 11:41:20 PM,42150.5,28.24,55613.0,36.8993
14470,05/20/21 11:41:30 PM,42134.2,28.24,55591.5,36.8831
14471,05/20/21 11:41:40 PM,42117.8,28.24,55569.8,36.8669
14472,05/20/21 11:41:50 PM,42150.5,28.24,55613.0,36.8993
14473,05/20/21 11:42:00 PM,42134.2,28.24,55591.5,36.8831
14474,05/20/21 11:42:10 PM,42175.1,28.24,55645.5,36.9236
14475,05/20/21 11:42:20 PM,42142.4,28.25,55591.8,36.8834
14476,05/20/21 11:42:30 PM,42158.7,28.24,55623.8,36.9074
14477,05/20/21 11:42:40 PM,42105.6,28.24,55553.7,36.8549
14478,05/20/21 11:42:50 PM,42126.0,28.24,55580.6,36.8750
14479,05/20/21 11:43:00 PM,42158.7,28.24,55623.8,36.9074
14480,05/20/21 11:43:10 PM,42134.2,28.24,55591.5,36.8831
14481,05/20/21 11:43:20 PM,42179.2,28.24,55650.9,36.9276
14482,05/20/21 11:43:30 PM,42117.8,28.24,55569.8,36.8669
14483,05/20/21 11:43:40 PM,42142.4,28.24,55602.3,36.8912
14484,05/20/21 11:43:50 PM,42154.6,28.24,55618.4,36.9033
14485,05/20/21 11:44:00 PM,42126.0,28.24,55580.6,36.8750
14486,05/20/21 11:44:10 PM,42126.0,28.24,55580.6,36.8750
14487,05/20/21 11:44:20 PM,42134.2,28.23,55602.0,36.8910
14488,05/20/21 11:44:30 PM,42121.9,28.24,55575.2,36.8710
14489,05/20/21 11:44:40 PM,42101.5,28.24,55548.3,36.8508
14490,05/20/21 11:44:50 PM,42166.9,28.23,55645.2,36.9234
14491,05/20/21 11:45:00 PM,42097.4,28.23,55553.4,36.8546
14492,05/20/21 11:45:10 PM,42154.6,28.23,55629.0,36.9112
14493,05/20/21 11:45:20 PM,42134.2,28.23,55602.0,36.8910
14494,05/20/21 11:45:30 PM,42138.3,28.23,55607.4,36.8951
14495,05/20/21 11:45:40 PM,42150.5,28.23,55623.5,36.9071
14496,05/20/21 11:45:50 PM,42117.8,28.23,55580.3,36.8748
14497,05/20/21 11:46:00 PM,42126.0,28.23,55591.2,36.8829
14498,05/20/21 11:46:10 PM,42158.7,28.23,55634.4,36.9153
14499,05/20/21 11:46:20 PM,42117.8,28.23,55580.3,36.8748
14500,05/20/21 11:46:30 PM,42117.8,28.23,55580.3,36.8748
14501,05/20/21 11:46:40 PM,42134.2,28.24,55591.5,36.8831
14502,05/20/21 11:46:50 PM,42150.5,28.23,55623.5,36.9071
14503,05/20/21 11:47:00 PM,42179.2,28.23,55661.5,36.9355
14504,05/20/21 11:47:10 PM,42166.9,28.23,55645.2,36.9234
14505,05/20/21 11:47:20 PM,42134.2,28.22,55612.5,36.8989
14506,05/20/21 11:47:30 PM,42179.2,28.22,55672.0,36.9434
14507,05/20/21 11:47:40 PM,42121.9,28.22,55596.3,36.8867
14508,05/20/21 11:47:50 PM,42142.4,28.23,55612.8,36.8991
14509,05/20/21 11:48:00 PM,42166.9,28.23,55645.2,36.9234
14510,05/20/21 11:48:10 PM,42134.2,28.22,55612.5,36.8989
14511,05/20/21 11:48:20 PM,42150.5,28.23,55623.5,36.9071
14512,05/20/21 11:48:30 PM,42158.7,28.23,55634.4,36.9153
14513,05/20/21 11:48:40 PM,42142.4,28.23,55612.8,36.8991
14514,05/20/21 11:48:50 PM,42154.6,28.23,55629.0,36.9112
14515,05/20/21 11:49:00 PM,42142.4,28.23,55612.8,36.8991
14516,05/20/21 11:49:10 PM,42158.7,28.23,55634.4,36.9153
14517,05/20/21 11:49:20 PM,42117.8,28.22,55590.9,36.8827
14518,05/20/21 11:49:30 PM,42154.6,28.22,55639.5,36.9191
14519,05/20/21 11:49:40 PM,42158.7,28.22,55644.9,36.9231
14520,05/20/21 11:49:50 PM,42158.7,28.22,55644.9,36.9231
14521,05/20/21 11:50:00 PM,42138.3,28.22,55617.9,36.9030
14522,05/20/21 11:50:10 PM,42154.6,28.22,55639.5,36.9191
14523,05/20/21 11:50:20 PM,42138.3,28.22,55617.9,36.9030
14524,05/20/21 11:50:30 PM,42138.3,28.22,55617.9,36.9030
14525,05/20/21 11:50:40 PM,42138.3,28.22,55617.9,36.9030
14526,05/20/21 11:50:50 PM,42117.8,28.22,55590.9,36.8827
14527,05/20/21 11:51:00 PM,42121.9,28.22,55596.3,36.8867
14528,05/20/21 11:51:10 PM,42142.4,28.22,55623.4,36.9070
14529,05/20/21 11:51:20 PM,42134.2,28.22,55612.5,36.8989
14530,05/20/21 11:51:30 PM,42150.5,28.22,55634.1,36.9150
14531,05/20/21 11:51:40 PM,42121.9,28.22,55596.3,36.8867
14532,05/20/21 11:51:50 PM,42134.2,28.21,55623.1,36.9068
14533,05/20/21 11:52:00 PM,42142.4,28.21,55633.9,36.9149
14534,05/20/21 11:52:10 PM,42117.8,28.22,55590.9,36.8827
14535,05/20/21 11:52:20 PM,42134.2,28.21,55623.1,36.9068
14536,05/20/21 11:52:30 PM,42134.2,28.21,55623.1,36.9068
14537,05/20/21 11:52:40 PM,42117.8,28.21,55601.4,36.8906
14538,05/20/21 11:52:50 PM,42150.5,28.21,55644.6,36.9229
14539,05/20/21 11:53:00 PM,42117.8,28.22,55590.9,36.8827
14540,05/20/21 11:53:10 PM,42166.9,28.21,55666.3,36.9391
14541,05/20/21 11:53:20 PM,42134.2,28.22,55612.5,36.8989
14542,05/20/21 11:53:30 PM,42138.3,28.21,55628.5,36.9108
14543,05/20/21 11:53:40 PM,42142.4,28.21,55633.9,36.9149
14544,05/20/21 11:53:50 PM,42150.5,28.21,55644.6,36.9229
14545,05/20/21 11:54:00 PM,42179.2,28.21,55682.6,36.9513
14546,05/20/21 11:54:10 PM,42097.4,28.21,55574.4,36.8704
14547,05/20/21 11:54:20 PM,42154.6,28.21,55650.0,36.9270
14548,05/20/21 11:54:30 PM,42117.8,28.21,55601.4,36.8906
14549,05/20/21 11:54:40 PM,42113.7,28.19,55617.0,36.9023
14550,05/20/21 11:54:50 PM,42150.5,28.21,55644.6,36.9229
14551,05/20/21 11:55:00 PM,42150.5,28.21,55644.6,36.9229
14552,05/20/21 11:55:10 PM,42121.9,28.21,55606.8,36.8946
14553,05/20/21 11:55:20 PM,42101.5,28.19,55600.9,36.8902
14554,05/20/21 11:55:30 PM,42126.0,28.19,55633.3,36.9144
14555,05/20/21 11:55:40 PM,42105.6,28.19,55606.3,36.8943
14556,05/20/21 11:55:50 PM,42117.8,28.19,55622.5,36.9063
14557,05/20/21 11:56:00 PM,42138.3,28.19,55649.6,36.9266
14558,05/20/21 11:56:10 PM,42154.6,28.19,55671.1,36.9428
14559,05/20/21 11:56:20 PM,42089.2,28.19,55584.6,36.8780
14560,05/20/21 11:56:30 PM,42138.3,28.19,55649.6,36.9266
14561,05/20/21 11:56:40 PM,42138.3,28.19,55649.6,36.9266
14562,05/20/21 11:56:50 PM,42085.2,28.19,55579.3,36.8741
14563,05/20/21 11:57:00 PM,42117.8,28.19,55622.5,36.9063
14564,05/20/21 11:57:10 PM,42138.3,28.19,55649.6,36.9266
14565,05/20/21 11:57:20 PM,42113.7,28.19,55617.0,36.9023
14566,05/20/21 11:57:30 PM,42121.9,28.19,55627.9,36.9104
14567,05/20/21 11:57:40 PM,42154.6,28.19,55671.1,36.9428
14568,05/20/21 11:57:50 PM,42068.8,28.19,55557.7,36.8578
14569,05/20/21 11:58:00 PM,42126.0,28.19,55633.3,36.9144
14570,05/20/21 11:58:10 PM,42138.3,28.19,55649.6,36.9266
14571,05/20/21 11:58:20 PM,42171.0,28.19,55692.8,36.9590
14572,05/20/21 11:58:30 PM,42166.9,28.19,55687.4,36.9549
14573,05/20/21 11:58:40 PM,42138.3,28.19,55649.6,36.9266
14574,05/20/21 11:58:50 PM,42121.9,28.19,55627.9,36.9104
14575,05/20/21 11:59:00 PM,42117.8,28.19,55622.5,36.9063
14576,05/20/21 11:59:10 PM,42097.4,28.18,55606.0,36.8940
14577,05/20/21 11:59:20 PM,42154.6,28.18,55681.7,36.9507
14578,05/20/21 11:59:30 PM,42121.9,28.18,55638.4,36.9183
14579,05/20/21 11:59:40 PM,42121.9,28.18,55638.4,36.9183
14580,05/20/21 11:59:50 PM,42117.8,28.19,55622.5,36.9063
14581,05/21/21 12:00:00 AM,42105.6,28.19,55606.3,36.8943
14582,05/21/21 12:00:10 AM,42154.6,28.19,55671.1,36.9428
14583,05/21/21 12:00:20 AM,42121.9,28.19,55627.9,36.9104
14584,05/21/21 12:00:30 AM,42113.7,28.19,55617.0,36.9023
14585,05/21/21 12:00:40 AM,42121.9,28.18,55638.4,36.9183
14586,05/21/21 12:00:50 AM,42154.6,28.18,55681.7,36.9507
14587,05/21/21 12:01:00 AM,42121.9,28.18,55638.4,36.9183
14588,05/21/21 12:01:10 AM,42150.5,28.18,55676.3,36.9466
14589,05/21/21 12:01:20 AM,42150.5,28.18,55676.3,36.9466
14590,05/21/21 12:01:30 AM,42138.3,28.18,55660.1,36.9345
14591,05/21/21 12:01:40 AM,42126.0,28.18,55643.8,36.9223
14592,05/21/21 12:01:50 AM,42154.6,28.18,55681.7,36.9507
14593,05/21/21 12:02:00 AM,42142.4,28.18,55665.5,36.9386
14594,05/21/21 12:02:10 AM,42158.7,28.18,55687.1,36.9547
14595,05/21/21 12:02:20 AM,42097.4,28.18,55606.0,36.8940
14596,05/21/21 12:02:30 AM,42142.4,28.18,55665.5,36.9386
14597,05/21/21 12:02:40 AM,42138.3,28.18,55660.1,36.9345
14598,05/21/21 12:02:50 AM,42113.7,28.18,55627.6,36.9102
14599,05/21/21 12:03:00 AM,42121.9,28.18,55638.4,36.9183
14600,05/21/21 12:03:10 AM,42126.0,28.18,55643.8,36.9223
14601,05/21/21 12:03:20 AM,42138.3,28.18,55660.1,36.9345
14602,05/21/21 12:03:30 AM,42150.5,28.18,55676.3,36.9466
14603,05/21/21 12:03:40 AM,42121.9,28.18,55638.4,36.9183
14604,05/21/21 12:03:50 AM,42171.0,28.17,55713.9,36.9748
14605,05/21/21 12:04:00 AM,42121.9,28.17,55649.0,36.9262
14606,05/21/21 12:04:10 AM,42142.4,28.17,55676.1,36.9465
14607,05/21/21 12:04:20 AM,42142.4,28.17,55676.1,36.9465
14608,05/21/21 12:04:30 AM,42138.3,28.17,55670.7,36.9424
14609,05/21/21 12:04:40 AM,42171.0,28.18,55703.4,36.9669
14610,05/21/21 12:04:50 AM,42138.3,28.17,55670.7,36.9424
14611,05/21/21 12:05:00 AM,42166.9,28.17,55708.5,36.9708
14612,05/21/21 12:05:10 AM,42150.5,28.17,55686.8,36.9545
14613,05/21/21 12:05:20 AM,42126.0,28.17,55654.4,36.9302
14614,05/21/21 12:05:30 AM,42126.0,28.17,55654.4,36.9302
14615,05/21/21 12:05:40 AM,42121.9,28.17,55649.0,36.9262
14616,05/21/21 12:05:50 AM,42113.7,28.17,55638.1,36.9181
14617,05/21/21 12:06:00 AM,42105.6,28.17,55627.4,36.9100
14618,05/21/21 12:06:10 AM,42081.1,28.17,55595.0,36.8858
14619,05/21/21 12:06:20 AM,42105.6,28.17,55627.4,36.9100
14620,05/21/21 12:06:30 AM,42105.6,28.17,55627.4,36.9100
14621,05/21/21 12:06:40 AM,42117.8,28.17,55643.5,36.9221
14622,05/21/21 12:06:50 AM,42138.3,28.17,55670.7,36.9424
14623,05/21/21 12:07:00 AM,42126.0,28.17,55654.4,36.9302
14624,05/21/21 12:07:10 AM,42134.2,28.17,55665.2,36.9384
14625,05/21/21 12:07:20 AM,42113.7,28.17,55638.1,36.9181
14626,05/21/21 12:07:30 AM,42105.6,28.17,55627.4,36.9100
14627,05/21/21 12:07:40 AM,42142.4,28.17,55676.1,36.9465
14628,05/21/21 12:07:50 AM,42126.0,28.17,55654.4,36.9302
14629,05/21/21 12:08:00 AM,42154.6,28.16,55702.8,36.9665
14630,05/21/21 12:08:10 AM,42179.2,28.17,55724.8,36.9829
14631,05/21/21 12:08:20 AM,42126.0,28.17,55654.4,36.9302
14632,05/21/21 12:08:30 AM,42154.6,28.16,55702.8,36.9665
14633,05/21/21 12:08:40 AM,42142.4,28.16,55686.6,36.9544
14634,05/21/21 12:08:50 AM,42097.4,28.16,55627.1,36.9098
14635,05/21/21 12:09:00 AM,42126.0,28.16,55664.9,36.9381
14636,05/21/21 12:09:10 AM,42134.2,28.16,55675.8,36.9463
14637,05/21/21 12:09:20 AM,42158.7,28.16,55708.2,36.9705
14638,05/21/21 12:09:30 AM,42171.0,28.16,55724.5,36.9827
14639,05/21/21 12:09:40 AM,42158.7,28.16,55708.2,36.9705
14640,05/21/21 12:09:50 AM,42105.6,28.16,55638.0,36.9179
14641,05/21/21 12:10:00 AM,42175.1,28.16,55729.9,36.9868
14642,05/21/21 12:10:10 AM,42158.7,28.16,55708.2,36.9705
14643,05/21/21 12:10:20 AM,42126.0,28.16,55664.9,36.9381
14644,05/21/21 12:10:30 AM,42158.7,28.16,55708.2,36.9705
14645,05/21/21 12:10:40 AM,42142.4,28.15,55697.2,36.9623
14646,05/21/21 12:10:50 AM,42171.0,28.15,55735.1,36.9906
14647,05/21/21 12:11:00 AM,42195.6,28.15,55767.6,37.0150
14648,05/21/21 12:11:10 AM,42081.1,28.15,55616.1,36.9016
14649,05/21/21 12:11:20 AM,42126.0,28.15,55675.5,36.9460
14650,05/21/21 12:11:30 AM,42117.8,28.16,55654.1,36.9300
14651,05/21/21 12:11:40 AM,42117.8,28.15,55664.6,36.9379
14652,05/21/21 12:11:50 AM,42101.5,28.15,55643.1,36.9218
14653,05/21/21 12:12:00 AM,42113.7,28.15,55659.2,36.9339
14654,05/21/21 12:12:10 AM,42134.2,28.15,55686.3,36.9542
14655,05/21/21 12:12:20 AM,42158.7,28.15,55718.8,36.9784
14656,05/21/21 12:12:30 AM,42158.7,28.15,55718.8,36.9784
14657,05/21/21 12:12:40 AM,42138.3,28.15,55691.8,36.9582
14658,05/21/21 12:12:50 AM,42134.2,28.15,55686.3,36.9542
14659,05/21/21 12:13:00 AM,42126.0,28.15,55675.5,36.9460
14660,05/21/21 12:13:10 AM,42117.8,28.15,55664.6,36.9379
14661,05/21/21 12:13:20 AM,42138.3,28.15,55691.8,36.9582
14662,05/21/21 12:13:30 AM,42113.7,28.15,55659.2,36.9339
14663,05/21/21 12:13:40 AM,42072.9,28.15,55605.2,36.8934
14664,05/21/21 12:13:50 AM,42158.7,28.15,55718.8,36.9784
14665,05/21/21 12:14:00 AM,42113.7,28.15,55659.2,36.9339
14666,05/21/21 12:14:10 AM,42126.0,28.15,55675.5,36.9460
14667,05/21/21 12:14:20 AM,42138.3,28.15,55691.8,36.9582
14668,05/21/21 12:14:30 AM,42134.2,28.15,55686.3,36.9542
14669,05/21/21 12:14:40 AM,42126.0,28.15,55675.5,36.9460
14670,05/21/21 12:14:50 AM,42117.8,28.15,55664.6,36.9379
14671,05/21/21 12:15:00 AM,42142.4,28.15,55697.2,36.9623
14672,05/21/21 12:15:10 AM,42113.7,28.15,55659.2,36.9339
14673,05/21/21 12:15:20 AM,42126.0,28.13,55696.6,36.9619
14674,05/21/21 12:15:30 AM,42105.6,28.15,55648.5,36.9258
14675,05/21/21 12:15:40 AM,42142.4,28.15,55697.2,36.9623
14676,05/21/21 12:15:50 AM,42134.2,28.15,55686.3,36.9542
14677,05/21/21 12:16:00 AM,42101.5,28.15,55643.1,36.9218
14678,05/21/21 12:16:10 AM,42142.4,28.15,55697.2,36.9623
14679,05/21/21 12:16:20 AM,42097.4,28.15,55637.6,36.9177
14680,05/21/21 12:16:30 AM,42105.6,28.15,55648.5,36.9258
14681,05/21/21 12:16:40 AM,42117.8,28.13,55685.8,36.9537
14682,05/21/21 12:16:50 AM,42134.2,28.13,55707.5,36.9700
14683,05/21/21 12:17:00 AM,42158.7,28.13,55739.9,36.9943
14684,05/21/21 12:17:10 AM,42117.8,28.13,55685.8,36.9537
14685,05/21/21 12:17:20 AM,42121.9,28.13,55691.2,36.9578
14686,05/21/21 12:17:30 AM,42117.8,28.15,55664.6,36.9379
14687,05/21/21 12:17:40 AM,42117.8,28.15,55664.6,36.9379
14688,05/21/21 12:17:50 AM,42085.2,28.15,55621.5,36.9056
14689,05/21/21 12:18:00 AM,42113.7,28.15,55659.2,36.9339
14690,05/21/21 12:18:10 AM,42126.0,28.15,55675.5,36.9460
14691,05/21/21 12:18:20 AM,42101.5,28.13,55664.2,36.9376
14692,05/21/21 12:18:30 AM,42117.8,28.13,55685.8,36.9537
14693,05/21/21 12:18:40 AM,42126.0,28.13,55696.6,36.9619
14694,05/21/21 12:18:50 AM,42158.7,28.13,55739.9,36.9943
14695,05/21/21 12:19:00 AM,42154.6,28.13,55734.5,36.9902
14696,05/21/21 12:19:10 AM,42134.2,28.13,55707.5,36.9700
14697,05/21/21 12:19:20 AM,42113.7,28.13,55680.3,36.9497
14698,05/21/21 12:19:30 AM,42134.2,28.13,55707.5,36.9700
14699,05/21/21 12:19:40 AM,42134.2,28.13,55707.5,36.9700
14700,05/21/21 12:19:50 AM,42105.6,28.13,55669.6,36.9416
14701,05/21/21 12:20:00 AM,42089.2,28.13,55647.9,36.9254
14702,05/21/21 12:20:10 AM,42134.2,28.13,55707.5,36.9700
14703,05/21/21 12:20:20 AM,42150.5,28.13,55729.1,36.9861
14704,05/21/21 12:20:30 AM,42134.2,28.13,55707.5,36.9700
14705,05/21/21 12:20:40 AM,42105.6,28.13,55669.6,36.9416
14706,05/21/21 12:20:50 AM,42117.8,28.13,55685.8,36.9537
14707,05/21/21 12:21:00 AM,42117.8,28.13,55685.8,36.9537
14708,05/21/21 12:21:10 AM,42134.2,28.13,55707.5,36.9700
14709,05/21/21 12:21:20 AM,42105.6,28.13,55669.6,36.9416
14710,05/21/21 12:21:30 AM,42105.6,28.13,55669.6,36.9416
14711,05/21/21 12:21:40 AM,42142.4,28.13,55718.3,36.9781
14712,05/21/21 12:21:50 AM,42158.7,28.13,55739.9,36.9943
14713,05/21/21 12:22:00 AM,42085.2,28.13,55642.6,36.9214
14714,05/21/21 12:22:10 AM,42134.2,28.13,55707.5,36.9700
14715,05/21/21 12:22:20 AM,42101.5,28.13,55664.2,36.9376
14716,05/21/21 12:22:30 AM,42138.3,28.13,55712.9,36.9740
14717,05/21/21 12:22:40 AM,42101.5,28.13,55664.2,36.9376
14718,05/21/21 12:22:50 AM,42158.7,28.12,55750.5,37.0022
14719,05/21/21 12:23:00 AM,42117.8,28.12,55696.3,36.9616
14720,05/21/21 12:23:10 AM,42105.6,28.12,55680.2,36.9495
14721,05/21/21 12:23:20 AM,42138.3,28.12,55723.5,36.9820
14722,05/21/21 12:23:30 AM,42101.5,28.12,55674.7,36.9455
14723,05/21/21 12:23:40 AM,42134.2,28.11,55728.6,36.9858
14724,05/21/21 12:23:50 AM,42142.4,28.12,55728.9,36.9860
14725,05/21/21 12:24:00 AM,42126.0,28.12,55707.2,36.9698
14726,05/21/21 12:24:10 AM,42105.6,28.12,55680.2,36.9495
14727,05/21/21 12:24:20 AM,42121.9,28.11,55712.3,36.9736
14728,05/21/21 12:24:30 AM,42121.9,28.11,55712.3,36.9736
14729,05/21/21 12:24:40 AM,42105.6,28.11,55690.7,36.9574
14730,05/21/21 12:24:50 AM,42126.0,28.12,55707.2,36.9698
14731,05/21/21 12:25:00 AM,42121.9,28.11,55712.3,36.9736
14732,05/21/21 12:25:10 AM,42105.6,28.12,55680.2,36.9495
14733,05/21/21 12:25:20 AM,42126.0,28.11,55717.7,36.9777
14734,05/21/21 12:25:30 AM,42117.8,28.11,55706.9,36.9695
14735,05/21/21 12:25:40 AM,42085.2,28.11,55663.7,36.9372
14736,05/21/21 12:25:50 AM,42117.8,28.11,55706.9,36.9695
14737,05/21/21 12:26:00 AM,42089.2,28.11,55669.0,36.9412
14738,05/21/21 12:26:10 AM,42113.7,28.11,55701.5,36.9655
14739,05/21/21 12:26:20 AM,42105.6,28.11,55690.7,36.9574
14740,05/21/21 12:26:30 AM,42142.4,28.11,55739.5,36.9939
14741,05/21/21 12:26:40 AM,42150.5,28.11,55750.2,37.0020
14742,05/21/21 12:26:50 AM,42117.8,28.11,55706.9,36.9695
14743,05/21/21 12:27:00 AM,42101.5,28.11,55685.3,36.9534
14744,05/21/21 12:27:10 AM,42117.8,28.11,55706.9,36.9695
14745,05/21/21 12:27:20 AM,42117.8,28.11,55706.9,36.9695
14746,05/21/21 12:27:30 AM,42134.2,28.11,55728.6,36.9858
14747,05/21/21 12:27:40 AM,42117.8,28.11,55706.9,36.9695
14748,05/21/21 12:27:50 AM,42171.0,28.11,55777.3,37.0223
14749,05/21/21 12:28:00 AM,42150.5,28.11,55750.2,37.0020
14750,05/21/21 12:28:10 AM,42097.4,28.11,55679.9,36.9493
14751,05/21/21 12:28:20 AM,42175.1,28.11,55782.8,37.0264
14752,05/21/21 12:28:30 AM,42154.6,28.11,55755.6,37.0060
14753,05/21/21 12:28:40 AM,42101.5,28.10,55695.9,36.9613
14754,05/21/21 12:28:50 AM,42150.5,28.10,55760.8,37.0099
14755,05/21/21 12:29:00 AM,42089.2,28.11,55669.0,36.9412
14756,05/21/21 12:29:10 AM,42121.9,28.11,55712.3,36.9736
14757,05/21/21 12:29:20 AM,42117.8,28.11,55706.9,36.9695
14758,05/21/21 12:29:30 AM,42117.8,28.11,55706.9,36.9695
14759,05/21/21 12:29:40 AM,42117.8,28.10,55717.5,36.9775
14760,05/21/21 12:29:50 AM,42150.5,28.10,55760.8,37.0099
14761,05/21/21 12:30:00 AM,42085.2,28.10,55674.3,36.9451
14762,05/21/21 12:30:10 AM,42105.6,28.11,55690.7,36.9574
14763,05/21/21 12:30:20 AM,42134.2,28.10,55739.2,36.9937
14764,05/21/21 12:30:30 AM,42117.8,28.10,55717.5,36.9775
14765,05/21/21 12:30:40 AM,42101.5,28.10,55695.9,36.9613
14766,05/21/21 12:30:50 AM,42117.8,28.10,55717.5,36.9775
14767,05/21/21 12:31:00 AM,42134.2,28.10,55739.2,36.9937
14768,05/21/21 12:31:10 AM,42134.2,28.10,55739.2,36.9937
14769,05/21/21 12:31:20 AM,42166.9,28.11,55771.9,37.0182
14770,05/21/21 12:31:30 AM,42154.6,28.11,55755.6,37.0060
14771,05/21/21 12:31:40 AM,42134.2,28.10,55739.2,36.9937
14772,05/21/21 12:31:50 AM,42089.2,28.10,55679.6,36.9491
14773,05/21/21 12:32:00 AM,42134.2,28.10,55739.2,36.9937
14774,05/21/21 12:32:10 AM,42121.9,28.10,55722.9,36.9815
14775,05/21/21 12:32:20 AM,42134.2,28.10,55739.2,36.9937
14776,05/21/21 12:32:30 AM,42134.2,28.10,55739.2,36.9937
14777,05/21/21 12:32:40 AM,42105.6,28.09,55711.9,36.9733
14778,05/21/21 12:32:50 AM,42101.5,28.10,55695.9,36.9613
14779,05/21/21 12:33:00 AM,42101.5,28.10,55695.9,36.9613
14780,05/21/21 12:33:10 AM,42134.2,28.10,55739.2,36.9937
14781,05/21/21 12:33:20 AM,42097.4,28.09,55701.0,36.9651
14782,05/21/21 12:33:30 AM,42101.5,28.09,55706.4,36.9692
14783,05/21/21 12:33:40 AM,42121.9,28.10,55722.9,36.9815
14784,05/21/21 12:33:50 AM,42105.6,28.10,55701.3,36.9654
14785,05/21/21 12:34:00 AM,42105.6,28.10,55701.3,36.9654
14786,05/21/21 12:34:10 AM,42101.5,28.10,55695.9,36.9613
14787,05/21/21 12:34:20 AM,42105.6,28.10,55701.3,36.9654
14788,05/21/21 12:34:30 AM,42089.2,28.09,55690.1,36.9570
14789,05/21/21 12:34:40 AM,42101.5,28.10,55695.9,36.9613
14790,05/21/21 12:34:50 AM,42117.8,28.09,55728.0,36.9854
14791,05/21/21 12:35:00 AM,42105.6,28.09,55711.9,36.9733
14792,05/21/21 12:35:10 AM,42044.4,28.09,55630.8,36.9126
14793,05/21/21 12:35:20 AM,42097.4,28.09,55701.0,36.9651
14794,05/21/21 12:35:30 AM,42113.7,28.09,55722.6,36.9813
14795,05/21/21 12:35:40 AM,42113.7,28.09,55722.6,36.9813
14796,05/21/21 12:35:50 AM,42089.2,28.09,55690.1,36.9570
14797,05/21/21 12:36:00 AM,42064.8,28.09,55657.8,36.9328
14798,05/21/21 12:36:10 AM,42097.4,28.09,55701.0,36.9651
14799,05/21/21 12:36:20 AM,42105.6,28.09,55711.9,36.9733
14800,05/21/21 12:36:30 AM,42101.5,28.09,55706.4,36.9692
14801,05/21/21 12:36:40 AM,42097.4,28.09,55701.0,36.9651
14802,05/21/21 12:36:50 AM,42138.3,28.09,55755.2,37.0057
