date,TempInSitu,Lux,Light_Serial
2022-06-18T23:10:00Z,26.68,0,LUX_858
2022-06-18T23:12:00Z,26.64,0,LUX_858
2022-06-18T23:14:00Z,26.64,0,LUX_858
2022-06-18T23:16:00Z,26.68,0,LUX_858
2022-06-18T23:18:00Z,26.68,0,LUX_858
2022-06-18T23:20:00Z,26.72,0,LUX_858
2022-06-18T23:22:00Z,26.68,0,LUX_858
2022-06-18T23:24:00Z,26.72,0,LUX_858
2022-06-18T23:26:00Z,26.64,0,LUX_858
2022-06-18T23:28:00Z,26.64,0,LUX_858
2022-06-18T23:30:00Z,26.64,0,LUX_858
2022-06-18T23:32:00Z,26.6,0,LUX_858
2022-06-18T23:34:00Z,26.6,0,LUX_858
2022-06-18T23:36:00Z,26.64,0,LUX_858
2022-06-18T23:38:00Z,26.68,0,LUX_858
2022-06-18T23:40:00Z,26.64,0,LUX_858
2022-06-18T23:42:00Z,26.68,0,LUX_858
2022-06-18T23:44:00Z,26.68,0,LUX_858
2022-06-18T23:46:00Z,26.64,0,LUX_858
2022-06-18T23:48:00Z,26.64,0,LUX_858
2022-06-18T23:50:00Z,26.6,0,LUX_858
2022-06-18T23:52:00Z,26.6,0,LUX_858
2022-06-18T23:54:00Z,26.6,0,LUX_858
2022-06-18T23:56:00Z,26.64,0,LUX_858
2022-06-18T23:58:00Z,26.64,0,LUX_858
2022-06-19T00:00:00Z,26.6,0,LUX_858
2022-06-19T00:02:00Z,26.64,0,LUX_858
2022-06-19T00:04:00Z,26.68,0,LUX_858
2022-06-19T00:06:00Z,26.64,0,LUX_858
2022-06-19T00:08:00Z,26.6,0,LUX_858
2022-06-19T00:10:00Z,26.55,0,LUX_858
2022-06-19T00:12:00Z,26.6,0,LUX_858
2022-06-19T00:14:00Z,26.64,0,LUX_858
2022-06-19T00:16:00Z,26.64,0,LUX_858
2022-06-19T00:18:00Z,26.64,0,LUX_858
2022-06-19T00:20:00Z,26.64,0,LUX_858
2022-06-19T00:22:00Z,26.6,0,LUX_858
2022-06-19T00:24:00Z,26.64,0,LUX_858
2022-06-19T00:26:00Z,26.64,0,LUX_858
2022-06-19T00:28:00Z,26.64,0,LUX_858
2022-06-19T00:30:00Z,26.6,0,LUX_858
2022-06-19T00:32:00Z,26.6,0,LUX_858
2022-06-19T00:34:00Z,26.6,0,LUX_858
2022-06-19T00:36:00Z,26.64,0,LUX_858
2022-06-19T00:38:00Z,26.6,0,LUX_858
2022-06-19T00:40:00Z,26.64,0,LUX_858
2022-06-19T00:42:00Z,26.55,0,LUX_858
2022-06-19T00:44:00Z,26.64,0,LUX_858
2022-06-19T00:46:00Z,26.55,0,LUX_858
2022-06-19T00:48:00Z,26.6,0,LUX_858
2022-06-19T00:50:00Z,26.64,0,LUX_858
2022-06-19T00:52:00Z,26.6,0,LUX_858
2022-06-19T00:54:00Z,26.64,0,LUX_858
2022-06-19T00:56:00Z,26.64,0,LUX_858
2022-06-19T00:58:00Z,26.6,0,LUX_858
2022-06-19T01:00:00Z,26.6,0,LUX_858
2022-06-19T01:02:00Z,26.55,0,LUX_858
2022-06-19T01:04:00Z,26.55,0,LUX_858
2022-06-19T01:06:00Z,26.6,0,LUX_858
2022-06-19T01:08:00Z,26.55,0,LUX_858
2022-06-19T01:10:00Z,26.6,0,LUX_858
2022-06-19T01:12:00Z,26.55,0,LUX_858
2022-06-19T01:14:00Z,26.6,0,LUX_858
2022-06-19T01:16:00Z,26.6,0,LUX_858
2022-06-19T01:18:00Z,26.6,0,LUX_858
2022-06-19T01:20:00Z,26.6,0,LUX_858
2022-06-19T01:22:00Z,26.51,0,LUX_858
2022-06-19T01:24:00Z,26.55,0,LUX_858
2022-06-19T01:26:00Z,26.6,0,LUX_858
2022-06-19T01:28:00Z,26.6,0,LUX_858
2022-06-19T01:30:00Z,26.55,0,LUX_858
2022-06-19T01:32:00Z,26.55,0,LUX_858
2022-06-19T01:34:00Z,26.6,0,LUX_858
2022-06-19T01:36:00Z,26.6,0,LUX_858
2022-06-19T01:38:00Z,26.6,0,LUX_858
2022-06-19T01:40:00Z,26.6,0,LUX_858
2022-06-19T01:42:00Z,26.6,0,LUX_858
2022-06-19T01:44:00Z,26.6,0,LUX_858
2022-06-19T01:46:00Z,26.6,0,LUX_858
2022-06-19T01:48:00Z,26.64,0,LUX_858
2022-06-19T01:50:00Z,26.55,0,LUX_858
2022-06-19T01:52:00Z,26.55,0,LUX_858
2022-06-19T01:54:00Z,26.51,0,LUX_858
2022-06-19T01:56:00Z,26.64,0,LUX_858
2022-06-19T01:58:00Z,26.55,0,LUX_858
2022-06-19T02:00:00Z,26.51,0,LUX_858
2022-06-19T02:02:00Z,26.6,0,LUX_858
2022-06-19T02:04:00Z,26.55,0,LUX_858
2022-06-19T02:06:00Z,26.6,0,LUX_858
2022-06-19T02:08:00Z,26.6,0,LUX_858
2022-06-19T02:10:00Z,26.6,0,LUX_858
2022-06-19T02:12:00Z,26.6,0,LUX_858
2022-06-19T02:14:00Z,26.6,0,LUX_858
2022-06-19T02:16:00Z,26.64,0,LUX_858
2022-06-19T02:18:00Z,26.6,0,LUX_858
2022-06-19T02:20:00Z,26.55,0,LUX_858
2022-06-19T02:22:00Z,26.64,0,LUX_858
2022-06-19T02:24:00Z,26.64,0,LUX_858
2022-06-19T02:26:00Z,26.64,0,LUX_858
2022-06-19T02:28:00Z,26.6,0,LUX_858
2022-06-19T02:30:00Z,26.6,0,LUX_858
2022-06-19T02:32:00Z,26.55,0,LUX_858
2022-06-19T02:34:00Z,26.6,0,LUX_858
2022-06-19T02:36:00Z,26.64,0,LUX_858
2022-06-19T02:38:00Z,26.55,0,LUX_858
2022-06-19T02:40:00Z,26.55,0,LUX_858
2022-06-19T02:42:00Z,26.55,0,LUX_858
2022-06-19T02:44:00Z,26.55,0,LUX_858
2022-06-19T02:46:00Z,26.51,0,LUX_858
2022-06-19T02:48:00Z,26.55,0,LUX_858
2022-06-19T02:50:00Z,26.55,0,LUX_858
2022-06-19T02:52:00Z,26.51,0,LUX_858
2022-06-19T02:54:00Z,26.55,0,LUX_858
2022-06-19T02:56:00Z,26.51,0,LUX_858
2022-06-19T02:58:00Z,26.51,0,LUX_858
2022-06-19T03:00:00Z,26.55,0,LUX_858
2022-06-19T03:02:00Z,26.51,0,LUX_858
2022-06-19T03:04:00Z,26.51,0,LUX_858
2022-06-19T03:06:00Z,26.55,0,LUX_858
2022-06-19T03:08:00Z,26.55,0,LUX_858
2022-06-19T03:10:00Z,26.55,0,LUX_858
2022-06-19T03:12:00Z,26.55,0,LUX_858
2022-06-19T03:14:00Z,26.55,0,LUX_858
2022-06-19T03:16:00Z,26.51,0,LUX_858
2022-06-19T03:18:00Z,26.47,0,LUX_858
2022-06-19T03:20:00Z,26.47,0,LUX_858
2022-06-19T03:22:00Z,26.51,0,LUX_858
2022-06-19T03:24:00Z,26.51,0,LUX_858
2022-06-19T03:26:00Z,26.51,0,LUX_858
2022-06-19T03:28:00Z,26.51,0,LUX_858
2022-06-19T03:30:00Z,26.51,0,LUX_858
2022-06-19T03:32:00Z,26.47,0,LUX_858
2022-06-19T03:34:00Z,26.51,0,LUX_858
2022-06-19T03:36:00Z,26.47,0,LUX_858
2022-06-19T03:38:00Z,26.51,0,LUX_858
2022-06-19T03:40:00Z,26.55,0,LUX_858
2022-06-19T03:42:00Z,26.51,0,LUX_858
2022-06-19T03:44:00Z,26.51,0,LUX_858
2022-06-19T03:46:00Z,26.47,0,LUX_858
2022-06-19T03:48:00Z,26.47,0,LUX_858
2022-06-19T03:50:00Z,26.47,0,LUX_858
2022-06-19T03:52:00Z,26.47,0,LUX_858
2022-06-19T03:54:00Z,26.47,0,LUX_858
2022-06-19T03:56:00Z,26.47,0,LUX_858
2022-06-19T03:58:00Z,26.51,0,LUX_858
2022-06-19T04:00:00Z,26.47,0,LUX_858
2022-06-19T04:02:00Z,26.47,0,LUX_858
2022-06-19T04:04:00Z,26.51,0,LUX_858
2022-06-19T04:06:00Z,26.47,0,LUX_858
2022-06-19T04:08:00Z,26.42,0,LUX_858
2022-06-19T04:10:00Z,26.51,0,LUX_858
2022-06-19T04:12:00Z,26.47,0,LUX_858
2022-06-19T04:14:00Z,26.47,0,LUX_858
2022-06-19T04:16:00Z,26.47,0,LUX_858
2022-06-19T04:18:00Z,26.51,0,LUX_858
2022-06-19T04:20:00Z,26.51,0,LUX_858
2022-06-19T04:22:00Z,26.47,0,LUX_858
2022-06-19T04:24:00Z,26.51,0,LUX_858
2022-06-19T04:26:00Z,26.47,0,LUX_858
2022-06-19T04:28:00Z,26.47,0,LUX_858
2022-06-19T04:30:00Z,26.47,0,LUX_858
2022-06-19T04:32:00Z,26.47,0,LUX_858
2022-06-19T04:34:00Z,26.51,0,LUX_858
2022-06-19T04:36:00Z,26.51,0,LUX_858
2022-06-19T04:38:00Z,26.51,0,LUX_858
2022-06-19T04:40:00Z,26.47,0,LUX_858
2022-06-19T04:42:00Z,26.47,0,LUX_858
2022-06-19T04:44:00Z,26.47,0,LUX_858
2022-06-19T04:46:00Z,26.47,0,LUX_858
2022-06-19T04:48:00Z,26.51,0,LUX_858
2022-06-19T04:50:00Z,26.51,0,LUX_858
2022-06-19T04:52:00Z,26.47,0,LUX_858
2022-06-19T04:54:00Z,26.47,0,LUX_858
2022-06-19T04:56:00Z,26.42,0,LUX_858
2022-06-19T04:58:00Z,26.42,0,LUX_858
2022-06-19T05:00:00Z,26.51,0,LUX_858
2022-06-19T05:02:00Z,26.47,0,LUX_858
2022-06-19T05:04:00Z,26.51,0,LUX_858
2022-06-19T05:06:00Z,26.51,0,LUX_858
2022-06-19T05:08:00Z,26.42,0,LUX_858
2022-06-19T05:10:00Z,26.47,0,LUX_858
2022-06-19T05:12:00Z,26.51,0,LUX_858
2022-06-19T05:14:00Z,26.47,0,LUX_858
2022-06-19T05:16:00Z,26.51,0,LUX_858
2022-06-19T05:18:00Z,26.55,0,LUX_858
2022-06-19T05:20:00Z,26.55,0,LUX_858
2022-06-19T05:22:00Z,26.47,0,LUX_858
2022-06-19T05:24:00Z,26.55,0,LUX_858
2022-06-19T05:26:00Z,26.51,0,LUX_858
2022-06-19T05:28:00Z,26.55,0,LUX_858
2022-06-19T05:30:00Z,26.6,0,LUX_858
2022-06-19T05:32:00Z,26.55,0,LUX_858
2022-06-19T05:34:00Z,26.51,0,LUX_858
2022-06-19T05:36:00Z,26.55,0,LUX_858
2022-06-19T05:38:00Z,26.51,0,LUX_858
2022-06-19T05:40:00Z,26.51,0,LUX_858
2022-06-19T05:42:00Z,26.51,0,LUX_858
2022-06-19T05:44:00Z,26.51,0,LUX_858
2022-06-19T05:46:00Z,26.51,0,LUX_858
2022-06-19T05:48:00Z,26.51,0,LUX_858
2022-06-19T05:50:00Z,26.55,0,LUX_858
2022-06-19T05:52:00Z,26.55,0,LUX_858
2022-06-19T05:54:00Z,26.51,0,LUX_858
2022-06-19T05:56:00Z,26.51,0,LUX_858
2022-06-19T05:58:00Z,26.51,0,LUX_858
2022-06-19T06:00:00Z,26.51,0,LUX_858
2022-06-19T06:02:00Z,26.51,0,LUX_858
2022-06-19T06:04:00Z,26.51,1,LUX_858
2022-06-19T06:06:00Z,26.51,1,LUX_858
2022-06-19T06:08:00Z,26.51,2,LUX_858
2022-06-19T06:10:00Z,26.47,4,LUX_858
2022-06-19T06:12:00Z,26.51,8,LUX_858
2022-06-19T06:14:00Z,26.51,13,LUX_858
2022-06-19T06:16:00Z,26.47,19,LUX_858
2022-06-19T06:18:00Z,26.47,27,LUX_858
2022-06-19T06:20:00Z,26.47,38,LUX_858
2022-06-19T06:22:00Z,26.47,48,LUX_858
2022-06-19T06:24:00Z,26.51,66,LUX_858
2022-06-19T06:26:00Z,26.51,89,LUX_858
2022-06-19T06:28:00Z,26.51,118,LUX_858
2022-06-19T06:30:00Z,26.51,162,LUX_858
2022-06-19T06:32:00Z,26.47,193,LUX_858
2022-06-19T06:34:00Z,26.42,262,LUX_858
2022-06-19T06:36:00Z,26.47,300,LUX_858
2022-06-19T06:38:00Z,26.47,374,LUX_858
2022-06-19T06:40:00Z,26.47,416,LUX_858
2022-06-19T06:42:00Z,26.47,461,LUX_858
2022-06-19T06:44:00Z,26.51,558,LUX_858
2022-06-19T06:46:00Z,26.55,541,LUX_858
2022-06-19T06:48:00Z,26.51,637,LUX_858
2022-06-19T06:50:00Z,26.55,630,LUX_858
2022-06-19T06:52:00Z,26.55,748,LUX_858
2022-06-19T06:54:00Z,26.55,776,LUX_858
2022-06-19T06:56:00Z,26.51,804,LUX_858
2022-06-19T06:58:00Z,26.51,783,LUX_858
2022-06-19T07:00:00Z,26.55,927,LUX_858
2022-06-19T07:02:00Z,26.47,915,LUX_858
2022-06-19T07:04:00Z,26.47,1004,LUX_858
2022-06-19T07:06:00Z,26.47,1039,LUX_858
2022-06-19T07:08:00Z,26.51,1071,LUX_858
2022-06-19T07:10:00Z,26.55,1006,LUX_858
2022-06-19T07:12:00Z,26.55,1067,LUX_858
2022-06-19T07:14:00Z,26.55,1241,LUX_858
2022-06-19T07:16:00Z,26.6,1192,LUX_858
2022-06-19T07:18:00Z,26.55,1227,LUX_858
2022-06-19T07:20:00Z,26.6,1259,LUX_858
2022-06-19T07:22:00Z,26.51,1298,LUX_858
2022-06-19T07:24:00Z,26.6,1412,LUX_858
2022-06-19T07:26:00Z,26.64,1449,LUX_858
2022-06-19T07:28:00Z,26.55,1446,LUX_858
2022-06-19T07:30:00Z,26.6,1491,LUX_858
2022-06-19T07:32:00Z,26.55,1482,LUX_858
2022-06-19T07:34:00Z,26.6,1507,LUX_858
2022-06-19T07:36:00Z,26.6,1494,LUX_858
2022-06-19T07:38:00Z,26.55,1631,LUX_858
2022-06-19T07:40:00Z,26.55,1661,LUX_858
2022-06-19T07:42:00Z,26.6,1720,LUX_858
2022-06-19T07:44:00Z,26.6,1722,LUX_858
2022-06-19T07:46:00Z,26.64,1786,LUX_858
2022-06-19T07:48:00Z,26.6,1716,LUX_858
2022-06-19T07:50:00Z,26.6,1809,LUX_858
2022-06-19T07:52:00Z,26.6,1955,LUX_858
2022-06-19T07:54:00Z,26.68,1989,LUX_858
2022-06-19T07:56:00Z,26.68,2040,LUX_858
2022-06-19T07:58:00Z,26.6,2123,LUX_858
2022-06-19T08:00:00Z,26.64,2319,LUX_858
2022-06-19T08:02:00Z,26.68,2705,LUX_858
2022-06-19T08:04:00Z,26.77,4497,LUX_858
2022-06-19T08:06:00Z,26.81,8404,LUX_858
2022-06-19T08:08:00Z,26.85,4856,LUX_858
2022-06-19T08:10:00Z,26.77,6003,LUX_858
2022-06-19T08:12:00Z,26.81,3569,LUX_858
2022-06-19T08:14:00Z,26.81,3611,LUX_858
2022-06-19T08:16:00Z,26.72,3210,LUX_858
2022-06-19T08:18:00Z,26.72,3217,LUX_858
2022-06-19T08:20:00Z,26.77,3053,LUX_858
2022-06-19T08:22:00Z,26.72,3063,LUX_858
2022-06-19T08:24:00Z,26.72,3023,LUX_858
2022-06-19T08:26:00Z,26.72,3561,LUX_858
2022-06-19T08:28:00Z,26.81,4430,LUX_858
2022-06-19T08:30:00Z,26.85,6367,LUX_858
2022-06-19T08:32:00Z,26.9,5404,LUX_858
2022-06-19T08:34:00Z,26.81,5051,LUX_858
2022-06-19T08:36:00Z,26.85,3844,LUX_858
2022-06-19T08:38:00Z,26.85,3291,LUX_858
2022-06-19T08:40:00Z,26.81,3575,LUX_858
2022-06-19T08:42:00Z,26.9,5612,LUX_858
2022-06-19T08:44:00Z,26.94,7450,LUX_858
2022-06-19T08:46:00Z,27.15,10053,LUX_858
2022-06-19T08:48:00Z,27.32,21473,LUX_858
2022-06-19T08:50:00Z,27.41,12339,LUX_858
2022-06-19T08:52:00Z,27.41,13501,LUX_858
2022-06-19T08:54:00Z,27.37,19978,LUX_858
2022-06-19T08:56:00Z,27.45,13353,LUX_858
2022-06-19T08:58:00Z,27.32,13194,LUX_858
2022-06-19T09:00:00Z,27.24,9741,LUX_858
2022-06-19T09:02:00Z,27.2,7552,LUX_858
2022-06-19T09:04:00Z,27.28,9997,LUX_858
2022-06-19T09:06:00Z,27.45,17915,LUX_858
2022-06-19T09:08:00Z,27.63,18990,LUX_858
2022-06-19T09:10:00Z,27.58,14838,LUX_858
2022-06-19T09:12:00Z,27.71,14638,LUX_858
2022-06-19T09:14:00Z,27.75,21453,LUX_858
2022-06-19T09:16:00Z,27.8,19210,LUX_858
2022-06-19T09:18:00Z,27.75,16276,LUX_858
2022-06-19T09:20:00Z,27.84,19758,LUX_858
2022-06-19T09:22:00Z,27.97,26235,LUX_858
2022-06-19T09:24:00Z,27.93,21187,LUX_858
2022-06-19T09:26:00Z,27.93,16497,LUX_858
2022-06-19T09:28:00Z,27.93,16256,LUX_858
2022-06-19T09:30:00Z,28.01,18135,LUX_858
2022-06-19T09:32:00Z,28.1,21299,LUX_858
2022-06-19T09:34:00Z,28.01,25661,LUX_858
2022-06-19T09:36:00Z,27.97,12785,LUX_858
