date,TempInSitu,Lux,Light_Serial
2022-06-15T15:42:00Z,28.05,822,LUX_870
2022-06-15T15:44:00Z,27.97,806,LUX_870
2022-06-15T15:46:00Z,28.01,889,LUX_870
2022-06-15T15:48:00Z,28.01,838,LUX_870
2022-06-15T15:50:00Z,28.01,864,LUX_870
2022-06-15T15:52:00Z,28.01,831,LUX_870
2022-06-15T15:54:00Z,27.97,651,LUX_870
2022-06-15T15:56:00Z,27.93,744,LUX_870
2022-06-15T15:58:00Z,27.97,690,LUX_870
2022-06-15T16:00:00Z,27.97,792,LUX_870
2022-06-15T16:02:00Z,28.01,758,LUX_870
2022-06-15T16:04:00Z,27.97,759,LUX_870
2022-06-15T16:06:00Z,27.97,761,LUX_870
2022-06-15T16:08:00Z,27.97,747,LUX_870
2022-06-15T16:10:00Z,27.97,715,LUX_870
2022-06-15T16:12:00Z,27.97,641,LUX_870
2022-06-15T16:14:00Z,27.93,686,LUX_870
2022-06-15T16:16:00Z,27.93,677,LUX_870
2022-06-15T16:18:00Z,27.93,617,LUX_870
2022-06-15T16:20:00Z,27.93,612,LUX_870
2022-06-15T16:22:00Z,27.93,600,LUX_870
2022-06-15T16:24:00Z,27.93,756,LUX_870
2022-06-15T16:26:00Z,27.88,707,LUX_870
2022-06-15T16:28:00Z,27.88,706,LUX_870
2022-06-15T16:30:00Z,27.88,678,LUX_870
2022-06-15T16:32:00Z,27.84,648,LUX_870
2022-06-15T16:34:00Z,27.88,539,LUX_870
2022-06-15T16:36:00Z,27.84,497,LUX_870
2022-06-15T16:38:00Z,27.8,467,LUX_870
2022-06-15T16:40:00Z,27.8,444,LUX_870
2022-06-15T16:42:00Z,27.84,449,LUX_870
2022-06-15T16:44:00Z,27.84,429,LUX_870
2022-06-15T16:46:00Z,27.8,417,LUX_870
2022-06-15T16:48:00Z,27.8,397,LUX_870
2022-06-15T16:50:00Z,27.8,380,LUX_870
2022-06-15T16:52:00Z,27.8,366,LUX_870
2022-06-15T16:54:00Z,27.75,336,LUX_870
2022-06-15T16:56:00Z,27.71,331,LUX_870
2022-06-15T16:58:00Z,27.75,317,LUX_870
2022-06-15T17:00:00Z,27.75,310,LUX_870
2022-06-15T17:02:00Z,27.71,291,LUX_870
2022-06-15T17:04:00Z,27.71,274,LUX_870
2022-06-15T17:06:00Z,27.67,259,LUX_870
2022-06-15T17:08:00Z,27.67,270,LUX_870
2022-06-15T17:10:00Z,27.67,258,LUX_870
2022-06-15T17:12:00Z,27.67,233,LUX_870
2022-06-15T17:14:00Z,27.67,224,LUX_870
2022-06-15T17:16:00Z,27.67,196,LUX_870
2022-06-15T17:18:00Z,27.67,169,LUX_870
2022-06-15T17:20:00Z,27.63,149,LUX_870
2022-06-15T17:22:00Z,27.58,128,LUX_870
2022-06-15T17:24:00Z,27.58,110,LUX_870
2022-06-15T17:26:00Z,27.54,93,LUX_870
2022-06-15T17:28:00Z,27.58,74,LUX_870
2022-06-15T17:30:00Z,27.54,60,LUX_870
2022-06-15T17:32:00Z,27.58,46,LUX_870
2022-06-15T17:34:00Z,27.58,36,LUX_870
2022-06-15T17:36:00Z,27.54,27,LUX_870
2022-06-15T17:38:00Z,27.54,20,LUX_870
2022-06-15T17:40:00Z,27.5,15,LUX_870
2022-06-15T17:42:00Z,27.5,11,LUX_870
2022-06-15T17:44:00Z,27.5,8,LUX_870
2022-06-15T17:46:00Z,27.45,5,LUX_870
2022-06-15T17:48:00Z,27.5,3,LUX_870
2022-06-15T17:50:00Z,27.5,2,LUX_870
2022-06-15T17:52:00Z,27.45,1,LUX_870
2022-06-15T17:54:00Z,27.45,0,LUX_870
2022-06-15T17:56:00Z,27.45,0,LUX_870
2022-06-15T17:58:00Z,27.45,0,LUX_870
2022-06-15T18:00:00Z,27.41,0,LUX_870
2022-06-15T18:02:00Z,27.41,0,LUX_870
2022-06-15T18:04:00Z,27.41,0,LUX_870
2022-06-15T18:06:00Z,27.32,0,LUX_870
2022-06-15T18:08:00Z,27.37,0,LUX_870
2022-06-15T18:10:00Z,27.37,0,LUX_870
2022-06-15T18:12:00Z,27.37,0,LUX_870
2022-06-15T18:14:00Z,27.41,0,LUX_870
2022-06-15T18:16:00Z,27.41,0,LUX_870
2022-06-15T18:18:00Z,27.37,0,LUX_870
2022-06-15T18:20:00Z,27.28,0,LUX_870
2022-06-15T18:22:00Z,27.32,0,LUX_870
2022-06-15T18:24:00Z,27.28,0,LUX_870
2022-06-15T18:26:00Z,27.28,0,LUX_870
2022-06-15T18:28:00Z,27.28,0,LUX_870
2022-06-15T18:30:00Z,27.28,0,LUX_870
2022-06-15T18:32:00Z,27.24,0,LUX_870
2022-06-15T18:34:00Z,27.24,0,LUX_870
2022-06-15T18:36:00Z,27.24,0,LUX_870
2022-06-15T18:38:00Z,27.28,0,LUX_870
2022-06-15T18:40:00Z,27.24,0,LUX_870
2022-06-15T18:42:00Z,27.28,0,LUX_870
2022-06-15T18:44:00Z,27.28,0,LUX_870
2022-06-15T18:46:00Z,27.28,0,LUX_870
2022-06-15T18:48:00Z,27.28,0,LUX_870
2022-06-15T18:50:00Z,27.24,0,LUX_870
2022-06-15T18:52:00Z,27.28,0,LUX_870
2022-06-15T18:54:00Z,27.2,0,LUX_870
2022-06-15T18:56:00Z,27.2,0,LUX_870
2022-06-15T18:58:00Z,27.11,0,LUX_870
2022-06-15T19:00:00Z,27.24,0,LUX_870
2022-06-15T19:02:00Z,27.2,0,LUX_870
2022-06-15T19:04:00Z,27.2,0,LUX_870
2022-06-15T19:06:00Z,27.2,0,LUX_870
2022-06-15T19:08:00Z,27.2,0,LUX_870
2022-06-15T19:10:00Z,27.15,0,LUX_870
2022-06-15T19:12:00Z,27.2,0,LUX_870
2022-06-15T19:14:00Z,27.2,0,LUX_870
2022-06-15T19:16:00Z,27.2,0,LUX_870
2022-06-15T19:18:00Z,27.2,0,LUX_870
2022-06-15T19:20:00Z,27.2,0,LUX_870
2022-06-15T19:22:00Z,27.2,0,LUX_870
2022-06-15T19:24:00Z,27.15,0,LUX_870
2022-06-15T19:26:00Z,27.15,0,LUX_870
2022-06-15T19:28:00Z,27.11,0,LUX_870
2022-06-15T19:30:00Z,27.15,0,LUX_870
2022-06-15T19:32:00Z,27.15,0,LUX_870
2022-06-15T19:34:00Z,27.11,0,LUX_870
2022-06-15T19:36:00Z,27.11,0,LUX_870
2022-06-15T19:38:00Z,27.11,0,LUX_870
2022-06-15T19:40:00Z,27.07,0,LUX_870
2022-06-15T19:42:00Z,27.07,0,LUX_870
2022-06-15T19:44:00Z,27.11,0,LUX_870
2022-06-15T19:46:00Z,27.11,0,LUX_870
2022-06-15T19:48:00Z,27.07,0,LUX_870
2022-06-15T19:50:00Z,27.07,0,LUX_870
2022-06-15T19:52:00Z,27.11,0,LUX_870
2022-06-15T19:54:00Z,27.07,0,LUX_870
2022-06-15T19:56:00Z,27.11,0,LUX_870
2022-06-15T19:58:00Z,27.07,0,LUX_870
2022-06-15T20:00:00Z,27.07,0,LUX_870
2022-06-15T20:02:00Z,27.07,0,LUX_870
2022-06-15T20:04:00Z,27.02,0,LUX_870
2022-06-15T20:06:00Z,27.07,0,LUX_870
2022-06-15T20:08:00Z,27.07,0,LUX_870
2022-06-15T20:10:00Z,27.02,0,LUX_870
2022-06-15T20:12:00Z,27.02,0,LUX_870
2022-06-15T20:14:00Z,27.02,0,LUX_870
2022-06-15T20:16:00Z,26.98,0,LUX_870
2022-06-15T20:18:00Z,27.02,0,LUX_870
2022-06-15T20:20:00Z,27.02,0,LUX_870
2022-06-15T20:22:00Z,27.02,0,LUX_870
2022-06-15T20:24:00Z,26.98,0,LUX_870
2022-06-15T20:26:00Z,27.02,0,LUX_870
2022-06-15T20:28:00Z,26.98,0,LUX_870
2022-06-15T20:30:00Z,26.98,0,LUX_870
2022-06-15T20:32:00Z,26.98,0,LUX_870
2022-06-15T20:34:00Z,26.98,0,LUX_870
2022-06-15T20:36:00Z,26.98,0,LUX_870
2022-06-15T20:38:00Z,26.98,0,LUX_870
2022-06-15T20:40:00Z,26.98,0,LUX_870
2022-06-15T20:42:00Z,26.98,0,LUX_870
2022-06-15T20:44:00Z,26.98,0,LUX_870
2022-06-15T20:46:00Z,27.02,0,LUX_870
2022-06-15T20:48:00Z,26.94,0,LUX_870
2022-06-15T20:50:00Z,26.94,0,LUX_870
2022-06-15T20:52:00Z,26.98,0,LUX_870
2022-06-15T20:54:00Z,26.94,0,LUX_870
2022-06-15T20:56:00Z,26.98,0,LUX_870
2022-06-15T20:58:00Z,26.98,0,LUX_870
2022-06-15T21:00:00Z,26.94,0,LUX_870
2022-06-15T21:02:00Z,26.94,0,LUX_870
2022-06-15T21:04:00Z,26.98,0,LUX_870
2022-06-15T21:06:00Z,27.02,0,LUX_870
2022-06-15T21:08:00Z,26.94,0,LUX_870
2022-06-15T21:10:00Z,27.02,0,LUX_870
2022-06-15T21:12:00Z,26.98,0,LUX_870
2022-06-15T21:14:00Z,26.98,0,LUX_870
2022-06-15T21:16:00Z,26.98,0,LUX_870
2022-06-15T21:18:00Z,26.98,0,LUX_870
2022-06-15T21:20:00Z,26.98,0,LUX_870
2022-06-15T21:22:00Z,26.98,0,LUX_870
2022-06-15T21:24:00Z,26.98,0,LUX_870
2022-06-15T21:26:00Z,26.98,0,LUX_870
2022-06-15T21:28:00Z,26.94,0,LUX_870
2022-06-15T21:30:00Z,26.94,0,LUX_870
2022-06-15T21:32:00Z,26.94,0,LUX_870
2022-06-15T21:34:00Z,26.94,0,LUX_870
2022-06-15T21:36:00Z,26.9,0,LUX_870
2022-06-15T21:38:00Z,26.9,0,LUX_870
2022-06-15T21:40:00Z,26.85,0,LUX_870
2022-06-15T21:42:00Z,26.85,0,LUX_870
2022-06-15T21:44:00Z,26.9,0,LUX_870
2022-06-15T21:46:00Z,26.9,0,LUX_870
2022-06-15T21:48:00Z,26.85,0,LUX_870
2022-06-15T21:50:00Z,26.9,0,LUX_870
2022-06-15T21:52:00Z,26.9,0,LUX_870
2022-06-15T21:54:00Z,26.85,0,LUX_870
2022-06-15T21:56:00Z,26.9,0,LUX_870
2022-06-15T21:58:00Z,26.85,0,LUX_870
2022-06-15T22:00:00Z,26.85,0,LUX_870
2022-06-15T22:02:00Z,26.85,0,LUX_870
2022-06-15T22:04:00Z,26.9,0,LUX_870
2022-06-15T22:06:00Z,26.9,0,LUX_870
2022-06-15T22:08:00Z,26.9,0,LUX_870
2022-06-15T22:10:00Z,26.9,0,LUX_870
2022-06-15T22:12:00Z,26.9,0,LUX_870
2022-06-15T22:14:00Z,26.85,0,LUX_870
2022-06-15T22:16:00Z,26.9,0,LUX_870
2022-06-15T22:18:00Z,26.9,0,LUX_870
2022-06-15T22:20:00Z,26.9,0,LUX_870
2022-06-15T22:22:00Z,26.9,0,LUX_870
2022-06-15T22:24:00Z,26.9,0,LUX_870
2022-06-15T22:26:00Z,26.9,0,LUX_870
2022-06-15T22:28:00Z,26.85,0,LUX_870
2022-06-15T22:30:00Z,26.9,0,LUX_870
2022-06-15T22:32:00Z,26.85,0,LUX_870
2022-06-15T22:34:00Z,26.85,0,LUX_870
2022-06-15T22:36:00Z,26.85,0,LUX_870
2022-06-15T22:38:00Z,26.85,0,LUX_870
2022-06-15T22:40:00Z,26.85,0,LUX_870
2022-06-15T22:42:00Z,26.9,0,LUX_870
2022-06-15T22:44:00Z,26.85,0,LUX_870
2022-06-15T22:46:00Z,26.85,0,LUX_870
2022-06-15T22:48:00Z,26.85,0,LUX_870
2022-06-15T22:50:00Z,26.85,0,LUX_870
2022-06-15T22:52:00Z,26.81,0,LUX_870
2022-06-15T22:54:00Z,26.81,0,LUX_870
2022-06-15T22:56:00Z,26.85,0,LUX_870
2022-06-15T22:58:00Z,26.81,0,LUX_870
2022-06-15T23:00:00Z,26.81,0,LUX_870
2022-06-15T23:02:00Z,26.77,0,LUX_870
2022-06-15T23:04:00Z,26.81,0,LUX_870
2022-06-15T23:06:00Z,26.81,0,LUX_870
2022-06-15T23:08:00Z,26.77,0,LUX_870
2022-06-15T23:10:00Z,26.77,0,LUX_870
2022-06-15T23:12:00Z,26.81,0,LUX_870
2022-06-15T23:14:00Z,26.77,0,LUX_870
2022-06-15T23:16:00Z,26.81,0,LUX_870
2022-06-15T23:18:00Z,26.81,0,LUX_870
2022-06-15T23:20:00Z,26.81,0,LUX_870
2022-06-15T23:22:00Z,26.77,0,LUX_870
2022-06-15T23:24:00Z,26.72,0,LUX_870
2022-06-15T23:26:00Z,26.68,0,LUX_870
2022-06-15T23:28:00Z,26.72,0,LUX_870
2022-06-15T23:30:00Z,26.72,0,LUX_870
2022-06-15T23:32:00Z,26.68,0,LUX_870
2022-06-15T23:34:00Z,26.72,0,LUX_870
2022-06-15T23:36:00Z,26.72,0,LUX_870
2022-06-15T23:38:00Z,26.72,0,LUX_870
2022-06-15T23:40:00Z,26.77,0,LUX_870
2022-06-15T23:42:00Z,26.77,0,LUX_870
2022-06-15T23:44:00Z,26.72,0,LUX_870
2022-06-15T23:46:00Z,26.72,0,LUX_870
2022-06-15T23:48:00Z,26.72,0,LUX_870
2022-06-15T23:50:00Z,26.72,0,LUX_870
2022-06-15T23:52:00Z,26.68,0,LUX_870
2022-06-15T23:54:00Z,26.72,0,LUX_870
2022-06-15T23:56:00Z,26.64,0,LUX_870
2022-06-15T23:58:00Z,26.64,0,LUX_870
2022-06-16T00:00:00Z,26.68,0,LUX_870
2022-06-16T00:02:00Z,26.68,0,LUX_870
2022-06-16T00:04:00Z,26.68,0,LUX_870
2022-06-16T00:06:00Z,26.68,0,LUX_870
2022-06-16T00:08:00Z,26.68,0,LUX_870
2022-06-16T00:10:00Z,26.64,0,LUX_870
2022-06-16T00:12:00Z,26.64,0,LUX_870
2022-06-16T00:14:00Z,26.72,0,LUX_870
2022-06-16T00:16:00Z,26.68,0,LUX_870
2022-06-16T00:18:00Z,26.64,0,LUX_870
2022-06-16T00:20:00Z,26.68,0,LUX_870
2022-06-16T00:22:00Z,26.68,0,LUX_870
2022-06-16T00:24:00Z,26.68,0,LUX_870
2022-06-16T00:26:00Z,26.64,0,LUX_870
2022-06-16T00:28:00Z,26.64,0,LUX_870
2022-06-16T00:30:00Z,26.55,0,LUX_870
2022-06-16T00:32:00Z,26.64,0,LUX_870
2022-06-16T00:34:00Z,26.6,0,LUX_870
2022-06-16T00:36:00Z,26.64,0,LUX_870
2022-06-16T00:38:00Z,26.64,0,LUX_870
2022-06-16T00:40:00Z,26.64,0,LUX_870
2022-06-16T00:42:00Z,26.64,0,LUX_870
2022-06-16T00:44:00Z,26.64,0,LUX_870
2022-06-16T00:46:00Z,26.64,0,LUX_870
2022-06-16T00:48:00Z,26.68,0,LUX_870
2022-06-16T00:50:00Z,26.64,0,LUX_870
2022-06-16T00:52:00Z,26.6,0,LUX_870
2022-06-16T00:54:00Z,26.55,0,LUX_870
2022-06-16T00:56:00Z,26.55,0,LUX_870
2022-06-16T00:58:00Z,26.6,0,LUX_870
2022-06-16T01:00:00Z,26.6,0,LUX_870
2022-06-16T01:02:00Z,26.6,0,LUX_870
2022-06-16T01:04:00Z,26.6,0,LUX_870
2022-06-16T01:06:00Z,26.64,0,LUX_870
2022-06-16T01:08:00Z,26.55,0,LUX_870
2022-06-16T01:10:00Z,26.55,0,LUX_870
2022-06-16T01:12:00Z,26.51,0,LUX_870
2022-06-16T01:14:00Z,26.55,0,LUX_870
2022-06-16T01:16:00Z,26.51,0,LUX_870
2022-06-16T01:18:00Z,26.47,0,LUX_870
2022-06-16T01:20:00Z,26.55,0,LUX_870
2022-06-16T01:22:00Z,26.47,0,LUX_870
2022-06-16T01:24:00Z,26.51,0,LUX_870
2022-06-16T01:26:00Z,26.47,0,LUX_870
2022-06-16T01:28:00Z,26.51,0,LUX_870
2022-06-16T01:30:00Z,26.55,0,LUX_870
2022-06-16T01:32:00Z,26.51,0,LUX_870
2022-06-16T01:34:00Z,26.47,0,LUX_870
2022-06-16T01:36:00Z,26.47,0,LUX_870
2022-06-16T01:38:00Z,26.42,0,LUX_870
2022-06-16T01:40:00Z,26.42,0,LUX_870
2022-06-16T01:42:00Z,26.42,0,LUX_870
2022-06-16T01:44:00Z,26.42,0,LUX_870
2022-06-16T01:46:00Z,26.47,0,LUX_870
2022-06-16T01:48:00Z,26.42,0,LUX_870
2022-06-16T01:50:00Z,26.38,0,LUX_870
2022-06-16T01:52:00Z,26.42,0,LUX_870
2022-06-16T01:54:00Z,26.38,0,LUX_870
2022-06-16T01:56:00Z,26.38,0,LUX_870
2022-06-16T01:58:00Z,26.38,0,LUX_870
2022-06-16T02:00:00Z,26.42,0,LUX_870
2022-06-16T02:02:00Z,26.38,0,LUX_870
2022-06-16T02:04:00Z,26.34,0,LUX_870
2022-06-16T02:06:00Z,26.38,0,LUX_870
2022-06-16T02:08:00Z,26.42,0,LUX_870
2022-06-16T02:10:00Z,26.38,0,LUX_870
2022-06-16T02:12:00Z,26.42,0,LUX_870
2022-06-16T02:14:00Z,26.38,0,LUX_870
2022-06-16T02:16:00Z,26.38,0,LUX_870
2022-06-16T02:18:00Z,26.38,0,LUX_870
2022-06-16T02:20:00Z,26.38,0,LUX_870
2022-06-16T02:22:00Z,26.38,0,LUX_870
2022-06-16T02:24:00Z,26.42,0,LUX_870
2022-06-16T02:26:00Z,26.38,0,LUX_870
2022-06-16T02:28:00Z,26.34,0,LUX_870
2022-06-16T02:30:00Z,26.38,0,LUX_870
2022-06-16T02:32:00Z,26.38,0,LUX_870
2022-06-16T02:34:00Z,26.38,0,LUX_870
2022-06-16T02:36:00Z,26.42,0,LUX_870
2022-06-16T02:38:00Z,26.42,0,LUX_870
2022-06-16T02:40:00Z,26.38,0,LUX_870
2022-06-16T02:42:00Z,26.34,0,LUX_870
2022-06-16T02:44:00Z,26.34,0,LUX_870
2022-06-16T02:46:00Z,26.34,0,LUX_870
2022-06-16T02:48:00Z,26.3,0,LUX_870
2022-06-16T02:50:00Z,26.3,0,LUX_870
2022-06-16T02:52:00Z,26.3,0,LUX_870
2022-06-16T02:54:00Z,26.34,0,LUX_870
2022-06-16T02:56:00Z,26.34,0,LUX_870
2022-06-16T02:58:00Z,26.38,0,LUX_870
2022-06-16T03:00:00Z,26.42,0,LUX_870
2022-06-16T03:02:00Z,26.42,0,LUX_870
2022-06-16T03:04:00Z,26.38,0,LUX_870
2022-06-16T03:06:00Z,26.42,0,LUX_870
2022-06-16T03:08:00Z,26.47,0,LUX_870
2022-06-16T03:10:00Z,26.42,0,LUX_870
2022-06-16T03:12:00Z,26.47,0,LUX_870
2022-06-16T03:14:00Z,26.51,0,LUX_870
2022-06-16T03:16:00Z,26.51,0,LUX_870
2022-06-16T03:18:00Z,26.51,0,LUX_870
2022-06-16T03:20:00Z,26.47,0,LUX_870
2022-06-16T03:22:00Z,26.47,0,LUX_870
2022-06-16T03:24:00Z,26.47,0,LUX_870
2022-06-16T03:26:00Z,26.47,0,LUX_870
2022-06-16T03:28:00Z,26.51,0,LUX_870
2022-06-16T03:30:00Z,26.47,0,LUX_870
2022-06-16T03:32:00Z,26.47,0,LUX_870
2022-06-16T03:34:00Z,26.42,0,LUX_870
2022-06-16T03:36:00Z,26.38,0,LUX_870
2022-06-16T03:38:00Z,26.34,0,LUX_870
2022-06-16T03:40:00Z,26.38,0,LUX_870
2022-06-16T03:42:00Z,26.47,0,LUX_870
2022-06-16T03:44:00Z,26.47,0,LUX_870
2022-06-16T03:46:00Z,26.47,0,LUX_870
2022-06-16T03:48:00Z,26.47,0,LUX_870
2022-06-16T03:50:00Z,26.47,0,LUX_870
2022-06-16T03:52:00Z,26.51,0,LUX_870
2022-06-16T03:54:00Z,26.42,0,LUX_870
2022-06-16T03:56:00Z,26.38,0,LUX_870
2022-06-16T03:58:00Z,26.38,0,LUX_870
2022-06-16T04:00:00Z,26.34,0,LUX_870
2022-06-16T04:02:00Z,26.34,0,LUX_870
2022-06-16T04:04:00Z,26.38,0,LUX_870
2022-06-16T04:06:00Z,26.51,0,LUX_870
2022-06-16T04:08:00Z,26.47,0,LUX_870
2022-06-16T04:10:00Z,26.47,0,LUX_870
2022-06-16T04:12:00Z,26.47,0,LUX_870
2022-06-16T04:14:00Z,26.51,0,LUX_870
2022-06-16T04:16:00Z,26.51,0,LUX_870
2022-06-16T04:18:00Z,26.51,0,LUX_870
2022-06-16T04:20:00Z,26.51,0,LUX_870
2022-06-16T04:22:00Z,26.47,0,LUX_870
2022-06-16T04:24:00Z,26.51,0,LUX_870
2022-06-16T04:26:00Z,26.51,0,LUX_870
2022-06-16T04:28:00Z,26.51,0,LUX_870
2022-06-16T04:30:00Z,26.51,0,LUX_870
2022-06-16T04:32:00Z,26.51,0,LUX_870
2022-06-16T04:34:00Z,26.6,0,LUX_870
2022-06-16T04:36:00Z,26.6,0,LUX_870
2022-06-16T04:38:00Z,26.55,0,LUX_870
2022-06-16T04:40:00Z,26.6,0,LUX_870
2022-06-16T04:42:00Z,26.6,0,LUX_870
2022-06-16T04:44:00Z,26.6,0,LUX_870
2022-06-16T04:46:00Z,26.64,0,LUX_870
2022-06-16T04:48:00Z,26.6,0,LUX_870
2022-06-16T04:50:00Z,26.6,0,LUX_870
2022-06-16T04:52:00Z,26.6,0,LUX_870
2022-06-16T04:54:00Z,26.55,0,LUX_870
2022-06-16T04:56:00Z,26.6,0,LUX_870
2022-06-16T04:58:00Z,26.6,0,LUX_870
2022-06-16T05:00:00Z,26.6,0,LUX_870
2022-06-16T05:02:00Z,26.6,0,LUX_870
2022-06-16T05:04:00Z,26.64,0,LUX_870
2022-06-16T05:06:00Z,26.6,0,LUX_870
2022-06-16T05:08:00Z,26.6,0,LUX_870
2022-06-16T05:10:00Z,26.6,0,LUX_870
2022-06-16T05:12:00Z,26.64,0,LUX_870
2022-06-16T05:14:00Z,26.6,0,LUX_870
2022-06-16T05:16:00Z,26.6,0,LUX_870
2022-06-16T05:18:00Z,26.55,0,LUX_870
2022-06-16T05:20:00Z,26.6,0,LUX_870
2022-06-16T05:22:00Z,26.51,0,LUX_870
2022-06-16T05:24:00Z,26.55,0,LUX_870
2022-06-16T05:26:00Z,26.55,0,LUX_870
2022-06-16T05:28:00Z,26.55,0,LUX_870
2022-06-16T05:30:00Z,26.6,0,LUX_870
2022-06-16T05:32:00Z,26.55,0,LUX_870
2022-06-16T05:34:00Z,26.51,0,LUX_870
2022-06-16T05:36:00Z,26.51,0,LUX_870
2022-06-16T05:38:00Z,26.55,0,LUX_870
2022-06-16T05:40:00Z,26.55,0,LUX_870
2022-06-16T05:42:00Z,26.64,0,LUX_870
2022-06-16T05:44:00Z,26.6,0,LUX_870
2022-06-16T05:46:00Z,26.64,0,LUX_870
2022-06-16T05:48:00Z,26.6,0,LUX_870
2022-06-16T05:50:00Z,26.55,0,LUX_870
2022-06-16T05:52:00Z,26.6,0,LUX_870
2022-06-16T05:54:00Z,26.55,0,LUX_870
2022-06-16T05:56:00Z,26.55,0,LUX_870
2022-06-16T05:58:00Z,26.64,0,LUX_870
2022-06-16T06:00:00Z,26.6,0,LUX_870
2022-06-16T06:02:00Z,26.6,0,LUX_870
2022-06-16T06:04:00Z,26.55,0,LUX_870
2022-06-16T06:06:00Z,26.51,0,LUX_870
2022-06-16T06:08:00Z,26.51,1,LUX_870
2022-06-16T06:10:00Z,26.47,1,LUX_870
2022-06-16T06:12:00Z,26.51,3,LUX_870
2022-06-16T06:14:00Z,26.6,5,LUX_870
2022-06-16T06:16:00Z,26.55,7,LUX_870
2022-06-16T06:18:00Z,26.51,11,LUX_870
2022-06-16T06:20:00Z,26.51,14,LUX_870
2022-06-16T06:22:00Z,26.55,20,LUX_870
2022-06-16T06:24:00Z,26.55,26,LUX_870
2022-06-16T06:26:00Z,26.51,34,LUX_870
2022-06-16T06:28:00Z,26.55,46,LUX_870
2022-06-16T06:30:00Z,26.55,59,LUX_870
2022-06-16T06:32:00Z,26.51,74,LUX_870
2022-06-16T06:34:00Z,26.6,88,LUX_870
2022-06-16T06:36:00Z,26.55,102,LUX_870
2022-06-16T06:38:00Z,26.55,118,LUX_870
2022-06-16T06:40:00Z,26.55,134,LUX_870
2022-06-16T06:42:00Z,26.55,148,LUX_870
2022-06-16T06:44:00Z,26.6,166,LUX_870
2022-06-16T06:46:00Z,26.55,189,LUX_870
2022-06-16T06:48:00Z,26.6,201,LUX_870
2022-06-16T06:50:00Z,26.55,217,LUX_870
2022-06-16T06:52:00Z,26.55,237,LUX_870
2022-06-16T06:54:00Z,26.55,251,LUX_870
2022-06-16T06:56:00Z,26.55,265,LUX_870
2022-06-16T06:58:00Z,26.51,278,LUX_870
2022-06-16T07:00:00Z,26.51,287,LUX_870
2022-06-16T07:02:00Z,26.51,302,LUX_870
2022-06-16T07:04:00Z,26.51,309,LUX_870
2022-06-16T07:06:00Z,26.51,324,LUX_870
2022-06-16T07:08:00Z,26.55,335,LUX_870
2022-06-16T07:10:00Z,26.6,368,LUX_870
2022-06-16T07:12:00Z,26.55,379,LUX_870
2022-06-16T07:14:00Z,26.6,399,LUX_870
2022-06-16T07:16:00Z,26.6,419,LUX_870
2022-06-16T07:18:00Z,26.6,455,LUX_870
2022-06-16T07:20:00Z,26.6,494,LUX_870
2022-06-16T07:22:00Z,26.6,516,LUX_870
2022-06-16T07:24:00Z,26.64,527,LUX_870
2022-06-16T07:26:00Z,26.64,559,LUX_870
2022-06-16T07:28:00Z,26.68,609,LUX_870
2022-06-16T07:30:00Z,26.68,659,LUX_870
2022-06-16T07:32:00Z,26.64,717,LUX_870
2022-06-16T07:34:00Z,26.68,761,LUX_870
2022-06-16T07:36:00Z,26.68,769,LUX_870
2022-06-16T07:38:00Z,26.68,763,LUX_870
2022-06-16T07:40:00Z,26.68,786,LUX_870
2022-06-16T07:42:00Z,26.72,802,LUX_870
2022-06-16T07:44:00Z,26.72,882,LUX_870
2022-06-16T07:46:00Z,26.77,921,LUX_870
2022-06-16T07:48:00Z,26.72,869,LUX_870
2022-06-16T07:50:00Z,26.72,863,LUX_870
2022-06-16T07:52:00Z,26.81,969,LUX_870
2022-06-16T07:54:00Z,26.77,1061,LUX_870
2022-06-16T07:56:00Z,26.81,741,LUX_870
2022-06-16T07:58:00Z,26.77,835,LUX_870
2022-06-16T08:00:00Z,26.72,866,LUX_870
2022-06-16T08:02:00Z,26.77,855,LUX_870
2022-06-16T08:04:00Z,26.81,844,LUX_870
2022-06-16T08:06:00Z,26.81,1275,LUX_870
2022-06-16T08:08:00Z,26.81,996,LUX_870
2022-06-16T08:10:00Z,26.81,911,LUX_870
2022-06-16T08:12:00Z,26.81,1057,LUX_870
2022-06-16T08:14:00Z,26.85,972,LUX_870
2022-06-16T08:16:00Z,26.85,921,LUX_870
2022-06-16T08:18:00Z,26.81,986,LUX_870
2022-06-16T08:20:00Z,26.85,898,LUX_870
2022-06-16T08:22:00Z,26.85,999,LUX_870
2022-06-16T08:24:00Z,26.85,959,LUX_870
2022-06-16T08:26:00Z,26.9,1070,LUX_870
2022-06-16T08:28:00Z,26.94,1339,LUX_870
2022-06-16T08:30:00Z,26.98,1445,LUX_870
2022-06-16T08:32:00Z,26.9,919,LUX_870
2022-06-16T08:34:00Z,26.9,632,LUX_870
2022-06-16T08:36:00Z,26.9,709,LUX_870
2022-06-16T08:38:00Z,26.9,648,LUX_870
2022-06-16T08:40:00Z,26.94,1085,LUX_870
2022-06-16T08:42:00Z,26.94,1154,LUX_870
2022-06-16T08:44:00Z,26.94,1165,LUX_870
2022-06-16T08:46:00Z,27.02,1685,LUX_870
2022-06-16T08:48:00Z,27.2,3150,LUX_870
2022-06-16T08:50:00Z,27.24,2769,LUX_870
2022-06-16T08:52:00Z,27.2,1112,LUX_870
2022-06-16T08:54:00Z,27.02,1049,LUX_870
