date,TempInSitu,AbsPressure,Depth,LoggerID
2022-06-18T17:46:00Z,27.272,110.521,0.899,WL_876_VSled_20220607
2022-06-18T17:48:00Z,27.272,109.676,0.813,WL_876_VSled_20220607
2022-06-18T17:50:00Z,27.272,111.816,1.032,WL_876_VSled_20220607
2022-06-18T17:52:00Z,27.272,111.557,1.006,WL_876_VSled_20220607
2022-06-18T17:54:00Z,27.272,112.058,1.057,WL_876_VSled_20220607
2022-06-18T17:56:00Z,27.272,109.814,0.827,WL_876_VSled_20220607
2022-06-18T17:58:00Z,27.272,109.607,0.806,WL_876_VSled_20220607
2022-06-18T18:00:00Z,27.272,110.936,0.942,WL_876_VSled_20220607
2022-06-18T18:02:00Z,27.272,112.714,1.124,WL_876_VSled_20220607
2022-06-18T18:04:00Z,27.272,109.624,0.808,WL_876_VSled_20220607
2022-06-18T18:06:00Z,27.272,109.745,0.82,WL_876_VSled_20220607
2022-06-18T18:08:00Z,27.272,110.987,0.947,WL_876_VSled_20220607
2022-06-18T18:10:00Z,27.272,111.505,1,WL_876_VSled_20220607
2022-06-18T18:12:00Z,27.272,109.106,0.755,WL_876_VSled_20220607
2022-06-18T18:14:00Z,27.272,109.693,0.815,WL_876_VSled_20220607
2022-06-18T18:16:00Z,27.173,109.156,0.759,WL_876_VSled_20220607
2022-06-18T18:18:00Z,27.173,110.553,0.902,WL_876_VSled_20220607
2022-06-18T18:20:00Z,27.173,109.966,0.842,WL_876_VSled_20220607
2022-06-18T18:22:00Z,27.173,110.208,0.867,WL_876_VSled_20220607
2022-06-18T18:24:00Z,27.173,110.467,0.894,WL_876_VSled_20220607
2022-06-18T18:26:00Z,27.173,109.966,0.842,WL_876_VSled_20220607
2022-06-18T18:28:00Z,27.173,109.328,0.777,WL_876_VSled_20220607
2022-06-18T18:30:00Z,27.173,109.621,0.807,WL_876_VSled_20220607
2022-06-18T18:32:00Z,27.173,109.173,0.761,WL_876_VSled_20220607
2022-06-18T18:34:00Z,27.173,109.449,0.789,WL_876_VSled_20220607
2022-06-18T18:36:00Z,27.173,109.535,0.798,WL_876_VSled_20220607
2022-06-18T18:38:00Z,27.173,109.708,0.816,WL_876_VSled_20220607
2022-06-18T18:40:00Z,27.173,108.69,0.712,WL_876_VSled_20220607
2022-06-18T18:42:00Z,27.173,110.57,0.904,WL_876_VSled_20220607
2022-06-18T18:44:00Z,27.173,110.933,0.941,WL_876_VSled_20220607
2022-06-18T18:46:00Z,27.173,111.779,1.028,WL_876_VSled_20220607
2022-06-18T18:48:00Z,27.173,110.864,0.934,WL_876_VSled_20220607
2022-06-18T18:50:00Z,27.173,109.449,0.789,WL_876_VSled_20220607
2022-06-18T18:52:00Z,27.173,109.225,0.766,WL_876_VSled_20220607
2022-06-18T18:54:00Z,27.075,110.723,0.92,WL_876_VSled_20220607
2022-06-18T18:56:00Z,27.075,109.619,0.806,WL_876_VSled_20220607
2022-06-18T18:58:00Z,27.173,109.328,0.777,WL_876_VSled_20220607
2022-06-18T19:00:00Z,27.075,109.429,0.787,WL_876_VSled_20220607
2022-06-18T19:02:00Z,27.075,109.256,0.769,WL_876_VSled_20220607
2022-06-18T19:04:00Z,27.075,109.015,0.745,WL_876_VSled_20220607
2022-06-18T19:06:00Z,27.173,109.57,0.802,WL_876_VSled_20220607
2022-06-18T19:08:00Z,27.075,110.05,0.851,WL_876_VSled_20220607
2022-06-18T19:10:00Z,27.075,108.877,0.731,WL_876_VSled_20220607
2022-06-18T19:12:00Z,27.075,109.498,0.794,WL_876_VSled_20220607
2022-06-18T19:14:00Z,27.075,108.394,0.681,WL_876_VSled_20220607
2022-06-18T19:16:00Z,27.075,109.498,0.794,WL_876_VSled_20220607
2022-06-18T19:18:00Z,27.075,109.36,0.78,WL_876_VSled_20220607
2022-06-18T19:20:00Z,27.075,109.394,0.783,WL_876_VSled_20220607
2022-06-18T19:22:00Z,27.075,108.342,0.676,WL_876_VSled_20220607
2022-06-18T19:24:00Z,27.075,109.774,0.822,WL_876_VSled_20220607
2022-06-18T19:26:00Z,27.075,109.463,0.791,WL_876_VSled_20220607
2022-06-18T19:28:00Z,27.075,108.566,0.699,WL_876_VSled_20220607
2022-06-18T19:30:00Z,27.075,109.601,0.805,WL_876_VSled_20220607
2022-06-18T19:32:00Z,27.075,111.707,1.02,WL_876_VSled_20220607
2022-06-18T19:34:00Z,27.075,109.187,0.762,WL_876_VSled_20220607
2022-06-18T19:36:00Z,27.075,109.377,0.782,WL_876_VSled_20220607
2022-06-18T19:38:00Z,26.977,109.737,0.818,WL_876_VSled_20220607
2022-06-18T19:40:00Z,26.977,109.616,0.806,WL_876_VSled_20220607
2022-06-18T19:42:00Z,26.977,109.926,0.838,WL_876_VSled_20220607
2022-06-18T19:44:00Z,26.977,109.581,0.802,WL_876_VSled_20220607
2022-06-18T19:46:00Z,26.977,110.116,0.857,WL_876_VSled_20220607
2022-06-18T19:48:00Z,26.977,109.737,0.818,WL_876_VSled_20220607
2022-06-18T19:50:00Z,26.977,109.857,0.831,WL_876_VSled_20220607
2022-06-18T19:52:00Z,26.977,108.84,0.726,WL_876_VSled_20220607
2022-06-18T19:54:00Z,26.977,108.702,0.712,WL_876_VSled_20220607
2022-06-18T19:56:00Z,26.977,109.236,0.767,WL_876_VSled_20220607
2022-06-18T19:58:00Z,26.977,109.754,0.82,WL_876_VSled_20220607
2022-06-18T20:00:00Z,26.977,110.807,0.928,WL_876_VSled_20220607
2022-06-18T20:02:00Z,26.977,110.876,0.935,WL_876_VSled_20220607
2022-06-18T20:04:00Z,26.977,109.098,0.753,WL_876_VSled_20220607
2022-06-18T20:06:00Z,26.977,109.012,0.744,WL_876_VSled_20220607
2022-06-18T20:08:00Z,26.977,110.876,0.935,WL_876_VSled_20220607
2022-06-18T20:10:00Z,26.977,110.599,0.906,WL_876_VSled_20220607
2022-06-18T20:12:00Z,26.977,110.116,0.857,WL_876_VSled_20220607
2022-06-18T20:14:00Z,26.977,108.478,0.689,WL_876_VSled_20220607
2022-06-18T20:16:00Z,26.879,109.63,0.807,WL_876_VSled_20220607
2022-06-18T20:18:00Z,26.977,109.305,0.774,WL_876_VSled_20220607
2022-06-18T20:20:00Z,26.977,108.391,0.68,WL_876_VSled_20220607
2022-06-18T20:22:00Z,26.879,111.391,0.987,WL_876_VSled_20220607
2022-06-18T20:24:00Z,26.977,109.771,0.822,WL_876_VSled_20220607
2022-06-18T20:26:00Z,26.977,109.771,0.822,WL_876_VSled_20220607
2022-06-18T20:28:00Z,26.977,110.72,0.919,WL_876_VSled_20220607
2022-06-18T20:30:00Z,26.977,109.581,0.802,WL_876_VSled_20220607
2022-06-18T20:32:00Z,26.977,109.737,0.818,WL_876_VSled_20220607
2022-06-18T20:34:00Z,26.977,109.392,0.783,WL_876_VSled_20220607
2022-06-18T20:36:00Z,26.977,110.03,0.848,WL_876_VSled_20220607
2022-06-18T20:38:00Z,26.879,109.51,0.795,WL_876_VSled_20220607
2022-06-18T20:40:00Z,26.879,110.062,0.851,WL_876_VSled_20220607
2022-06-18T20:42:00Z,26.879,109.527,0.796,WL_876_VSled_20220607
2022-06-18T20:44:00Z,26.879,111.391,0.987,WL_876_VSled_20220607
2022-06-18T20:46:00Z,26.879,109.579,0.802,WL_876_VSled_20220607
2022-06-18T20:48:00Z,26.879,109.285,0.772,WL_876_VSled_20220607
2022-06-18T20:50:00Z,26.879,110.269,0.872,WL_876_VSled_20220607
2022-06-18T20:52:00Z,26.879,108.751,0.717,WL_876_VSled_20220607
2022-06-18T20:54:00Z,26.879,109.803,0.825,WL_876_VSled_20220607
2022-06-18T20:56:00Z,26.879,108.699,0.712,WL_876_VSled_20220607
2022-06-18T20:58:00Z,26.879,110.217,0.867,WL_876_VSled_20220607
2022-06-18T21:00:00Z,26.879,109.216,0.765,WL_876_VSled_20220607
2022-06-18T21:02:00Z,26.879,109.096,0.752,WL_876_VSled_20220607
2022-06-18T21:04:00Z,26.781,108.852,0.727,WL_876_VSled_20220607
2022-06-18T21:06:00Z,26.879,109.147,0.758,WL_876_VSled_20220607
2022-06-18T21:08:00Z,26.879,110.114,0.857,WL_876_VSled_20220607
2022-06-18T21:10:00Z,26.879,110.752,0.922,WL_876_VSled_20220607
2022-06-18T21:12:00Z,26.879,109.027,0.745,WL_876_VSled_20220607
2022-06-18T21:14:00Z,26.879,110.821,0.929,WL_876_VSled_20220607
2022-06-18T21:16:00Z,26.879,110.2,0.865,WL_876_VSled_20220607
2022-06-18T21:18:00Z,26.879,109.475,0.791,WL_876_VSled_20220607
2022-06-18T21:20:00Z,26.879,110.666,0.913,WL_876_VSled_20220607
2022-06-18T21:22:00Z,26.879,108.527,0.694,WL_876_VSled_20220607
2022-06-18T21:24:00Z,26.879,110.027,0.848,WL_876_VSled_20220607
2022-06-18T21:26:00Z,26.781,108.472,0.688,WL_876_VSled_20220607
2022-06-18T21:28:00Z,26.781,109.593,0.803,WL_876_VSled_20220607
2022-06-18T21:30:00Z,26.781,108.903,0.732,WL_876_VSled_20220607
2022-06-18T21:32:00Z,26.781,109.403,0.783,WL_876_VSled_20220607
2022-06-18T21:34:00Z,26.781,109.059,0.748,WL_876_VSled_20220607
2022-06-18T21:36:00Z,26.781,110.266,0.872,WL_876_VSled_20220607
2022-06-18T21:38:00Z,26.781,108.99,0.741,WL_876_VSled_20220607
2022-06-18T21:40:00Z,26.781,108.921,0.734,WL_876_VSled_20220607
2022-06-18T21:42:00Z,26.781,110.594,0.905,WL_876_VSled_20220607
2022-06-18T21:44:00Z,26.781,108.955,0.738,WL_876_VSled_20220607
2022-06-18T21:46:00Z,26.781,108.955,0.738,WL_876_VSled_20220607
2022-06-18T21:48:00Z,26.781,110.991,0.946,WL_876_VSled_20220607
2022-06-18T21:50:00Z,26.781,110.197,0.865,WL_876_VSled_20220607
2022-06-18T21:52:00Z,26.781,109.403,0.783,WL_876_VSled_20220607
2022-06-18T21:54:00Z,26.781,108.214,0.662,WL_876_VSled_20220607
2022-06-18T21:56:00Z,26.781,109.49,0.792,WL_876_VSled_20220607
2022-06-18T21:58:00Z,26.781,110.611,0.907,WL_876_VSled_20220607
2022-06-18T22:00:00Z,26.781,109.386,0.782,WL_876_VSled_20220607
2022-06-18T22:02:00Z,26.781,111.215,0.969,WL_876_VSled_20220607
2022-06-18T22:04:00Z,26.781,109.369,0.78,WL_876_VSled_20220607
2022-06-18T22:06:00Z,26.781,109.024,0.745,WL_876_VSled_20220607
2022-06-18T22:08:00Z,26.781,110.439,0.889,WL_876_VSled_20220607
2022-06-18T22:10:00Z,26.781,109.697,0.814,WL_876_VSled_20220607
2022-06-18T22:12:00Z,26.781,108.42,0.683,WL_876_VSled_20220607
2022-06-18T22:14:00Z,26.781,111.371,0.985,WL_876_VSled_20220607
2022-06-18T22:16:00Z,26.781,109.059,0.748,WL_876_VSled_20220607
2022-06-18T22:18:00Z,26.781,108.283,0.669,WL_876_VSled_20220607
2022-06-18T22:20:00Z,26.781,109.956,0.84,WL_876_VSled_20220607
2022-06-18T22:22:00Z,26.781,108.076,0.648,WL_876_VSled_20220607
2022-06-18T22:24:00Z,26.781,108.386,0.679,WL_876_VSled_20220607
2022-06-18T22:26:00Z,26.781,109.611,0.805,WL_876_VSled_20220607
2022-06-18T22:28:00Z,26.781,109.369,0.78,WL_876_VSled_20220607
2022-06-18T22:30:00Z,26.781,109.835,0.828,WL_876_VSled_20220607
2022-06-18T22:32:00Z,26.781,108.714,0.713,WL_876_VSled_20220607
2022-06-18T22:34:00Z,26.781,110.042,0.849,WL_876_VSled_20220607
2022-06-18T22:36:00Z,26.781,109.283,0.771,WL_876_VSled_20220607
2022-06-18T22:38:00Z,26.781,108.852,0.727,WL_876_VSled_20220607
2022-06-18T22:40:00Z,26.781,109.818,0.826,WL_876_VSled_20220607
2022-06-18T22:42:00Z,26.781,108.679,0.709,WL_876_VSled_20220607
2022-06-18T22:44:00Z,26.781,109.403,0.783,WL_876_VSled_20220607
2022-06-18T22:46:00Z,26.781,109.231,0.766,WL_876_VSled_20220607
2022-06-18T22:48:00Z,26.781,111.474,0.995,WL_876_VSled_20220607
2022-06-18T22:50:00Z,26.781,109.766,0.821,WL_876_VSled_20220607
2022-06-18T22:52:00Z,26.781,110.094,0.854,WL_876_VSled_20220607
2022-06-18T22:54:00Z,26.781,109.68,0.812,WL_876_VSled_20220607
2022-06-18T22:56:00Z,26.683,108.435,0.684,WL_876_VSled_20220607
2022-06-18T22:58:00Z,26.683,109.832,0.827,WL_876_VSled_20220607
2022-06-18T23:00:00Z,26.683,108.901,0.732,WL_876_VSled_20220607
2022-06-18T23:02:00Z,26.683,110.091,0.854,WL_876_VSled_20220607
2022-06-18T23:04:00Z,26.683,108.745,0.716,WL_876_VSled_20220607
2022-06-18T23:06:00Z,26.683,108.47,0.688,WL_876_VSled_20220607
2022-06-18T23:08:00Z,26.683,109.763,0.82,WL_876_VSled_20220607
2022-06-18T23:10:00Z,26.683,109.47,0.79,WL_876_VSled_20220607
2022-06-18T23:12:00Z,26.683,109.073,0.749,WL_876_VSled_20220607
2022-06-18T23:14:00Z,26.683,108.883,0.73,WL_876_VSled_20220607
2022-06-18T23:16:00Z,26.683,110.263,0.871,WL_876_VSled_20220607
2022-06-18T23:18:00Z,26.683,109.401,0.783,WL_876_VSled_20220607
2022-06-18T23:20:00Z,26.683,108.763,0.718,WL_876_VSled_20220607
2022-06-18T23:22:00Z,26.683,109.591,0.802,WL_876_VSled_20220607
2022-06-18T23:24:00Z,26.683,108.625,0.704,WL_876_VSled_20220607
2022-06-18T23:26:00Z,26.683,110.522,0.898,WL_876_VSled_20220607
2022-06-18T23:28:00Z,26.585,109.105,0.752,WL_876_VSled_20220607
2022-06-18T23:30:00Z,26.683,108.556,0.696,WL_876_VSled_20220607
2022-06-18T23:32:00Z,26.683,109.349,0.778,WL_876_VSled_20220607
2022-06-18T23:34:00Z,26.585,108.743,0.715,WL_876_VSled_20220607
2022-06-18T23:36:00Z,26.683,109.263,0.769,WL_876_VSled_20220607
2022-06-18T23:38:00Z,26.683,110.022,0.846,WL_876_VSled_20220607
2022-06-18T23:40:00Z,26.683,110.16,0.861,WL_876_VSled_20220607
2022-06-18T23:42:00Z,26.683,108.763,0.718,WL_876_VSled_20220607
2022-06-18T23:44:00Z,26.683,108.78,0.719,WL_876_VSled_20220607
2022-06-18T23:46:00Z,26.683,109.504,0.793,WL_876_VSled_20220607
2022-06-18T23:48:00Z,26.585,108.501,0.691,WL_876_VSled_20220607
2022-06-18T23:50:00Z,26.585,109.139,0.756,WL_876_VSled_20220607
2022-06-18T23:52:00Z,26.585,108.881,0.729,WL_876_VSled_20220607
2022-06-18T23:54:00Z,26.585,109.312,0.774,WL_876_VSled_20220607
2022-06-18T23:56:00Z,26.585,109.122,0.754,WL_876_VSled_20220607
2022-06-18T23:58:00Z,26.585,109.726,0.816,WL_876_VSled_20220607
2022-06-19T00:00:00Z,26.585,109.691,0.812,WL_876_VSled_20220607
2022-06-19T00:02:00Z,26.585,108.674,0.708,WL_876_VSled_20220607
2022-06-19T00:04:00Z,26.585,110.14,0.858,WL_876_VSled_20220607
2022-06-19T00:06:00Z,26.585,109.226,0.765,WL_876_VSled_20220607
2022-06-19T00:08:00Z,26.585,109.967,0.841,WL_876_VSled_20220607
2022-06-19T00:10:00Z,26.585,109.571,0.8,WL_876_VSled_20220607
2022-06-19T00:12:00Z,26.585,110.709,0.916,WL_876_VSled_20220607
2022-06-19T00:14:00Z,26.585,109.088,0.751,WL_876_VSled_20220607
2022-06-19T00:16:00Z,26.683,108.935,0.735,WL_876_VSled_20220607
2022-06-19T00:18:00Z,26.585,108.95,0.736,WL_876_VSled_20220607
2022-06-19T00:20:00Z,26.585,109.295,0.772,WL_876_VSled_20220607
2022-06-19T00:22:00Z,26.585,110.589,0.904,WL_876_VSled_20220607
2022-06-19T00:24:00Z,26.683,109.332,0.776,WL_876_VSled_20220607
2022-06-19T00:26:00Z,26.585,110.778,0.924,WL_876_VSled_20220607
2022-06-19T00:28:00Z,26.585,109.933,0.837,WL_876_VSled_20220607
2022-06-19T00:30:00Z,26.585,111.642,1.012,WL_876_VSled_20220607
2022-06-19T00:32:00Z,26.585,110.261,0.871,WL_876_VSled_20220607
2022-06-19T00:34:00Z,26.585,108.553,0.696,WL_876_VSled_20220607
2022-06-19T00:36:00Z,26.585,110.744,0.92,WL_876_VSled_20220607
2022-06-19T00:38:00Z,26.585,110.951,0.941,WL_876_VSled_20220607
2022-06-19T00:40:00Z,26.585,109.122,0.754,WL_876_VSled_20220607
2022-06-19T00:42:00Z,26.585,110.658,0.911,WL_876_VSled_20220607
2022-06-19T00:44:00Z,26.585,108.863,0.728,WL_876_VSled_20220607
2022-06-19T00:46:00Z,26.585,108.519,0.692,WL_876_VSled_20220607
2022-06-19T00:48:00Z,26.585,110.433,0.888,WL_876_VSled_20220607
2022-06-19T00:50:00Z,26.585,109.139,0.756,WL_876_VSled_20220607
2022-06-19T00:52:00Z,26.585,110.054,0.849,WL_876_VSled_20220607
2022-06-19T00:54:00Z,26.585,111.814,1.03,WL_876_VSled_20220607
2022-06-19T00:56:00Z,26.585,110.502,0.895,WL_876_VSled_20220607
2022-06-19T00:58:00Z,26.585,110.451,0.89,WL_876_VSled_20220607
2022-06-19T01:00:00Z,26.585,109.76,0.819,WL_876_VSled_20220607
2022-06-19T01:02:00Z,26.585,111.987,1.047,WL_876_VSled_20220607
2022-06-19T01:04:00Z,26.585,110.088,0.853,WL_876_VSled_20220607
2022-06-19T01:06:00Z,26.585,108.312,0.671,WL_876_VSled_20220607
2022-06-19T01:08:00Z,26.585,110.899,0.936,WL_876_VSled_20220607
2022-06-19T01:10:00Z,26.585,109.191,0.761,WL_876_VSled_20220607
2022-06-19T01:12:00Z,26.585,110.261,0.871,WL_876_VSled_20220607
2022-06-19T01:14:00Z,26.585,109.484,0.791,WL_876_VSled_20220607
2022-06-19T01:16:00Z,26.585,110.33,0.878,WL_876_VSled_20220607
2022-06-19T01:18:00Z,26.585,108.967,0.738,WL_876_VSled_20220607
2022-06-19T01:20:00Z,26.585,109.536,0.796,WL_876_VSled_20220607
2022-06-19T01:22:00Z,26.585,111.072,0.954,WL_876_VSled_20220607
2022-06-19T01:24:00Z,26.585,109.122,0.754,WL_876_VSled_20220607
2022-06-19T01:26:00Z,26.585,109.208,0.763,WL_876_VSled_20220607
2022-06-19T01:28:00Z,26.585,109.881,0.832,WL_876_VSled_20220607
2022-06-19T01:30:00Z,26.585,109.709,0.814,WL_876_VSled_20220607
2022-06-19T01:32:00Z,26.585,109.484,0.791,WL_876_VSled_20220607
2022-06-19T01:34:00Z,26.585,111.227,0.97,WL_876_VSled_20220607
2022-06-19T01:36:00Z,26.585,112.401,1.09,WL_876_VSled_20220607
2022-06-19T01:38:00Z,26.585,111.434,0.991,WL_876_VSled_20220607
2022-06-19T01:40:00Z,26.585,110.192,0.864,WL_876_VSled_20220607
2022-06-19T01:42:00Z,26.585,109.916,0.835,WL_876_VSled_20220607
2022-06-19T01:44:00Z,26.585,108.829,0.724,WL_876_VSled_20220607
2022-06-19T01:46:00Z,26.585,108.984,0.74,WL_876_VSled_20220607
2022-06-19T01:48:00Z,26.585,110.675,0.913,WL_876_VSled_20220607
2022-06-19T01:50:00Z,26.585,109.208,0.763,WL_876_VSled_20220607
2022-06-19T01:52:00Z,26.585,109.916,0.835,WL_876_VSled_20220607
2022-06-19T01:54:00Z,26.585,108.915,0.733,WL_876_VSled_20220607
2022-06-19T01:56:00Z,26.585,110.382,0.883,WL_876_VSled_20220607
2022-06-19T01:58:00Z,26.585,110.399,0.885,WL_876_VSled_20220607
2022-06-19T02:00:00Z,26.585,111.469,0.994,WL_876_VSled_20220607
2022-06-19T02:02:00Z,26.585,110.157,0.86,WL_876_VSled_20220607
2022-06-19T02:04:00Z,26.585,108.674,0.708,WL_876_VSled_20220607
2022-06-19T02:06:00Z,26.585,110.64,0.909,WL_876_VSled_20220607
2022-06-19T02:08:00Z,26.585,109.243,0.766,WL_876_VSled_20220607
2022-06-19T02:10:00Z,26.585,109.277,0.77,WL_876_VSled_20220607
2022-06-19T02:12:00Z,26.585,108.932,0.735,WL_876_VSled_20220607
2022-06-19T02:14:00Z,26.585,111.383,0.985,WL_876_VSled_20220607
2022-06-19T02:16:00Z,26.683,109.556,0.799,WL_876_VSled_20220607
2022-06-19T02:18:00Z,26.585,108.45,0.685,WL_876_VSled_20220607
2022-06-19T02:20:00Z,26.585,111.02,0.948,WL_876_VSled_20220607
2022-06-19T02:22:00Z,26.585,109.743,0.818,WL_876_VSled_20220607
2022-06-19T02:24:00Z,26.585,109.122,0.754,WL_876_VSled_20220607
2022-06-19T02:26:00Z,26.585,109.484,0.791,WL_876_VSled_20220607
2022-06-19T02:28:00Z,26.585,109.864,0.83,WL_876_VSled_20220607
2022-06-19T02:30:00Z,26.585,110.882,0.934,WL_876_VSled_20220607
2022-06-19T02:32:00Z,26.585,109.778,0.821,WL_876_VSled_20220607
2022-06-19T02:34:00Z,26.585,109.812,0.825,WL_876_VSled_20220607
2022-06-19T02:36:00Z,26.585,110.054,0.849,WL_876_VSled_20220607
2022-06-19T02:38:00Z,26.585,110.243,0.869,WL_876_VSled_20220607
2022-06-19T02:40:00Z,26.585,108.812,0.722,WL_876_VSled_20220607
2022-06-19T02:42:00Z,26.585,108.243,0.664,WL_876_VSled_20220607
2022-06-19T02:44:00Z,26.488,109.551,0.798,WL_876_VSled_20220607
2022-06-19T02:46:00Z,26.488,108.55,0.695,WL_876_VSled_20220607
2022-06-19T02:48:00Z,26.585,108.363,0.676,WL_876_VSled_20220607
2022-06-19T02:50:00Z,26.585,109.45,0.788,WL_876_VSled_20220607
2022-06-19T02:52:00Z,26.585,108.898,0.731,WL_876_VSled_20220607
2022-06-19T02:54:00Z,26.488,110.051,0.849,WL_876_VSled_20220607
2022-06-19T02:56:00Z,26.488,110.206,0.865,WL_876_VSled_20220607
2022-06-19T02:58:00Z,26.585,108.898,0.731,WL_876_VSled_20220607
2022-06-19T03:00:00Z,26.585,109.001,0.742,WL_876_VSled_20220607
2022-06-19T03:02:00Z,26.585,109.536,0.796,WL_876_VSled_20220607
2022-06-19T03:04:00Z,26.488,108.981,0.739,WL_876_VSled_20220607
2022-06-19T03:06:00Z,26.585,110.243,0.869,WL_876_VSled_20220607
2022-06-19T03:08:00Z,26.585,109.346,0.777,WL_876_VSled_20220607
2022-06-19T03:10:00Z,26.488,108.55,0.695,WL_876_VSled_20220607
2022-06-19T03:12:00Z,26.488,110.206,0.865,WL_876_VSled_20220607
2022-06-19T03:14:00Z,26.585,109.346,0.777,WL_876_VSled_20220607
2022-06-19T03:16:00Z,26.488,109.43,0.785,WL_876_VSled_20220607
2022-06-19T03:18:00Z,26.488,109.171,0.759,WL_876_VSled_20220607
2022-06-19T03:20:00Z,26.488,108.688,0.709,WL_876_VSled_20220607
2022-06-19T03:22:00Z,26.488,109.326,0.775,WL_876_VSled_20220607
2022-06-19T03:24:00Z,26.488,108.93,0.734,WL_876_VSled_20220607
2022-06-19T03:26:00Z,26.488,109.585,0.801,WL_876_VSled_20220607
2022-06-19T03:28:00Z,26.488,109.464,0.789,WL_876_VSled_20220607
2022-06-19T03:30:00Z,26.488,110.034,0.847,WL_876_VSled_20220607
2022-06-19T03:32:00Z,26.488,108.585,0.699,WL_876_VSled_20220607
2022-06-19T03:34:00Z,26.488,108.068,0.646,WL_876_VSled_20220607
2022-06-19T03:36:00Z,26.488,109.878,0.831,WL_876_VSled_20220607
2022-06-19T03:38:00Z,26.488,108.981,0.739,WL_876_VSled_20220607
2022-06-19T03:40:00Z,26.488,109.137,0.755,WL_876_VSled_20220607
2022-06-19T03:42:00Z,26.488,109.016,0.743,WL_876_VSled_20220607
2022-06-19T03:44:00Z,26.488,109.085,0.75,WL_876_VSled_20220607
2022-06-19T03:46:00Z,26.488,109.085,0.75,WL_876_VSled_20220607
2022-06-19T03:48:00Z,26.488,108.637,0.704,WL_876_VSled_20220607
2022-06-19T03:50:00Z,26.488,109.223,0.764,WL_876_VSled_20220607
2022-06-19T03:52:00Z,26.488,110.62,0.907,WL_876_VSled_20220607
2022-06-19T03:54:00Z,26.488,108.395,0.679,WL_876_VSled_20220607
2022-06-19T03:56:00Z,26.488,108.775,0.718,WL_876_VSled_20220607
2022-06-19T03:58:00Z,26.488,108.119,0.651,WL_876_VSled_20220607
2022-06-19T04:00:00Z,26.488,109.62,0.805,WL_876_VSled_20220607
2022-06-19T04:02:00Z,26.488,109.516,0.794,WL_876_VSled_20220607
2022-06-19T04:04:00Z,26.488,108.326,0.672,WL_876_VSled_20220607
2022-06-19T04:06:00Z,26.488,108.826,0.723,WL_876_VSled_20220607
2022-06-19T04:08:00Z,26.488,108.585,0.699,WL_876_VSled_20220607
2022-06-19T04:10:00Z,26.488,108.654,0.706,WL_876_VSled_20220607
2022-06-19T04:12:00Z,26.488,108.671,0.708,WL_876_VSled_20220607
2022-06-19T04:14:00Z,26.488,108.602,0.701,WL_876_VSled_20220607
2022-06-19T04:16:00Z,26.488,108.464,0.686,WL_876_VSled_20220607
2022-06-19T04:18:00Z,26.488,110.465,0.891,WL_876_VSled_20220607
2022-06-19T04:20:00Z,26.488,108.947,0.736,WL_876_VSled_20220607
2022-06-19T04:22:00Z,26.488,109.74,0.817,WL_876_VSled_20220607
2022-06-19T04:24:00Z,26.488,108.499,0.69,WL_876_VSled_20220607
2022-06-19T04:26:00Z,26.488,108.412,0.681,WL_876_VSled_20220607
2022-06-19T04:28:00Z,26.488,109.637,0.806,WL_876_VSled_20220607
2022-06-19T04:30:00Z,26.488,110.154,0.859,WL_876_VSled_20220607
2022-06-19T04:32:00Z,26.488,108.361,0.676,WL_876_VSled_20220607
2022-06-19T04:34:00Z,26.488,111.38,0.985,WL_876_VSled_20220607
2022-06-19T04:36:00Z,26.488,109.585,0.801,WL_876_VSled_20220607
2022-06-19T04:38:00Z,26.488,110.085,0.852,WL_876_VSled_20220607
2022-06-19T04:40:00Z,26.488,109.24,0.766,WL_876_VSled_20220607
2022-06-19T04:42:00Z,26.488,108.568,0.697,WL_876_VSled_20220607
2022-06-19T04:44:00Z,26.488,110.413,0.886,WL_876_VSled_20220607
2022-06-19T04:46:00Z,26.488,108.637,0.704,WL_876_VSled_20220607
2022-06-19T04:48:00Z,26.488,108.775,0.718,WL_876_VSled_20220607
2022-06-19T04:50:00Z,26.488,108.844,0.725,WL_876_VSled_20220607
2022-06-19T04:52:00Z,26.488,109.447,0.787,WL_876_VSled_20220607
2022-06-19T04:54:00Z,26.488,109.309,0.773,WL_876_VSled_20220607
2022-06-19T04:56:00Z,26.488,108.671,0.708,WL_876_VSled_20220607
2022-06-19T04:58:00Z,26.488,109.033,0.745,WL_876_VSled_20220607
2022-06-19T05:00:00Z,26.488,109.05,0.746,WL_876_VSled_20220607
2022-06-19T05:02:00Z,26.488,109.947,0.838,WL_876_VSled_20220607
2022-06-19T05:04:00Z,26.488,109.792,0.822,WL_876_VSled_20220607
2022-06-19T05:06:00Z,26.488,109.775,0.821,WL_876_VSled_20220607
2022-06-19T05:08:00Z,26.488,107.861,0.625,WL_876_VSled_20220607
2022-06-19T05:10:00Z,26.488,108.068,0.646,WL_876_VSled_20220607
2022-06-19T05:12:00Z,26.488,108.499,0.69,WL_876_VSled_20220607
2022-06-19T05:14:00Z,26.488,108.619,0.702,WL_876_VSled_20220607
2022-06-19T05:16:00Z,26.488,109.344,0.776,WL_876_VSled_20220607
2022-06-19T05:18:00Z,26.488,108.275,0.667,WL_876_VSled_20220607
2022-06-19T05:20:00Z,26.488,108.844,0.725,WL_876_VSled_20220607
2022-06-19T05:22:00Z,26.488,108.964,0.738,WL_876_VSled_20220607
