"Plot Title: SGD_011721_338_insitu"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
1581,01/18/21 10:41:00 AM,33960.3,29.07
1582,01/18/21 10:42:00 AM,33948.0,29.04
1583,01/18/21 10:43:00 AM,33953.0,29.03
1584,01/18/21 10:44:00 AM,33925.9,28.96
1585,01/18/21 10:45:00 AM,33933.3,29.00
1586,01/18/21 10:46:00 AM,33925.9,28.92
1587,01/18/21 10:47:00 AM,33960.3,29.03
1588,01/18/21 10:48:00 AM,33982.5,29.04
1589,01/18/21 10:49:00 AM,33975.1,29.07
1590,01/18/21 10:50:00 AM,33987.4,29.12
1591,01/18/21 10:51:00 AM,34009.6,29.23
1592,01/18/21 10:52:00 AM,33994.8,29.14
1593,01/18/21 10:53:00 AM,33987.4,29.15
1594,01/18/21 10:54:00 AM,34002.2,29.24
1595,01/18/21 10:55:00 AM,34014.5,29.19
1596,01/18/21 10:56:00 AM,33975.1,29.13
1597,01/18/21 10:57:00 AM,34021.9,29.20
1598,01/18/21 10:58:00 AM,34049.0,29.25
1599,01/18/21 10:59:00 AM,33987.4,29.14
1600,01/18/21 11:00:00 AM,33989.9,29.12
1601,01/18/21 11:01:00 AM,34009.6,29.16
1602,01/18/21 11:02:00 AM,34036.7,29.25
1603,01/18/21 11:03:00 AM,34083.6,29.38
1604,01/18/21 11:04:00 AM,34029.3,29.26
1605,01/18/21 11:05:00 AM,33948.0,29.10
1606,01/18/21 11:06:00 AM,33994.8,29.14
1607,01/18/21 11:07:00 AM,33975.1,29.13
1608,01/18/21 11:08:00 AM,33975.1,29.16
1609,01/18/21 11:09:00 AM,34017.0,29.26
1610,01/18/21 11:10:00 AM,34051.5,29.38
1611,01/18/21 11:11:00 AM,34024.4,29.44
1612,01/18/21 11:12:00 AM,33982.5,29.20
1613,01/18/21 11:13:00 AM,33977.5,29.32
1614,01/18/21 11:14:00 AM,33997.2,29.37
1615,01/18/21 11:15:00 AM,34009.6,29.35
1616,01/18/21 11:16:00 AM,33989.9,29.38
1617,01/18/21 11:17:00 AM,34004.6,29.39
1618,01/18/21 11:18:00 AM,33977.5,29.31
1619,01/18/21 11:19:00 AM,33977.5,29.31
1620,01/18/21 11:20:00 AM,33989.9,29.38
1621,01/18/21 11:21:00 AM,34009.6,29.48
1622,01/18/21 11:22:00 AM,33977.5,29.30
1623,01/18/21 11:23:00 AM,34017.0,29.49
1624,01/18/21 11:24:00 AM,34044.1,29.56
1625,01/18/21 11:25:00 AM,33977.5,29.27
1626,01/18/21 11:26:00 AM,33896.5,29.06
1627,01/18/21 11:27:00 AM,33923.5,29.24
1628,01/18/21 11:28:00 AM,34031.8,29.53
1629,01/18/21 11:29:00 AM,34012.0,29.51
1630,01/18/21 11:30:00 AM,33950.5,29.44
1631,01/18/21 11:31:00 AM,33984.9,29.53
1632,01/18/21 11:32:00 AM,33997.2,29.53
1633,01/18/21 11:33:00 AM,33992.3,29.56
1634,01/18/21 11:34:00 AM,33992.3,29.53
1635,01/18/21 11:35:00 AM,33965.2,29.54
1636,01/18/21 11:36:00 AM,33911.2,29.23
1637,01/18/21 11:37:00 AM,33845.1,29.07
1638,01/18/21 11:38:00 AM,33898.9,29.19
1639,01/18/21 11:39:00 AM,33957.9,29.47
1640,01/18/21 11:40:00 AM,33992.3,29.72
1641,01/18/21 11:41:00 AM,33987.4,29.61
1642,01/18/21 11:42:00 AM,33972.6,29.54
1643,01/18/21 11:43:00 AM,33960.3,29.49
1644,01/18/21 11:44:00 AM,33992.3,29.59
1645,01/18/21 11:45:00 AM,33972.6,29.59
1646,01/18/21 11:46:00 AM,33980.0,29.57
1647,01/18/21 11:47:00 AM,33960.3,29.55
1648,01/18/21 11:48:00 AM,33925.9,29.35
1649,01/18/21 11:49:00 AM,33913.7,29.31
1650,01/18/21 11:50:00 AM,34007.1,29.60
1651,01/18/21 11:51:00 AM,33987.4,29.47
1652,01/18/21 11:52:00 AM,34007.1,29.65
1653,01/18/21 11:53:00 AM,34014.5,29.65
1654,01/18/21 11:54:00 AM,33987.4,29.61
1655,01/18/21 11:55:00 AM,34021.9,29.57
1656,01/18/21 11:56:00 AM,33994.8,29.57
1657,01/18/21 11:57:00 AM,34034.2,29.60
1658,01/18/21 11:58:00 AM,34014.5,29.62
1659,01/18/21 11:59:00 AM,34021.9,29.60
1660,01/18/21 12:00:00 PM,34056.5,29.66
1661,01/18/21 12:01:00 PM,34036.7,29.68
1662,01/18/21 12:02:00 PM,34036.7,29.67
1663,01/18/21 12:03:00 PM,34029.3,29.65
1664,01/18/21 12:04:00 PM,34076.2,29.77
1665,01/18/21 12:05:00 PM,34029.3,29.69
1666,01/18/21 12:06:00 PM,34009.6,29.59
1667,01/18/21 12:07:00 PM,34021.9,29.65
1668,01/18/21 12:08:00 PM,34049.0,29.59
1669,01/18/21 12:09:00 PM,33876.9,29.44
1670,01/18/21 12:10:00 PM,33938.2,29.69
1671,01/18/21 12:11:00 PM,33911.2,29.65
1672,01/18/21 12:12:00 PM,33930.8,29.68
1673,01/18/21 12:13:00 PM,33876.9,29.61
1674,01/18/21 12:14:00 PM,33918.6,29.71
1675,01/18/21 12:15:00 PM,33891.6,29.68
1676,01/18/21 12:16:00 PM,33903.8,29.74
1677,01/18/21 12:17:00 PM,33879.3,29.68
1678,01/18/21 12:18:00 PM,33852.4,29.62
1679,01/18/21 12:19:00 PM,33840.2,29.66
1680,01/18/21 12:20:00 PM,33859.7,29.75
1681,01/18/21 12:21:00 PM,33872.0,29.67
1682,01/18/21 12:22:00 PM,33867.1,29.67
1683,01/18/21 12:23:00 PM,33867.1,29.63
1684,01/18/21 12:24:00 PM,33859.7,29.67
1685,01/18/21 12:25:00 PM,33898.9,29.78
1686,01/18/21 12:26:00 PM,33859.7,29.67
1687,01/18/21 12:27:00 PM,33847.5,29.73
1688,01/18/21 12:28:00 PM,33881.8,29.78
1689,01/18/21 12:29:00 PM,33835.3,29.68
1690,01/18/21 12:30:00 PM,33808.4,29.54
1691,01/18/21 12:31:00 PM,33842.6,29.71
1692,01/18/21 12:32:00 PM,33908.7,29.81
1693,01/18/21 12:33:00 PM,33874.4,29.75
1694,01/18/21 12:34:00 PM,33874.4,29.81
1695,01/18/21 12:35:00 PM,33835.3,29.80
1696,01/18/21 12:36:00 PM,33874.4,29.75
1697,01/18/21 12:37:00 PM,33896.5,29.92
1698,01/18/21 12:38:00 PM,33823.1,29.79
1699,01/18/21 12:39:00 PM,33837.7,29.75
1700,01/18/21 12:40:00 PM,33889.1,29.93
1701,01/18/21 12:41:00 PM,33864.6,29.89
1702,01/18/21 12:42:00 PM,33845.1,29.81
1703,01/18/21 12:43:00 PM,33857.3,29.84
1704,01/18/21 12:44:00 PM,33869.5,29.85
1705,01/18/21 12:45:00 PM,33852.4,29.83
1706,01/18/21 12:46:00 PM,33898.9,29.96
1707,01/18/21 12:47:00 PM,33911.2,29.98
1708,01/18/21 12:48:00 PM,33903.8,30.01
1709,01/18/21 12:49:00 PM,33945.6,30.14
1710,01/18/21 12:50:00 PM,33938.2,30.13
1711,01/18/21 12:51:00 PM,33925.9,30.04
1712,01/18/21 12:52:00 PM,33898.9,30.10
1713,01/18/21 12:53:00 PM,33879.3,30.09
1714,01/18/21 12:54:00 PM,33852.4,30.02
1715,01/18/21 12:55:00 PM,33827.9,29.86
1716,01/18/21 12:56:00 PM,33867.1,29.92
1717,01/18/21 12:57:00 PM,33747.4,29.67
1718,01/18/21 12:58:00 PM,33808.4,29.83
1719,01/18/21 12:59:00 PM,33854.8,29.96
1720,01/18/21 01:00:00 PM,33788.9,29.78
1721,01/18/21 01:01:00 PM,33776.7,29.79
1722,01/18/21 01:02:00 PM,33913.7,29.95
1723,01/18/21 01:03:00 PM,33921.0,29.97
1724,01/18/21 01:04:00 PM,33827.9,29.57
1725,01/18/21 01:05:00 PM,33908.7,29.89
1726,01/18/21 01:06:00 PM,33908.7,29.97
1727,01/18/21 01:07:00 PM,33881.8,29.85
1728,01/18/21 01:08:00 PM,33921.0,30.06
1729,01/18/21 01:09:00 PM,33921.0,30.02
1730,01/18/21 01:10:00 PM,33916.1,29.98
1731,01/18/21 01:11:00 PM,33903.8,29.97
1732,01/18/21 01:12:00 PM,33862.2,29.65
1733,01/18/21 01:13:00 PM,33803.5,29.63
1734,01/18/21 01:14:00 PM,33869.5,29.81
1735,01/18/21 01:15:00 PM,33876.9,29.78
1736,01/18/21 01:16:00 PM,33930.8,30.07
1737,01/18/21 01:17:00 PM,33970.2,30.06
1738,01/18/21 01:18:00 PM,34009.6,30.13
1739,01/18/21 01:19:00 PM,33982.5,30.06
1740,01/18/21 01:20:00 PM,33977.5,30.07
1741,01/18/21 01:21:00 PM,33950.5,30.07
1742,01/18/21 01:22:00 PM,33957.9,30.08
1743,01/18/21 01:23:00 PM,33884.2,29.68
1744,01/18/21 01:24:00 PM,33884.2,29.89
1745,01/18/21 01:25:00 PM,33938.2,30.10
1746,01/18/21 01:26:00 PM,33913.7,30.09
1747,01/18/21 01:27:00 PM,33953.0,30.16
1748,01/18/21 01:28:00 PM,33972.6,30.12
1749,01/18/21 01:29:00 PM,33918.6,29.98
1750,01/18/21 01:30:00 PM,33925.9,29.85
1751,01/18/21 01:31:00 PM,33840.2,29.66
1752,01/18/21 01:32:00 PM,33948.0,30.04
1753,01/18/21 01:33:00 PM,33925.9,29.98
1754,01/18/21 01:34:00 PM,33906.3,29.91
1755,01/18/21 01:35:00 PM,33906.3,29.83
1756,01/18/21 01:36:00 PM,33886.7,29.75
1757,01/18/21 01:37:00 PM,33823.1,29.66
1758,01/18/21 01:38:00 PM,33913.7,29.93
1759,01/18/21 01:39:00 PM,33874.4,29.77
1760,01/18/21 01:40:00 PM,33835.3,29.62
1761,01/18/21 01:41:00 PM,33849.9,29.72
1762,01/18/21 01:42:00 PM,33876.9,29.93
1763,01/18/21 01:43:00 PM,33923.5,30.12
1764,01/18/21 01:44:00 PM,33970.2,30.15
1765,01/18/21 01:45:00 PM,33962.8,30.06
1766,01/18/21 01:46:00 PM,33857.3,29.75
1767,01/18/21 01:47:00 PM,33923.5,30.08
1768,01/18/21 01:48:00 PM,33962.8,30.10
1769,01/18/21 01:49:00 PM,33950.5,30.10
1770,01/18/21 01:50:00 PM,33962.8,30.15
1771,01/18/21 01:51:00 PM,33962.8,30.14
1772,01/18/21 01:52:00 PM,33984.9,30.16
1773,01/18/21 01:53:00 PM,33874.4,30.28
1774,01/18/21 01:54:00 PM,33813.3,30.10
1775,01/18/21 01:55:00 PM,33879.3,29.78
1776,01/18/21 01:56:00 PM,33886.7,29.89
1777,01/18/21 01:57:00 PM,33938.2,30.09
1778,01/18/21 01:58:00 PM,33953.0,30.21
1779,01/18/21 01:59:00 PM,33711.0,30.19
1780,01/18/21 02:00:00 PM,33655.1,30.08
1781,01/18/21 02:01:00 PM,33609.1,29.93
1782,01/18/21 02:02:00 PM,33609.1,29.92
1783,01/18/21 02:03:00 PM,33655.1,30.01
1784,01/18/21 02:04:00 PM,33604.3,29.80
1785,01/18/21 02:05:00 PM,33788.9,29.75
1786,01/18/21 02:06:00 PM,33815.7,29.77
1787,01/18/21 02:07:00 PM,33815.7,29.75
1788,01/18/21 02:08:00 PM,33791.3,29.74
1789,01/18/21 02:09:00 PM,33837.7,29.86
1790,01/18/21 02:10:00 PM,33933.3,30.08
1791,01/18/21 02:11:00 PM,33854.8,29.85
1792,01/18/21 02:12:00 PM,33842.6,29.93
1793,01/18/21 02:13:00 PM,33876.9,30.10
1794,01/18/21 02:14:00 PM,33830.4,30.03
1795,01/18/21 02:15:00 PM,33803.5,29.89
1796,01/18/21 02:16:00 PM,33806.0,29.83
1797,01/18/21 02:17:00 PM,33806.0,29.87
1798,01/18/21 02:18:00 PM,33771.8,29.79
1799,01/18/21 02:19:00 PM,33779.1,29.78
1800,01/18/21 02:20:00 PM,33759.6,29.75
1801,01/18/21 02:21:00 PM,33774.2,29.74
1802,01/18/21 02:22:00 PM,33793.8,29.73
1803,01/18/21 02:23:00 PM,33813.3,29.96
1804,01/18/21 02:24:00 PM,33832.8,29.97
1805,01/18/21 02:25:00 PM,33867.1,30.13
1806,01/18/21 02:26:00 PM,33872.0,29.98
1807,01/18/21 02:27:00 PM,33867.1,29.95
1808,01/18/21 02:28:00 PM,33918.6,30.15
1809,01/18/21 02:29:00 PM,33737.7,29.93
1810,01/18/21 02:30:00 PM,33801.1,29.78
1811,01/18/21 02:31:00 PM,33808.4,29.73
1812,01/18/21 02:32:00 PM,33762.1,29.72
1813,01/18/21 02:33:00 PM,33771.8,29.93
1814,01/18/21 02:34:00 PM,33842.6,30.02
1815,01/18/21 02:35:00 PM,33771.8,29.85
1816,01/18/21 02:36:00 PM,33815.7,29.95
1817,01/18/21 02:37:00 PM,33830.4,30.08
1818,01/18/21 02:38:00 PM,33849.9,30.12
1819,01/18/21 02:39:00 PM,33813.3,30.15
1820,01/18/21 02:40:00 PM,33884.2,30.19
1821,01/18/21 02:41:00 PM,33752.3,29.83
1822,01/18/21 02:42:00 PM,33764.5,29.81
1823,01/18/21 02:43:00 PM,33779.1,29.89
1824,01/18/21 02:44:00 PM,33845.1,30.13
1825,01/18/21 02:45:00 PM,33806.0,30.07
1826,01/18/21 02:46:00 PM,33806.0,29.90
1827,01/18/21 02:47:00 PM,33813.3,30.04
1828,01/18/21 02:48:00 PM,33754.7,29.85
1829,01/18/21 02:49:00 PM,33723.1,29.79
1830,01/18/21 02:50:00 PM,33781.6,30.08
1831,01/18/21 02:51:00 PM,33808.4,30.12
1832,01/18/21 02:52:00 PM,33764.5,30.09
1833,01/18/21 02:53:00 PM,33776.7,30.18
1834,01/18/21 02:54:00 PM,33788.9,30.13
1835,01/18/21 02:55:00 PM,33784.0,30.13
1836,01/18/21 02:56:00 PM,33796.2,30.10
1837,01/18/21 02:57:00 PM,33757.2,29.97
1838,01/18/21 02:58:00 PM,33771.8,30.15
1839,01/18/21 02:59:00 PM,33779.1,30.18
1840,01/18/21 03:00:00 PM,33681.8,29.86
1841,01/18/21 03:01:00 PM,33728.0,29.97
1842,01/18/21 03:02:00 PM,33686.7,29.79
1843,01/18/21 03:03:00 PM,33701.2,30.00
1844,01/18/21 03:04:00 PM,33708.5,30.09
1845,01/18/21 03:05:00 PM,33701.2,30.03
1846,01/18/21 03:06:00 PM,33696.4,30.10
1847,01/18/21 03:07:00 PM,33715.8,30.13
1848,01/18/21 03:08:00 PM,33691.5,30.16
1849,01/18/21 03:09:00 PM,33735.3,30.21
1850,01/18/21 03:10:00 PM,33735.3,30.18
1851,01/18/21 03:11:00 PM,33645.4,29.93
1852,01/18/21 03:12:00 PM,33652.7,29.90
1853,01/18/21 03:13:00 PM,33618.8,29.79
1854,01/18/21 03:14:00 PM,33645.4,29.97
1855,01/18/21 03:15:00 PM,33672.1,30.10
1856,01/18/21 03:16:00 PM,33645.4,29.90
1857,01/18/21 03:17:00 PM,33601.9,29.80
1858,01/18/21 03:18:00 PM,33686.7,30.09
1859,01/18/21 03:19:00 PM,33686.7,30.08
1860,01/18/21 03:20:00 PM,33667.2,30.14
1861,01/18/21 03:21:00 PM,33693.9,30.09
1862,01/18/21 03:22:00 PM,33681.8,30.09
1863,01/18/21 03:23:00 PM,33706.1,30.08
1864,01/18/21 03:24:00 PM,33706.1,30.12
1865,01/18/21 03:25:00 PM,33720.7,30.15
1866,01/18/21 03:26:00 PM,33686.7,30.16
1867,01/18/21 03:27:00 PM,33529.4,30.01
1868,01/18/21 03:28:00 PM,33502.9,29.98
1869,01/18/21 03:29:00 PM,33502.9,30.00
1870,01/18/21 03:30:00 PM,33512.6,30.10
1871,01/18/21 03:31:00 PM,33505.3,30.09
1872,01/18/21 03:32:00 PM,33442.8,29.85
1873,01/18/21 03:33:00 PM,33447.6,29.81
1874,01/18/21 03:34:00 PM,33416.5,29.78
1875,01/18/21 03:35:00 PM,33392.5,29.75
1876,01/18/21 03:36:00 PM,33332.7,29.77
1877,01/18/21 03:37:00 PM,33433.2,30.01
1878,01/18/21 03:38:00 PM,33483.7,30.06
1879,01/18/21 03:39:00 PM,33452.4,30.02
1880,01/18/21 03:40:00 PM,33402.1,29.98
1881,01/18/21 03:41:00 PM,33356.6,29.85
1882,01/18/21 03:42:00 PM,33402.1,29.91
1883,01/18/21 03:43:00 PM,33390.1,29.91
1884,01/18/21 03:44:00 PM,33414.1,29.93
1885,01/18/21 03:45:00 PM,33390.1,30.00
1886,01/18/21 03:46:00 PM,33404.5,30.00
1887,01/18/21 03:47:00 PM,33347.1,29.98
1888,01/18/21 03:48:00 PM,33330.3,29.95
1889,01/18/21 03:49:00 PM,33318.4,29.96
1890,01/18/21 03:50:00 PM,33313.6,30.01
1891,01/18/21 03:51:00 PM,33325.6,29.98
1892,01/18/21 03:52:00 PM,33349.4,30.04
1893,01/18/21 03:53:00 PM,33375.7,30.02
1894,01/18/21 03:54:00 PM,33356.6,30.01
1895,01/18/21 03:55:00 PM,33349.4,30.02
1896,01/18/21 03:56:00 PM,33351.8,30.04
1897,01/18/21 03:57:00 PM,33351.8,30.01
1898,01/18/21 03:58:00 PM,33339.9,30.02
1899,01/18/21 03:59:00 PM,33339.9,30.09
1900,01/18/21 04:00:00 PM,33356.6,29.96
1901,01/18/21 04:01:00 PM,33339.9,30.04
1902,01/18/21 04:02:00 PM,33359.0,30.08
1903,01/18/21 04:03:00 PM,33339.9,30.08
1904,01/18/21 04:04:00 PM,33296.9,30.07
1905,01/18/21 04:05:00 PM,33316.0,30.03
1906,01/18/21 04:06:00 PM,33292.2,29.93
1907,01/18/21 04:07:00 PM,33304.1,29.89
1908,01/18/21 04:08:00 PM,33347.1,30.06
1909,01/18/21 04:09:00 PM,33373.4,30.07
1910,01/18/21 04:10:00 PM,33330.3,30.03
1911,01/18/21 04:11:00 PM,33342.3,30.13
1912,01/18/21 04:12:00 PM,33361.4,30.12
1913,01/18/21 04:13:00 PM,33330.3,30.10
1914,01/18/21 04:14:00 PM,33275.5,30.04
1915,01/18/21 04:15:00 PM,33294.5,30.07
1916,01/18/21 04:16:00 PM,33282.6,30.06
1917,01/18/21 04:17:00 PM,33227.9,30.06
1918,01/18/21 04:18:00 PM,33289.8,30.09
1919,01/18/21 04:19:00 PM,33263.6,29.96
1920,01/18/21 04:20:00 PM,33239.8,29.95
1921,01/18/21 04:21:00 PM,33258.8,30.02
1922,01/18/21 04:22:00 PM,33277.9,30.10
1923,01/18/21 04:23:00 PM,33270.7,30.07
1924,01/18/21 04:24:00 PM,33277.9,30.08
1925,01/18/21 04:25:00 PM,33313.6,30.07
1926,01/18/21 04:26:00 PM,33289.8,30.08
1927,01/18/21 04:27:00 PM,33266.0,30.03
1928,01/18/21 04:28:00 PM,33296.9,30.04
1929,01/18/21 04:29:00 PM,33258.8,30.03
1930,01/18/21 04:30:00 PM,33270.7,30.01
1931,01/18/21 04:31:00 PM,33266.0,29.98
1932,01/18/21 04:32:00 PM,33227.9,29.98
1933,01/18/21 04:33:00 PM,33211.3,30.00
1934,01/18/21 04:34:00 PM,33218.4,30.03
1935,01/18/21 04:35:00 PM,33242.2,30.02
1936,01/18/21 04:36:00 PM,33261.2,30.04
1937,01/18/21 04:37:00 PM,33230.3,30.00
1938,01/18/21 04:38:00 PM,33175.7,30.01
1939,01/18/21 04:39:00 PM,33175.7,30.00
1940,01/18/21 04:40:00 PM,33121.3,29.98
1941,01/18/21 04:41:00 PM,33163.9,30.01
1942,01/18/21 04:42:00 PM,33213.7,30.03
1943,01/18/21 04:43:00 PM,33187.6,29.91
1944,01/18/21 04:44:00 PM,33182.8,29.92
1945,01/18/21 04:45:00 PM,33208.9,29.89
1946,01/18/21 04:46:00 PM,33208.9,29.97
1947,01/18/21 04:47:00 PM,33208.9,29.98
1948,01/18/21 04:48:00 PM,33220.8,29.97
1949,01/18/21 04:49:00 PM,33189.9,29.93
1950,01/18/21 04:50:00 PM,33171.0,29.92
1951,01/18/21 04:51:00 PM,33204.2,30.00
1952,01/18/21 04:52:00 PM,33197.0,29.97
1953,01/18/21 04:53:00 PM,33211.3,29.96
1954,01/18/21 04:54:00 PM,33227.9,29.96
1955,01/18/21 04:55:00 PM,33197.0,29.96
1956,01/18/21 04:56:00 PM,33192.3,29.95
1957,01/18/21 04:57:00 PM,33163.9,29.97
1958,01/18/21 04:58:00 PM,33433.2,29.92
1959,01/18/21 04:59:00 PM,33371.0,29.95
1960,01/18/21 05:00:00 PM,33378.1,29.93
1961,01/18/21 05:01:00 PM,33385.3,29.92
1962,01/18/21 05:02:00 PM,33428.4,29.95
1963,01/18/21 05:03:00 PM,33397.3,29.96
1964,01/18/21 05:04:00 PM,33385.3,29.93
1965,01/18/21 05:05:00 PM,33380.5,29.92
1966,01/18/21 05:06:00 PM,33385.3,29.92
1967,01/18/21 05:07:00 PM,33361.4,29.92
1968,01/18/21 05:08:00 PM,33354.2,29.91
1969,01/18/21 05:09:00 PM,33349.4,29.91
1970,01/18/21 05:10:00 PM,33361.4,29.92
1971,01/18/21 05:11:00 PM,33368.6,29.90
1972,01/18/21 05:12:00 PM,33368.6,29.91
1973,01/18/21 05:13:00 PM,33354.2,29.90
1974,01/18/21 05:14:00 PM,33337.5,29.91
1975,01/18/21 05:15:00 PM,33337.5,29.90
1976,01/18/21 05:16:00 PM,33356.6,29.92
1977,01/18/21 05:17:00 PM,33332.7,29.87
1978,01/18/21 05:18:00 PM,33320.8,29.87
1979,01/18/21 05:19:00 PM,33325.6,29.84
1980,01/18/21 05:20:00 PM,33318.4,29.80
1981,01/18/21 05:21:00 PM,33308.9,29.80
1982,01/18/21 05:22:00 PM,33282.6,29.81
1983,01/18/21 05:23:00 PM,33313.6,29.85
1984,01/18/21 05:24:00 PM,33308.9,29.86
1985,01/18/21 05:25:00 PM,33296.9,29.85
1986,01/18/21 05:26:00 PM,33270.7,29.81
1987,01/18/21 05:27:00 PM,33242.2,29.78
1988,01/18/21 05:28:00 PM,33261.2,29.81
1989,01/18/21 05:29:00 PM,33285.0,29.81
1990,01/18/21 05:30:00 PM,33273.1,29.79
1991,01/18/21 05:31:00 PM,33285.0,29.83
1992,01/18/21 05:32:00 PM,33273.1,29.83
1993,01/18/21 05:33:00 PM,33268.3,29.78
1994,01/18/21 05:34:00 PM,33273.1,29.81
1995,01/18/21 05:35:00 PM,33275.5,29.84
1996,01/18/21 05:36:00 PM,33268.3,29.83
1997,01/18/21 05:37:00 PM,33275.5,29.84
1998,01/18/21 05:38:00 PM,33275.5,29.81
1999,01/18/21 05:39:00 PM,33268.3,29.81
2000,01/18/21 05:40:00 PM,33256.4,29.80
2001,01/18/21 05:41:00 PM,33287.4,29.80
2002,01/18/21 05:42:00 PM,33251.7,29.79
2003,01/18/21 05:43:00 PM,33239.8,29.79
2004,01/18/21 05:44:00 PM,33216.0,29.78
2005,01/18/21 05:45:00 PM,33239.8,29.77
2006,01/18/21 05:46:00 PM,33258.8,29.74
2007,01/18/21 05:47:00 PM,33239.8,29.73
2008,01/18/21 05:48:00 PM,33239.8,29.74
2009,01/18/21 05:49:00 PM,33263.6,29.75
2010,01/18/21 05:50:00 PM,33258.8,29.74
2011,01/18/21 05:51:00 PM,33258.8,29.75
2012,01/18/21 05:52:00 PM,33266.0,29.74
2013,01/18/21 05:53:00 PM,33242.2,29.75
2014,01/18/21 05:54:00 PM,33225.5,29.74
2015,01/18/21 05:55:00 PM,33254.1,29.74
2016,01/18/21 05:56:00 PM,33230.3,29.73
2017,01/18/21 05:57:00 PM,33242.2,29.74
2018,01/18/21 05:58:00 PM,33242.2,29.73
2019,01/18/21 05:59:00 PM,33256.4,29.73
2020,01/18/21 06:00:00 PM,33256.4,29.72
2021,01/18/21 06:01:00 PM,33225.5,29.69
2022,01/18/21 06:02:00 PM,33220.8,29.69
2023,01/18/21 06:03:00 PM,33220.8,29.71
2024,01/18/21 06:04:00 PM,33220.8,29.69
2025,01/18/21 06:05:00 PM,33178.1,29.71
2026,01/18/21 06:06:00 PM,33216.0,29.71
2027,01/18/21 06:07:00 PM,33185.2,29.69
2028,01/18/21 06:08:00 PM,33197.0,29.68
2029,01/18/21 06:09:00 PM,33178.1,29.69
2030,01/18/21 06:10:00 PM,33192.3,29.69
2031,01/18/21 06:11:00 PM,33180.4,29.68
2032,01/18/21 06:12:00 PM,33175.7,29.67
2033,01/18/21 06:13:00 PM,33180.4,29.66
2034,01/18/21 06:14:00 PM,33187.6,29.67
2035,01/18/21 06:15:00 PM,33159.1,29.66
2036,01/18/21 06:16:00 PM,33144.9,29.66
2037,01/18/21 06:17:00 PM,33171.0,29.66
2038,01/18/21 06:18:00 PM,33135.5,29.66
2039,01/18/21 06:19:00 PM,33152.0,29.63
2040,01/18/21 06:20:00 PM,33140.2,29.62
2041,01/18/21 06:21:00 PM,33116.5,29.63
2042,01/18/21 06:22:00 PM,33118.9,29.65
2043,01/18/21 06:23:00 PM,33178.1,29.63
2044,01/18/21 06:24:00 PM,33171.0,29.65
2045,01/18/21 06:25:00 PM,33142.5,29.63
2046,01/18/21 06:26:00 PM,33107.1,29.62
2047,01/18/21 06:27:00 PM,33142.5,29.62
2048,01/18/21 06:28:00 PM,33126.0,29.62
2049,01/18/21 06:29:00 PM,33107.1,29.62
2050,01/18/21 06:30:00 PM,33114.2,29.62
2051,01/18/21 06:31:00 PM,33107.1,29.61
2052,01/18/21 06:32:00 PM,33102.4,29.61
2053,01/18/21 06:33:00 PM,33133.1,29.60
2054,01/18/21 06:34:00 PM,33095.3,29.60
2055,01/18/21 06:35:00 PM,33114.2,29.60
2056,01/18/21 06:36:00 PM,33102.4,29.61
2057,01/18/21 06:37:00 PM,33085.8,29.60
2058,01/18/21 06:38:00 PM,33114.2,29.57
2059,01/18/21 06:39:00 PM,33114.2,29.59
2060,01/18/21 06:40:00 PM,33121.3,29.57
2061,01/18/21 06:41:00 PM,33111.8,29.57
2062,01/18/21 06:42:00 PM,33116.5,29.57
2063,01/18/21 06:43:00 PM,33092.9,29.57
2064,01/18/21 06:44:00 PM,33081.1,29.56
2065,01/18/21 06:45:00 PM,33081.1,29.56
2066,01/18/21 06:46:00 PM,33092.9,29.56
2067,01/18/21 06:47:00 PM,33100.0,29.56
2068,01/18/21 06:48:00 PM,33059.9,29.56
2069,01/18/21 06:49:00 PM,33081.1,29.56
2070,01/18/21 06:50:00 PM,33078.7,29.55
2071,01/18/21 06:51:00 PM,33064.6,29.54
2072,01/18/21 06:52:00 PM,33043.4,29.55
2073,01/18/21 06:53:00 PM,33052.8,29.54
2074,01/18/21 06:54:00 PM,33036.3,29.55
2075,01/18/21 06:55:00 PM,33071.7,29.54
2076,01/18/21 06:56:00 PM,33048.1,29.55
2077,01/18/21 06:57:00 PM,33078.7,29.55
2078,01/18/21 06:58:00 PM,33067.0,29.55
2079,01/18/21 06:59:00 PM,33062.2,29.54
2080,01/18/21 07:00:00 PM,33062.2,29.54
2081,01/18/21 07:01:00 PM,33074.0,29.53
2082,01/18/21 07:02:00 PM,33067.0,29.54
2083,01/18/21 07:03:00 PM,33057.5,29.53
2084,01/18/21 07:04:00 PM,33074.0,29.51
2085,01/18/21 07:05:00 PM,33057.5,29.51
2086,01/18/21 07:06:00 PM,33050.5,29.51
2087,01/18/21 07:07:00 PM,33026.9,29.51
2088,01/18/21 07:08:00 PM,33010.4,29.50
2089,01/18/21 07:09:00 PM,33034.0,29.50
2090,01/18/21 07:10:00 PM,33003.4,29.50
2091,01/18/21 07:11:00 PM,33022.2,29.50
2092,01/18/21 07:12:00 PM,32998.7,29.50
2093,01/18/21 07:13:00 PM,32951.7,29.50
2094,01/18/21 07:14:00 PM,32991.6,29.50
