"Plot Title: SGD_011821_343_East"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)"
2094,01/19/21 05:16:00 PM,41261.7,29.99
2095,01/19/21 05:17:00 PM,41261.7,29.99
2096,01/19/21 05:18:00 PM,41223.7,29.99
2097,01/19/21 05:19:00 PM,41238.9,29.98
2098,01/19/21 05:20:00 PM,41223.7,29.95
2099,01/19/21 05:21:00 PM,41246.5,29.93
2100,01/19/21 05:22:00 PM,41227.5,29.93
2101,01/19/21 05:23:00 PM,41212.4,29.92
2102,01/19/21 05:24:00 PM,41227.5,29.89
2103,01/19/21 05:25:00 PM,41227.5,29.87
2104,01/19/21 05:26:00 PM,41208.6,29.85
2105,01/19/21 05:27:00 PM,41208.6,29.87
2106,01/19/21 05:28:00 PM,41189.7,29.87
2107,01/19/21 05:29:00 PM,41204.8,29.87
2108,01/19/21 05:30:00 PM,41204.8,29.85
2109,01/19/21 05:31:00 PM,41185.9,29.85
2110,01/19/21 05:32:00 PM,41242.7,29.87
2111,01/19/21 05:33:00 PM,41208.6,29.83
2112,01/19/21 05:34:00 PM,41201.0,29.80
2113,01/19/21 05:35:00 PM,41219.9,29.82
2114,01/19/21 05:36:00 PM,41193.4,29.82
2115,01/19/21 05:37:00 PM,41204.8,29.80
2116,01/19/21 05:38:00 PM,41208.6,29.83
2117,01/19/21 05:39:00 PM,41193.4,29.82
2118,01/19/21 05:40:00 PM,41201.0,29.82
2119,01/19/21 05:41:00 PM,41182.1,29.78
2120,01/19/21 05:42:00 PM,41204.8,29.80
2121,01/19/21 05:43:00 PM,41208.6,29.83
2122,01/19/21 05:44:00 PM,41204.8,29.84
2123,01/19/21 05:45:00 PM,41208.6,29.84
2124,01/19/21 05:46:00 PM,41204.8,29.84
2125,01/19/21 05:47:00 PM,41201.0,29.84
2126,01/19/21 05:48:00 PM,41223.7,29.87
2127,01/19/21 05:49:00 PM,41219.9,29.88
2128,01/19/21 05:50:00 PM,41193.4,29.88
2129,01/19/21 05:51:00 PM,41231.3,29.89
2130,01/19/21 05:52:00 PM,41235.1,29.89
2131,01/19/21 05:53:00 PM,41223.7,29.88
2132,01/19/21 05:54:00 PM,41257.9,29.90
2133,01/19/21 05:55:00 PM,41246.5,29.88
2134,01/19/21 05:56:00 PM,41219.9,29.87
2135,01/19/21 05:57:00 PM,41219.9,29.82
2136,01/19/21 05:58:00 PM,41204.8,29.85
2137,01/19/21 05:59:00 PM,41219.9,29.84
2138,01/19/21 06:00:00 PM,41216.2,29.70
2139,01/19/21 06:01:00 PM,41189.7,29.69
2140,01/19/21 06:02:00 PM,41197.2,29.67
2141,01/19/21 06:03:00 PM,41163.2,29.63
2142,01/19/21 06:04:00 PM,41174.5,29.63
2143,01/19/21 06:05:00 PM,41132.9,29.60
2144,01/19/21 06:06:00 PM,41148.1,29.65
2145,01/19/21 06:07:00 PM,41136.7,29.65
2146,01/19/21 06:08:00 PM,41178.3,29.67
2147,01/19/21 06:09:00 PM,41148.1,29.63
2148,01/19/21 06:10:00 PM,41151.8,29.63
2149,01/19/21 06:11:00 PM,41136.7,29.60
2150,01/19/21 06:12:00 PM,41170.7,29.60
2151,01/19/21 06:13:00 PM,41148.1,29.60
2152,01/19/21 06:14:00 PM,41136.7,29.58
2153,01/19/21 06:15:00 PM,41136.7,29.59
2154,01/19/21 06:16:00 PM,41151.8,29.58
2155,01/19/21 06:17:00 PM,41151.8,29.57
2156,01/19/21 06:18:00 PM,41110.3,29.55
2157,01/19/21 06:19:00 PM,41106.5,29.53
2158,01/19/21 06:20:00 PM,41144.3,29.53
2159,01/19/21 06:21:00 PM,41095.2,29.52
2160,01/19/21 06:22:00 PM,41136.7,29.49
2161,01/19/21 06:23:00 PM,41076.4,29.49
2162,01/19/21 06:24:00 PM,41140.5,29.47
2163,01/19/21 06:25:00 PM,41106.5,29.48
2164,01/19/21 06:26:00 PM,41102.8,29.47
2165,01/19/21 06:27:00 PM,41125.4,29.44
2166,01/19/21 06:28:00 PM,41125.4,29.46
2167,01/19/21 06:29:00 PM,41076.4,29.44
2168,01/19/21 06:30:00 PM,41121.6,29.44
2169,01/19/21 06:31:00 PM,41076.4,29.43
2170,01/19/21 06:32:00 PM,41065.1,29.42
2171,01/19/21 06:33:00 PM,41083.9,29.41
2172,01/19/21 06:34:00 PM,41046.2,29.39
2173,01/19/21 06:35:00 PM,41099.0,29.38
2174,01/19/21 06:36:00 PM,41057.5,29.36
2175,01/19/21 06:37:00 PM,41046.2,29.33
2176,01/19/21 06:38:00 PM,41053.8,29.31
2177,01/19/21 06:39:00 PM,41031.2,29.29
2178,01/19/21 06:40:00 PM,41038.7,29.27
2179,01/19/21 06:41:00 PM,41019.9,29.26
2180,01/19/21 06:42:00 PM,41042.5,29.26
2181,01/19/21 06:43:00 PM,41057.5,29.26
2182,01/19/21 06:44:00 PM,41042.5,29.26
2183,01/19/21 06:45:00 PM,41004.9,29.23
2184,01/19/21 06:46:00 PM,41035.0,29.23
2185,01/19/21 06:47:00 PM,41053.8,29.23
2186,01/19/21 06:48:00 PM,41012.4,29.21
2187,01/19/21 06:49:00 PM,40989.8,29.18
2188,01/19/21 06:50:00 PM,41023.7,29.21
2189,01/19/21 06:51:00 PM,41023.7,29.21
2190,01/19/21 06:52:00 PM,41050.0,29.19
2191,01/19/21 06:53:00 PM,40993.6,29.19
2192,01/19/21 06:54:00 PM,41027.4,29.22
2193,01/19/21 06:55:00 PM,41038.7,29.21
2194,01/19/21 06:56:00 PM,40993.6,29.18
2195,01/19/21 06:57:00 PM,41016.1,29.21
2196,01/19/21 06:58:00 PM,41035.0,29.19
2197,01/19/21 06:59:00 PM,41027.4,29.17
2198,01/19/21 07:00:00 PM,41072.6,29.19
2199,01/19/21 07:01:00 PM,41027.4,29.19
2200,01/19/21 07:02:00 PM,41031.2,29.19
2201,01/19/21 07:03:00 PM,41042.5,29.19
2202,01/19/21 07:04:00 PM,41050.0,29.18
2203,01/19/21 07:05:00 PM,40986.1,29.17
2204,01/19/21 07:06:00 PM,41001.1,29.18
2205,01/19/21 07:07:00 PM,41016.1,29.17
2206,01/19/21 07:08:00 PM,41023.7,29.17
2207,01/19/21 07:09:00 PM,41012.4,29.14
2208,01/19/21 07:10:00 PM,40989.8,29.16
2209,01/19/21 07:11:00 PM,41001.1,29.14
2210,01/19/21 07:12:00 PM,41001.1,29.14
2211,01/19/21 07:13:00 PM,41008.6,29.14
2212,01/19/21 07:14:00 PM,40989.8,29.16
2213,01/19/21 07:15:00 PM,40986.1,29.14
2214,01/19/21 07:16:00 PM,41027.4,29.14
2215,01/19/21 07:17:00 PM,41023.7,29.14
2216,01/19/21 07:18:00 PM,41027.4,29.14
2217,01/19/21 07:19:00 PM,41031.2,29.14
2218,01/19/21 07:20:00 PM,41023.7,29.14
2219,01/19/21 07:21:00 PM,41053.8,29.11
2220,01/19/21 07:22:00 PM,40989.8,29.12
2221,01/19/21 07:23:00 PM,40986.1,29.11
2222,01/19/21 07:24:00 PM,40974.8,29.11
2223,01/19/21 07:25:00 PM,41001.1,29.09
2224,01/19/21 07:26:00 PM,41019.9,29.11
2225,01/19/21 07:27:00 PM,40989.8,29.11
2226,01/19/21 07:28:00 PM,41023.7,29.11
2227,01/19/21 07:29:00 PM,40974.8,29.09
2228,01/19/21 07:30:00 PM,41027.4,29.09
2229,01/19/21 07:31:00 PM,41012.4,29.09
2230,01/19/21 07:32:00 PM,40959.8,29.07
2231,01/19/21 07:33:00 PM,40959.8,29.07
2232,01/19/21 07:34:00 PM,41008.6,29.06
2233,01/19/21 07:35:00 PM,40986.1,29.06
2234,01/19/21 07:36:00 PM,40978.6,29.06
2235,01/19/21 07:37:00 PM,41004.9,29.06
2236,01/19/21 07:38:00 PM,40959.8,29.04
2237,01/19/21 07:39:00 PM,40993.6,29.03
2238,01/19/21 07:40:00 PM,40986.1,29.03
2239,01/19/21 07:41:00 PM,40986.1,29.03
2240,01/19/21 07:42:00 PM,40967.3,29.02
2241,01/19/21 07:43:00 PM,40963.6,29.02
2242,01/19/21 07:44:00 PM,40967.3,29.02
2243,01/19/21 07:45:00 PM,40929.8,28.99
2244,01/19/21 07:46:00 PM,40967.3,28.99
2245,01/19/21 07:47:00 PM,40978.6,28.99
2246,01/19/21 07:48:00 PM,40982.3,28.98
2247,01/19/21 07:49:00 PM,40952.3,28.97
2248,01/19/21 07:50:00 PM,40982.3,28.98
2249,01/19/21 07:51:00 PM,40918.6,28.97
2250,01/19/21 07:52:00 PM,40959.8,28.97
2251,01/19/21 07:53:00 PM,40952.3,28.96
2252,01/19/21 07:54:00 PM,40971.1,28.96
2253,01/19/21 07:55:00 PM,40952.3,28.96
2254,01/19/21 07:56:00 PM,40941.1,28.94
2255,01/19/21 07:57:00 PM,40956.1,28.94
2256,01/19/21 07:58:00 PM,40941.1,28.94
2257,01/19/21 07:59:00 PM,40937.3,28.93
2258,01/19/21 08:00:00 PM,40959.8,28.93
2259,01/19/21 08:01:00 PM,40952.3,28.93
2260,01/19/21 08:02:00 PM,40952.3,28.92
2261,01/19/21 08:03:00 PM,40937.3,28.92
2262,01/19/21 08:04:00 PM,40926.1,28.92
2263,01/19/21 08:05:00 PM,40944.8,28.91
2264,01/19/21 08:06:00 PM,40941.1,28.89
2265,01/19/21 08:07:00 PM,40952.3,28.89
2266,01/19/21 08:08:00 PM,40933.6,28.88
2267,01/19/21 08:09:00 PM,40922.3,28.88
2268,01/19/21 08:10:00 PM,40914.9,28.87
2269,01/19/21 08:11:00 PM,40911.1,28.88
2270,01/19/21 08:12:00 PM,40911.1,28.86
2271,01/19/21 08:13:00 PM,40922.3,28.87
2272,01/19/21 08:14:00 PM,40978.6,28.86
2273,01/19/21 08:15:00 PM,40952.3,28.86
2274,01/19/21 08:16:00 PM,40937.3,28.87
2275,01/19/21 08:17:00 PM,40944.8,28.86
2276,01/19/21 08:18:00 PM,40933.6,28.84
2277,01/19/21 08:19:00 PM,40888.7,28.86
2278,01/19/21 08:20:00 PM,40903.6,28.84
2279,01/19/21 08:21:00 PM,40881.2,28.84
2280,01/19/21 08:22:00 PM,40873.7,28.83
2281,01/19/21 08:23:00 PM,40911.1,28.82
2282,01/19/21 08:24:00 PM,40896.1,28.82
2283,01/19/21 08:25:00 PM,40937.3,28.82
2284,01/19/21 08:26:00 PM,40896.1,28.81
2285,01/19/21 08:27:00 PM,40903.6,28.81
2286,01/19/21 08:28:00 PM,40896.1,28.81
2287,01/19/21 08:29:00 PM,40911.1,28.80
2288,01/19/21 08:30:00 PM,40911.1,28.80
2289,01/19/21 08:31:00 PM,40903.6,28.80
2290,01/19/21 08:32:00 PM,40896.1,28.80
2291,01/19/21 08:33:00 PM,40881.2,28.78
2292,01/19/21 08:34:00 PM,40907.4,28.77
2293,01/19/21 08:35:00 PM,40918.6,28.77
2294,01/19/21 08:36:00 PM,40903.6,28.76
2295,01/19/21 08:37:00 PM,40884.9,28.77
2296,01/19/21 08:38:00 PM,40907.4,28.77
2297,01/19/21 08:39:00 PM,40892.4,28.77
2298,01/19/21 08:40:00 PM,40914.9,28.75
2299,01/19/21 08:41:00 PM,40866.2,28.75
2300,01/19/21 08:42:00 PM,40884.9,28.75
2301,01/19/21 08:43:00 PM,40881.2,28.73
2302,01/19/21 08:44:00 PM,40884.9,28.75
2303,01/19/21 08:45:00 PM,40929.8,28.73
2304,01/19/21 08:46:00 PM,40914.9,28.72
2305,01/19/21 08:47:00 PM,40903.6,28.72
2306,01/19/21 08:48:00 PM,40888.7,28.72
2307,01/19/21 08:49:00 PM,40862.5,28.72
2308,01/19/21 08:50:00 PM,40866.2,28.72
2309,01/19/21 08:51:00 PM,40870.0,28.71
2310,01/19/21 08:52:00 PM,40884.9,28.72
2311,01/19/21 08:53:00 PM,40881.2,28.72
2312,01/19/21 08:54:00 PM,40851.3,28.72
2313,01/19/21 08:55:00 PM,40843.8,28.71
2314,01/19/21 08:56:00 PM,40866.2,28.72
2315,01/19/21 08:57:00 PM,40907.4,28.71
2316,01/19/21 08:58:00 PM,40892.4,28.70
2317,01/19/21 08:59:00 PM,40884.9,28.71
2318,01/19/21 09:00:00 PM,40877.4,28.71
2319,01/19/21 09:01:00 PM,40881.2,28.68
2320,01/19/21 09:02:00 PM,40866.2,28.71
2321,01/19/21 09:03:00 PM,40840.1,28.70
2322,01/19/21 09:04:00 PM,40877.4,28.70
2323,01/19/21 09:05:00 PM,40881.2,28.71
2324,01/19/21 09:06:00 PM,40881.2,28.70
2325,01/19/21 09:07:00 PM,40903.6,28.68
2326,01/19/21 09:08:00 PM,40862.5,28.70
2327,01/19/21 09:09:00 PM,40866.2,28.70
2328,01/19/21 09:10:00 PM,40843.8,28.68
2329,01/19/21 09:11:00 PM,40862.5,28.70
2330,01/19/21 09:12:00 PM,40884.9,28.68
2331,01/19/21 09:13:00 PM,40862.5,28.70
2332,01/19/21 09:14:00 PM,40851.3,28.68
2333,01/19/21 09:15:00 PM,40828.9,28.68
2334,01/19/21 09:16:00 PM,40881.2,28.68
2335,01/19/21 09:17:00 PM,40881.2,28.68
2336,01/19/21 09:18:00 PM,40870.0,28.70
2337,01/19/21 09:19:00 PM,40877.4,28.68
2338,01/19/21 09:20:00 PM,40855.0,28.68
2339,01/19/21 09:21:00 PM,40855.0,28.68
2340,01/19/21 09:22:00 PM,40851.3,28.67
2341,01/19/21 09:23:00 PM,40862.5,28.68
2342,01/19/21 09:24:00 PM,40862.5,28.68
2343,01/19/21 09:25:00 PM,40877.4,28.67
2344,01/19/21 09:26:00 PM,40884.9,28.67
2345,01/19/21 09:27:00 PM,40828.9,28.67
2346,01/19/21 09:28:00 PM,40843.8,28.67
2347,01/19/21 09:29:00 PM,40855.0,28.67
2348,01/19/21 09:30:00 PM,40862.5,28.67
2349,01/19/21 09:31:00 PM,40881.2,28.66
2350,01/19/21 09:32:00 PM,40866.2,28.67
2351,01/19/21 09:33:00 PM,40862.5,28.66
2352,01/19/21 09:34:00 PM,40843.8,28.66
2353,01/19/21 09:35:00 PM,40877.4,28.66
2354,01/19/21 09:36:00 PM,40877.4,28.66
2355,01/19/21 09:37:00 PM,40706.1,28.65
2356,01/19/21 09:38:00 PM,40840.1,28.65
2357,01/19/21 09:39:00 PM,40862.5,28.65
2358,01/19/21 09:40:00 PM,40821.4,28.63
2359,01/19/21 09:41:00 PM,40840.1,28.65
2360,01/19/21 09:42:00 PM,40907.4,28.65
2361,01/19/21 09:43:00 PM,40870.0,28.65
2362,01/19/21 09:44:00 PM,40843.8,28.63
2363,01/19/21 09:45:00 PM,40862.5,28.63
2364,01/19/21 09:46:00 PM,40847.6,28.63
2365,01/19/21 09:47:00 PM,40817.7,28.62
2366,01/19/21 09:48:00 PM,40828.9,28.63
2367,01/19/21 09:49:00 PM,40840.1,28.62
2368,01/19/21 09:50:00 PM,40855.0,28.63
2369,01/19/21 09:51:00 PM,40843.8,28.61
2370,01/19/21 09:52:00 PM,40870.0,28.62
2371,01/19/21 09:53:00 PM,40806.5,28.62
2372,01/19/21 09:54:00 PM,40866.2,28.61
2373,01/19/21 09:55:00 PM,40843.8,28.61
2374,01/19/21 09:56:00 PM,40855.0,28.61
2375,01/19/21 09:57:00 PM,40806.5,28.61
2376,01/19/21 09:58:00 PM,40821.4,28.60
2377,01/19/21 09:59:00 PM,40843.8,28.60
2378,01/19/21 10:00:00 PM,40821.4,28.58
2379,01/19/21 10:01:00 PM,40828.9,28.60
2380,01/19/21 10:02:00 PM,40884.9,28.60
2381,01/19/21 10:03:00 PM,40828.9,28.60
2382,01/19/21 10:04:00 PM,40802.8,28.58
2383,01/19/21 10:05:00 PM,40814.0,28.57
2384,01/19/21 10:06:00 PM,40806.5,28.58
2385,01/19/21 10:07:00 PM,40814.0,28.58
2386,01/19/21 10:08:00 PM,40828.9,28.58
2387,01/19/21 10:09:00 PM,40817.7,28.58
2388,01/19/21 10:10:00 PM,40814.0,28.58
2389,01/19/21 10:11:00 PM,40787.9,28.57
2390,01/19/21 10:12:00 PM,40836.4,28.58
2391,01/19/21 10:13:00 PM,40787.9,28.57
2392,01/19/21 10:14:00 PM,40840.1,28.57
2393,01/19/21 10:15:00 PM,40843.8,28.57
2394,01/19/21 10:16:00 PM,40817.7,28.57
2395,01/19/21 10:17:00 PM,40840.1,28.56
2396,01/19/21 10:18:00 PM,40802.8,28.56
2397,01/19/21 10:19:00 PM,40787.9,28.56
2398,01/19/21 10:20:00 PM,40806.5,28.55
2399,01/19/21 10:21:00 PM,40799.1,28.55
2400,01/19/21 10:22:00 PM,40828.9,28.57
2401,01/19/21 10:23:00 PM,40828.9,28.56
2402,01/19/21 10:24:00 PM,40814.0,28.57
2403,01/19/21 10:25:00 PM,40836.4,28.56
2404,01/19/21 10:26:00 PM,40821.4,28.56
2405,01/19/21 10:27:00 PM,40806.5,28.56
2406,01/19/21 10:28:00 PM,40814.0,28.55
2407,01/19/21 10:29:00 PM,40814.0,28.55
2408,01/19/21 10:30:00 PM,40836.4,28.56
2409,01/19/21 10:31:00 PM,40814.0,28.56
2410,01/19/21 10:32:00 PM,40843.8,28.56
2411,01/19/21 10:33:00 PM,40832.6,28.56
2412,01/19/21 10:34:00 PM,40821.4,28.57
2413,01/19/21 10:35:00 PM,40828.9,28.56
2414,01/19/21 10:36:00 PM,40840.1,28.56
2415,01/19/21 10:37:00 PM,40821.4,28.57
2416,01/19/21 10:38:00 PM,40832.6,28.56
2417,01/19/21 10:39:00 PM,40840.1,28.57
2418,01/19/21 10:40:00 PM,40855.0,28.57
2419,01/19/21 10:41:00 PM,40862.5,28.56
2420,01/19/21 10:42:00 PM,40855.0,28.57
2421,01/19/21 10:43:00 PM,40814.0,28.56
2422,01/19/21 10:44:00 PM,40847.6,28.56
2423,01/19/21 10:45:00 PM,40843.8,28.56
2424,01/19/21 10:46:00 PM,40821.4,28.55
2425,01/19/21 10:47:00 PM,40855.0,28.55
2426,01/19/21 10:48:00 PM,40814.0,28.55
2427,01/19/21 10:49:00 PM,40840.1,28.53
2428,01/19/21 10:50:00 PM,40836.4,28.52
2429,01/19/21 10:51:00 PM,40828.9,28.53
2430,01/19/21 10:52:00 PM,40828.9,28.53
2431,01/19/21 10:53:00 PM,40806.5,28.53
2432,01/19/21 10:54:00 PM,40802.8,28.53
2433,01/19/21 10:55:00 PM,40836.4,28.53
2434,01/19/21 10:56:00 PM,40802.8,28.53
2435,01/19/21 10:57:00 PM,40836.4,28.52
2436,01/19/21 10:58:00 PM,40825.2,28.52
2437,01/19/21 10:59:00 PM,40802.8,28.53
2438,01/19/21 11:00:00 PM,40821.4,28.52
2439,01/19/21 11:01:00 PM,40851.3,28.53
2440,01/19/21 11:02:00 PM,40851.3,28.53
2441,01/19/21 11:03:00 PM,40817.7,28.55
2442,01/19/21 11:04:00 PM,40832.6,28.55
2443,01/19/21 11:05:00 PM,40840.1,28.52
2444,01/19/21 11:06:00 PM,40840.1,28.55
2445,01/19/21 11:07:00 PM,40817.7,28.53
2446,01/19/21 11:08:00 PM,40862.5,28.52
2447,01/19/21 11:09:00 PM,40817.7,28.51
2448,01/19/21 11:10:00 PM,40787.9,28.48
2449,01/19/21 11:11:00 PM,40817.7,28.50
2450,01/19/21 11:12:00 PM,40810.2,28.47
2451,01/19/21 11:13:00 PM,40836.4,28.47
2452,01/19/21 11:14:00 PM,40843.8,28.47
2453,01/19/21 11:15:00 PM,40802.8,28.47
2454,01/19/21 11:16:00 PM,40817.7,28.47
2455,01/19/21 11:17:00 PM,40787.9,28.46
2456,01/19/21 11:18:00 PM,40791.6,28.46
2457,01/19/21 11:19:00 PM,40802.8,28.46
2458,01/19/21 11:20:00 PM,40817.7,28.47
2459,01/19/21 11:21:00 PM,40810.2,28.46
2460,01/19/21 11:22:00 PM,40795.3,28.46
2461,01/19/21 11:23:00 PM,40773.0,28.45
2462,01/19/21 11:24:00 PM,40776.7,28.46
2463,01/19/21 11:25:00 PM,40758.1,28.46
2464,01/19/21 11:26:00 PM,40799.1,28.46
2465,01/19/21 11:27:00 PM,40817.7,28.47
2466,01/19/21 11:28:00 PM,40817.7,28.47
2467,01/19/21 11:29:00 PM,40836.4,28.46
2468,01/19/21 11:30:00 PM,40799.1,28.47
2469,01/19/21 11:31:00 PM,40810.2,28.47
2470,01/19/21 11:32:00 PM,40832.6,28.46
2471,01/19/21 11:33:00 PM,40814.0,28.47
2472,01/19/21 11:34:00 PM,40761.8,28.47
2473,01/19/21 11:35:00 PM,40814.0,28.47
2474,01/19/21 11:36:00 PM,40836.4,28.47
2475,01/19/21 11:37:00 PM,40776.7,28.48
2476,01/19/21 11:38:00 PM,40847.6,28.48
2477,01/19/21 11:39:00 PM,40799.1,28.48
2478,01/19/21 11:40:00 PM,40836.4,28.48
2479,01/19/21 11:41:00 PM,40799.1,28.50
2480,01/19/21 11:42:00 PM,40832.6,28.50
2481,01/19/21 11:43:00 PM,40825.2,28.51
2482,01/19/21 11:44:00 PM,40840.1,28.50
2483,01/19/21 11:45:00 PM,40836.4,28.50
2484,01/19/21 11:46:00 PM,40836.4,28.51
2485,01/19/21 11:47:00 PM,40836.4,28.52
2486,01/19/21 11:48:00 PM,40840.1,28.53
2487,01/19/21 11:49:00 PM,40858.8,28.53
2488,01/19/21 11:50:00 PM,40843.8,28.55
2489,01/19/21 11:51:00 PM,40840.1,28.55
2490,01/19/21 11:52:00 PM,40858.8,28.56
2491,01/19/21 11:53:00 PM,40851.3,28.56
2492,01/19/21 11:54:00 PM,40840.1,28.56
2493,01/19/21 11:55:00 PM,40836.4,28.56
2494,01/19/21 11:56:00 PM,40851.3,28.55
2495,01/19/21 11:57:00 PM,40851.3,28.55
2496,01/19/21 11:58:00 PM,40814.0,28.53
2497,01/19/21 11:59:00 PM,40851.3,28.53
2498,01/20/21 12:00:00 AM,40862.5,28.52
2499,01/20/21 12:01:00 AM,40836.4,28.52
2500,01/20/21 12:02:00 AM,40836.4,28.52
2501,01/20/21 12:03:00 AM,40817.7,28.53
2502,01/20/21 12:04:00 AM,40832.6,28.55
2503,01/20/21 12:05:00 AM,40862.5,28.56
2504,01/20/21 12:06:00 AM,40840.1,28.55
2505,01/20/21 12:07:00 AM,40862.5,28.57
2506,01/20/21 12:08:00 AM,40873.7,28.57
2507,01/20/21 12:09:00 AM,40881.2,28.58
2508,01/20/21 12:10:00 AM,40896.1,28.58
2509,01/20/21 12:11:00 AM,40873.7,28.60
2510,01/20/21 12:12:00 AM,40911.1,28.61
2511,01/20/21 12:13:00 AM,40877.4,28.61
2512,01/20/21 12:14:00 AM,40870.0,28.61
2513,01/20/21 12:15:00 AM,40884.9,28.60
2514,01/20/21 12:16:00 AM,40888.7,28.61
2515,01/20/21 12:17:00 AM,40866.2,28.61
2516,01/20/21 12:18:00 AM,40873.7,28.61
2517,01/20/21 12:19:00 AM,40896.1,28.60
2518,01/20/21 12:20:00 AM,40888.7,28.61
2519,01/20/21 12:21:00 AM,40888.7,28.60
2520,01/20/21 12:22:00 AM,40877.4,28.60
2521,01/20/21 12:23:00 AM,40899.9,28.60
2522,01/20/21 12:24:00 AM,40922.3,28.58
2523,01/20/21 12:25:00 AM,40914.9,28.60
2524,01/20/21 12:26:00 AM,40899.9,28.58
2525,01/20/21 12:27:00 AM,40903.6,28.60
2526,01/20/21 12:28:00 AM,40877.4,28.60
2527,01/20/21 12:29:00 AM,40911.1,28.60
2528,01/20/21 12:30:00 AM,40899.9,28.58
2529,01/20/21 12:31:00 AM,40892.4,28.60
2530,01/20/21 12:32:00 AM,40911.1,28.58
2531,01/20/21 12:33:00 AM,40899.9,28.58
2532,01/20/21 12:34:00 AM,40847.6,28.58
2533,01/20/21 12:35:00 AM,40918.6,28.58
2534,01/20/21 12:36:00 AM,40873.7,28.58
2535,01/20/21 12:37:00 AM,40903.6,28.57
2536,01/20/21 12:38:00 AM,40847.6,28.56
2537,01/20/21 12:39:00 AM,40836.4,28.57
2538,01/20/21 12:40:00 AM,40896.1,28.57
2539,01/20/21 12:41:00 AM,40855.0,28.56
2540,01/20/21 12:42:00 AM,40866.2,28.57
2541,01/20/21 12:43:00 AM,40847.6,28.57
2542,01/20/21 12:44:00 AM,40896.1,28.56
2543,01/20/21 12:45:00 AM,40873.7,28.57
2544,01/20/21 12:46:00 AM,40870.0,28.56
2545,01/20/21 12:47:00 AM,40896.1,28.57
2546,01/20/21 12:48:00 AM,40828.9,28.56
2547,01/20/21 12:49:00 AM,40855.0,28.56
2548,01/20/21 12:50:00 AM,40896.1,28.56
2549,01/20/21 12:51:00 AM,40926.1,28.56
2550,01/20/21 12:52:00 AM,40881.2,28.56
2551,01/20/21 12:53:00 AM,40847.6,28.56
2552,01/20/21 12:54:00 AM,40877.4,28.55
2553,01/20/21 12:55:00 AM,40870.0,28.56
2554,01/20/21 12:56:00 AM,40870.0,28.56
2555,01/20/21 12:57:00 AM,40877.4,28.55
2556,01/20/21 12:58:00 AM,40858.8,28.56
2557,01/20/21 12:59:00 AM,40892.4,28.55
2558,01/20/21 01:00:00 AM,40884.9,28.55
2559,01/20/21 01:01:00 AM,40884.9,28.55
2560,01/20/21 01:02:00 AM,40870.0,28.56
2561,01/20/21 01:03:00 AM,40843.8,28.55
2562,01/20/21 01:04:00 AM,40899.9,28.53
2563,01/20/21 01:05:00 AM,40855.0,28.53
2564,01/20/21 01:06:00 AM,40877.4,28.55
2565,01/20/21 01:07:00 AM,40855.0,28.55
2566,01/20/21 01:08:00 AM,40892.4,28.55
2567,01/20/21 01:09:00 AM,40836.4,28.55
2568,01/20/21 01:10:00 AM,40855.0,28.55
2569,01/20/21 01:11:00 AM,40855.0,28.55
2570,01/20/21 01:12:00 AM,40855.0,28.55
2571,01/20/21 01:13:00 AM,40877.4,28.55
2572,01/20/21 01:14:00 AM,40873.7,28.55
2573,01/20/21 01:15:00 AM,40873.7,28.55
2574,01/20/21 01:16:00 AM,40877.4,28.53
2575,01/20/21 01:17:00 AM,40870.0,28.53
2576,01/20/21 01:18:00 AM,40877.4,28.53
2577,01/20/21 01:19:00 AM,40866.2,28.52
2578,01/20/21 01:20:00 AM,40884.9,28.53
2579,01/20/21 01:21:00 AM,40858.8,28.53
2580,01/20/21 01:22:00 AM,40877.4,28.53
2581,01/20/21 01:23:00 AM,40870.0,28.53
2582,01/20/21 01:24:00 AM,40884.9,28.53
2583,01/20/21 01:25:00 AM,40836.4,28.53
2584,01/20/21 01:26:00 AM,40855.0,28.53
2585,01/20/21 01:27:00 AM,40877.4,28.53
2586,01/20/21 01:28:00 AM,40877.4,28.55
2587,01/20/21 01:29:00 AM,40862.5,28.53
2588,01/20/21 01:30:00 AM,40884.9,28.53
2589,01/20/21 01:31:00 AM,40855.0,28.53
2590,01/20/21 01:32:00 AM,40855.0,28.53
2591,01/20/21 01:33:00 AM,40896.1,28.53
2592,01/20/21 01:34:00 AM,40870.0,28.53
2593,01/20/21 01:35:00 AM,40892.4,28.53
2594,01/20/21 01:36:00 AM,40843.8,28.55
2595,01/20/21 01:37:00 AM,40870.0,28.53
2596,01/20/21 01:38:00 AM,40896.1,28.53
2597,01/20/21 01:39:00 AM,40855.0,28.53
2598,01/20/21 01:40:00 AM,40858.8,28.53
2599,01/20/21 01:41:00 AM,40899.9,28.53
2600,01/20/21 01:42:00 AM,40899.9,28.53
2601,01/20/21 01:43:00 AM,40892.4,28.53
2602,01/20/21 01:44:00 AM,40907.4,28.52
2603,01/20/21 01:45:00 AM,40862.5,28.53
2604,01/20/21 01:46:00 AM,40884.9,28.52
2605,01/20/21 01:47:00 AM,40855.0,28.51
2606,01/20/21 01:48:00 AM,40855.0,28.51
2607,01/20/21 01:49:00 AM,40847.6,28.51
