"Plot Title: CT_350_052521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
1586,05/25/21 09:12:30 PM,5410.4,22.59
1587,05/25/21 09:13:00 PM,5408.4,22.58
1588,05/25/21 09:13:30 PM,5407.0,22.58
1589,05/25/21 09:14:00 PM,5405.0,22.58
1590,05/25/21 09:14:30 PM,5402.3,22.58
1591,05/25/21 09:15:00 PM,5399.6,22.58
1592,05/25/21 09:15:30 PM,5397.6,22.58
1593,05/25/21 09:16:00 PM,5395.6,22.58
1594,05/25/21 09:16:30 PM,5394.2,22.58
1595,05/25/21 09:17:00 PM,5392.2,22.58
1596,05/25/21 09:17:30 PM,5389.5,22.58
1597,05/25/21 09:18:00 PM,5387.5,22.58
1598,05/25/21 09:18:30 PM,5384.8,22.58
1599,05/25/21 09:19:00 PM,5384.1,22.58
1600,05/25/21 09:19:30 PM,5382.1,22.58
1601,05/25/21 09:20:00 PM,5379.4,22.57
1602,05/25/21 09:20:30 PM,5376.7,22.58
1603,05/25/21 09:21:00 PM,5374.0,22.58
1604,05/25/21 09:21:30 PM,5372.7,22.57
1605,05/25/21 09:22:00 PM,5370.0,22.57
1606,05/25/21 09:22:30 PM,5368.6,22.57
1607,05/25/21 09:23:00 PM,5367.3,22.57
1608,05/25/21 09:23:30 PM,5364.6,22.57
1609,05/25/21 09:24:00 PM,5362.6,22.58
1610,05/25/21 09:24:30 PM,5361.2,22.57
1611,05/25/21 09:25:00 PM,5359.2,22.57
1612,05/25/21 09:25:30 PM,5357.2,22.57
1613,05/25/21 09:26:00 PM,5354.5,22.57
1614,05/25/21 09:26:30 PM,5353.2,22.57
1615,05/25/21 09:27:00 PM,5351.2,22.57
1616,05/25/21 09:27:30 PM,5349.2,22.57
1617,05/25/21 09:28:00 PM,5346.5,22.57
1618,05/25/21 09:28:30 PM,5344.4,22.57
1619,05/25/21 09:29:00 PM,5342.4,22.57
1620,05/25/21 09:29:30 PM,5341.8,22.57
1621,05/25/21 09:30:00 PM,5339.1,22.57
1622,05/25/21 09:30:30 PM,5337.1,22.57
1623,05/25/21 09:31:00 PM,5334.4,22.57
1624,05/25/21 09:31:30 PM,5333.7,22.57
1625,05/25/21 09:32:00 PM,5331.0,22.57
1626,05/25/21 09:32:30 PM,5329.0,22.57
1627,05/25/21 09:33:00 PM,5327.0,22.57
1628,05/25/21 09:33:30 PM,5325.7,22.55
1629,05/25/21 09:34:00 PM,5323.6,22.57
1630,05/25/21 09:34:30 PM,5321.6,22.57
1631,05/25/21 09:35:00 PM,5319.6,22.57
1632,05/25/21 09:35:30 PM,5318.3,22.57
1633,05/25/21 09:36:00 PM,5316.3,22.55
1634,05/25/21 09:36:30 PM,5314.2,22.55
1635,05/25/21 09:37:00 PM,5312.9,22.55
1636,05/25/21 09:37:30 PM,5310.9,22.55
1637,05/25/21 09:38:00 PM,5308.9,22.55
1638,05/25/21 09:38:30 PM,5306.9,22.55
1639,05/25/21 09:39:00 PM,5305.5,22.55
1640,05/25/21 09:39:30 PM,5303.5,22.55
1641,05/25/21 09:40:00 PM,5301.5,22.55
1642,05/25/21 09:40:30 PM,5299.5,22.55
1643,05/25/21 09:41:00 PM,5298.2,22.55
1644,05/25/21 09:41:30 PM,5296.1,22.55
1645,05/25/21 09:42:00 PM,5294.1,22.55
1646,05/25/21 09:42:30 PM,5292.8,22.55
1647,05/25/21 09:43:00 PM,5291.5,22.55
1648,05/25/21 09:43:30 PM,5288.8,22.55
1649,05/25/21 09:44:00 PM,5287.4,22.55
1650,05/25/21 09:44:30 PM,5286.1,22.55
1651,05/25/21 09:45:00 PM,5284.1,22.55
1652,05/25/21 09:45:30 PM,5282.7,22.55
1653,05/25/21 09:46:00 PM,5280.7,22.55
1654,05/25/21 09:46:30 PM,5279.4,22.55
1655,05/25/21 09:47:00 PM,5278.1,22.55
1656,05/25/21 09:47:30 PM,5275.4,22.55
1657,05/25/21 09:48:00 PM,5270.7,22.55
1658,05/25/21 09:48:30 PM,5120.7,22.55
1659,05/25/21 09:49:00 PM,5284.8,22.58
1660,05/25/21 09:49:30 PM,4413.7,22.64
1661,05/25/21 09:50:00 PM,4978.4,22.68
1662,05/25/21 09:50:30 PM,125.2,22.70
1663,05/25/21 09:51:00 PM,198.5,22.65
1664,05/25/21 09:51:30 PM,126.6,22.69
1665,05/25/21 09:52:00 PM,126.1,22.70
1666,05/25/21 09:52:30 PM,126.1,22.72
1667,05/25/21 09:53:00 PM,126.1,22.73
1668,05/25/21 09:53:30 PM,125.6,22.74
1669,05/25/21 09:54:00 PM,125.2,22.77
1670,05/25/21 09:54:30 PM,125.2,22.77
1671,05/25/21 09:55:00 PM,124.7,22.79
1672,05/25/21 09:55:30 PM,124.7,22.80
1673,05/25/21 09:56:00 PM,124.2,22.80
1674,05/25/21 09:56:30 PM,123.7,22.81
1675,05/25/21 09:57:00 PM,123.7,22.83
1676,05/25/21 09:57:30 PM,123.7,22.81
1677,05/25/21 09:58:00 PM,114.2,22.90
1678,05/25/21 09:58:30 PM,113.8,22.88
1679,05/25/21 09:59:00 PM,112.8,22.91
1680,05/25/21 09:59:30 PM,112.4,22.93
1681,05/25/21 10:00:00 PM,111.9,22.85
1682,05/25/21 10:00:30 PM,111.4,22.79
1683,05/25/21 10:01:00 PM,137.5,22.70
