"Plot Title: CT_317_Casting_052521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
15583,05/25/21 08:59:06 PM,4082.5,22.90
15584,05/25/21 08:59:09 PM,4082.5,22.90
15585,05/25/21 08:59:12 PM,4082.5,22.91
15586,05/25/21 08:59:15 PM,4082.5,22.90
15587,05/25/21 08:59:18 PM,4082.5,22.90
15588,05/25/21 08:59:21 PM,4082.5,22.90
15589,05/25/21 08:59:24 PM,4081.9,22.90
15590,05/25/21 08:59:27 PM,4082.5,22.90
15591,05/25/21 08:59:30 PM,4082.5,22.90
15592,05/25/21 08:59:33 PM,4082.5,22.90
15593,05/25/21 08:59:36 PM,4082.5,22.90
15594,05/25/21 08:59:39 PM,4081.9,22.91
15595,05/25/21 08:59:42 PM,4082.5,22.90
15596,05/25/21 08:59:45 PM,4081.9,22.90
15597,05/25/21 08:59:48 PM,4082.5,22.90
15598,05/25/21 08:59:51 PM,4082.5,22.90
15599,05/25/21 08:59:54 PM,4082.5,22.90
15600,05/25/21 08:59:57 PM,4082.5,22.90
15601,05/25/21 09:00:00 PM,4081.9,22.90
15602,05/25/21 09:00:03 PM,4081.9,22.90
15603,05/25/21 09:00:06 PM,4083.1,22.90
15604,05/25/21 09:00:09 PM,4081.9,22.90
15605,05/25/21 09:00:12 PM,4082.5,22.90
15606,05/25/21 09:00:15 PM,4081.9,22.90
15607,05/25/21 09:00:18 PM,4082.5,22.90
15608,05/25/21 09:00:21 PM,4081.9,22.90
15609,05/25/21 09:00:24 PM,4082.5,22.90
15610,05/25/21 09:00:27 PM,4083.1,22.90
15611,05/25/21 09:00:30 PM,4081.9,22.90
15612,05/25/21 09:00:33 PM,4082.5,22.90
15613,05/25/21 09:00:36 PM,4081.9,22.90
15614,05/25/21 09:00:39 PM,4082.5,22.90
15615,05/25/21 09:00:42 PM,4082.5,22.90
15616,05/25/21 09:00:45 PM,4082.5,22.90
15617,05/25/21 09:00:48 PM,4082.5,22.90
15618,05/25/21 09:00:51 PM,4082.5,22.90
15619,05/25/21 09:00:54 PM,4082.5,22.90
15620,05/25/21 09:00:57 PM,4081.9,22.90
15621,05/25/21 09:01:00 PM,4082.5,22.90
15622,05/25/21 09:01:03 PM,4081.9,22.90
15623,05/25/21 09:01:06 PM,4081.9,22.90
15624,05/25/21 09:01:09 PM,4082.5,22.90
15625,05/25/21 09:01:12 PM,4081.9,22.90
15626,05/25/21 09:01:15 PM,4081.9,22.90
15627,05/25/21 09:01:18 PM,4081.9,22.90
15628,05/25/21 09:01:21 PM,4081.9,22.90
15629,05/25/21 09:01:24 PM,4081.9,22.90
15630,05/25/21 09:01:27 PM,4082.5,22.90
15631,05/25/21 09:01:30 PM,4081.9,22.90
15632,05/25/21 09:01:33 PM,4081.9,22.90
15633,05/25/21 09:01:36 PM,4081.9,22.90
15634,05/25/21 09:01:39 PM,4081.9,22.90
15635,05/25/21 09:01:42 PM,4081.9,22.90
15636,05/25/21 09:01:45 PM,4081.9,22.90
15637,05/25/21 09:01:48 PM,4082.5,22.90
15638,05/25/21 09:01:51 PM,4081.9,22.90
15639,05/25/21 09:01:54 PM,4082.5,22.90
15640,05/25/21 09:01:57 PM,4082.5,22.90
15641,05/25/21 09:02:00 PM,4081.9,22.90
15642,05/25/21 09:02:03 PM,4081.9,22.90
15643,05/25/21 09:02:06 PM,4081.9,22.90
15644,05/25/21 09:02:09 PM,4081.3,22.89
15645,05/25/21 09:02:12 PM,4081.9,22.90
15646,05/25/21 09:02:15 PM,4081.9,22.90
15647,05/25/21 09:02:18 PM,4082.5,22.90
15648,05/25/21 09:02:21 PM,4081.3,22.90
15649,05/25/21 09:02:24 PM,4082.5,22.90
15650,05/25/21 09:02:27 PM,4081.9,22.89
15651,05/25/21 09:02:30 PM,4081.3,22.90
15652,05/25/21 09:02:33 PM,4081.9,22.90
15653,05/25/21 09:02:36 PM,4081.3,22.89
15654,05/25/21 09:02:39 PM,4081.9,22.90
15655,05/25/21 09:02:42 PM,4081.9,22.89
15656,05/25/21 09:02:45 PM,4081.9,22.90
15657,05/25/21 09:02:48 PM,4081.3,22.90
15658,05/25/21 09:02:51 PM,4081.3,22.89
15659,05/25/21 09:02:54 PM,4081.9,22.89
15660,05/25/21 09:02:57 PM,4081.3,22.89
15661,05/25/21 09:03:00 PM,4081.9,22.89
15662,05/25/21 09:03:03 PM,4082.5,22.89
15663,05/25/21 09:03:06 PM,4081.9,22.89
15664,05/25/21 09:03:09 PM,4081.9,22.90
15665,05/25/21 09:03:12 PM,4081.9,22.89
15666,05/25/21 09:03:15 PM,4081.3,22.89
15667,05/25/21 09:03:18 PM,4081.9,22.89
15668,05/25/21 09:03:21 PM,4081.9,22.89
15669,05/25/21 09:03:24 PM,4081.9,22.89
15670,05/25/21 09:03:27 PM,4082.5,22.89
15671,05/25/21 09:03:30 PM,4081.3,22.89
15672,05/25/21 09:03:33 PM,4081.9,22.89
15673,05/25/21 09:03:36 PM,4081.9,22.89
15674,05/25/21 09:03:39 PM,4081.9,22.89
15675,05/25/21 09:03:42 PM,4081.9,22.89
15676,05/25/21 09:03:45 PM,4081.9,22.89
15677,05/25/21 09:03:48 PM,4081.9,22.89
15678,05/25/21 09:03:51 PM,4081.3,22.89
15679,05/25/21 09:03:54 PM,4081.3,22.89
15680,05/25/21 09:03:57 PM,4081.3,22.89
15681,05/25/21 09:04:00 PM,4081.9,22.89
15682,05/25/21 09:04:03 PM,4081.9,22.89
15683,05/25/21 09:04:06 PM,4081.9,22.89
15684,05/25/21 09:04:09 PM,4081.3,22.89
15685,05/25/21 09:04:12 PM,4081.3,22.89
15686,05/25/21 09:04:15 PM,4081.9,22.89
15687,05/25/21 09:04:18 PM,4081.3,22.89
15688,05/25/21 09:04:21 PM,4081.3,22.89
15689,05/25/21 09:04:24 PM,4081.3,22.89
15690,05/25/21 09:04:27 PM,4081.3,22.89
15691,05/25/21 09:04:30 PM,4081.3,22.89
15692,05/25/21 09:04:33 PM,4081.9,22.89
15693,05/25/21 09:04:36 PM,4081.3,22.89
15694,05/25/21 09:04:39 PM,4081.3,22.89
15695,05/25/21 09:04:42 PM,4081.3,22.89
15696,05/25/21 09:04:45 PM,4081.3,22.89
15697,05/25/21 09:04:48 PM,4081.3,22.89
15698,05/25/21 09:04:51 PM,4081.9,22.89
15699,05/25/21 09:04:54 PM,4081.9,22.89
15700,05/25/21 09:04:57 PM,4080.7,22.89
15701,05/25/21 09:05:00 PM,4076.5,22.89
15702,05/25/21 09:05:03 PM,4075.9,22.89
15703,05/25/21 09:05:06 PM,4076.5,22.89
15704,05/25/21 09:05:09 PM,4075.9,22.89
15705,05/25/21 09:05:12 PM,4075.9,22.89
15706,05/25/21 09:05:15 PM,4075.9,22.89
15707,05/25/21 09:05:18 PM,4075.9,22.89
15708,05/25/21 09:05:21 PM,4075.9,22.89
15709,05/25/21 09:05:24 PM,4075.9,22.89
15710,05/25/21 09:05:27 PM,4075.9,22.89
15711,05/25/21 09:05:30 PM,4076.5,22.89
15712,05/25/21 09:05:33 PM,4076.5,22.89
15713,05/25/21 09:05:36 PM,4076.5,22.89
15714,05/25/21 09:05:39 PM,4075.9,22.89
15715,05/25/21 09:05:42 PM,4076.5,22.89
15716,05/25/21 09:05:45 PM,4075.9,22.89
15717,05/25/21 09:05:48 PM,4076.5,22.89
15718,05/25/21 09:05:51 PM,4076.5,22.89
15719,05/25/21 09:05:54 PM,4076.5,22.89
15720,05/25/21 09:05:57 PM,4076.5,22.89
15721,05/25/21 09:06:00 PM,4076.5,22.89
15722,05/25/21 09:06:03 PM,4076.5,22.89
15723,05/25/21 09:06:06 PM,4076.5,22.89
15724,05/25/21 09:06:09 PM,4075.9,22.87
15725,05/25/21 09:06:12 PM,4076.5,22.89
15726,05/25/21 09:06:15 PM,4075.9,22.89
15727,05/25/21 09:06:18 PM,4075.9,22.89
15728,05/25/21 09:06:21 PM,4076.5,22.89
15729,05/25/21 09:06:24 PM,4075.9,22.89
15730,05/25/21 09:06:27 PM,4076.5,22.89
15731,05/25/21 09:06:30 PM,4075.9,22.89
15732,05/25/21 09:06:33 PM,4075.9,22.89
15733,05/25/21 09:06:36 PM,4076.5,22.89
15734,05/25/21 09:06:39 PM,4076.5,22.89
15735,05/25/21 09:06:42 PM,4076.5,22.89
15736,05/25/21 09:06:45 PM,4075.9,22.89
15737,05/25/21 09:06:48 PM,4076.5,22.87
15738,05/25/21 09:06:51 PM,4076.5,22.87
15739,05/25/21 09:06:54 PM,4076.5,22.89
15740,05/25/21 09:06:57 PM,4076.5,22.87
15741,05/25/21 09:07:00 PM,4075.9,22.87
15742,05/25/21 09:07:03 PM,4076.5,22.89
15743,05/25/21 09:07:06 PM,4075.9,22.89
15744,05/25/21 09:07:09 PM,4075.9,22.87
15745,05/25/21 09:07:12 PM,4075.9,22.87
15746,05/25/21 09:07:15 PM,4076.5,22.87
15747,05/25/21 09:07:18 PM,4075.9,22.89
15748,05/25/21 09:07:21 PM,4075.9,22.87
15749,05/25/21 09:07:24 PM,4075.3,22.87
15750,05/25/21 09:07:27 PM,4075.9,22.87
15751,05/25/21 09:07:30 PM,4075.9,22.87
15752,05/25/21 09:07:33 PM,4076.5,22.87
15753,05/25/21 09:07:36 PM,4075.9,22.89
15754,05/25/21 09:07:39 PM,4075.9,22.87
15755,05/25/21 09:07:42 PM,4076.5,22.87
15756,05/25/21 09:07:45 PM,4075.9,22.87
15757,05/25/21 09:07:48 PM,4076.5,22.87
15758,05/25/21 09:07:51 PM,4075.3,22.87
15759,05/25/21 09:07:54 PM,4075.9,22.87
15760,05/25/21 09:07:57 PM,4075.9,22.87
15761,05/25/21 09:08:00 PM,4076.5,22.87
15762,05/25/21 09:08:03 PM,4076.5,22.87
15763,05/25/21 09:08:06 PM,4075.9,22.87
15764,05/25/21 09:08:09 PM,4076.5,22.87
15765,05/25/21 09:08:12 PM,4075.9,22.87
15766,05/25/21 09:08:15 PM,4076.5,22.87
15767,05/25/21 09:08:18 PM,4075.9,22.87
15768,05/25/21 09:08:21 PM,4075.9,22.87
15769,05/25/21 09:08:24 PM,4075.9,22.87
15770,05/25/21 09:08:27 PM,4075.9,22.87
15771,05/25/21 09:08:30 PM,4075.9,22.87
15772,05/25/21 09:08:33 PM,4075.9,22.87
15773,05/25/21 09:08:36 PM,4075.3,22.87
15774,05/25/21 09:08:39 PM,4076.5,22.87
15775,05/25/21 09:08:42 PM,4075.9,22.87
15776,05/25/21 09:08:45 PM,4075.9,22.87
15777,05/25/21 09:08:48 PM,4076.5,22.87
15778,05/25/21 09:08:51 PM,4075.9,22.87
15779,05/25/21 09:08:54 PM,4075.9,22.87
15780,05/25/21 09:08:57 PM,4075.9,22.87
15781,05/25/21 09:09:00 PM,4075.9,22.87
15782,05/25/21 09:09:03 PM,4075.9,22.87
15783,05/25/21 09:09:06 PM,4075.9,22.87
15784,05/25/21 09:09:09 PM,4075.9,22.87
15785,05/25/21 09:09:12 PM,4075.9,22.87
15786,05/25/21 09:09:15 PM,4075.9,22.87
15787,05/25/21 09:09:18 PM,4074.7,22.87
15788,05/25/21 09:09:21 PM,4075.9,22.87
15789,05/25/21 09:09:24 PM,4075.3,22.87
15790,05/25/21 09:09:27 PM,4075.3,22.87
15791,05/25/21 09:09:30 PM,4075.9,22.87
15792,05/25/21 09:09:33 PM,4074.7,22.87
15793,05/25/21 09:09:36 PM,4075.9,22.87
15794,05/25/21 09:09:39 PM,4075.9,22.87
15795,05/25/21 09:09:42 PM,4074.7,22.87
15796,05/25/21 09:09:45 PM,4075.3,22.87
15797,05/25/21 09:09:48 PM,4075.3,22.87
15798,05/25/21 09:09:51 PM,4074.7,22.87
15799,05/25/21 09:09:54 PM,4075.3,22.87
15800,05/25/21 09:09:57 PM,4075.9,22.87
15801,05/25/21 09:10:00 PM,4074.7,22.87
15802,05/25/21 09:10:03 PM,4075.3,22.87
15803,05/25/21 09:10:06 PM,4075.9,22.87
15804,05/25/21 09:10:09 PM,4074.7,22.87
15805,05/25/21 09:10:12 PM,4075.3,22.87
15806,05/25/21 09:10:15 PM,4074.7,22.87
15807,05/25/21 09:10:18 PM,4075.3,22.87
15808,05/25/21 09:10:21 PM,4074.7,22.87
15809,05/25/21 09:10:24 PM,4074.7,22.87
15810,05/25/21 09:10:27 PM,4075.3,22.87
15811,05/25/21 09:10:30 PM,4074.7,22.87
15812,05/25/21 09:10:33 PM,4074.7,22.87
15813,05/25/21 09:10:36 PM,4074.7,22.87
15814,05/25/21 09:10:39 PM,4075.3,22.87
15815,05/25/21 09:10:42 PM,4075.3,22.86
15816,05/25/21 09:10:45 PM,4074.7,22.87
15817,05/25/21 09:10:48 PM,4074.7,22.87
15818,05/25/21 09:10:51 PM,4074.7,22.86
15819,05/25/21 09:10:54 PM,4074.7,22.87
15820,05/25/21 09:10:57 PM,4074.7,22.87
15821,05/25/21 09:11:00 PM,4074.7,22.87
15822,05/25/21 09:11:03 PM,4074.7,22.86
15823,05/25/21 09:11:06 PM,4075.3,22.87
15824,05/25/21 09:11:09 PM,4074.7,22.87
15825,05/25/21 09:11:12 PM,4074.7,22.87
15826,05/25/21 09:11:15 PM,4074.7,22.86
15827,05/25/21 09:11:18 PM,4074.7,22.87
15828,05/25/21 09:11:21 PM,4074.7,22.86
15829,05/25/21 09:11:24 PM,4075.3,22.87
15830,05/25/21 09:11:27 PM,4074.7,22.87
15831,05/25/21 09:11:30 PM,4074.7,22.87
15832,05/25/21 09:11:33 PM,4074.7,22.86
15833,05/25/21 09:11:36 PM,4074.7,22.86
15834,05/25/21 09:11:39 PM,4074.7,22.87
15835,05/25/21 09:11:42 PM,4074.7,22.86
15836,05/25/21 09:11:45 PM,4074.1,22.86
15837,05/25/21 09:11:48 PM,4074.7,22.87
15838,05/25/21 09:11:51 PM,4074.7,22.86
15839,05/25/21 09:11:54 PM,4074.7,22.86
15840,05/25/21 09:11:57 PM,4074.7,22.86
15841,05/25/21 09:12:00 PM,4074.7,22.87
15842,05/25/21 09:12:03 PM,4074.1,22.87
15843,05/25/21 09:12:06 PM,4074.1,22.86
15844,05/25/21 09:12:09 PM,4074.7,22.86
15845,05/25/21 09:12:12 PM,4074.1,22.86
15846,05/25/21 09:12:15 PM,4074.7,22.86
15847,05/25/21 09:12:18 PM,4074.1,22.86
15848,05/25/21 09:12:21 PM,4074.1,22.86
15849,05/25/21 09:12:24 PM,4074.7,22.86
15850,05/25/21 09:12:27 PM,4074.1,22.86
15851,05/25/21 09:12:30 PM,4074.7,22.86
15852,05/25/21 09:12:33 PM,4074.1,22.86
15853,05/25/21 09:12:36 PM,4074.1,22.86
15854,05/25/21 09:12:39 PM,4074.7,22.86
15855,05/25/21 09:12:42 PM,4074.1,22.86
15856,05/25/21 09:12:45 PM,4074.7,22.86
15857,05/25/21 09:12:48 PM,4073.5,22.86
15858,05/25/21 09:12:51 PM,4074.1,22.86
15859,05/25/21 09:12:54 PM,4073.5,22.86
15860,05/25/21 09:12:57 PM,4073.5,22.86
15861,05/25/21 09:13:00 PM,4074.7,22.86
15862,05/25/21 09:13:03 PM,4074.1,22.86
15863,05/25/21 09:13:06 PM,4074.1,22.86
15864,05/25/21 09:13:09 PM,4074.1,22.86
15865,05/25/21 09:13:12 PM,4074.1,22.86
15866,05/25/21 09:13:15 PM,4074.1,22.86
15867,05/25/21 09:13:18 PM,4073.5,22.86
15868,05/25/21 09:13:21 PM,4074.1,22.86
15869,05/25/21 09:13:24 PM,4074.1,22.86
15870,05/25/21 09:13:27 PM,4073.5,22.86
15871,05/25/21 09:13:30 PM,4073.5,22.86
15872,05/25/21 09:13:33 PM,4073.5,22.86
15873,05/25/21 09:13:36 PM,4073.5,22.86
15874,05/25/21 09:13:39 PM,4073.5,22.86
15875,05/25/21 09:13:42 PM,4074.1,22.86
15876,05/25/21 09:13:45 PM,4073.5,22.86
15877,05/25/21 09:13:48 PM,4073.5,22.86
15878,05/25/21 09:13:51 PM,4073.5,22.86
15879,05/25/21 09:13:54 PM,4074.1,22.86
15880,05/25/21 09:13:57 PM,4074.1,22.86
15881,05/25/21 09:14:00 PM,4073.5,22.86
15882,05/25/21 09:14:03 PM,4073.5,22.86
15883,05/25/21 09:14:06 PM,4073.5,22.86
15884,05/25/21 09:14:09 PM,4073.5,22.86
15885,05/25/21 09:14:12 PM,4073.5,22.86
15886,05/25/21 09:14:15 PM,4074.1,22.86
15887,05/25/21 09:14:18 PM,4074.1,22.86
15888,05/25/21 09:14:21 PM,4073.5,22.86
15889,05/25/21 09:14:24 PM,4073.5,22.86
15890,05/25/21 09:14:27 PM,4074.1,22.86
15891,05/25/21 09:14:30 PM,4073.5,22.86
15892,05/25/21 09:14:33 PM,4074.1,22.86
15893,05/25/21 09:14:36 PM,4073.5,22.86
15894,05/25/21 09:14:39 PM,4072.9,22.86
15895,05/25/21 09:14:42 PM,4073.5,22.86
15896,05/25/21 09:14:45 PM,4074.1,22.86
15897,05/25/21 09:14:48 PM,4073.5,22.86
15898,05/25/21 09:14:51 PM,4074.1,22.86
15899,05/25/21 09:14:54 PM,4072.9,22.86
15900,05/25/21 09:14:57 PM,4073.5,22.86
15901,05/25/21 09:15:00 PM,4073.5,22.86
15902,05/25/21 09:15:03 PM,4072.9,22.86
15903,05/25/21 09:15:06 PM,4073.5,22.86
15904,05/25/21 09:15:09 PM,4073.5,22.85
15905,05/25/21 09:15:12 PM,4073.5,22.86
15906,05/25/21 09:15:15 PM,4072.9,22.86
15907,05/25/21 09:15:18 PM,4073.5,22.86
15908,05/25/21 09:15:21 PM,4072.9,22.86
15909,05/25/21 09:15:24 PM,4073.5,22.86
15910,05/25/21 09:15:27 PM,4073.5,22.86
15911,05/25/21 09:15:30 PM,4072.9,22.85
15912,05/25/21 09:15:33 PM,4073.5,22.86
15913,05/25/21 09:15:36 PM,4072.9,22.86
15914,05/25/21 09:15:39 PM,4072.9,22.86
15915,05/25/21 09:15:42 PM,4072.9,22.85
15916,05/25/21 09:15:45 PM,4072.9,22.86
15917,05/25/21 09:15:48 PM,4072.9,22.86
15918,05/25/21 09:15:51 PM,4073.5,22.86
15919,05/25/21 09:15:54 PM,4073.5,22.86
15920,05/25/21 09:15:57 PM,4072.9,22.86
15921,05/25/21 09:16:00 PM,4072.3,22.85
15922,05/25/21 09:16:03 PM,4072.9,22.85
15923,05/25/21 09:16:06 PM,4072.9,22.85
15924,05/25/21 09:16:09 PM,4072.9,22.85
15925,05/25/21 09:16:12 PM,4072.9,22.86
15926,05/25/21 09:16:15 PM,4073.5,22.86
15927,05/25/21 09:16:18 PM,4072.9,22.85
15928,05/25/21 09:16:21 PM,4072.3,22.86
15929,05/25/21 09:16:24 PM,4072.9,22.85
15930,05/25/21 09:16:27 PM,4072.9,22.85
15931,05/25/21 09:16:30 PM,4072.3,22.85
15932,05/25/21 09:16:33 PM,4072.9,22.85
15933,05/25/21 09:16:36 PM,4072.9,22.86
15934,05/25/21 09:16:39 PM,4072.9,22.85
15935,05/25/21 09:16:42 PM,4072.9,22.85
15936,05/25/21 09:16:45 PM,4072.9,22.85
15937,05/25/21 09:16:48 PM,4072.3,22.85
15938,05/25/21 09:16:51 PM,4072.9,22.85
15939,05/25/21 09:16:54 PM,4072.9,22.85
15940,05/25/21 09:16:57 PM,4072.9,22.85
15941,05/25/21 09:17:00 PM,4072.3,22.85
15942,05/25/21 09:17:03 PM,4072.3,22.85
15943,05/25/21 09:17:06 PM,4072.9,22.86
15944,05/25/21 09:17:09 PM,4072.9,22.85
15945,05/25/21 09:17:12 PM,4072.3,22.86
15946,05/25/21 09:17:15 PM,4072.9,22.85
15947,05/25/21 09:17:18 PM,4072.3,22.85
15948,05/25/21 09:17:21 PM,4072.9,22.85
15949,05/25/21 09:17:24 PM,4072.3,22.85
15950,05/25/21 09:17:27 PM,4072.3,22.85
15951,05/25/21 09:17:30 PM,4072.3,22.85
15952,05/25/21 09:17:33 PM,4072.3,22.85
15953,05/25/21 09:17:36 PM,4072.3,22.85
15954,05/25/21 09:17:39 PM,4072.9,22.85
15955,05/25/21 09:17:42 PM,4072.3,22.85
15956,05/25/21 09:17:45 PM,4071.7,22.85
15957,05/25/21 09:17:48 PM,4072.3,22.85
15958,05/25/21 09:17:51 PM,4072.3,22.85
15959,05/25/21 09:17:54 PM,4072.3,22.85
15960,05/25/21 09:17:57 PM,4072.3,22.85
15961,05/25/21 09:18:00 PM,4072.3,22.85
15962,05/25/21 09:18:03 PM,4071.7,22.85
15963,05/25/21 09:18:06 PM,4072.3,22.85
15964,05/25/21 09:18:09 PM,4072.3,22.85
15965,05/25/21 09:18:12 PM,4072.3,22.85
15966,05/25/21 09:18:15 PM,4072.3,22.85
15967,05/25/21 09:18:18 PM,4071.7,22.85
15968,05/25/21 09:18:21 PM,4072.3,22.85
15969,05/25/21 09:18:24 PM,4072.3,22.85
15970,05/25/21 09:18:27 PM,4071.7,22.85
15971,05/25/21 09:18:30 PM,4071.7,22.85
15972,05/25/21 09:18:33 PM,4072.3,22.85
15973,05/25/21 09:18:36 PM,4072.3,22.85
15974,05/25/21 09:18:39 PM,4072.3,22.85
15975,05/25/21 09:18:42 PM,4072.3,22.85
15976,05/25/21 09:18:45 PM,4072.3,22.85
15977,05/25/21 09:18:48 PM,4071.7,22.85
15978,05/25/21 09:18:51 PM,4072.3,22.85
15979,05/25/21 09:18:54 PM,4071.7,22.85
15980,05/25/21 09:18:57 PM,4071.7,22.85
15981,05/25/21 09:19:00 PM,4071.7,22.85
15982,05/25/21 09:19:03 PM,4072.3,22.85
15983,05/25/21 09:19:06 PM,4071.7,22.85
15984,05/25/21 09:19:09 PM,4071.1,22.85
15985,05/25/21 09:19:12 PM,4071.7,22.85
15986,05/25/21 09:19:15 PM,4071.7,22.85
15987,05/25/21 09:19:18 PM,4071.7,22.85
15988,05/25/21 09:19:21 PM,4071.7,22.85
15989,05/25/21 09:19:24 PM,4071.7,22.85
15990,05/25/21 09:19:27 PM,4071.1,22.85
15991,05/25/21 09:19:30 PM,4071.7,22.85
15992,05/25/21 09:19:33 PM,4071.7,22.85
15993,05/25/21 09:19:36 PM,4071.7,22.85
15994,05/25/21 09:19:39 PM,4071.7,22.85
15995,05/25/21 09:19:42 PM,4071.1,22.85
15996,05/25/21 09:19:45 PM,4071.1,22.85
15997,05/25/21 09:19:48 PM,4071.7,22.85
15998,05/25/21 09:19:51 PM,4071.7,22.85
15999,05/25/21 09:19:54 PM,4071.1,22.85
16000,05/25/21 09:19:57 PM,4071.7,22.85
16001,05/25/21 09:20:00 PM,4071.7,22.85
16002,05/25/21 09:20:03 PM,4071.1,22.85
16003,05/25/21 09:20:06 PM,4071.1,22.85
16004,05/25/21 09:20:09 PM,4071.1,22.85
16005,05/25/21 09:20:12 PM,4071.7,22.84
16006,05/25/21 09:20:15 PM,4071.7,22.85
16007,05/25/21 09:20:18 PM,4071.7,22.85
16008,05/25/21 09:20:21 PM,4071.1,22.85
16009,05/25/21 09:20:24 PM,4071.7,22.85
16010,05/25/21 09:20:27 PM,4071.7,22.84
16011,05/25/21 09:20:30 PM,4071.1,22.84
16012,05/25/21 09:20:33 PM,4069.9,22.84
16013,05/25/21 09:20:36 PM,4070.5,22.85
16014,05/25/21 09:20:39 PM,4071.1,22.84
16015,05/25/21 09:20:42 PM,4071.1,22.84
16016,05/25/21 09:20:45 PM,4070.5,22.85
16017,05/25/21 09:20:48 PM,4071.1,22.84
16018,05/25/21 09:20:51 PM,4071.1,22.85
16019,05/25/21 09:20:54 PM,4071.1,22.84
16020,05/25/21 09:20:57 PM,4071.7,22.84
16021,05/25/21 09:21:00 PM,4069.9,22.84
16022,05/25/21 09:21:03 PM,4071.1,22.84
16023,05/25/21 09:21:06 PM,4069.9,22.84
16024,05/25/21 09:21:09 PM,4071.1,22.85
16025,05/25/21 09:21:12 PM,4069.9,22.84
16026,05/25/21 09:21:15 PM,4070.5,22.84
16027,05/25/21 09:21:18 PM,4070.5,22.84
16028,05/25/21 09:21:21 PM,4069.9,22.84
16029,05/25/21 09:21:24 PM,4070.5,22.84
16030,05/25/21 09:21:27 PM,4069.9,22.84
16031,05/25/21 09:21:30 PM,4071.1,22.84
16032,05/25/21 09:21:33 PM,4069.9,22.84
16033,05/25/21 09:21:36 PM,4069.9,22.84
16034,05/25/21 09:21:39 PM,4070.5,22.84
16035,05/25/21 09:21:42 PM,4070.5,22.84
16036,05/25/21 09:21:45 PM,4071.1,22.84
16037,05/25/21 09:21:48 PM,4069.9,22.84
16038,05/25/21 09:21:51 PM,4069.9,22.84
16039,05/25/21 09:21:54 PM,4069.9,22.84
16040,05/25/21 09:21:57 PM,4069.9,22.84
16041,05/25/21 09:22:00 PM,4071.1,22.84
16042,05/25/21 09:22:03 PM,4069.9,22.84
16043,05/25/21 09:22:06 PM,4069.9,22.84
16044,05/25/21 09:22:09 PM,4070.5,22.84
16045,05/25/21 09:22:12 PM,4069.9,22.84
16046,05/25/21 09:22:15 PM,4069.9,22.84
16047,05/25/21 09:22:18 PM,4069.3,22.84
16048,05/25/21 09:22:21 PM,4069.9,22.84
16049,05/25/21 09:22:24 PM,4069.9,22.84
16050,05/25/21 09:22:27 PM,4069.9,22.84
16051,05/25/21 09:22:30 PM,4069.9,22.84
16052,05/25/21 09:22:33 PM,4069.9,22.84
16053,05/25/21 09:22:36 PM,4069.9,22.84
16054,05/25/21 09:22:39 PM,4069.9,22.84
16055,05/25/21 09:22:42 PM,4069.9,22.84
16056,05/25/21 09:22:45 PM,4069.3,22.84
16057,05/25/21 09:22:48 PM,4068.7,22.84
16058,05/25/21 09:22:51 PM,4069.3,22.84
16059,05/25/21 09:22:54 PM,4069.3,22.84
16060,05/25/21 09:22:57 PM,4069.3,22.84
16061,05/25/21 09:23:00 PM,4069.3,22.84
16062,05/25/21 09:23:03 PM,4069.3,22.84
16063,05/25/21 09:23:06 PM,4069.3,22.84
16064,05/25/21 09:23:09 PM,4068.7,22.84
16065,05/25/21 09:23:12 PM,4068.7,22.84
16066,05/25/21 09:23:15 PM,4069.3,22.84
16067,05/25/21 09:23:18 PM,4069.3,22.84
16068,05/25/21 09:23:21 PM,4068.7,22.84
16069,05/25/21 09:23:24 PM,4068.7,22.84
16070,05/25/21 09:23:27 PM,4069.3,22.84
16071,05/25/21 09:23:30 PM,4069.3,22.84
16072,05/25/21 09:23:33 PM,4068.7,22.84
16073,05/25/21 09:23:36 PM,4069.3,22.84
16074,05/25/21 09:23:39 PM,4069.9,22.84
16075,05/25/21 09:23:42 PM,4069.3,22.84
16076,05/25/21 09:23:45 PM,4069.3,22.83
16077,05/25/21 09:23:48 PM,4069.9,22.84
16078,05/25/21 09:23:51 PM,4069.9,22.84
16079,05/25/21 09:23:54 PM,4068.7,22.84
16080,05/25/21 09:23:57 PM,4068.7,22.84
16081,05/25/21 09:24:00 PM,4068.1,22.84
16082,05/25/21 09:24:03 PM,4068.7,22.83
16083,05/25/21 09:24:06 PM,4068.7,22.84
16084,05/25/21 09:24:09 PM,4068.1,22.84
16085,05/25/21 09:24:12 PM,4068.7,22.84
16086,05/25/21 09:24:15 PM,4068.1,22.84
16087,05/25/21 09:24:18 PM,4068.7,22.84
16088,05/25/21 09:24:21 PM,4068.7,22.84
16089,05/25/21 09:24:24 PM,4068.7,22.84
16090,05/25/21 09:24:27 PM,4068.7,22.84
16091,05/25/21 09:24:30 PM,4068.7,22.84
16092,05/25/21 09:24:33 PM,4068.1,22.84
16093,05/25/21 09:24:36 PM,4068.1,22.84
16094,05/25/21 09:24:39 PM,4068.7,22.84
16095,05/25/21 09:24:42 PM,4068.1,22.83
16096,05/25/21 09:24:45 PM,4068.7,22.83
