Serial Number:20555870 --

"Date Time, GMT -0700","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-08-23 19:38:00,26.04,"2,783", , , , , 
2022-08-23 19:40:00,26.04,"2,717", , , , , 
2022-08-23 19:42:00,25.99,"2,775", , , , , 
2022-08-23 19:44:00,25.99,"2,290", , , , , 
2022-08-23 19:46:00,25.99,"2,300", , , , , 
2022-08-23 19:48:00,25.99,"2,145", , , , , 
2022-08-23 19:50:00,25.99,"2,079", , , , , 
2022-08-23 19:52:00,25.95,"2,136", , , , , 
2022-08-23 19:54:00,25.99,"2,130", , , , , 
2022-08-23 19:56:00,25.95,"1,942", , , , , 
2022-08-23 19:58:00,25.95,"1,976", , , , , 
2022-08-23 20:00:00,25.91,"1,828", , , , , 
2022-08-23 20:02:00,25.91,"1,341", , , , , 
2022-08-23 20:04:00,25.95,"1,362", , , , , 
2022-08-23 20:06:00,25.91,"1,360", , , , , 
2022-08-23 20:08:00,25.91,"1,212", , , , , 
2022-08-23 20:10:00,25.87,975, , , , , 
2022-08-23 20:12:00,25.91,817, , , , , 
2022-08-23 20:14:00,25.87,729, , , , , 
2022-08-23 20:16:00,25.87,691, , , , , 
2022-08-23 20:18:00,25.87,637, , , , , 
2022-08-23 20:20:00,25.87,463, , , , , 
2022-08-23 20:22:00,25.87,471, , , , , 
2022-08-23 20:24:00,25.87,292, , , , , 
2022-08-23 20:26:00,25.82,326, , , , , 
2022-08-23 20:28:00,25.87,304, , , , , 
2022-08-23 20:30:00,25.82,220, , , , , 
2022-08-23 20:32:00,25.82,165, , , , , 
2022-08-23 20:34:00,25.87,147, , , , , 
2022-08-23 20:36:00,25.82,129, , , , , 
2022-08-23 20:38:00,25.82,120, , , , , 
2022-08-23 20:40:00,25.82,89, , , , , 
2022-08-23 20:42:00,25.82,72, , , , , 
2022-08-23 20:44:00,25.82,52, , , , , 
2022-08-23 20:46:00,25.78,39, , , , , 
2022-08-23 20:48:00,25.78,31, , , , , 
2022-08-23 20:50:00,25.74,22, , , , , 
2022-08-23 20:52:00,25.74,18, , , , , 
2022-08-23 20:54:00,25.74,15, , , , , 
2022-08-23 20:56:00,25.69,10, , , , , 
2022-08-23 20:58:00,25.74,9, , , , , 
2022-08-23 21:00:00,25.69,6, , , , , 
2022-08-23 21:02:00,25.69,4, , , , , 
2022-08-23 21:04:00,25.69,3, , , , , 
2022-08-23 21:06:00,25.74,2, , , , , 
2022-08-23 21:08:00,25.65,1, , , , , 
2022-08-23 21:10:00,25.69,0, , , , , 
2022-08-23 21:12:00,25.69,0, , , , , 
2022-08-23 21:14:00,25.69,0, , , , , 
2022-08-23 21:16:00,25.69,0, , , , , 
2022-08-23 21:18:00,25.69,0, , , , , 
2022-08-23 21:20:00,25.69,0, , , , , 
2022-08-23 21:22:00,25.69,0, , , , , 
2022-08-23 21:24:00,25.69,0, , , , , 
2022-08-23 21:26:00,25.69,0, , , , , 
2022-08-23 21:28:00,25.69,0, , , , , 
2022-08-23 21:30:00,25.65,0, , , , , 
2022-08-23 21:32:00,25.69,0, , , , , 
2022-08-23 21:34:00,25.69,0, , , , , 
2022-08-23 21:36:00,25.69,0, , , , , 
2022-08-23 21:38:00,25.65,0, , , , , 
2022-08-23 21:40:00,25.65,0, , , , , 
2022-08-23 21:42:00,25.65,0, , , , , 
2022-08-23 21:44:00,25.65,0, , , , , 
2022-08-23 21:46:00,25.65,0, , , , , 
2022-08-23 21:48:00,25.69,0, , , , , 
2022-08-23 21:50:00,25.65,0, , , , , 
2022-08-23 21:52:00,25.65,0, , , , , 
2022-08-23 21:54:00,25.65,0, , , , , 
2022-08-23 21:56:00,25.61,0, , , , , 
2022-08-23 21:58:00,25.65,0, , , , , 
2022-08-23 22:00:00,25.65,0, , , , , 
2022-08-23 22:02:00,25.65,0, , , , , 
2022-08-23 22:04:00,25.61,0, , , , , 
2022-08-23 22:06:00,25.65,0, , , , , 
2022-08-23 22:08:00,25.61,0, , , , , 
2022-08-23 22:10:00,25.65,0, , , , , 
2022-08-23 22:12:00,25.65,0, , , , , 
2022-08-23 22:14:00,25.57,0, , , , , 
2022-08-23 22:16:00,25.65,0, , , , , 
2022-08-23 22:18:00,25.61,0, , , , , 
2022-08-23 22:20:00,25.57,0, , , , , 
2022-08-23 22:22:00,25.61,0, , , , , 
2022-08-23 22:24:00,25.61,0, , , , , 
2022-08-23 22:26:00,25.65,0, , , , , 
2022-08-23 22:28:00,25.61,0, , , , , 
2022-08-23 22:30:00,25.61,0, , , , , 
2022-08-23 22:32:00,25.61,0, , , , , 
2022-08-23 22:34:00,25.57,0, , , , , 
2022-08-23 22:36:00,25.61,0, , , , , 
2022-08-23 22:38:00,25.61,0, , , , , 
2022-08-23 22:40:00,25.57,0, , , , , 
2022-08-23 22:42:00,25.61,0, , , , , 
2022-08-23 22:44:00,25.57,0, , , , , 
2022-08-23 22:46:00,25.61,0, , , , , 
2022-08-23 22:48:00,25.57,0, , , , , 
2022-08-23 22:50:00,25.57,0, , , , , 
2022-08-23 22:52:00,25.57,0, , , , , 
2022-08-23 22:54:00,25.57,0, , , , , 
2022-08-23 22:56:00,25.52,0, , , , , 
2022-08-23 22:58:00,25.57,0, , , , , 
2022-08-23 23:00:00,25.57,0, , , , , 
2022-08-23 23:02:00,25.57,0, , , , , 
2022-08-23 23:04:00,25.57,0, , , , , 
2022-08-23 23:06:00,25.52,0, , , , , 
2022-08-23 23:08:00,25.57,0, , , , , 
2022-08-23 23:10:00,25.52,0, , , , , 
2022-08-23 23:12:00,25.52,0, , , , , 
2022-08-23 23:14:00,25.57,0, , , , , 
2022-08-23 23:16:00,25.52,0, , , , , 
2022-08-23 23:18:00,25.48,0, , , , , 
2022-08-23 23:20:00,25.48,0, , , , , 
2022-08-23 23:22:00,25.52,0, , , , , 
2022-08-23 23:24:00,25.48,0, , , , , 
2022-08-23 23:26:00,25.48,0, , , , , 
2022-08-23 23:28:00,25.48,0, , , , , 
2022-08-23 23:30:00,25.44,0, , , , , 
2022-08-23 23:32:00,25.52,0, , , , , 
2022-08-23 23:34:00,25.48,0, , , , , 
2022-08-23 23:36:00,25.48,0, , , , , 
2022-08-23 23:38:00,25.52,0, , , , , 
2022-08-23 23:40:00,25.52,0, , , , , 
2022-08-23 23:42:00,25.52,0, , , , , 
2022-08-23 23:44:00,25.52,0, , , , , 
2022-08-23 23:46:00,25.48,0, , , , , 
2022-08-23 23:48:00,25.48,0, , , , , 
2022-08-23 23:50:00,25.48,0, , , , , 
2022-08-23 23:52:00,25.48,0, , , , , 
2022-08-23 23:54:00,25.48,0, , , , , 
2022-08-23 23:56:00,25.52,0, , , , , 
2022-08-23 23:58:00,25.52,0, , , , , 
2022-08-24 00:00:00,25.52,0, , , , , 
2022-08-24 00:02:00,25.52,0, , , , , 
2022-08-24 00:04:00,25.52,0, , , , , 
2022-08-24 00:06:00,25.52,0, , , , , 
2022-08-24 00:08:00,25.57,0, , , , , 
2022-08-24 00:10:00,25.57,0, , , , , 
2022-08-24 00:12:00,25.57,0, , , , , 
2022-08-24 00:14:00,25.57,0, , , , , 
2022-08-24 00:16:00,25.57,0, , , , , 
2022-08-24 00:18:00,25.61,0, , , , , 
2022-08-24 00:20:00,25.57,0, , , , , 
2022-08-24 00:22:00,25.61,0, , , , , 
2022-08-24 00:24:00,25.65,0, , , , , 
2022-08-24 00:26:00,25.57,0, , , , , 
2022-08-24 00:28:00,25.57,0, , , , , 
2022-08-24 00:30:00,25.61,0, , , , , 
2022-08-24 00:32:00,25.61,0, , , , , 
2022-08-24 00:34:00,25.57,0, , , , , 
2022-08-24 00:36:00,25.57,0, , , , , 
2022-08-24 00:38:00,25.52,0, , , , , 
2022-08-24 00:40:00,25.57,0, , , , , 
2022-08-24 00:42:00,25.61,0, , , , , 
2022-08-24 00:44:00,25.61,0, , , , , 
2022-08-24 00:46:00,25.57,0, , , , , 
2022-08-24 00:48:00,25.57,0, , , , , 
2022-08-24 00:50:00,25.57,0, , , , , 
2022-08-24 00:52:00,25.57,0, , , , , 
2022-08-24 00:54:00,25.57,0, , , , , 
2022-08-24 00:56:00,25.61,0, , , , , 
2022-08-24 00:58:00,25.57,0, , , , , 
2022-08-24 01:00:00,25.61,0, , , , , 
2022-08-24 01:02:00,25.61,0, , , , , 
2022-08-24 01:04:00,25.57,0, , , , , 
2022-08-24 01:06:00,25.61,0, , , , , 
2022-08-24 01:08:00,25.61,0, , , , , 
2022-08-24 01:10:00,25.57,0, , , , , 
2022-08-24 01:12:00,25.65,0, , , , , 
2022-08-24 01:14:00,25.57,0, , , , , 
2022-08-24 01:16:00,25.57,0, , , , , 
2022-08-24 01:18:00,25.57,0, , , , , 
2022-08-24 01:20:00,25.57,0, , , , , 
2022-08-24 01:22:00,25.57,0, , , , , 
2022-08-24 01:24:00,25.61,0, , , , , 
2022-08-24 01:26:00,25.61,0, , , , , 
2022-08-24 01:28:00,25.57,0, , , , , 
2022-08-24 01:30:00,25.61,0, , , , , 
2022-08-24 01:32:00,25.57,0, , , , , 
2022-08-24 01:34:00,25.57,0, , , , , 
2022-08-24 01:36:00,25.61,0, , , , , 
2022-08-24 01:38:00,25.57,0, , , , , 
2022-08-24 01:40:00,25.57,0, , , , , 
2022-08-24 01:42:00,25.57,0, , , , , 
2022-08-24 01:44:00,25.57,0, , , , , 
2022-08-24 01:46:00,25.57,0, , , , , 
2022-08-24 01:48:00,25.57,0, , , , , 
2022-08-24 01:50:00,25.61,0, , , , , 
2022-08-24 01:52:00,25.57,0, , , , , 
2022-08-24 01:54:00,25.57,0, , , , , 
2022-08-24 01:56:00,25.57,0, , , , , 
2022-08-24 01:58:00,25.57,0, , , , , 
2022-08-24 02:00:00,25.57,0, , , , , 
2022-08-24 02:02:00,25.61,0, , , , , 
2022-08-24 02:04:00,25.61,0, , , , , 
2022-08-24 02:06:00,25.61,0, , , , , 
2022-08-24 02:08:00,25.61,0, , , , , 
2022-08-24 02:10:00,25.57,0, , , , , 
2022-08-24 02:12:00,25.61,0, , , , , 
2022-08-24 02:14:00,25.65,0, , , , , 
2022-08-24 02:16:00,25.61,0, , , , , 
2022-08-24 02:18:00,25.65,0, , , , , 
2022-08-24 02:20:00,25.65,0, , , , , 
2022-08-24 02:22:00,25.61,0, , , , , 
2022-08-24 02:24:00,25.57,0, , , , , 
2022-08-24 02:26:00,25.61,0, , , , , 
2022-08-24 02:28:00,25.61,0, , , , , 
2022-08-24 02:30:00,25.61,0, , , , , 
2022-08-24 02:32:00,25.65,0, , , , , 
2022-08-24 02:34:00,25.65,0, , , , , 
2022-08-24 02:36:00,25.57,0, , , , , 
2022-08-24 02:38:00,25.61,0, , , , , 
2022-08-24 02:40:00,25.57,0, , , , , 
2022-08-24 02:42:00,25.61,0, , , , , 
2022-08-24 02:44:00,25.61,0, , , , , 
2022-08-24 02:46:00,25.65,0, , , , , 
2022-08-24 02:48:00,25.61,0, , , , , 
2022-08-24 02:50:00,25.61,0, , , , , 
2022-08-24 02:52:00,25.61,0, , , , , 
2022-08-24 02:54:00,25.61,0, , , , , 
2022-08-24 02:56:00,25.61,0, , , , , 
2022-08-24 02:58:00,25.57,0, , , , , 
2022-08-24 03:00:00,25.61,0, , , , , 
2022-08-24 03:02:00,25.61,0, , , , , 
2022-08-24 03:04:00,25.61,0, , , , , 
2022-08-24 03:06:00,25.61,0, , , , , 
2022-08-24 03:08:00,25.61,0, , , , , 
2022-08-24 03:10:00,25.57,0, , , , , 
2022-08-24 03:12:00,25.61,0, , , , , 
2022-08-24 03:14:00,25.61,0, , , , , 
2022-08-24 03:16:00,25.61,0, , , , , 
2022-08-24 03:18:00,25.61,0, , , , , 
2022-08-24 03:20:00,25.57,0, , , , , 
2022-08-24 03:22:00,25.57,0, , , , , 
2022-08-24 03:24:00,25.57,0, , , , , 
2022-08-24 03:26:00,25.57,0, , , , , 
2022-08-24 03:28:00,25.61,0, , , , , 
2022-08-24 03:30:00,25.61,0, , , , , 
2022-08-24 03:32:00,25.57,0, , , , , 
2022-08-24 03:34:00,25.61,0, , , , , 
2022-08-24 03:36:00,25.57,0, , , , , 
2022-08-24 03:38:00,25.57,0, , , , , 
2022-08-24 03:40:00,25.61,0, , , , , 
2022-08-24 03:42:00,25.61,0, , , , , 
2022-08-24 03:44:00,25.61,0, , , , , 
2022-08-24 03:46:00,25.57,0, , , , , 
2022-08-24 03:48:00,25.61,0, , , , , 
2022-08-24 03:50:00,25.61,0, , , , , 
2022-08-24 03:52:00,25.57,0, , , , , 
2022-08-24 03:54:00,25.61,0, , , , , 
2022-08-24 03:56:00,25.61,0, , , , , 
2022-08-24 03:58:00,25.57,0, , , , , 
2022-08-24 04:00:00,25.52,0, , , , , 
2022-08-24 04:02:00,25.61,0, , , , , 
2022-08-24 04:04:00,25.57,0, , , , , 
2022-08-24 04:06:00,25.57,0, , , , , 
2022-08-24 04:08:00,25.57,0, , , , , 
2022-08-24 04:10:00,25.57,0, , , , , 
2022-08-24 04:12:00,25.57,0, , , , , 
2022-08-24 04:14:00,25.61,0, , , , , 
2022-08-24 04:16:00,25.57,0, , , , , 
2022-08-24 04:18:00,25.57,0, , , , , 
2022-08-24 04:20:00,25.57,0, , , , , 
2022-08-24 04:22:00,25.61,0, , , , , 
2022-08-24 04:24:00,25.57,0, , , , , 
2022-08-24 04:26:00,25.57,0, , , , , 
2022-08-24 04:28:00,25.57,0, , , , , 
2022-08-24 04:30:00,25.57,0, , , , , 
2022-08-24 04:32:00,25.61,0, , , , , 
2022-08-24 04:34:00,25.52,0, , , , , 
2022-08-24 04:36:00,25.61,0, , , , , 
2022-08-24 04:38:00,25.61,0, , , , , 
2022-08-24 04:40:00,25.61,0, , , , , 
2022-08-24 04:42:00,25.61,0, , , , , 
2022-08-24 04:44:00,25.61,0, , , , , 
2022-08-24 04:46:00,25.57,0, , , , , 
2022-08-24 04:48:00,25.61,0, , , , , 
2022-08-24 04:50:00,25.61,0, , , , , 
2022-08-24 04:52:00,25.57,0, , , , , 
2022-08-24 04:54:00,25.61,0, , , , , 
2022-08-24 04:56:00,25.61,0, , , , , 
2022-08-24 04:58:00,25.57,0, , , , , 
2022-08-24 05:00:00,25.61,0, , , , , 
2022-08-24 05:02:00,25.57,0, , , , , 
2022-08-24 05:04:00,25.57,0, , , , , 
2022-08-24 05:06:00,25.61,0, , , , , 
2022-08-24 05:08:00,25.57,0, , , , , 
2022-08-24 05:10:00,25.61,0, , , , , 
2022-08-24 05:12:00,25.57,0, , , , , 
2022-08-24 05:14:00,25.52,0, , , , , 
2022-08-24 05:16:00,25.61,0, , , , , 
2022-08-24 05:18:00,25.57,0, , , , , 
2022-08-24 05:20:00,25.57,0, , , , , 
2022-08-24 05:22:00,25.57,0, , , , , 
2022-08-24 05:24:00,25.57,0, , , , , 
2022-08-24 05:26:00,25.52,0, , , , , 
2022-08-24 05:28:00,25.57,0, , , , , 
2022-08-24 05:30:00,25.57,0, , , , , 
2022-08-24 05:32:00,25.57,0, , , , , 
2022-08-24 05:34:00,25.57,0, , , , , 
2022-08-24 05:36:00,25.57,0, , , , , 
2022-08-24 05:38:00,25.52,0, , , , , 
2022-08-24 05:40:00,25.57,0, , , , , 
2022-08-24 05:42:00,25.52,0, , , , , 
2022-08-24 05:44:00,25.57,0, , , , , 
2022-08-24 05:46:00,25.57,0, , , , , 
2022-08-24 05:48:00,25.52,0, , , , , 
2022-08-24 05:50:00,25.57,0, , , , , 
2022-08-24 05:52:00,25.52,0, , , , , 
2022-08-24 05:54:00,25.52,0, , , , , 
2022-08-24 05:56:00,25.48,0, , , , , 
2022-08-24 05:58:00,25.48,0, , , , , 
2022-08-24 06:00:00,25.52,0, , , , , 
2022-08-24 06:02:00,25.52,0, , , , , 
2022-08-24 06:04:00,25.57,0, , , , , 
2022-08-24 06:06:00,25.52,0, , , , , 
2022-08-24 06:08:00,25.52,0, , , , , 
2022-08-24 06:10:00,25.52,0, , , , , 
2022-08-24 06:12:00,25.52,0, , , , , 
2022-08-24 06:14:00,25.48,0, , , , , 
2022-08-24 06:16:00,25.52,0, , , , , 
2022-08-24 06:18:00,25.52,0, , , , , 
2022-08-24 06:20:00,25.48,0, , , , , 
2022-08-24 06:22:00,25.48,0, , , , , 
2022-08-24 06:24:00,25.52,0, , , , , 
2022-08-24 06:26:00,25.48,0, , , , , 
2022-08-24 06:28:00,25.48,0, , , , , 
2022-08-24 06:30:00,25.52,0, , , , , 
2022-08-24 06:32:00,25.52,0, , , , , 
2022-08-24 06:34:00,25.57,0, , , , , 
2022-08-24 06:36:00,25.48,0, , , , , 
2022-08-24 06:38:00,25.48,0, , , , , 
2022-08-24 06:40:00,25.52,0, , , , , 
2022-08-24 06:42:00,25.48,0, , , , , 
2022-08-24 06:44:00,25.52,0, , , , , 
2022-08-24 06:46:00,25.52,0, , , , , 
2022-08-24 06:48:00,25.48,0, , , , , 
2022-08-24 06:50:00,25.48,0, , , , , 
2022-08-24 06:52:00,25.52,0, , , , , 
2022-08-24 06:54:00,25.48,0, , , , , 
2022-08-24 06:56:00,25.48,0, , , , , 
2022-08-24 06:58:00,25.48,0, , , , , 
2022-08-24 07:00:00,25.48,0, , , , , 
2022-08-24 07:02:00,25.48,0, , , , , 
2022-08-24 07:04:00,25.48,0, , , , , 
2022-08-24 07:06:00,25.48,0, , , , , 
2022-08-24 07:08:00,25.48,0, , , , , 
2022-08-24 07:10:00,25.48,0, , , , , 
2022-08-24 07:12:00,25.52,0, , , , , 
2022-08-24 07:14:00,25.52,0, , , , , 
2022-08-24 07:16:00,25.48,0, , , , , 
2022-08-24 07:18:00,25.52,0, , , , , 
2022-08-24 07:20:00,25.52,0, , , , , 
2022-08-24 07:22:00,25.48,0, , , , , 
2022-08-24 07:24:00,25.48,0, , , , , 
2022-08-24 07:26:00,25.52,0, , , , , 
2022-08-24 07:28:00,25.48,0, , , , , 
2022-08-24 07:30:00,25.48,0, , , , , 
2022-08-24 07:32:00,25.48,0, , , , , 
2022-08-24 07:34:00,25.48,0, , , , , 
2022-08-24 07:36:00,25.44,0, , , , , 
2022-08-24 07:38:00,25.52,0, , , , , 
2022-08-24 07:40:00,25.48,0, , , , , 
2022-08-24 07:42:00,25.44,0, , , , , 
2022-08-24 07:44:00,25.48,0, , , , , 
2022-08-24 07:46:00,25.48,0, , , , , 
2022-08-24 07:48:00,25.48,0, , , , , 
2022-08-24 07:50:00,25.48,0, , , , , 
2022-08-24 07:52:00,25.48,0, , , , , 
2022-08-24 07:54:00,25.48,0, , , , , 
2022-08-24 07:56:00,25.44,0, , , , , 
2022-08-24 07:58:00,25.44,0, , , , , 
2022-08-24 08:00:00,25.44,0, , , , , 
2022-08-24 08:02:00,25.39,0, , , , , 
2022-08-24 08:04:00,25.48,0, , , , , 
2022-08-24 08:06:00,25.44,0, , , , , 
2022-08-24 08:08:00,25.44,0, , , , , 
2022-08-24 08:10:00,25.48,0, , , , , 
2022-08-24 08:12:00,25.44,0, , , , , 
2022-08-24 08:14:00,25.44,0, , , , , 
2022-08-24 08:16:00,25.48,0, , , , , 
2022-08-24 08:18:00,25.44,0, , , , , 
2022-08-24 08:20:00,25.39,0, , , , , 
2022-08-24 08:22:00,25.44,0, , , , , 
2022-08-24 08:24:00,25.35,0, , , , , 
2022-08-24 08:26:00,25.44,0, , , , , 
2022-08-24 08:28:00,25.39,0, , , , , 
2022-08-24 08:30:00,25.44,0, , , , , 
2022-08-24 08:32:00,25.39,0, , , , , 
2022-08-24 08:34:00,25.44,0, , , , , 
2022-08-24 08:36:00,25.44,0, , , , , 
2022-08-24 08:38:00,25.39,0, , , , , 
2022-08-24 08:40:00,25.39,0, , , , , 
2022-08-24 08:42:00,25.44,0, , , , , 
2022-08-24 08:44:00,25.44,0, , , , , 
2022-08-24 08:46:00,25.39,0, , , , , 
2022-08-24 08:48:00,25.39,0, , , , , 
2022-08-24 08:50:00,25.39,0, , , , , 
2022-08-24 08:52:00,25.35,0, , , , , 
2022-08-24 08:54:00,25.35,1, , , , , 
2022-08-24 08:56:00,25.39,2, , , , , 
2022-08-24 08:58:00,25.35,3, , , , , 
2022-08-24 09:00:00,25.35,4, , , , , 
2022-08-24 09:02:00,25.35,6, , , , , 
2022-08-24 09:04:00,25.35,8, , , , , 
2022-08-24 09:06:00,25.39,12, , , , , 
2022-08-24 09:08:00,25.39,16, , , , , 
2022-08-24 09:10:00,25.35,21, , , , , 
2022-08-24 09:12:00,25.39,27, , , , , 
2022-08-24 09:14:00,25.35,35, , , , , 
2022-08-24 09:16:00,25.35,42, , , , , 
2022-08-24 09:18:00,25.39,51, , , , , 
2022-08-24 09:20:00,25.39,60, , , , , 
2022-08-24 09:22:00,25.39,68, , , , , 
2022-08-24 09:24:00,25.31,73, , , , , 
2022-08-24 09:26:00,25.35,86, , , , , 
2022-08-24 09:28:00,25.39,102, , , , , 
2022-08-24 09:30:00,25.35,116, , , , , 
2022-08-24 09:32:00,25.39,130, , , , , 
2022-08-24 09:34:00,25.39,146, , , , , 
2022-08-24 09:36:00,25.35,159, , , , , 
2022-08-24 09:38:00,25.39,170, , , , , 
2022-08-24 09:40:00,25.35,182, , , , , 
2022-08-24 09:42:00,25.39,194, , , , , 
2022-08-24 09:44:00,25.39,210, , , , , 
2022-08-24 09:46:00,25.39,225, , , , , 
2022-08-24 09:48:00,25.39,239, , , , , 
2022-08-24 09:50:00,25.44,259, , , , , 
2022-08-24 09:52:00,25.39,283, , , , , 
2022-08-24 09:54:00,25.44,308, , , , , 
2022-08-24 09:56:00,25.44,340, , , , , 
2022-08-24 09:58:00,25.44,376, , , , , 
2022-08-24 10:00:00,25.44,401, , , , , 
2022-08-24 10:02:00,25.44,429, , , , , 
2022-08-24 10:04:00,25.44,459, , , , , 
2022-08-24 10:06:00,25.48,473, , , , , 
2022-08-24 10:08:00,25.48,474, , , , , 
2022-08-24 10:10:00,25.48,467, , , , , 
2022-08-24 10:12:00,25.48,474, , , , , 
2022-08-24 10:14:00,25.44,549, , , , , 
2022-08-24 10:16:00,25.57,"1,273", , , , , 
2022-08-24 10:18:00,25.52,"1,173", , , , , 
2022-08-24 10:20:00,25.57,699, , , , , 
2022-08-24 10:22:00,25.48,547, , , , , 
2022-08-24 10:24:00,25.48,536, , , , , 
2022-08-24 10:26:00,25.48,571, , , , , 
2022-08-24 10:28:00,25.52,593, , , , , 
2022-08-24 10:30:00,25.48,605, , , , , 
2022-08-24 10:32:00,25.48,619, , , , , 
2022-08-24 10:34:00,25.48,594, , , , , 
2022-08-24 10:36:00,25.52,596, , , , , 
2022-08-24 10:38:00,25.48,556, , , , , 
2022-08-24 10:40:00,25.52,552, , , , , 
2022-08-24 10:42:00,25.52,550, , , , , 
2022-08-24 10:44:00,25.52,581, , , , , 
2022-08-24 10:46:00,25.52,594, , , , , 
2022-08-24 10:48:00,25.57,583, , , , , 
2022-08-24 10:50:00,25.52,553, , , , , 
2022-08-24 10:52:00,25.57,515, , , , , 
2022-08-24 10:54:00,25.52,514, , , , , 
2022-08-24 10:56:00,25.48,487, , , , , 
2022-08-24 10:58:00,25.69,"1,817", , , , , 
2022-08-24 11:00:00,25.69,"1,704", , , , , 
2022-08-24 11:02:00,25.74,"2,129", , , , , 
2022-08-24 11:04:00,25.82,"2,945", , , , , 
2022-08-24 11:06:00,25.78,"2,026", , , , , 
2022-08-24 11:08:00,25.82,"3,183", , , , , 
2022-08-24 11:10:00,25.91,"2,740", , , , , 
2022-08-24 11:12:00,25.74,"1,240", , , , , 
2022-08-24 11:14:00,25.74,"1,741", , , , , 
2022-08-24 11:16:00,25.78,"1,773", , , , , 
2022-08-24 11:18:00,25.82,"2,348", , , , , 
2022-08-24 11:20:00,25.87,"2,733", , , , , 
2022-08-24 11:22:00,25.69,761, , , , , 
2022-08-24 11:24:00,25.91,"2,474", , , , , 
2022-08-24 11:26:00,25.91,"2,623", , , , , 
2022-08-24 11:28:00,25.78,"1,025", , , , , 
2022-08-24 11:30:00,25.74,827, , , , , 
2022-08-24 11:32:00,25.78,"1,234", , , , , 
2022-08-24 11:34:00,25.78,"1,408", , , , , 
2022-08-24 11:36:00,25.91,"3,448", , , , , 
2022-08-24 11:38:00,25.99,"1,777", , , , , 
2022-08-24 11:40:00,26.12,"2,781", , , , , 
2022-08-24 11:42:00,25.95,"1,243", , , , , 
2022-08-24 11:44:00,25.91,683, , , , , 
2022-08-24 11:46:00,25.87,623, , , , , 
2022-08-24 11:48:00,25.82,621, , , , , 
2022-08-24 11:50:00,25.91,585, , , , , 
2022-08-24 11:52:00,25.99,"1,869", , , , , 
2022-08-24 11:54:00,26.17,969, , , , , 
2022-08-24 11:56:00,25.99,651, , , , , 
2022-08-24 11:58:00,25.95,886, , , , , 
2022-08-24 12:00:00,26.12,"1,919", , , , , 
2022-08-24 12:02:00,26.08,"1,110", , , , , 
2022-08-24 12:04:00,26.21,"1,535", , , , , 
2022-08-24 12:06:00,26.21,"1,750", , , , , 
2022-08-24 12:08:00,26.25,"2,332", , , , , 
2022-08-24 12:10:00,26.38,"2,611", , , , , 
2022-08-24 12:12:00,26.38,"2,488", , , , , 
2022-08-24 12:14:00,26.38,"1,917", , , , , 
2022-08-24 12:16:00,26.34,"1,481", , , , , 
2022-08-24 12:18:00,26.34,"1,518", , , , , 
2022-08-24 12:20:00,26.38,"1,612", , , , , 
2022-08-24 12:22:00,26.30,"1,028", , , , , 
2022-08-24 12:24:00,26.30,"1,033", , , , , 
2022-08-24 12:26:00,26.34,"1,068", , , , , 
2022-08-24 12:28:00,26.38,"1,299", , , , , 
2022-08-24 12:30:00,26.38,"1,296", , , , , 
2022-08-24 12:32:00,26.47,"1,574", , , , , 
2022-08-24 12:34:00,26.51,"1,606", , , , , 
2022-08-24 12:36:00,26.55,"1,679", , , , , 
2022-08-24 12:38:00,26.55,"1,722", , , , , 
2022-08-24 12:40:00,26.60,"1,780", , , , , 
2022-08-24 12:42:00,26.60,"1,632", , , , , 
2022-08-24 12:44:00,26.64,"1,550", , , , , 
2022-08-24 12:46:00,26.64,"1,317", , , , , 
2022-08-24 12:48:00,26.55,"1,194", , , , , 
2022-08-24 12:50:00,26.55,"1,110", , , , , 
2022-08-24 12:52:00,26.60,"1,143", , , , , 
2022-08-24 12:54:00,26.60,"1,266", , , , , 
2022-08-24 12:56:00,26.64,"1,305", , , , , 
2022-08-24 12:58:00,26.60,"1,222", , , , , 
2022-08-24 13:00:00,26.60,"1,245", , , , , 
2022-08-24 13:02:00,26.64,"1,244", , , , , 
2022-08-24 13:04:00,26.60,"1,221", , , , , 
2022-08-24 13:06:00,26.64,"1,324", , , , , 
2022-08-24 13:08:00,26.64,"1,334", , , , , 
2022-08-24 13:10:00,26.60,"1,592", , , , , 
2022-08-24 13:12:00,26.68,"1,583", , , , , 
2022-08-24 13:14:00,26.77,"1,988", , , , , 
2022-08-24 13:16:00,26.77,"1,695", , , , , 
2022-08-24 13:18:00,26.81,"1,690", , , , , 
2022-08-24 13:20:00,26.72,"1,564", , , , , 
2022-08-24 13:22:00,26.72,"1,530", , , , , 
2022-08-24 13:24:00,26.81,"1,748", , , , , 
2022-08-24 13:26:00,26.81,"1,839", , , , , 
2022-08-24 13:28:00,26.85,"1,795", , , , , 
2022-08-24 13:30:00,26.85,"1,632", , , , , 
2022-08-24 13:32:00,26.90,"1,558", , , , , 
2022-08-24 13:34:00,26.85,"1,557", , , , , 
2022-08-24 13:36:00,26.81,"1,538", , , , , 
2022-08-24 13:38:00,26.85,"1,561", , , , , 
2022-08-24 13:40:00,26.90,"1,587", , , , , 
2022-08-24 13:42:00,26.94,"1,621", , , , , 
2022-08-24 13:44:00,26.85,"1,541", , , , , 
2022-08-24 13:46:00,26.90,"1,706", , , , , 
