date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-02-27T20:14:00Z,353,CT_353_VarariSled_2023_3_20,28.889999999999997,59419.299999999996,36.55252383658154
2023-02-27T20:16:00Z,353,CT_353_VarariSled_2023_3_20,28.929999999999996,59565.6,36.62343919171327
2023-02-27T20:18:00Z,353,CT_353_VarariSled_2023_3_20,28.969999999999995,59648.5,36.65025087698103
2023-02-27T20:20:00Z,353,CT_353_VarariSled_2023_3_20,28.939999999999994,59595.7,36.63665736930412
2023-02-27T20:22:00Z,353,CT_353_VarariSled_2023_3_20,28.929999999999996,59637.2,36.67318138843286
2023-02-27T20:24:00Z,353,CT_353_VarariSled_2023_3_20,28.909999999999997,59509.2,36.599630124665104
2023-02-27T20:26:00Z,353,CT_353_VarariSled_2023_3_20,28.909999999999997,59486.7,36.58399721722046
2023-02-27T20:28:00Z,353,CT_353_VarariSled_2023_3_20,28.889999999999997,59475.4,36.591512504089316
2023-02-27T20:30:00Z,353,CT_353_VarariSled_2023_3_20,28.769999999999996,59299.9,36.56167316810875
2023-02-27T20:32:00Z,353,CT_353_VarariSled_2023_3_20,28.879999999999995,59516.7,36.62791317114522
2023-02-27T20:34:00Z,353,CT_353_VarariSled_2023_3_20,28.759999999999994,59314.7,36.57967669320136
2023-02-27T20:36:00Z,353,CT_353_VarariSled_2023_3_20,28.779999999999994,59285,36.54360770121717
2023-02-27T20:38:00Z,353,CT_353_VarariSled_2023_3_20,28.749999999999996,59207,36.512342009067964
2023-02-27T20:40:00Z,353,CT_353_VarariSled_2023_3_20,28.769999999999996,59363.2,36.605764110768405
2023-02-27T20:42:00Z,353,CT_353_VarariSled_2023_3_20,28.809999999999995,59464.2,36.64528773289016
2023-02-27T20:44:00Z,353,CT_353_VarariSled_2023_3_20,28.689999999999994,59073.799999999996,36.46560740686834
2023-02-27T20:46:00Z,353,CT_353_VarariSled_2023_3_20,28.739999999999995,59277.5,36.56915073969747
2023-02-27T20:48:00Z,353,CT_353_VarariSled_2023_3_20,28.699999999999996,59147.7,36.50944550297151
2023-02-27T20:50:00Z,353,CT_353_VarariSled_2023_3_20,28.739999999999995,59277.5,36.56915073969747
2023-02-27T20:52:00Z,353,CT_353_VarariSled_2023_3_20,28.719999999999995,59273.799999999996,36.58197012471203
2023-02-27T20:54:00Z,353,CT_353_VarariSled_2023_3_20,28.699999999999996,59188.4,36.5378229759171
2023-02-27T20:56:00Z,353,CT_353_VarariSled_2023_3_20,28.659999999999997,59084.9,36.4964020796072
2023-02-27T20:58:00Z,353,CT_353_VarariSled_2023_3_20,28.649999999999995,59114.4,36.524679126128355
2023-02-27T21:00:00Z,353,CT_353_VarariSled_2023_3_20,28.669999999999995,59118.1,36.51187244334799
2023-02-27T21:02:00Z,353,CT_353_VarariSled_2023_3_20,28.619999999999994,58934.1,36.42190872760739
2023-02-27T21:04:00Z,353,CT_353_VarariSled_2023_3_20,28.639999999999997,59073.799999999996,36.50403908396237
2023-02-27T21:06:00Z,353,CT_353_VarariSled_2023_3_20,28.589999999999996,58839,36.37854719039293
2023-02-27T21:08:00Z,353,CT_353_VarariSled_2023_3_20,28.659999999999997,59188.4,36.56862143381771
2023-02-27T21:10:00Z,353,CT_353_VarariSled_2023_3_20,28.619999999999994,59048,36.501417045739
2023-02-27T21:12:00Z,353,CT_353_VarariSled_2023_3_20,28.609999999999996,59033.299999999996,36.49884786113809
2023-02-27T21:14:00Z,353,CT_353_VarariSled_2023_3_20,28.599999999999994,58886.5,36.404035771327294
2023-02-27T21:16:00Z,353,CT_353_VarariSled_2023_3_20,28.579999999999995,58897.5,36.42707533009232
2023-02-27T21:18:00Z,353,CT_353_VarariSled_2023_3_20,28.579999999999995,58857.299999999996,36.3989993558822
2023-02-27T21:20:00Z,353,CT_353_VarariSled_2023_3_20,28.589999999999996,58871.9,36.4015181803299
2023-02-27T21:22:00Z,353,CT_353_VarariSled_2023_3_20,28.609999999999996,58959.799999999996,36.44752885232215
2023-02-27T21:24:00Z,353,CT_353_VarariSled_2023_3_20,28.609999999999996,58970.799999999996,36.455208480764654
2023-02-27T21:26:00Z,353,CT_353_VarariSled_2023_3_20,28.599999999999994,58985.5,36.473160982233836
2023-02-27T21:28:00Z,353,CT_353_VarariSled_2023_3_20,28.579999999999995,58970.799999999996,36.47827788289156
2023-02-27T21:30:00Z,353,CT_353_VarariSled_2023_3_20,28.619999999999994,59029.6,36.48857089653161
2023-02-27T21:32:00Z,353,CT_353_VarariSled_2023_3_20,28.639999999999997,59118.1,36.534959784695374
2023-02-27T21:34:00Z,353,CT_353_VarariSled_2023_3_20,28.599999999999994,58941.5,36.44243596394722
2023-02-27T21:36:00Z,353,CT_353_VarariSled_2023_3_20,28.619999999999994,59073.799999999996,36.5194308535288
2023-02-27T21:38:00Z,353,CT_353_VarariSled_2023_3_20,28.659999999999997,59285,36.636047704046725
2023-02-27T21:40:00Z,353,CT_353_VarariSled_2023_3_20,28.609999999999996,59014.9,36.48599952178098
2023-02-27T21:42:00Z,353,CT_353_VarariSled_2023_3_20,28.639999999999997,59188.4,36.58403705862752
2023-02-27T21:44:00Z,353,CT_353_VarariSled_2023_3_20,28.599999999999994,59070.2,36.53231881462756
2023-02-27T21:46:00Z,353,CT_353_VarariSled_2023_3_20,28.649999999999995,59255.2,36.62296183165829
2023-02-27T21:48:00Z,353,CT_353_VarariSled_2023_3_20,28.609999999999996,59077.5,36.52971489529551
2023-02-27T21:50:00Z,353,CT_353_VarariSled_2023_3_20,28.599999999999994,59147.7,36.586461918003415
2023-02-27T21:52:00Z,353,CT_353_VarariSled_2023_3_20,28.559999999999995,59040.7,36.54253112157552
2023-02-27T21:54:00Z,353,CT_353_VarariSled_2023_3_20,28.559999999999995,59118.1,36.59664633700486
2023-02-27T21:56:00Z,353,CT_353_VarariSled_2023_3_20,28.579999999999995,59266.4,36.68488641622878
2023-02-27T21:58:00Z,353,CT_353_VarariSled_2023_3_20,28.619999999999994,59340.799999999996,36.705940048379176
2023-02-27T22:00:00Z,353,CT_353_VarariSled_2023_3_20,28.609999999999996,59273.799999999996,36.66685353604358
2023-02-27T22:02:00Z,353,CT_353_VarariSled_2023_3_20,28.579999999999995,59162.5,36.61224363993727
2023-02-27T22:04:00Z,353,CT_353_VarariSled_2023_3_20,28.559999999999995,59210.7,36.66140642937758
2023-02-27T22:06:00Z,353,CT_353_VarariSled_2023_3_20,28.539999999999996,59125.5,36.61727213508023
2023-02-27T22:08:00Z,353,CT_353_VarariSled_2023_3_20,28.529999999999994,59110.799999999996,36.614716211844495
2023-02-27T22:10:00Z,353,CT_353_VarariSled_2023_3_20,28.579999999999995,59299.9,36.70831343543115
2023-02-27T22:12:00Z,353,CT_353_VarariSled_2023_3_20,28.549999999999997,59173.6,36.64318972628015
2023-02-27T22:14:00Z,353,CT_353_VarariSled_2023_3_20,28.559999999999995,59244.1,36.68476952602665
2023-02-27T22:16:00Z,353,CT_353_VarariSled_2023_3_20,28.529999999999994,59195.799999999996,36.67419795364249
2023-02-27T22:18:00Z,353,CT_353_VarariSled_2023_3_20,28.589999999999996,59288.7,36.692739962338834
2023-02-27T22:20:00Z,353,CT_353_VarariSled_2023_3_20,28.579999999999995,59255.2,36.67705465866497
2023-02-27T22:22:00Z,353,CT_353_VarariSled_2023_3_20,28.579999999999995,59299.9,36.70831343543115
2023-02-27T22:24:00Z,353,CT_353_VarariSled_2023_3_20,28.499999999999996,59125.5,36.648207671500394
2023-02-27T22:26:00Z,353,CT_353_VarariSled_2023_3_20,28.579999999999995,59329.6,36.72908515837052
2023-02-27T22:28:00Z,353,CT_353_VarariSled_2023_3_20,28.599999999999994,59340.799999999996,36.72142391355198
2023-02-27T22:30:00Z,353,CT_353_VarariSled_2023_3_20,28.559999999999995,59299.9,36.72380685057812
2023-02-27T22:32:00Z,353,CT_353_VarariSled_2023_3_20,28.549999999999997,59258.9,36.70286742261259
2023-02-27T22:34:00Z,353,CT_353_VarariSled_2023_3_20,28.529999999999994,59188.4,36.66901890056995
2023-02-27T22:36:00Z,353,CT_353_VarariSled_2023_3_20,28.509999999999994,59162.5,36.66637222862257
2023-02-27T22:38:00Z,353,CT_353_VarariSled_2023_3_20,28.529999999999994,59218.1,36.68980584121556
2023-02-27T22:40:00Z,353,CT_353_VarariSled_2023_3_20,28.489999999999995,59255.2,36.74680046484696
2023-02-27T22:42:00Z,353,CT_353_VarariSled_2023_3_20,28.499999999999996,59288.7,36.76250694524742
2023-02-27T22:44:00Z,353,CT_353_VarariSled_2023_3_20,28.509999999999994,59229.2,36.71307459593447
2023-02-27T22:46:00Z,353,CT_353_VarariSled_2023_3_20,28.469999999999995,59247.799999999996,36.7571430365752
2023-02-27T22:48:00Z,353,CT_353_VarariSled_2023_3_20,28.539999999999996,59385.6,36.799306133353895
2023-02-27T22:50:00Z,353,CT_353_VarariSled_2023_3_20,28.479999999999997,59232.9,36.7389370220697
2023-02-27T22:52:00Z,353,CT_353_VarariSled_2023_3_20,28.489999999999995,59232.9,36.731177115071866
2023-02-27T22:54:00Z,353,CT_353_VarariSled_2023_3_20,28.479999999999997,59147.7,36.67924327124626
2023-02-27T22:56:00Z,353,CT_353_VarariSled_2023_3_20,28.469999999999995,59270.1,36.77277394426034
2023-02-27T22:58:00Z,353,CT_353_VarariSled_2023_3_20,28.429999999999996,59181,36.74137362301753
2023-02-27T23:00:00Z,353,CT_353_VarariSled_2023_3_20,28.489999999999995,59311,36.78589875216513
2023-02-27T23:02:00Z,353,CT_353_VarariSled_2023_3_20,28.499999999999996,59329.6,36.79116115030996
2023-02-27T23:04:00Z,353,CT_353_VarariSled_2023_3_20,28.449999999999996,59296.1,36.806552668652095
2023-02-27T23:06:00Z,353,CT_353_VarariSled_2023_3_20,28.529999999999994,59486.7,36.87788782992846
2023-02-27T23:08:00Z,353,CT_353_VarariSled_2023_3_20,28.489999999999995,59389.4,36.840844334912546
2023-02-27T23:10:00Z,353,CT_353_VarariSled_2023_3_20,28.469999999999995,59344.6,36.82500187830934
2023-02-27T23:12:00Z,353,CT_353_VarariSled_2023_3_20,28.439999999999994,59344.6,36.8483576916725
2023-02-27T23:14:00Z,353,CT_353_VarariSled_2023_3_20,28.449999999999996,59318.5,36.8222629491661
2023-02-27T23:16:00Z,353,CT_353_VarariSled_2023_3_20,28.429999999999996,59366.9,36.87179789871549
2023-02-27T23:18:00Z,353,CT_353_VarariSled_2023_3_20,28.469999999999995,59337.1,36.819743469214885
2023-02-27T23:20:00Z,353,CT_353_VarariSled_2023_3_20,28.399999999999995,59244.1,36.80897770328203
2023-02-27T23:22:00Z,353,CT_353_VarariSled_2023_3_20,28.439999999999994,59281.2,36.803881490067106
2023-02-27T23:24:00Z,353,CT_353_VarariSled_2023_3_20,28.399999999999995,59229.2,36.79851852051128
2023-02-27T23:26:00Z,353,CT_353_VarariSled_2023_3_20,28.379999999999995,59225.5,36.81149142838661
2023-02-27T23:28:00Z,353,CT_353_VarariSled_2023_3_20,28.419999999999995,59299.9,36.832569634276126
2023-02-27T23:30:00Z,353,CT_353_VarariSled_2023_3_20,28.429999999999996,59359.5,36.86660470178403
2023-02-27T23:32:00Z,353,CT_353_VarariSled_2023_3_20,28.399999999999995,59281.2,36.83502253438926
2023-02-27T23:34:00Z,353,CT_353_VarariSled_2023_3_20,28.419999999999995,59281.2,36.8194464726271
2023-02-27T23:36:00Z,353,CT_353_VarariSled_2023_3_20,28.389999999999997,59199.6,36.78552171211993
2023-02-27T23:38:00Z,353,CT_353_VarariSled_2023_3_20,28.399999999999995,59255.2,36.81676976778677
2023-02-27T23:40:00Z,353,CT_353_VarariSled_2023_3_20,28.379999999999995,59199.6,36.79330416641727
2023-02-27T23:42:00Z,353,CT_353_VarariSled_2023_3_20,28.419999999999995,59337.1,36.85867793816254
2023-02-27T23:44:00Z,353,CT_353_VarariSled_2023_3_20,28.449999999999996,59389.4,36.87199621364411
2023-02-27T23:46:00Z,353,CT_353_VarariSled_2023_3_20,28.369999999999994,59270.1,36.85060960492647
2023-02-27T23:48:00Z,353,CT_353_VarariSled_2023_3_20,28.439999999999994,59370.7,36.866669916701476
2023-02-27T23:50:00Z,353,CT_353_VarariSled_2023_3_20,28.389999999999997,59325.9,36.87420584406532
2023-02-27T23:52:00Z,353,CT_353_VarariSled_2023_3_20,28.319999999999997,59136.6,36.795766131338766
2023-02-27T23:54:00Z,353,CT_353_VarariSled_2023_3_20,28.389999999999997,59311,36.863741637998764
2023-02-27T23:56:00Z,353,CT_353_VarariSled_2023_3_20,28.369999999999994,59307.299999999996,36.87674392656187
2023-02-27T23:58:00Z,353,CT_353_VarariSled_2023_3_20,28.389999999999997,59296.1,36.85327793105488
2023-02-28T00:00:00Z,353,CT_353_VarariSled_2023_3_20,28.389999999999997,59337.1,36.88207188460261
2023-02-28T00:02:00Z,353,CT_353_VarariSled_2023_3_20,28.379999999999995,59344.6,36.89514416449852
2023-02-28T00:04:00Z,353,CT_353_VarariSled_2023_3_20,28.329999999999995,59255.2,36.87134546100576
2023-02-28T00:06:00Z,353,CT_353_VarariSled_2023_3_20,28.359999999999996,59255.2,36.847939223757415
2023-02-28T00:08:00Z,353,CT_353_VarariSled_2023_3_20,28.369999999999994,59285,36.861077010538274
2023-02-28T00:10:00Z,353,CT_353_VarariSled_2023_3_20,28.369999999999994,59329.6,36.89241196132538
2023-02-28T00:12:00Z,353,CT_353_VarariSled_2023_3_20,28.369999999999994,59363.2,36.91602151652617
2023-02-28T00:14:00Z,353,CT_353_VarariSled_2023_3_20,28.359999999999996,59281.2,36.86620793734427
2023-02-28T00:16:00Z,353,CT_353_VarariSled_2023_3_20,28.339999999999996,59199.6,36.82446170079052
2023-02-28T00:18:00Z,353,CT_353_VarariSled_2023_3_20,28.329999999999995,59244.1,36.86354147671957
2023-02-28T00:20:00Z,353,CT_353_VarariSled_2023_3_20,28.389999999999997,59325.9,36.87420584406532
2023-02-28T00:22:00Z,353,CT_353_VarariSled_2023_3_20,28.339999999999996,59188.4,36.81659053401959
2023-02-28T00:24:00Z,353,CT_353_VarariSled_2023_3_20,28.339999999999996,59214.4,36.834863318735906
2023-02-28T00:26:00Z,353,CT_353_VarariSled_2023_3_20,28.389999999999997,59366.9,36.90300254443606
2023-02-28T00:28:00Z,353,CT_353_VarariSled_2023_3_20,28.319999999999997,59307.299999999996,36.91579432464418
2023-02-28T00:30:00Z,353,CT_353_VarariSled_2023_3_20,28.339999999999996,59221.799999999996,36.840064312686444
2023-02-28T00:32:00Z,353,CT_353_VarariSled_2023_3_20,28.339999999999996,59296.1,36.89229193830895
2023-02-28T00:34:00Z,353,CT_353_VarariSled_2023_3_20,28.309999999999995,59195.799999999996,36.845186634152554
2023-02-28T00:36:00Z,353,CT_353_VarariSled_2023_3_20,28.309999999999995,59214.4,36.85826742917587
2023-02-28T00:38:00Z,353,CT_353_VarariSled_2023_3_20,28.339999999999996,59273.799999999996,36.876615315664935
2023-02-28T00:40:00Z,353,CT_353_VarariSled_2023_3_20,28.309999999999995,59199.6,36.84785899125302
2023-02-28T00:42:00Z,353,CT_353_VarariSled_2023_3_20,28.309999999999995,59251.5,36.88436102146881
2023-02-28T00:44:00Z,353,CT_353_VarariSled_2023_3_20,28.289999999999996,59181,36.85038518724877
2023-02-28T00:46:00Z,353,CT_353_VarariSled_2023_3_20,28.289999999999996,59125.5,36.811343208386894
2023-02-28T00:48:00Z,353,CT_353_VarariSled_2023_3_20,28.269999999999996,59140.299999999996,36.837358697112066
2023-02-28T00:50:00Z,353,CT_353_VarariSled_2023_3_20,28.359999999999996,59370.7,36.929106102198624
2023-02-28T00:52:00Z,353,CT_353_VarariSled_2023_3_20,28.289999999999996,59166.2,36.83997331350587
2023-02-28T00:54:00Z,353,CT_353_VarariSled_2023_3_20,28.309999999999995,59244.1,36.879156121926464
2023-02-28T00:56:00Z,353,CT_353_VarariSled_2023_3_20,28.289999999999996,59214.4,36.87388406936725
2023-02-28T00:58:00Z,353,CT_353_VarariSled_2023_3_20,28.289999999999996,59251.5,36.899989070962974
2023-02-28T01:00:00Z,353,CT_353_VarariSled_2023_3_20,28.339999999999996,59411.799999999996,36.97364557656995
2023-02-28T01:02:00Z,353,CT_353_VarariSled_2023_3_20,28.319999999999997,59199.6,36.840057116604534
2023-02-28T01:04:00Z,353,CT_353_VarariSled_2023_3_20,28.289999999999996,59151.4,36.82956193385528
2023-02-28T01:06:00Z,353,CT_353_VarariSled_2023_3_20,28.279999999999994,59121.799999999996,36.81653890882185
2023-02-28T01:08:00Z,353,CT_353_VarariSled_2023_3_20,28.219999999999995,59026,36.7959093885379
2023-02-28T01:10:00Z,353,CT_353_VarariSled_2023_3_20,28.269999999999996,59129.2,36.82954735007494
2023-02-28T01:12:00Z,353,CT_353_VarariSled_2023_3_20,28.289999999999996,59155.1,36.83216473244658
2023-02-28T01:14:00Z,353,CT_353_VarariSled_2023_3_20,28.279999999999994,59144,36.83215809511095
2023-02-28T01:16:00Z,353,CT_353_VarariSled_2023_3_20,28.269999999999996,59221.799999999996,36.894720798631056
2023-02-28T01:18:00Z,353,CT_353_VarariSled_2023_3_20,28.309999999999995,59273.799999999996,36.9000468030477
2023-02-28T01:20:00Z,353,CT_353_VarariSled_2023_3_20,28.259999999999994,59070.2,36.795828117609105
2023-02-28T01:22:00Z,353,CT_353_VarariSled_2023_3_20,28.249999999999996,59044.4,36.78546723588422
2023-02-28T01:24:00Z,353,CT_353_VarariSled_2023_3_20,28.269999999999996,59166.2,36.85558625507719
2023-02-28T01:26:00Z,353,CT_353_VarariSled_2023_3_20,28.249999999999996,59125.5,36.84255517313969
2023-02-28T01:28:00Z,353,CT_353_VarariSled_2023_3_20,28.269999999999996,59166.2,36.85558625507719
2023-02-28T01:30:00Z,353,CT_353_VarariSled_2023_3_20,28.259999999999994,59151.4,36.852978688940496
2023-02-28T01:32:00Z,353,CT_353_VarariSled_2023_3_20,28.249999999999996,59099.7,36.82439241777775
2023-02-28T01:34:00Z,353,CT_353_VarariSled_2023_3_20,28.219999999999995,59084.9,36.83739358245274
2023-02-28T01:36:00Z,353,CT_353_VarariSled_2023_3_20,28.169999999999995,58842.6,36.70568946235701
2023-02-28T01:38:00Z,353,CT_353_VarariSled_2023_3_20,28.309999999999995,59344.6,36.949854830027476
2023-02-28T01:40:00Z,353,CT_353_VarariSled_2023_3_20,28.159999999999997,58758.799999999996,36.654427206369355
2023-02-28T01:42:00Z,353,CT_353_VarariSled_2023_3_20,28.229999999999997,59195.799999999996,36.90769712759543
2023-02-28T01:44:00Z,353,CT_353_VarariSled_2023_3_20,28.199999999999996,58992.9,36.78819849768603
2023-02-28T01:46:00Z,353,CT_353_VarariSled_2023_3_20,28.229999999999997,59099.7,36.84000714710017
2023-02-28T01:48:00Z,353,CT_353_VarariSled_2023_3_20,28.119999999999994,58740.6,36.67272362727073
2023-02-28T01:50:00Z,353,CT_353_VarariSled_2023_3_20,28.219999999999995,59096,36.84521236496604
2023-02-28T01:52:00Z,353,CT_353_VarariSled_2023_3_20,28.119999999999994,58835.299999999996,36.73951104641488
2023-02-28T01:54:00Z,353,CT_353_VarariSled_2023_3_20,28.219999999999995,59136.6,36.873813167595195
2023-02-28T01:56:00Z,353,CT_353_VarariSled_2023_3_20,28.159999999999997,58842.6,36.713478056343206
2023-02-28T01:58:00Z,353,CT_353_VarariSled_2023_3_20,28.249999999999996,59281.2,36.95219720429037
2023-02-28T02:00:00Z,353,CT_353_VarariSled_2023_3_20,28.219999999999995,59177.299999999996,36.90248815614653
2023-02-28T02:02:00Z,353,CT_353_VarariSled_2023_3_20,28.149999999999995,58809.799999999996,36.69814949167197
2023-02-28T02:04:00Z,353,CT_353_VarariSled_2023_3_20,28.249999999999996,59296.1,36.962692472233464
2023-02-28T02:06:00Z,353,CT_353_VarariSled_2023_3_20,28.199999999999996,58952.5,36.75973925291233
2023-02-28T02:08:00Z,353,CT_353_VarariSled_2023_3_20,28.089999999999996,58668,36.64487099307626
2023-02-28T02:10:00Z,353,CT_353_VarariSled_2023_3_20,28.139999999999997,58835.299999999996,36.7239166488473
2023-02-28T02:12:00Z,353,CT_353_VarariSled_2023_3_20,28.139999999999997,58886.5,36.760018238026404
2023-02-28T02:14:00Z,353,CT_353_VarariSled_2023_3_20,28.169999999999995,59114.4,36.89728469725214
2023-02-28T02:16:00Z,353,CT_353_VarariSled_2023_3_20,28.219999999999995,59240.4,36.9469523606879
2023-02-28T02:18:00Z,353,CT_353_VarariSled_2023_3_20,28.199999999999996,59199.6,36.933863353527926
2023-02-28T02:20:00Z,353,CT_353_VarariSled_2023_3_20,28.009999999999994,58509,36.594886143013106
2023-02-28T02:22:00Z,353,CT_353_VarariSled_2023_3_20,28.119999999999994,58956.1,36.82473508722797
2023-02-28T02:24:00Z,353,CT_353_VarariSled_2023_3_20,28.159999999999997,59247.799999999996,36.999232395732164
2023-02-28T02:26:00Z,353,CT_353_VarariSled_2023_3_20,28.139999999999997,59040.7,36.86878197348671
2023-02-28T02:28:00Z,353,CT_353_VarariSled_2023_3_20,28.199999999999996,59277.5,36.98878583094781
2023-02-28T02:30:00Z,353,CT_353_VarariSled_2023_3_20,28.119999999999994,58897.5,36.783388827029135
2023-02-28T02:32:00Z,353,CT_353_VarariSled_2023_3_20,28.099999999999994,58864.6,36.775793658433436
2023-02-28T02:34:00Z,353,CT_353_VarariSled_2023_3_20,28.119999999999994,58919.5,36.79891040046585
2023-02-28T02:36:00Z,353,CT_353_VarariSled_2023_3_20,28.139999999999997,59018.6,36.8531906062362
2023-02-28T02:38:00Z,353,CT_353_VarariSled_2023_3_20,28.179999999999996,59262.7,36.99404312097711
2023-02-28T02:40:00Z,353,CT_353_VarariSled_2023_3_20,28.069999999999997,58668,36.66044149819215
2023-02-28T02:42:00Z,353,CT_353_VarariSled_2023_3_20,28.109999999999996,58948.799999999996,36.827402936233234
2023-02-28T02:44:00Z,353,CT_353_VarariSled_2023_3_20,28.159999999999997,59199.6,36.9652213964786
2023-02-28T02:46:00Z,353,CT_353_VarariSled_2023_3_20,28.049999999999997,58570.299999999996,36.607051679819826
2023-02-28T02:48:00Z,353,CT_353_VarariSled_2023_3_20,28.169999999999995,59285,37.017628242683486
2023-02-28T02:50:00Z,353,CT_353_VarariSled_2023_3_20,28.119999999999994,58978.2,36.840330153696456
2023-02-28T02:52:00Z,353,CT_353_VarariSled_2023_3_20,28.059999999999995,58868.2,36.809599197823054
2023-02-28T02:54:00Z,353,CT_353_VarariSled_2023_3_20,28.069999999999997,58923.1,36.840553032906946
2023-02-28T02:56:00Z,353,CT_353_VarariSled_2023_3_20,28.139999999999997,59199.6,36.98091720872462
2023-02-28T02:58:00Z,353,CT_353_VarariSled_2023_3_20,28.069999999999997,58868.2,36.80177879163734
2023-02-28T03:00:00Z,353,CT_353_VarariSled_2023_3_20,28.069999999999997,58849.9,36.78885556651713
