date,TempInSitu,Lux,Light_Serial
2023-03-15T04:36:00Z,29.56,0,LUX_841
2023-03-15T04:38:00Z,29.56,0,LUX_841
2023-03-15T04:40:00Z,29.56,0,LUX_841
2023-03-15T04:42:00Z,29.56,0,LUX_841
2023-03-15T04:44:00Z,29.56,0,LUX_841
2023-03-15T04:46:00Z,29.51,0,LUX_841
2023-03-15T04:48:00Z,29.51,0,LUX_841
2023-03-15T04:50:00Z,29.56,0,LUX_841
2023-03-15T04:52:00Z,29.51,0,LUX_841
2023-03-15T04:54:00Z,29.47,0,LUX_841
2023-03-15T04:56:00Z,29.47,0,LUX_841
2023-03-15T04:58:00Z,29.43,0,LUX_841
2023-03-15T05:00:00Z,29.38,0,LUX_841
2023-03-15T05:02:00Z,29.43,0,LUX_841
2023-03-15T05:04:00Z,29.43,0,LUX_841
2023-03-15T05:06:00Z,29.43,0,LUX_841
2023-03-15T05:08:00Z,29.43,0,LUX_841
2023-03-15T05:10:00Z,29.47,0,LUX_841
2023-03-15T05:12:00Z,29.47,0,LUX_841
2023-03-15T05:14:00Z,29.51,0,LUX_841
2023-03-15T05:16:00Z,29.47,0,LUX_841
2023-03-15T05:18:00Z,29.47,0,LUX_841
2023-03-15T05:20:00Z,29.47,0,LUX_841
2023-03-15T05:22:00Z,29.43,0,LUX_841
2023-03-15T05:24:00Z,29.38,0,LUX_841
2023-03-15T05:26:00Z,29.38,0,LUX_841
2023-03-15T05:28:00Z,29.43,0,LUX_841
2023-03-15T05:30:00Z,29.34,0,LUX_841
2023-03-15T05:32:00Z,29.38,0,LUX_841
2023-03-15T05:34:00Z,29.38,0,LUX_841
2023-03-15T05:36:00Z,29.34,0,LUX_841
2023-03-15T05:38:00Z,29.3,0,LUX_841
2023-03-15T05:40:00Z,29.26,0,LUX_841
2023-03-15T05:42:00Z,29.26,0,LUX_841
2023-03-15T05:44:00Z,29.21,0,LUX_841
2023-03-15T05:46:00Z,29.21,0.45,LUX_841
2023-03-15T05:48:00Z,29.26,1.13,LUX_841
2023-03-15T05:50:00Z,29.26,2.27,LUX_841
2023-03-15T05:52:00Z,29.21,3.64,LUX_841
2023-03-15T05:54:00Z,29.26,5.69,LUX_841
2023-03-15T05:56:00Z,29.21,7.77,LUX_841
2023-03-15T05:58:00Z,29.26,11.42,LUX_841
2023-03-15T06:00:00Z,29.3,14.86,LUX_841
2023-03-15T06:02:00Z,29.3,19.65,LUX_841
2023-03-15T06:04:00Z,29.34,24.95,LUX_841
2023-03-15T06:06:00Z,29.3,31.36,LUX_841
2023-03-15T06:08:00Z,29.3,38.45,LUX_841
2023-03-15T06:10:00Z,29.3,47.38,LUX_841
2023-03-15T06:12:00Z,29.3,57.48,LUX_841
2023-03-15T06:14:00Z,29.21,70.06,LUX_841
2023-03-15T06:16:00Z,29.26,87.48,LUX_841
2023-03-15T06:18:00Z,29.34,110.4,LUX_841
2023-03-15T06:20:00Z,29.3,142.96,LUX_841
2023-03-15T06:22:00Z,29.3,182.4,LUX_841
2023-03-15T06:24:00Z,29.34,228.32,LUX_841
2023-03-15T06:26:00Z,29.3,279.76,LUX_841
2023-03-15T06:28:00Z,29.3,325.6,LUX_841
2023-03-15T06:30:00Z,29.3,356.8,LUX_841
2023-03-15T06:32:00Z,29.34,375.04,LUX_841
2023-03-15T06:34:00Z,29.38,388.64,LUX_841
2023-03-15T06:36:00Z,29.38,375.84,LUX_841
2023-03-15T06:38:00Z,29.34,360.16,LUX_841
2023-03-15T06:40:00Z,29.3,332.64,LUX_841
2023-03-15T06:42:00Z,29.3,341.92,LUX_841
2023-03-15T06:44:00Z,29.3,405.92,LUX_841
2023-03-15T06:46:00Z,29.26,473.92,LUX_841
2023-03-15T06:48:00Z,29.26,526.24,LUX_841
2023-03-15T06:50:00Z,29.26,552.8,LUX_841
2023-03-15T06:52:00Z,29.26,575.04,LUX_841
2023-03-15T06:54:00Z,29.3,646.56,LUX_841
2023-03-15T06:56:00Z,29.34,790.4,LUX_841
2023-03-15T06:58:00Z,29.38,904.96,LUX_841
2023-03-15T07:00:00Z,29.38,926.4,LUX_841
2023-03-15T07:02:00Z,29.38,991.68,LUX_841
2023-03-15T07:04:00Z,29.43,1014.4,LUX_841
2023-03-15T07:06:00Z,29.47,1079.04,LUX_841
2023-03-15T07:08:00Z,29.47,1070.72,LUX_841
2023-03-15T07:10:00Z,29.47,1038.08,LUX_841
2023-03-15T07:12:00Z,29.47,1088.96,LUX_841
2023-03-15T07:14:00Z,29.47,1038.08,LUX_841
2023-03-15T07:16:00Z,29.51,973.76,LUX_841
2023-03-15T07:18:00Z,29.47,888.96,LUX_841
2023-03-15T07:20:00Z,29.47,837.12,LUX_841
2023-03-15T07:22:00Z,29.43,805.44,LUX_841
2023-03-15T07:24:00Z,29.47,792.96,LUX_841
2023-03-15T07:26:00Z,29.47,871.68,LUX_841
2023-03-15T07:28:00Z,29.43,1014.4,LUX_841
2023-03-15T07:30:00Z,29.43,1029.76,LUX_841
2023-03-15T07:32:00Z,29.43,1170.24,LUX_841
2023-03-15T07:34:00Z,29.43,1158.4,LUX_841
2023-03-15T07:36:00Z,29.43,996.16,LUX_841
2023-03-15T07:38:00Z,29.43,955.2,LUX_841
2023-03-15T07:40:00Z,29.38,937.92,LUX_841
2023-03-15T07:42:00Z,29.34,1028.8,LUX_841
2023-03-15T07:44:00Z,29.38,1085.44,LUX_841
2023-03-15T07:46:00Z,29.38,1057.92,LUX_841
2023-03-15T07:48:00Z,29.38,998.72,LUX_841
2023-03-15T07:50:00Z,29.43,945.92,LUX_841
2023-03-15T07:52:00Z,29.38,1011.52,LUX_841
2023-03-15T07:54:00Z,29.34,1152,LUX_841
2023-03-15T07:56:00Z,29.38,1412.48,LUX_841
2023-03-15T07:58:00Z,29.43,1587.2,LUX_841
2023-03-15T08:00:00Z,29.51,1589.12,LUX_841
2023-03-15T08:02:00Z,29.51,1528.96,LUX_841
2023-03-15T08:04:00Z,29.43,1209.28,LUX_841
2023-03-15T08:06:00Z,29.43,1023.36,LUX_841
2023-03-15T08:08:00Z,29.38,1045.44,LUX_841
2023-03-15T08:10:00Z,29.43,1063.68,LUX_841
2023-03-15T08:12:00Z,29.38,933.12,LUX_841
2023-03-15T08:14:00Z,29.38,690.24,LUX_841
2023-03-15T08:16:00Z,29.43,494.88,LUX_841
2023-03-15T08:18:00Z,29.38,370.24,LUX_841
2023-03-15T08:20:00Z,29.34,328,LUX_841
2023-03-15T08:22:00Z,29.3,333.6,LUX_841
2023-03-15T08:24:00Z,29.3,339.84,LUX_841
2023-03-15T08:26:00Z,29.3,321.68,LUX_841
2023-03-15T08:28:00Z,29.3,287.76,LUX_841
2023-03-15T08:30:00Z,29.26,278.64,LUX_841
2023-03-15T08:32:00Z,29.34,311.68,LUX_841
2023-03-15T08:34:00Z,29.26,256.56,LUX_841
2023-03-15T08:36:00Z,29.21,216.24,LUX_841
2023-03-15T08:38:00Z,29.26,174.96,LUX_841
2023-03-15T08:40:00Z,29.26,149.36,LUX_841
2023-03-15T08:42:00Z,29.26,164,LUX_841
2023-03-15T08:44:00Z,29.26,196.96,LUX_841
2023-03-15T08:46:00Z,29.21,235.6,LUX_841
2023-03-15T08:48:00Z,29.17,266.8,LUX_841
2023-03-15T08:50:00Z,29.26,294.4,LUX_841
2023-03-15T08:52:00Z,29.3,342.88,LUX_841
2023-03-15T08:54:00Z,29.3,382.24,LUX_841
2023-03-15T08:56:00Z,29.26,358.4,LUX_841
2023-03-15T08:58:00Z,29.21,340.16,LUX_841
2023-03-15T09:00:00Z,29.3,362.88,LUX_841
2023-03-15T09:02:00Z,29.17,374.72,LUX_841
2023-03-15T09:04:00Z,29.21,398.72,LUX_841
2023-03-15T09:06:00Z,29.26,423.52,LUX_841
2023-03-15T09:08:00Z,29.08,423.52,LUX_841
2023-03-15T09:10:00Z,29.13,402.4,LUX_841
2023-03-15T09:12:00Z,29.08,404.16,LUX_841
2023-03-15T09:14:00Z,29,345.6,LUX_841
2023-03-15T09:16:00Z,28.91,225.44,LUX_841
2023-03-15T09:18:00Z,28.78,190.56,LUX_841
2023-03-15T09:20:00Z,28.7,174.16,LUX_841
2023-03-15T09:22:00Z,28.78,220.88,LUX_841
2023-03-15T09:24:00Z,28.78,211.68,LUX_841
2023-03-15T09:26:00Z,28.87,294.4,LUX_841
2023-03-15T09:28:00Z,28.87,410.56,LUX_841
2023-03-15T09:30:00Z,28.87,438.08,LUX_841
2023-03-15T09:32:00Z,28.95,465.76,LUX_841
2023-03-15T09:34:00Z,29.04,475.68,LUX_841
2023-03-15T09:36:00Z,29.08,479.36,LUX_841
2023-03-15T09:38:00Z,29.13,505.76,LUX_841
2023-03-15T09:40:00Z,29.04,499.36,LUX_841
2023-03-15T09:42:00Z,29.04,528.96,LUX_841
2023-03-15T09:44:00Z,29.04,506.72,LUX_841
2023-03-15T09:46:00Z,29.04,475.68,LUX_841
2023-03-15T09:48:00Z,29.08,517.12,LUX_841
2023-03-15T09:50:00Z,29.04,552.8,LUX_841
2023-03-15T09:52:00Z,28.95,583.68,LUX_841
2023-03-15T09:54:00Z,29,613.28,LUX_841
2023-03-15T09:56:00Z,29.04,608.8,LUX_841
2023-03-15T09:58:00Z,29.08,710.4,LUX_841
2023-03-15T10:00:00Z,29.08,705.92,LUX_841
2023-03-15T10:02:00Z,29.13,785.6,LUX_841
2023-03-15T10:04:00Z,29.13,832.64,LUX_841
2023-03-15T10:06:00Z,29.21,882.56,LUX_841
2023-03-15T10:08:00Z,29.21,978.24,LUX_841
2023-03-15T10:10:00Z,29.13,1047.04,LUX_841
2023-03-15T10:12:00Z,29.17,1221.12,LUX_841
2023-03-15T10:14:00Z,29.26,1206.72,LUX_841
2023-03-15T10:16:00Z,29.13,1268.48,LUX_841
2023-03-15T10:18:00Z,29.04,1382.4,LUX_841
2023-03-15T10:20:00Z,29.04,1420.8,LUX_841
2023-03-15T10:22:00Z,29.08,1474.56,LUX_841
2023-03-15T10:24:00Z,29.13,1555.84,LUX_841
2023-03-15T10:26:00Z,29.17,1539.2,LUX_841
2023-03-15T10:28:00Z,29.21,1511.04,LUX_841
2023-03-15T10:30:00Z,29.34,1632,LUX_841
2023-03-15T10:32:00Z,29.26,1652.48,LUX_841
2023-03-15T10:34:00Z,29.3,1638.4,LUX_841
2023-03-15T10:36:00Z,29.3,1637.76,LUX_841
2023-03-15T10:38:00Z,29.3,1662.08,LUX_841
2023-03-15T10:40:00Z,29.34,1726.08,LUX_841
2023-03-15T10:42:00Z,29.34,1780.48,LUX_841
2023-03-15T10:44:00Z,29.3,1811.84,LUX_841
2023-03-15T10:46:00Z,29.34,1557.12,LUX_841
2023-03-15T10:48:00Z,29.26,1364.48,LUX_841
2023-03-15T10:50:00Z,29.3,1263.04,LUX_841
2023-03-15T10:52:00Z,29.26,723.2,LUX_841
2023-03-15T10:54:00Z,29.26,423.52,LUX_841
2023-03-15T10:56:00Z,29.17,326.24,LUX_841
2023-03-15T10:58:00Z,29.26,317.12,LUX_841
2023-03-15T11:00:00Z,29.21,388.64,LUX_841
2023-03-15T11:02:00Z,29.26,414.24,LUX_841
2023-03-15T11:04:00Z,29.3,472.96,LUX_841
2023-03-15T11:06:00Z,29.38,508.48,LUX_841
2023-03-15T11:08:00Z,29.43,726.72,LUX_841
2023-03-15T11:10:00Z,29.38,647.04,LUX_841
2023-03-15T11:12:00Z,29.38,619.68,LUX_841
2023-03-15T11:14:00Z,29.47,834.24,LUX_841
2023-03-15T11:16:00Z,29.43,640.64,LUX_841
2023-03-15T11:18:00Z,29.47,710.4,LUX_841
2023-03-15T11:20:00Z,29.47,1208.32,LUX_841
2023-03-15T11:22:00Z,29.56,1309.76,LUX_841
2023-03-15T11:24:00Z,29.56,1455.36,LUX_841
2023-03-15T11:26:00Z,29.56,1562.24,LUX_841
2023-03-15T11:28:00Z,29.64,1562.24,LUX_841
2023-03-15T11:30:00Z,29.6,1397.12,LUX_841
2023-03-15T11:32:00Z,29.6,1429.12,LUX_841
2023-03-15T11:34:00Z,29.6,1328,LUX_841
2023-03-15T11:36:00Z,29.56,1232.32,LUX_841
2023-03-15T11:38:00Z,29.56,1167.36,LUX_841
2023-03-15T11:40:00Z,29.6,1147.52,LUX_841
2023-03-15T11:42:00Z,29.6,1148.16,LUX_841
2023-03-15T11:44:00Z,29.6,1123.84,LUX_841
2023-03-15T11:46:00Z,29.6,1135.68,LUX_841
2023-03-15T11:48:00Z,29.64,1126.4,LUX_841
2023-03-15T11:50:00Z,29.64,1113.6,LUX_841
2023-03-15T11:52:00Z,29.64,1110.08,LUX_841
2023-03-15T11:54:00Z,29.64,1110.08,LUX_841
2023-03-15T11:56:00Z,29.64,1138.24,LUX_841
2023-03-15T11:58:00Z,29.64,1170.24,LUX_841
2023-03-15T12:00:00Z,29.64,1064.32,LUX_841
2023-03-15T12:02:00Z,29.64,1106.24,LUX_841
2023-03-15T12:04:00Z,29.6,1159.36,LUX_841
2023-03-15T12:06:00Z,29.64,1159.36,LUX_841
2023-03-15T12:08:00Z,29.64,1204.8,LUX_841
2023-03-15T12:10:00Z,29.68,1197.44,LUX_841
2023-03-15T12:12:00Z,29.64,1206.72,LUX_841
2023-03-15T12:14:00Z,29.73,1240.32,LUX_841
2023-03-15T12:16:00Z,29.64,1210.24,LUX_841
2023-03-15T12:18:00Z,29.64,1233.92,LUX_841
2023-03-15T12:20:00Z,29.68,1230.4,LUX_841
2023-03-15T12:22:00Z,29.64,1260.48,LUX_841
2023-03-15T12:24:00Z,29.64,1283.2,LUX_841
2023-03-15T12:26:00Z,29.64,1257.6,LUX_841
2023-03-15T12:28:00Z,29.56,1274.88,LUX_841
2023-03-15T12:30:00Z,29.6,1276.8,LUX_841
2023-03-15T12:32:00Z,29.56,1341.44,LUX_841
2023-03-15T12:34:00Z,29.6,1258.56,LUX_841
2023-03-15T12:36:00Z,29.56,1268.48,LUX_841
2023-03-15T12:38:00Z,29.51,1305.92,LUX_841
2023-03-15T12:40:00Z,29.56,1251.2,LUX_841
2023-03-15T12:42:00Z,29.51,1228.48,LUX_841
2023-03-15T12:44:00Z,29.51,1258.56,LUX_841
2023-03-15T12:46:00Z,29.56,1163.84,LUX_841
2023-03-15T12:48:00Z,29.51,1205.76,LUX_841
2023-03-15T12:50:00Z,29.51,1163.84,LUX_841
2023-03-15T12:52:00Z,29.51,1150.08,LUX_841
2023-03-15T12:54:00Z,29.56,1063.68,LUX_841
2023-03-15T12:56:00Z,29.56,1139.2,LUX_841
2023-03-15T12:58:00Z,29.56,1186.56,LUX_841
2023-03-15T13:00:00Z,29.56,1245.76,LUX_841
2023-03-15T13:02:00Z,29.56,1184.64,LUX_841
2023-03-15T13:04:00Z,29.56,1188.48,LUX_841
2023-03-15T13:06:00Z,29.56,1158.4,LUX_841
2023-03-15T13:08:00Z,29.51,1160.32,LUX_841
2023-03-15T13:10:00Z,29.56,1187.52,LUX_841
2023-03-15T13:12:00Z,29.6,1112,LUX_841
2023-03-15T13:14:00Z,29.6,1154.56,LUX_841
2023-03-15T13:16:00Z,29.6,1127.36,LUX_841
2023-03-15T13:18:00Z,29.64,1152.96,LUX_841
2023-03-15T13:20:00Z,29.64,1118.08,LUX_841
2023-03-15T13:22:00Z,29.64,1115.52,LUX_841
2023-03-15T13:24:00Z,29.64,1110.08,LUX_841
2023-03-15T13:26:00Z,29.64,1093.76,LUX_841
2023-03-15T13:28:00Z,29.73,1098.24,LUX_841
2023-03-15T13:30:00Z,29.68,1119.04,LUX_841
2023-03-15T13:32:00Z,29.64,1136.32,LUX_841
2023-03-15T13:34:00Z,29.68,1119.04,LUX_841
2023-03-15T13:36:00Z,29.73,1105.6,LUX_841
2023-03-15T13:38:00Z,29.68,1120,LUX_841
2023-03-15T13:40:00Z,29.73,1122.88,LUX_841
2023-03-15T13:42:00Z,29.73,1101.76,LUX_841
2023-03-15T13:44:00Z,29.73,1130.88,LUX_841
2023-03-15T13:46:00Z,29.77,1113.6,LUX_841
2023-03-15T13:48:00Z,29.77,1060.8,LUX_841
2023-03-15T13:50:00Z,29.77,999.68,LUX_841
2023-03-15T13:52:00Z,29.77,1055.36,LUX_841
2023-03-15T13:54:00Z,29.77,1069.12,LUX_841
2023-03-15T13:56:00Z,29.77,1069.12,LUX_841
2023-03-15T13:58:00Z,29.77,1067.2,LUX_841
2023-03-15T14:00:00Z,29.77,1109.12,LUX_841
2023-03-15T14:02:00Z,29.77,1086.4,LUX_841
2023-03-15T14:04:00Z,29.77,1104.64,LUX_841
2023-03-15T14:06:00Z,29.73,1104.64,LUX_841
2023-03-15T14:08:00Z,29.73,1098.24,LUX_841
2023-03-15T14:10:00Z,29.73,1116.48,LUX_841
2023-03-15T14:12:00Z,29.81,1141.12,LUX_841
2023-03-15T14:14:00Z,29.77,1144.64,LUX_841
2023-03-15T14:16:00Z,29.81,1167.36,LUX_841
2023-03-15T14:18:00Z,29.81,1144.64,LUX_841
2023-03-15T14:20:00Z,29.77,1165.76,LUX_841
2023-03-15T14:22:00Z,29.81,1221.12,LUX_841
2023-03-15T14:24:00Z,29.86,1219.52,LUX_841
2023-03-15T14:26:00Z,29.9,1244.8,LUX_841
2023-03-15T14:28:00Z,29.86,1241.28,LUX_841
2023-03-15T14:30:00Z,29.9,1283.2,LUX_841
2023-03-15T14:32:00Z,29.9,1307.84,LUX_841
2023-03-15T14:34:00Z,29.9,1301.44,LUX_841
2023-03-15T14:36:00Z,29.9,1340.8,LUX_841
2023-03-15T14:38:00Z,29.94,1326.72,LUX_841
2023-03-15T14:40:00Z,29.94,1337.6,LUX_841
2023-03-15T14:42:00Z,29.9,1332.48,LUX_841
2023-03-15T14:44:00Z,29.9,1386.24,LUX_841
2023-03-15T14:46:00Z,29.94,1418.24,LUX_841
2023-03-15T14:48:00Z,30.03,1424.64,LUX_841
2023-03-15T14:50:00Z,29.98,1422.72,LUX_841
2023-03-15T14:52:00Z,30.03,1419.52,LUX_841
2023-03-15T14:54:00Z,29.98,1421.44,LUX_841
2023-03-15T14:56:00Z,30.03,1438.72,LUX_841
2023-03-15T14:58:00Z,30.03,1478.4,LUX_841
2023-03-15T15:00:00Z,30.03,1450.88,LUX_841
2023-03-15T15:02:00Z,29.94,1442.56,LUX_841
2023-03-15T15:04:00Z,29.98,1440,LUX_841
2023-03-15T15:06:00Z,29.94,1418.24,LUX_841
2023-03-15T15:08:00Z,29.94,1371.52,LUX_841
2023-03-15T15:10:00Z,30.03,1412.48,LUX_841
2023-03-15T15:12:00Z,30.03,1395.2,LUX_841
2023-03-15T15:14:00Z,29.98,1405.44,LUX_841
2023-03-15T15:16:00Z,30.03,1360.64,LUX_841
2023-03-15T15:18:00Z,29.98,1354.24,LUX_841
2023-03-15T15:20:00Z,30.03,1332.48,LUX_841
2023-03-15T15:22:00Z,29.98,1285.12,LUX_841
2023-03-15T15:24:00Z,29.98,1263.04,LUX_841
2023-03-15T15:26:00Z,29.98,1240.32,LUX_841
2023-03-15T15:28:00Z,29.98,1193.92,LUX_841
2023-03-15T15:30:00Z,29.9,1191.04,LUX_841
2023-03-15T15:32:00Z,29.9,1156.48,LUX_841
2023-03-15T15:34:00Z,29.9,1152.96,LUX_841
2023-03-15T15:36:00Z,29.86,1084.48,LUX_841
2023-03-15T15:38:00Z,29.9,1065.28,LUX_841
2023-03-15T15:40:00Z,29.9,1056.32,LUX_841
2023-03-15T15:42:00Z,29.9,1049.92,LUX_841
2023-03-15T15:44:00Z,29.9,1033.6,LUX_841
2023-03-15T15:46:00Z,29.9,1012.48,LUX_841
2023-03-15T15:48:00Z,29.86,1016.96,LUX_841
2023-03-15T15:50:00Z,29.86,1004.16,LUX_841
2023-03-15T15:52:00Z,29.86,986.88,LUX_841
2023-03-15T15:54:00Z,29.77,981.44,LUX_841
2023-03-15T15:56:00Z,29.9,962.88,LUX_841
2023-03-15T15:58:00Z,29.9,936.32,LUX_841
2023-03-15T16:00:00Z,29.9,960.96,LUX_841
2023-03-15T16:02:00Z,29.9,944.64,LUX_841
2023-03-15T16:04:00Z,29.86,929.6,LUX_841
2023-03-15T16:06:00Z,29.77,920.32,LUX_841
2023-03-15T16:08:00Z,29.77,922.24,LUX_841
2023-03-15T16:10:00Z,29.73,893.12,LUX_841
2023-03-15T16:12:00Z,29.77,880.32,LUX_841
2023-03-15T16:14:00Z,29.68,876.8,LUX_841
2023-03-15T16:16:00Z,29.64,861.12,LUX_841
2023-03-15T16:18:00Z,29.6,833.28,LUX_841
2023-03-15T16:20:00Z,29.6,809.6,LUX_841
2023-03-15T16:22:00Z,29.56,790.4,LUX_841
2023-03-15T16:24:00Z,29.6,777.92,LUX_841
2023-03-15T16:26:00Z,29.68,758.08,LUX_841
2023-03-15T16:28:00Z,29.64,757.44,LUX_841
2023-03-15T16:30:00Z,29.68,717.12,LUX_841
2023-03-15T16:32:00Z,29.64,703.36,LUX_841
2023-03-15T16:34:00Z,29.68,682.24,LUX_841
2023-03-15T16:36:00Z,29.6,664.64,LUX_841
2023-03-15T16:38:00Z,29.56,653.92,LUX_841
2023-03-15T16:40:00Z,29.56,662.08,LUX_841
2023-03-15T16:42:00Z,29.56,664.64,LUX_841
2023-03-15T16:44:00Z,29.64,631.52,LUX_841
2023-03-15T16:46:00Z,29.56,628,LUX_841
2023-03-15T16:48:00Z,29.6,612.48,LUX_841
2023-03-15T16:50:00Z,29.56,581.44,LUX_841
2023-03-15T16:52:00Z,29.56,552,LUX_841
2023-03-15T16:54:00Z,29.51,575.04,LUX_841
2023-03-15T16:56:00Z,29.51,585.12,LUX_841
2023-03-15T16:58:00Z,29.51,551.2,LUX_841
2023-03-15T17:00:00Z,29.47,499.04,LUX_841
2023-03-15T17:02:00Z,29.47,467.52,LUX_841
2023-03-15T17:04:00Z,29.43,555.68,LUX_841
2023-03-15T17:06:00Z,29.38,612.48,LUX_841
2023-03-15T17:08:00Z,29.38,579.68,LUX_841
2023-03-15T17:10:00Z,29.3,539.36,LUX_841
2023-03-15T17:12:00Z,29.26,527.52,LUX_841
2023-03-15T17:14:00Z,29.26,452.96,LUX_841
2023-03-15T17:16:00Z,29.17,419.2,LUX_841
2023-03-15T17:18:00Z,29.17,441.12,LUX_841
2023-03-15T17:20:00Z,29.13,384.32,LUX_841
2023-03-15T17:22:00Z,29.08,369.6,LUX_841
2023-03-15T17:24:00Z,29.04,333.76,LUX_841
2023-03-15T17:26:00Z,29.04,304.4,LUX_841
2023-03-15T17:28:00Z,29,264.08,LUX_841
2023-03-15T17:30:00Z,28.91,219.04,LUX_841
2023-03-15T17:32:00Z,29,187.92,LUX_841
2023-03-15T17:34:00Z,29,169.6,LUX_841
2023-03-15T17:36:00Z,28.95,154.92,LUX_841
2023-03-15T17:38:00Z,28.95,141.16,LUX_841
2023-03-15T17:40:00Z,28.95,129.28,LUX_841
2023-03-15T17:42:00Z,28.95,118.24,LUX_841
2023-03-15T17:44:00Z,28.95,107.72,LUX_841
2023-03-15T17:46:00Z,28.95,94.36,LUX_841
2023-03-15T17:48:00Z,29,85.64,LUX_841
2023-03-15T17:50:00Z,28.91,75.64,LUX_841
2023-03-15T17:52:00Z,28.95,67.36,LUX_841
2023-03-15T17:54:00Z,28.95,58.64,LUX_841
2023-03-15T17:56:00Z,28.95,52.22,LUX_841
2023-03-15T17:58:00Z,29,44.42,LUX_841
2023-03-15T18:00:00Z,29,38.25,LUX_841
2023-03-15T18:02:00Z,29,32.27,LUX_841
2023-03-15T18:04:00Z,29.04,26.34,LUX_841
2023-03-15T18:06:00Z,29.04,22.44,LUX_841
2023-03-15T18:08:00Z,29,18.54,LUX_841
2023-03-15T18:10:00Z,29.08,15.78,LUX_841
2023-03-15T18:12:00Z,29.04,13.04,LUX_841
2023-03-15T18:14:00Z,29.04,10.51,LUX_841
2023-03-15T18:16:00Z,29.04,7.77,LUX_841
2023-03-15T18:18:00Z,29.04,5.92,LUX_841
2023-03-15T18:20:00Z,29.08,4.1,LUX_841
2023-03-15T18:22:00Z,29.08,2.73,LUX_841
2023-03-15T18:24:00Z,29.13,1.59,LUX_841
2023-03-15T18:26:00Z,29.08,0.91,LUX_841
2023-03-15T18:28:00Z,29.13,0.68,LUX_841
2023-03-15T18:30:00Z,29.04,0,LUX_841
2023-03-15T18:32:00Z,29.08,0,LUX_841
2023-03-15T18:34:00Z,29.04,0,LUX_841
2023-03-15T18:36:00Z,29.08,0,LUX_841
2023-03-15T18:38:00Z,29.08,0,LUX_841
2023-03-15T18:40:00Z,29.04,0,LUX_841
2023-03-15T18:42:00Z,29.08,0,LUX_841
2023-03-15T18:44:00Z,29.08,0,LUX_841
2023-03-15T18:46:00Z,29.08,0,LUX_841
2023-03-15T18:48:00Z,29.04,0,LUX_841
2023-03-15T18:50:00Z,29.04,0,LUX_841
2023-03-15T18:52:00Z,28.95,0,LUX_841
2023-03-15T18:54:00Z,29,0,LUX_841
2023-03-15T18:56:00Z,29,0,LUX_841
2023-03-15T18:58:00Z,29,0,LUX_841
2023-03-15T19:00:00Z,29.04,0,LUX_841
2023-03-15T19:02:00Z,29.04,0,LUX_841
2023-03-15T19:04:00Z,28.95,0,LUX_841
2023-03-15T19:06:00Z,29,0,LUX_841
2023-03-15T19:08:00Z,29,0,LUX_841
2023-03-15T19:10:00Z,28.91,0,LUX_841
2023-03-15T19:12:00Z,29,0,LUX_841
2023-03-15T19:14:00Z,29,0,LUX_841
2023-03-15T19:16:00Z,28.91,0,LUX_841
2023-03-15T19:18:00Z,28.91,0,LUX_841
2023-03-15T19:20:00Z,28.91,0,LUX_841
2023-03-15T19:22:00Z,28.87,0,LUX_841
2023-03-15T19:24:00Z,28.83,0,LUX_841
2023-03-15T19:26:00Z,28.87,0,LUX_841
2023-03-15T19:28:00Z,28.87,0,LUX_841
2023-03-15T19:30:00Z,28.83,0,LUX_841
2023-03-15T19:32:00Z,28.78,0,LUX_841
2023-03-15T19:34:00Z,28.83,0,LUX_841
2023-03-15T19:36:00Z,28.83,0,LUX_841
2023-03-15T19:38:00Z,28.83,0,LUX_841
2023-03-15T19:40:00Z,28.83,0,LUX_841
2023-03-15T19:42:00Z,28.83,0,LUX_841
2023-03-15T19:44:00Z,28.78,0,LUX_841
2023-03-15T19:46:00Z,28.78,0,LUX_841
2023-03-15T19:48:00Z,28.78,0,LUX_841
2023-03-15T19:50:00Z,28.78,0,LUX_841
2023-03-15T19:52:00Z,28.78,0,LUX_841
2023-03-15T19:54:00Z,28.83,0,LUX_841
2023-03-15T19:56:00Z,28.78,0,LUX_841
2023-03-15T19:58:00Z,28.74,0,LUX_841
2023-03-15T20:00:00Z,28.74,0,LUX_841
2023-03-15T20:02:00Z,28.74,0,LUX_841
2023-03-15T20:04:00Z,28.83,0,LUX_841
2023-03-15T20:06:00Z,28.78,0,LUX_841
2023-03-15T20:08:00Z,28.74,0,LUX_841
2023-03-15T20:10:00Z,28.83,0,LUX_841
2023-03-15T20:12:00Z,28.74,0,LUX_841
2023-03-15T20:14:00Z,28.78,0,LUX_841
2023-03-15T20:16:00Z,28.78,0,LUX_841
2023-03-15T20:18:00Z,28.78,0,LUX_841
2023-03-15T20:20:00Z,28.74,0,LUX_841
2023-03-15T20:22:00Z,28.78,0,LUX_841
2023-03-15T20:24:00Z,28.78,0,LUX_841
2023-03-15T20:26:00Z,28.83,0,LUX_841
2023-03-15T20:28:00Z,28.83,0,LUX_841
2023-03-15T20:30:00Z,28.83,0,LUX_841
2023-03-15T20:32:00Z,28.78,0,LUX_841
2023-03-15T20:34:00Z,28.83,0,LUX_841
2023-03-15T20:36:00Z,28.78,0,LUX_841
2023-03-15T20:38:00Z,28.83,0,LUX_841
2023-03-15T20:40:00Z,28.83,0,LUX_841
2023-03-15T20:42:00Z,28.87,0,LUX_841
