"Plot Title: Pharmacie_052221"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
1614,05/24/21 01:53:00 PM,41362.5,28.72
1615,05/24/21 01:54:00 PM,41623.7,28.93
1616,05/24/21 01:55:00 PM,41265.6,28.72
1617,05/24/21 01:56:00 PM,41282.9,28.68
1618,05/24/21 01:57:00 PM,41345.2,28.80
1619,05/24/21 01:58:00 PM,41045.5,28.64
1620,05/24/21 01:59:00 PM,41248.3,28.78
1621,05/24/21 02:00:00 PM,41217.3,28.78
1622,05/24/21 02:01:00 PM,41466.7,29.03
1623,05/24/21 02:02:00 PM,41438.8,29.01
1624,05/24/21 02:03:00 PM,41300.2,28.83
1625,05/24/21 02:04:00 PM,41293.2,28.86
1626,05/24/21 02:05:00 PM,41238.0,28.91
1627,05/24/21 02:06:00 PM,41203.5,28.93
1628,05/24/21 02:07:00 PM,40970.2,28.75
1629,05/24/21 02:08:00 PM,41093.5,28.92
1630,05/24/21 02:09:00 PM,41296.7,29.04
1631,05/24/21 02:10:00 PM,41553.8,29.12
1632,05/24/21 02:11:00 PM,41470.1,29.12
1633,05/24/21 02:12:00 PM,41560.8,29.26
1634,05/24/21 02:13:00 PM,41203.5,29.03
1635,05/24/21 02:14:00 PM,41383.3,29.13
1636,05/24/21 02:15:00 PM,41574.8,29.30
1637,05/24/21 02:16:00 PM,41442.3,29.03
1638,05/24/21 02:17:00 PM,41141.6,28.98
1639,05/24/21 02:18:00 PM,41079.8,28.87
1640,05/24/21 02:19:00 PM,41466.7,29.22
1641,05/24/21 02:20:00 PM,40779.6,28.79
1642,05/24/21 02:21:00 PM,40864.6,28.88
1643,05/24/21 02:22:00 PM,41210.4,29.03
1644,05/24/21 02:23:00 PM,41182.8,29.01
1645,05/24/21 02:24:00 PM,41231.1,28.99
1646,05/24/21 02:25:00 PM,41083.2,28.94
1647,05/24/21 02:26:00 PM,41334.8,29.08
1648,05/24/21 02:27:00 PM,41248.3,29.09
1649,05/24/21 02:28:00 PM,41165.6,29.12
1650,05/24/21 02:29:00 PM,41055.8,29.04
1651,05/24/21 02:30:00 PM,41369.4,29.28
1652,05/24/21 02:31:00 PM,41470.1,29.37
1653,05/24/21 02:32:00 PM,41314.0,29.28
1654,05/24/21 02:33:00 PM,41494.5,29.41
1655,05/24/21 02:34:00 PM,41348.6,29.28
1656,05/24/21 02:35:00 PM,41317.5,29.28
1657,05/24/21 02:36:00 PM,41428.4,29.26
1658,05/24/21 02:37:00 PM,41431.9,29.36
1659,05/24/21 02:38:00 PM,41279.4,29.27
1660,05/24/21 02:39:00 PM,41365.9,29.28
1661,05/24/21 02:40:00 PM,41390.2,29.31
1662,05/24/21 02:41:00 PM,41449.3,29.38
1663,05/24/21 02:42:00 PM,41383.3,29.36
1664,05/24/21 02:43:00 PM,41172.5,29.22
1665,05/24/21 02:44:00 PM,41131.2,29.27
1666,05/24/21 02:45:00 PM,41035.2,29.19
1667,05/24/21 02:46:00 PM,41148.4,29.23
1668,05/24/21 02:47:00 PM,41338.2,29.26
1669,05/24/21 02:48:00 PM,41272.5,29.26
1670,05/24/21 02:49:00 PM,41456.2,29.27
1671,05/24/21 02:50:00 PM,41293.2,29.27
1672,05/24/21 02:51:00 PM,41262.1,29.22
1673,05/24/21 02:52:00 PM,41272.5,29.30
1674,05/24/21 02:53:00 PM,41227.6,29.19
1675,05/24/21 02:54:00 PM,41213.8,29.27
1676,05/24/21 02:55:00 PM,40908.8,29.11
1677,05/24/21 02:56:00 PM,40956.6,29.09
1678,05/24/21 02:57:00 PM,40749.1,29.06
1679,05/24/21 02:58:00 PM,41028.4,29.17
1680,05/24/21 02:59:00 PM,40779.6,29.06
1681,05/24/21 03:00:00 PM,41086.6,29.06
1682,05/24/21 03:01:00 PM,41293.2,28.94
1683,05/24/21 03:02:00 PM,41011.2,28.97
1684,05/24/21 03:03:00 PM,41279.4,29.21
1685,05/24/21 03:04:00 PM,40742.4,28.94
1686,05/24/21 03:05:00 PM,40939.5,29.03
1687,05/24/21 03:06:00 PM,41110.6,29.11
1688,05/24/21 03:07:00 PM,40513.1,28.80
1689,05/24/21 03:08:00 PM,40905.4,28.94
1690,05/24/21 03:09:00 PM,41093.5,29.11
1691,05/24/21 03:10:00 PM,40874.8,28.97
1692,05/24/21 03:11:00 PM,40925.9,29.14
1693,05/24/21 03:12:00 PM,40800.0,29.02
1694,05/24/21 03:13:00 PM,40749.1,29.13
1695,05/24/21 03:14:00 PM,40540.0,28.96
1696,05/24/21 03:15:00 PM,40793.2,29.08
1697,05/24/21 03:16:00 PM,40878.2,28.98
1698,05/24/21 03:17:00 PM,40932.7,29.14
1699,05/24/21 03:18:00 PM,40895.2,28.99
1700,05/24/21 03:19:00 PM,40990.7,29.11
1701,05/24/21 03:20:00 PM,40252.6,28.89
1702,05/24/21 03:21:00 PM,40369.2,28.98
1703,05/24/21 03:22:00 PM,40634.2,29.13
1704,05/24/21 03:23:00 PM,41241.4,29.28
1705,05/24/21 03:24:00 PM,40806.8,29.14
1706,05/24/21 03:25:00 PM,40369.2,29.03
1707,05/24/21 03:26:00 PM,40322.5,29.07
1708,05/24/21 03:27:00 PM,40315.8,28.99
1709,05/24/21 03:28:00 PM,40620.7,29.13
1710,05/24/21 03:29:00 PM,40449.4,29.08
1711,05/24/21 03:30:00 PM,40678.1,29.09
1712,05/24/21 03:31:00 PM,40560.1,29.12
1713,05/24/21 03:32:00 PM,40800.0,29.16
1714,05/24/21 03:33:00 PM,40772.9,29.19
1715,05/24/21 03:34:00 PM,40499.7,29.14
1716,05/24/21 03:35:00 PM,41069.5,29.26
1717,05/24/21 03:36:00 PM,40796.6,29.22
1718,05/24/21 03:37:00 PM,40925.9,29.23
1719,05/24/21 03:38:00 PM,40830.6,29.21
1720,05/24/21 03:39:00 PM,40925.9,29.27
1721,05/24/21 03:40:00 PM,40289.2,29.12
1722,05/24/21 03:41:00 PM,40718.7,29.24
1723,05/24/21 03:42:00 PM,40486.3,29.18
1724,05/24/21 03:43:00 PM,40459.5,29.18
1725,05/24/21 03:44:00 PM,40299.2,29.12
1726,05/24/21 03:45:00 PM,40365.8,29.16
1727,05/24/21 03:46:00 PM,40973.6,29.31
1728,05/24/21 03:47:00 PM,40226.0,29.12
1729,05/24/21 03:48:00 PM,40212.7,29.14
1730,05/24/21 03:49:00 PM,40259.2,29.14
1731,05/24/21 03:50:00 PM,40021.0,29.09
1732,05/24/21 03:51:00 PM,40229.3,29.11
1733,05/24/21 03:52:00 PM,40060.6,29.07
1734,05/24/21 03:53:00 PM,40493.0,29.13
1735,05/24/21 03:54:00 PM,40236.0,29.06
1736,05/24/21 03:55:00 PM,39784.9,28.98
1737,05/24/21 03:56:00 PM,39172.3,28.83
1738,05/24/21 03:57:00 PM,39645.0,28.92
1739,05/24/21 03:58:00 PM,39325.6,28.87
1740,05/24/21 03:59:00 PM,39528.4,28.92
1741,05/24/21 04:00:00 PM,39945.4,28.97
1742,05/24/21 04:01:00 PM,39344.9,28.84
1743,05/24/21 04:02:00 PM,38861.9,28.73
1744,05/24/21 04:03:00 PM,38890.3,28.73
1745,05/24/21 04:04:00 PM,40080.4,28.99
1746,05/24/21 04:05:00 PM,39232.9,28.83
1747,05/24/21 04:06:00 PM,39268.0,28.79
1748,05/24/21 04:07:00 PM,39567.2,28.83
1749,05/24/21 04:08:00 PM,39509.0,28.63
1750,05/24/21 04:09:00 PM,40004.5,28.73
1751,05/24/21 04:10:00 PM,40305.8,28.87
1752,05/24/21 04:11:00 PM,39583.4,28.69
1753,05/24/21 04:12:00 PM,39863.4,28.79
1754,05/24/21 04:13:00 PM,39236.1,28.62
1755,05/24/21 04:14:00 PM,39325.6,28.67
1756,05/24/21 04:15:00 PM,39625.5,28.65
1757,05/24/21 04:16:00 PM,40265.9,28.89
1758,05/24/21 04:17:00 PM,40701.8,28.94
1759,05/24/21 04:18:00 PM,39994.7,28.78
1760,05/24/21 04:19:00 PM,40305.8,28.91
1761,05/24/21 04:20:00 PM,40796.6,29.04
1762,05/24/21 04:21:00 PM,40143.2,28.93
1763,05/24/21 04:22:00 PM,40133.2,28.93
1764,05/24/21 04:23:00 PM,40289.2,28.96
1765,05/24/21 04:24:00 PM,39460.6,28.79
1766,05/24/21 04:25:00 PM,39076.9,28.59
1767,05/24/21 04:26:00 PM,39274.4,28.74
1768,05/24/21 04:27:00 PM,38203.6,28.31
1769,05/24/21 04:28:00 PM,38792.8,28.45
1770,05/24/21 04:29:00 PM,39197.8,28.67
1771,05/24/21 04:30:00 PM,39223.3,28.67
1772,05/24/21 04:31:00 PM,39383.4,28.60
1773,05/24/21 04:32:00 PM,39444.5,28.55
1774,05/24/21 04:33:00 PM,39710.0,28.68
1775,05/24/21 04:34:00 PM,40017.7,28.78
1776,05/24/21 04:35:00 PM,39843.7,28.80
1777,05/24/21 04:36:00 PM,40136.5,28.84
1778,05/24/21 04:37:00 PM,39463.9,28.77
1779,05/24/21 04:38:00 PM,39444.5,28.77
1780,05/24/21 04:39:00 PM,38805.4,28.68
1781,05/24/21 04:40:00 PM,39460.6,28.78
1782,05/24/21 04:41:00 PM,40426.0,28.94
1783,05/24/21 04:42:00 PM,40627.5,28.93
1784,05/24/21 04:43:00 PM,40540.0,28.94
1785,05/24/21 04:44:00 PM,40728.8,28.97
1786,05/24/21 04:45:00 PM,40139.8,28.89
1787,05/24/21 04:46:00 PM,40641.0,28.94
1788,05/24/21 04:47:00 PM,39827.4,28.78
1789,05/24/21 04:48:00 PM,38947.1,28.62
1790,05/24/21 04:49:00 PM,39873.2,28.79
1791,05/24/21 04:50:00 PM,39801.3,28.77
1792,05/24/21 04:51:00 PM,39335.3,28.69
1793,05/24/21 04:52:00 PM,40405.9,28.86
1794,05/24/21 04:53:00 PM,40077.1,28.79
1795,05/24/21 04:54:00 PM,40176.3,28.83
1796,05/24/21 04:55:00 PM,39099.1,28.63
1797,05/24/21 04:56:00 PM,38742.7,28.59
1798,05/24/21 04:57:00 PM,39165.9,28.65
1799,05/24/21 04:58:00 PM,39013.5,28.62
1800,05/24/21 04:59:00 PM,39165.9,28.57
1801,05/24/21 05:00:00 PM,39771.9,28.73
1802,05/24/21 05:01:00 PM,40399.2,28.83
1803,05/24/21 05:02:00 PM,40878.2,28.91
1804,05/24/21 05:03:00 PM,40610.6,28.87
1805,05/24/21 05:04:00 PM,40469.5,28.82
1806,05/24/21 05:05:00 PM,41001.0,28.92
1807,05/24/21 05:06:00 PM,40305.8,28.78
1808,05/24/21 05:07:00 PM,40580.3,28.82
1809,05/24/21 05:08:00 PM,40001.2,28.75
1810,05/24/21 05:09:00 PM,40090.3,28.72
1811,05/24/21 05:10:00 PM,38720.7,28.49
1812,05/24/21 05:11:00 PM,39580.1,28.63
1813,05/24/21 05:12:00 PM,1877.5,27.64
1814,05/24/21 05:13:00 PM,37808.4,27.84
1815,05/24/21 05:14:00 PM,37733.2,27.50
1816,05/24/21 05:15:00 PM,1817.1,27.42
1817,05/24/21 05:16:00 PM,1434.4,27.37
1818,05/24/21 05:17:00 PM,1199.3,27.32
1819,05/24/21 05:18:00 PM,1089.6,27.28
1820,05/24/21 05:19:00 PM,1020.3,27.25
1821,05/24/21 05:20:00 PM,987.1,27.22
1822,05/24/21 05:21:00 PM,957.9,27.21
1823,05/24/21 05:22:00 PM,912.4,27.20
1824,05/24/21 05:23:00 PM,920.9,27.16
1825,05/24/21 05:24:00 PM,854.6,27.17
1826,05/24/21 05:25:00 PM,799.8,27.16
1827,05/24/21 05:26:00 PM,767.3,27.15
1828,05/24/21 05:27:00 PM,698.1,27.15
1829,05/24/21 05:28:00 PM,657.1,27.13
1830,05/24/21 05:29:00 PM,620.0,27.13
1831,05/24/21 05:30:00 PM,604.3,27.13
1832,05/24/21 05:31:00 PM,583.4,27.12
1833,05/24/21 05:32:00 PM,564.5,27.12
1834,05/24/21 05:33:00 PM,546.2,27.12
1835,05/24/21 05:34:00 PM,534.3,27.12
1836,05/24/21 05:35:00 PM,532.4,27.11
1837,05/24/21 05:36:00 PM,531.0,27.11
1838,05/24/21 05:37:00 PM,531.0,27.11
1839,05/24/21 05:38:00 PM,529.1,27.09
1840,05/24/21 05:39:00 PM,528.6,27.08
1841,05/24/21 05:40:00 PM,548.2,27.08
1842,05/24/21 05:41:00 PM,573.7,27.06
1843,05/24/21 05:42:00 PM,579.5,27.03
1844,05/24/21 05:43:00 PM,570.3,26.99
1845,05/24/21 05:44:00 PM,571.3,26.96
1846,05/24/21 05:45:00 PM,587.2,26.92
1847,05/24/21 05:46:00 PM,566.9,26.87
1848,05/24/21 05:47:00 PM,550.6,26.82
1849,05/24/21 05:48:00 PM,547.7,26.78
1850,05/24/21 05:49:00 PM,571.3,26.76
1851,05/24/21 05:50:00 PM,575.6,26.73
1852,05/24/21 05:51:00 PM,569.3,26.69
1853,05/24/21 05:52:00 PM,592.6,26.67
1854,05/24/21 05:53:00 PM,583.8,26.64
1855,05/24/21 05:54:00 PM,615.1,26.62
1856,05/24/21 05:55:00 PM,577.1,26.62
1857,05/24/21 05:56:00 PM,562.1,26.59
1858,05/24/21 05:57:00 PM,557.3,26.57
1859,05/24/21 05:58:00 PM,553.9,26.54
1860,05/24/21 05:59:00 PM,553.4,26.52
1861,05/24/21 06:00:00 PM,553.0,26.49
1862,05/24/21 06:01:00 PM,583.4,26.48
1863,05/24/21 06:02:00 PM,568.8,26.47
1864,05/24/21 06:03:00 PM,725.4,26.48
1865,05/24/21 06:04:00 PM,664.0,26.49
1866,05/24/21 06:05:00 PM,657.6,26.49
1867,05/24/21 06:06:00 PM,655.1,26.49
1868,05/24/21 06:07:00 PM,334.5,26.48
1869,05/24/21 06:08:00 PM,332.7,26.33
1870,05/24/21 06:09:00 PM,0.0,26.68
1871,05/24/21 06:10:00 PM,0.0,25.82
1872,05/24/21 06:11:00 PM,0.0,25.70
1873,05/24/21 06:12:00 PM,0.0,25.57
1874,05/24/21 06:13:00 PM,0.0,25.50
1875,05/24/21 06:14:00 PM,0.0,25.43
1876,05/24/21 06:15:00 PM,0.0,25.36
1877,05/24/21 06:16:00 PM,0.0,25.28
1878,05/24/21 06:17:00 PM,0.0,25.18
1879,05/24/21 06:18:00 PM,0.0,25.15
1880,05/24/21 06:19:00 PM,0.0,25.11
1881,05/24/21 06:20:00 PM,0.0,25.06
1882,05/24/21 06:21:00 PM,0.0,25.01
1883,05/24/21 06:22:00 PM,0.0,24.93
1884,05/24/21 06:23:00 PM,0.0,24.87
1885,05/24/21 06:24:00 PM,0.0,24.94
1886,05/24/21 06:25:00 PM,0.0,24.13
1887,05/24/21 06:26:00 PM,0.0,24.52
1888,05/24/21 06:27:00 PM,0.0,24.44
1889,05/24/21 06:28:00 PM,0.0,24.30
1890,05/24/21 06:29:00 PM,0.0,24.11
1891,05/24/21 06:30:00 PM,0.0,23.96
1892,05/24/21 06:31:00 PM,0.0,23.81
1893,05/24/21 06:32:00 PM,0.0,23.76
1894,05/24/21 06:33:00 PM,0.0,23.65
1895,05/24/21 06:34:00 PM,0.0,23.57
1896,05/24/21 06:35:00 PM,0.0,23.49
1897,05/24/21 06:36:00 PM,0.0,23.44
1898,05/24/21 06:37:00 PM,0.0,23.35
1899,05/24/21 06:38:00 PM,0.0,23.30
1900,05/24/21 06:39:00 PM,0.0,23.17
1901,05/24/21 06:40:00 PM,0.0,23.10
1902,05/24/21 06:41:00 PM,0.0,23.10
1903,05/24/21 06:42:00 PM,0.0,23.06
1904,05/24/21 06:43:00 PM,0.0,23.05
1905,05/24/21 06:44:00 PM,0.0,23.03
1906,05/24/21 06:45:00 PM,0.0,22.93
1907,05/24/21 06:46:00 PM,0.0,22.93
1908,05/24/21 06:47:00 PM,0.0,22.88
1909,05/24/21 06:48:00 PM,0.0,22.87
1910,05/24/21 06:49:00 PM,0.0,22.84
1911,05/24/21 06:50:00 PM,0.0,22.86
1912,05/24/21 06:51:00 PM,0.0,22.82
1913,05/24/21 06:52:00 PM,0.0,22.79
1914,05/24/21 06:53:00 PM,0.0,22.81
1915,05/24/21 06:54:00 PM,0.0,22.79
1916,05/24/21 06:55:00 PM,0.0,22.79
1917,05/24/21 06:56:00 PM,0.0,22.78
1918,05/24/21 06:57:00 PM,0.0,22.78
1919,05/24/21 06:58:00 PM,0.0,22.77
1920,05/24/21 06:59:00 PM,0.0,22.76
1921,05/24/21 07:00:00 PM,0.0,22.72
1922,05/24/21 07:01:00 PM,0.0,22.72
1923,05/24/21 07:02:00 PM,0.0,22.72
1924,05/24/21 07:03:00 PM,0.0,22.71
1925,05/24/21 07:04:00 PM,0.0,22.71
1926,05/24/21 07:05:00 PM,0.0,22.69
1927,05/24/21 07:06:00 PM,0.0,22.67
1928,05/24/21 07:07:00 PM,0.0,22.69
1929,05/24/21 07:08:00 PM,0.0,22.68
1930,05/24/21 07:09:00 PM,0.0,22.57
1931,05/24/21 07:10:00 PM,0.0,22.51
1932,05/24/21 07:11:00 PM,0.0,22.49
1933,05/24/21 07:12:00 PM,0.0,22.45
1934,05/24/21 07:13:00 PM,0.0,22.38
1935,05/24/21 07:14:00 PM,0.0,22.30
1936,05/24/21 07:15:00 PM,0.0,22.18
