"Plot Title: CT_317_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
1610,05/19/21 11:28:10 AM,0.0,32.63
1611,05/19/21 11:28:20 AM,0.0,32.63
1612,05/19/21 11:28:30 AM,0.0,32.63
1613,05/19/21 11:28:40 AM,0.0,32.64
1614,05/19/21 11:28:50 AM,0.0,32.64
1615,05/19/21 11:29:00 AM,0.0,32.63
1616,05/19/21 11:29:10 AM,0.0,32.62
1617,05/19/21 11:29:20 AM,0.0,32.63
1618,05/19/21 11:29:30 AM,0.0,32.68
1619,05/19/21 11:29:40 AM,0.0,32.80
1620,05/19/21 11:29:50 AM,0.0,32.91
1621,05/19/21 11:30:00 AM,0.0,32.93
1622,05/19/21 11:30:10 AM,0.0,32.98
1623,05/19/21 11:30:20 AM,0.0,33.10
1624,05/19/21 11:30:30 AM,0.0,33.16
1625,05/19/21 11:30:40 AM,0.0,33.16
1626,05/19/21 11:30:50 AM,0.0,33.14
1627,05/19/21 11:31:00 AM,0.0,33.13
1628,05/19/21 11:31:10 AM,0.0,33.09
1629,05/19/21 11:31:20 AM,0.0,33.13
1630,05/19/21 11:31:30 AM,0.0,33.15
1631,05/19/21 11:31:40 AM,0.0,33.20
1632,05/19/21 11:31:50 AM,0.0,33.20
1633,05/19/21 11:32:00 AM,0.0,33.22
1634,05/19/21 11:32:10 AM,0.0,33.22
1635,05/19/21 11:32:20 AM,0.0,33.26
1636,05/19/21 11:32:30 AM,0.0,33.28
1637,05/19/21 11:32:40 AM,0.0,33.31
1638,05/19/21 11:32:50 AM,0.0,33.33
1639,05/19/21 11:33:00 AM,0.0,33.34
1640,05/19/21 11:33:10 AM,0.0,33.33
1641,05/19/21 11:33:20 AM,0.0,33.32
1642,05/19/21 11:33:30 AM,0.0,33.32
1643,05/19/21 11:33:40 AM,0.0,33.34
1644,05/19/21 11:33:50 AM,0.0,33.16
1645,05/19/21 11:34:00 AM,0.0,32.92
1646,05/19/21 11:34:10 AM,0.0,32.69
1647,05/19/21 11:34:20 AM,0.0,32.62
1648,05/19/21 11:34:30 AM,0.0,32.65
1649,05/19/21 11:34:40 AM,0.0,32.79
1650,05/19/21 11:34:50 AM,0.0,32.86
1651,05/19/21 11:35:00 AM,0.0,32.91
1652,05/19/21 11:35:10 AM,0.0,32.96
1653,05/19/21 11:35:20 AM,0.0,32.94
1654,05/19/21 11:35:30 AM,0.0,32.97
1655,05/19/21 11:35:40 AM,0.0,32.98
1656,05/19/21 11:35:50 AM,0.0,32.98
1657,05/19/21 11:36:00 AM,0.0,33.02
1658,05/19/21 11:36:10 AM,0.0,33.02
1659,05/19/21 11:36:20 AM,0.0,32.99
1660,05/19/21 11:36:30 AM,0.0,32.97
1661,05/19/21 11:36:40 AM,0.0,32.94
1662,05/19/21 11:36:50 AM,0.0,32.96
1663,05/19/21 11:37:00 AM,0.0,32.98
1664,05/19/21 11:37:10 AM,0.0,32.96
1665,05/19/21 11:37:20 AM,0.0,32.96
1666,05/19/21 11:37:30 AM,0.0,32.97
1667,05/19/21 11:37:40 AM,0.0,32.96
1668,05/19/21 11:37:50 AM,0.0,32.94
1669,05/19/21 11:38:00 AM,0.0,32.87
1670,05/19/21 11:38:10 AM,0.0,32.87
1671,05/19/21 11:38:20 AM,0.0,32.85
1672,05/19/21 11:38:30 AM,0.0,32.83
1673,05/19/21 11:38:40 AM,0.0,32.85
1674,05/19/21 11:38:50 AM,0.0,32.86
1675,05/19/21 11:39:00 AM,0.0,32.85
1676,05/19/21 11:39:10 AM,0.0,32.86
1677,05/19/21 11:39:20 AM,0.0,32.86
1678,05/19/21 11:39:30 AM,0.0,32.87
1679,05/19/21 11:39:40 AM,0.0,32.82
1680,05/19/21 11:39:50 AM,0.0,32.76
1681,05/19/21 11:40:00 AM,0.0,32.74
1682,05/19/21 11:40:10 AM,0.0,32.69
1683,05/19/21 11:40:20 AM,0.0,32.68
1684,05/19/21 11:40:30 AM,0.0,32.66
1685,05/19/21 11:40:40 AM,0.0,32.63
1686,05/19/21 11:40:50 AM,0.0,32.62
1687,05/19/21 11:41:00 AM,0.0,32.51
1688,05/19/21 11:41:10 AM,0.0,32.51
1689,05/19/21 11:41:20 AM,0.0,32.41
1690,05/19/21 11:41:30 AM,0.0,32.28
1691,05/19/21 11:41:40 AM,0.0,32.18
1692,05/19/21 11:41:50 AM,0.0,32.14
1693,05/19/21 11:42:00 AM,0.0,32.02
1694,05/19/21 11:42:10 AM,0.0,31.95
1695,05/19/21 11:42:20 AM,0.0,31.87
1696,05/19/21 11:42:30 AM,0.0,31.79
1697,05/19/21 11:42:40 AM,0.0,31.74
1698,05/19/21 11:42:50 AM,0.0,31.72
1699,05/19/21 11:43:00 AM,0.0,31.65
1700,05/19/21 11:43:10 AM,0.0,31.62
1701,05/19/21 11:43:20 AM,0.0,31.60
1702,05/19/21 11:43:30 AM,0.0,31.55
1703,05/19/21 11:43:40 AM,0.0,31.50
1704,05/19/21 11:43:50 AM,0.0,31.49
1705,05/19/21 11:44:00 AM,0.0,31.47
1706,05/19/21 11:44:10 AM,0.0,31.42
1707,05/19/21 11:44:20 AM,0.0,31.42
1708,05/19/21 11:44:30 AM,0.0,31.39
1709,05/19/21 11:44:40 AM,0.0,31.37
1710,05/19/21 11:44:50 AM,0.0,31.36
1711,05/19/21 11:45:00 AM,0.0,31.40
1712,05/19/21 11:45:10 AM,0.0,31.32
1713,05/19/21 11:45:20 AM,0.0,31.19
1714,05/19/21 11:45:30 AM,0.0,31.13
1715,05/19/21 11:45:40 AM,0.0,31.07
1716,05/19/21 11:45:50 AM,0.0,31.05
1717,05/19/21 11:46:00 AM,0.0,31.13
1718,05/19/21 11:46:10 AM,0.0,31.05
1719,05/19/21 11:46:20 AM,0.0,31.14
1720,05/19/21 11:46:30 AM,0.0,31.15
1721,05/19/21 11:46:40 AM,0.0,31.16
1722,05/19/21 11:46:50 AM,0.0,31.17
1723,05/19/21 11:47:00 AM,0.0,31.19
1724,05/19/21 11:47:10 AM,0.0,31.20
1725,05/19/21 11:47:20 AM,0.0,31.21
1726,05/19/21 11:47:30 AM,0.0,31.21
1727,05/19/21 11:47:40 AM,0.0,31.22
1728,05/19/21 11:47:50 AM,0.0,31.23
1729,05/19/21 11:48:00 AM,0.0,31.25
1730,05/19/21 11:48:10 AM,0.0,31.26
1731,05/19/21 11:48:20 AM,0.0,31.27
1732,05/19/21 11:48:30 AM,0.0,31.28
1733,05/19/21 11:48:40 AM,0.0,31.30
1734,05/19/21 11:48:50 AM,0.0,31.31
1735,05/19/21 11:49:00 AM,0.0,31.32
1736,05/19/21 11:49:10 AM,0.0,31.33
1737,05/19/21 11:49:20 AM,0.0,31.34
1738,05/19/21 11:49:30 AM,0.0,31.36
1739,05/19/21 11:49:40 AM,0.0,31.37
1740,05/19/21 11:49:50 AM,0.0,31.38
1741,05/19/21 11:50:00 AM,0.0,31.39
1742,05/19/21 11:50:10 AM,0.0,31.40
1743,05/19/21 11:50:20 AM,0.0,31.43
1744,05/19/21 11:50:30 AM,0.0,31.44
1745,05/19/21 11:50:40 AM,0.0,31.45
1746,05/19/21 11:50:50 AM,0.0,31.47
1747,05/19/21 11:51:00 AM,0.0,31.48
1748,05/19/21 11:51:10 AM,0.0,31.49
1749,05/19/21 11:51:20 AM,0.0,31.50
1750,05/19/21 11:51:30 AM,0.0,31.51
1751,05/19/21 11:51:40 AM,0.0,31.53
1752,05/19/21 11:51:50 AM,0.0,31.54
1753,05/19/21 11:52:00 AM,0.0,31.55
1754,05/19/21 11:52:10 AM,0.0,31.56
1755,05/19/21 11:52:20 AM,0.0,31.57
1756,05/19/21 11:52:30 AM,0.0,31.59
1757,05/19/21 11:52:40 AM,0.0,31.60
1758,05/19/21 11:52:50 AM,0.0,31.61
1759,05/19/21 11:53:00 AM,0.0,31.62
1760,05/19/21 11:53:10 AM,0.0,31.62
1761,05/19/21 11:53:20 AM,0.0,31.63
1762,05/19/21 11:53:30 AM,0.0,31.65
1763,05/19/21 11:53:40 AM,0.0,31.66
1764,05/19/21 11:53:50 AM,0.0,31.67
1765,05/19/21 11:54:00 AM,0.0,31.68
1766,05/19/21 11:54:10 AM,0.0,31.70
1767,05/19/21 11:54:20 AM,0.0,31.71
1768,05/19/21 11:54:30 AM,0.0,31.72
1769,05/19/21 11:54:40 AM,0.0,31.72
1770,05/19/21 11:54:50 AM,0.0,31.73
1771,05/19/21 11:55:00 AM,0.0,31.74
1772,05/19/21 11:55:10 AM,0.0,31.76
1773,05/19/21 11:55:20 AM,0.0,31.77
1774,05/19/21 11:55:30 AM,0.0,31.78
1775,05/19/21 11:55:40 AM,0.0,31.78
1776,05/19/21 11:55:50 AM,0.0,31.79
1777,05/19/21 11:56:00 AM,0.0,31.80
1778,05/19/21 11:56:10 AM,0.0,31.82
1779,05/19/21 11:56:20 AM,0.0,31.82
1780,05/19/21 11:56:30 AM,0.0,31.83
1781,05/19/21 11:56:40 AM,0.0,31.84
1782,05/19/21 11:56:50 AM,0.0,31.85
1783,05/19/21 11:57:00 AM,0.0,31.85
1784,05/19/21 11:57:10 AM,0.0,31.87
1785,05/19/21 11:57:20 AM,0.0,31.88
1786,05/19/21 11:57:30 AM,0.0,31.89
1787,05/19/21 11:57:40 AM,0.0,31.89
1788,05/19/21 11:57:50 AM,0.0,31.90
1789,05/19/21 11:58:00 AM,0.0,31.91
1790,05/19/21 11:58:10 AM,0.0,31.91
1791,05/19/21 11:58:20 AM,0.0,31.93
1792,05/19/21 11:58:30 AM,0.0,31.94
1793,05/19/21 11:58:40 AM,0.0,31.94
1794,05/19/21 11:58:50 AM,0.0,31.95
1795,05/19/21 11:59:00 AM,0.0,31.96
1796,05/19/21 11:59:10 AM,0.0,31.96
1797,05/19/21 11:59:20 AM,0.0,31.97
1798,05/19/21 11:59:30 AM,0.0,31.99
1799,05/19/21 11:59:40 AM,0.0,31.99
1800,05/19/21 11:59:50 AM,0.0,32.00
1801,05/19/21 12:00:00 PM,0.0,32.01
1802,05/19/21 12:00:10 PM,0.0,32.01
1803,05/19/21 12:00:20 PM,0.0,32.02
1804,05/19/21 12:00:30 PM,0.0,32.02
1805,05/19/21 12:00:40 PM,0.0,32.03
1806,05/19/21 12:00:50 PM,0.0,32.05
1807,05/19/21 12:01:00 PM,0.0,32.05
1808,05/19/21 12:01:10 PM,0.0,32.06
1809,05/19/21 12:01:20 PM,0.0,32.06
1810,05/19/21 12:01:30 PM,0.0,32.07
1811,05/19/21 12:01:40 PM,0.0,32.08
1812,05/19/21 12:01:50 PM,0.0,32.08
1813,05/19/21 12:02:00 PM,0.0,32.10
1814,05/19/21 12:02:10 PM,0.0,32.10
1815,05/19/21 12:02:20 PM,0.0,32.11
1816,05/19/21 12:02:30 PM,0.0,32.12
1817,05/19/21 12:02:40 PM,0.0,32.12
1818,05/19/21 12:02:50 PM,0.0,32.13
1819,05/19/21 12:03:00 PM,0.0,32.13
1820,05/19/21 12:03:10 PM,0.0,32.14
1821,05/19/21 12:03:20 PM,0.0,32.16
1822,05/19/21 12:03:30 PM,0.0,32.16
1823,05/19/21 12:03:40 PM,0.0,32.17
1824,05/19/21 12:03:50 PM,0.0,32.17
1825,05/19/21 12:04:00 PM,0.0,32.18
1826,05/19/21 12:04:10 PM,0.0,32.18
1827,05/19/21 12:04:20 PM,0.0,32.19
1828,05/19/21 12:04:30 PM,0.0,32.19
1829,05/19/21 12:04:40 PM,0.0,32.20
1830,05/19/21 12:04:50 PM,0.0,32.22
1831,05/19/21 12:05:00 PM,0.0,32.22
1832,05/19/21 12:05:10 PM,0.0,32.23
1833,05/19/21 12:05:20 PM,0.0,32.23
1834,05/19/21 12:05:30 PM,0.0,32.24
1835,05/19/21 12:05:40 PM,0.0,32.24
1836,05/19/21 12:05:50 PM,0.0,32.25
1837,05/19/21 12:06:00 PM,0.0,32.25
1838,05/19/21 12:06:10 PM,0.0,32.26
1839,05/19/21 12:06:20 PM,0.0,32.26
1840,05/19/21 12:06:30 PM,0.0,32.28
1841,05/19/21 12:06:40 PM,0.0,32.29
1842,05/19/21 12:06:50 PM,0.0,32.29
1843,05/19/21 12:07:00 PM,0.0,32.29
1844,05/19/21 12:07:10 PM,0.0,32.30
1845,05/19/21 12:07:20 PM,0.0,32.30
1846,05/19/21 12:07:30 PM,0.0,32.31
1847,05/19/21 12:07:40 PM,0.0,32.33
1848,05/19/21 12:07:50 PM,0.0,32.33
1849,05/19/21 12:08:00 PM,0.0,32.34
1850,05/19/21 12:08:10 PM,0.0,32.34
1851,05/19/21 12:08:20 PM,0.0,32.35
1852,05/19/21 12:08:30 PM,0.0,32.35
1853,05/19/21 12:08:40 PM,0.0,32.36
1854,05/19/21 12:08:50 PM,0.0,32.36
1855,05/19/21 12:09:00 PM,0.0,32.36
1856,05/19/21 12:09:10 PM,0.0,32.37
1857,05/19/21 12:09:20 PM,0.0,32.39
1858,05/19/21 12:09:30 PM,0.0,32.39
1859,05/19/21 12:09:40 PM,0.0,32.40
1860,05/19/21 12:09:50 PM,0.0,32.40
1861,05/19/21 12:10:00 PM,0.0,32.41
1862,05/19/21 12:10:10 PM,0.0,32.41
1863,05/19/21 12:10:20 PM,0.0,32.42
1864,05/19/21 12:10:30 PM,0.0,32.42
1865,05/19/21 12:10:40 PM,0.0,32.43
1866,05/19/21 12:10:50 PM,0.0,32.43
1867,05/19/21 12:11:00 PM,0.0,32.45
1868,05/19/21 12:11:10 PM,0.0,32.45
1869,05/19/21 12:11:20 PM,0.0,32.46
1870,05/19/21 12:11:30 PM,0.0,32.46
1871,05/19/21 12:11:40 PM,0.0,32.47
1872,05/19/21 12:11:50 PM,0.0,32.48
1873,05/19/21 12:12:00 PM,0.0,32.48
1874,05/19/21 12:12:10 PM,0.0,32.48
1875,05/19/21 12:12:20 PM,0.0,32.50
1876,05/19/21 12:12:30 PM,0.0,32.51
1877,05/19/21 12:12:40 PM,0.0,32.51
1878,05/19/21 12:12:50 PM,0.0,32.52
1879,05/19/21 12:13:00 PM,0.0,32.52
1880,05/19/21 12:13:10 PM,0.0,32.52
1881,05/19/21 12:13:20 PM,0.0,32.53
1882,05/19/21 12:13:30 PM,0.0,32.53
1883,05/19/21 12:13:40 PM,0.0,32.54
1884,05/19/21 12:13:50 PM,0.0,32.56
1885,05/19/21 12:14:00 PM,0.0,32.56
1886,05/19/21 12:14:10 PM,0.0,32.56
1887,05/19/21 12:14:20 PM,0.0,32.57
1888,05/19/21 12:14:30 PM,0.0,32.57
1889,05/19/21 12:14:40 PM,0.0,32.58
1890,05/19/21 12:14:50 PM,0.0,32.59
1891,05/19/21 12:15:00 PM,0.0,32.59
1892,05/19/21 12:15:10 PM,0.0,32.60
1893,05/19/21 12:15:20 PM,0.0,32.60
1894,05/19/21 12:15:30 PM,0.0,32.62
1895,05/19/21 12:15:40 PM,0.0,32.62
1896,05/19/21 12:15:50 PM,0.0,32.63
1897,05/19/21 12:16:00 PM,0.0,32.63
1898,05/19/21 12:16:10 PM,0.0,32.64
1899,05/19/21 12:16:20 PM,0.0,32.64
1900,05/19/21 12:16:30 PM,0.0,32.65
1901,05/19/21 12:16:40 PM,0.0,32.65
1902,05/19/21 12:16:50 PM,0.0,32.66
1903,05/19/21 12:17:00 PM,0.0,32.66
1904,05/19/21 12:17:10 PM,0.0,32.68
1905,05/19/21 12:17:20 PM,0.0,32.68
1906,05/19/21 12:17:30 PM,0.0,32.69
1907,05/19/21 12:17:40 PM,0.0,32.69
1908,05/19/21 12:17:50 PM,0.0,32.70
1909,05/19/21 12:18:00 PM,0.0,32.71
1910,05/19/21 12:18:10 PM,0.0,32.71
1911,05/19/21 12:18:20 PM,0.0,32.73
1912,05/19/21 12:18:30 PM,0.0,32.73
1913,05/19/21 12:18:40 PM,0.0,32.74
1914,05/19/21 12:18:50 PM,0.0,32.74
1915,05/19/21 12:19:00 PM,0.0,32.75
1916,05/19/21 12:19:10 PM,0.0,32.75
1917,05/19/21 12:19:20 PM,0.0,32.76
1918,05/19/21 12:19:30 PM,0.0,32.76
1919,05/19/21 12:19:40 PM,0.0,32.77
1920,05/19/21 12:19:50 PM,0.0,32.77
1921,05/19/21 12:20:00 PM,0.0,32.79
1922,05/19/21 12:20:10 PM,0.0,32.79
1923,05/19/21 12:20:20 PM,0.0,32.80
1924,05/19/21 12:20:30 PM,0.0,32.81
1925,05/19/21 12:20:40 PM,0.0,32.81
1926,05/19/21 12:20:50 PM,0.0,32.82
1927,05/19/21 12:21:00 PM,0.0,32.82
1928,05/19/21 12:21:10 PM,0.0,32.83
1929,05/19/21 12:21:20 PM,0.0,32.83
1930,05/19/21 12:21:30 PM,0.0,32.85
1931,05/19/21 12:21:40 PM,0.0,32.85
1932,05/19/21 12:21:50 PM,0.0,32.86
1933,05/19/21 12:22:00 PM,0.0,32.86
1934,05/19/21 12:22:10 PM,0.0,32.87
1935,05/19/21 12:22:20 PM,0.0,32.87
1936,05/19/21 12:22:30 PM,0.0,32.88
1937,05/19/21 12:22:40 PM,0.0,32.90
1938,05/19/21 12:22:50 PM,0.0,32.90
1939,05/19/21 12:23:00 PM,0.0,32.91
1940,05/19/21 12:23:10 PM,0.0,32.91
1941,05/19/21 12:23:20 PM,0.0,32.92
1942,05/19/21 12:23:30 PM,0.0,32.92
1943,05/19/21 12:23:40 PM,0.0,32.93
1944,05/19/21 12:23:50 PM,0.0,32.94
1945,05/19/21 12:24:00 PM,0.0,32.94
1946,05/19/21 12:24:10 PM,0.0,32.96
1947,05/19/21 12:24:20 PM,0.0,32.96
1948,05/19/21 12:24:30 PM,0.0,32.97
1949,05/19/21 12:24:40 PM,0.0,32.98
1950,05/19/21 12:24:50 PM,0.0,32.98
1951,05/19/21 12:25:00 PM,0.0,32.99
1952,05/19/21 12:25:10 PM,0.0,32.99
1953,05/19/21 12:25:20 PM,0.0,33.00
1954,05/19/21 12:25:30 PM,0.0,33.00
1955,05/19/21 12:25:40 PM,0.0,33.02
1956,05/19/21 12:25:50 PM,0.0,33.03
1957,05/19/21 12:26:00 PM,0.0,33.03
1958,05/19/21 12:26:10 PM,0.0,33.04
1959,05/19/21 12:26:20 PM,0.0,33.04
1960,05/19/21 12:26:30 PM,0.0,33.05
1961,05/19/21 12:26:40 PM,0.0,33.05
1962,05/19/21 12:26:50 PM,0.0,33.06
1963,05/19/21 12:27:00 PM,0.0,33.08
1964,05/19/21 12:27:10 PM,0.0,33.08
1965,05/19/21 12:27:20 PM,0.0,33.09
1966,05/19/21 12:27:30 PM,0.0,33.09
1967,05/19/21 12:27:40 PM,0.0,33.10
1968,05/19/21 12:27:50 PM,0.0,33.10
1969,05/19/21 12:28:00 PM,0.0,33.11
1970,05/19/21 12:28:10 PM,0.0,33.13
1971,05/19/21 12:28:20 PM,0.0,33.13
1972,05/19/21 12:28:30 PM,0.0,33.14
1973,05/19/21 12:28:40 PM,0.0,33.14
1974,05/19/21 12:28:50 PM,0.0,33.15
1975,05/19/21 12:29:00 PM,0.0,33.15
1976,05/19/21 12:29:10 PM,0.0,33.16
1977,05/19/21 12:29:20 PM,0.0,33.17
1978,05/19/21 12:29:30 PM,0.0,33.17
1979,05/19/21 12:29:40 PM,0.0,33.19
1980,05/19/21 12:29:50 PM,0.0,33.19
1981,05/19/21 12:30:00 PM,0.0,33.20
1982,05/19/21 12:30:10 PM,0.0,33.20
1983,05/19/21 12:30:20 PM,0.0,33.21
1984,05/19/21 12:30:30 PM,0.0,33.21
1985,05/19/21 12:30:40 PM,0.0,33.22
1986,05/19/21 12:30:50 PM,0.0,33.23
1987,05/19/21 12:31:00 PM,0.0,33.23
1988,05/19/21 12:31:10 PM,0.0,33.25
1989,05/19/21 12:31:20 PM,0.0,33.25
1990,05/19/21 12:31:30 PM,0.0,33.26
1991,05/19/21 12:31:40 PM,0.0,33.26
1992,05/19/21 12:31:50 PM,0.0,33.27
1993,05/19/21 12:32:00 PM,0.0,33.27
1994,05/19/21 12:32:10 PM,0.0,33.28
1995,05/19/21 12:32:20 PM,0.0,33.28
1996,05/19/21 12:32:30 PM,0.0,33.29
1997,05/19/21 12:32:40 PM,0.0,33.31
1998,05/19/21 12:32:50 PM,0.0,33.31
1999,05/19/21 12:33:00 PM,0.0,33.32
2000,05/19/21 12:33:10 PM,0.0,33.32
2001,05/19/21 12:33:20 PM,0.0,33.33
2002,05/19/21 12:33:30 PM,0.0,33.33
2003,05/19/21 12:33:40 PM,0.0,33.34
2004,05/19/21 12:33:50 PM,0.0,33.36
2005,05/19/21 12:34:00 PM,0.0,33.36
2006,05/19/21 12:34:10 PM,0.0,33.37
2007,05/19/21 12:34:20 PM,0.0,33.37
2008,05/19/21 12:34:30 PM,0.0,33.38
2009,05/19/21 12:34:40 PM,0.0,33.38
2010,05/19/21 12:34:50 PM,0.0,33.39
2011,05/19/21 12:35:00 PM,0.0,33.39
2012,05/19/21 12:35:10 PM,0.0,33.40
2013,05/19/21 12:35:20 PM,0.0,33.42
2014,05/19/21 12:35:30 PM,0.0,33.42
2015,05/19/21 12:35:40 PM,0.0,33.43
2016,05/19/21 12:35:50 PM,0.0,33.43
2017,05/19/21 12:36:00 PM,0.0,33.44
2018,05/19/21 12:36:10 PM,0.0,33.44
2019,05/19/21 12:36:20 PM,0.0,33.45
2020,05/19/21 12:36:30 PM,0.0,33.45
2021,05/19/21 12:36:40 PM,0.0,33.46
2022,05/19/21 12:36:50 PM,0.0,33.46
2023,05/19/21 12:37:00 PM,0.0,33.48
2024,05/19/21 12:37:10 PM,0.0,33.49
2025,05/19/21 12:37:20 PM,0.0,33.49
2026,05/19/21 12:37:30 PM,0.0,33.50
2027,05/19/21 12:37:40 PM,0.0,33.50
2028,05/19/21 12:37:50 PM,0.0,33.51
2029,05/19/21 12:38:00 PM,0.0,33.51
2030,05/19/21 12:38:10 PM,0.0,33.53
2031,05/19/21 12:38:20 PM,0.0,33.53
2032,05/19/21 12:38:30 PM,0.0,33.54
2033,05/19/21 12:38:40 PM,0.0,33.54
2034,05/19/21 12:38:50 PM,0.0,33.55
2035,05/19/21 12:39:00 PM,0.0,33.56
2036,05/19/21 12:39:10 PM,0.0,33.56
2037,05/19/21 12:39:20 PM,0.0,33.56
2038,05/19/21 12:39:30 PM,0.0,33.57
2039,05/19/21 12:39:40 PM,0.0,33.57
2040,05/19/21 12:39:50 PM,0.0,33.59
2041,05/19/21 12:40:00 PM,0.0,33.60
2042,05/19/21 12:40:10 PM,0.0,33.60
2043,05/19/21 12:40:20 PM,0.0,33.60
2044,05/19/21 12:40:30 PM,0.0,33.61
2045,05/19/21 12:40:40 PM,0.0,33.61
2046,05/19/21 12:40:50 PM,0.0,33.62
2047,05/19/21 12:41:00 PM,0.0,33.62
2048,05/19/21 12:41:10 PM,0.0,33.63
2049,05/19/21 12:41:20 PM,0.0,33.65
2050,05/19/21 12:41:30 PM,0.0,33.65
2051,05/19/21 12:41:40 PM,0.0,33.66
2052,05/19/21 12:41:50 PM,0.0,33.66
2053,05/19/21 12:42:00 PM,0.0,33.67
2054,05/19/21 12:42:10 PM,0.0,33.67
2055,05/19/21 12:42:20 PM,0.0,33.68
2056,05/19/21 12:42:30 PM,0.0,33.68
2057,05/19/21 12:42:40 PM,0.0,33.68
2058,05/19/21 12:42:50 PM,0.0,33.69
2059,05/19/21 12:43:00 PM,0.0,33.71
2060,05/19/21 12:43:10 PM,0.0,33.71
2061,05/19/21 12:43:20 PM,0.0,33.72
2062,05/19/21 12:43:30 PM,0.0,33.72
2063,05/19/21 12:43:40 PM,0.0,33.73
2064,05/19/21 12:43:50 PM,0.0,33.73
2065,05/19/21 12:44:00 PM,0.0,33.74
2066,05/19/21 12:44:10 PM,0.0,33.74
2067,05/19/21 12:44:20 PM,0.0,33.76
2068,05/19/21 12:44:30 PM,0.0,33.76
2069,05/19/21 12:44:40 PM,0.0,33.77
2070,05/19/21 12:44:50 PM,0.0,33.77
2071,05/19/21 12:45:00 PM,0.0,33.78
2072,05/19/21 12:45:10 PM,0.0,33.78
2073,05/19/21 12:45:20 PM,0.0,33.79
2074,05/19/21 12:45:30 PM,0.0,33.79
2075,05/19/21 12:45:40 PM,0.0,33.80
2076,05/19/21 12:45:50 PM,0.0,33.80
2077,05/19/21 12:46:00 PM,0.0,33.82
2078,05/19/21 12:46:10 PM,0.0,33.82
2079,05/19/21 12:46:20 PM,0.0,33.83
2080,05/19/21 12:46:30 PM,0.0,33.83
2081,05/19/21 12:46:40 PM,0.0,33.84
2082,05/19/21 12:46:50 PM,0.0,33.84
2083,05/19/21 12:47:00 PM,0.0,33.85
2084,05/19/21 12:47:10 PM,0.0,33.85
2085,05/19/21 12:47:20 PM,0.0,33.86
2086,05/19/21 12:47:30 PM,0.0,33.86
2087,05/19/21 12:47:40 PM,0.0,33.88
2088,05/19/21 12:47:50 PM,0.0,33.88
2089,05/19/21 12:48:00 PM,0.0,33.89
2090,05/19/21 12:48:10 PM,0.0,33.89
2091,05/19/21 12:48:20 PM,0.0,33.90
2092,05/19/21 12:48:30 PM,0.0,33.90
2093,05/19/21 12:48:40 PM,0.0,33.91
2094,05/19/21 12:48:50 PM,0.0,33.91
2095,05/19/21 12:49:00 PM,0.0,33.93
2096,05/19/21 12:49:10 PM,0.0,33.93
2097,05/19/21 12:49:20 PM,0.0,33.94
2098,05/19/21 12:49:30 PM,0.0,33.94
2099,05/19/21 12:49:40 PM,0.0,33.95
2100,05/19/21 12:49:50 PM,0.0,33.96
2101,05/19/21 12:50:00 PM,0.0,33.96
2102,05/19/21 12:50:10 PM,0.0,33.97
2103,05/19/21 12:50:20 PM,0.0,33.97
2104,05/19/21 12:50:30 PM,0.0,33.99
2105,05/19/21 12:50:40 PM,0.0,33.99
2106,05/19/21 12:50:50 PM,0.0,34.00
2107,05/19/21 12:51:00 PM,0.0,34.00
2108,05/19/21 12:51:10 PM,0.0,34.01
2109,05/19/21 12:51:20 PM,0.0,34.01
2110,05/19/21 12:51:30 PM,0.0,34.02
2111,05/19/21 12:51:40 PM,0.0,34.03
2112,05/19/21 12:51:50 PM,0.0,34.03
2113,05/19/21 12:52:00 PM,0.0,34.05
2114,05/19/21 12:52:10 PM,0.0,34.05
2115,05/19/21 12:52:20 PM,0.0,34.06
2116,05/19/21 12:52:30 PM,0.0,34.07
2117,05/19/21 12:52:40 PM,0.0,34.07
2118,05/19/21 12:52:50 PM,0.0,34.08
2119,05/19/21 12:53:00 PM,0.0,34.08
2120,05/19/21 12:53:10 PM,0.0,34.09
2121,05/19/21 12:53:20 PM,0.0,34.09
2122,05/19/21 12:53:30 PM,0.0,34.11
2123,05/19/21 12:53:40 PM,0.0,34.11
2124,05/19/21 12:53:50 PM,0.0,34.12
2125,05/19/21 12:54:00 PM,0.0,34.13
2126,05/19/21 12:54:10 PM,0.0,34.13
2127,05/19/21 12:54:20 PM,0.0,34.14
2128,05/19/21 12:54:30 PM,0.0,34.14
2129,05/19/21 12:54:40 PM,0.0,34.16
2130,05/19/21 12:54:50 PM,65.1,34.16
2131,05/19/21 12:55:00 PM,0.0,34.17
2132,05/19/21 12:55:10 PM,0.0,34.18
2133,05/19/21 12:55:20 PM,0.0,34.18
2134,05/19/21 12:55:30 PM,0.0,34.19
2135,05/19/21 12:55:40 PM,0.0,34.19
2136,05/19/21 12:55:50 PM,0.0,34.20
2137,05/19/21 12:56:00 PM,0.0,34.22
2138,05/19/21 12:56:10 PM,0.0,34.22
2139,05/19/21 12:56:20 PM,0.0,34.23
2140,05/19/21 12:56:30 PM,0.0,34.23
2141,05/19/21 12:56:40 PM,0.0,34.24
2142,05/19/21 12:56:50 PM,0.0,34.24
2143,05/19/21 12:57:00 PM,0.0,34.25
