"Plot Title: CT_318_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
16126,05/21/21 04:17:30 AM,43573.3,27.97
16127,05/21/21 04:17:40 AM,43596.9,27.97
16128,05/21/21 04:17:50 AM,43620.5,27.97
16129,05/21/21 04:18:00 AM,43593.5,27.97
16130,05/21/21 04:18:10 AM,43583.4,27.97
16131,05/21/21 04:18:20 AM,43583.4,27.97
16132,05/21/21 04:18:30 AM,43583.4,27.97
16133,05/21/21 04:18:40 AM,43580.0,27.95
16134,05/21/21 04:18:50 AM,43556.4,27.95
16135,05/21/21 04:19:00 AM,43569.9,27.95
16136,05/21/21 04:19:10 AM,43586.7,27.95
16137,05/21/21 04:19:20 AM,43563.1,27.95
16138,05/21/21 04:19:30 AM,43559.8,27.97
16139,05/21/21 04:19:40 AM,43563.1,27.97
16140,05/21/21 04:19:50 AM,43563.1,27.95
16141,05/21/21 04:20:00 AM,43573.3,27.95
16142,05/21/21 04:20:10 AM,43617.1,27.95
16143,05/21/21 04:20:20 AM,43600.2,27.95
16144,05/21/21 04:20:30 AM,43580.0,27.95
16145,05/21/21 04:20:40 AM,43549.7,27.95
16146,05/21/21 04:20:50 AM,43586.7,27.95
16147,05/21/21 04:21:00 AM,43563.1,27.95
16148,05/21/21 04:21:10 AM,43586.7,27.95
16149,05/21/21 04:21:20 AM,43549.7,27.95
16150,05/21/21 04:21:30 AM,43580.0,27.95
16151,05/21/21 04:21:40 AM,43583.4,27.95
16152,05/21/21 04:21:50 AM,43546.3,27.95
16153,05/21/21 04:22:00 AM,43600.2,27.95
16154,05/21/21 04:22:10 AM,43573.3,27.95
16155,05/21/21 04:22:20 AM,43586.7,27.95
16156,05/21/21 04:22:30 AM,43607.0,27.95
16157,05/21/21 04:22:40 AM,43607.0,27.95
16158,05/21/21 04:22:50 AM,43556.4,27.95
16159,05/21/21 04:23:00 AM,43580.0,27.95
16160,05/21/21 04:23:10 AM,43580.0,27.94
16161,05/21/21 04:23:20 AM,43593.5,27.94
16162,05/21/21 04:23:30 AM,43563.1,27.94
16163,05/21/21 04:23:40 AM,43593.5,27.95
16164,05/21/21 04:23:50 AM,43623.9,27.95
16165,05/21/21 04:24:00 AM,43600.2,27.95
16166,05/21/21 04:24:10 AM,43617.1,27.95
16167,05/21/21 04:24:20 AM,43603.6,27.95
16168,05/21/21 04:24:30 AM,43583.4,27.95
16169,05/21/21 04:24:40 AM,43593.5,27.95
16170,05/21/21 04:24:50 AM,43593.5,27.95
16171,05/21/21 04:25:00 AM,43580.0,27.95
16172,05/21/21 04:25:10 AM,43563.1,27.95
16173,05/21/21 04:25:20 AM,43607.0,27.95
16174,05/21/21 04:25:30 AM,43573.3,27.95
16175,05/21/21 04:25:40 AM,43607.0,27.95
16176,05/21/21 04:25:50 AM,43593.5,27.95
16177,05/21/21 04:26:00 AM,43596.9,27.95
16178,05/21/21 04:26:10 AM,43600.2,27.95
16179,05/21/21 04:26:20 AM,43644.1,27.97
16180,05/21/21 04:26:30 AM,43573.3,27.95
16181,05/21/21 04:26:40 AM,43583.4,27.95
16182,05/21/21 04:26:50 AM,43549.7,27.95
16183,05/21/21 04:27:00 AM,43569.9,27.95
16184,05/21/21 04:27:10 AM,43580.0,27.95
16185,05/21/21 04:27:20 AM,43600.2,27.95
16186,05/21/21 04:27:30 AM,43563.1,27.95
16187,05/21/21 04:27:40 AM,43593.5,27.95
16188,05/21/21 04:27:50 AM,43559.8,27.95
16189,05/21/21 04:28:00 AM,43573.3,27.95
16190,05/21/21 04:28:10 AM,43593.5,27.95
16191,05/21/21 04:28:20 AM,43583.4,27.95
16192,05/21/21 04:28:30 AM,43593.5,27.95
16193,05/21/21 04:28:40 AM,43596.9,27.95
16194,05/21/21 04:28:50 AM,43573.3,27.95
16195,05/21/21 04:29:00 AM,43583.4,27.95
16196,05/21/21 04:29:10 AM,43586.7,27.95
16197,05/21/21 04:29:20 AM,43569.9,27.95
16198,05/21/21 04:29:30 AM,43627.3,27.95
16199,05/21/21 04:29:40 AM,43593.5,27.95
16200,05/21/21 04:29:50 AM,43596.9,27.95
16201,05/21/21 04:30:00 AM,43607.0,27.95
16202,05/21/21 04:30:10 AM,43607.0,27.95
16203,05/21/21 04:30:20 AM,43596.9,27.95
16204,05/21/21 04:30:30 AM,43549.7,27.94
16205,05/21/21 04:30:40 AM,43593.5,27.95
16206,05/21/21 04:30:50 AM,43596.9,27.95
16207,05/21/21 04:31:00 AM,43596.9,27.95
16208,05/21/21 04:31:10 AM,43593.5,27.95
16209,05/21/21 04:31:20 AM,43620.5,27.95
16210,05/21/21 04:31:30 AM,43634.0,27.95
16211,05/21/21 04:31:40 AM,43583.4,27.95
16212,05/21/21 04:31:50 AM,43586.7,27.95
16213,05/21/21 04:32:00 AM,43600.2,27.95
16214,05/21/21 04:32:10 AM,43593.5,27.95
16215,05/21/21 04:32:20 AM,43569.9,27.95
16216,05/21/21 04:32:30 AM,43596.9,27.95
16217,05/21/21 04:32:40 AM,43607.0,27.95
16218,05/21/21 04:32:50 AM,43583.4,27.95
16219,05/21/21 04:33:00 AM,43610.4,27.95
16220,05/21/21 04:33:10 AM,43607.0,27.95
16221,05/21/21 04:33:20 AM,43593.5,27.95
16222,05/21/21 04:33:30 AM,43559.8,27.95
16223,05/21/21 04:33:40 AM,43607.0,27.95
16224,05/21/21 04:33:50 AM,43586.7,27.95
16225,05/21/21 04:34:00 AM,43607.0,27.95
16226,05/21/21 04:34:10 AM,43569.9,27.95
16227,05/21/21 04:34:20 AM,43556.4,27.95
16228,05/21/21 04:34:30 AM,43596.9,27.95
16229,05/21/21 04:34:40 AM,43580.0,27.95
16230,05/21/21 04:34:50 AM,43580.0,27.95
16231,05/21/21 04:35:00 AM,43563.1,27.95
16232,05/21/21 04:35:10 AM,43580.0,27.95
16233,05/21/21 04:35:20 AM,43593.5,27.95
16234,05/21/21 04:35:30 AM,43583.4,27.95
16235,05/21/21 04:35:40 AM,43610.4,27.95
16236,05/21/21 04:35:50 AM,43580.0,27.95
16237,05/21/21 04:36:00 AM,43586.7,27.94
16238,05/21/21 04:36:10 AM,43546.3,27.94
16239,05/21/21 04:36:20 AM,43596.9,27.94
16240,05/21/21 04:36:30 AM,43556.4,27.94
16241,05/21/21 04:36:40 AM,43593.5,27.94
16242,05/21/21 04:36:50 AM,43607.0,27.94
16243,05/21/21 04:37:00 AM,43586.7,27.94
16244,05/21/21 04:37:10 AM,43573.3,27.94
16245,05/21/21 04:37:20 AM,43607.0,27.94
16246,05/21/21 04:37:30 AM,43596.9,27.94
16247,05/21/21 04:37:40 AM,43556.4,27.94
16248,05/21/21 04:37:50 AM,43559.8,27.95
16249,05/21/21 04:38:00 AM,43620.5,27.95
16250,05/21/21 04:38:10 AM,43573.3,27.94
16251,05/21/21 04:38:20 AM,43607.0,27.94
16252,05/21/21 04:38:30 AM,43580.0,27.94
16253,05/21/21 04:38:40 AM,43617.1,27.94
16254,05/21/21 04:38:50 AM,43610.4,27.94
16255,05/21/21 04:39:00 AM,43610.4,27.94
16256,05/21/21 04:39:10 AM,43583.4,27.94
16257,05/21/21 04:39:20 AM,43596.9,27.94
16258,05/21/21 04:39:30 AM,43593.5,27.94
16259,05/21/21 04:39:40 AM,43569.9,27.94
16260,05/21/21 04:39:50 AM,43580.0,27.94
16261,05/21/21 04:40:00 AM,43593.5,27.94
16262,05/21/21 04:40:10 AM,43620.5,27.95
16263,05/21/21 04:40:20 AM,43600.2,27.95
16264,05/21/21 04:40:30 AM,43593.5,27.95
16265,05/21/21 04:40:40 AM,43580.0,27.95
16266,05/21/21 04:40:50 AM,43569.9,27.94
16267,05/21/21 04:41:00 AM,43563.1,27.94
16268,05/21/21 04:41:10 AM,43563.1,27.94
16269,05/21/21 04:41:20 AM,43617.1,27.94
16270,05/21/21 04:41:30 AM,43580.0,27.94
16271,05/21/21 04:41:40 AM,43563.1,27.94
16272,05/21/21 04:41:50 AM,43607.0,27.94
16273,05/21/21 04:42:00 AM,43583.4,27.94
16274,05/21/21 04:42:10 AM,43556.4,27.95
16275,05/21/21 04:42:20 AM,43593.5,27.95
16276,05/21/21 04:42:30 AM,43583.4,27.95
16277,05/21/21 04:42:40 AM,43580.0,27.94
16278,05/21/21 04:42:50 AM,43569.9,27.95
16279,05/21/21 04:43:00 AM,43580.0,27.95
16280,05/21/21 04:43:10 AM,43607.0,27.94
16281,05/21/21 04:43:20 AM,43549.7,27.95
16282,05/21/21 04:43:30 AM,43593.5,27.95
16283,05/21/21 04:43:40 AM,43556.4,27.95
16284,05/21/21 04:43:50 AM,43573.3,27.94
16285,05/21/21 04:44:00 AM,43580.0,27.94
16286,05/21/21 04:44:10 AM,43627.3,27.94
16287,05/21/21 04:44:20 AM,43617.1,27.94
16288,05/21/21 04:44:30 AM,43573.3,27.94
16289,05/21/21 04:44:40 AM,43559.8,27.94
16290,05/21/21 04:44:50 AM,43617.1,27.94
16291,05/21/21 04:45:00 AM,43563.1,27.95
16292,05/21/21 04:45:10 AM,43573.3,27.95
16293,05/21/21 04:45:20 AM,43610.4,27.95
16294,05/21/21 04:45:30 AM,43563.1,27.95
16295,05/21/21 04:45:40 AM,43593.5,27.94
16296,05/21/21 04:45:50 AM,43569.9,27.95
16297,05/21/21 04:46:00 AM,43596.9,27.95
16298,05/21/21 04:46:10 AM,43593.5,27.94
16299,05/21/21 04:46:20 AM,43580.0,27.94
16300,05/21/21 04:46:30 AM,43593.5,27.94
16301,05/21/21 04:46:40 AM,43583.4,27.94
16302,05/21/21 04:46:50 AM,43593.5,27.94
16303,05/21/21 04:47:00 AM,43563.1,27.94
16304,05/21/21 04:47:10 AM,43563.1,27.94
16305,05/21/21 04:47:20 AM,43583.4,27.94
16306,05/21/21 04:47:30 AM,43563.1,27.94
16307,05/21/21 04:47:40 AM,43559.8,27.94
16308,05/21/21 04:47:50 AM,43583.4,27.94
16309,05/21/21 04:48:00 AM,43607.0,27.94
16310,05/21/21 04:48:10 AM,43583.4,27.94
16311,05/21/21 04:48:20 AM,43580.0,27.94
16312,05/21/21 04:48:30 AM,43580.0,27.93
16313,05/21/21 04:48:40 AM,43573.3,27.93
16314,05/21/21 04:48:50 AM,43573.3,27.93
16315,05/21/21 04:49:00 AM,43583.4,27.93
16316,05/21/21 04:49:10 AM,43580.0,27.93
16317,05/21/21 04:49:20 AM,43586.7,27.93
16318,05/21/21 04:49:30 AM,43580.0,27.93
16319,05/21/21 04:49:40 AM,43580.0,27.93
16320,05/21/21 04:49:50 AM,43580.0,27.93
16321,05/21/21 04:50:00 AM,43580.0,27.93
16322,05/21/21 04:50:10 AM,43569.9,27.93
16323,05/21/21 04:50:20 AM,43596.9,27.93
16324,05/21/21 04:50:30 AM,43617.1,27.94
16325,05/21/21 04:50:40 AM,43573.3,27.94
16326,05/21/21 04:50:50 AM,43593.5,27.94
16327,05/21/21 04:51:00 AM,43580.0,27.93
16328,05/21/21 04:51:10 AM,43569.9,27.93
16329,05/21/21 04:51:20 AM,43580.0,27.93
16330,05/21/21 04:51:30 AM,43569.9,27.93
16331,05/21/21 04:51:40 AM,43563.1,27.93
16332,05/21/21 04:51:50 AM,43607.0,27.93
16333,05/21/21 04:52:00 AM,43583.4,27.93
16334,05/21/21 04:52:10 AM,43596.9,27.93
16335,05/21/21 04:52:20 AM,43593.5,27.93
16336,05/21/21 04:52:30 AM,43607.0,27.93
16337,05/21/21 04:52:40 AM,43583.4,27.93
16338,05/21/21 04:52:50 AM,43630.6,27.93
16339,05/21/21 04:53:00 AM,43593.5,27.93
16340,05/21/21 04:53:10 AM,43569.9,27.93
16341,05/21/21 04:53:20 AM,43563.1,27.93
16342,05/21/21 04:53:30 AM,43549.7,27.93
16343,05/21/21 04:53:40 AM,43607.0,27.93
16344,05/21/21 04:53:50 AM,43556.4,27.93
16345,05/21/21 04:54:00 AM,43586.7,27.93
16346,05/21/21 04:54:10 AM,43583.4,27.93
16347,05/21/21 04:54:20 AM,43610.4,27.93
16348,05/21/21 04:54:30 AM,43580.0,27.93
16349,05/21/21 04:54:40 AM,43580.0,27.92
16350,05/21/21 04:54:50 AM,43583.4,27.93
16351,05/21/21 04:55:00 AM,43569.9,27.93
16352,05/21/21 04:55:10 AM,43593.5,27.93
16353,05/21/21 04:55:20 AM,43580.0,27.93
16354,05/21/21 04:55:30 AM,43580.0,27.93
16355,05/21/21 04:55:40 AM,43583.4,27.93
16356,05/21/21 04:55:50 AM,43593.5,27.93
16357,05/21/21 04:56:00 AM,43583.4,27.93
16358,05/21/21 04:56:10 AM,43569.9,27.93
16359,05/21/21 04:56:20 AM,43573.3,27.93
16360,05/21/21 04:56:30 AM,43580.0,27.93
16361,05/21/21 04:56:40 AM,43569.9,27.93
16362,05/21/21 04:56:50 AM,43586.7,27.93
16363,05/21/21 04:57:00 AM,43583.4,27.93
16364,05/21/21 04:57:10 AM,43620.5,27.93
16365,05/21/21 04:57:20 AM,43610.4,27.93
16366,05/21/21 04:57:30 AM,43593.5,27.93
16367,05/21/21 04:57:40 AM,43583.4,27.93
16368,05/21/21 04:57:50 AM,43563.1,27.93
16369,05/21/21 04:58:00 AM,43593.5,27.93
16370,05/21/21 04:58:10 AM,43569.9,27.93
16371,05/21/21 04:58:20 AM,43563.1,27.93
16372,05/21/21 04:58:30 AM,43563.1,27.93
16373,05/21/21 04:58:40 AM,43583.4,27.93
16374,05/21/21 04:58:50 AM,43549.7,27.92
16375,05/21/21 04:59:00 AM,43556.4,27.92
16376,05/21/21 04:59:10 AM,43583.4,27.92
16377,05/21/21 04:59:20 AM,43596.9,27.92
16378,05/21/21 04:59:30 AM,43583.4,27.93
16379,05/21/21 04:59:40 AM,43593.5,27.92
16380,05/21/21 04:59:50 AM,43580.0,27.93
16381,05/21/21 05:00:00 AM,43610.4,27.93
16382,05/21/21 05:00:10 AM,43580.0,27.93
16383,05/21/21 05:00:20 AM,43569.9,27.93
16384,05/21/21 05:00:30 AM,43569.9,27.92
16385,05/21/21 05:00:40 AM,43610.4,27.92
16386,05/21/21 05:00:50 AM,43569.9,27.92
16387,05/21/21 05:01:00 AM,43593.5,27.92
16388,05/21/21 05:01:10 AM,43607.0,27.92
16389,05/21/21 05:01:20 AM,43556.4,27.92
16390,05/21/21 05:01:30 AM,43607.0,27.92
16391,05/21/21 05:01:40 AM,43569.9,27.92
16392,05/21/21 05:01:50 AM,43583.4,27.92
16393,05/21/21 05:02:00 AM,43596.9,27.92
16394,05/21/21 05:02:10 AM,43580.0,27.93
16395,05/21/21 05:02:20 AM,43596.9,27.93
16396,05/21/21 05:02:30 AM,43542.9,27.93
16397,05/21/21 05:02:40 AM,43556.4,27.93
16398,05/21/21 05:02:50 AM,43596.9,27.93
16399,05/21/21 05:03:00 AM,43569.9,27.93
16400,05/21/21 05:03:10 AM,43569.9,27.93
16401,05/21/21 05:03:20 AM,43593.5,27.93
16402,05/21/21 05:03:30 AM,43590.1,27.93
16403,05/21/21 05:03:40 AM,43596.9,27.93
16404,05/21/21 05:03:50 AM,43593.5,27.92
16405,05/21/21 05:04:00 AM,43586.7,27.92
16406,05/21/21 05:04:10 AM,43566.5,27.92
16407,05/21/21 05:04:20 AM,43569.9,27.93
16408,05/21/21 05:04:30 AM,43593.5,27.93
16409,05/21/21 05:04:40 AM,43556.4,27.92
16410,05/21/21 05:04:50 AM,43610.4,27.92
16411,05/21/21 05:05:00 AM,43593.5,27.92
16412,05/21/21 05:05:10 AM,43556.4,27.92
16413,05/21/21 05:05:20 AM,43586.7,27.92
16414,05/21/21 05:05:30 AM,43549.7,27.93
16415,05/21/21 05:05:40 AM,43563.1,27.93
16416,05/21/21 05:05:50 AM,43620.5,27.93
16417,05/21/21 05:06:00 AM,43553.0,27.93
16418,05/21/21 05:06:10 AM,43569.9,27.93
16419,05/21/21 05:06:20 AM,43569.9,27.93
16420,05/21/21 05:06:30 AM,43583.4,27.93
16421,05/21/21 05:06:40 AM,43573.3,27.93
16422,05/21/21 05:06:50 AM,43569.9,27.93
16423,05/21/21 05:07:00 AM,43596.9,27.93
16424,05/21/21 05:07:10 AM,43596.9,27.93
16425,05/21/21 05:07:20 AM,43583.4,27.92
16426,05/21/21 05:07:30 AM,43596.9,27.92
16427,05/21/21 05:07:40 AM,43607.0,27.92
16428,05/21/21 05:07:50 AM,43596.9,27.93
16429,05/21/21 05:08:00 AM,43583.4,27.93
16430,05/21/21 05:08:10 AM,43583.4,27.93
16431,05/21/21 05:08:20 AM,43569.9,27.93
16432,05/21/21 05:08:30 AM,43580.0,27.93
16433,05/21/21 05:08:40 AM,43546.3,27.93
16434,05/21/21 05:08:50 AM,43580.0,27.92
16435,05/21/21 05:09:00 AM,43559.8,27.92
16436,05/21/21 05:09:10 AM,43569.9,27.92
16437,05/21/21 05:09:20 AM,43569.9,27.92
16438,05/21/21 05:09:30 AM,43620.5,27.92
16439,05/21/21 05:09:40 AM,43596.9,27.92
16440,05/21/21 05:09:50 AM,43556.4,27.92
16441,05/21/21 05:10:00 AM,43580.0,27.92
16442,05/21/21 05:10:10 AM,43593.5,27.92
16443,05/21/21 05:10:20 AM,43573.3,27.92
16444,05/21/21 05:10:30 AM,43593.5,27.92
16445,05/21/21 05:10:40 AM,43590.1,27.92
16446,05/21/21 05:10:50 AM,43610.4,27.92
16447,05/21/21 05:11:00 AM,43607.0,27.92
16448,05/21/21 05:11:10 AM,43563.1,27.93
16449,05/21/21 05:11:20 AM,43573.3,27.92
16450,05/21/21 05:11:30 AM,43607.0,27.93
16451,05/21/21 05:11:40 AM,43563.1,27.93
16452,05/21/21 05:11:50 AM,43583.4,27.92
16453,05/21/21 05:12:00 AM,43542.9,27.93
16454,05/21/21 05:12:10 AM,43586.7,27.93
16455,05/21/21 05:12:20 AM,43573.3,27.92
16456,05/21/21 05:12:30 AM,43580.0,27.92
16457,05/21/21 05:12:40 AM,43607.0,27.92
16458,05/21/21 05:12:50 AM,43583.4,27.92
16459,05/21/21 05:13:00 AM,43583.4,27.92
16460,05/21/21 05:13:10 AM,43556.4,27.92
16461,05/21/21 05:13:20 AM,43569.9,27.92
16462,05/21/21 05:13:30 AM,43556.4,27.92
16463,05/21/21 05:13:40 AM,43573.3,27.92
16464,05/21/21 05:13:50 AM,43569.9,27.92
16465,05/21/21 05:14:00 AM,43593.5,27.92
16466,05/21/21 05:14:10 AM,43569.9,27.92
16467,05/21/21 05:14:20 AM,43593.5,27.92
16468,05/21/21 05:14:30 AM,43580.0,27.92
16469,05/21/21 05:14:40 AM,43590.1,27.92
16470,05/21/21 05:14:50 AM,43583.4,27.92
16471,05/21/21 05:15:00 AM,43580.0,27.92
16472,05/21/21 05:15:10 AM,43583.4,27.92
16473,05/21/21 05:15:20 AM,43583.4,27.92
16474,05/21/21 05:15:30 AM,43607.0,27.92
16475,05/21/21 05:15:40 AM,43583.4,27.92
16476,05/21/21 05:15:50 AM,43583.4,27.92
16477,05/21/21 05:16:00 AM,43596.9,27.92
16478,05/21/21 05:16:10 AM,43627.3,27.92
16479,05/21/21 05:16:20 AM,43556.4,27.92
16480,05/21/21 05:16:30 AM,43610.4,27.92
16481,05/21/21 05:16:40 AM,43617.1,27.92
16482,05/21/21 05:16:50 AM,43569.9,27.92
16483,05/21/21 05:17:00 AM,43610.4,27.92
16484,05/21/21 05:17:10 AM,43593.5,27.93
16485,05/21/21 05:17:20 AM,43593.5,27.92
16486,05/21/21 05:17:30 AM,43583.4,27.92
16487,05/21/21 05:17:40 AM,43596.9,27.92
16488,05/21/21 05:17:50 AM,43596.9,27.92
16489,05/21/21 05:18:00 AM,43569.9,27.92
16490,05/21/21 05:18:10 AM,43590.1,27.92
16491,05/21/21 05:18:20 AM,43586.7,27.92
16492,05/21/21 05:18:30 AM,43593.5,27.92
16493,05/21/21 05:18:40 AM,43556.4,27.92
16494,05/21/21 05:18:50 AM,43593.5,27.92
16495,05/21/21 05:19:00 AM,43590.1,27.93
16496,05/21/21 05:19:10 AM,43590.1,27.92
16497,05/21/21 05:19:20 AM,43583.4,27.92
16498,05/21/21 05:19:30 AM,43580.0,27.92
16499,05/21/21 05:19:40 AM,43580.0,27.92
16500,05/21/21 05:19:50 AM,43569.9,27.93
16501,05/21/21 05:20:00 AM,43569.9,27.92
16502,05/21/21 05:20:10 AM,43583.4,27.92
16503,05/21/21 05:20:20 AM,43593.5,27.92
16504,05/21/21 05:20:30 AM,43569.9,27.93
16505,05/21/21 05:20:40 AM,43573.3,27.92
16506,05/21/21 05:20:50 AM,43593.5,27.92
16507,05/21/21 05:21:00 AM,43546.3,27.92
16508,05/21/21 05:21:10 AM,43593.5,27.92
16509,05/21/21 05:21:20 AM,43593.5,27.92
16510,05/21/21 05:21:30 AM,43596.9,27.92
16511,05/21/21 05:21:40 AM,43583.4,27.92
16512,05/21/21 05:21:50 AM,43583.4,27.92
16513,05/21/21 05:22:00 AM,43583.4,27.92
16514,05/21/21 05:22:10 AM,43549.7,27.92
16515,05/21/21 05:22:20 AM,43573.3,27.92
16516,05/21/21 05:22:30 AM,43583.4,27.92
16517,05/21/21 05:22:40 AM,43569.9,27.92
16518,05/21/21 05:22:50 AM,43583.4,27.92
16519,05/21/21 05:23:00 AM,43596.9,27.92
16520,05/21/21 05:23:10 AM,43563.1,27.92
16521,05/21/21 05:23:20 AM,43620.5,27.92
16522,05/21/21 05:23:30 AM,43569.9,27.92
16523,05/21/21 05:23:40 AM,43556.4,27.92
16524,05/21/21 05:23:50 AM,43593.5,27.92
16525,05/21/21 05:24:00 AM,43603.6,27.92
16526,05/21/21 05:24:10 AM,43590.1,27.92
16527,05/21/21 05:24:20 AM,43559.8,27.92
16528,05/21/21 05:24:30 AM,43573.3,27.92
16529,05/21/21 05:24:40 AM,43607.0,27.92
16530,05/21/21 05:24:50 AM,43590.1,27.92
16531,05/21/21 05:25:00 AM,43546.3,27.92
16532,05/21/21 05:25:10 AM,43569.9,27.92
16533,05/21/21 05:25:20 AM,43583.4,27.90
16534,05/21/21 05:25:30 AM,43569.9,27.92
16535,05/21/21 05:25:40 AM,43563.1,27.92
16536,05/21/21 05:25:50 AM,43569.9,27.92
16537,05/21/21 05:26:00 AM,43580.0,27.92
16538,05/21/21 05:26:10 AM,43583.4,27.92
16539,05/21/21 05:26:20 AM,43559.8,27.92
16540,05/21/21 05:26:30 AM,43580.0,27.92
16541,05/21/21 05:26:40 AM,43573.3,27.92
16542,05/21/21 05:26:50 AM,43620.5,27.92
16543,05/21/21 05:27:00 AM,43593.5,27.92
16544,05/21/21 05:27:10 AM,43580.0,27.92
16545,05/21/21 05:27:20 AM,43593.5,27.92
16546,05/21/21 05:27:30 AM,43573.3,27.92
16547,05/21/21 05:27:40 AM,43583.4,27.92
16548,05/21/21 05:27:50 AM,43590.1,27.90
16549,05/21/21 05:28:00 AM,43569.9,27.90
16550,05/21/21 05:28:10 AM,43559.8,27.90
16551,05/21/21 05:28:20 AM,43569.9,27.92
16552,05/21/21 05:28:30 AM,43593.5,27.92
16553,05/21/21 05:28:40 AM,43573.3,27.92
16554,05/21/21 05:28:50 AM,43556.4,27.92
16555,05/21/21 05:29:00 AM,43596.9,27.92
16556,05/21/21 05:29:10 AM,43569.9,27.92
16557,05/21/21 05:29:20 AM,43559.8,27.90
16558,05/21/21 05:29:30 AM,43569.9,27.90
16559,05/21/21 05:29:40 AM,43583.4,27.90
16560,05/21/21 05:29:50 AM,43563.1,27.90
16561,05/21/21 05:30:00 AM,43583.4,27.90
16562,05/21/21 05:30:10 AM,43569.9,27.90
16563,05/21/21 05:30:20 AM,43569.9,27.90
16564,05/21/21 05:30:30 AM,43569.9,27.90
16565,05/21/21 05:30:40 AM,43569.9,27.90
16566,05/21/21 05:30:50 AM,43583.4,27.90
16567,05/21/21 05:31:00 AM,43569.9,27.90
16568,05/21/21 05:31:10 AM,43569.9,27.90
16569,05/21/21 05:31:20 AM,43563.1,27.90
16570,05/21/21 05:31:30 AM,43546.3,27.90
16571,05/21/21 05:31:40 AM,43607.0,27.90
16572,05/21/21 05:31:50 AM,43583.4,27.90
16573,05/21/21 05:32:00 AM,43573.3,27.90
16574,05/21/21 05:32:10 AM,43569.9,27.90
16575,05/21/21 05:32:20 AM,43569.9,27.90
16576,05/21/21 05:32:30 AM,43526.1,27.89
16577,05/21/21 05:32:40 AM,43542.9,27.89
16578,05/21/21 05:32:50 AM,43580.0,27.90
16579,05/21/21 05:33:00 AM,43596.9,27.90
16580,05/21/21 05:33:10 AM,43610.4,27.90
16581,05/21/21 05:33:20 AM,43583.4,27.90
16582,05/21/21 05:33:30 AM,43569.9,27.90
16583,05/21/21 05:33:40 AM,43542.9,27.90
16584,05/21/21 05:33:50 AM,43580.0,27.90
16585,05/21/21 05:34:00 AM,43590.1,27.89
16586,05/21/21 05:34:10 AM,43590.1,27.89
16587,05/21/21 05:34:20 AM,43559.8,27.89
16588,05/21/21 05:34:30 AM,43556.4,27.90
16589,05/21/21 05:34:40 AM,43583.4,27.90
16590,05/21/21 05:34:50 AM,43566.5,27.89
16591,05/21/21 05:35:00 AM,43573.3,27.90
16592,05/21/21 05:35:10 AM,43590.1,27.90
16593,05/21/21 05:35:20 AM,43573.3,27.90
16594,05/21/21 05:35:30 AM,43556.4,27.89
16595,05/21/21 05:35:40 AM,43546.3,27.90
16596,05/21/21 05:35:50 AM,43569.9,27.90
16597,05/21/21 05:36:00 AM,43569.9,27.90
16598,05/21/21 05:36:10 AM,43556.4,27.90
16599,05/21/21 05:36:20 AM,43563.1,27.90
16600,05/21/21 05:36:30 AM,43583.4,27.90
16601,05/21/21 05:36:40 AM,43556.4,27.90
16602,05/21/21 05:36:50 AM,43569.9,27.90
16603,05/21/21 05:37:00 AM,43563.1,27.90
16604,05/21/21 05:37:10 AM,43556.4,27.90
16605,05/21/21 05:37:20 AM,43556.4,27.89
16606,05/21/21 05:37:30 AM,43569.9,27.90
16607,05/21/21 05:37:40 AM,43556.4,27.90
16608,05/21/21 05:37:50 AM,43593.5,27.89
16609,05/21/21 05:38:00 AM,43627.3,27.89
16610,05/21/21 05:38:10 AM,43583.4,27.89
16611,05/21/21 05:38:20 AM,43610.4,27.89
16612,05/21/21 05:38:30 AM,43593.5,27.89
16613,05/21/21 05:38:40 AM,43583.4,27.89
16614,05/21/21 05:38:50 AM,43580.0,27.89
16615,05/21/21 05:39:00 AM,43590.1,27.89
16616,05/21/21 05:39:10 AM,43542.9,27.89
16617,05/21/21 05:39:20 AM,43569.9,27.89
16618,05/21/21 05:39:30 AM,43546.3,27.89
16619,05/21/21 05:39:40 AM,43583.4,27.89
16620,05/21/21 05:39:50 AM,43559.8,27.89
16621,05/21/21 05:40:00 AM,43607.0,27.89
16622,05/21/21 05:40:10 AM,43569.9,27.89
16623,05/21/21 05:40:20 AM,43580.0,27.89
16624,05/21/21 05:40:30 AM,43559.8,27.89
16625,05/21/21 05:40:40 AM,43549.7,27.89
16626,05/21/21 05:40:50 AM,43569.9,27.89
16627,05/21/21 05:41:00 AM,43556.4,27.89
16628,05/21/21 05:41:10 AM,43603.6,27.90
16629,05/21/21 05:41:20 AM,43583.4,27.90
16630,05/21/21 05:41:30 AM,43583.4,27.90
16631,05/21/21 05:41:40 AM,43583.4,27.89
16632,05/21/21 05:41:50 AM,43583.4,27.89
16633,05/21/21 05:42:00 AM,43596.9,27.89
16634,05/21/21 05:42:10 AM,43569.9,27.89
16635,05/21/21 05:42:20 AM,43590.1,27.89
16636,05/21/21 05:42:30 AM,43566.5,27.89
16637,05/21/21 05:42:40 AM,43559.8,27.89
16638,05/21/21 05:42:50 AM,43583.4,27.89
16639,05/21/21 05:43:00 AM,43563.1,27.89
