"Plot Title: CT_330_CTD_Casting"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
10979,05/13/21 05:08:54 PM,0.0,28.89
10980,05/13/21 05:08:57 PM,0.0,28.89
10981,05/13/21 05:09:00 PM,0.0,28.89
10982,05/13/21 05:09:03 PM,0.0,28.89
10983,05/13/21 05:09:06 PM,0.0,28.89
10984,05/13/21 05:09:09 PM,0.0,28.88
10985,05/13/21 05:09:12 PM,0.0,28.88
10986,05/13/21 05:09:15 PM,0.0,28.88
10987,05/13/21 05:09:18 PM,0.0,28.88
10988,05/13/21 05:09:21 PM,0.0,28.88
10989,05/13/21 05:09:24 PM,0.0,28.88
10990,05/13/21 05:09:27 PM,0.0,28.88
10991,05/13/21 05:09:30 PM,0.0,28.88
10992,05/13/21 05:09:33 PM,0.0,28.87
10993,05/13/21 05:09:36 PM,0.0,28.87
10994,05/13/21 05:09:39 PM,0.0,28.87
10995,05/13/21 05:09:42 PM,0.0,28.87
10996,05/13/21 05:09:45 PM,0.0,28.87
10997,05/13/21 05:09:48 PM,0.0,28.87
10998,05/13/21 05:09:51 PM,0.0,28.87
10999,05/13/21 05:09:54 PM,0.0,28.87
11000,05/13/21 05:09:57 PM,0.0,28.87
11001,05/13/21 05:10:00 PM,0.0,28.87
11002,05/13/21 05:10:03 PM,0.0,28.86
11003,05/13/21 05:10:06 PM,0.0,28.87
11004,05/13/21 05:10:09 PM,0.0,28.86
11005,05/13/21 05:10:12 PM,0.0,28.86
11006,05/13/21 05:10:15 PM,0.0,28.87
11007,05/13/21 05:10:18 PM,0.0,28.86
11008,05/13/21 05:10:21 PM,0.0,28.86
11009,05/13/21 05:10:24 PM,0.0,28.86
11010,05/13/21 05:10:27 PM,0.0,28.86
11011,05/13/21 05:10:30 PM,0.0,28.86
11012,05/13/21 05:10:33 PM,0.0,28.86
11013,05/13/21 05:10:36 PM,0.0,28.86
11014,05/13/21 05:10:39 PM,0.0,28.86
11015,05/13/21 05:10:42 PM,0.0,28.84
11016,05/13/21 05:10:45 PM,0.0,28.86
11017,05/13/21 05:10:48 PM,0.0,28.84
11018,05/13/21 05:10:51 PM,0.0,28.84
11019,05/13/21 05:10:54 PM,0.0,28.84
11020,05/13/21 05:10:57 PM,0.0,28.84
11021,05/13/21 05:11:00 PM,0.0,28.84
11022,05/13/21 05:11:03 PM,0.0,28.84
11023,05/13/21 05:11:06 PM,0.0,28.83
11024,05/13/21 05:11:09 PM,0.0,28.83
11025,05/13/21 05:11:12 PM,0.0,28.83
11026,05/13/21 05:11:15 PM,0.0,28.83
11027,05/13/21 05:11:18 PM,0.0,28.83
11028,05/13/21 05:11:21 PM,0.0,28.83
11029,05/13/21 05:11:24 PM,0.0,28.83
11030,05/13/21 05:11:27 PM,0.0,28.83
11031,05/13/21 05:11:30 PM,0.0,28.83
11032,05/13/21 05:11:33 PM,0.0,28.82
11033,05/13/21 05:11:36 PM,0.0,28.82
11034,05/13/21 05:11:39 PM,0.0,28.82
11035,05/13/21 05:11:42 PM,0.0,28.82
11036,05/13/21 05:11:45 PM,0.0,28.82
11037,05/13/21 05:11:48 PM,0.0,28.82
11038,05/13/21 05:11:51 PM,0.0,28.82
11039,05/13/21 05:11:54 PM,0.0,28.82
11040,05/13/21 05:11:57 PM,0.0,28.80
11041,05/13/21 05:12:00 PM,0.0,28.80
11042,05/13/21 05:12:03 PM,0.0,28.80
11043,05/13/21 05:12:06 PM,0.0,28.80
11044,05/13/21 05:12:09 PM,0.0,28.80
11045,05/13/21 05:12:12 PM,0.0,28.80
11046,05/13/21 05:12:15 PM,0.0,28.80
11047,05/13/21 05:12:18 PM,0.0,28.80
11048,05/13/21 05:12:21 PM,0.0,28.80
11049,05/13/21 05:12:24 PM,0.0,28.80
11050,05/13/21 05:12:27 PM,0.0,28.79
11051,05/13/21 05:12:30 PM,0.0,28.79
11052,05/13/21 05:12:33 PM,0.0,28.79
11053,05/13/21 05:12:36 PM,0.0,28.79
11054,05/13/21 05:12:39 PM,0.0,28.79
11055,05/13/21 05:12:42 PM,0.0,28.79
11056,05/13/21 05:12:45 PM,0.0,28.79
11057,05/13/21 05:12:48 PM,0.0,28.79
11058,05/13/21 05:12:51 PM,0.0,28.79
11059,05/13/21 05:12:54 PM,0.0,28.79
11060,05/13/21 05:12:57 PM,0.0,28.79
11061,05/13/21 05:13:00 PM,0.0,28.79
11062,05/13/21 05:13:03 PM,0.0,28.78
11063,05/13/21 05:13:06 PM,0.0,28.78
11064,05/13/21 05:13:09 PM,0.0,28.78
11065,05/13/21 05:13:12 PM,0.0,28.78
11066,05/13/21 05:13:15 PM,0.0,28.78
11067,05/13/21 05:13:18 PM,0.0,28.78
11068,05/13/21 05:13:21 PM,0.0,28.78
11069,05/13/21 05:13:24 PM,0.0,28.78
11070,05/13/21 05:13:27 PM,0.0,28.77
11071,05/13/21 05:13:30 PM,0.0,28.78
11072,05/13/21 05:13:33 PM,0.0,28.78
11073,05/13/21 05:13:36 PM,0.0,28.78
11074,05/13/21 05:13:39 PM,0.0,28.78
11075,05/13/21 05:13:42 PM,0.0,28.78
11076,05/13/21 05:13:45 PM,0.0,28.78
11077,05/13/21 05:13:48 PM,0.0,28.77
11078,05/13/21 05:13:51 PM,0.0,28.77
11079,05/13/21 05:13:54 PM,0.0,28.77
11080,05/13/21 05:13:57 PM,0.0,28.77
11081,05/13/21 05:14:00 PM,0.0,28.77
11082,05/13/21 05:14:03 PM,0.0,28.77
11083,05/13/21 05:14:06 PM,0.0,28.77
11084,05/13/21 05:14:09 PM,0.0,28.77
11085,05/13/21 05:14:12 PM,0.0,28.77
11086,05/13/21 05:14:15 PM,0.0,28.77
11087,05/13/21 05:14:18 PM,0.0,28.77
11088,05/13/21 05:14:21 PM,0.0,28.75
11089,05/13/21 05:14:24 PM,0.0,28.75
11090,05/13/21 05:14:27 PM,0.0,28.75
11091,05/13/21 05:14:30 PM,0.0,28.77
11092,05/13/21 05:14:33 PM,0.0,28.75
11093,05/13/21 05:14:36 PM,0.0,28.75
11094,05/13/21 05:14:39 PM,0.0,28.75
11095,05/13/21 05:14:42 PM,0.0,28.75
11096,05/13/21 05:14:45 PM,0.0,28.75
11097,05/13/21 05:14:48 PM,0.0,28.75
11098,05/13/21 05:14:51 PM,0.0,28.75
11099,05/13/21 05:14:54 PM,0.0,28.75
11100,05/13/21 05:14:57 PM,0.0,28.75
11101,05/13/21 05:15:00 PM,0.0,28.74
11102,05/13/21 05:15:03 PM,0.0,28.75
11103,05/13/21 05:15:06 PM,0.0,28.75
11104,05/13/21 05:15:09 PM,0.0,28.75
11105,05/13/21 05:15:12 PM,0.0,28.74
11106,05/13/21 05:15:15 PM,0.0,28.74
11107,05/13/21 05:15:18 PM,0.0,28.75
11108,05/13/21 05:15:21 PM,0.0,28.74
11109,05/13/21 05:15:24 PM,0.0,28.74
11110,05/13/21 05:15:27 PM,0.0,28.74
11111,05/13/21 05:15:30 PM,0.0,28.74
11112,05/13/21 05:15:33 PM,0.0,28.74
11113,05/13/21 05:15:36 PM,0.0,28.74
11114,05/13/21 05:15:39 PM,0.0,28.74
11115,05/13/21 05:15:42 PM,0.0,28.74
11116,05/13/21 05:15:45 PM,0.0,28.74
11117,05/13/21 05:15:48 PM,0.0,28.74
11118,05/13/21 05:15:51 PM,0.0,28.74
11119,05/13/21 05:15:54 PM,0.0,28.73
11120,05/13/21 05:15:57 PM,0.0,28.73
11121,05/13/21 05:16:00 PM,0.0,28.73
11122,05/13/21 05:16:03 PM,0.0,28.73
11123,05/13/21 05:16:06 PM,0.0,28.73
11124,05/13/21 05:16:09 PM,0.0,28.73
11125,05/13/21 05:16:12 PM,0.0,28.73
11126,05/13/21 05:16:15 PM,0.0,28.73
11127,05/13/21 05:16:18 PM,0.0,28.73
11128,05/13/21 05:16:21 PM,0.0,28.72
11129,05/13/21 05:16:24 PM,0.0,28.72
11130,05/13/21 05:16:27 PM,0.0,28.72
11131,05/13/21 05:16:30 PM,0.0,28.72
11132,05/13/21 05:16:33 PM,0.0,28.72
11133,05/13/21 05:16:36 PM,0.0,28.72
11134,05/13/21 05:16:39 PM,0.0,28.72
11135,05/13/21 05:16:42 PM,0.0,28.72
11136,05/13/21 05:16:45 PM,0.0,28.72
11137,05/13/21 05:16:48 PM,0.0,28.72
11138,05/13/21 05:16:51 PM,0.0,28.70
11139,05/13/21 05:16:54 PM,0.0,28.70
11140,05/13/21 05:16:57 PM,0.0,28.70
11141,05/13/21 05:17:00 PM,0.0,28.70
11142,05/13/21 05:17:03 PM,0.0,28.70
11143,05/13/21 05:17:06 PM,0.0,28.70
11144,05/13/21 05:17:09 PM,0.0,28.70
11145,05/13/21 05:17:12 PM,0.0,28.69
11146,05/13/21 05:17:15 PM,0.0,28.70
11147,05/13/21 05:17:18 PM,0.0,28.70
11148,05/13/21 05:17:21 PM,0.0,28.70
11149,05/13/21 05:17:24 PM,0.0,28.70
11150,05/13/21 05:17:27 PM,0.0,28.70
11151,05/13/21 05:17:30 PM,0.0,28.70
11152,05/13/21 05:17:33 PM,0.0,28.69
11153,05/13/21 05:17:36 PM,0.0,28.69
11154,05/13/21 05:17:39 PM,0.0,28.69
11155,05/13/21 05:17:42 PM,0.0,28.69
11156,05/13/21 05:17:45 PM,0.0,28.69
11157,05/13/21 05:17:48 PM,0.0,28.69
11158,05/13/21 05:17:51 PM,0.0,28.69
11159,05/13/21 05:17:54 PM,0.0,28.69
11160,05/13/21 05:17:57 PM,0.0,28.69
11161,05/13/21 05:18:00 PM,0.0,28.69
11162,05/13/21 05:18:03 PM,0.0,28.69
11163,05/13/21 05:18:06 PM,0.0,28.69
11164,05/13/21 05:18:09 PM,0.0,28.69
11165,05/13/21 05:18:12 PM,0.0,28.69
11166,05/13/21 05:18:15 PM,0.0,28.69
11167,05/13/21 05:18:18 PM,0.0,28.68
11168,05/13/21 05:18:21 PM,0.0,28.68
11169,05/13/21 05:18:24 PM,0.0,28.68
11170,05/13/21 05:18:27 PM,0.0,28.68
11171,05/13/21 05:18:30 PM,0.0,28.68
11172,05/13/21 05:18:33 PM,0.0,28.68
11173,05/13/21 05:18:36 PM,0.0,28.68
11174,05/13/21 05:18:39 PM,0.0,28.68
11175,05/13/21 05:18:42 PM,0.0,28.67
11176,05/13/21 05:18:45 PM,0.0,28.68
11177,05/13/21 05:18:48 PM,0.0,28.67
11178,05/13/21 05:18:51 PM,0.0,28.67
11179,05/13/21 05:18:54 PM,0.0,28.67
11180,05/13/21 05:18:57 PM,0.0,28.67
11181,05/13/21 05:19:00 PM,0.0,28.67
11182,05/13/21 05:19:03 PM,0.0,28.67
11183,05/13/21 05:19:06 PM,0.0,28.67
11184,05/13/21 05:19:09 PM,0.0,28.67
11185,05/13/21 05:19:12 PM,0.0,28.67
11186,05/13/21 05:19:15 PM,0.0,28.67
11187,05/13/21 05:19:18 PM,0.0,28.67
11188,05/13/21 05:19:21 PM,0.0,28.67
11189,05/13/21 05:19:24 PM,0.0,28.67
11190,05/13/21 05:19:27 PM,0.0,28.65
11191,05/13/21 05:19:30 PM,0.0,28.65
11192,05/13/21 05:19:33 PM,0.0,28.65
11193,05/13/21 05:19:36 PM,0.0,28.65
11194,05/13/21 05:19:39 PM,0.0,28.65
11195,05/13/21 05:19:42 PM,0.0,28.65
11196,05/13/21 05:19:45 PM,0.0,28.65
11197,05/13/21 05:19:48 PM,0.0,28.65
11198,05/13/21 05:19:51 PM,0.0,28.65
11199,05/13/21 05:19:54 PM,0.0,28.65
11200,05/13/21 05:19:57 PM,0.0,28.64
11201,05/13/21 05:20:00 PM,0.0,28.65
11202,05/13/21 05:20:03 PM,0.0,28.65
11203,05/13/21 05:20:06 PM,0.0,28.64
11204,05/13/21 05:20:09 PM,0.0,28.65
11205,05/13/21 05:20:12 PM,0.0,28.64
11206,05/13/21 05:20:15 PM,0.0,28.64
11207,05/13/21 05:20:18 PM,0.0,28.64
11208,05/13/21 05:20:21 PM,0.0,28.64
11209,05/13/21 05:20:24 PM,0.0,28.64
11210,05/13/21 05:20:27 PM,0.0,28.64
11211,05/13/21 05:20:30 PM,0.0,28.64
11212,05/13/21 05:20:33 PM,0.0,28.64
11213,05/13/21 05:20:36 PM,0.0,28.64
11214,05/13/21 05:20:39 PM,0.0,28.64
11215,05/13/21 05:20:42 PM,0.0,28.63
11216,05/13/21 05:20:45 PM,0.0,28.63
11217,05/13/21 05:20:48 PM,0.0,28.64
11218,05/13/21 05:20:51 PM,0.0,28.63
11219,05/13/21 05:20:54 PM,0.0,28.64
11220,05/13/21 05:20:57 PM,0.0,28.63
11221,05/13/21 05:21:00 PM,0.0,28.63
11222,05/13/21 05:21:03 PM,0.0,28.63
11223,05/13/21 05:21:06 PM,0.0,28.63
11224,05/13/21 05:21:09 PM,0.0,28.63
11225,05/13/21 05:21:12 PM,0.0,28.63
11226,05/13/21 05:21:15 PM,0.0,28.63
11227,05/13/21 05:21:18 PM,0.0,28.63
11228,05/13/21 05:21:21 PM,0.0,28.63
11229,05/13/21 05:21:24 PM,0.0,28.63
11230,05/13/21 05:21:27 PM,0.0,28.63
11231,05/13/21 05:21:30 PM,0.0,28.62
11232,05/13/21 05:21:33 PM,0.0,28.62
11233,05/13/21 05:21:36 PM,0.0,28.62
11234,05/13/21 05:21:39 PM,0.0,28.62
11235,05/13/21 05:21:42 PM,0.0,28.62
11236,05/13/21 05:21:45 PM,0.0,28.62
11237,05/13/21 05:21:48 PM,0.0,28.62
11238,05/13/21 05:21:51 PM,0.0,28.62
11239,05/13/21 05:21:54 PM,0.0,28.62
11240,05/13/21 05:21:57 PM,0.0,28.62
11241,05/13/21 05:22:00 PM,0.0,28.62
11242,05/13/21 05:22:03 PM,0.0,28.62
11243,05/13/21 05:22:06 PM,0.0,28.62
11244,05/13/21 05:22:09 PM,0.0,28.60
11245,05/13/21 05:22:12 PM,0.0,28.62
11246,05/13/21 05:22:15 PM,0.0,28.60
11247,05/13/21 05:22:18 PM,0.0,28.60
11248,05/13/21 05:22:21 PM,0.0,28.60
11249,05/13/21 05:22:24 PM,0.0,28.60
11250,05/13/21 05:22:27 PM,0.0,28.60
11251,05/13/21 05:22:30 PM,0.0,28.60
11252,05/13/21 05:22:33 PM,0.0,28.60
11253,05/13/21 05:22:36 PM,0.0,28.60
11254,05/13/21 05:22:39 PM,0.0,28.59
11255,05/13/21 05:22:42 PM,0.0,28.59
11256,05/13/21 05:22:45 PM,0.0,28.59
11257,05/13/21 05:22:48 PM,0.0,28.59
11258,05/13/21 05:22:51 PM,0.0,28.59
11259,05/13/21 05:22:54 PM,0.0,28.59
11260,05/13/21 05:22:57 PM,0.0,28.59
11261,05/13/21 05:23:00 PM,0.0,28.59
11262,05/13/21 05:23:03 PM,0.0,28.59
11263,05/13/21 05:23:06 PM,0.0,28.59
11264,05/13/21 05:23:09 PM,0.0,28.59
11265,05/13/21 05:23:12 PM,0.0,28.59
11266,05/13/21 05:23:15 PM,0.0,28.59
11267,05/13/21 05:23:18 PM,0.0,28.58
11268,05/13/21 05:23:21 PM,0.0,28.58
11269,05/13/21 05:23:24 PM,0.0,28.59
11270,05/13/21 05:23:27 PM,0.0,28.59
11271,05/13/21 05:23:30 PM,0.0,28.58
11272,05/13/21 05:23:33 PM,0.0,28.58
11273,05/13/21 05:23:36 PM,0.0,28.58
11274,05/13/21 05:23:39 PM,0.0,28.58
11275,05/13/21 05:23:42 PM,0.0,28.58
11276,05/13/21 05:23:45 PM,0.0,28.58
11277,05/13/21 05:23:48 PM,0.0,28.58
11278,05/13/21 05:23:51 PM,0.0,28.58
11279,05/13/21 05:23:54 PM,0.0,28.58
11280,05/13/21 05:23:57 PM,0.0,28.58
11281,05/13/21 05:24:00 PM,0.0,28.57
11282,05/13/21 05:24:03 PM,0.0,28.57
11283,05/13/21 05:24:06 PM,0.0,28.57
11284,05/13/21 05:24:09 PM,0.0,28.57
11285,05/13/21 05:24:12 PM,0.0,28.57
11286,05/13/21 05:24:15 PM,0.0,28.57
11287,05/13/21 05:24:18 PM,0.0,28.57
11288,05/13/21 05:24:21 PM,0.0,28.57
11289,05/13/21 05:24:24 PM,0.0,28.57
11290,05/13/21 05:24:27 PM,0.0,28.57
11291,05/13/21 05:24:30 PM,0.0,28.57
11292,05/13/21 05:24:33 PM,0.0,28.57
11293,05/13/21 05:24:36 PM,0.0,28.57
11294,05/13/21 05:24:39 PM,0.0,28.55
11295,05/13/21 05:24:42 PM,0.0,28.55
11296,05/13/21 05:24:45 PM,0.0,28.55
11297,05/13/21 05:24:48 PM,0.0,28.55
11298,05/13/21 05:24:51 PM,0.0,28.55
11299,05/13/21 05:24:54 PM,0.0,28.55
11300,05/13/21 05:24:57 PM,0.0,28.55
11301,05/13/21 05:25:00 PM,0.0,28.55
11302,05/13/21 05:25:03 PM,0.0,28.55
11303,05/13/21 05:25:06 PM,0.0,28.55
11304,05/13/21 05:25:09 PM,0.0,28.55
11305,05/13/21 05:25:12 PM,0.0,28.55
11306,05/13/21 05:25:15 PM,0.0,28.55
11307,05/13/21 05:25:18 PM,0.0,28.54
11308,05/13/21 05:25:21 PM,0.0,28.55
11309,05/13/21 05:25:24 PM,0.0,28.55
11310,05/13/21 05:25:27 PM,0.0,28.54
11311,05/13/21 05:25:30 PM,0.0,28.54
11312,05/13/21 05:25:33 PM,0.0,28.54
11313,05/13/21 05:25:36 PM,0.0,28.54
11314,05/13/21 05:25:39 PM,0.0,28.55
11315,05/13/21 05:25:42 PM,0.0,28.54
11316,05/13/21 05:25:45 PM,0.0,28.54
11317,05/13/21 05:25:48 PM,0.0,28.54
11318,05/13/21 05:25:51 PM,0.0,28.54
11319,05/13/21 05:25:54 PM,0.0,28.54
11320,05/13/21 05:25:57 PM,0.0,28.54
11321,05/13/21 05:26:00 PM,0.0,28.54
11322,05/13/21 05:26:03 PM,0.0,28.54
11323,05/13/21 05:26:06 PM,0.0,28.54
11324,05/13/21 05:26:09 PM,0.0,28.54
11325,05/13/21 05:26:12 PM,0.0,28.53
11326,05/13/21 05:26:15 PM,0.0,28.54
11327,05/13/21 05:26:18 PM,0.0,28.53
11328,05/13/21 05:26:21 PM,0.0,28.53
11329,05/13/21 05:26:24 PM,0.0,28.53
11330,05/13/21 05:26:27 PM,0.0,28.53
11331,05/13/21 05:26:30 PM,0.0,28.53
11332,05/13/21 05:26:33 PM,0.0,28.53
11333,05/13/21 05:26:36 PM,0.0,28.53
11334,05/13/21 05:26:39 PM,0.0,28.53
11335,05/13/21 05:26:42 PM,0.0,28.53
11336,05/13/21 05:26:45 PM,0.0,28.53
11337,05/13/21 05:26:48 PM,0.0,28.53
11338,05/13/21 05:26:51 PM,0.0,28.53
11339,05/13/21 05:26:54 PM,0.0,28.53
11340,05/13/21 05:26:57 PM,0.0,28.53
11341,05/13/21 05:27:00 PM,0.0,28.53
11342,05/13/21 05:27:03 PM,0.0,28.52
11343,05/13/21 05:27:06 PM,0.0,28.52
11344,05/13/21 05:27:09 PM,0.0,28.52
11345,05/13/21 05:27:12 PM,0.0,28.52
11346,05/13/21 05:27:15 PM,0.0,28.52
11347,05/13/21 05:27:18 PM,0.0,28.52
11348,05/13/21 05:27:21 PM,0.0,28.52
11349,05/13/21 05:27:24 PM,0.0,28.52
11350,05/13/21 05:27:27 PM,0.0,28.52
11351,05/13/21 05:27:30 PM,0.0,28.52
11352,05/13/21 05:27:33 PM,0.0,28.52
11353,05/13/21 05:27:36 PM,0.0,28.52
11354,05/13/21 05:27:39 PM,0.0,28.52
11355,05/13/21 05:27:42 PM,0.0,28.52
11356,05/13/21 05:27:45 PM,0.0,28.52
11357,05/13/21 05:27:48 PM,0.0,28.50
11358,05/13/21 05:27:51 PM,0.0,28.50
11359,05/13/21 05:27:54 PM,0.0,28.50
11360,05/13/21 05:27:57 PM,0.0,28.52
11361,05/13/21 05:28:00 PM,0.0,28.50
11362,05/13/21 05:28:03 PM,0.0,28.50
11363,05/13/21 05:28:06 PM,0.0,28.50
11364,05/13/21 05:28:09 PM,0.0,28.50
11365,05/13/21 05:28:12 PM,0.0,28.50
11366,05/13/21 05:28:15 PM,0.0,28.50
11367,05/13/21 05:28:18 PM,0.0,28.50
11368,05/13/21 05:28:21 PM,0.0,28.50
11369,05/13/21 05:28:24 PM,0.0,28.50
11370,05/13/21 05:28:27 PM,0.0,28.50
11371,05/13/21 05:28:30 PM,0.0,28.50
11372,05/13/21 05:28:33 PM,0.0,28.50
11373,05/13/21 05:28:36 PM,0.0,28.50
11374,05/13/21 05:28:39 PM,0.0,28.50
11375,05/13/21 05:28:42 PM,0.0,28.50
11376,05/13/21 05:28:45 PM,0.0,28.50
11377,05/13/21 05:28:48 PM,0.0,28.49
11378,05/13/21 05:28:51 PM,0.0,28.49
11379,05/13/21 05:28:54 PM,0.0,28.49
11380,05/13/21 05:28:57 PM,0.0,28.49
11381,05/13/21 05:29:00 PM,0.0,28.49
11382,05/13/21 05:29:03 PM,0.0,28.49
11383,05/13/21 05:29:06 PM,0.0,28.49
11384,05/13/21 05:29:09 PM,0.0,28.49
11385,05/13/21 05:29:12 PM,0.0,28.49
11386,05/13/21 05:29:15 PM,0.0,28.49
11387,05/13/21 05:29:18 PM,0.0,28.49
11388,05/13/21 05:29:21 PM,0.0,28.49
11389,05/13/21 05:29:24 PM,0.0,28.49
11390,05/13/21 05:29:27 PM,0.0,28.49
11391,05/13/21 05:29:30 PM,0.0,28.49
11392,05/13/21 05:29:33 PM,0.0,28.49
11393,05/13/21 05:29:36 PM,0.0,28.49
11394,05/13/21 05:29:39 PM,0.0,28.49
11395,05/13/21 05:29:42 PM,0.0,28.49
11396,05/13/21 05:29:45 PM,0.0,28.49
11397,05/13/21 05:29:48 PM,0.0,28.49
11398,05/13/21 05:29:51 PM,0.0,28.49
11399,05/13/21 05:29:54 PM,0.0,28.49
11400,05/13/21 05:29:57 PM,0.0,28.49
11401,05/13/21 05:30:00 PM,0.0,28.49
11402,05/13/21 05:30:03 PM,0.0,28.49
11403,05/13/21 05:30:06 PM,0.0,28.49
11404,05/13/21 05:30:09 PM,0.0,28.49
11405,05/13/21 05:30:12 PM,0.0,28.48
11406,05/13/21 05:30:15 PM,0.0,28.49
11407,05/13/21 05:30:18 PM,0.0,28.48
11408,05/13/21 05:30:21 PM,0.0,28.48
11409,05/13/21 05:30:24 PM,0.0,28.48
11410,05/13/21 05:30:27 PM,0.0,28.49
11411,05/13/21 05:30:30 PM,0.0,28.48
11412,05/13/21 05:30:33 PM,0.0,28.48
11413,05/13/21 05:30:36 PM,0.0,28.48
11414,05/13/21 05:30:39 PM,0.0,28.48
11415,05/13/21 05:30:42 PM,0.0,28.48
11416,05/13/21 05:30:45 PM,0.0,28.48
11417,05/13/21 05:30:48 PM,0.0,28.48
11418,05/13/21 05:30:51 PM,0.0,28.48
11419,05/13/21 05:30:54 PM,0.0,28.48
11420,05/13/21 05:30:57 PM,0.0,28.48
11421,05/13/21 05:31:00 PM,0.0,28.48
11422,05/13/21 05:31:03 PM,0.0,28.48
11423,05/13/21 05:31:06 PM,0.0,28.48
11424,05/13/21 05:31:09 PM,0.0,28.48
11425,05/13/21 05:31:12 PM,0.0,28.48
11426,05/13/21 05:31:15 PM,0.0,28.48
11427,05/13/21 05:31:18 PM,0.0,28.48
11428,05/13/21 05:31:21 PM,0.0,28.48
11429,05/13/21 05:31:24 PM,0.0,28.48
11430,05/13/21 05:31:27 PM,0.0,28.48
11431,05/13/21 05:31:30 PM,0.0,28.48
11432,05/13/21 05:31:33 PM,0.0,28.47
11433,05/13/21 05:31:36 PM,0.0,28.47
11434,05/13/21 05:31:39 PM,0.0,28.48
11435,05/13/21 05:31:42 PM,0.0,28.48
11436,05/13/21 05:31:45 PM,0.0,28.48
11437,05/13/21 05:31:48 PM,0.0,28.47
11438,05/13/21 05:31:51 PM,0.0,28.48
11439,05/13/21 05:31:54 PM,0.0,28.47
11440,05/13/21 05:31:57 PM,0.0,28.47
11441,05/13/21 05:32:00 PM,0.0,28.47
11442,05/13/21 05:32:03 PM,0.0,28.47
11443,05/13/21 05:32:06 PM,0.0,28.47
11444,05/13/21 05:32:09 PM,0.0,28.47
11445,05/13/21 05:32:12 PM,0.0,28.47
11446,05/13/21 05:32:15 PM,0.0,28.47
11447,05/13/21 05:32:18 PM,0.0,28.47
11448,05/13/21 05:32:21 PM,0.0,28.47
11449,05/13/21 05:32:24 PM,0.0,28.47
11450,05/13/21 05:32:27 PM,0.0,28.47
11451,05/13/21 05:32:30 PM,0.0,28.47
11452,05/13/21 05:32:33 PM,0.0,28.45
11453,05/13/21 05:32:36 PM,0.0,28.47
11454,05/13/21 05:32:39 PM,0.0,28.47
11455,05/13/21 05:32:42 PM,0.0,28.47
11456,05/13/21 05:32:45 PM,0.0,28.47
11457,05/13/21 05:32:48 PM,0.0,28.47
11458,05/13/21 05:32:51 PM,0.0,28.45
11459,05/13/21 05:32:54 PM,0.0,28.45
11460,05/13/21 05:32:57 PM,0.0,28.45
11461,05/13/21 05:33:00 PM,0.0,28.47
11462,05/13/21 05:33:03 PM,0.0,28.47
11463,05/13/21 05:33:06 PM,0.0,28.45
11464,05/13/21 05:33:09 PM,0.0,28.47
11465,05/13/21 05:33:12 PM,0.0,28.45
11466,05/13/21 05:33:15 PM,0.0,28.47
11467,05/13/21 05:33:18 PM,0.0,28.45
11468,05/13/21 05:33:21 PM,0.0,28.45
11469,05/13/21 05:33:24 PM,0.0,28.45
11470,05/13/21 05:33:27 PM,0.0,28.45
11471,05/13/21 05:33:30 PM,0.0,28.45
11472,05/13/21 05:33:33 PM,0.0,28.45
11473,05/13/21 05:33:36 PM,0.0,28.45
11474,05/13/21 05:33:39 PM,0.0,28.44
11475,05/13/21 05:33:42 PM,0.0,28.44
11476,05/13/21 05:33:45 PM,0.0,28.44
11477,05/13/21 05:33:48 PM,0.0,28.44
11478,05/13/21 05:33:51 PM,0.0,28.44
11479,05/13/21 05:33:54 PM,0.0,28.44
11480,05/13/21 05:33:57 PM,0.0,28.44
11481,05/13/21 05:34:00 PM,0.0,28.44
11482,05/13/21 05:34:03 PM,0.0,28.44
11483,05/13/21 05:34:06 PM,0.0,28.44
11484,05/13/21 05:34:09 PM,0.0,28.44
11485,05/13/21 05:34:12 PM,0.0,28.44
11486,05/13/21 05:34:15 PM,0.0,28.43
11487,05/13/21 05:34:18 PM,0.0,28.43
11488,05/13/21 05:34:21 PM,0.0,28.43
11489,05/13/21 05:34:24 PM,0.0,28.44
11490,05/13/21 05:34:27 PM,0.0,28.44
11491,05/13/21 05:34:30 PM,0.0,28.43
11492,05/13/21 05:34:33 PM,0.0,28.43
11493,05/13/21 05:34:36 PM,0.0,28.43
11494,05/13/21 05:34:39 PM,0.0,28.42
11495,05/13/21 05:34:42 PM,0.0,28.43
11496,05/13/21 05:34:45 PM,0.0,28.43
11497,05/13/21 05:34:48 PM,0.0,28.43
11498,05/13/21 05:34:51 PM,0.0,28.43
11499,05/13/21 05:34:54 PM,0.0,28.43
11500,05/13/21 05:34:57 PM,0.0,28.43
11501,05/13/21 05:35:00 PM,0.0,28.43
11502,05/13/21 05:35:03 PM,0.0,28.42
11503,05/13/21 05:35:06 PM,0.0,28.42
11504,05/13/21 05:35:09 PM,0.0,28.42
11505,05/13/21 05:35:12 PM,0.0,28.38
11506,05/13/21 05:35:15 PM,0.0,28.35
11507,05/13/21 05:35:18 PM,0.0,28.36
11508,05/13/21 05:35:21 PM,0.0,28.38
11509,05/13/21 05:35:24 PM,0.0,28.38
11510,05/13/21 05:35:27 PM,0.0,28.38
11511,05/13/21 05:35:30 PM,0.0,28.36
11512,05/13/21 05:35:33 PM,0.0,28.38
