"Plot Title: CT_344_052321"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
1592,05/24/21 07:45:30 PM,205.9,24.36
1593,05/24/21 07:46:00 PM,206.4,24.34
1594,05/24/21 07:46:30 PM,205.9,24.33
1595,05/24/21 07:47:00 PM,205.9,24.31
1596,05/24/21 07:47:30 PM,205.9,24.29
1597,05/24/21 07:48:00 PM,205.9,24.28
1598,05/24/21 07:48:30 PM,205.9,24.27
1599,05/24/21 07:49:00 PM,205.9,24.25
1600,05/24/21 07:49:30 PM,205.9,24.25
1601,05/24/21 07:50:00 PM,205.9,24.23
1602,05/24/21 07:50:30 PM,205.9,24.21
1603,05/24/21 07:51:00 PM,205.1,24.20
1604,05/24/21 07:51:30 PM,205.1,24.20
1605,05/24/21 07:52:00 PM,205.1,24.18
1606,05/24/21 07:52:30 PM,205.1,24.17
1607,05/24/21 07:53:00 PM,205.1,24.16
1608,05/24/21 07:53:30 PM,205.1,24.15
1609,05/24/21 07:54:00 PM,205.1,24.14
1610,05/24/21 07:54:30 PM,205.1,24.12
1611,05/24/21 07:55:00 PM,204.7,24.12
1612,05/24/21 07:55:30 PM,204.7,24.11
1613,05/24/21 07:56:00 PM,204.7,24.10
1614,05/24/21 07:56:30 PM,204.7,24.09
1615,05/24/21 07:57:00 PM,204.3,24.09
1616,05/24/21 07:57:30 PM,204.3,24.07
1617,05/24/21 07:58:00 PM,203.8,24.06
1618,05/24/21 07:58:30 PM,204.3,24.06
1619,05/24/21 07:59:00 PM,203.8,24.05
1620,05/24/21 07:59:30 PM,203.8,24.04
1621,05/24/21 08:00:00 PM,203.8,24.04
1622,05/24/21 08:00:30 PM,203.8,24.02
1623,05/24/21 08:01:00 PM,203.8,24.02
1624,05/24/21 08:01:30 PM,203.4,24.01
1625,05/24/21 08:02:00 PM,203.8,24.00
1626,05/24/21 08:02:30 PM,203.4,24.00
1627,05/24/21 08:03:00 PM,203.4,23.99
1628,05/24/21 08:03:30 PM,203.0,23.99
1629,05/24/21 08:04:00 PM,202.6,23.98
1630,05/24/21 08:04:30 PM,203.0,23.98
1631,05/24/21 08:05:00 PM,202.6,23.98
1632,05/24/21 08:05:30 PM,202.2,23.96
1633,05/24/21 08:06:00 PM,202.2,23.96
1634,05/24/21 08:06:30 PM,202.2,23.95
1635,05/24/21 08:07:00 PM,202.2,23.95
1636,05/24/21 08:07:30 PM,202.2,23.94
1637,05/24/21 08:08:00 PM,201.8,23.94
1638,05/24/21 08:08:30 PM,201.3,23.93
1639,05/24/21 08:09:00 PM,201.3,23.93
1640,05/24/21 08:09:30 PM,201.3,23.93
1641,05/24/21 08:10:00 PM,200.9,23.91
1642,05/24/21 08:10:30 PM,201.3,23.91
1643,05/24/21 08:11:00 PM,200.9,23.91
1644,05/24/21 08:11:30 PM,200.9,23.90
1645,05/24/21 08:12:00 PM,200.9,23.90
1646,05/24/21 08:12:30 PM,200.9,23.90
1647,05/24/21 08:13:00 PM,200.5,23.89
1648,05/24/21 08:13:30 PM,200.5,23.89
1649,05/24/21 08:14:00 PM,200.5,23.89
1650,05/24/21 08:14:30 PM,200.1,23.88
1651,05/24/21 08:15:00 PM,199.7,23.88
1652,05/24/21 08:15:30 PM,199.7,23.88
1653,05/24/21 08:16:00 PM,199.7,23.87
1654,05/24/21 08:16:30 PM,199.7,23.87
1655,05/24/21 08:17:00 PM,195.1,23.87
1656,05/24/21 08:17:30 PM,226.1,23.85
1657,05/24/21 08:18:00 PM,222.7,23.82
1658,05/24/21 08:18:30 PM,226.5,23.74
1659,05/24/21 08:19:00 PM,228.2,23.73
1660,05/24/21 08:19:30 PM,231.1,23.69
1661,05/24/21 08:20:00 PM,232.4,23.66
1662,05/24/21 08:20:30 PM,232.4,23.62
1663,05/24/21 08:21:00 PM,233.2,23.58
1664,05/24/21 08:21:30 PM,233.7,23.53
1665,05/24/21 08:22:00 PM,234.5,23.50
1666,05/24/21 08:22:30 PM,235.4,23.45
1667,05/24/21 08:23:00 PM,235.8,23.41
1668,05/24/21 08:23:30 PM,236.6,23.36
1669,05/24/21 08:24:00 PM,237.1,23.33
1670,05/24/21 08:24:30 PM,237.5,23.29
1671,05/24/21 08:25:00 PM,238.3,23.24
1672,05/24/21 08:25:30 PM,238.8,23.20
1673,05/24/21 08:26:00 PM,239.6,23.17
1674,05/24/21 08:26:30 PM,239.6,23.13
1675,05/24/21 08:27:00 PM,240.0,23.09
1676,05/24/21 08:27:30 PM,240.5,23.06
1677,05/24/21 08:28:00 PM,240.9,23.02
1678,05/24/21 08:28:30 PM,241.3,22.98
1679,05/24/21 08:29:00 PM,242.2,22.96
1680,05/24/21 08:29:30 PM,241.7,22.92
1681,05/24/21 08:30:00 PM,242.2,22.89
1682,05/24/21 08:30:30 PM,242.6,22.85
1683,05/24/21 08:31:00 PM,242.6,22.82
1684,05/24/21 08:31:30 PM,242.6,22.80
1685,05/24/21 08:32:00 PM,243.0,22.76
1686,05/24/21 08:32:30 PM,243.0,22.74
1687,05/24/21 08:33:00 PM,243.0,22.71
1688,05/24/21 08:33:30 PM,243.9,22.68
1689,05/24/21 08:34:00 PM,243.9,22.66
1690,05/24/21 08:34:30 PM,243.9,22.64
1691,05/24/21 08:35:00 PM,243.9,22.62
1692,05/24/21 08:35:30 PM,243.9,22.60
1693,05/24/21 08:36:00 PM,244.3,22.58
1694,05/24/21 08:36:30 PM,244.3,22.55
1695,05/24/21 08:37:00 PM,243.9,22.54
1696,05/24/21 08:37:30 PM,243.9,22.53
1697,05/24/21 08:38:00 PM,243.9,22.52
1698,05/24/21 08:38:30 PM,244.3,22.51
1699,05/24/21 08:39:00 PM,243.9,22.49
1700,05/24/21 08:39:30 PM,243.9,22.48
1701,05/24/21 08:40:00 PM,243.9,22.48
1702,05/24/21 08:40:30 PM,243.9,22.47
1703,05/24/21 08:41:00 PM,243.4,22.46
1704,05/24/21 08:41:30 PM,243.4,22.44
1705,05/24/21 08:42:00 PM,243.4,22.44
1706,05/24/21 08:42:30 PM,243.0,22.43
1707,05/24/21 08:43:00 PM,243.0,22.43
1708,05/24/21 08:43:30 PM,242.6,22.42
1709,05/24/21 08:44:00 PM,242.6,22.42
1710,05/24/21 08:44:30 PM,242.2,22.42
1711,05/24/21 08:45:00 PM,241.7,22.42
1712,05/24/21 08:45:30 PM,241.3,22.41
1713,05/24/21 08:46:00 PM,241.3,22.41
1714,05/24/21 08:46:30 PM,241.3,22.41
1715,05/24/21 08:47:00 PM,241.3,22.41
1716,05/24/21 08:47:30 PM,240.5,22.41
1717,05/24/21 08:48:00 PM,240.5,22.41
1718,05/24/21 08:48:30 PM,240.0,22.42
1719,05/24/21 08:49:00 PM,239.6,22.42
1720,05/24/21 08:49:30 PM,239.6,22.41
1721,05/24/21 08:50:00 PM,239.2,22.42
1722,05/24/21 08:50:30 PM,238.8,22.42
1723,05/24/21 08:51:00 PM,238.3,22.42
1724,05/24/21 08:51:30 PM,237.9,22.43
1725,05/24/21 08:52:00 PM,237.9,22.43
1726,05/24/21 08:52:30 PM,237.5,22.44
1727,05/24/21 08:53:00 PM,236.6,22.44
1728,05/24/21 08:53:30 PM,236.2,22.44
1729,05/24/21 08:54:00 PM,236.2,22.46
1730,05/24/21 08:54:30 PM,236.2,22.46
1731,05/24/21 08:55:00 PM,235.8,22.47
1732,05/24/21 08:55:30 PM,235.4,22.47
1733,05/24/21 08:56:00 PM,234.9,22.48
1734,05/24/21 08:56:30 PM,234.5,22.49
1735,05/24/21 08:57:00 PM,234.5,22.49
1736,05/24/21 08:57:30 PM,233.7,22.51
1737,05/24/21 08:58:00 PM,233.2,22.51
1738,05/24/21 08:58:30 PM,232.8,22.52
1739,05/24/21 08:59:00 PM,232.8,22.52
1740,05/24/21 08:59:30 PM,232.0,22.53
1741,05/24/21 09:00:00 PM,232.0,22.53
1742,05/24/21 09:00:30 PM,231.6,22.54
1743,05/24/21 09:01:00 PM,231.1,22.54
1744,05/24/21 09:01:30 PM,230.7,22.54
1745,05/24/21 09:02:00 PM,230.3,22.55
1746,05/24/21 09:02:30 PM,230.3,22.55
1747,05/24/21 09:03:00 PM,229.4,22.55
1748,05/24/21 09:03:30 PM,229.4,22.55
1749,05/24/21 09:04:00 PM,229.0,22.55
1750,05/24/21 09:04:30 PM,229.0,22.55
1751,05/24/21 09:05:00 PM,228.2,22.57
1752,05/24/21 09:05:30 PM,228.2,22.57
1753,05/24/21 09:06:00 PM,227.8,22.57
1754,05/24/21 09:06:30 PM,227.8,22.57
1755,05/24/21 09:07:00 PM,227.8,22.57
1756,05/24/21 09:07:30 PM,226.9,22.57
1757,05/24/21 09:08:00 PM,226.5,22.57
1758,05/24/21 09:08:30 PM,226.1,22.57
1759,05/24/21 09:09:00 PM,226.1,22.57
1760,05/24/21 09:09:30 PM,226.1,22.57
1761,05/24/21 09:10:00 PM,225.6,22.57
1762,05/24/21 09:10:30 PM,225.6,22.57
1763,05/24/21 09:11:00 PM,225.2,22.55
1764,05/24/21 09:11:30 PM,224.8,22.55
1765,05/24/21 09:12:00 PM,224.8,22.55
1766,05/24/21 09:12:30 PM,224.8,22.55
1767,05/24/21 09:13:00 PM,224.4,22.55
1768,05/24/21 09:13:30 PM,224.0,22.55
1769,05/24/21 09:14:00 PM,224.0,22.55
1770,05/24/21 09:14:30 PM,223.5,22.55
1771,05/24/21 09:15:00 PM,223.5,22.54
1772,05/24/21 09:15:30 PM,223.5,22.54
1773,05/24/21 09:16:00 PM,223.1,22.54
1774,05/24/21 09:16:30 PM,222.7,22.54
1775,05/24/21 09:17:00 PM,222.3,22.54
1776,05/24/21 09:17:30 PM,222.3,22.53
1777,05/24/21 09:18:00 PM,222.3,22.53
1778,05/24/21 09:18:30 PM,222.3,22.53
1779,05/24/21 09:19:00 PM,221.9,22.53
1780,05/24/21 09:19:30 PM,221.4,22.53
1781,05/24/21 09:20:00 PM,221.4,22.52
1782,05/24/21 09:20:30 PM,221.0,22.52
1783,05/24/21 09:21:00 PM,221.0,22.52
1784,05/24/21 09:21:30 PM,221.0,22.52
1785,05/24/21 09:22:00 PM,221.0,22.52
1786,05/24/21 09:22:30 PM,220.2,22.51
1787,05/24/21 09:23:00 PM,220.6,22.51
1788,05/24/21 09:23:30 PM,220.2,22.51
1789,05/24/21 09:24:00 PM,219.8,22.51
1790,05/24/21 09:24:30 PM,219.8,22.51
1791,05/24/21 09:25:00 PM,219.3,22.49
1792,05/24/21 09:25:30 PM,219.3,22.49
1793,05/24/21 09:26:00 PM,219.3,22.49
1794,05/24/21 09:26:30 PM,219.3,22.49
1795,05/24/21 09:27:00 PM,219.3,22.49
1796,05/24/21 09:27:30 PM,218.9,22.48
1797,05/24/21 09:28:00 PM,218.9,22.48
1798,05/24/21 09:28:30 PM,218.1,22.48
1799,05/24/21 09:29:00 PM,218.5,22.48
1800,05/24/21 09:29:30 PM,218.1,22.47
1801,05/24/21 09:30:00 PM,218.1,22.46
1802,05/24/21 09:30:30 PM,218.5,22.46
1803,05/24/21 09:31:00 PM,218.1,22.44
1804,05/24/21 09:31:30 PM,218.1,22.43
1805,05/24/21 09:32:00 PM,218.1,22.42
1806,05/24/21 09:32:30 PM,218.1,22.42
1807,05/24/21 09:33:00 PM,218.1,22.41
1808,05/24/21 09:33:30 PM,218.1,22.41
1809,05/24/21 09:34:00 PM,218.1,22.39
1810,05/24/21 09:34:30 PM,218.1,22.39
1811,05/24/21 09:35:00 PM,218.1,22.38
1812,05/24/21 09:35:30 PM,217.7,22.38
1813,05/24/21 09:36:00 PM,217.2,22.37
1814,05/24/21 09:36:30 PM,217.7,22.37
1815,05/24/21 09:37:00 PM,217.2,22.36
1816,05/24/21 09:37:30 PM,217.2,22.36
1817,05/24/21 09:38:00 PM,216.8,22.36
1818,05/24/21 09:38:30 PM,216.8,22.36
1819,05/24/21 09:39:00 PM,216.8,22.35
1820,05/24/21 09:39:30 PM,217.2,22.35
1821,05/24/21 09:40:00 PM,216.8,22.33
1822,05/24/21 09:40:30 PM,216.8,22.33
1823,05/24/21 09:41:00 PM,216.4,22.33
1824,05/24/21 09:41:30 PM,216.4,22.33
1825,05/24/21 09:42:00 PM,216.8,22.32
1826,05/24/21 09:42:30 PM,216.4,22.32
1827,05/24/21 09:43:00 PM,216.4,22.32
1828,05/24/21 09:43:30 PM,216.4,22.32
1829,05/24/21 09:44:00 PM,216.4,22.31
1830,05/24/21 09:44:30 PM,216.0,22.31
1831,05/24/21 09:45:00 PM,215.6,22.31
1832,05/24/21 09:45:30 PM,215.6,22.31
1833,05/24/21 09:46:00 PM,215.6,22.31
1834,05/24/21 09:46:30 PM,215.6,22.30
1835,05/24/21 09:47:00 PM,215.6,22.30
1836,05/24/21 09:47:30 PM,215.6,22.30
1837,05/24/21 09:48:00 PM,215.1,22.30
1838,05/24/21 09:48:30 PM,215.1,22.30
1839,05/24/21 09:49:00 PM,215.1,22.28
1840,05/24/21 09:49:30 PM,215.1,22.28
1841,05/24/21 09:50:00 PM,215.1,22.28
1842,05/24/21 09:50:30 PM,215.1,22.28
1843,05/24/21 09:51:00 PM,214.7,22.28
1844,05/24/21 09:51:30 PM,214.7,22.28
1845,05/24/21 09:52:00 PM,214.3,22.28
1846,05/24/21 09:52:30 PM,214.7,22.28
1847,05/24/21 09:53:00 PM,214.3,22.27
1848,05/24/21 09:53:30 PM,214.3,22.28
1849,05/24/21 09:54:00 PM,214.3,22.27
1850,05/24/21 09:54:30 PM,213.9,22.27
1851,05/24/21 09:55:00 PM,213.9,22.27
1852,05/24/21 09:55:30 PM,214.3,22.27
1853,05/24/21 09:56:00 PM,213.9,22.27
1854,05/24/21 09:56:30 PM,213.9,22.27
1855,05/24/21 09:57:00 PM,213.5,22.27
1856,05/24/21 09:57:30 PM,213.5,22.27
1857,05/24/21 09:58:00 PM,213.0,22.27
1858,05/24/21 09:58:30 PM,213.0,22.26
1859,05/24/21 09:59:00 PM,213.0,22.26
1860,05/24/21 09:59:30 PM,213.0,22.26
1861,05/24/21 10:00:00 PM,213.0,22.26
1862,05/24/21 10:00:30 PM,212.6,22.26
1863,05/24/21 10:01:00 PM,212.6,22.26
1864,05/24/21 10:01:30 PM,212.6,22.25
1865,05/24/21 10:02:00 PM,212.6,22.24
1866,05/24/21 10:02:30 PM,212.6,22.24
1867,05/24/21 10:03:00 PM,212.6,22.22
1868,05/24/21 10:03:30 PM,212.6,22.22
1869,05/24/21 10:04:00 PM,212.6,22.21
1870,05/24/21 10:04:30 PM,212.2,22.21
1871,05/24/21 10:05:00 PM,212.2,22.21
1872,05/24/21 10:05:30 PM,212.6,22.20
1873,05/24/21 10:06:00 PM,212.6,22.20
1874,05/24/21 10:06:30 PM,212.2,22.19
1875,05/24/21 10:07:00 PM,212.2,22.19
1876,05/24/21 10:07:30 PM,212.2,22.19
1877,05/24/21 10:08:00 PM,212.2,22.17
1878,05/24/21 10:08:30 PM,212.2,22.17
1879,05/24/21 10:09:00 PM,212.2,22.16
1880,05/24/21 10:09:30 PM,211.8,22.16
1881,05/24/21 10:10:00 PM,212.2,22.15
1882,05/24/21 10:10:30 PM,211.8,22.16
1883,05/24/21 10:11:00 PM,211.8,22.15
1884,05/24/21 10:11:30 PM,211.8,22.15
1885,05/24/21 10:12:00 PM,211.8,22.14
1886,05/24/21 10:12:30 PM,211.8,22.14
1887,05/24/21 10:13:00 PM,211.8,22.14
1888,05/24/21 10:13:30 PM,211.8,22.14
1889,05/24/21 10:14:00 PM,211.4,22.14
1890,05/24/21 10:14:30 PM,211.8,22.14
1891,05/24/21 10:15:00 PM,211.8,22.13
1892,05/24/21 10:15:30 PM,211.4,22.13
1893,05/24/21 10:16:00 PM,211.4,22.13
1894,05/24/21 10:16:30 PM,211.4,22.13
1895,05/24/21 10:17:00 PM,211.4,22.11
1896,05/24/21 10:17:30 PM,211.4,22.11
1897,05/24/21 10:18:00 PM,210.9,22.11
1898,05/24/21 10:18:30 PM,210.9,22.11
1899,05/24/21 10:19:00 PM,210.5,22.11
1900,05/24/21 10:19:30 PM,210.5,22.11
1901,05/24/21 10:20:00 PM,210.5,22.11
1902,05/24/21 10:20:30 PM,210.5,22.11
1903,05/24/21 10:21:00 PM,210.5,22.11
1904,05/24/21 10:21:30 PM,210.5,22.11
1905,05/24/21 10:22:00 PM,210.5,22.11
1906,05/24/21 10:22:30 PM,210.5,22.11
1907,05/24/21 10:23:00 PM,210.5,22.10
1908,05/24/21 10:23:30 PM,210.5,22.11
1909,05/24/21 10:24:00 PM,210.1,22.11
1910,05/24/21 10:24:30 PM,209.7,22.11
1911,05/24/21 10:25:00 PM,210.1,22.11
1912,05/24/21 10:25:30 PM,210.1,22.10
1913,05/24/21 10:26:00 PM,209.7,22.10
1914,05/24/21 10:26:30 PM,209.7,22.10
1915,05/24/21 10:27:00 PM,209.7,22.11
1916,05/24/21 10:27:30 PM,209.7,22.10
1917,05/24/21 10:28:00 PM,209.3,22.10
1918,05/24/21 10:28:30 PM,209.3,22.10
1919,05/24/21 10:29:00 PM,209.3,22.10
1920,05/24/21 10:29:30 PM,209.3,22.10
1921,05/24/21 10:30:00 PM,209.3,22.10
1922,05/24/21 10:30:30 PM,209.3,22.11
1923,05/24/21 10:31:00 PM,209.3,22.10
1924,05/24/21 10:31:30 PM,208.4,22.10
1925,05/24/21 10:32:00 PM,208.4,22.10
1926,05/24/21 10:32:30 PM,208.4,22.11
1927,05/24/21 10:33:00 PM,208.4,22.10
1928,05/24/21 10:33:30 PM,208.4,22.10
1929,05/24/21 10:34:00 PM,208.4,22.09
1930,05/24/21 10:34:30 PM,208.4,22.08
1931,05/24/21 10:35:00 PM,208.4,22.08
1932,05/24/21 10:35:30 PM,208.0,22.08
1933,05/24/21 10:36:00 PM,208.4,22.08
1934,05/24/21 10:36:30 PM,208.4,22.06
1935,05/24/21 10:37:00 PM,208.4,22.06
1936,05/24/21 10:37:30 PM,208.4,22.06
1937,05/24/21 10:38:00 PM,208.0,22.06
1938,05/24/21 10:38:30 PM,208.0,22.05
1939,05/24/21 10:39:00 PM,208.0,22.05
1940,05/24/21 10:39:30 PM,208.0,22.05
1941,05/24/21 10:40:00 PM,208.0,22.05
1942,05/24/21 10:40:30 PM,208.0,22.05
1943,05/24/21 10:41:00 PM,207.6,22.05
1944,05/24/21 10:41:30 PM,207.6,22.04
1945,05/24/21 10:42:00 PM,208.0,22.04
1946,05/24/21 10:42:30 PM,207.2,22.04
1947,05/24/21 10:43:00 PM,207.6,22.04
1948,05/24/21 10:43:30 PM,207.2,22.04
1949,05/24/21 10:44:00 PM,207.6,22.04
1950,05/24/21 10:44:30 PM,207.2,22.04
1951,05/24/21 10:45:00 PM,207.2,22.04
1952,05/24/21 10:45:30 PM,207.2,22.04
1953,05/24/21 10:46:00 PM,207.2,22.04
1954,05/24/21 10:46:30 PM,207.2,22.04
1955,05/24/21 10:47:00 PM,206.8,22.04
1956,05/24/21 10:47:30 PM,206.8,22.04
1957,05/24/21 10:48:00 PM,206.8,22.04
1958,05/24/21 10:48:30 PM,206.8,22.04
1959,05/24/21 10:49:00 PM,206.8,22.04
1960,05/24/21 10:49:30 PM,206.8,22.04
1961,05/24/21 10:50:00 PM,206.8,22.04
1962,05/24/21 10:50:30 PM,206.4,22.04
1963,05/24/21 10:51:00 PM,205.9,22.05
1964,05/24/21 10:51:30 PM,206.4,22.04
1965,05/24/21 10:52:00 PM,206.4,22.05
1966,05/24/21 10:52:30 PM,205.9,22.05
1967,05/24/21 10:53:00 PM,205.9,22.05
1968,05/24/21 10:53:30 PM,205.5,22.05
1969,05/24/21 10:54:00 PM,205.5,22.05
1970,05/24/21 10:54:30 PM,205.5,22.04
1971,05/24/21 10:55:00 PM,205.5,22.04
1972,05/24/21 10:55:30 PM,205.5,22.04
1973,05/24/21 10:56:00 PM,205.5,22.04
1974,05/24/21 10:56:30 PM,205.5,22.04
1975,05/24/21 10:57:00 PM,205.1,22.04
1976,05/24/21 10:57:30 PM,205.1,22.04
1977,05/24/21 10:58:00 PM,205.5,22.04
1978,05/24/21 10:58:30 PM,205.1,22.04
1979,05/24/21 10:59:00 PM,204.7,22.04
1980,05/24/21 10:59:30 PM,205.1,22.03
1981,05/24/21 11:00:00 PM,205.1,22.03
1982,05/24/21 11:00:30 PM,204.7,22.03
1983,05/24/21 11:01:00 PM,204.7,22.03
1984,05/24/21 11:01:30 PM,204.7,22.03
1985,05/24/21 11:02:00 PM,204.7,22.03
1986,05/24/21 11:02:30 PM,204.3,22.01
1987,05/24/21 11:03:00 PM,204.7,22.01
1988,05/24/21 11:03:30 PM,204.3,22.01
1989,05/24/21 11:04:00 PM,204.3,22.01
1990,05/24/21 11:04:30 PM,204.3,22.01
1991,05/24/21 11:05:00 PM,204.3,22.00
1992,05/24/21 11:05:30 PM,204.3,22.00
1993,05/24/21 11:06:00 PM,204.3,21.99
1994,05/24/21 11:06:30 PM,204.3,21.98
1995,05/24/21 11:07:00 PM,204.7,21.97
1996,05/24/21 11:07:30 PM,204.7,21.95
1997,05/24/21 11:08:00 PM,204.3,21.95
1998,05/24/21 11:08:30 PM,204.7,21.94
1999,05/24/21 11:09:00 PM,204.3,21.93
2000,05/24/21 11:09:30 PM,204.7,21.93
2001,05/24/21 11:10:00 PM,204.7,21.92
2002,05/24/21 11:10:30 PM,204.7,21.90
2003,05/24/21 11:11:00 PM,205.1,21.90
2004,05/24/21 11:11:30 PM,205.1,21.89
2005,05/24/21 11:12:00 PM,204.7,21.89
2006,05/24/21 11:12:30 PM,205.1,21.88
2007,05/24/21 11:13:00 PM,204.7,21.88
2008,05/24/21 11:13:30 PM,204.7,21.87
2009,05/24/21 11:14:00 PM,205.1,21.87
2010,05/24/21 11:14:30 PM,204.7,21.86
2011,05/24/21 11:15:00 PM,205.1,21.86
2012,05/24/21 11:15:30 PM,205.1,21.84
2013,05/24/21 11:16:00 PM,205.1,21.83
2014,05/24/21 11:16:30 PM,205.1,21.83
2015,05/24/21 11:17:00 PM,205.1,21.83
2016,05/24/21 11:17:30 PM,205.1,21.82
2017,05/24/21 11:18:00 PM,205.1,21.82
2018,05/24/21 11:18:30 PM,205.1,21.81
2019,05/24/21 11:19:00 PM,205.5,21.81
2020,05/24/21 11:19:30 PM,205.5,21.81
2021,05/24/21 11:20:00 PM,205.1,21.79
2022,05/24/21 11:20:30 PM,205.5,21.79
2023,05/24/21 11:21:00 PM,205.1,21.78
2024,05/24/21 11:21:30 PM,205.5,21.78
2025,05/24/21 11:22:00 PM,205.1,21.78
2026,05/24/21 11:22:30 PM,205.5,21.78
2027,05/24/21 11:23:00 PM,205.5,21.77
2028,05/24/21 11:23:30 PM,205.5,21.77
2029,05/24/21 11:24:00 PM,205.5,21.77
2030,05/24/21 11:24:30 PM,205.5,21.76
2031,05/24/21 11:25:00 PM,205.5,21.76
2032,05/24/21 11:25:30 PM,205.5,21.76
2033,05/24/21 11:26:00 PM,205.5,21.75
2034,05/24/21 11:26:30 PM,205.5,21.75
2035,05/24/21 11:27:00 PM,205.5,21.75
2036,05/24/21 11:27:30 PM,205.1,21.75
2037,05/24/21 11:28:00 PM,205.5,21.73
2038,05/24/21 11:28:30 PM,205.5,21.73
2039,05/24/21 11:29:00 PM,205.5,21.73
2040,05/24/21 11:29:30 PM,205.5,21.73
2041,05/24/21 11:30:00 PM,205.5,21.72
2042,05/24/21 11:30:30 PM,205.5,21.72
2043,05/24/21 11:31:00 PM,205.5,21.71
2044,05/24/21 11:31:30 PM,205.5,21.71
2045,05/24/21 11:32:00 PM,205.5,21.71
2046,05/24/21 11:32:30 PM,205.5,21.71
2047,05/24/21 11:33:00 PM,205.5,21.71
2048,05/24/21 11:33:30 PM,205.1,21.70
2049,05/24/21 11:34:00 PM,205.1,21.70
2050,05/24/21 11:34:30 PM,205.5,21.70
2051,05/24/21 11:35:00 PM,205.5,21.68
2052,05/24/21 11:35:30 PM,205.1,21.70
2053,05/24/21 11:36:00 PM,205.5,21.68
2054,05/24/21 11:36:30 PM,205.5,21.68
2055,05/24/21 11:37:00 PM,205.1,21.67
2056,05/24/21 11:37:30 PM,205.5,21.66
2057,05/24/21 11:38:00 PM,205.5,21.65
2058,05/24/21 11:38:30 PM,205.5,21.64
2059,05/24/21 11:39:00 PM,205.5,21.64
2060,05/24/21 11:39:30 PM,205.5,21.62
2061,05/24/21 11:40:00 PM,205.5,21.61
2062,05/24/21 11:40:30 PM,205.5,21.61
2063,05/24/21 11:41:00 PM,205.5,21.60
2064,05/24/21 11:41:30 PM,205.9,21.60
2065,05/24/21 11:42:00 PM,205.9,21.59
2066,05/24/21 11:42:30 PM,206.4,21.59
2067,05/24/21 11:43:00 PM,206.4,21.57
2068,05/24/21 11:43:30 PM,205.9,21.56
2069,05/24/21 11:44:00 PM,205.9,21.55
2070,05/24/21 11:44:30 PM,205.9,21.55
2071,05/24/21 11:45:00 PM,205.9,21.54
2072,05/24/21 11:45:30 PM,206.8,21.54
2073,05/24/21 11:46:00 PM,206.4,21.54
2074,05/24/21 11:46:30 PM,205.9,21.52
2075,05/24/21 11:47:00 PM,206.4,21.52
2076,05/24/21 11:47:30 PM,206.4,21.52
2077,05/24/21 11:48:00 PM,206.4,21.51
2078,05/24/21 11:48:30 PM,206.4,21.51
2079,05/24/21 11:49:00 PM,206.4,21.50
2080,05/24/21 11:49:30 PM,206.4,21.50
2081,05/24/21 11:50:00 PM,205.9,21.50
2082,05/24/21 11:50:30 PM,206.8,21.50
2083,05/24/21 11:51:00 PM,206.8,21.49
2084,05/24/21 11:51:30 PM,206.8,21.49
2085,05/24/21 11:52:00 PM,206.4,21.48
2086,05/24/21 11:52:30 PM,206.8,21.48
2087,05/24/21 11:53:00 PM,206.8,21.48
2088,05/24/21 11:53:30 PM,206.8,21.48
2089,05/24/21 11:54:00 PM,206.8,21.46
2090,05/24/21 11:54:30 PM,206.8,21.46
2091,05/24/21 11:55:00 PM,206.8,21.46
2092,05/24/21 11:55:30 PM,206.4,21.46
2093,05/24/21 11:56:00 PM,206.8,21.45
2094,05/24/21 11:56:30 PM,206.8,21.45
2095,05/24/21 11:57:00 PM,206.8,21.45
2096,05/24/21 11:57:30 PM,206.8,21.44
2097,05/24/21 11:58:00 PM,206.8,21.44
2098,05/24/21 11:58:30 PM,206.4,21.45
2099,05/24/21 11:59:00 PM,206.4,21.44
2100,05/24/21 11:59:30 PM,206.8,21.44
2101,05/25/21 12:00:00 AM,206.8,21.44
2102,05/25/21 12:00:30 AM,206.4,21.44
2103,05/25/21 12:01:00 AM,206.4,21.43
2104,05/25/21 12:01:30 AM,206.4,21.43
2105,05/25/21 12:02:00 AM,206.4,21.43
2106,05/25/21 12:02:30 AM,206.4,21.43
2107,05/25/21 12:03:00 AM,206.4,21.43
2108,05/25/21 12:03:30 AM,206.8,21.43
2109,05/25/21 12:04:00 AM,206.4,21.41
2110,05/25/21 12:04:30 AM,206.8,21.41
2111,05/25/21 12:05:00 AM,205.9,21.41
2112,05/25/21 12:05:30 AM,206.8,21.41
2113,05/25/21 12:06:00 AM,206.4,21.41
2114,05/25/21 12:06:30 AM,206.4,21.41
2115,05/25/21 12:07:00 AM,205.9,21.40
2116,05/25/21 12:07:30 AM,206.4,21.41
2117,05/25/21 12:08:00 AM,206.4,21.40
2118,05/25/21 12:08:30 AM,206.4,21.40
2119,05/25/21 12:09:00 AM,205.9,21.40
2120,05/25/21 12:09:30 AM,205.9,21.39
2121,05/25/21 12:10:00 AM,206.4,21.38
2122,05/25/21 12:10:30 AM,206.4,21.38
2123,05/25/21 12:11:00 AM,206.4,21.37
2124,05/25/21 12:11:30 AM,206.4,21.35
2125,05/25/21 12:12:00 AM,206.8,21.35
