"Plot Title: CT_330_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
1577,06/29/21 10:40:00 AM,40395.9,27.09
1578,06/29/21 11:00:00 AM,40482.9,27.17
1579,06/29/21 11:20:00 AM,40459.5,27.17
1580,06/29/21 11:40:00 AM,40563.5,27.38
1581,06/29/21 12:00:00 PM,40593.8,27.51
1582,06/29/21 12:20:00 PM,40644.4,27.67
1583,06/29/21 12:40:00 PM,40688.2,27.75
1584,06/29/21 01:00:00 PM,40681.5,27.82
1585,06/29/21 01:20:00 PM,40671.4,27.91
1586,06/29/21 01:40:00 PM,40725.4,27.94
1587,06/29/21 02:00:00 PM,40725.4,27.99
1588,06/29/21 02:20:00 PM,40722.1,28.03
1589,06/29/21 02:40:00 PM,40752.5,28.03
1590,06/29/21 03:00:00 PM,40684.9,28.03
1591,06/29/21 03:20:00 PM,40698.4,28.00
1592,06/29/21 03:40:00 PM,40728.8,27.95
1593,06/29/21 04:00:00 PM,40668.0,27.87
1594,06/29/21 04:20:00 PM,40681.5,27.87
1595,06/29/21 04:40:00 PM,40627.5,27.80
1596,06/29/21 05:00:00 PM,40593.8,27.74
1597,06/29/21 05:20:00 PM,40570.2,27.71
1598,06/29/21 05:40:00 PM,40563.5,27.69
1599,06/29/21 06:00:00 PM,40462.8,27.66
1600,06/29/21 06:20:00 PM,40529.9,27.64
1601,06/29/21 06:40:00 PM,40493.0,27.57
1602,06/29/21 07:00:00 PM,40432.7,27.52
1603,06/29/21 07:20:00 PM,40466.2,27.48
1604,06/29/21 07:40:00 PM,40426.0,27.40
1605,06/29/21 08:00:00 PM,40415.9,27.33
1606,06/29/21 08:20:00 PM,40362.5,27.26
1607,06/29/21 08:40:00 PM,40355.8,27.22
1608,06/29/21 09:00:00 PM,40322.5,27.17
1609,06/29/21 09:20:00 PM,40325.8,27.12
1610,06/29/21 09:40:00 PM,40255.9,27.04
1611,06/29/21 10:00:00 PM,40269.2,27.01
1612,06/29/21 10:20:00 PM,40325.8,26.96
1613,06/29/21 10:40:00 PM,40189.5,26.88
1614,06/29/21 11:00:00 PM,40212.7,26.86
1615,06/29/21 11:20:00 PM,40116.7,26.74
1616,06/29/21 11:40:00 PM,40163.0,26.76
1617,06/30/21 12:00:00 AM,40093.6,26.68
1618,06/30/21 12:20:00 AM,40093.6,26.65
1619,06/30/21 12:40:00 AM,40103.5,26.62
1620,06/30/21 01:00:00 AM,40106.8,26.60
1621,06/30/21 01:20:00 AM,40106.8,26.57
1622,06/30/21 01:40:00 AM,40100.2,26.55
1623,06/30/21 02:00:00 AM,40156.4,26.54
1624,06/30/21 02:20:00 AM,40106.8,26.53
1625,06/30/21 02:40:00 AM,40070.4,26.47
1626,06/30/21 03:00:00 AM,40120.0,26.43
1627,06/30/21 03:20:00 AM,40110.1,26.42
1628,06/30/21 03:40:00 AM,40120.0,26.39
1629,06/30/21 04:00:00 AM,40073.7,26.35
1630,06/30/21 04:20:00 AM,40090.3,26.33
1631,06/30/21 04:40:00 AM,40087.0,26.30
1632,06/30/21 05:00:00 AM,40034.2,26.24
1633,06/30/21 05:20:00 AM,40034.2,26.23
1634,06/30/21 05:40:00 AM,40021.0,26.24
1635,06/30/21 06:00:00 AM,40034.2,26.26
1636,06/30/21 06:20:00 AM,40057.3,26.25
1637,06/30/21 06:40:00 AM,40027.6,26.29
1638,06/30/21 07:00:00 AM,40054.0,26.29
1639,06/30/21 07:20:00 AM,40034.2,26.29
1640,06/30/21 07:40:00 AM,40047.4,26.25
1641,06/30/21 08:00:00 AM,39971.6,26.24
1642,06/30/21 08:20:00 AM,40189.5,26.45
1643,06/30/21 08:40:00 AM,40110.1,26.52
1644,06/30/21 09:00:00 AM,40159.7,26.60
1645,06/30/21 09:20:00 AM,40179.6,26.63
1646,06/30/21 09:40:00 AM,40226.0,26.70
1647,06/30/21 10:00:00 AM,40262.6,26.78
1648,06/30/21 10:20:00 AM,40305.8,26.83
1649,06/30/21 10:40:00 AM,40355.8,26.89
1650,06/30/21 11:00:00 AM,40319.1,26.93
1651,06/30/21 11:20:00 AM,40342.5,26.97
1652,06/30/21 11:40:00 AM,40375.8,26.97
1653,06/30/21 12:00:00 PM,40362.5,26.97
1654,06/30/21 12:20:00 PM,40339.1,26.94
1655,06/30/21 12:40:00 PM,40329.1,26.93
1656,06/30/21 01:00:00 PM,40422.6,26.98
1657,06/30/21 01:20:00 PM,40432.7,27.15
1658,06/30/21 01:40:00 PM,40459.5,27.20
1659,06/30/21 02:00:00 PM,40482.9,27.26
1660,06/30/21 02:20:00 PM,40509.8,27.32
1661,06/30/21 02:40:00 PM,40503.0,27.35
1662,06/30/21 03:00:00 PM,40526.5,27.37
1663,06/30/21 03:20:00 PM,40529.9,27.42
1664,06/30/21 03:40:00 PM,40493.0,27.48
1665,06/30/21 04:00:00 PM,40523.2,27.51
1666,06/30/21 04:20:00 PM,40436.0,27.50
1667,06/30/21 04:40:00 PM,40409.3,27.45
1668,06/30/21 05:00:00 PM,40516.5,27.40
1669,06/30/21 05:20:00 PM,40597.2,27.35
1670,06/30/21 05:40:00 PM,40523.2,27.32
1671,06/30/21 06:00:00 PM,40529.9,27.27
1672,06/30/21 06:20:00 PM,40533.3,27.26
1673,06/30/21 06:40:00 PM,40519.8,27.22
1674,06/30/21 07:00:00 PM,40529.9,27.23
1675,06/30/21 07:20:00 PM,40523.2,27.22
1676,06/30/21 07:40:00 PM,40546.7,27.21
1677,06/30/21 08:00:00 PM,40446.1,27.22
1678,06/30/21 08:20:00 PM,40529.9,27.21
1679,06/30/21 08:40:00 PM,40486.3,27.18
1680,06/30/21 09:00:00 PM,40496.3,27.17
1681,06/30/21 09:20:00 PM,40489.6,27.09
1682,06/30/21 09:40:00 PM,40449.4,27.06
1683,06/30/21 10:00:00 PM,40472.9,27.01
1684,06/30/21 10:20:00 PM,40466.2,26.99
1685,06/30/21 10:40:00 PM,40402.6,26.96
1686,06/30/21 11:00:00 PM,40389.2,26.89
1687,06/30/21 11:20:00 PM,40279.2,26.83
1688,06/30/21 11:40:00 PM,40302.5,26.78
1689,07/01/21 12:00:00 AM,40275.9,26.65
1690,07/01/21 12:20:00 AM,40289.2,26.67
1691,07/01/21 12:40:00 AM,40212.7,26.59
1692,07/01/21 01:00:00 AM,40209.4,26.57
1693,07/01/21 01:20:00 AM,40159.7,26.49
1694,07/01/21 01:40:00 AM,40166.3,26.45
1695,07/01/21 02:00:00 AM,40209.4,26.42
1696,07/01/21 02:20:00 AM,40133.2,26.39
1697,07/01/21 02:40:00 AM,40212.7,26.35
1698,07/01/21 03:00:00 AM,40110.1,26.26
1699,07/01/21 03:20:00 AM,40123.3,26.25
1700,07/01/21 03:40:00 AM,40163.0,26.28
1701,07/01/21 04:00:00 AM,40149.8,26.24
1702,07/01/21 04:20:00 AM,40087.0,26.16
1703,07/01/21 04:40:00 AM,40106.8,26.11
1704,07/01/21 05:00:00 AM,40077.1,26.06
1705,07/01/21 05:20:00 AM,40113.4,26.05
1706,07/01/21 05:40:00 AM,40037.5,26.00
1707,07/01/21 06:00:00 AM,40050.7,26.01
1708,07/01/21 06:20:00 AM,40083.7,26.03
1709,07/01/21 06:40:00 AM,40096.9,26.01
1710,07/01/21 07:00:00 AM,39978.2,25.98
1711,07/01/21 07:20:00 AM,40054.0,26.03
1712,07/01/21 07:40:00 AM,40067.1,26.08
1713,07/01/21 08:00:00 AM,40136.5,26.06
1714,07/01/21 08:20:00 AM,40219.4,26.16
1715,07/01/21 08:40:00 AM,40292.5,26.24
1716,07/01/21 09:00:00 AM,40206.1,26.28
1717,07/01/21 09:20:00 AM,40295.8,26.42
1718,07/01/21 09:40:00 AM,40335.8,26.57
1719,07/01/21 10:00:00 AM,40369.2,26.64
1720,07/01/21 10:20:00 AM,40399.2,26.73
1721,07/01/21 10:40:00 AM,40402.6,26.81
1722,07/01/21 11:00:00 AM,40489.6,26.97
1723,07/01/21 11:20:00 AM,40422.6,26.91
1724,07/01/21 11:40:00 AM,40459.5,26.92
1725,07/01/21 12:00:00 PM,40469.5,26.89
1726,07/01/21 12:20:00 PM,40496.3,26.98
1727,07/01/21 12:40:00 PM,40540.0,27.03
1728,07/01/21 01:00:00 PM,40446.1,27.03
1729,07/01/21 01:20:00 PM,40422.6,27.15
1730,07/01/21 01:40:00 PM,40372.5,27.15
1731,07/01/21 02:00:00 PM,40305.8,27.17
1732,07/01/21 02:20:00 PM,40312.5,27.20
1733,07/01/21 02:40:00 PM,40259.2,27.21
1734,07/01/21 03:00:00 PM,40322.5,27.23
1735,07/01/21 03:20:00 PM,40513.1,27.32
1736,07/01/21 03:40:00 PM,40546.7,27.36
1737,07/01/21 04:00:00 PM,40469.5,27.38
1738,07/01/21 04:20:00 PM,40493.0,27.41
1739,07/01/21 04:40:00 PM,40405.9,27.41
1740,07/01/21 05:00:00 PM,40409.3,27.43
1741,07/01/21 05:20:00 PM,40466.2,27.43
1742,07/01/21 05:40:00 PM,40352.5,27.42
1743,07/01/21 06:00:00 PM,40355.8,27.42
1744,07/01/21 06:20:00 PM,40352.5,27.41
1745,07/01/21 06:40:00 PM,40359.2,27.41
1746,07/01/21 07:00:00 PM,40419.3,27.40
1747,07/01/21 07:20:00 PM,40405.9,27.41
1748,07/01/21 07:40:00 PM,40415.9,27.36
1749,07/01/21 08:00:00 PM,40459.5,27.42
1750,07/01/21 08:20:00 PM,40449.4,27.37
1751,07/01/21 08:40:00 PM,40489.6,27.45
1752,07/01/21 09:00:00 PM,40489.6,27.46
1753,07/01/21 09:20:00 PM,40489.6,27.46
1754,07/01/21 09:40:00 PM,40462.8,27.40
1755,07/01/21 10:00:00 PM,40459.5,27.37
1756,07/01/21 10:20:00 PM,40402.6,27.37
1757,07/01/21 10:40:00 PM,40456.1,27.36
1758,07/01/21 11:00:00 PM,40439.4,27.33
1759,07/01/21 11:20:00 PM,40426.0,27.30
1760,07/01/21 11:40:00 PM,40392.5,27.27
1761,07/02/21 12:00:00 AM,40432.7,27.25
1762,07/02/21 12:20:00 AM,40409.3,27.22
1763,07/02/21 12:40:00 AM,40422.6,27.22
1764,07/02/21 01:00:00 AM,40422.6,27.23
1765,07/02/21 01:20:00 AM,40409.3,27.21
1766,07/02/21 01:40:00 AM,40402.6,27.21
1767,07/02/21 02:00:00 AM,40362.5,27.23
1768,07/02/21 02:20:00 AM,40355.8,27.23
1769,07/02/21 02:40:00 AM,40392.5,27.18
1770,07/02/21 03:00:00 AM,40442.7,27.22
1771,07/02/21 03:20:00 AM,40409.3,27.26
1772,07/02/21 03:40:00 AM,40409.3,27.21
1773,07/02/21 04:00:00 AM,40392.5,27.21
1774,07/02/21 04:20:00 AM,40392.5,27.17
1775,07/02/21 04:40:00 AM,40332.5,27.15
1776,07/02/21 05:00:00 AM,40395.9,27.13
1777,07/02/21 05:20:00 AM,40335.8,27.08
1778,07/02/21 05:40:00 AM,40289.2,27.04
1779,07/02/21 06:00:00 AM,40349.1,26.97
1780,07/02/21 06:20:00 AM,40389.2,27.06
1781,07/02/21 06:40:00 AM,40335.8,26.99
1782,07/02/21 07:00:00 AM,40446.1,27.02
1783,07/02/21 07:20:00 AM,40442.7,26.97
1784,07/02/21 07:40:00 AM,40432.7,26.96
1785,07/02/21 08:00:00 AM,40456.1,27.02
1786,07/02/21 08:20:00 AM,40466.2,27.08
1787,07/02/21 08:40:00 AM,40442.7,27.06
1788,07/02/21 09:00:00 AM,40489.6,27.09
1789,07/02/21 09:20:00 AM,40479.6,27.09
1790,07/02/21 09:40:00 AM,40446.1,27.11
1791,07/02/21 10:00:00 AM,40523.2,27.13
1792,07/02/21 10:20:00 AM,40519.8,27.16
1793,07/02/21 10:40:00 AM,40540.0,27.25
1794,07/02/21 11:00:00 AM,40516.5,27.30
1795,07/02/21 11:20:00 AM,40543.3,27.36
1796,07/02/21 11:40:00 AM,40573.6,27.52
1797,07/02/21 12:00:00 PM,40566.9,27.60
1798,07/02/21 12:20:00 PM,40597.2,27.74
1799,07/02/21 12:40:00 PM,40624.1,27.82
1800,07/02/21 01:00:00 PM,40614.0,27.90
1801,07/02/21 01:20:00 PM,40603.9,27.97
1802,07/02/21 01:40:00 PM,40671.4,28.08
1803,07/02/21 02:00:00 PM,40674.7,28.15
1804,07/02/21 02:20:00 PM,40641.0,28.21
1805,07/02/21 02:40:00 PM,40580.3,28.18
1806,07/02/21 03:00:00 PM,40583.7,28.15
1807,07/02/21 03:20:00 PM,40516.5,28.14
1808,07/02/21 03:40:00 PM,40556.8,28.13
1809,07/02/21 04:00:00 PM,40630.9,28.10
1810,07/02/21 04:20:00 PM,40536.6,28.06
1811,07/02/21 04:40:00 PM,40566.9,28.01
1812,07/02/21 05:00:00 PM,40506.4,27.94
1813,07/02/21 05:20:00 PM,40409.3,27.86
1814,07/02/21 05:40:00 PM,40429.3,27.77
1815,07/02/21 06:00:00 PM,40426.0,27.74
1816,07/02/21 06:20:00 PM,40426.0,27.67
1817,07/02/21 06:40:00 PM,40325.8,27.64
1818,07/02/21 07:00:00 PM,40359.2,27.59
1819,07/02/21 07:20:00 PM,40419.3,27.50
1820,07/02/21 07:40:00 PM,40352.5,27.46
1821,07/02/21 08:00:00 PM,40355.8,27.43
1822,07/02/21 08:20:00 PM,40275.9,27.40
1823,07/02/21 08:40:00 PM,40295.8,27.36
1824,07/02/21 09:00:00 PM,40302.5,27.32
1825,07/02/21 09:20:00 PM,40305.8,27.30
1826,07/02/21 09:40:00 PM,40295.8,27.30
1827,07/02/21 10:00:00 PM,40302.5,27.27
1828,07/02/21 10:20:00 PM,40272.5,27.28
1829,07/02/21 10:40:00 PM,40319.1,27.30
1830,07/02/21 11:00:00 PM,40329.1,27.27
1831,07/02/21 11:20:00 PM,40255.9,27.27
1832,07/02/21 11:40:00 PM,40289.2,27.27
1833,07/03/21 12:00:00 AM,40262.6,27.26
1834,07/03/21 12:20:00 AM,40100.2,27.27
1835,07/03/21 12:40:00 AM,40279.2,27.23
1836,07/03/21 01:00:00 AM,40262.6,27.23
1837,07/03/21 01:20:00 AM,40245.9,27.22
1838,07/03/21 01:40:00 AM,40239.3,27.22
1839,07/03/21 02:00:00 AM,40255.9,27.25
1840,07/03/21 02:20:00 AM,40295.8,27.28
1841,07/03/21 02:40:00 AM,40232.7,27.28
1842,07/03/21 03:00:00 AM,40226.0,27.32
1843,07/03/21 03:20:00 AM,40196.2,27.35
1844,07/03/21 03:40:00 AM,40202.8,27.33
1845,07/03/21 04:00:00 AM,40242.6,27.31
1846,07/03/21 04:20:00 AM,40202.8,27.27
1847,07/03/21 04:40:00 AM,40255.9,27.27
1848,07/03/21 05:00:00 AM,40242.6,27.27
1849,07/03/21 05:20:00 AM,40275.9,27.25
1850,07/03/21 05:40:00 AM,40282.5,27.23
1851,07/03/21 06:00:00 AM,40255.9,27.25
1852,07/03/21 06:20:00 AM,40259.2,27.23
1853,07/03/21 06:40:00 AM,40239.3,27.23
1854,07/03/21 07:00:00 AM,40262.6,27.21
1855,07/03/21 07:20:00 AM,40312.5,27.18
1856,07/03/21 07:40:00 AM,40275.9,27.17
1857,07/03/21 08:00:00 AM,40259.2,27.15
1858,07/03/21 08:20:00 AM,40342.5,27.22
1859,07/03/21 08:40:00 AM,40319.1,27.30
1860,07/03/21 09:00:00 AM,40375.8,27.35
1861,07/03/21 09:20:00 AM,40379.2,27.41
1862,07/03/21 09:40:00 AM,40462.8,27.52
1863,07/03/21 10:00:00 AM,40526.5,27.57
1864,07/03/21 10:20:00 AM,40563.5,27.62
1865,07/03/21 10:40:00 AM,40644.4,27.72
1866,07/03/21 11:00:00 AM,40620.7,27.71
1867,07/03/21 11:20:00 AM,40627.5,27.81
1868,07/03/21 11:40:00 AM,40630.9,27.80
1869,07/03/21 12:00:00 PM,40684.9,27.89
1870,07/03/21 12:20:00 PM,40678.1,27.86
1871,07/03/21 12:40:00 PM,40671.4,27.87
1872,07/03/21 01:00:00 PM,40671.4,27.90
1873,07/03/21 01:20:00 PM,40641.0,27.96
1874,07/03/21 01:40:00 PM,40668.0,27.99
1875,07/03/21 02:00:00 PM,40681.5,28.00
1876,07/03/21 02:20:00 PM,40644.4,28.03
1877,07/03/21 02:40:00 PM,40698.4,28.05
1878,07/03/21 03:00:00 PM,40651.1,28.05
1879,07/03/21 03:20:00 PM,40674.7,28.08
1880,07/03/21 03:40:00 PM,40661.2,28.09
1881,07/03/21 04:00:00 PM,40597.2,28.08
1882,07/03/21 04:20:00 PM,40580.3,28.06
1883,07/03/21 04:40:00 PM,40560.1,28.04
1884,07/03/21 05:00:00 PM,40479.6,27.99
1885,07/03/21 05:20:00 PM,40472.9,27.94
1886,07/03/21 05:40:00 PM,40456.1,27.87
1887,07/03/21 06:00:00 PM,40432.7,27.80
1888,07/03/21 06:20:00 PM,40415.9,27.76
1889,07/03/21 06:40:00 PM,40436.0,27.71
1890,07/03/21 07:00:00 PM,40405.9,27.66
1891,07/03/21 07:20:00 PM,40399.2,27.64
1892,07/03/21 07:40:00 PM,40412.6,27.61
1893,07/03/21 08:00:00 PM,40365.8,27.60
1894,07/03/21 08:20:00 PM,40426.0,27.56
1895,07/03/21 08:40:00 PM,40372.5,27.52
1896,07/03/21 09:00:00 PM,40402.6,27.50
1897,07/03/21 09:20:00 PM,40355.8,27.46
1898,07/03/21 09:40:00 PM,40379.2,27.42
1899,07/03/21 10:00:00 PM,40309.2,27.41
1900,07/03/21 10:20:00 PM,40362.5,27.37
1901,07/03/21 10:40:00 PM,40339.1,27.35
1902,07/03/21 11:00:00 PM,40305.8,27.33
1903,07/03/21 11:20:00 PM,40285.8,27.32
1904,07/03/21 11:40:00 PM,40285.8,27.31
1905,07/04/21 12:00:00 AM,40285.8,27.30
1906,07/04/21 12:20:00 AM,40279.2,27.30
1907,07/04/21 12:40:00 AM,40285.8,27.30
1908,07/04/21 01:00:00 AM,40226.0,27.31
1909,07/04/21 01:20:00 AM,40255.9,27.30
1910,07/04/21 01:40:00 AM,40209.4,27.30
1911,07/04/21 02:00:00 AM,40255.9,27.30
1912,07/04/21 02:20:00 AM,40219.4,27.31
1913,07/04/21 02:40:00 AM,40202.8,27.28
1914,07/04/21 03:00:00 AM,40179.6,27.26
1915,07/04/21 03:20:00 AM,40232.7,27.25
1916,07/04/21 03:40:00 AM,40202.8,27.20
1917,07/04/21 04:00:00 AM,40169.6,27.18
1918,07/04/21 04:20:00 AM,40133.2,27.17
1919,07/04/21 04:40:00 AM,40139.8,27.18
1920,07/04/21 05:00:00 AM,40133.2,27.16
1921,07/04/21 05:20:00 AM,40126.6,27.15
1922,07/04/21 05:40:00 AM,40123.3,27.11
1923,07/04/21 06:00:00 AM,40116.7,27.08
1924,07/04/21 06:20:00 AM,40077.1,27.04
1925,07/04/21 06:40:00 AM,40169.6,27.04
1926,07/04/21 07:00:00 AM,40176.3,27.06
1927,07/04/21 07:20:00 AM,40222.7,27.07
1928,07/04/21 07:40:00 AM,40206.1,27.08
1929,07/04/21 08:00:00 AM,40199.5,27.08
1930,07/04/21 08:20:00 AM,40242.6,27.12
1931,07/04/21 08:40:00 AM,40282.5,27.13
1932,07/04/21 09:00:00 AM,40282.5,27.13
1933,07/04/21 09:20:00 AM,40219.4,27.12
1934,07/04/21 09:40:00 AM,40245.9,27.16
1935,07/04/21 10:00:00 AM,40245.9,27.22
1936,07/04/21 10:20:00 AM,40302.5,27.27
1937,07/04/21 10:40:00 AM,40299.2,27.31
1938,07/04/21 11:00:00 AM,40389.2,27.41
1939,07/04/21 11:20:00 AM,40439.4,27.53
1940,07/04/21 11:40:00 AM,40506.4,27.69
1941,07/04/21 12:00:00 PM,40482.9,27.69
1942,07/04/21 12:20:00 PM,40382.5,27.67
1943,07/04/21 12:40:00 PM,40426.0,27.71
1944,07/04/21 01:00:00 PM,40409.3,27.81
1945,07/04/21 01:20:00 PM,40489.6,27.84
1946,07/04/21 01:40:00 PM,40375.8,27.81
1947,07/04/21 02:00:00 PM,40359.2,27.77
1948,07/04/21 02:20:00 PM,40352.5,27.75
1949,07/04/21 02:40:00 PM,40365.8,27.76
1950,07/04/21 03:00:00 PM,40352.5,27.79
1951,07/04/21 03:20:00 PM,40335.8,27.80
1952,07/04/21 03:40:00 PM,40245.9,27.80
1953,07/04/21 04:00:00 PM,40282.5,27.77
1954,07/04/21 04:20:00 PM,40252.6,27.75
1955,07/04/21 04:40:00 PM,40275.9,27.74
1956,07/04/21 05:00:00 PM,40259.2,27.72
1957,07/04/21 05:20:00 PM,40252.6,27.69
1958,07/04/21 05:40:00 PM,40222.7,27.66
1959,07/04/21 06:00:00 PM,40245.9,27.65
1960,07/04/21 06:20:00 PM,40222.7,27.62
1961,07/04/21 06:40:00 PM,40123.3,27.59
1962,07/04/21 07:00:00 PM,40212.7,27.55
1963,07/04/21 07:20:00 PM,40176.3,27.52
1964,07/04/21 07:40:00 PM,40242.6,27.52
1965,07/04/21 08:00:00 PM,40189.5,27.50
1966,07/04/21 08:20:00 PM,40202.8,27.50
1967,07/04/21 08:40:00 PM,40232.7,27.47
1968,07/04/21 09:00:00 PM,40232.7,27.47
1969,07/04/21 09:20:00 PM,40249.3,27.45
1970,07/04/21 09:40:00 PM,40279.2,27.42
1971,07/04/21 10:00:00 PM,40262.6,27.41
1972,07/04/21 10:20:00 PM,40255.9,27.40
1973,07/04/21 10:40:00 PM,40226.0,27.37
1974,07/04/21 11:00:00 PM,40239.3,27.33
1975,07/04/21 11:20:00 PM,40239.3,27.31
1976,07/04/21 11:40:00 PM,40216.1,27.27
1977,07/05/21 12:00:00 AM,40192.8,27.25
1978,07/05/21 12:20:00 AM,40229.3,27.22
1979,07/05/21 12:40:00 AM,40182.9,27.20
1980,07/05/21 01:00:00 AM,40206.1,27.20
1981,07/05/21 01:20:00 AM,40199.5,27.17
1982,07/05/21 01:40:00 AM,40159.7,27.15
1983,07/05/21 02:00:00 AM,40139.8,27.12
1984,07/05/21 02:20:00 AM,40153.1,27.11
1985,07/05/21 02:40:00 AM,40070.4,27.08
1986,07/05/21 03:00:00 AM,40030.9,27.04
1987,07/05/21 03:20:00 AM,40083.7,27.02
1988,07/05/21 03:40:00 AM,40060.6,27.01
1989,07/05/21 04:00:00 AM,40120.0,26.99
1990,07/05/21 04:20:00 AM,40070.4,26.98
1991,07/05/21 04:40:00 AM,40024.3,26.97
1992,07/05/21 05:00:00 AM,40077.1,26.96
1993,07/05/21 05:20:00 AM,40070.4,26.96
1994,07/05/21 05:40:00 AM,40040.8,26.94
1995,07/05/21 06:00:00 AM,40054.0,26.93
1996,07/05/21 06:20:00 AM,40116.7,26.94
1997,07/05/21 06:40:00 AM,40123.3,26.92
1998,07/05/21 07:00:00 AM,40169.6,26.92
1999,07/05/21 07:20:00 AM,40133.2,26.88
2000,07/05/21 07:40:00 AM,40192.8,26.89
2001,07/05/21 08:00:00 AM,40229.3,26.93
2002,07/05/21 08:20:00 AM,40226.0,26.97
2003,07/05/21 08:40:00 AM,40249.3,27.01
2004,07/05/21 09:00:00 AM,40309.2,27.08
2005,07/05/21 09:20:00 AM,40325.8,27.16
2006,07/05/21 09:40:00 AM,40362.5,27.26
2007,07/05/21 10:00:00 AM,40479.6,27.41
2008,07/05/21 10:20:00 AM,40482.9,27.53
2009,07/05/21 10:40:00 AM,40519.8,27.70
2010,07/05/21 11:00:00 AM,40600.5,27.87
2011,07/05/21 11:20:00 AM,40654.5,28.01
2012,07/05/21 11:40:00 AM,40701.8,28.21
2013,07/05/21 12:00:00 PM,40755.9,28.30
2014,07/05/21 12:20:00 PM,40820.4,28.47
2015,07/05/21 12:40:00 PM,40847.6,28.62
2016,07/05/21 01:00:00 PM,40925.9,28.70
2017,07/05/21 01:20:00 PM,40885.0,28.82
2018,07/05/21 01:40:00 PM,40895.2,28.91
2019,07/05/21 02:00:00 PM,40776.3,28.99
2020,07/05/21 02:20:00 PM,40888.4,28.97
2021,07/05/21 02:40:00 PM,41179.4,28.98
2022,07/05/21 03:00:00 PM,41165.6,28.97
2023,07/05/21 03:20:00 PM,41148.4,28.97
2024,07/05/21 03:40:00 PM,41165.6,28.93
2025,07/05/21 04:00:00 PM,41148.4,28.93
2026,07/05/21 04:20:00 PM,41182.8,28.93
2027,07/05/21 04:40:00 PM,41158.7,28.93
2028,07/05/21 05:00:00 PM,41172.5,28.89
2029,07/05/21 05:20:00 PM,41103.8,28.86
2030,07/05/21 05:40:00 PM,41124.4,28.77
2031,07/05/21 06:00:00 PM,41069.5,28.68
2032,07/05/21 06:20:00 PM,41038.6,28.64
2033,07/05/21 06:40:00 PM,41021.5,28.58
2034,07/05/21 07:00:00 PM,41021.5,28.52
2035,07/05/21 07:20:00 PM,41011.2,28.48
2036,07/05/21 07:40:00 PM,40987.3,28.44
2037,07/05/21 08:00:00 PM,40946.3,28.36
2038,07/05/21 08:20:00 PM,40929.3,28.33
2039,07/05/21 08:40:00 PM,40960.0,28.28
2040,07/05/21 09:00:00 PM,40857.8,28.21
2041,07/05/21 09:20:00 PM,40942.9,28.16
2042,07/05/21 09:40:00 PM,40919.0,28.13
2043,07/05/21 10:00:00 PM,40902.0,28.09
2044,07/05/21 10:20:00 PM,40847.6,28.05
2045,07/05/21 10:40:00 PM,40844.2,28.00
2046,07/05/21 11:00:00 PM,40861.2,27.97
2047,07/05/21 11:20:00 PM,40874.8,27.95
2048,07/05/21 11:40:00 PM,40868.0,27.94
2049,07/06/21 12:00:00 AM,40885.0,27.92
2050,07/06/21 12:20:00 AM,40851.0,27.90
2051,07/06/21 12:40:00 AM,40881.6,27.87
2052,07/06/21 01:00:00 AM,40840.8,27.84
2053,07/06/21 01:20:00 AM,40840.8,27.80
2054,07/06/21 01:40:00 AM,40817.0,27.76
2055,07/06/21 02:00:00 AM,40830.6,27.71
2056,07/06/21 02:20:00 AM,40776.3,27.65
2057,07/06/21 02:40:00 AM,40728.8,27.59
2058,07/06/21 03:00:00 AM,40735.6,27.56
2059,07/06/21 03:20:00 AM,40752.5,27.51
2060,07/06/21 03:40:00 AM,40742.4,27.46
2061,07/06/21 04:00:00 AM,40688.2,27.41
2062,07/06/21 04:20:00 AM,40664.6,27.35
2063,07/06/21 04:40:00 AM,40654.5,27.30
2064,07/06/21 05:00:00 AM,40647.7,27.23
2065,07/06/21 05:20:00 AM,40560.1,27.17
2066,07/06/21 05:40:00 AM,40550.1,27.13
2067,07/06/21 06:00:00 AM,40550.1,27.09
2068,07/06/21 06:20:00 AM,40583.7,27.08
2069,07/06/21 06:40:00 AM,40573.6,27.04
2070,07/06/21 07:00:00 AM,40526.5,27.02
2071,07/06/21 07:20:00 AM,40526.5,26.99
2072,07/06/21 07:40:00 AM,40533.3,26.98
2073,07/06/21 08:00:00 AM,40563.5,26.98
2074,07/06/21 08:20:00 AM,40577.0,27.04
2075,07/06/21 08:40:00 AM,40560.1,27.08
2076,07/06/21 09:00:00 AM,40593.8,27.13
2077,07/06/21 09:20:00 AM,40603.9,27.17
2078,07/06/21 09:40:00 AM,40620.7,27.28
2079,07/06/21 10:00:00 AM,40722.1,27.41
2080,07/06/21 10:20:00 AM,40715.3,27.56
2081,07/06/21 10:40:00 AM,40817.0,27.72
2082,07/06/21 11:00:00 AM,40936.1,27.96
2083,07/06/21 11:20:00 AM,40871.4,28.09
2084,07/06/21 11:40:00 AM,40929.3,28.18
2085,07/06/21 12:00:00 PM,40949.7,28.13
2086,07/06/21 12:20:00 PM,40813.6,28.08
2087,07/06/21 12:40:00 PM,40864.6,28.03
2088,07/06/21 01:00:00 PM,40864.6,28.05
2089,07/06/21 01:20:00 PM,40847.6,28.06
2090,07/06/21 01:40:00 PM,41093.5,28.15
