"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)"
1577,06/29/21 10:40:00 AM,32057.3,26.97
1578,06/29/21 11:00:00 AM,32083.0,27.04
1579,06/29/21 11:20:00 AM,32095.9,27.06
1580,06/29/21 11:40:00 AM,32157.9,27.26
1581,06/29/21 12:00:00 PM,32186.3,27.42
1582,06/29/21 12:20:00 PM,32233.0,27.60
1583,06/29/21 12:40:00 PM,32233.0,27.66
1584,06/29/21 01:00:00 PM,32253.7,27.80
1585,06/29/21 01:20:00 PM,32220.0,27.89
1586,06/29/21 01:40:00 PM,32207.0,27.93
1587,06/29/21 02:00:00 PM,32214.8,28.04
1588,06/29/21 02:20:00 PM,32178.6,28.02
1589,06/29/21 02:40:00 PM,32155.3,28.04
1590,06/29/21 03:00:00 PM,32098.5,28.02
1591,06/29/21 03:20:00 PM,32039.3,27.95
1592,06/29/21 03:40:00 PM,31972.5,27.89
1593,06/29/21 04:00:00 PM,31939.2,27.82
1594,06/29/21 04:20:00 PM,31885.6,27.87
1595,06/29/21 04:40:00 PM,31804.1,27.75
1596,06/29/21 05:00:00 PM,31809.2,27.67
1597,06/29/21 05:20:00 PM,31799.0,27.64
1598,06/29/21 05:40:00 PM,31796.5,27.63
1599,06/29/21 06:00:00 PM,31788.8,27.60
1600,06/29/21 06:20:00 PM,31778.7,27.59
1601,06/29/21 06:40:00 PM,31740.6,27.49
1602,06/29/21 07:00:00 PM,31745.7,27.49
1603,06/29/21 07:20:00 PM,31733.0,27.41
1604,06/29/21 07:40:00 PM,31720.4,27.38
1605,06/29/21 08:00:00 PM,31685.0,27.30
1606,06/29/21 08:20:00 PM,31664.8,27.25
1607,06/29/21 08:40:00 PM,31621.9,27.17
1608,06/29/21 09:00:00 PM,31581.6,27.11
1609,06/29/21 09:20:00 PM,31506.3,27.04
1610,06/29/21 09:40:00 PM,31526.4,26.99
1611,06/29/21 10:00:00 PM,31551.5,26.98
1612,06/29/21 10:20:00 PM,31491.3,26.91
1613,06/29/21 10:40:00 PM,31468.8,26.83
1614,06/29/21 11:00:00 PM,31466.3,26.80
1615,06/29/21 11:20:00 PM,31438.8,26.76
1616,06/29/21 11:40:00 PM,31386.4,26.70
1617,06/30/21 12:00:00 AM,31396.4,26.67
1618,06/30/21 12:20:00 AM,31396.4,26.64
1619,06/30/21 12:40:00 AM,31334.2,26.59
1620,06/30/21 01:00:00 AM,31344.1,26.56
1621,06/30/21 01:20:00 AM,31334.2,26.54
1622,06/30/21 01:40:00 AM,31349.1,26.50
1623,06/30/21 02:00:00 AM,31371.5,26.52
1624,06/30/21 02:20:00 AM,31391.4,26.50
1625,06/30/21 02:40:00 AM,31361.6,26.44
1626,06/30/21 03:00:00 AM,31267.3,26.41
1627,06/30/21 03:20:00 AM,31277.2,26.37
1628,06/30/21 03:40:00 AM,31413.9,26.33
1629,06/30/21 04:00:00 AM,31406.4,26.31
1630,06/30/21 04:20:00 AM,31428.8,26.28
1631,06/30/21 04:40:00 AM,31423.8,26.27
1632,06/30/21 05:00:00 AM,31393.9,26.21
1633,06/30/21 05:20:00 AM,31401.4,26.20
1634,06/30/21 05:40:00 AM,31391.4,26.21
1635,06/30/21 06:00:00 AM,31401.4,26.22
1636,06/30/21 06:20:00 AM,31418.8,26.23
1637,06/30/21 06:40:00 AM,31428.8,26.27
1638,06/30/21 07:00:00 AM,31428.8,26.31
1639,06/30/21 07:20:00 AM,31428.8,26.25
1640,06/30/21 07:40:00 AM,31416.3,26.20
1641,06/30/21 08:00:00 AM,31413.9,26.30
1642,06/30/21 08:20:00 AM,31461.3,26.42
1643,06/30/21 08:40:00 AM,31483.8,26.50
1644,06/30/21 09:00:00 AM,31463.8,26.55
1645,06/30/21 09:20:00 AM,31456.3,26.60
1646,06/30/21 09:40:00 AM,31438.8,26.66
1647,06/30/21 10:00:00 AM,31396.4,26.70
1648,06/30/21 10:20:00 AM,31346.6,26.76
1649,06/30/21 10:40:00 AM,31361.6,26.82
1650,06/30/21 11:00:00 AM,31341.7,26.87
1651,06/30/21 11:20:00 AM,31356.6,26.91
1652,06/30/21 11:40:00 AM,31297.0,26.92
1653,06/30/21 12:00:00 PM,31269.7,26.91
1654,06/30/21 12:20:00 PM,31237.6,26.91
1655,06/30/21 12:40:00 PM,31220.3,26.91
1656,06/30/21 01:00:00 PM,31264.8,26.99
1657,06/30/21 01:20:00 PM,31376.5,27.26
1658,06/30/21 01:40:00 PM,31356.6,27.20
1659,06/30/21 02:00:00 PM,31369.0,27.27
1660,06/30/21 02:20:00 PM,31361.6,27.33
1661,06/30/21 02:40:00 PM,31324.3,27.32
1662,06/30/21 03:00:00 PM,31294.5,27.33
1663,06/30/21 03:20:00 PM,31321.8,27.48
1664,06/30/21 03:40:00 PM,31292.0,27.48
1665,06/30/21 04:00:00 PM,31262.3,27.45
1666,06/30/21 04:20:00 PM,31297.0,27.43
1667,06/30/21 04:40:00 PM,31294.5,27.38
1668,06/30/21 05:00:00 PM,31264.8,27.33
1669,06/30/21 05:20:00 PM,31267.3,27.30
1670,06/30/21 05:40:00 PM,31277.2,27.26
1671,06/30/21 06:00:00 PM,31284.6,27.22
1672,06/30/21 06:20:00 PM,31282.1,27.20
1673,06/30/21 06:40:00 PM,31287.1,27.16
1674,06/30/21 07:00:00 PM,31316.8,27.17
1675,06/30/21 07:20:00 PM,31344.1,27.17
1676,06/30/21 07:40:00 PM,31584.1,27.17
1677,06/30/21 08:00:00 PM,31591.7,27.17
1678,06/30/21 08:20:00 PM,31599.2,27.16
1679,06/30/21 08:40:00 PM,31596.7,27.15
1680,06/30/21 09:00:00 PM,31566.5,27.13
1681,06/30/21 09:20:00 PM,31606.8,27.09
1682,06/30/21 09:40:00 PM,31581.6,27.03
1683,06/30/21 10:00:00 PM,31609.3,26.99
1684,06/30/21 10:20:00 PM,31561.5,26.93
1685,06/30/21 10:40:00 PM,31571.6,26.89
1686,06/30/21 11:00:00 PM,31546.5,26.83
1687,06/30/21 11:20:00 PM,31531.4,26.78
1688,06/30/21 11:40:00 PM,31491.3,26.65
1689,07/01/21 12:00:00 AM,31476.3,26.62
1690,07/01/21 12:20:00 AM,31446.3,26.56
1691,07/01/21 12:40:00 AM,31463.8,26.56
1692,07/01/21 01:00:00 AM,31416.3,26.49
1693,07/01/21 01:20:00 AM,31391.4,26.44
1694,07/01/21 01:40:00 AM,31416.3,26.41
1695,07/01/21 02:00:00 AM,31376.5,26.36
1696,07/01/21 02:20:00 AM,31371.5,26.28
1697,07/01/21 02:40:00 AM,31361.6,26.27
1698,07/01/21 03:00:00 AM,31384.0,26.27
1699,07/01/21 03:20:00 AM,31426.3,26.26
1700,07/01/21 03:40:00 AM,31306.9,26.20
1701,07/01/21 04:00:00 AM,31443.8,26.17
1702,07/01/21 04:20:00 AM,31384.0,26.10
1703,07/01/21 04:40:00 AM,31413.9,26.10
1704,07/01/21 05:00:00 AM,31379.0,25.98
1705,07/01/21 05:20:00 AM,31426.3,26.04
1706,07/01/21 05:40:00 AM,31406.4,25.97
1707,07/01/21 06:00:00 AM,31421.3,25.95
1708,07/01/21 06:20:00 AM,31463.8,26.01
1709,07/01/21 06:40:00 AM,31456.3,25.99
1710,07/01/21 07:00:00 AM,31614.3,25.95
1711,07/01/21 07:20:00 AM,31667.3,25.98
1712,07/01/21 07:40:00 AM,31700.1,26.04
1713,07/01/21 08:00:00 AM,31682.4,26.03
1714,07/01/21 08:20:00 AM,31710.3,26.09
1715,07/01/21 08:40:00 AM,31715.3,26.17
1716,07/01/21 09:00:00 AM,31722.9,26.27
1717,07/01/21 09:20:00 AM,31781.2,26.43
1718,07/01/21 09:40:00 AM,31801.5,26.54
1719,07/01/21 10:00:00 AM,31791.4,26.59
1720,07/01/21 10:20:00 AM,31829.5,26.66
1721,07/01/21 10:40:00 AM,31806.6,26.72
1722,07/01/21 11:00:00 AM,31824.4,26.82
1723,07/01/21 11:20:00 AM,31781.2,26.84
1724,07/01/21 11:40:00 AM,31738.1,26.83
1725,07/01/21 12:00:00 PM,31669.8,26.80
1726,07/01/21 12:20:00 PM,31687.5,26.89
1727,07/01/21 12:40:00 PM,31669.8,26.97
1728,07/01/21 01:00:00 PM,31652.1,27.00
1729,07/01/21 01:20:00 PM,31705.2,27.19
1730,07/01/21 01:40:00 PM,31599.2,27.08
1731,07/01/21 02:00:00 PM,31674.9,27.31
1732,07/01/21 02:20:00 PM,31561.5,27.15
1733,07/01/21 02:40:00 PM,31541.4,27.14
1734,07/01/21 03:00:00 PM,31543.9,27.19
1735,07/01/21 03:20:00 PM,31621.9,27.42
1736,07/01/21 03:40:00 PM,31614.3,27.41
1737,07/01/21 04:00:00 PM,31621.9,27.39
1738,07/01/21 04:20:00 PM,31619.4,27.39
1739,07/01/21 04:40:00 PM,31609.3,27.38
1740,07/01/21 05:00:00 PM,31657.2,27.39
1741,07/01/21 05:20:00 PM,31690.0,27.41
1742,07/01/21 05:40:00 PM,31717.9,27.39
1743,07/01/21 06:00:00 PM,31722.9,27.38
1744,07/01/21 06:20:00 PM,31758.4,27.37
1745,07/01/21 06:40:00 PM,31793.9,27.36
1746,07/01/21 07:00:00 PM,31837.2,27.34
1747,07/01/21 07:20:00 PM,31842.3,27.32
1748,07/01/21 07:40:00 PM,31880.5,27.31
1749,07/01/21 08:00:00 PM,31888.1,27.32
1750,07/01/21 08:20:00 PM,31931.6,27.33
1751,07/01/21 08:40:00 PM,31962.3,27.39
1752,07/01/21 09:00:00 PM,31995.6,27.41
1753,07/01/21 09:20:00 PM,32000.7,27.37
1754,07/01/21 09:40:00 PM,31972.5,27.32
1755,07/01/21 10:00:00 PM,31987.9,27.34
1756,07/01/21 10:20:00 PM,31995.6,27.32
1757,07/01/21 10:40:00 PM,32003.3,27.32
1758,07/01/21 11:00:00 PM,31990.5,27.28
1759,07/01/21 11:20:00 PM,31990.5,27.22
1760,07/01/21 11:40:00 PM,31987.9,27.21
1761,07/02/21 12:00:00 AM,32005.9,27.20
1762,07/02/21 12:20:00 AM,32021.3,27.15
1763,07/02/21 12:40:00 AM,32011.0,27.17
1764,07/02/21 01:00:00 AM,32029.0,27.17
1765,07/02/21 01:20:00 AM,32003.3,27.14
1766,07/02/21 01:40:00 AM,31428.8,27.15
1767,07/02/21 02:00:00 AM,32121.7,27.14
1768,07/02/21 02:20:00 AM,32139.8,27.19
1769,07/02/21 02:40:00 AM,32150.1,27.14
1770,07/02/21 03:00:00 AM,32160.4,27.17
1771,07/02/21 03:20:00 AM,32157.9,27.17
1772,07/02/21 03:40:00 AM,32160.4,27.15
1773,07/02/21 04:00:00 AM,32137.2,27.14
1774,07/02/21 04:20:00 AM,32150.1,27.11
1775,07/02/21 04:40:00 AM,32150.1,27.11
1776,07/02/21 05:00:00 AM,32150.1,27.08
1777,07/02/21 05:20:00 AM,32121.7,26.99
1778,07/02/21 05:40:00 AM,32121.7,26.97
1779,07/02/21 06:00:00 AM,32093.3,26.92
1780,07/02/21 06:20:00 AM,32116.5,26.98
1781,07/02/21 06:40:00 AM,32098.5,26.98
1782,07/02/21 07:00:00 AM,32326.6,26.95
1783,07/02/21 07:20:00 AM,32331.8,26.91
1784,07/02/21 07:40:00 AM,32308.4,26.91
1785,07/02/21 08:00:00 AM,32300.6,26.95
1786,07/02/21 08:20:00 AM,32295.3,27.00
1787,07/02/21 08:40:00 AM,32269.3,26.97
1788,07/02/21 09:00:00 AM,32266.7,27.04
1789,07/02/21 09:20:00 AM,32217.4,27.00
1790,07/02/21 09:40:00 AM,32233.0,27.09
1791,07/02/21 10:00:00 AM,32183.7,27.06
1792,07/02/21 10:20:00 AM,32173.4,27.10
1793,07/02/21 10:40:00 AM,32173.4,27.19
1794,07/02/21 11:00:00 AM,32147.5,27.22
1795,07/02/21 11:20:00 AM,32152.7,27.31
1796,07/02/21 11:40:00 AM,32191.5,27.44
1797,07/02/21 12:00:00 PM,32181.1,27.58
1798,07/02/21 12:20:00 PM,32194.1,27.71
1799,07/02/21 12:40:00 PM,32204.5,27.80
1800,07/02/21 01:00:00 PM,32181.1,27.83
1801,07/02/21 01:20:00 PM,32209.6,27.95
1802,07/02/21 01:40:00 PM,32183.7,28.09
1803,07/02/21 02:00:00 PM,32157.9,28.16
1804,07/02/21 02:20:00 PM,32176.0,28.28
1805,07/02/21 02:40:00 PM,32062.4,28.11
1806,07/02/21 03:00:00 PM,32049.5,28.09
1807,07/02/21 03:20:00 PM,32018.7,28.08
1808,07/02/21 03:40:00 PM,31972.5,28.06
1809,07/02/21 04:00:00 PM,31926.5,28.04
1810,07/02/21 04:20:00 PM,31847.3,28.00
1811,07/02/21 04:40:00 PM,31827.0,27.95
1812,07/02/21 05:00:00 PM,31778.7,27.87
1813,07/02/21 05:20:00 PM,31738.1,27.81
1814,07/02/21 05:40:00 PM,31712.8,27.72
1815,07/02/21 06:00:00 PM,31692.6,27.69
1816,07/02/21 06:20:00 PM,31674.9,27.65
1817,07/02/21 06:40:00 PM,31662.2,27.60
1818,07/02/21 07:00:00 PM,31634.5,27.54
1819,07/02/21 07:20:00 PM,31576.6,27.47
1820,07/02/21 07:40:00 PM,31584.1,27.42
1821,07/02/21 08:00:00 PM,31564.0,27.38
1822,07/02/21 08:20:00 PM,31554.0,27.34
1823,07/02/21 08:40:00 PM,31549.0,27.31
1824,07/02/21 09:00:00 PM,31533.9,27.28
1825,07/02/21 09:20:00 PM,31526.4,27.25
1826,07/02/21 09:40:00 PM,31506.3,27.23
1827,07/02/21 10:00:00 PM,31538.9,27.21
1828,07/02/21 10:20:00 PM,31508.8,27.21
1829,07/02/21 10:40:00 PM,31254.9,27.25
1830,07/02/21 11:00:00 PM,31898.3,27.25
1831,07/02/21 11:20:00 PM,31883.0,27.22
1832,07/02/21 11:40:00 PM,31867.7,27.21
1833,07/03/21 12:00:00 AM,31890.7,27.20
1834,07/03/21 12:20:00 AM,29110.1,27.21
1835,07/03/21 12:40:00 AM,32011.0,27.19
1836,07/03/21 01:00:00 AM,31946.9,27.20
1837,07/03/21 01:20:00 AM,32013.6,27.19
1838,07/03/21 01:40:00 AM,32016.1,27.17
1839,07/03/21 02:00:00 AM,32005.9,27.19
1840,07/03/21 02:20:00 AM,32029.0,27.22
1841,07/03/21 02:40:00 AM,32047.0,27.23
1842,07/03/21 03:00:00 AM,32072.7,27.26
1843,07/03/21 03:20:00 AM,32072.7,27.28
1844,07/03/21 03:40:00 AM,32052.1,27.27
1845,07/03/21 04:00:00 AM,32049.5,27.26
1846,07/03/21 04:20:00 AM,31987.9,27.19
1847,07/03/21 04:40:00 AM,32005.9,27.21
1848,07/03/21 05:00:00 AM,31990.5,27.20
1849,07/03/21 05:20:00 AM,32011.0,27.20
1850,07/03/21 05:40:00 AM,32000.7,27.19
1851,07/03/21 06:00:00 AM,32008.4,27.19
1852,07/03/21 06:20:00 AM,32023.8,27.17
1853,07/03/21 06:40:00 AM,32026.4,27.16
1854,07/03/21 07:00:00 AM,32011.0,27.15
1855,07/03/21 07:20:00 AM,32026.4,27.11
1856,07/03/21 07:40:00 AM,32031.6,27.10
1857,07/03/21 08:00:00 AM,32049.5,27.13
1858,07/03/21 08:20:00 AM,32036.7,27.17
1859,07/03/21 08:40:00 AM,32072.7,27.21
1860,07/03/21 09:00:00 AM,32067.6,27.31
1861,07/03/21 09:20:00 AM,32083.0,27.38
1862,07/03/21 09:40:00 AM,32065.0,27.47
1863,07/03/21 10:00:00 AM,32095.9,27.52
1864,07/03/21 10:20:00 AM,32077.9,27.55
1865,07/03/21 10:40:00 AM,32049.5,27.63
1866,07/03/21 11:00:00 AM,32029.0,27.65
1867,07/03/21 11:20:00 AM,32034.1,27.72
1868,07/03/21 11:40:00 AM,32000.7,27.76
1869,07/03/21 12:00:00 PM,31998.2,27.83
1870,07/03/21 12:20:00 PM,31957.2,27.78
1871,07/03/21 12:40:00 PM,31929.0,27.82
1872,07/03/21 01:00:00 PM,31895.8,27.88
1873,07/03/21 01:20:00 PM,31842.3,27.97
1874,07/03/21 01:40:00 PM,31778.7,27.95
1875,07/03/21 02:00:00 PM,31776.2,27.95
1876,07/03/21 02:20:00 PM,31692.6,27.98
1877,07/03/21 02:40:00 PM,31626.9,27.99
1878,07/03/21 03:00:00 PM,31606.8,28.00
1879,07/03/21 03:20:00 PM,31672.3,28.16
1880,07/03/21 03:40:00 PM,31596.7,28.03
1881,07/03/21 04:00:00 PM,31624.4,28.05
1882,07/03/21 04:20:00 PM,31642.1,28.04
1883,07/03/21 04:40:00 PM,31642.1,28.00
1884,07/03/21 05:00:00 PM,31690.0,27.93
1885,07/03/21 05:20:00 PM,31722.9,27.88
1886,07/03/21 05:40:00 PM,31799.0,27.82
1887,07/03/21 06:00:00 PM,31839.7,27.75
1888,07/03/21 06:20:00 PM,31921.3,27.70
1889,07/03/21 06:40:00 PM,31967.4,27.66
1890,07/03/21 07:00:00 PM,32052.1,27.63
1891,07/03/21 07:20:00 PM,32077.9,27.60
1892,07/03/21 07:40:00 PM,32181.1,27.58
1893,07/03/21 08:00:00 PM,32201.9,27.54
1894,07/03/21 08:20:00 PM,32207.0,27.52
1895,07/03/21 08:40:00 PM,32253.7,27.49
1896,07/03/21 09:00:00 PM,32269.3,27.44
1897,07/03/21 09:20:00 PM,32292.7,27.41
1898,07/03/21 09:40:00 PM,32287.5,27.38
1899,07/03/21 10:00:00 PM,32337.0,27.36
1900,07/03/21 10:20:00 PM,32321.4,27.32
1901,07/03/21 10:40:00 PM,32368.4,27.31
1902,07/03/21 11:00:00 PM,32384.0,27.28
1903,07/03/21 11:20:00 PM,32365.7,27.26
1904,07/03/21 11:40:00 PM,32397.1,27.25
1905,07/04/21 12:00:00 AM,32444.2,27.25
1906,07/04/21 12:20:00 AM,32452.1,27.25
1907,07/04/21 12:40:00 AM,32441.6,27.26
1908,07/04/21 01:00:00 AM,32452.1,27.25
1909,07/04/21 01:20:00 AM,32491.5,27.25
1910,07/04/21 01:40:00 AM,32515.1,27.25
1911,07/04/21 02:00:00 AM,32528.3,27.25
1912,07/04/21 02:20:00 AM,32544.1,27.25
1913,07/04/21 02:40:00 AM,32573.1,27.23
1914,07/04/21 03:00:00 AM,32604.7,27.21
1915,07/04/21 03:20:00 AM,32578.3,27.20
1916,07/04/21 03:40:00 AM,32570.4,27.16
1917,07/04/21 04:00:00 AM,32586.3,27.14
1918,07/04/21 04:20:00 AM,32573.1,27.13
1919,07/04/21 04:40:00 AM,32588.9,27.13
1920,07/04/21 05:00:00 AM,32570.4,27.08
1921,07/04/21 05:20:00 AM,32586.3,27.08
1922,07/04/21 05:40:00 AM,32586.3,27.05
1923,07/04/21 06:00:00 AM,32588.9,27.02
1924,07/04/21 06:20:00 AM,32588.9,27.00
1925,07/04/21 06:40:00 AM,32710.7,26.99
1926,07/04/21 07:00:00 AM,32967.1,26.99
1927,07/04/21 07:20:00 AM,33064.0,27.00
1928,07/04/21 07:40:00 AM,33085.6,27.00
1929,07/04/21 08:00:00 AM,33110.0,27.04
1930,07/04/21 08:20:00 AM,33126.2,27.06
1931,07/04/21 08:40:00 AM,33112.7,27.09
1932,07/04/21 09:00:00 AM,33147.9,27.09
1933,07/04/21 09:20:00 AM,33112.7,27.09
1934,07/04/21 09:40:00 AM,33085.6,27.09
1935,07/04/21 10:00:00 AM,33093.8,27.16
1936,07/04/21 10:20:00 AM,33096.5,27.21
1937,07/04/21 10:40:00 AM,33088.3,27.26
1938,07/04/21 11:00:00 AM,33107.3,27.36
1939,07/04/21 11:20:00 AM,33110.0,27.45
1940,07/04/21 11:40:00 AM,33131.6,27.61
1941,07/04/21 12:00:00 PM,33150.6,27.61
1942,07/04/21 12:20:00 PM,33050.5,27.61
1943,07/04/21 12:40:00 PM,33020.9,27.66
1944,07/04/21 01:00:00 PM,33053.2,27.82
1945,07/04/21 01:20:00 PM,33034.4,27.76
1946,07/04/21 01:40:00 PM,32975.1,27.74
1947,07/04/21 02:00:00 PM,32929.5,27.71
1948,07/04/21 02:20:00 PM,32835.8,27.70
1949,07/04/21 02:40:00 PM,32817.1,27.87
1950,07/04/21 03:00:00 PM,32790.5,27.75
1951,07/04/21 03:20:00 PM,32763.8,27.76
1952,07/04/21 03:40:00 PM,32755.8,27.76
1953,07/04/21 04:00:00 PM,32753.2,27.72
1954,07/04/21 04:20:00 PM,32747.9,27.70
1955,07/04/21 04:40:00 PM,32774.5,27.69
1956,07/04/21 05:00:00 PM,32801.1,27.66
1957,07/04/21 05:20:00 PM,32801.1,27.63
1958,07/04/21 05:40:00 PM,32811.8,27.60
1959,07/04/21 06:00:00 PM,32857.2,27.59
1960,07/04/21 06:20:00 PM,32913.4,27.56
1961,07/04/21 06:40:00 PM,32942.9,27.53
1962,07/04/21 07:00:00 PM,32956.3,27.49
1963,07/04/21 07:20:00 PM,32999.4,27.48
1964,07/04/21 07:40:00 PM,32999.4,27.45
1965,07/04/21 08:00:00 PM,33020.9,27.43
1966,07/04/21 08:20:00 PM,33072.1,27.44
1967,07/04/21 08:40:00 PM,33039.8,27.42
1968,07/04/21 09:00:00 PM,33088.3,27.41
1969,07/04/21 09:20:00 PM,33110.0,27.39
1970,07/04/21 09:40:00 PM,33085.6,27.38
1971,07/04/21 10:00:00 PM,33134.3,27.37
1972,07/04/21 10:20:00 PM,33166.9,27.36
1973,07/04/21 10:40:00 PM,33166.9,27.32
1974,07/04/21 11:00:00 PM,33188.6,27.31
1975,07/04/21 11:20:00 PM,33196.7,27.28
1976,07/04/21 11:40:00 PM,33194.0,27.26
1977,07/05/21 12:00:00 AM,33194.0,27.22
1978,07/05/21 12:20:00 AM,33210.3,27.19
1979,07/05/21 12:40:00 AM,33210.3,27.17
1980,07/05/21 01:00:00 AM,33218.5,27.17
1981,07/05/21 01:20:00 AM,33229.3,27.14
1982,07/05/21 01:40:00 AM,33243.0,27.13
1983,07/05/21 02:00:00 AM,33232.1,27.08
1984,07/05/21 02:20:00 AM,33226.6,27.08
1985,07/05/21 02:40:00 AM,33213.0,27.05
1986,07/05/21 03:00:00 AM,33218.5,27.03
1987,07/05/21 03:20:00 AM,33194.0,27.00
1988,07/05/21 03:40:00 AM,33188.6,26.97
1989,07/05/21 04:00:00 AM,33145.2,26.95
1990,07/05/21 04:20:00 AM,33180.4,26.94
1991,07/05/21 04:40:00 AM,33145.2,26.93
1992,07/05/21 05:00:00 AM,33134.3,26.92
1993,07/05/21 05:20:00 AM,33120.8,26.91
1994,07/05/21 05:40:00 AM,33123.5,26.89
1995,07/05/21 06:00:00 AM,33107.3,26.87
1996,07/05/21 06:20:00 AM,33101.9,26.87
1997,07/05/21 06:40:00 AM,33082.9,26.86
1998,07/05/21 07:00:00 AM,33294.7,26.82
1999,07/05/21 07:20:00 AM,33292.0,26.83
2000,07/05/21 07:40:00 AM,33311.1,26.86
2001,07/05/21 08:00:00 AM,33341.2,26.88
2002,07/05/21 08:20:00 AM,33333.0,26.89
2003,07/05/21 08:40:00 AM,33319.3,26.95
2004,07/05/21 09:00:00 AM,33335.7,27.04
2005,07/05/21 09:20:00 AM,33360.3,27.13
2006,07/05/21 09:40:00 AM,33368.5,27.22
2007,07/05/21 10:00:00 AM,33439.9,27.36
2008,07/05/21 10:20:00 AM,33439.9,27.47
2009,07/05/21 10:40:00 AM,33481.1,27.60
2010,07/05/21 11:00:00 AM,33577.7,27.75
2011,07/05/21 11:20:00 AM,33616.4,27.92
2012,07/05/21 11:40:00 AM,33699.7,28.08
2013,07/05/21 12:00:00 PM,33884.0,28.24
2014,07/05/21 12:20:00 PM,34002.1,28.43
2015,07/05/21 12:40:00 PM,34038.8,28.59
2016,07/05/21 01:00:00 PM,34101.0,28.72
2017,07/05/21 01:20:00 PM,34101.0,28.85
2018,07/05/21 01:40:00 PM,34086.8,28.96
2019,07/05/21 02:00:00 PM,34237.4,29.09
2020,07/05/21 02:20:00 PM,34541.6,28.93
2021,07/05/21 02:40:00 PM,34814.9,28.91
2022,07/05/21 03:00:00 PM,35115.3,28.97
2023,07/05/21 03:20:00 PM,35479.9,28.96
2024,07/05/21 03:40:00 PM,35921.0,28.98
2025,07/05/21 04:00:00 PM,36047.3,28.99
2026,07/05/21 04:20:00 PM,36065.9,28.96
2027,07/05/21 04:40:00 PM,36031.9,28.89
2028,07/05/21 05:00:00 PM,36035.0,28.85
2029,07/05/21 05:20:00 PM,36016.5,28.80
2030,07/05/21 05:40:00 PM,35988.7,28.72
2031,07/05/21 06:00:00 PM,35921.0,28.65
2032,07/05/21 06:20:00 PM,35921.0,28.59
2033,07/05/21 06:40:00 PM,35884.2,28.53
2034,07/05/21 07:00:00 PM,35881.1,28.48
2035,07/05/21 07:20:00 PM,35816.8,28.42
2036,07/05/21 07:40:00 PM,35792.4,28.37
2037,07/05/21 08:00:00 PM,35734.4,28.31
2038,07/05/21 08:20:00 PM,35734.4,28.26
2039,07/05/21 08:40:00 PM,35743.6,28.21
2040,07/05/21 09:00:00 PM,35697.9,28.16
2041,07/05/21 09:20:00 PM,35658.4,28.11
2042,07/05/21 09:40:00 PM,35640.2,28.08
2043,07/05/21 10:00:00 PM,35679.6,28.03
2044,07/05/21 10:20:00 PM,35649.3,27.99
2045,07/05/21 10:40:00 PM,35606.8,27.95
2046,07/05/21 11:00:00 PM,35646.2,27.93
2047,07/05/21 11:20:00 PM,35615.9,27.91
2048,07/05/21 11:40:00 PM,35582.6,27.88
2049,07/06/21 12:00:00 AM,35710.1,27.88
2050,07/06/21 12:20:00 AM,36028.8,27.86
2051,07/06/21 12:40:00 AM,36112.3,27.83
2052,07/06/21 01:00:00 AM,36149.5,27.78
2053,07/06/21 01:20:00 AM,36220.9,27.75
2054,07/06/21 01:40:00 AM,36236.5,27.70
2055,07/06/21 02:00:00 AM,36236.5,27.66
2056,07/06/21 02:20:00 AM,36220.9,27.63
2057,07/06/21 02:40:00 AM,36165.0,27.58
2058,07/06/21 03:00:00 AM,36177.4,27.53
2059,07/06/21 03:20:00 AM,36171.2,27.48
2060,07/06/21 03:40:00 AM,36103.0,27.42
2061,07/06/21 04:00:00 AM,36099.9,27.37
2062,07/06/21 04:20:00 AM,36090.6,27.31
2063,07/06/21 04:40:00 AM,36019.5,27.25
2064,07/06/21 05:00:00 AM,36004.1,27.20
2065,07/06/21 05:20:00 AM,35939.5,27.15
2066,07/06/21 05:40:00 AM,35939.5,27.09
2067,07/06/21 06:00:00 AM,35918.0,27.06
2068,07/06/21 06:20:00 AM,35887.3,27.04
2069,07/06/21 06:40:00 AM,35844.4,27.00
2070,07/06/21 07:00:00 AM,35813.8,26.98
2071,07/06/21 07:20:00 AM,35835.2,26.95
2072,07/06/21 07:40:00 AM,35810.7,26.94
2073,07/06/21 08:00:00 AM,35823.0,26.95
2074,07/06/21 08:20:00 AM,35819.9,26.98
2075,07/06/21 08:40:00 AM,35838.3,27.02
2076,07/06/21 09:00:00 AM,35838.3,27.06
2077,07/06/21 09:20:00 AM,35838.3,27.14
2078,07/06/21 09:40:00 AM,35878.1,27.23
2079,07/06/21 10:00:00 AM,35908.8,27.37
2080,07/06/21 10:20:00 AM,35967.2,27.50
2081,07/06/21 10:40:00 AM,36010.3,27.66
2082,07/06/21 11:00:00 AM,36044.2,27.81
2083,07/06/21 11:20:00 AM,36069.0,27.95
2084,07/06/21 11:40:00 AM,36093.7,28.04
2085,07/06/21 12:00:00 PM,36084.4,28.06
2086,07/06/21 12:20:00 PM,36059.7,28.03
2087,07/06/21 12:40:00 PM,36025.7,28.00
2088,07/06/21 01:00:00 PM,36013.4,28.03
2089,07/06/21 01:20:00 PM,35998.0,28.04
2090,07/06/21 01:40:00 PM,36004.1,28.19
