"Plot Title: CT_329_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)"
1577,06/29/21 11:00:00 AM,40258.2,27.62
1578,06/29/21 11:20:00 AM,40229.7,27.54
1579,06/29/21 11:40:00 AM,40324.9,28.03
1580,06/29/21 12:00:00 PM,40347.2,28.01
1581,06/29/21 12:20:00 PM,40385.4,28.12
1582,06/29/21 12:40:00 PM,40379.0,28.14
1583,06/29/21 01:00:00 PM,40433.2,28.21
1584,06/29/21 01:20:00 PM,40410.9,28.24
1585,06/29/21 01:40:00 PM,40375.8,28.21
1586,06/29/21 02:00:00 PM,40394.9,28.21
1587,06/29/21 02:20:00 PM,40372.6,28.19
1588,06/29/21 02:40:00 PM,40312.2,28.21
1589,06/29/21 03:00:00 PM,40382.2,28.21
1590,06/29/21 03:20:00 PM,40359.9,28.18
1591,06/29/21 03:40:00 PM,40359.9,28.17
1592,06/29/21 04:00:00 PM,40331.3,28.09
1593,06/29/21 04:20:00 PM,40324.9,28.09
1594,06/29/21 04:40:00 PM,40315.4,28.02
1595,06/29/21 05:00:00 PM,40302.7,27.97
1596,06/29/21 05:20:00 PM,40296.3,27.95
1597,06/29/21 05:40:00 PM,40277.3,27.92
1598,06/29/21 06:00:00 PM,40296.3,27.88
1599,06/29/21 06:20:00 PM,40255.1,27.85
1600,06/29/21 06:40:00 PM,40258.2,27.78
1601,06/29/21 07:00:00 PM,40188.6,27.71
1602,06/29/21 07:20:00 PM,40188.6,27.67
1603,06/29/21 07:40:00 PM,40144.4,27.61
1604,06/29/21 08:00:00 PM,40150.7,27.54
1605,06/29/21 08:20:00 PM,40106.5,27.47
1606,06/29/21 08:40:00 PM,40112.8,27.40
1607,06/29/21 09:00:00 PM,40103.4,27.34
1608,06/29/21 09:20:00 PM,40109.7,27.31
1609,06/29/21 09:40:00 PM,40081.3,27.26
1610,06/29/21 10:00:00 PM,40053.0,27.23
1611,06/29/21 10:20:00 PM,39952.6,27.16
1612,06/29/21 10:40:00 PM,39893.2,27.11
1613,06/29/21 11:00:00 PM,39896.3,27.05
1614,06/29/21 11:20:00 PM,40015.3,27.00
1615,06/29/21 11:40:00 PM,39993.3,26.97
1616,06/30/21 12:00:00 AM,39946.3,26.92
1617,06/30/21 12:20:00 AM,39968.3,26.88
1618,06/30/21 12:40:00 AM,39983.9,26.83
1619,06/30/21 01:00:00 AM,39965.1,26.82
1620,06/30/21 01:20:00 AM,39996.5,26.79
1621,06/30/21 01:40:00 AM,39933.8,26.78
1622,06/30/21 02:00:00 AM,39977.7,26.77
1623,06/30/21 02:20:00 AM,39921.3,26.75
1624,06/30/21 02:40:00 AM,39905.7,26.73
1625,06/30/21 03:00:00 AM,39902.6,26.68
1626,06/30/21 03:20:00 AM,39896.3,26.67
1627,06/30/21 03:40:00 AM,39899.4,26.68
1628,06/30/21 04:00:00 AM,39902.6,26.65
1629,06/30/21 04:20:00 AM,39868.2,26.64
1630,06/30/21 04:40:00 AM,39902.6,26.65
1631,06/30/21 05:00:00 AM,39899.4,26.62
1632,06/30/21 05:20:00 AM,39883.8,26.63
1633,06/30/21 05:40:00 AM,39868.2,26.62
1634,06/30/21 06:00:00 AM,39902.6,26.63
1635,06/30/21 06:20:00 AM,39883.8,26.59
1636,06/30/21 06:40:00 AM,39905.7,26.64
1637,06/30/21 07:00:00 AM,39908.8,26.67
1638,06/30/21 07:20:00 AM,39930.7,26.68
1639,06/30/21 07:40:00 AM,39955.7,26.65
1640,06/30/21 08:00:00 AM,39977.7,26.77
1641,06/30/21 08:20:00 AM,40103.4,26.92
1642,06/30/21 08:40:00 AM,40049.9,26.93
1643,06/30/21 09:00:00 AM,40103.4,27.03
1644,06/30/21 09:20:00 AM,40021.6,26.98
1645,06/30/21 09:40:00 AM,40112.8,27.06
1646,06/30/21 10:00:00 AM,40131.7,27.15
1647,06/30/21 10:20:00 AM,40131.7,27.19
1648,06/30/21 10:40:00 AM,40153.8,27.25
1649,06/30/21 11:00:00 AM,40112.8,27.20
1650,06/30/21 11:20:00 AM,40134.9,27.23
1651,06/30/21 11:40:00 AM,40112.8,27.19
1652,06/30/21 12:00:00 PM,40097.1,27.18
1653,06/30/21 12:20:00 PM,40078.2,27.15
1654,06/30/21 12:40:00 PM,40065.6,27.11
1655,06/30/21 01:00:00 PM,40112.8,27.24
1656,06/30/21 01:20:00 PM,40150.7,27.47
1657,06/30/21 01:40:00 PM,40179.1,27.40
1658,06/30/21 02:00:00 PM,40198.1,27.49
1659,06/30/21 02:20:00 PM,40191.7,27.55
1660,06/30/21 02:40:00 PM,40220.2,27.57
1661,06/30/21 03:00:00 PM,40232.9,27.59
1662,06/30/21 03:20:00 PM,40204.4,27.62
1663,06/30/21 03:40:00 PM,40245.5,27.70
1664,06/30/21 04:00:00 PM,40258.2,27.71
1665,06/30/21 04:20:00 PM,40274.1,27.72
1666,06/30/21 04:40:00 PM,40229.7,27.67
1667,06/30/21 05:00:00 PM,40210.7,27.62
1668,06/30/21 05:20:00 PM,40034.2,27.57
1669,06/30/21 05:40:00 PM,40191.7,27.55
1670,06/30/21 06:00:00 PM,40217.0,27.51
1671,06/30/21 06:20:00 PM,40267.7,27.54
1672,06/30/21 06:40:00 PM,40175.9,27.52
1673,06/30/21 07:00:00 PM,40185.4,27.54
1674,06/30/21 07:20:00 PM,40119.1,27.51
1675,06/30/21 07:40:00 PM,40175.9,27.51
1676,06/30/21 08:00:00 PM,40147.5,27.50
1677,06/30/21 08:20:00 PM,40175.9,27.50
1678,06/30/21 08:40:00 PM,40147.5,27.49
1679,06/30/21 09:00:00 PM,40172.8,27.46
1680,06/30/21 09:20:00 PM,40027.9,27.40
1681,06/30/21 09:40:00 PM,40172.8,27.36
1682,06/30/21 10:00:00 PM,39993.3,27.34
1683,06/30/21 10:20:00 PM,40081.3,27.31
1684,06/30/21 10:40:00 PM,40128.6,27.30
1685,06/30/21 11:00:00 PM,40122.3,27.25
1686,06/30/21 11:20:00 PM,40116.0,27.19
1687,06/30/21 11:40:00 PM,40100.2,27.13
1688,07/01/21 12:00:00 AM,40068.7,27.09
1689,07/01/21 12:20:00 AM,40056.2,27.04
1690,07/01/21 12:40:00 AM,39949.5,26.99
1691,07/01/21 01:00:00 AM,40062.4,26.97
1692,07/01/21 01:20:00 AM,40012.2,26.89
1693,07/01/21 01:40:00 AM,39965.1,26.84
1694,07/01/21 02:00:00 AM,39974.5,26.79
1695,07/01/21 02:20:00 AM,39968.3,26.75
1696,07/01/21 02:40:00 AM,39940.1,26.70
1697,07/01/21 03:00:00 AM,39896.3,26.65
1698,07/01/21 03:20:00 AM,39865.1,26.61
1699,07/01/21 03:40:00 AM,39927.6,26.56
1700,07/01/21 04:00:00 AM,39915.1,26.53
1701,07/01/21 04:20:00 AM,39880.7,26.48
1702,07/01/21 04:40:00 AM,39830.8,26.46
1703,07/01/21 05:00:00 AM,39837.0,26.39
1704,07/01/21 05:20:00 AM,39815.2,26.37
1705,07/01/21 05:40:00 AM,39815.2,26.34
1706,07/01/21 06:00:00 AM,39796.6,26.36
1707,07/01/21 06:20:00 AM,39784.1,26.39
1708,07/01/21 06:40:00 AM,39818.3,26.38
1709,07/01/21 07:00:00 AM,39843.3,26.39
1710,07/01/21 07:20:00 AM,39827.7,26.39
1711,07/01/21 07:40:00 AM,39862.0,26.48
1712,07/01/21 08:00:00 AM,39911.9,26.51
1713,07/01/21 08:20:00 AM,39996.5,26.70
1714,07/01/21 08:40:00 AM,40053.0,26.74
1715,07/01/21 09:00:00 AM,40087.6,26.94
1716,07/01/21 09:20:00 AM,40106.5,27.11
1717,07/01/21 09:40:00 AM,40229.7,27.29
1718,07/01/21 10:00:00 AM,40049.9,27.05
1719,07/01/21 10:20:00 AM,40081.3,27.16
1720,07/01/21 10:40:00 AM,40119.1,27.26
1721,07/01/21 11:00:00 AM,40201.2,27.52
1722,07/01/21 11:20:00 AM,40037.3,27.19
1723,07/01/21 11:40:00 AM,40160.1,27.18
1724,07/01/21 12:00:00 PM,40138.0,27.16
1725,07/01/21 12:20:00 PM,40194.9,27.26
1726,07/01/21 12:40:00 PM,40188.6,27.36
1727,07/01/21 01:00:00 PM,40213.9,27.35
1728,07/01/21 01:20:00 PM,40255.1,27.64
1729,07/01/21 01:40:00 PM,40097.1,27.40
1730,07/01/21 02:00:00 PM,40062.4,27.44
1731,07/01/21 02:20:00 PM,40141.2,27.46
1732,07/01/21 02:40:00 PM,40144.4,27.44
1733,07/01/21 03:00:00 PM,40160.1,27.46
1734,07/01/21 03:20:00 PM,40201.2,27.56
1735,07/01/21 03:40:00 PM,40163.3,27.57
1736,07/01/21 04:00:00 PM,40185.4,27.62
1737,07/01/21 04:20:00 PM,40169.6,27.64
1738,07/01/21 04:40:00 PM,40150.7,27.64
1739,07/01/21 05:00:00 PM,40191.7,27.67
1740,07/01/21 05:20:00 PM,40163.3,27.64
1741,07/01/21 05:40:00 PM,40191.7,27.65
1742,07/01/21 06:00:00 PM,40185.4,27.67
1743,07/01/21 06:20:00 PM,40198.1,27.64
1744,07/01/21 06:40:00 PM,40191.7,27.68
1745,07/01/21 07:00:00 PM,40128.6,27.65
1746,07/01/21 07:20:00 PM,40261.4,27.66
1747,07/01/21 07:40:00 PM,40239.2,27.65
1748,07/01/21 08:00:00 PM,40232.9,27.71
1749,07/01/21 08:20:00 PM,40251.9,27.68
1750,07/01/21 08:40:00 PM,40248.7,27.71
1751,07/01/21 09:00:00 PM,40185.4,27.68
1752,07/01/21 09:20:00 PM,40175.9,27.66
1753,07/01/21 09:40:00 PM,40172.8,27.64
1754,07/01/21 10:00:00 PM,40204.4,27.60
1755,07/01/21 10:20:00 PM,40226.5,27.57
1756,07/01/21 10:40:00 PM,40226.5,27.55
1757,07/01/21 11:00:00 PM,40191.7,27.52
1758,07/01/21 11:20:00 PM,40204.4,27.49
1759,07/01/21 11:40:00 PM,40204.4,27.45
1760,07/02/21 12:00:00 AM,40166.5,27.42
1761,07/02/21 12:20:00 AM,40182.3,27.40
1762,07/02/21 12:40:00 AM,40157.0,27.44
1763,07/02/21 01:00:00 AM,40210.7,27.44
1764,07/02/21 01:20:00 AM,40191.7,27.41
1765,07/02/21 01:40:00 AM,40157.0,27.44
1766,07/02/21 02:00:00 AM,40185.4,27.44
1767,07/02/21 02:20:00 AM,40128.6,27.45
1768,07/02/21 02:40:00 AM,40153.8,27.41
1769,07/02/21 03:00:00 AM,40144.4,27.42
1770,07/02/21 03:20:00 AM,40166.5,27.46
1771,07/02/21 03:40:00 AM,40106.5,27.42
1772,07/02/21 04:00:00 AM,40116.0,27.44
1773,07/02/21 04:20:00 AM,40084.5,27.39
1774,07/02/21 04:40:00 AM,40100.2,27.37
1775,07/02/21 05:00:00 AM,40049.9,27.35
1776,07/02/21 05:20:00 AM,40046.7,27.33
1777,07/02/21 05:40:00 AM,39987.1,27.26
1778,07/02/21 06:00:00 AM,39927.6,27.21
1779,07/02/21 06:20:00 AM,39915.1,27.26
1780,07/02/21 06:40:00 AM,39962.0,27.24
1781,07/02/21 07:00:00 AM,39943.2,27.25
1782,07/02/21 07:20:00 AM,39915.1,27.23
1783,07/02/21 07:40:00 AM,39940.1,27.20
1784,07/02/21 08:00:00 AM,39955.7,27.25
1785,07/02/21 08:20:00 AM,39983.9,27.33
1786,07/02/21 08:40:00 AM,39868.2,27.26
1787,07/02/21 09:00:00 AM,40021.6,27.34
1788,07/02/21 09:20:00 AM,40027.9,27.37
1789,07/02/21 09:40:00 AM,40005.9,27.37
1790,07/02/21 10:00:00 AM,40018.4,27.41
1791,07/02/21 10:20:00 AM,40015.3,27.41
1792,07/02/21 10:40:00 AM,40015.3,27.47
1793,07/02/21 11:00:00 AM,40049.9,27.61
1794,07/02/21 11:20:00 AM,39996.5,27.64
1795,07/02/21 11:40:00 AM,40012.2,27.88
1796,07/02/21 12:00:00 PM,40043.6,27.98
1797,07/02/21 12:20:00 PM,40163.3,28.08
1798,07/02/21 12:40:00 PM,40128.6,28.09
1799,07/02/21 01:00:00 PM,40084.5,28.07
1800,07/02/21 01:20:00 PM,40097.1,28.24
1801,07/02/21 01:40:00 PM,40185.4,28.28
1802,07/02/21 02:00:00 PM,40220.2,28.33
1803,07/02/21 02:20:00 PM,40210.7,28.37
1804,07/02/21 02:40:00 PM,40138.0,28.32
1805,07/02/21 03:00:00 PM,40201.2,28.29
1806,07/02/21 03:20:00 PM,40138.0,28.27
1807,07/02/21 03:40:00 PM,40125.4,28.23
1808,07/02/21 04:00:00 PM,40103.4,28.22
1809,07/02/21 04:20:00 PM,40223.4,28.16
1810,07/02/21 04:40:00 PM,40201.2,28.12
1811,07/02/21 05:00:00 PM,40075.0,28.03
1812,07/02/21 05:20:00 PM,40116.0,27.97
1813,07/02/21 05:40:00 PM,39955.7,27.86
1814,07/02/21 06:00:00 PM,40034.2,27.83
1815,07/02/21 06:20:00 PM,39974.5,27.77
1816,07/02/21 06:40:00 PM,39768.6,27.73
1817,07/02/21 07:00:00 PM,39585.9,27.70
1818,07/02/21 07:20:00 PM,39672.4,27.61
1819,07/02/21 07:40:00 PM,39911.9,27.59
1820,07/02/21 08:00:00 PM,39893.2,27.57
1821,07/02/21 08:20:00 PM,39962.0,27.54
1822,07/02/21 08:40:00 PM,39855.7,27.51
1823,07/02/21 09:00:00 PM,39746.8,27.50
1824,07/02/21 09:20:00 PM,39821.5,27.47
1825,07/02/21 09:40:00 PM,39768.6,27.46
1826,07/02/21 10:00:00 PM,39787.2,27.46
1827,07/02/21 10:20:00 PM,39774.8,27.46
1828,07/02/21 10:40:00 PM,39833.9,27.49
1829,07/02/21 11:00:00 PM,39753.0,27.47
1830,07/02/21 11:20:00 PM,39830.8,27.46
1831,07/02/21 11:40:00 PM,39821.5,27.46
1832,07/03/21 12:00:00 AM,39774.8,27.45
1833,07/03/21 12:20:00 AM,39787.2,27.45
1834,07/03/21 12:40:00 AM,39777.9,27.42
1835,07/03/21 01:00:00 AM,39790.3,27.44
1836,07/03/21 01:20:00 AM,39774.8,27.44
1837,07/03/21 01:40:00 AM,39781.0,27.40
1838,07/03/21 02:00:00 AM,39796.6,27.47
1839,07/03/21 02:20:00 AM,39855.7,27.50
1840,07/03/21 02:40:00 AM,39877.6,27.51
1841,07/03/21 03:00:00 AM,39896.3,27.51
1842,07/03/21 03:20:00 AM,39886.9,27.55
1843,07/03/21 03:40:00 AM,39858.9,27.52
1844,07/03/21 04:00:00 AM,39833.9,27.51
1845,07/03/21 04:20:00 AM,39824.6,27.46
1846,07/03/21 04:40:00 AM,39762.4,27.46
1847,07/03/21 05:00:00 AM,39787.2,27.46
1848,07/03/21 05:20:00 AM,39712.7,27.42
1849,07/03/21 05:40:00 AM,39703.4,27.42
1850,07/03/21 06:00:00 AM,39777.9,27.44
1851,07/03/21 06:20:00 AM,39734.4,27.42
1852,07/03/21 06:40:00 AM,39684.8,27.42
1853,07/03/21 07:00:00 AM,39718.9,27.42
1854,07/03/21 07:20:00 AM,39756.2,27.40
1855,07/03/21 07:40:00 AM,39684.8,27.36
1856,07/03/21 08:00:00 AM,39827.7,27.47
1857,07/03/21 08:20:00 AM,39771.7,27.54
1858,07/03/21 08:40:00 AM,39697.2,27.60
1859,07/03/21 09:00:00 AM,39821.5,27.67
1860,07/03/21 09:20:00 AM,39883.8,27.83
1861,07/03/21 09:40:00 AM,39849.5,27.80
1862,07/03/21 10:00:00 AM,39793.4,27.83
1863,07/03/21 10:20:00 AM,39852.6,27.86
1864,07/03/21 10:40:00 AM,39918.2,28.02
1865,07/03/21 11:00:00 AM,39865.1,27.90
1866,07/03/21 11:20:00 AM,39905.7,28.14
1867,07/03/21 11:40:00 AM,39784.1,28.00
1868,07/03/21 12:00:00 PM,39930.7,28.33
1869,07/03/21 12:20:00 PM,39902.6,28.04
1870,07/03/21 12:40:00 PM,39933.8,28.08
1871,07/03/21 01:00:00 PM,39946.3,28.18
1872,07/03/21 01:20:00 PM,40046.7,28.31
1873,07/03/21 01:40:00 PM,39915.1,28.17
1874,07/03/21 02:00:00 PM,39849.5,28.17
1875,07/03/21 02:20:00 PM,39880.7,28.18
1876,07/03/21 02:40:00 PM,39880.7,28.19
1877,07/03/21 03:00:00 PM,39880.7,28.19
1878,07/03/21 03:20:00 PM,39874.5,28.21
1879,07/03/21 03:40:00 PM,39862.0,28.22
1880,07/03/21 04:00:00 PM,39849.5,28.21
1881,07/03/21 04:20:00 PM,39849.5,28.18
1882,07/03/21 04:40:00 PM,39840.2,28.14
1883,07/03/21 05:00:00 PM,39805.9,28.08
1884,07/03/21 05:20:00 PM,39759.3,28.02
1885,07/03/21 05:40:00 PM,39971.4,27.97
1886,07/03/21 06:00:00 PM,39949.5,27.91
1887,07/03/21 06:20:00 PM,39955.7,27.86
1888,07/03/21 06:40:00 PM,39962.0,27.82
1889,07/03/21 07:00:00 PM,39921.3,27.78
1890,07/03/21 07:20:00 PM,39911.9,27.75
1891,07/03/21 07:40:00 PM,39905.7,27.73
1892,07/03/21 08:00:00 PM,39927.6,27.71
1893,07/03/21 08:20:00 PM,39883.8,27.70
1894,07/03/21 08:40:00 PM,39877.6,27.66
1895,07/03/21 09:00:00 PM,39877.6,27.64
1896,07/03/21 09:20:00 PM,39877.6,27.61
1897,07/03/21 09:40:00 PM,39858.9,27.57
1898,07/03/21 10:00:00 PM,39852.6,27.55
1899,07/03/21 10:20:00 PM,39843.3,27.52
1900,07/03/21 10:40:00 PM,39833.9,27.51
1901,07/03/21 11:00:00 PM,39824.6,27.50
1902,07/03/21 11:20:00 PM,39802.8,27.49
1903,07/03/21 11:40:00 PM,39790.3,27.47
1904,07/04/21 12:00:00 AM,39759.3,27.49
1905,07/04/21 12:20:00 AM,39749.9,27.50
1906,07/04/21 12:40:00 AM,39737.5,27.50
1907,07/04/21 01:00:00 AM,39790.3,27.49
1908,07/04/21 01:20:00 AM,39762.4,27.51
1909,07/04/21 01:40:00 AM,39790.3,27.50
1910,07/04/21 02:00:00 AM,39728.2,27.50
1911,07/04/21 02:20:00 AM,39647.7,27.50
1912,07/04/21 02:40:00 AM,39626.1,27.49
1913,07/04/21 03:00:00 AM,39657.0,27.47
1914,07/04/21 03:20:00 AM,39756.2,27.46
1915,07/04/21 03:40:00 AM,39694.1,27.42
1916,07/04/21 04:00:00 AM,39756.2,27.42
1917,07/04/21 04:20:00 AM,39768.6,27.41
1918,07/04/21 04:40:00 AM,39722.0,27.41
1919,07/04/21 05:00:00 AM,39722.0,27.40
1920,07/04/21 05:20:00 AM,39709.6,27.37
1921,07/04/21 05:40:00 AM,39753.0,27.36
1922,07/04/21 06:00:00 AM,39700.3,27.33
1923,07/04/21 06:20:00 AM,39684.8,27.31
1924,07/04/21 06:40:00 AM,39712.7,27.31
1925,07/04/21 07:00:00 AM,39703.4,27.31
1926,07/04/21 07:20:00 AM,39722.0,27.31
1927,07/04/21 07:40:00 AM,39697.2,27.34
1928,07/04/21 08:00:00 AM,39694.1,27.35
1929,07/04/21 08:20:00 AM,39728.2,27.37
1930,07/04/21 08:40:00 AM,39666.3,27.37
1931,07/04/21 09:00:00 AM,39687.9,27.41
1932,07/04/21 09:20:00 AM,39718.9,27.42
1933,07/04/21 09:40:00 AM,39706.5,27.41
1934,07/04/21 10:00:00 AM,39812.1,27.52
1935,07/04/21 10:20:00 AM,39790.3,27.51
1936,07/04/21 10:40:00 AM,39812.1,27.54
1937,07/04/21 11:00:00 AM,39868.2,27.68
1938,07/04/21 11:20:00 AM,40009.0,27.82
1939,07/04/21 11:40:00 AM,40128.6,28.22
1940,07/04/21 12:00:00 PM,39977.7,27.86
1941,07/04/21 12:20:00 PM,39952.6,27.85
1942,07/04/21 12:40:00 PM,39871.3,27.90
1943,07/04/21 01:00:00 PM,39890.1,28.04
1944,07/04/21 01:20:00 PM,39840.2,28.01
1945,07/04/21 01:40:00 PM,39784.1,27.95
1946,07/04/21 02:00:00 PM,39877.6,27.92
1947,07/04/21 02:20:00 PM,39877.6,27.91
1948,07/04/21 02:40:00 PM,39833.9,27.92
1949,07/04/21 03:00:00 PM,39862.0,27.93
1950,07/04/21 03:20:00 PM,39843.3,27.93
1951,07/04/21 03:40:00 PM,39799.7,27.93
1952,07/04/21 04:00:00 PM,39833.9,27.92
1953,07/04/21 04:20:00 PM,39843.3,27.91
1954,07/04/21 04:40:00 PM,39567.4,27.88
1955,07/04/21 05:00:00 PM,39650.8,27.88
1956,07/04/21 05:20:00 PM,39632.2,27.85
1957,07/04/21 05:40:00 PM,39731.3,27.85
1958,07/04/21 06:00:00 PM,39777.9,27.83
1959,07/04/21 06:20:00 PM,39890.1,27.80
1960,07/04/21 06:40:00 PM,39855.7,27.77
1961,07/04/21 07:00:00 PM,39862.0,27.75
1962,07/04/21 07:20:00 PM,39846.4,27.75
1963,07/04/21 07:40:00 PM,39877.6,27.73
1964,07/04/21 08:00:00 PM,39896.3,27.72
1965,07/04/21 08:20:00 PM,39874.5,27.73
1966,07/04/21 08:40:00 PM,39833.9,27.71
1967,07/04/21 09:00:00 PM,39774.8,27.70
1968,07/04/21 09:20:00 PM,39805.9,27.67
1969,07/04/21 09:40:00 PM,39784.1,27.64
1970,07/04/21 10:00:00 PM,39802.8,27.61
1971,07/04/21 10:20:00 PM,39762.4,27.57
1972,07/04/21 10:40:00 PM,39793.4,27.54
1973,07/04/21 11:00:00 PM,39756.2,27.50
1974,07/04/21 11:20:00 PM,39762.4,27.46
1975,07/04/21 11:40:00 PM,39734.4,27.44
1976,07/05/21 12:00:00 AM,39771.7,27.41
1977,07/05/21 12:20:00 AM,39718.9,27.37
1978,07/05/21 12:40:00 AM,39725.1,27.36
1979,07/05/21 01:00:00 AM,39731.3,27.36
1980,07/05/21 01:20:00 AM,39712.7,27.35
1981,07/05/21 01:40:00 AM,39731.3,27.33
1982,07/05/21 02:00:00 AM,39737.5,27.31
1983,07/05/21 02:20:00 AM,39743.7,27.30
1984,07/05/21 02:40:00 AM,39731.3,27.29
1985,07/05/21 03:00:00 AM,39718.9,27.26
1986,07/05/21 03:20:00 AM,39718.9,27.25
1987,07/05/21 03:40:00 AM,39737.5,27.24
1988,07/05/21 04:00:00 AM,39709.6,27.23
1989,07/05/21 04:20:00 AM,39715.8,27.21
1990,07/05/21 04:40:00 AM,39663.2,27.21
1991,07/05/21 05:00:00 AM,39675.5,27.20
1992,07/05/21 05:20:00 AM,39644.6,27.21
1993,07/05/21 05:40:00 AM,39681.7,27.20
1994,07/05/21 06:00:00 AM,39669.3,27.20
1995,07/05/21 06:20:00 AM,39635.3,27.21
1996,07/05/21 06:40:00 AM,39647.7,27.19
1997,07/05/21 07:00:00 AM,39644.6,27.18
1998,07/05/21 07:20:00 AM,39660.1,27.14
1999,07/05/21 07:40:00 AM,39697.2,27.18
2000,07/05/21 08:00:00 AM,39684.8,27.21
2001,07/05/21 08:20:00 AM,39585.9,27.24
2002,07/05/21 08:40:00 AM,39734.4,27.29
2003,07/05/21 09:00:00 AM,39840.2,27.54
2004,07/05/21 09:20:00 AM,39855.7,27.66
2005,07/05/21 09:40:00 AM,39896.3,27.82
2006,07/05/21 10:00:00 AM,39946.3,27.95
2007,07/05/21 10:20:00 AM,39990.2,28.09
2008,07/05/21 10:40:00 AM,39852.6,28.18
2009,07/05/21 11:00:00 AM,39868.2,28.34
2010,07/05/21 11:20:00 AM,39930.7,28.50
2011,07/05/21 11:40:00 AM,39965.1,28.62
2012,07/05/21 12:00:00 PM,40062.4,28.70
2013,07/05/21 12:20:00 PM,40071.9,28.75
2014,07/05/21 12:40:00 PM,40188.6,28.81
2015,07/05/21 01:00:00 PM,40267.7,28.93
2016,07/05/21 01:20:00 PM,40150.7,29.01
2017,07/05/21 01:40:00 PM,40274.1,29.12
2018,07/05/21 02:00:00 PM,40302.7,29.06
2019,07/05/21 02:20:00 PM,40274.1,28.98
2020,07/05/21 02:40:00 PM,40296.3,28.98
2021,07/05/21 03:00:00 PM,40194.9,29.00
2022,07/05/21 03:20:00 PM,40255.1,28.96
2023,07/05/21 03:40:00 PM,40217.0,28.94
2024,07/05/21 04:00:00 PM,40144.4,28.91
2025,07/05/21 04:20:00 PM,40201.2,28.94
2026,07/05/21 04:40:00 PM,40179.1,28.93
2027,07/05/21 05:00:00 PM,40138.0,28.89
2028,07/05/21 05:20:00 PM,40071.9,28.85
2029,07/05/21 05:40:00 PM,39999.6,28.76
2030,07/05/21 06:00:00 PM,39968.3,28.70
2031,07/05/21 06:20:00 PM,39924.4,28.67
2032,07/05/21 06:40:00 PM,39933.8,28.62
2033,07/05/21 07:00:00 PM,39918.2,28.58
2034,07/05/21 07:20:00 PM,39886.9,28.55
2035,07/05/21 07:40:00 PM,39908.8,28.50
2036,07/05/21 08:00:00 PM,39877.6,28.47
2037,07/05/21 08:20:00 PM,39840.2,28.43
2038,07/05/21 08:40:00 PM,39837.0,28.38
2039,07/05/21 09:00:00 PM,39837.0,28.34
2040,07/05/21 09:20:00 PM,39784.1,28.29
2041,07/05/21 09:40:00 PM,39818.3,28.26
2042,07/05/21 10:00:00 PM,39771.7,28.23
2043,07/05/21 10:20:00 PM,39799.7,28.22
2044,07/05/21 10:40:00 PM,39802.8,28.19
2045,07/05/21 11:00:00 PM,39740.6,28.17
2046,07/05/21 11:20:00 PM,39694.1,28.14
2047,07/05/21 11:40:00 PM,39681.7,28.11
2048,07/06/21 12:00:00 AM,39684.8,28.07
2049,07/06/21 12:20:00 AM,39657.0,28.02
2050,07/06/21 12:40:00 AM,39644.6,27.98
2051,07/06/21 01:00:00 AM,39623.0,27.93
2052,07/06/21 01:20:00 AM,39623.0,27.88
2053,07/06/21 01:40:00 AM,39567.4,27.86
2054,07/06/21 02:00:00 AM,39564.4,27.83
2055,07/06/21 02:20:00 AM,39558.2,27.78
2056,07/06/21 02:40:00 AM,39481.3,27.72
2057,07/06/21 03:00:00 AM,39456.8,27.67
2058,07/06/21 03:20:00 AM,39469.0,27.62
2059,07/06/21 03:40:00 AM,39413.8,27.59
2060,07/06/21 04:00:00 AM,39401.6,27.51
2061,07/06/21 04:20:00 AM,39337.4,27.45
2062,07/06/21 04:40:00 AM,39297.8,27.40
2063,07/06/21 05:00:00 AM,39288.6,27.36
2064,07/06/21 05:20:00 AM,39221.7,27.33
2065,07/06/21 05:40:00 AM,39215.6,27.29
2066,07/06/21 06:00:00 AM,39267.3,27.26
2067,07/06/21 06:20:00 AM,39352.7,27.26
2068,07/06/21 06:40:00 AM,39340.5,27.24
2069,07/06/21 07:00:00 AM,39380.2,27.21
2070,07/06/21 07:20:00 AM,39469.0,27.19
2071,07/06/21 07:40:00 AM,39444.5,27.19
2072,07/06/21 08:00:00 AM,39484.4,27.20
2073,07/06/21 08:20:00 AM,39623.0,27.45
2074,07/06/21 08:40:00 AM,39635.3,27.52
2075,07/06/21 09:00:00 AM,39641.5,27.66
2076,07/06/21 09:20:00 AM,39669.3,27.75
2077,07/06/21 09:40:00 AM,39734.4,27.83
2078,07/06/21 10:00:00 AM,39799.7,28.07
2079,07/06/21 10:20:00 AM,39740.6,28.17
2080,07/06/21 10:40:00 AM,39796.6,28.21
2081,07/06/21 11:00:00 AM,39843.3,28.36
2082,07/06/21 11:20:00 AM,39824.6,28.42
2083,07/06/21 11:40:00 AM,39715.8,28.43
2084,07/06/21 12:00:00 PM,39542.8,28.29
2085,07/06/21 12:20:00 PM,39401.6,28.12
2086,07/06/21 12:40:00 PM,39420.0,28.09
2087,07/06/21 01:00:00 PM,39420.0,28.13
2088,07/06/21 01:20:00 PM,39395.5,28.12
2089,07/06/21 01:40:00 PM,39407.7,28.28
2090,07/06/21 02:00:00 PM,39395.5,28.28
