"Plot Title: CT_341_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)"
1577,06/29/21 11:00:00 AM,45427.9,27.33
1578,06/29/21 11:20:00 AM,45456.5,27.32
1579,06/29/21 11:40:00 AM,45542.6,27.57
1580,06/29/21 12:00:00 PM,45605.9,27.68
1581,06/29/21 12:20:00 PM,45675.1,27.82
1582,06/29/21 12:40:00 PM,45605.9,27.87
1583,06/29/21 01:00:00 PM,45663.6,27.95
1584,06/29/21 01:20:00 PM,45680.9,27.97
1585,06/29/21 01:40:00 PM,45744.5,27.96
1586,06/29/21 02:00:00 PM,45686.7,28.00
1587,06/29/21 02:20:00 PM,45698.2,28.03
1588,06/29/21 02:40:00 PM,45750.3,28.06
1589,06/29/21 03:00:00 PM,45727.1,28.07
1590,06/29/21 03:20:00 PM,45640.5,28.07
1591,06/29/21 03:40:00 PM,45629.0,28.02
1592,06/29/21 04:00:00 PM,45588.6,27.95
1593,06/29/21 04:20:00 PM,45548.4,27.95
1594,06/29/21 04:40:00 PM,45450.8,27.91
1595,06/29/21 05:00:00 PM,45456.5,27.85
1596,06/29/21 05:20:00 PM,45468.0,27.80
1597,06/29/21 05:40:00 PM,45490.9,27.76
1598,06/29/21 06:00:00 PM,45359.3,27.71
1599,06/29/21 06:20:00 PM,45376.4,27.65
1600,06/29/21 06:40:00 PM,45216.9,27.57
1601,06/29/21 07:00:00 PM,45222.6,27.51
1602,06/29/21 07:20:00 PM,45262.4,27.46
1603,06/29/21 07:40:00 PM,45222.6,27.40
1604,06/29/21 08:00:00 PM,45216.9,27.33
1605,06/29/21 08:20:00 PM,45126.1,27.26
1606,06/29/21 08:40:00 PM,45069.6,27.19
1607,06/29/21 09:00:00 PM,44866.8,27.11
1608,06/29/21 09:20:00 PM,44654.4,27.03
1609,06/29/21 09:40:00 PM,44900.5,27.06
1610,06/29/21 10:00:00 PM,44833.2,27.02
1611,06/29/21 10:20:00 PM,44777.2,26.97
1612,06/29/21 10:40:00 PM,44632.1,26.88
1613,06/29/21 11:00:00 PM,44660.0,26.84
1614,06/29/21 11:20:00 PM,44660.0,26.82
1615,06/29/21 11:40:00 PM,44626.6,26.75
1616,06/30/21 12:00:00 AM,44704.6,26.73
1617,06/30/21 12:20:00 AM,44626.6,26.70
1618,06/30/21 12:40:00 AM,44654.4,26.66
1619,06/30/21 01:00:00 AM,44504.5,26.57
1620,06/30/21 01:20:00 AM,44654.4,26.61
1621,06/30/21 01:40:00 AM,44559.9,26.61
1622,06/30/21 02:00:00 AM,44476.8,26.64
1623,06/30/21 02:20:00 AM,44515.5,26.62
1624,06/30/21 02:40:00 AM,44333.3,26.64
1625,06/30/21 03:00:00 AM,44399.4,26.59
1626,06/30/21 03:20:00 AM,44388.4,26.59
1627,06/30/21 03:40:00 AM,44382.9,26.60
1628,06/30/21 04:00:00 AM,44421.5,26.57
1629,06/30/21 04:20:00 AM,44432.6,26.59
1630,06/30/21 04:40:00 AM,44671.1,26.60
1631,06/30/21 05:00:00 AM,44504.5,26.56
1632,06/30/21 05:20:00 AM,44593.2,26.54
1633,06/30/21 05:40:00 AM,44632.1,26.57
1634,06/30/21 06:00:00 AM,44493.4,26.53
1635,06/30/21 06:20:00 AM,44593.2,26.51
1636,06/30/21 06:40:00 AM,44582.1,26.54
1637,06/30/21 07:00:00 AM,44571.0,26.53
1638,06/30/21 07:20:00 AM,44593.2,26.55
1639,06/30/21 07:40:00 AM,44587.7,26.56
1640,06/30/21 08:00:00 AM,44660.0,26.60
1641,06/30/21 08:20:00 AM,44754.8,26.70
1642,06/30/21 08:40:00 AM,44565.4,26.68
1643,06/30/21 09:00:00 AM,44643.3,26.77
1644,06/30/21 09:20:00 AM,44498.9,26.71
1645,06/30/21 09:40:00 AM,44294.8,26.73
1646,06/30/21 10:00:00 AM,44548.8,26.77
1647,06/30/21 10:20:00 AM,44593.2,26.86
1648,06/30/21 10:40:00 AM,44559.9,26.88
1649,06/30/21 11:00:00 AM,44609.9,26.92
1650,06/30/21 11:20:00 AM,44382.9,26.93
1651,06/30/21 11:40:00 AM,44443.6,26.94
1652,06/30/21 12:00:00 PM,44487.8,26.93
1653,06/30/21 12:20:00 PM,44548.8,26.93
1654,06/30/21 12:40:00 PM,44548.8,26.90
1655,06/30/21 01:00:00 PM,44548.8,26.97
1656,06/30/21 01:20:00 PM,44626.6,27.14
1657,06/30/21 01:40:00 PM,44615.5,27.19
1658,06/30/21 02:00:00 PM,44676.7,27.30
1659,06/30/21 02:20:00 PM,44726.9,27.38
1660,06/30/21 02:40:00 PM,44833.2,27.41
1661,06/30/21 03:00:00 PM,44928.6,27.42
1662,06/30/21 03:20:00 PM,44990.5,27.53
1663,06/30/21 03:40:00 PM,44968.0,27.54
1664,06/30/21 04:00:00 PM,44872.4,27.52
1665,06/30/21 04:20:00 PM,44917.4,27.54
1666,06/30/21 04:40:00 PM,44928.6,27.51
1667,06/30/21 05:00:00 PM,44805.2,27.49
1668,06/30/21 05:20:00 PM,44906.1,27.44
1669,06/30/21 05:40:00 PM,44883.7,27.38
1670,06/30/21 06:00:00 PM,44956.7,27.38
1671,06/30/21 06:20:00 PM,44951.1,27.40
1672,06/30/21 06:40:00 PM,44951.1,27.41
1673,06/30/21 07:00:00 PM,44923.0,27.41
1674,06/30/21 07:20:00 PM,44917.4,27.41
1675,06/30/21 07:40:00 PM,44855.6,27.37
1676,06/30/21 08:00:00 PM,44855.6,27.36
1677,06/30/21 08:20:00 PM,44906.1,27.35
1678,06/30/21 08:40:00 PM,44833.2,27.32
1679,06/30/21 09:00:00 PM,44771.6,27.31
1680,06/30/21 09:20:00 PM,44805.2,27.27
1681,06/30/21 09:40:00 PM,44805.2,27.21
1682,06/30/21 10:00:00 PM,44766.0,27.17
1683,06/30/21 10:20:00 PM,44676.7,27.15
1684,06/30/21 10:40:00 PM,44559.9,27.06
1685,06/30/21 11:00:00 PM,44632.1,27.08
1686,06/30/21 11:20:00 PM,44615.5,26.99
1687,06/30/21 11:40:00 PM,44554.3,26.97
1688,07/01/21 12:00:00 AM,44593.2,26.94
1689,07/01/21 12:20:00 AM,44537.7,26.88
1690,07/01/21 12:40:00 AM,44476.8,26.84
1691,07/01/21 01:00:00 AM,44465.7,26.81
1692,07/01/21 01:20:00 AM,44498.9,26.75
1693,07/01/21 01:40:00 AM,44410.5,26.70
1694,07/01/21 02:00:00 AM,44388.4,26.64
1695,07/01/21 02:20:00 AM,44322.3,26.61
1696,07/01/21 02:40:00 AM,44289.3,26.55
1697,07/01/21 03:00:00 AM,44300.3,26.50
1698,07/01/21 03:20:00 AM,44272.8,26.44
1699,07/01/21 03:40:00 AM,44245.4,26.38
1700,07/01/21 04:00:00 AM,44130.4,26.32
1701,07/01/21 04:20:00 AM,44146.8,26.33
1702,07/01/21 04:40:00 AM,44185.1,26.30
1703,07/01/21 05:00:00 AM,44141.3,26.27
1704,07/01/21 05:20:00 AM,44114.0,26.22
1705,07/01/21 05:40:00 AM,44021.4,26.22
1706,07/01/21 06:00:00 AM,44048.6,26.24
1707,07/01/21 06:20:00 AM,44010.5,26.26
1708,07/01/21 06:40:00 AM,43918.2,26.27
1709,07/01/21 07:00:00 AM,43891.1,26.30
1710,07/01/21 07:20:00 AM,44064.9,26.32
1711,07/01/21 07:40:00 AM,43999.6,26.29
1712,07/01/21 08:00:00 AM,44026.8,26.32
1713,07/01/21 08:20:00 AM,44032.3,26.41
1714,07/01/21 08:40:00 AM,44081.3,26.43
1715,07/01/21 09:00:00 AM,44207.0,26.55
1716,07/01/21 09:20:00 AM,44366.3,26.72
1717,07/01/21 09:40:00 AM,44185.1,26.70
1718,07/01/21 10:00:00 AM,44075.8,26.68
1719,07/01/21 10:20:00 AM,44212.5,26.78
1720,07/01/21 10:40:00 AM,44360.8,26.86
1721,07/01/21 11:00:00 AM,44482.3,26.98
1722,07/01/21 11:20:00 AM,44064.9,26.88
1723,07/01/21 11:40:00 AM,44130.4,26.90
1724,07/01/21 12:00:00 PM,44174.2,26.89
1725,07/01/21 12:20:00 PM,44146.8,26.98
1726,07/01/21 12:40:00 PM,44228.9,27.06
1727,07/01/21 01:00:00 PM,44333.3,27.10
1728,07/01/21 01:20:00 PM,44327.8,27.20
1729,07/01/21 01:40:00 PM,44316.8,27.20
1730,07/01/21 02:00:00 PM,44421.5,27.24
1731,07/01/21 02:20:00 PM,44487.8,27.26
1732,07/01/21 02:40:00 PM,44360.8,27.24
1733,07/01/21 03:00:00 PM,44261.8,27.26
1734,07/01/21 03:20:00 PM,44294.8,27.32
1735,07/01/21 03:40:00 PM,44261.8,27.40
1736,07/01/21 04:00:00 PM,44449.1,27.43
1737,07/01/21 04:20:00 PM,44333.3,27.44
1738,07/01/21 04:40:00 PM,44449.1,27.46
1739,07/01/21 05:00:00 PM,44643.3,27.52
1740,07/01/21 05:20:00 PM,44626.6,27.53
1741,07/01/21 05:40:00 PM,44621.0,27.52
1742,07/01/21 06:00:00 PM,44687.8,27.54
1743,07/01/21 06:20:00 PM,44643.3,27.54
1744,07/01/21 06:40:00 PM,44626.6,27.57
1745,07/01/21 07:00:00 PM,44687.8,27.59
1746,07/01/21 07:20:00 PM,44582.1,27.54
1747,07/01/21 07:40:00 PM,44621.0,27.54
1748,07/01/21 08:00:00 PM,44598.8,27.58
1749,07/01/21 08:20:00 PM,44648.8,27.54
1750,07/01/21 08:40:00 PM,44626.6,27.54
1751,07/01/21 09:00:00 PM,44609.9,27.53
1752,07/01/21 09:20:00 PM,44582.1,27.49
1753,07/01/21 09:40:00 PM,44543.3,27.44
1754,07/01/21 10:00:00 PM,44504.5,27.42
1755,07/01/21 10:20:00 PM,44443.6,27.38
1756,07/01/21 10:40:00 PM,44427.0,27.36
1757,07/01/21 11:00:00 PM,44393.9,27.33
1758,07/01/21 11:20:00 PM,44371.9,27.31
1759,07/01/21 11:40:00 PM,44399.4,27.28
1760,07/02/21 12:00:00 AM,44377.4,27.27
1761,07/02/21 12:20:00 AM,44338.8,27.26
1762,07/02/21 12:40:00 AM,44311.3,27.28
1763,07/02/21 01:00:00 AM,44234.4,27.28
1764,07/02/21 01:20:00 AM,44300.3,27.28
1765,07/02/21 01:40:00 AM,44311.3,27.27
1766,07/02/21 02:00:00 AM,44311.3,27.28
1767,07/02/21 02:20:00 AM,44223.4,27.26
1768,07/02/21 02:40:00 AM,44239.9,27.30
1769,07/02/21 03:00:00 AM,44196.0,27.28
1770,07/02/21 03:20:00 AM,44201.5,27.28
1771,07/02/21 03:40:00 AM,44239.9,27.27
1772,07/02/21 04:00:00 AM,44152.3,27.26
1773,07/02/21 04:20:00 AM,44201.5,27.26
1774,07/02/21 04:40:00 AM,44168.7,27.24
1775,07/02/21 05:00:00 AM,44146.8,27.21
1776,07/02/21 05:20:00 AM,44130.4,27.19
1777,07/02/21 05:40:00 AM,44146.8,27.16
1778,07/02/21 06:00:00 AM,44097.7,27.11
1779,07/02/21 06:20:00 AM,44103.1,27.15
1780,07/02/21 06:40:00 AM,44059.5,27.11
1781,07/02/21 07:00:00 AM,44075.8,27.13
1782,07/02/21 07:20:00 AM,44064.9,27.08
1783,07/02/21 07:40:00 AM,44037.7,27.06
1784,07/02/21 08:00:00 AM,44081.3,27.09
1785,07/02/21 08:20:00 AM,44125.0,27.13
1786,07/02/21 08:40:00 AM,44097.7,27.14
1787,07/02/21 09:00:00 AM,44130.4,27.17
1788,07/02/21 09:20:00 AM,44125.0,27.22
1789,07/02/21 09:40:00 AM,44108.6,27.20
1790,07/02/21 10:00:00 AM,44103.1,27.22
1791,07/02/21 10:20:00 AM,44092.2,27.24
1792,07/02/21 10:40:00 AM,44043.1,27.27
1793,07/02/21 11:00:00 AM,44081.3,27.38
1794,07/02/21 11:20:00 AM,44168.7,27.43
1795,07/02/21 11:40:00 AM,44064.9,27.58
1796,07/02/21 12:00:00 PM,44245.4,27.78
1797,07/02/21 12:20:00 PM,44179.6,27.87
1798,07/02/21 12:40:00 PM,44234.4,27.95
1799,07/02/21 01:00:00 PM,44212.5,27.91
1800,07/02/21 01:20:00 PM,44212.5,28.03
1801,07/02/21 01:40:00 PM,44207.0,28.09
1802,07/02/21 02:00:00 PM,44239.9,28.16
1803,07/02/21 02:20:00 PM,44256.4,28.19
1804,07/02/21 02:40:00 PM,44168.7,28.11
1805,07/02/21 03:00:00 PM,44141.3,28.06
1806,07/02/21 03:20:00 PM,44135.9,28.06
1807,07/02/21 03:40:00 PM,44135.9,28.03
1808,07/02/21 04:00:00 PM,44092.2,28.00
1809,07/02/21 04:20:00 PM,44135.9,27.95
1810,07/02/21 04:40:00 PM,43945.3,27.87
1811,07/02/21 05:00:00 PM,43820.8,27.80
1812,07/02/21 05:20:00 PM,43842.4,27.73
1813,07/02/21 05:40:00 PM,43739.9,27.63
1814,07/02/21 06:00:00 PM,43766.8,27.59
1815,07/02/21 06:20:00 PM,43750.7,27.55
1816,07/02/21 06:40:00 PM,43729.1,27.51
1817,07/02/21 07:00:00 PM,43643.2,27.47
1818,07/02/21 07:20:00 PM,43605.6,27.41
1819,07/02/21 07:40:00 PM,43600.3,27.40
1820,07/02/21 08:00:00 PM,43605.6,27.37
1821,07/02/21 08:20:00 PM,43472.0,27.36
1822,07/02/21 08:40:00 PM,43493.3,27.33
1823,07/02/21 09:00:00 PM,43482.7,27.33
1824,07/02/21 09:20:00 PM,43434.7,27.31
1825,07/02/21 09:40:00 PM,43429.4,27.30
1826,07/02/21 10:00:00 PM,43440.1,27.32
1827,07/02/21 10:20:00 PM,43498.7,27.31
1828,07/02/21 10:40:00 PM,43461.4,27.33
1829,07/02/21 11:00:00 PM,43360.3,27.33
1830,07/02/21 11:20:00 PM,43376.2,27.32
1831,07/02/21 11:40:00 PM,43381.5,27.31
1832,07/03/21 12:00:00 AM,43418.8,27.32
1833,07/03/21 12:20:00 AM,43344.4,27.32
1834,07/03/21 12:40:00 AM,43254.4,27.30
1835,07/03/21 01:00:00 AM,43291.4,27.32
1836,07/03/21 01:20:00 AM,43328.5,27.30
1837,07/03/21 01:40:00 AM,43397.5,27.32
1838,07/03/21 02:00:00 AM,43286.1,27.33
1839,07/03/21 02:20:00 AM,43456.0,27.36
1840,07/03/21 02:40:00 AM,43397.5,27.37
1841,07/03/21 03:00:00 AM,43397.5,27.38
1842,07/03/21 03:20:00 AM,43466.7,27.38
1843,07/03/21 03:40:00 AM,43397.5,27.37
1844,07/03/21 04:00:00 AM,43397.5,27.35
1845,07/03/21 04:20:00 AM,43397.5,27.31
1846,07/03/21 04:40:00 AM,43413.4,27.30
1847,07/03/21 05:00:00 AM,43381.5,27.30
1848,07/03/21 05:20:00 AM,43402.8,27.26
1849,07/03/21 05:40:00 AM,43328.5,27.28
1850,07/03/21 06:00:00 AM,43349.7,27.27
1851,07/03/21 06:20:00 AM,43349.7,27.27
1852,07/03/21 06:40:00 AM,43349.7,27.26
1853,07/03/21 07:00:00 AM,43349.7,27.26
1854,07/03/21 07:20:00 AM,43402.8,27.26
1855,07/03/21 07:40:00 AM,43302.0,27.24
1856,07/03/21 08:00:00 AM,43275.5,27.31
1857,07/03/21 08:20:00 AM,43408.1,27.41
1858,07/03/21 08:40:00 AM,43429.4,27.43
1859,07/03/21 09:00:00 AM,43397.5,27.54
1860,07/03/21 09:20:00 AM,43112.0,27.62
1861,07/03/21 09:40:00 AM,43589.6,27.63
1862,07/03/21 10:00:00 AM,43578.8,27.62
1863,07/03/21 10:20:00 AM,43594.9,27.66
1864,07/03/21 10:40:00 AM,43557.4,27.74
1865,07/03/21 11:00:00 AM,43445.4,27.73
1866,07/03/21 11:20:00 AM,43627.1,27.89
1867,07/03/21 11:40:00 AM,43707.6,27.84
1868,07/03/21 12:00:00 PM,43777.6,28.12
1869,07/03/21 12:20:00 PM,43664.6,27.90
1870,07/03/21 12:40:00 PM,43643.2,27.92
1871,07/03/21 01:00:00 PM,43670.0,28.02
1872,07/03/21 01:20:00 PM,43713.0,28.07
1873,07/03/21 01:40:00 PM,43600.3,27.97
1874,07/03/21 02:00:00 PM,43653.9,27.97
1875,07/03/21 02:20:00 PM,43750.7,27.98
1876,07/03/21 02:40:00 PM,43670.0,28.00
1877,07/03/21 03:00:00 PM,43691.5,28.01
1878,07/03/21 03:20:00 PM,43648.5,28.04
1879,07/03/21 03:40:00 PM,43664.6,28.02
1880,07/03/21 04:00:00 PM,43605.6,28.02
1881,07/03/21 04:20:00 PM,43621.7,27.98
1882,07/03/21 04:40:00 PM,43568.1,27.93
1883,07/03/21 05:00:00 PM,43498.7,27.86
1884,07/03/21 05:20:00 PM,43477.3,27.80
1885,07/03/21 05:40:00 PM,43440.1,27.75
1886,07/03/21 06:00:00 PM,43397.5,27.70
1887,07/03/21 06:20:00 PM,43376.2,27.65
1888,07/03/21 06:40:00 PM,43317.9,27.60
1889,07/03/21 07:00:00 PM,43349.7,27.58
1890,07/03/21 07:20:00 PM,43317.9,27.54
1891,07/03/21 07:40:00 PM,43264.9,27.53
1892,07/03/21 08:00:00 PM,43227.9,27.52
1893,07/03/21 08:20:00 PM,43238.5,27.49
1894,07/03/21 08:40:00 PM,43148.8,27.46
1895,07/03/21 09:00:00 PM,43096.2,27.44
1896,07/03/21 09:20:00 PM,43096.2,27.41
1897,07/03/21 09:40:00 PM,43064.7,27.38
1898,07/03/21 10:00:00 PM,43038.5,27.36
1899,07/03/21 10:20:00 PM,43054.2,27.33
1900,07/03/21 10:40:00 PM,42996.6,27.32
1901,07/03/21 11:00:00 PM,43007.0,27.32
1902,07/03/21 11:20:00 PM,42949.5,27.32
1903,07/03/21 11:40:00 PM,42965.2,27.32
1904,07/04/21 12:00:00 AM,42902.5,27.32
1905,07/04/21 12:20:00 AM,42939.0,27.35
1906,07/04/21 12:40:00 AM,42845.2,27.33
1907,07/04/21 01:00:00 AM,42788.0,27.33
1908,07/04/21 01:20:00 AM,42876.4,27.35
1909,07/04/21 01:40:00 AM,42767.2,27.35
1910,07/04/21 02:00:00 AM,42710.2,27.33
1911,07/04/21 02:20:00 AM,42684.3,27.33
1912,07/04/21 02:40:00 AM,42720.6,27.32
1913,07/04/21 03:00:00 AM,42741.3,27.31
1914,07/04/21 03:20:00 AM,42736.1,27.30
1915,07/04/21 03:40:00 AM,42762.0,27.27
1916,07/04/21 04:00:00 AM,42850.4,27.27
1917,07/04/21 04:20:00 AM,42793.2,27.26
1918,07/04/21 04:40:00 AM,42782.8,27.24
1919,07/04/21 05:00:00 AM,42674.0,27.20
1920,07/04/21 05:20:00 AM,42679.2,27.21
1921,07/04/21 05:40:00 AM,42741.3,27.20
1922,07/04/21 06:00:00 AM,42710.2,27.17
1923,07/04/21 06:20:00 AM,42725.7,27.14
1924,07/04/21 06:40:00 AM,42814.0,27.15
1925,07/04/21 07:00:00 AM,42751.7,27.15
1926,07/04/21 07:20:00 AM,42788.0,27.16
1927,07/04/21 07:40:00 AM,42772.4,27.17
1928,07/04/21 08:00:00 AM,42819.2,27.20
1929,07/04/21 08:20:00 AM,42777.6,27.21
1930,07/04/21 08:40:00 AM,42850.4,27.22
1931,07/04/21 09:00:00 AM,42834.8,27.24
1932,07/04/21 09:20:00 AM,42808.8,27.26
1933,07/04/21 09:40:00 AM,42772.4,27.26
1934,07/04/21 10:00:00 AM,42808.8,27.32
1935,07/04/21 10:20:00 AM,42876.4,27.35
1936,07/04/21 10:40:00 AM,42788.0,27.36
1937,07/04/21 11:00:00 AM,43064.7,27.49
1938,07/04/21 11:20:00 AM,43138.3,27.60
1939,07/04/21 11:40:00 AM,43206.8,27.87
1940,07/04/21 12:00:00 PM,43154.1,27.68
1941,07/04/21 12:20:00 PM,43007.0,27.66
1942,07/04/21 12:40:00 PM,43054.2,27.70
1943,07/04/21 01:00:00 PM,43122.5,27.87
1944,07/04/21 01:20:00 PM,43049.0,27.79
1945,07/04/21 01:40:00 PM,42949.5,27.76
1946,07/04/21 02:00:00 PM,42980.9,27.74
1947,07/04/21 02:20:00 PM,42923.4,27.71
1948,07/04/21 02:40:00 PM,42918.1,27.73
1949,07/04/21 03:00:00 PM,42855.6,27.74
1950,07/04/21 03:20:00 PM,42871.2,27.75
1951,07/04/21 03:40:00 PM,42892.1,27.74
1952,07/04/21 04:00:00 PM,42824.4,27.71
1953,07/04/21 04:20:00 PM,43254.4,27.70
1954,07/04/21 04:40:00 PM,43075.2,27.68
1955,07/04/21 05:00:00 PM,43012.3,27.65
1956,07/04/21 05:20:00 PM,42996.6,27.63
1957,07/04/21 05:40:00 PM,42933.8,27.59
1958,07/04/21 06:00:00 PM,42970.4,27.59
1959,07/04/21 06:20:00 PM,43007.0,27.57
1960,07/04/21 06:40:00 PM,43054.2,27.57
1961,07/04/21 07:00:00 PM,43143.6,27.55
1962,07/04/21 07:20:00 PM,43154.1,27.55
1963,07/04/21 07:40:00 PM,43238.5,27.57
1964,07/04/21 08:00:00 PM,43191.0,27.57
1965,07/04/21 08:20:00 PM,43238.5,27.57
1966,07/04/21 08:40:00 PM,43185.7,27.54
1967,07/04/21 09:00:00 PM,43138.3,27.53
1968,07/04/21 09:20:00 PM,43127.8,27.51
1969,07/04/21 09:40:00 PM,43143.6,27.46
1970,07/04/21 10:00:00 PM,43122.5,27.42
1971,07/04/21 10:20:00 PM,43054.2,27.38
1972,07/04/21 10:40:00 PM,43054.2,27.35
1973,07/04/21 11:00:00 PM,43007.0,27.30
1974,07/04/21 11:20:00 PM,43038.5,27.27
1975,07/04/21 11:40:00 PM,43059.5,27.25
1976,07/05/21 12:00:00 AM,42965.2,27.22
1977,07/05/21 12:20:00 AM,42991.3,27.19
1978,07/05/21 12:40:00 AM,42944.3,27.17
1979,07/05/21 01:00:00 AM,42986.1,27.17
1980,07/05/21 01:20:00 AM,43012.3,27.17
1981,07/05/21 01:40:00 AM,42829.6,27.15
1982,07/05/21 02:00:00 AM,42933.8,27.15
1983,07/05/21 02:20:00 AM,42965.2,27.14
1984,07/05/21 02:40:00 AM,42860.8,27.11
1985,07/05/21 03:00:00 AM,42886.8,27.10
1986,07/05/21 03:20:00 AM,42840.0,27.08
1987,07/05/21 03:40:00 AM,42834.8,27.05
1988,07/05/21 04:00:00 AM,42762.0,27.00
1989,07/05/21 04:20:00 AM,42668.8,26.98
1990,07/05/21 04:40:00 AM,42746.5,27.02
1991,07/05/21 05:00:00 AM,42632.7,26.95
1992,07/05/21 05:20:00 AM,42493.7,26.92
1993,07/05/21 05:40:00 AM,42391.2,26.90
1994,07/05/21 06:00:00 AM,42365.6,26.89
1995,07/05/21 06:20:00 AM,42457.7,26.89
1996,07/05/21 06:40:00 AM,42427.0,26.90
1997,07/05/21 07:00:00 AM,42401.4,26.89
1998,07/05/21 07:20:00 AM,42545.1,26.90
1999,07/05/21 07:40:00 AM,42658.5,26.95
2000,07/05/21 08:00:00 AM,42483.4,26.93
2001,07/05/21 08:20:00 AM,42550.2,26.98
2002,07/05/21 08:40:00 AM,42782.8,27.08
2003,07/05/21 09:00:00 AM,42798.4,27.24
2004,07/05/21 09:20:00 AM,43075.2,27.44
2005,07/05/21 09:40:00 AM,43122.5,27.60
2006,07/05/21 10:00:00 AM,43106.7,27.57
2007,07/05/21 10:20:00 AM,43148.8,27.68
2008,07/05/21 10:40:00 AM,43169.9,27.76
2009,07/05/21 11:00:00 AM,43227.9,27.90
2010,07/05/21 11:20:00 AM,43222.6,28.04
2011,07/05/21 11:40:00 AM,43291.4,28.23
2012,07/05/21 12:00:00 PM,43413.4,28.31
2013,07/05/21 12:20:00 PM,43413.4,28.46
2014,07/05/21 12:40:00 PM,43397.5,28.60
2015,07/05/21 01:00:00 PM,43461.4,28.72
2016,07/05/21 01:20:00 PM,43392.2,28.82
2017,07/05/21 01:40:00 PM,43408.1,28.84
2018,07/05/21 02:00:00 PM,43562.8,28.84
2019,07/05/21 02:20:00 PM,43344.4,28.90
2020,07/05/21 02:40:00 PM,43286.1,28.84
2021,07/05/21 03:00:00 PM,43286.1,28.88
2022,07/05/21 03:20:00 PM,43148.8,28.84
2023,07/05/21 03:40:00 PM,43112.0,28.84
2024,07/05/21 04:00:00 PM,43112.0,28.83
2025,07/05/21 04:20:00 PM,43127.8,28.80
2026,07/05/21 04:40:00 PM,42970.4,28.77
2027,07/05/21 05:00:00 PM,42710.2,28.73
2028,07/05/21 05:20:00 PM,43096.2,28.68
2029,07/05/21 05:40:00 PM,43054.2,28.62
2030,07/05/21 06:00:00 PM,42944.3,28.51
2031,07/05/21 06:20:00 PM,42954.7,28.49
2032,07/05/21 06:40:00 PM,42855.6,28.41
2033,07/05/21 07:00:00 PM,42886.8,28.35
2034,07/05/21 07:20:00 PM,42715.4,28.29
2035,07/05/21 07:40:00 PM,42694.7,28.24
2036,07/05/21 08:00:00 PM,42668.8,28.20
2037,07/05/21 08:20:00 PM,42601.7,28.14
2038,07/05/21 08:40:00 PM,42632.7,28.09
2039,07/05/21 09:00:00 PM,42694.7,28.07
2040,07/05/21 09:20:00 PM,42653.3,28.02
2041,07/05/21 09:40:00 PM,42596.5,27.98
2042,07/05/21 10:00:00 PM,42663.6,27.98
2043,07/05/21 10:20:00 PM,42694.7,27.98
2044,07/05/21 10:40:00 PM,42829.6,28.00
2045,07/05/21 11:00:00 PM,42829.6,27.97
2046,07/05/21 11:20:00 PM,42772.4,27.93
2047,07/05/21 11:40:00 PM,42741.3,27.89
2048,07/06/21 12:00:00 AM,42746.5,27.84
2049,07/06/21 12:20:00 AM,42720.6,27.79
2050,07/06/21 12:40:00 AM,42468.0,27.74
2051,07/06/21 01:00:00 AM,42617.2,27.69
2052,07/06/21 01:20:00 AM,42637.8,27.66
2053,07/06/21 01:40:00 AM,42591.4,27.63
2054,07/06/21 02:00:00 AM,42550.2,27.60
2055,07/06/21 02:20:00 AM,42519.3,27.57
2056,07/06/21 02:40:00 AM,42483.4,27.51
2057,07/06/21 03:00:00 AM,42483.4,27.46
2058,07/06/21 03:20:00 AM,42304.4,27.38
2059,07/06/21 03:40:00 AM,42258.6,27.33
2060,07/06/21 04:00:00 AM,42071.0,27.26
2061,07/06/21 04:20:00 AM,41970.3,27.21
2062,07/06/21 04:40:00 AM,41794.9,27.13
2063,07/06/21 05:00:00 AM,41769.9,27.09
2064,07/06/21 05:20:00 AM,41839.8,27.05
2065,07/06/21 05:40:00 AM,41844.9,27.02
2066,07/06/21 06:00:00 AM,41869.9,27.00
2067,07/06/21 06:20:00 AM,41799.9,26.97
2068,07/06/21 06:40:00 AM,41910.0,26.95
2069,07/06/21 07:00:00 AM,41745.0,26.92
2070,07/06/21 07:20:00 AM,41630.6,26.88
2071,07/06/21 07:40:00 AM,41725.0,26.88
2072,07/06/21 08:00:00 AM,41735.0,26.90
2073,07/06/21 08:20:00 AM,41814.8,27.06
2074,07/06/21 08:40:00 AM,41950.2,27.16
2075,07/06/21 09:00:00 AM,41985.4,27.30
2076,07/06/21 09:20:00 AM,42157.0,27.42
2077,07/06/21 09:40:00 AM,42243.3,27.51
2078,07/06/21 10:00:00 AM,42329.9,27.62
2079,07/06/21 10:20:00 AM,42483.4,27.69
2080,07/06/21 10:40:00 AM,42401.4,27.74
2081,07/06/21 11:00:00 AM,42514.2,27.84
2082,07/06/21 11:20:00 AM,42514.2,28.02
2083,07/06/21 11:40:00 AM,42550.2,28.11
2084,07/06/21 12:00:00 PM,42509.1,28.06
2085,07/06/21 12:20:00 PM,42483.4,27.91
2086,07/06/21 12:40:00 PM,42386.1,27.89
2087,07/06/21 01:00:00 PM,42309.5,27.90
2088,07/06/21 01:20:00 PM,42355.4,27.90
2089,07/06/21 01:40:00 PM,42375.8,28.02
2090,07/06/21 02:00:00 PM,42329.9,28.09
