"Plot Title: CT_346_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)"
1577,06/29/21 10:40:00 AM,39500.5,27.24
1578,06/29/21 11:00:00 AM,39480.3,27.30
1579,06/29/21 11:20:00 AM,39494.7,27.31
1580,06/29/21 11:40:00 AM,39549.6,27.44
1581,06/29/21 12:00:00 PM,39549.6,27.57
1582,06/29/21 12:20:00 PM,39578.5,27.69
1583,06/29/21 12:40:00 PM,39601.6,27.72
1584,06/29/21 01:00:00 PM,39572.7,27.81
1585,06/29/21 01:20:00 PM,39584.3,27.89
1586,06/29/21 01:40:00 PM,39590.1,27.93
1587,06/29/21 02:00:00 PM,39639.3,27.99
1588,06/29/21 02:20:00 PM,39616.1,28.01
1589,06/29/21 02:40:00 PM,39543.8,28.05
1590,06/29/21 03:00:00 PM,39517.8,28.06
1591,06/29/21 03:20:00 PM,39509.1,28.05
1592,06/29/21 03:40:00 PM,39451.5,28.01
1593,06/29/21 04:00:00 PM,39414.0,27.95
1594,06/29/21 04:20:00 PM,39454.3,27.95
1595,06/29/21 04:40:00 PM,39342.2,27.91
1596,06/29/21 05:00:00 PM,39370.9,27.88
1597,06/29/21 05:20:00 PM,39319.3,27.84
1598,06/29/21 05:40:00 PM,39362.3,27.79
1599,06/29/21 06:00:00 PM,39376.7,27.72
1600,06/29/21 06:20:00 PM,39362.3,27.64
1601,06/29/21 06:40:00 PM,39233.4,27.57
1602,06/29/21 07:00:00 PM,39293.5,27.49
1603,06/29/21 07:20:00 PM,39287.8,27.44
1604,06/29/21 07:40:00 PM,39247.7,27.40
1605,06/29/21 08:00:00 PM,39276.3,27.31
1606,06/29/21 08:20:00 PM,39293.5,27.25
1607,06/29/21 08:40:00 PM,39282.0,27.20
1608,06/29/21 09:00:00 PM,39270.6,27.15
1609,06/29/21 09:20:00 PM,39242.0,27.12
1610,06/29/21 09:40:00 PM,39287.8,27.08
1611,06/29/21 10:00:00 PM,39244.9,27.03
1612,06/29/21 10:20:00 PM,39210.6,26.98
1613,06/29/21 10:40:00 PM,39262.0,26.93
1614,06/29/21 11:00:00 PM,39267.7,26.89
1615,06/29/21 11:20:00 PM,39244.9,26.84
1616,06/29/21 11:40:00 PM,39239.1,26.80
1617,06/30/21 12:00:00 AM,39239.1,26.76
1618,06/30/21 12:20:00 AM,39242.0,26.74
1619,06/30/21 12:40:00 AM,39219.2,26.69
1620,06/30/21 01:00:00 AM,39202.0,26.69
1621,06/30/21 01:20:00 AM,39162.1,26.67
1622,06/30/21 01:40:00 AM,39179.2,26.67
1623,06/30/21 02:00:00 AM,39167.8,26.68
1624,06/30/21 02:20:00 AM,39239.1,26.72
1625,06/30/21 02:40:00 AM,39182.1,26.68
1626,06/30/21 03:00:00 AM,39239.1,26.63
1627,06/30/21 03:20:00 AM,39239.1,26.67
1628,06/30/21 03:40:00 AM,39244.9,26.68
1629,06/30/21 04:00:00 AM,39264.9,26.69
1630,06/30/21 04:20:00 AM,39204.9,26.71
1631,06/30/21 04:40:00 AM,39267.7,26.72
1632,06/30/21 05:00:00 AM,39230.6,26.62
1633,06/30/21 05:20:00 AM,39242.0,26.66
1634,06/30/21 05:40:00 AM,39290.6,26.64
1635,06/30/21 06:00:00 AM,39239.1,26.64
1636,06/30/21 06:20:00 AM,39227.7,26.63
1637,06/30/21 06:40:00 AM,39159.3,26.64
1638,06/30/21 07:00:00 AM,39162.1,26.66
1639,06/30/21 07:20:00 AM,39119.4,26.64
1640,06/30/21 07:40:00 AM,39142.2,26.62
1641,06/30/21 08:00:00 AM,39236.3,26.71
1642,06/30/21 08:20:00 AM,39250.6,26.76
1643,06/30/21 08:40:00 AM,39253.4,26.80
1644,06/30/21 09:00:00 AM,39302.1,26.85
1645,06/30/21 09:20:00 AM,39256.3,26.84
1646,06/30/21 09:40:00 AM,39299.2,26.89
1647,06/30/21 10:00:00 AM,39333.6,26.92
1648,06/30/21 10:20:00 AM,39370.9,26.95
1649,06/30/21 10:40:00 AM,39356.6,26.96
1650,06/30/21 11:00:00 AM,39348.0,26.98
1651,06/30/21 11:20:00 AM,39322.2,26.98
1652,06/30/21 11:40:00 AM,39339.4,26.98
1653,06/30/21 12:00:00 PM,39287.8,26.94
1654,06/30/21 12:20:00 PM,39336.5,26.92
1655,06/30/21 12:40:00 PM,39310.7,26.89
1656,06/30/21 01:00:00 PM,39316.4,26.94
1657,06/30/21 01:20:00 PM,39393.9,27.11
1658,06/30/21 01:40:00 PM,39362.3,27.20
1659,06/30/21 02:00:00 PM,39431.3,27.32
1660,06/30/21 02:20:00 PM,39451.5,27.44
1661,06/30/21 02:40:00 PM,39460.1,27.47
1662,06/30/21 03:00:00 PM,39517.8,27.51
1663,06/30/21 03:20:00 PM,39503.3,27.57
1664,06/30/21 03:40:00 PM,39457.2,27.62
1665,06/30/21 04:00:00 PM,39408.3,27.63
1666,06/30/21 04:20:00 PM,39370.9,27.62
1667,06/30/21 04:40:00 PM,39319.3,27.57
1668,06/30/21 05:00:00 PM,39267.7,27.53
1669,06/30/21 05:20:00 PM,39287.8,27.49
1670,06/30/21 05:40:00 PM,39244.9,27.49
1671,06/30/21 06:00:00 PM,39287.8,27.48
1672,06/30/21 06:20:00 PM,39325.0,27.51
1673,06/30/21 06:40:00 PM,39293.5,27.51
1674,06/30/21 07:00:00 PM,39336.5,27.49
1675,06/30/21 07:20:00 PM,39388.2,27.46
1676,06/30/21 07:40:00 PM,39348.0,27.44
1677,06/30/21 08:00:00 PM,39339.4,27.41
1678,06/30/21 08:20:00 PM,39385.3,27.43
1679,06/30/21 08:40:00 PM,39342.2,27.42
1680,06/30/21 09:00:00 PM,39365.2,27.42
1681,06/30/21 09:20:00 PM,39287.8,27.35
1682,06/30/21 09:40:00 PM,39336.5,27.32
1683,06/30/21 10:00:00 PM,39287.8,27.26
1684,06/30/21 10:20:00 PM,39305.0,27.24
1685,06/30/21 10:40:00 PM,39293.5,27.21
1686,06/30/21 11:00:00 PM,39267.7,27.15
1687,06/30/21 11:20:00 PM,39222.0,27.10
1688,06/30/21 11:40:00 PM,39227.7,27.03
1689,07/01/21 12:00:00 AM,39239.1,26.98
1690,07/01/21 12:20:00 AM,39193.5,26.94
1691,07/01/21 12:40:00 AM,39182.1,26.92
1692,07/01/21 01:00:00 AM,39193.5,26.87
1693,07/01/21 01:20:00 AM,39139.3,26.80
1694,07/01/21 01:40:00 AM,39125.1,26.74
1695,07/01/21 02:00:00 AM,39136.5,26.69
1696,07/01/21 02:20:00 AM,39125.1,26.66
1697,07/01/21 02:40:00 AM,39108.0,26.60
1698,07/01/21 03:00:00 AM,39113.7,26.55
1699,07/01/21 03:20:00 AM,39102.3,26.50
1700,07/01/21 03:40:00 AM,39091.0,26.46
1701,07/01/21 04:00:00 AM,39110.9,26.43
1702,07/01/21 04:20:00 AM,39110.9,26.41
1703,07/01/21 04:40:00 AM,39085.3,26.40
1704,07/01/21 05:00:00 AM,39076.8,26.34
1705,07/01/21 05:20:00 AM,39085.3,26.34
1706,07/01/21 05:40:00 AM,39037.0,26.32
1707,07/01/21 06:00:00 AM,39062.6,26.36
1708,07/01/21 06:20:00 AM,39073.9,26.42
1709,07/01/21 06:40:00 AM,39011.5,26.43
1710,07/01/21 07:00:00 AM,38980.3,26.41
1711,07/01/21 07:20:00 AM,39005.8,26.43
1712,07/01/21 07:40:00 AM,39031.3,26.50
1713,07/01/21 08:00:00 AM,39054.0,26.47
1714,07/01/21 08:20:00 AM,39099.5,26.55
1715,07/01/21 08:40:00 AM,39110.9,26.55
1716,07/01/21 09:00:00 AM,39136.5,26.66
1717,07/01/21 09:20:00 AM,39170.7,26.78
1718,07/01/21 09:40:00 AM,39190.6,26.85
1719,07/01/21 10:00:00 AM,39207.7,26.88
1720,07/01/21 10:20:00 AM,39264.9,26.92
1721,07/01/21 10:40:00 AM,39250.6,26.94
1722,07/01/21 11:00:00 AM,39293.5,26.96
1723,07/01/21 11:20:00 AM,39219.2,26.99
1724,07/01/21 11:40:00 AM,39279.2,26.99
1725,07/01/21 12:00:00 PM,39302.1,27.00
1726,07/01/21 12:20:00 PM,39302.1,27.08
1727,07/01/21 12:40:00 PM,39293.5,27.14
1728,07/01/21 01:00:00 PM,39270.6,27.19
1729,07/01/21 01:20:00 PM,39333.6,27.28
1730,07/01/21 01:40:00 PM,39327.9,27.28
1731,07/01/21 02:00:00 PM,39327.9,27.30
1732,07/01/21 02:20:00 PM,39302.1,27.33
1733,07/01/21 02:40:00 PM,39336.5,27.33
1734,07/01/21 03:00:00 PM,39339.4,27.35
1735,07/01/21 03:20:00 PM,39365.2,27.47
1736,07/01/21 03:40:00 PM,39342.2,27.48
1737,07/01/21 04:00:00 PM,39362.3,27.56
1738,07/01/21 04:20:00 PM,39365.2,27.57
1739,07/01/21 04:40:00 PM,39253.4,27.58
1740,07/01/21 05:00:00 PM,39204.9,27.61
1741,07/01/21 05:20:00 PM,39176.4,27.62
1742,07/01/21 05:40:00 PM,39105.2,27.63
1743,07/01/21 06:00:00 PM,39153.6,27.62
1744,07/01/21 06:20:00 PM,39219.2,27.63
1745,07/01/21 06:40:00 PM,39150.7,27.67
1746,07/01/21 07:00:00 PM,39247.7,27.63
1747,07/01/21 07:20:00 PM,39259.2,27.63
1748,07/01/21 07:40:00 PM,39247.7,27.61
1749,07/01/21 08:00:00 PM,39267.7,27.62
1750,07/01/21 08:20:00 PM,39233.4,27.59
1751,07/01/21 08:40:00 PM,39276.3,27.58
1752,07/01/21 09:00:00 PM,39247.7,27.56
1753,07/01/21 09:20:00 PM,39259.2,27.52
1754,07/01/21 09:40:00 PM,39247.7,27.48
1755,07/01/21 10:00:00 PM,39219.2,27.43
1756,07/01/21 10:20:00 PM,39222.0,27.41
1757,07/01/21 10:40:00 PM,39264.9,27.38
1758,07/01/21 11:00:00 PM,39227.7,27.36
1759,07/01/21 11:20:00 PM,39216.3,27.33
1760,07/01/21 11:40:00 PM,39193.5,27.32
1761,07/02/21 12:00:00 AM,39256.3,27.28
1762,07/02/21 12:20:00 AM,39219.2,27.27
1763,07/02/21 12:40:00 AM,39210.6,27.31
1764,07/02/21 01:00:00 AM,39230.6,27.31
1765,07/02/21 01:20:00 AM,39170.7,27.30
1766,07/02/21 01:40:00 AM,39184.9,27.30
1767,07/02/21 02:00:00 AM,39182.1,27.31
1768,07/02/21 02:20:00 AM,39176.4,27.31
1769,07/02/21 02:40:00 AM,39210.6,27.28
1770,07/02/21 03:00:00 AM,39187.8,27.31
1771,07/02/21 03:20:00 AM,39165.0,27.32
1772,07/02/21 03:40:00 AM,39187.8,27.30
1773,07/02/21 04:00:00 AM,39250.6,27.30
1774,07/02/21 04:20:00 AM,39204.9,27.27
1775,07/02/21 04:40:00 AM,39199.2,27.27
1776,07/02/21 05:00:00 AM,39204.9,27.25
1777,07/02/21 05:20:00 AM,39147.9,27.21
1778,07/02/21 05:40:00 AM,39147.9,27.17
1779,07/02/21 06:00:00 AM,39127.9,27.11
1780,07/02/21 06:20:00 AM,39133.6,27.16
1781,07/02/21 06:40:00 AM,39108.0,27.15
1782,07/02/21 07:00:00 AM,39099.5,27.12
1783,07/02/21 07:20:00 AM,39073.9,27.10
1784,07/02/21 07:40:00 AM,39096.6,27.09
1785,07/02/21 08:00:00 AM,39150.7,27.11
1786,07/02/21 08:20:00 AM,39182.1,27.17
1787,07/02/21 08:40:00 AM,39156.4,27.14
1788,07/02/21 09:00:00 AM,39167.8,27.20
1789,07/02/21 09:20:00 AM,39150.7,27.17
1790,07/02/21 09:40:00 AM,39184.9,27.21
1791,07/02/21 10:00:00 AM,39167.8,27.20
1792,07/02/21 10:20:00 AM,39216.3,27.24
1793,07/02/21 10:40:00 AM,39239.1,27.30
1794,07/02/21 11:00:00 AM,39276.3,27.31
1795,07/02/21 11:20:00 AM,39233.4,27.42
1796,07/02/21 11:40:00 AM,39256.3,27.53
1797,07/02/21 12:00:00 PM,39270.6,27.65
1798,07/02/21 12:20:00 PM,39330.8,27.75
1799,07/02/21 12:40:00 PM,39293.5,27.83
1800,07/02/21 01:00:00 PM,39302.1,27.89
1801,07/02/21 01:20:00 PM,39316.4,27.99
1802,07/02/21 01:40:00 PM,39356.6,28.06
1803,07/02/21 02:00:00 PM,39365.2,28.11
1804,07/02/21 02:20:00 PM,39342.2,28.15
1805,07/02/21 02:40:00 PM,39353.7,28.11
1806,07/02/21 03:00:00 PM,39273.5,28.09
1807,07/02/21 03:20:00 PM,39284.9,28.06
1808,07/02/21 03:40:00 PM,39202.0,28.02
1809,07/02/21 04:00:00 PM,39210.6,28.01
1810,07/02/21 04:20:00 PM,39142.2,27.95
1811,07/02/21 04:40:00 PM,39147.9,27.89
1812,07/02/21 05:00:00 PM,39099.5,27.79
1813,07/02/21 05:20:00 PM,39079.6,27.77
1814,07/02/21 05:40:00 PM,39065.4,27.64
1815,07/02/21 06:00:00 PM,39062.6,27.62
1816,07/02/21 06:20:00 PM,39093.8,27.57
1817,07/02/21 06:40:00 PM,39031.3,27.53
1818,07/02/21 07:00:00 PM,39056.9,27.48
1819,07/02/21 07:20:00 PM,39062.6,27.43
1820,07/02/21 07:40:00 PM,39045.5,27.41
1821,07/02/21 08:00:00 PM,39028.5,27.40
1822,07/02/21 08:20:00 PM,38842.0,27.37
1823,07/02/21 08:40:00 PM,39028.5,27.36
1824,07/02/21 09:00:00 PM,38986.0,27.35
1825,07/02/21 09:20:00 PM,38842.0,27.32
1826,07/02/21 09:40:00 PM,39068.2,27.33
1827,07/02/21 10:00:00 PM,39039.8,27.32
1828,07/02/21 10:20:00 PM,39068.2,27.33
1829,07/02/21 10:40:00 PM,38980.3,27.35
1830,07/02/21 11:00:00 PM,39051.2,27.35
1831,07/02/21 11:20:00 PM,39068.2,27.33
1832,07/02/21 11:40:00 PM,39054.0,27.32
1833,07/03/21 12:00:00 AM,39085.3,27.33
1834,07/03/21 12:20:00 AM,39056.9,27.32
1835,07/03/21 12:40:00 AM,39073.9,27.31
1836,07/03/21 01:00:00 AM,39085.3,27.32
1837,07/03/21 01:20:00 AM,39065.4,27.33
1838,07/03/21 01:40:00 AM,39116.5,27.30
1839,07/03/21 02:00:00 AM,39145.0,27.37
1840,07/03/21 02:20:00 AM,39127.9,27.41
1841,07/03/21 02:40:00 AM,39088.1,27.40
1842,07/03/21 03:00:00 AM,39116.5,27.41
1843,07/03/21 03:20:00 AM,39125.1,27.41
1844,07/03/21 03:40:00 AM,39122.2,27.38
1845,07/03/21 04:00:00 AM,39102.3,27.36
1846,07/03/21 04:20:00 AM,39073.9,27.31
1847,07/03/21 04:40:00 AM,39105.2,27.32
1848,07/03/21 05:00:00 AM,39099.5,27.31
1849,07/03/21 05:20:00 AM,39110.9,27.30
1850,07/03/21 05:40:00 AM,39122.2,27.30
1851,07/03/21 06:00:00 AM,39113.7,27.30
1852,07/03/21 06:20:00 AM,39110.9,27.28
1853,07/03/21 06:40:00 AM,39102.3,27.28
1854,07/03/21 07:00:00 AM,39065.4,27.27
1855,07/03/21 07:20:00 AM,39079.6,27.25
1856,07/03/21 07:40:00 AM,39091.0,27.24
1857,07/03/21 08:00:00 AM,39091.0,27.28
1858,07/03/21 08:20:00 AM,39125.1,27.31
1859,07/03/21 08:40:00 AM,39127.9,27.37
1860,07/03/21 09:00:00 AM,39133.6,27.42
1861,07/03/21 09:20:00 AM,39139.3,27.51
1862,07/03/21 09:40:00 AM,39216.3,27.56
1863,07/03/21 10:00:00 AM,39133.6,27.59
1864,07/03/21 10:20:00 AM,39162.1,27.63
1865,07/03/21 10:40:00 AM,39153.6,27.69
1866,07/03/21 11:00:00 AM,39187.8,27.72
1867,07/03/21 11:20:00 AM,39173.5,27.80
1868,07/03/21 11:40:00 AM,39193.5,27.83
1869,07/03/21 12:00:00 PM,39193.5,27.89
1870,07/03/21 12:20:00 PM,39182.1,27.89
1871,07/03/21 12:40:00 PM,39193.5,27.93
1872,07/03/21 01:00:00 PM,39236.3,27.91
1873,07/03/21 01:20:00 PM,39213.4,27.96
1874,07/03/21 01:40:00 PM,39233.4,27.96
1875,07/03/21 02:00:00 PM,39182.1,27.96
1876,07/03/21 02:20:00 PM,39207.7,27.97
1877,07/03/21 02:40:00 PM,39199.2,27.99
1878,07/03/21 03:00:00 PM,39170.7,27.99
1879,07/03/21 03:20:00 PM,39184.9,28.00
1880,07/03/21 03:40:00 PM,39139.3,28.01
1881,07/03/21 04:00:00 PM,39162.1,28.00
1882,07/03/21 04:20:00 PM,39079.6,27.97
1883,07/03/21 04:40:00 PM,39082.4,27.93
1884,07/03/21 05:00:00 PM,39076.8,27.85
1885,07/03/21 05:20:00 PM,39039.8,27.80
1886,07/03/21 05:40:00 PM,39005.8,27.75
1887,07/03/21 06:00:00 PM,38969.0,27.72
1888,07/03/21 06:20:00 PM,38980.3,27.67
1889,07/03/21 06:40:00 PM,39028.5,27.63
1890,07/03/21 07:00:00 PM,38980.3,27.58
1891,07/03/21 07:20:00 PM,38937.9,27.56
1892,07/03/21 07:40:00 PM,38969.0,27.54
1893,07/03/21 08:00:00 PM,38986.0,27.53
1894,07/03/21 08:20:00 PM,38983.2,27.52
1895,07/03/21 08:40:00 PM,39014.3,27.48
1896,07/03/21 09:00:00 PM,38923.8,27.46
1897,07/03/21 09:20:00 PM,38960.5,27.43
1898,07/03/21 09:40:00 PM,38949.2,27.40
1899,07/03/21 10:00:00 PM,38946.4,27.37
1900,07/03/21 10:20:00 PM,38935.1,27.36
1901,07/03/21 10:40:00 PM,38932.3,27.35
1902,07/03/21 11:00:00 PM,38932.3,27.35
1903,07/03/21 11:20:00 PM,38957.7,27.33
1904,07/03/21 11:40:00 PM,38946.4,27.35
1905,07/04/21 12:00:00 AM,38881.5,27.35
1906,07/04/21 12:20:00 AM,38935.1,27.37
1907,07/04/21 12:40:00 AM,38949.2,27.37
1908,07/04/21 01:00:00 AM,38884.3,27.37
1909,07/04/21 01:20:00 AM,38906.9,27.38
1910,07/04/21 01:40:00 AM,38912.5,27.37
1911,07/04/21 02:00:00 AM,38929.4,27.36
1912,07/04/21 02:20:00 AM,38929.4,27.36
1913,07/04/21 02:40:00 AM,38906.9,27.36
1914,07/04/21 03:00:00 AM,38870.2,27.36
1915,07/04/21 03:20:00 AM,38932.3,27.33
1916,07/04/21 03:40:00 AM,38887.1,27.31
1917,07/04/21 04:00:00 AM,38918.1,27.31
1918,07/04/21 04:20:00 AM,38889.9,27.30
1919,07/04/21 04:40:00 AM,38906.9,27.30
1920,07/04/21 05:00:00 AM,38861.7,27.27
1921,07/04/21 05:20:00 AM,38853.3,27.26
1922,07/04/21 05:40:00 AM,38898.4,27.24
1923,07/04/21 06:00:00 AM,38881.5,27.22
1924,07/04/21 06:20:00 AM,38875.8,27.21
1925,07/04/21 06:40:00 AM,38901.2,27.20
1926,07/04/21 07:00:00 AM,38921.0,27.20
1927,07/04/21 07:20:00 AM,38921.0,27.21
1928,07/04/21 07:40:00 AM,38909.7,27.21
1929,07/04/21 08:00:00 AM,38937.9,27.22
1930,07/04/21 08:20:00 AM,38918.1,27.24
1931,07/04/21 08:40:00 AM,38943.6,27.24
1932,07/04/21 09:00:00 AM,38957.7,27.25
1933,07/04/21 09:20:00 AM,38994.5,27.26
1934,07/04/21 09:40:00 AM,38937.9,27.28
1935,07/04/21 10:00:00 AM,38983.2,27.32
1936,07/04/21 10:20:00 AM,38946.4,27.36
1937,07/04/21 10:40:00 AM,38986.0,27.38
1938,07/04/21 11:00:00 AM,38980.3,27.44
1939,07/04/21 11:20:00 AM,39039.8,27.54
1940,07/04/21 11:40:00 AM,39073.9,27.62
1941,07/04/21 12:00:00 PM,39062.6,27.64
1942,07/04/21 12:20:00 PM,38983.2,27.64
1943,07/04/21 12:40:00 PM,39014.3,27.68
1944,07/04/21 01:00:00 PM,39025.7,27.75
1945,07/04/21 01:20:00 PM,39008.7,27.77
1946,07/04/21 01:40:00 PM,39014.3,27.74
1947,07/04/21 02:00:00 PM,38969.0,27.69
1948,07/04/21 02:20:00 PM,38946.4,27.69
1949,07/04/21 02:40:00 PM,38943.6,27.72
1950,07/04/21 03:00:00 PM,38949.2,27.74
1951,07/04/21 03:20:00 PM,38932.3,27.75
1952,07/04/21 03:40:00 PM,38949.2,27.75
1953,07/04/21 04:00:00 PM,39003.0,27.75
1954,07/04/21 04:20:00 PM,38949.2,27.74
1955,07/04/21 04:40:00 PM,38991.7,27.73
1956,07/04/21 05:00:00 PM,38966.2,27.73
1957,07/04/21 05:20:00 PM,38921.0,27.72
1958,07/04/21 05:40:00 PM,38895.6,27.70
1959,07/04/21 06:00:00 PM,38932.3,27.70
1960,07/04/21 06:20:00 PM,38943.6,27.68
1961,07/04/21 06:40:00 PM,38898.4,27.68
1962,07/04/21 07:00:00 PM,38889.9,27.64
1963,07/04/21 07:20:00 PM,38887.1,27.64
1964,07/04/21 07:40:00 PM,38889.9,27.63
1965,07/04/21 08:00:00 PM,38906.9,27.62
1966,07/04/21 08:20:00 PM,38842.0,27.61
1967,07/04/21 08:40:00 PM,38822.3,27.58
1968,07/04/21 09:00:00 PM,38847.6,27.56
1969,07/04/21 09:20:00 PM,38799.8,27.52
1970,07/04/21 09:40:00 PM,38799.8,27.47
1971,07/04/21 10:00:00 PM,38816.7,27.43
1972,07/04/21 10:20:00 PM,38788.6,27.40
1973,07/04/21 10:40:00 PM,38754.9,27.36
1974,07/04/21 11:00:00 PM,38752.1,27.32
1975,07/04/21 11:20:00 PM,38785.8,27.30
1976,07/04/21 11:40:00 PM,38797.0,27.27
1977,07/05/21 12:00:00 AM,38780.1,27.25
1978,07/05/21 12:20:00 AM,38768.9,27.22
1979,07/05/21 12:40:00 AM,38754.9,27.22
1980,07/05/21 01:00:00 AM,38780.1,27.22
1981,07/05/21 01:20:00 AM,38797.0,27.22
1982,07/05/21 01:40:00 AM,38788.6,27.19
1983,07/05/21 02:00:00 AM,38768.9,27.20
1984,07/05/21 02:20:00 AM,38816.7,27.19
1985,07/05/21 02:40:00 AM,38788.6,27.19
1986,07/05/21 03:00:00 AM,38768.9,27.16
1987,07/05/21 03:20:00 AM,38754.9,27.15
1988,07/05/21 03:40:00 AM,38785.8,27.15
1989,07/05/21 04:00:00 AM,38754.9,27.12
1990,07/05/21 04:20:00 AM,38763.3,27.12
1991,07/05/21 04:40:00 AM,38763.3,27.12
1992,07/05/21 05:00:00 AM,38754.9,27.10
1993,07/05/21 05:20:00 AM,38738.0,27.10
1994,07/05/21 05:40:00 AM,38726.8,27.10
1995,07/05/21 06:00:00 AM,38726.8,27.10
1996,07/05/21 06:20:00 AM,38732.4,27.10
1997,07/05/21 06:40:00 AM,38715.6,27.10
1998,07/05/21 07:00:00 AM,38712.8,27.08
1999,07/05/21 07:20:00 AM,38768.9,27.05
2000,07/05/21 07:40:00 AM,38763.3,27.09
2001,07/05/21 08:00:00 AM,38763.3,27.09
2002,07/05/21 08:20:00 AM,38802.6,27.11
2003,07/05/21 08:40:00 AM,38799.8,27.15
2004,07/05/21 09:00:00 AM,38825.1,27.25
2005,07/05/21 09:20:00 AM,38822.3,27.32
2006,07/05/21 09:40:00 AM,38822.3,27.38
2007,07/05/21 10:00:00 AM,38842.0,27.48
2008,07/05/21 10:20:00 AM,38839.2,27.57
2009,07/05/21 10:40:00 AM,38873.0,27.68
2010,07/05/21 11:00:00 AM,38957.7,27.79
2011,07/05/21 11:20:00 AM,38949.2,27.91
2012,07/05/21 11:40:00 AM,38946.4,28.04
2013,07/05/21 12:00:00 PM,38991.7,28.15
2014,07/05/21 12:20:00 PM,39017.2,28.26
2015,07/05/21 12:40:00 PM,38980.3,28.37
2016,07/05/21 01:00:00 PM,39020.0,28.45
2017,07/05/21 01:20:00 PM,38986.0,28.54
2018,07/05/21 01:40:00 PM,39039.8,28.62
2019,07/05/21 02:00:00 PM,39034.2,28.68
2020,07/05/21 02:20:00 PM,39008.7,28.68
2021,07/05/21 02:40:00 PM,38986.0,28.69
2022,07/05/21 03:00:00 PM,39014.3,28.74
2023,07/05/21 03:20:00 PM,38983.2,28.70
2024,07/05/21 03:40:00 PM,38954.9,28.68
2025,07/05/21 04:00:00 PM,38994.5,28.68
2026,07/05/21 04:20:00 PM,38932.3,28.69
2027,07/05/21 04:40:00 PM,38926.6,28.68
2028,07/05/21 05:00:00 PM,38943.6,28.65
2029,07/05/21 05:20:00 PM,38887.1,28.62
2030,07/05/21 05:40:00 PM,38875.8,28.55
2031,07/05/21 06:00:00 PM,38870.2,28.50
2032,07/05/21 06:20:00 PM,38881.5,28.45
2033,07/05/21 06:40:00 PM,38861.7,28.41
2034,07/05/21 07:00:00 PM,38864.5,28.36
2035,07/05/21 07:20:00 PM,38853.3,28.33
2036,07/05/21 07:40:00 PM,38853.3,28.29
2037,07/05/21 08:00:00 PM,38853.3,28.25
2038,07/05/21 08:20:00 PM,38847.6,28.22
2039,07/05/21 08:40:00 PM,38870.2,28.20
2040,07/05/21 09:00:00 PM,38850.5,28.16
2041,07/05/21 09:20:00 PM,38850.5,28.13
2042,07/05/21 09:40:00 PM,38850.5,28.11
2043,07/05/21 10:00:00 PM,38861.7,28.10
2044,07/05/21 10:20:00 PM,38833.6,28.06
2045,07/05/21 10:40:00 PM,38870.2,28.04
2046,07/05/21 11:00:00 PM,38816.7,27.99
2047,07/05/21 11:20:00 PM,38788.6,27.93
2048,07/05/21 11:40:00 PM,38763.3,27.89
2049,07/06/21 12:00:00 AM,38780.1,27.83
2050,07/06/21 12:20:00 AM,38788.6,27.77
2051,07/06/21 12:40:00 AM,38797.0,27.73
2052,07/06/21 01:00:00 AM,38754.9,27.68
2053,07/06/21 01:20:00 AM,38715.6,27.65
2054,07/06/21 01:40:00 AM,38690.4,27.63
2055,07/06/21 02:00:00 AM,38690.4,27.59
2056,07/06/21 02:20:00 AM,38665.2,27.53
2057,07/06/21 02:40:00 AM,38659.6,27.47
2058,07/06/21 03:00:00 AM,38659.6,27.41
2059,07/06/21 03:20:00 AM,38634.4,27.38
2060,07/06/21 03:40:00 AM,38620.5,27.33
2061,07/06/21 04:00:00 AM,38592.6,27.30
2062,07/06/21 04:20:00 AM,38617.7,27.25
2063,07/06/21 04:40:00 AM,38592.6,27.21
2064,07/06/21 05:00:00 AM,38559.1,27.20
2065,07/06/21 05:20:00 AM,38534.0,27.16
2066,07/06/21 05:40:00 AM,38548.0,27.12
2067,07/06/21 06:00:00 AM,38520.1,27.11
2068,07/06/21 06:20:00 AM,38500.7,27.11
2069,07/06/21 06:40:00 AM,38528.5,27.10
2070,07/06/21 07:00:00 AM,38467.3,27.05
2071,07/06/21 07:20:00 AM,38534.0,27.05
2072,07/06/21 07:40:00 AM,38511.8,27.04
2073,07/06/21 08:00:00 AM,38561.9,27.06
2074,07/06/21 08:20:00 AM,38550.7,27.09
2075,07/06/21 08:40:00 AM,38561.9,27.14
2076,07/06/21 09:00:00 AM,38592.6,27.20
2077,07/06/21 09:20:00 AM,38570.2,27.25
2078,07/06/21 09:40:00 AM,38609.3,27.31
2079,07/06/21 10:00:00 AM,38637.2,27.40
2080,07/06/21 10:20:00 AM,38642.8,27.49
2081,07/06/21 10:40:00 AM,38617.7,27.59
2082,07/06/21 11:00:00 AM,38659.6,27.70
2083,07/06/21 11:20:00 AM,38659.6,27.79
2084,07/06/21 11:40:00 AM,38715.6,27.88
2085,07/06/21 12:00:00 PM,38693.2,27.88
2086,07/06/21 12:20:00 PM,38690.4,27.85
2087,07/06/21 12:40:00 PM,38634.4,27.81
2088,07/06/21 01:00:00 PM,38645.6,27.84
2089,07/06/21 01:20:00 PM,38620.5,27.85
2090,07/06/21 01:40:00 PM,38656.8,27.94
