"Plot Title: CT_332_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
1577,06/29/21 11:00:00 AM,40729.8,27.35
1578,06/29/21 11:20:00 AM,40764.6,27.33
1579,06/29/21 11:40:00 AM,40838.6,27.51
1580,06/29/21 12:00:00 PM,40921.6,27.64
1581,06/29/21 12:20:00 PM,40947.8,27.76
1582,06/29/21 12:40:00 PM,40996.0,27.81
1583,06/29/21 01:00:00 PM,40978.5,27.90
1584,06/29/21 01:20:00 PM,41097.2,27.97
1585,06/29/21 01:40:00 PM,41053.1,27.99
1586,06/29/21 02:00:00 PM,41185.4,28.05
1587,06/29/21 02:20:00 PM,41189.9,28.08
1588,06/29/21 02:40:00 PM,41203.1,28.10
1589,06/29/21 03:00:00 PM,41243.0,28.13
1590,06/29/21 03:20:00 PM,41238.5,28.11
1591,06/29/21 03:40:00 PM,41176.6,28.08
1592,06/29/21 04:00:00 PM,41136.8,28.03
1593,06/29/21 04:20:00 PM,41083.9,28.03
1594,06/29/21 04:40:00 PM,41106.0,27.99
1595,06/29/21 05:00:00 PM,41106.0,27.95
1596,06/29/21 05:20:00 PM,41070.7,27.94
1597,06/29/21 05:40:00 PM,41031.2,27.90
1598,06/29/21 06:00:00 PM,41039.9,27.86
1599,06/29/21 06:20:00 PM,41009.2,27.81
1600,06/29/21 06:40:00 PM,40952.2,27.74
1601,06/29/21 07:00:00 PM,40947.8,27.66
1602,06/29/21 07:20:00 PM,40939.1,27.62
1603,06/29/21 07:40:00 PM,40864.8,27.57
1604,06/29/21 08:00:00 PM,40842.9,27.50
1605,06/29/21 08:20:00 PM,40812.4,27.41
1606,06/29/21 08:40:00 PM,40790.7,27.36
1607,06/29/21 09:00:00 PM,40742.9,27.31
1608,06/29/21 09:20:00 PM,40682.2,27.27
1609,06/29/21 09:40:00 PM,40708.2,27.23
1610,06/29/21 10:00:00 PM,40703.8,27.18
1611,06/29/21 10:20:00 PM,40669.2,27.11
1612,06/29/21 10:40:00 PM,40608.6,27.06
1613,06/29/21 11:00:00 PM,40595.7,26.99
1614,06/29/21 11:20:00 PM,40591.4,26.94
1615,06/29/21 11:40:00 PM,40595.7,26.91
1616,06/30/21 12:00:00 AM,40574.1,26.86
1617,06/30/21 12:20:00 AM,40526.7,26.82
1618,06/30/21 12:40:00 AM,40466.6,26.77
1619,06/30/21 01:00:00 AM,40466.6,26.74
1620,06/30/21 01:20:00 AM,40470.8,26.73
1621,06/30/21 01:40:00 AM,40436.5,26.70
1622,06/30/21 02:00:00 AM,40427.9,26.69
1623,06/30/21 02:20:00 AM,40415.1,26.67
1624,06/30/21 02:40:00 AM,40398.0,26.65
1625,06/30/21 03:00:00 AM,40385.1,26.62
1626,06/30/21 03:20:00 AM,40376.6,26.59
1627,06/30/21 03:40:00 AM,40376.6,26.60
1628,06/30/21 04:00:00 AM,40398.0,26.57
1629,06/30/21 04:20:00 AM,40402.2,26.62
1630,06/30/21 04:40:00 AM,40372.3,26.59
1631,06/30/21 05:00:00 AM,40380.9,26.57
1632,06/30/21 05:20:00 AM,40372.3,26.55
1633,06/30/21 05:40:00 AM,40342.4,26.58
1634,06/30/21 06:00:00 AM,40338.1,26.53
1635,06/30/21 06:20:00 AM,40389.4,26.59
1636,06/30/21 06:40:00 AM,40355.2,26.59
1637,06/30/21 07:00:00 AM,40406.5,26.60
1638,06/30/21 07:20:00 AM,40389.4,26.60
1639,06/30/21 07:40:00 AM,40338.1,26.58
1640,06/30/21 08:00:00 AM,40462.3,26.65
1641,06/30/21 08:20:00 AM,40440.8,26.70
1642,06/30/21 08:40:00 AM,40513.8,26.78
1643,06/30/21 09:00:00 AM,40509.5,26.82
1644,06/30/21 09:20:00 AM,40612.9,26.83
1645,06/30/21 09:40:00 AM,40556.9,26.88
1646,06/30/21 10:00:00 AM,40612.9,26.93
1647,06/30/21 10:20:00 AM,40634.6,26.98
1648,06/30/21 10:40:00 AM,40677.8,26.99
1649,06/30/21 11:00:00 AM,40677.8,27.03
1650,06/30/21 11:20:00 AM,40677.8,27.03
1651,06/30/21 11:40:00 AM,40699.5,27.03
1652,06/30/21 12:00:00 PM,40664.8,27.01
1653,06/30/21 12:20:00 PM,40677.8,26.99
1654,06/30/21 12:40:00 PM,40638.9,26.97
1655,06/30/21 01:00:00 PM,40690.8,27.02
1656,06/30/21 01:20:00 PM,40729.8,27.16
1657,06/30/21 01:40:00 PM,40786.3,27.22
1658,06/30/21 02:00:00 PM,40747.2,27.30
1659,06/30/21 02:20:00 PM,40834.2,27.37
1660,06/30/21 02:40:00 PM,40869.1,27.40
1661,06/30/21 03:00:00 PM,40860.4,27.45
1662,06/30/21 03:20:00 PM,40908.4,27.53
1663,06/30/21 03:40:00 PM,40965.3,27.59
1664,06/30/21 04:00:00 PM,40961.0,27.64
1665,06/30/21 04:20:00 PM,40956.6,27.62
1666,06/30/21 04:40:00 PM,40904.1,27.59
1667,06/30/21 05:00:00 PM,40895.3,27.55
1668,06/30/21 05:20:00 PM,40877.8,27.50
1669,06/30/21 05:40:00 PM,40851.7,27.46
1670,06/30/21 06:00:00 PM,40860.4,27.45
1671,06/30/21 06:20:00 PM,40860.4,27.47
1672,06/30/21 06:40:00 PM,40860.4,27.50
1673,06/30/21 07:00:00 PM,40899.7,27.50
1674,06/30/21 07:20:00 PM,40834.2,27.48
1675,06/30/21 07:40:00 PM,40825.5,27.47
1676,06/30/21 08:00:00 PM,40842.9,27.46
1677,06/30/21 08:20:00 PM,40799.4,27.45
1678,06/30/21 08:40:00 PM,40803.7,27.41
1679,06/30/21 09:00:00 PM,40777.6,27.41
1680,06/30/21 09:20:00 PM,40795.0,27.38
1681,06/30/21 09:40:00 PM,40734.2,27.31
1682,06/30/21 10:00:00 PM,40760.2,27.27
1683,06/30/21 10:20:00 PM,40764.6,27.27
1684,06/30/21 10:40:00 PM,40708.2,27.25
1685,06/30/21 11:00:00 PM,40677.8,27.17
1686,06/30/21 11:20:00 PM,40625.9,27.09
1687,06/30/21 11:40:00 PM,40643.2,27.07
1688,07/01/21 12:00:00 AM,40578.4,27.03
1689,07/01/21 12:20:00 AM,40556.9,26.96
1690,07/01/21 12:40:00 AM,40535.3,26.94
1691,07/01/21 01:00:00 AM,40500.9,26.91
1692,07/01/21 01:20:00 AM,40445.1,26.82
1693,07/01/21 01:40:00 AM,40427.9,26.77
1694,07/01/21 02:00:00 AM,40398.0,26.74
1695,07/01/21 02:20:00 AM,40372.3,26.70
1696,07/01/21 02:40:00 AM,40295.5,26.64
1697,07/01/21 03:00:00 AM,40304.0,26.60
1698,07/01/21 03:20:00 AM,40286.9,26.53
1699,07/01/21 03:40:00 AM,40218.9,26.49
1700,07/01/21 04:00:00 AM,40197.6,26.45
1701,07/01/21 04:20:00 AM,40214.6,26.42
1702,07/01/21 04:40:00 AM,40201.9,26.38
1703,07/01/21 05:00:00 AM,40151.0,26.30
1704,07/01/21 05:20:00 AM,40151.0,26.30
1705,07/01/21 05:40:00 AM,40100.2,26.26
1706,07/01/21 06:00:00 AM,40100.2,26.30
1707,07/01/21 06:20:00 AM,40163.7,26.30
1708,07/01/21 06:40:00 AM,40172.2,26.32
1709,07/01/21 07:00:00 AM,40163.7,26.33
1710,07/01/21 07:20:00 AM,40129.8,26.32
1711,07/01/21 07:40:00 AM,40227.4,26.35
1712,07/01/21 08:00:00 AM,40269.9,26.37
1713,07/01/21 08:20:00 AM,40282.7,26.43
1714,07/01/21 08:40:00 AM,40286.9,26.49
1715,07/01/21 09:00:00 AM,40398.0,26.60
1716,07/01/21 09:20:00 AM,40440.8,26.70
1717,07/01/21 09:40:00 AM,40531.0,26.84
1718,07/01/21 10:00:00 AM,40543.9,26.84
1719,07/01/21 10:20:00 AM,40574.1,26.93
1720,07/01/21 10:40:00 AM,40638.9,26.98
1721,07/01/21 11:00:00 AM,40677.8,27.04
1722,07/01/21 11:20:00 AM,40608.6,27.04
1723,07/01/21 11:40:00 AM,40612.9,27.02
1724,07/01/21 12:00:00 PM,40604.3,27.02
1725,07/01/21 12:20:00 PM,40695.1,27.08
1726,07/01/21 12:40:00 PM,40630.2,27.11
1727,07/01/21 01:00:00 PM,40621.6,27.15
1728,07/01/21 01:20:00 PM,40708.2,27.23
1729,07/01/21 01:40:00 PM,40695.1,27.25
1730,07/01/21 02:00:00 PM,40682.2,27.26
1731,07/01/21 02:20:00 PM,40695.1,27.30
1732,07/01/21 02:40:00 PM,40673.5,27.28
1733,07/01/21 03:00:00 PM,40699.5,27.31
1734,07/01/21 03:20:00 PM,40716.8,27.40
1735,07/01/21 03:40:00 PM,40708.2,27.41
1736,07/01/21 04:00:00 PM,40734.2,27.46
1737,07/01/21 04:20:00 PM,40751.6,27.50
1738,07/01/21 04:40:00 PM,40786.3,27.56
1739,07/01/21 05:00:00 PM,40799.4,27.60
1740,07/01/21 05:20:00 PM,40799.4,27.60
1741,07/01/21 05:40:00 PM,40816.8,27.61
1742,07/01/21 06:00:00 PM,40747.2,27.60
1743,07/01/21 06:20:00 PM,40782.0,27.62
1744,07/01/21 06:40:00 PM,40768.9,27.61
1745,07/01/21 07:00:00 PM,40799.4,27.64
1746,07/01/21 07:20:00 PM,40808.1,27.61
1747,07/01/21 07:40:00 PM,40799.4,27.62
1748,07/01/21 08:00:00 PM,40808.1,27.65
1749,07/01/21 08:20:00 PM,40803.7,27.66
1750,07/01/21 08:40:00 PM,40821.2,27.66
1751,07/01/21 09:00:00 PM,40838.6,27.65
1752,07/01/21 09:20:00 PM,40786.3,27.61
1753,07/01/21 09:40:00 PM,40755.9,27.57
1754,07/01/21 10:00:00 PM,40747.2,27.56
1755,07/01/21 10:20:00 PM,40768.9,27.52
1756,07/01/21 10:40:00 PM,40708.2,27.50
1757,07/01/21 11:00:00 PM,40625.9,27.47
1758,07/01/21 11:20:00 PM,40712.5,27.43
1759,07/01/21 11:40:00 PM,40664.8,27.40
1760,07/02/21 12:00:00 AM,40591.4,27.38
1761,07/02/21 12:20:00 AM,40630.2,27.37
1762,07/02/21 12:40:00 AM,40621.6,27.40
1763,07/02/21 01:00:00 AM,40664.8,27.40
1764,07/02/21 01:20:00 AM,40591.4,27.40
1765,07/02/21 01:40:00 AM,40630.2,27.38
1766,07/02/21 02:00:00 AM,40595.7,27.38
1767,07/02/21 02:20:00 AM,40604.3,27.40
1768,07/02/21 02:40:00 AM,40604.3,27.38
1769,07/02/21 03:00:00 AM,40556.9,27.40
1770,07/02/21 03:20:00 AM,40578.4,27.38
1771,07/02/21 03:40:00 AM,40569.8,27.37
1772,07/02/21 04:00:00 AM,40591.4,27.38
1773,07/02/21 04:20:00 AM,40604.3,27.36
1774,07/02/21 04:40:00 AM,40591.4,27.33
1775,07/02/21 05:00:00 AM,40608.6,27.32
1776,07/02/21 05:20:00 AM,40591.4,27.27
1777,07/02/21 05:40:00 AM,40578.4,27.25
1778,07/02/21 06:00:00 AM,40565.5,27.22
1779,07/02/21 06:20:00 AM,40561.2,27.22
1780,07/02/21 06:40:00 AM,40531.0,27.22
1781,07/02/21 07:00:00 AM,40466.6,27.18
1782,07/02/21 07:20:00 AM,40492.3,27.15
1783,07/02/21 07:40:00 AM,40513.8,27.18
1784,07/02/21 08:00:00 AM,40582.7,27.21
1785,07/02/21 08:20:00 AM,40531.0,27.20
1786,07/02/21 08:40:00 AM,40548.3,27.21
1787,07/02/21 09:00:00 AM,40539.6,27.23
1788,07/02/21 09:20:00 AM,40561.2,27.25
1789,07/02/21 09:40:00 AM,40526.7,27.28
1790,07/02/21 10:00:00 AM,40587.0,27.30
1791,07/02/21 10:20:00 AM,40608.6,27.31
1792,07/02/21 10:40:00 AM,40664.8,27.36
1793,07/02/21 11:00:00 AM,40656.2,27.42
1794,07/02/21 11:20:00 AM,40682.2,27.47
1795,07/02/21 11:40:00 AM,40721.2,27.61
1796,07/02/21 12:00:00 PM,40734.2,27.72
1797,07/02/21 12:20:00 PM,40829.9,27.81
1798,07/02/21 12:40:00 PM,40877.8,27.92
1799,07/02/21 01:00:00 PM,40904.1,27.99
1800,07/02/21 01:20:00 PM,40939.1,28.06
1801,07/02/21 01:40:00 PM,40965.3,28.18
1802,07/02/21 02:00:00 PM,41022.4,28.23
1803,07/02/21 02:20:00 PM,41053.1,28.28
1804,07/02/21 02:40:00 PM,41026.8,28.25
1805,07/02/21 03:00:00 PM,41026.8,28.23
1806,07/02/21 03:20:00 PM,40965.3,28.20
1807,07/02/21 03:40:00 PM,41018.0,28.18
1808,07/02/21 04:00:00 PM,40947.8,28.15
1809,07/02/21 04:20:00 PM,40899.7,28.10
1810,07/02/21 04:40:00 PM,40947.8,28.05
1811,07/02/21 05:00:00 PM,40882.2,27.96
1812,07/02/21 05:20:00 PM,40821.2,27.90
1813,07/02/21 05:40:00 PM,40795.0,27.81
1814,07/02/21 06:00:00 PM,40708.2,27.76
1815,07/02/21 06:20:00 PM,40790.7,27.75
1816,07/02/21 06:40:00 PM,40682.2,27.67
1817,07/02/21 07:00:00 PM,40669.2,27.62
1818,07/02/21 07:20:00 PM,40638.9,27.56
1819,07/02/21 07:40:00 PM,40582.7,27.53
1820,07/02/21 08:00:00 PM,40565.5,27.51
1821,07/02/21 08:20:00 PM,40591.4,27.48
1822,07/02/21 08:40:00 PM,40578.4,27.46
1823,07/02/21 09:00:00 PM,40565.5,27.45
1824,07/02/21 09:20:00 PM,40569.8,27.42
1825,07/02/21 09:40:00 PM,40548.3,27.41
1826,07/02/21 10:00:00 PM,40539.6,27.41
1827,07/02/21 10:20:00 PM,40505.2,27.41
1828,07/02/21 10:40:00 PM,40600.0,27.43
1829,07/02/21 11:00:00 PM,40600.0,27.43
1830,07/02/21 11:20:00 PM,40578.4,27.41
1831,07/02/21 11:40:00 PM,40556.9,27.42
1832,07/03/21 12:00:00 AM,40608.6,27.42
1833,07/03/21 12:20:00 AM,40578.4,27.40
1834,07/03/21 12:40:00 AM,40574.1,27.38
1835,07/03/21 01:00:00 AM,40561.2,27.40
1836,07/03/21 01:20:00 AM,40574.1,27.38
1837,07/03/21 01:40:00 AM,40591.4,27.40
1838,07/03/21 02:00:00 AM,40625.9,27.42
1839,07/03/21 02:20:00 AM,40604.3,27.46
1840,07/03/21 02:40:00 AM,40600.0,27.47
1841,07/03/21 03:00:00 AM,40556.9,27.48
1842,07/03/21 03:20:00 AM,40608.6,27.51
1843,07/03/21 03:40:00 AM,40656.2,27.47
1844,07/03/21 04:00:00 AM,40638.9,27.46
1845,07/03/21 04:20:00 AM,40574.1,27.41
1846,07/03/21 04:40:00 AM,40587.0,27.41
1847,07/03/21 05:00:00 AM,40587.0,27.40
1848,07/03/21 05:20:00 AM,40604.3,27.38
1849,07/03/21 05:40:00 AM,40569.8,27.40
1850,07/03/21 06:00:00 AM,40582.7,27.38
1851,07/03/21 06:20:00 AM,40565.5,27.37
1852,07/03/21 06:40:00 AM,40518.1,27.36
1853,07/03/21 07:00:00 AM,40582.7,27.35
1854,07/03/21 07:20:00 AM,40561.2,27.35
1855,07/03/21 07:40:00 AM,40543.9,27.32
1856,07/03/21 08:00:00 AM,40556.9,27.35
1857,07/03/21 08:20:00 AM,40556.9,27.38
1858,07/03/21 08:40:00 AM,40617.3,27.45
1859,07/03/21 09:00:00 AM,40638.9,27.52
1860,07/03/21 09:20:00 AM,40760.2,27.65
1861,07/03/21 09:40:00 AM,40777.6,27.66
1862,07/03/21 10:00:00 AM,40782.0,27.72
1863,07/03/21 10:20:00 AM,40851.7,27.72
1864,07/03/21 10:40:00 AM,40886.6,27.80
1865,07/03/21 11:00:00 AM,40996.0,27.84
1866,07/03/21 11:20:00 AM,41048.7,27.90
1867,07/03/21 11:40:00 AM,41000.4,27.92
1868,07/03/21 12:00:00 PM,41070.7,27.96
1869,07/03/21 12:20:00 PM,41097.2,27.99
1870,07/03/21 12:40:00 PM,41101.6,28.00
1871,07/03/21 01:00:00 PM,41079.5,28.01
1872,07/03/21 01:20:00 PM,41110.4,28.06
1873,07/03/21 01:40:00 PM,41101.6,28.10
1874,07/03/21 02:00:00 PM,41110.4,28.09
1875,07/03/21 02:20:00 PM,41110.4,28.11
1876,07/03/21 02:40:00 PM,41092.7,28.13
1877,07/03/21 03:00:00 PM,41150.1,28.13
1878,07/03/21 03:20:00 PM,41106.0,28.14
1879,07/03/21 03:40:00 PM,41110.4,28.15
1880,07/03/21 04:00:00 PM,41158.9,28.14
1881,07/03/21 04:20:00 PM,41106.0,28.13
1882,07/03/21 04:40:00 PM,41119.2,28.09
1883,07/03/21 05:00:00 PM,41022.4,28.04
1884,07/03/21 05:20:00 PM,41004.8,27.96
1885,07/03/21 05:40:00 PM,40961.0,27.92
1886,07/03/21 06:00:00 PM,40908.4,27.85
1887,07/03/21 06:20:00 PM,40877.8,27.80
1888,07/03/21 06:40:00 PM,40886.6,27.76
1889,07/03/21 07:00:00 PM,40847.3,27.72
1890,07/03/21 07:20:00 PM,40834.2,27.70
1891,07/03/21 07:40:00 PM,40825.5,27.67
1892,07/03/21 08:00:00 PM,40834.2,27.66
1893,07/03/21 08:20:00 PM,40821.2,27.64
1894,07/03/21 08:40:00 PM,40821.2,27.61
1895,07/03/21 09:00:00 PM,40751.6,27.59
1896,07/03/21 09:20:00 PM,40734.2,27.55
1897,07/03/21 09:40:00 PM,40734.2,27.52
1898,07/03/21 10:00:00 PM,40556.9,27.50
1899,07/03/21 10:20:00 PM,40669.2,27.47
1900,07/03/21 10:40:00 PM,40677.8,27.45
1901,07/03/21 11:00:00 PM,40682.2,27.45
1902,07/03/21 11:20:00 PM,40656.2,27.45
1903,07/03/21 11:40:00 PM,40625.9,27.42
1904,07/04/21 12:00:00 AM,40669.2,27.45
1905,07/04/21 12:20:00 AM,40673.5,27.45
1906,07/04/21 12:40:00 AM,40643.2,27.46
1907,07/04/21 01:00:00 AM,40660.5,27.46
1908,07/04/21 01:20:00 AM,40643.2,27.46
1909,07/04/21 01:40:00 AM,40612.9,27.46
1910,07/04/21 02:00:00 AM,40630.2,27.45
1911,07/04/21 02:20:00 AM,40608.6,27.45
1912,07/04/21 02:40:00 AM,40604.3,27.43
1913,07/04/21 03:00:00 AM,40582.7,27.42
1914,07/04/21 03:20:00 AM,40582.7,27.41
1915,07/04/21 03:40:00 AM,40600.0,27.40
1916,07/04/21 04:00:00 AM,40561.2,27.38
1917,07/04/21 04:20:00 AM,40582.7,27.36
1918,07/04/21 04:40:00 AM,40569.8,27.35
1919,07/04/21 05:00:00 AM,40531.0,27.33
1920,07/04/21 05:20:00 AM,40513.8,27.31
1921,07/04/21 05:40:00 AM,40543.9,27.30
1922,07/04/21 06:00:00 AM,40500.9,27.26
1923,07/04/21 06:20:00 AM,40492.3,27.25
1924,07/04/21 06:40:00 AM,40449.4,27.26
1925,07/04/21 07:00:00 AM,40513.8,27.26
1926,07/04/21 07:20:00 AM,40488.0,27.26
1927,07/04/21 07:40:00 AM,40509.5,27.27
1928,07/04/21 08:00:00 AM,40505.2,27.27
1929,07/04/21 08:20:00 AM,40522.4,27.30
1930,07/04/21 08:40:00 AM,40543.9,27.31
1931,07/04/21 09:00:00 AM,40548.3,27.32
1932,07/04/21 09:20:00 AM,40587.0,27.33
1933,07/04/21 09:40:00 AM,40569.8,27.35
1934,07/04/21 10:00:00 AM,40612.9,27.40
1935,07/04/21 10:20:00 AM,40625.9,27.43
1936,07/04/21 10:40:00 AM,40669.2,27.47
1937,07/04/21 11:00:00 AM,40773.3,27.56
1938,07/04/21 11:20:00 AM,40760.2,27.65
1939,07/04/21 11:40:00 AM,40790.7,27.76
1940,07/04/21 12:00:00 PM,40829.9,27.77
1941,07/04/21 12:20:00 PM,40773.3,27.76
1942,07/04/21 12:40:00 PM,40747.2,27.79
1943,07/04/21 01:00:00 PM,40803.7,27.87
1944,07/04/21 01:20:00 PM,40725.5,27.89
1945,07/04/21 01:40:00 PM,40721.2,27.86
1946,07/04/21 02:00:00 PM,40729.8,27.81
1947,07/04/21 02:20:00 PM,40647.5,27.79
1948,07/04/21 02:40:00 PM,40630.2,27.82
1949,07/04/21 03:00:00 PM,40677.8,27.85
1950,07/04/21 03:20:00 PM,40712.5,27.85
1951,07/04/21 03:40:00 PM,40729.8,27.85
1952,07/04/21 04:00:00 PM,40708.2,27.82
1953,07/04/21 04:20:00 PM,40712.5,27.82
1954,07/04/21 04:40:00 PM,40664.8,27.80
1955,07/04/21 05:00:00 PM,40699.5,27.80
1956,07/04/21 05:20:00 PM,40690.8,27.76
1957,07/04/21 05:40:00 PM,40647.5,27.75
1958,07/04/21 06:00:00 PM,40738.5,27.75
1959,07/04/21 06:20:00 PM,40673.5,27.72
1960,07/04/21 06:40:00 PM,40638.9,27.69
1961,07/04/21 07:00:00 PM,40664.8,27.67
1962,07/04/21 07:20:00 PM,40612.9,27.67
1963,07/04/21 07:40:00 PM,40625.9,27.67
1964,07/04/21 08:00:00 PM,40703.8,27.69
1965,07/04/21 08:20:00 PM,40677.8,27.67
1966,07/04/21 08:40:00 PM,40699.5,27.65
1967,07/04/21 09:00:00 PM,40415.1,27.65
1968,07/04/21 09:20:00 PM,40389.4,27.61
1969,07/04/21 09:40:00 PM,39843.8,27.60
1970,07/04/21 10:00:00 PM,39873.0,27.56
1971,07/04/21 10:20:00 PM,40625.9,27.52
1972,07/04/21 10:40:00 PM,40647.5,27.48
1973,07/04/21 11:00:00 PM,40496.6,27.45
1974,07/04/21 11:20:00 PM,40651.9,27.41
1975,07/04/21 11:40:00 PM,40617.3,27.38
1976,07/05/21 12:00:00 AM,40621.6,27.36
1977,07/05/21 12:20:00 AM,40600.0,27.32
1978,07/05/21 12:40:00 AM,40604.3,27.31
1979,07/05/21 01:00:00 AM,40600.0,27.31
1980,07/05/21 01:20:00 AM,40574.1,27.30
1981,07/05/21 01:40:00 AM,40569.8,27.27
1982,07/05/21 02:00:00 AM,40608.6,27.26
1983,07/05/21 02:20:00 AM,40556.9,27.26
1984,07/05/21 02:40:00 AM,40552.6,27.23
1985,07/05/21 03:00:00 AM,40526.7,27.21
1986,07/05/21 03:20:00 AM,40535.3,27.18
1987,07/05/21 03:40:00 AM,40539.6,27.17
1988,07/05/21 04:00:00 AM,40518.1,27.15
1989,07/05/21 04:20:00 AM,40535.3,27.13
1990,07/05/21 04:40:00 AM,40509.5,27.13
1991,07/05/21 05:00:00 AM,40488.0,27.12
1992,07/05/21 05:20:00 AM,40470.8,27.09
1993,07/05/21 05:40:00 AM,40462.3,27.09
1994,07/05/21 06:00:00 AM,40475.1,27.08
1995,07/05/21 06:20:00 AM,40445.1,27.06
1996,07/05/21 06:40:00 AM,40402.2,27.04
1997,07/05/21 07:00:00 AM,40432.2,27.04
1998,07/05/21 07:20:00 AM,40432.2,27.06
1999,07/05/21 07:40:00 AM,40483.7,27.07
2000,07/05/21 08:00:00 AM,40496.6,27.09
2001,07/05/21 08:20:00 AM,40513.8,27.12
2002,07/05/21 08:40:00 AM,40513.8,27.15
2003,07/05/21 09:00:00 AM,40556.9,27.26
2004,07/05/21 09:20:00 AM,40625.9,27.38
2005,07/05/21 09:40:00 AM,40643.2,27.48
2006,07/05/21 10:00:00 AM,40708.2,27.55
2007,07/05/21 10:20:00 AM,40799.4,27.67
2008,07/05/21 10:40:00 AM,40864.8,27.81
2009,07/05/21 11:00:00 AM,40930.3,27.94
2010,07/05/21 11:20:00 AM,40987.3,28.03
2011,07/05/21 11:40:00 AM,40987.3,28.16
2012,07/05/21 12:00:00 PM,41039.9,28.29
2013,07/05/21 12:20:00 PM,41132.4,28.44
2014,07/05/21 12:40:00 PM,41185.4,28.55
2015,07/05/21 01:00:00 PM,41247.4,28.68
2016,07/05/21 01:20:00 PM,41314.0,28.78
2017,07/05/21 01:40:00 PM,41327.3,28.84
2018,07/05/21 02:00:00 PM,41349.6,28.92
2019,07/05/21 02:20:00 PM,41354.0,28.94
2020,07/05/21 02:40:00 PM,41362.9,28.97
2021,07/05/21 03:00:00 PM,41461.1,28.97
2022,07/05/21 03:20:00 PM,41425.4,28.97
2023,07/05/21 03:40:00 PM,41389.7,28.94
2024,07/05/21 04:00:00 PM,41456.6,28.97
2025,07/05/21 04:20:00 PM,41438.8,28.99
2026,07/05/21 04:40:00 PM,41452.2,28.97
2027,07/05/21 05:00:00 PM,41412.0,28.94
2028,07/05/21 05:20:00 PM,41362.9,28.91
2029,07/05/21 05:40:00 PM,41287.3,28.83
2030,07/05/21 06:00:00 PM,41274.0,28.77
2031,07/05/21 06:20:00 PM,41234.1,28.70
2032,07/05/21 06:40:00 PM,41251.8,28.67
2033,07/05/21 07:00:00 PM,41216.4,28.62
2034,07/05/21 07:20:00 PM,41212.0,28.57
2035,07/05/21 07:40:00 PM,41198.7,28.53
2036,07/05/21 08:00:00 PM,41181.0,28.47
2037,07/05/21 08:20:00 PM,41132.4,28.42
2038,07/05/21 08:40:00 PM,41092.7,28.38
2039,07/05/21 09:00:00 PM,41114.8,28.31
2040,07/05/21 09:20:00 PM,41053.1,28.26
2041,07/05/21 09:40:00 PM,41022.4,28.23
2042,07/05/21 10:00:00 PM,40987.3,28.20
2043,07/05/21 10:20:00 PM,41000.4,28.18
2044,07/05/21 10:40:00 PM,40952.2,28.15
2045,07/05/21 11:00:00 PM,41009.2,28.13
2046,07/05/21 11:20:00 PM,40930.3,28.10
2047,07/05/21 11:40:00 PM,40965.3,28.08
2048,07/06/21 12:00:00 AM,40930.3,28.03
2049,07/06/21 12:20:00 AM,40886.6,27.97
2050,07/06/21 12:40:00 AM,40891.0,27.94
2051,07/06/21 01:00:00 AM,40838.6,27.89
2052,07/06/21 01:20:00 AM,40808.1,27.86
2053,07/06/21 01:40:00 AM,40816.8,27.82
2054,07/06/21 02:00:00 AM,40760.2,27.77
2055,07/06/21 02:20:00 AM,40751.6,27.74
2056,07/06/21 02:40:00 AM,40742.9,27.70
2057,07/06/21 03:00:00 AM,40664.8,27.65
2058,07/06/21 03:20:00 AM,40656.2,27.59
2059,07/06/21 03:40:00 AM,40634.6,27.55
2060,07/06/21 04:00:00 AM,40582.7,27.48
2061,07/06/21 04:20:00 AM,40543.9,27.42
2062,07/06/21 04:40:00 AM,40479.4,27.37
2063,07/06/21 05:00:00 AM,40509.5,27.32
2064,07/06/21 05:20:00 AM,40462.3,27.28
2065,07/06/21 05:40:00 AM,40380.9,27.23
2066,07/06/21 06:00:00 AM,40389.4,27.21
2067,07/06/21 06:20:00 AM,40410.8,27.18
2068,07/06/21 06:40:00 AM,40376.6,27.16
2069,07/06/21 07:00:00 AM,40282.7,27.13
2070,07/06/21 07:20:00 AM,40312.5,27.11
2071,07/06/21 07:40:00 AM,40338.1,27.09
2072,07/06/21 08:00:00 AM,40308.2,27.11
2073,07/06/21 08:20:00 AM,40372.3,27.13
2074,07/06/21 08:40:00 AM,40415.1,27.18
2075,07/06/21 09:00:00 AM,40436.5,27.25
2076,07/06/21 09:20:00 AM,40509.5,27.36
2077,07/06/21 09:40:00 AM,40526.7,27.48
2078,07/06/21 10:00:00 AM,40608.6,27.56
2079,07/06/21 10:20:00 AM,40630.2,27.66
2080,07/06/21 10:40:00 AM,40695.1,27.80
2081,07/06/21 11:00:00 AM,40725.5,27.90
2082,07/06/21 11:20:00 AM,40795.0,28.00
2083,07/06/21 11:40:00 AM,40812.4,28.06
2084,07/06/21 12:00:00 PM,40795.0,28.09
2085,07/06/21 12:20:00 PM,40786.3,28.05
2086,07/06/21 12:40:00 PM,40760.2,28.03
2087,07/06/21 01:00:00 PM,40734.2,28.03
2088,07/06/21 01:20:00 PM,40686.5,28.03
2089,07/06/21 01:40:00 PM,40742.9,28.13
2090,07/06/21 02:00:00 PM,40808.1,28.21
