"Plot Title: CT_325_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)"
1063,06/22/21 07:20:00 AM,39667.5,27.46
1064,06/22/21 07:40:00 AM,39635.8,27.46
1065,06/22/21 08:00:00 AM,39719.2,27.51
1066,06/22/21 08:20:00 AM,39695.4,27.55
1067,06/22/21 08:40:00 AM,39771.0,27.64
1068,06/22/21 09:00:00 AM,39783.0,27.71
1069,06/22/21 09:20:00 AM,39695.4,27.82
1070,06/22/21 09:40:00 AM,39743.1,27.88
1071,06/22/21 10:00:00 AM,39859.0,27.94
1072,06/22/21 10:20:00 AM,39887.1,28.03
1073,06/22/21 10:40:00 AM,39951.3,28.10
1074,06/22/21 11:00:00 AM,39927.2,28.18
1075,06/22/21 11:20:00 AM,39959.4,28.28
1076,06/22/21 11:40:00 AM,39999.7,28.30
1077,06/22/21 12:00:00 PM,40060.2,28.36
1078,06/22/21 12:20:00 PM,40076.4,28.53
1079,06/22/21 12:40:00 PM,40108.8,28.64
1080,06/22/21 01:00:00 PM,40129.1,28.67
1081,06/22/21 01:20:00 PM,40157.5,28.80
1082,06/22/21 01:40:00 PM,40190.0,28.90
1083,06/22/21 02:00:00 PM,40206.2,29.00
1084,06/22/21 02:20:00 PM,40336.8,29.16
1085,06/22/21 02:40:00 PM,40190.0,28.93
1086,06/22/21 03:00:00 PM,40173.7,28.89
1087,06/22/21 03:20:00 PM,40194.0,28.87
1088,06/22/21 03:40:00 PM,40238.8,28.90
1089,06/22/21 04:00:00 PM,40141.2,28.82
1090,06/22/21 04:20:00 PM,40153.4,28.78
1091,06/22/21 04:40:00 PM,40222.5,28.83
1092,06/22/21 05:00:00 PM,40125.0,28.76
1093,06/22/21 05:20:00 PM,39999.7,28.68
1094,06/22/21 05:40:00 PM,40064.3,28.63
1095,06/22/21 06:00:00 PM,39971.5,28.58
1096,06/22/21 06:20:00 PM,40027.9,28.53
1097,06/22/21 06:40:00 PM,39903.1,28.47
1098,06/22/21 07:00:00 PM,39859.0,28.40
1099,06/22/21 07:20:00 PM,39875.0,28.37
1100,06/22/21 07:40:00 PM,39931.2,28.32
1101,06/22/21 08:00:00 PM,39967.4,28.31
1102,06/22/21 08:20:00 PM,39999.7,28.24
1103,06/22/21 08:40:00 PM,39955.4,28.21
1104,06/22/21 09:00:00 PM,39903.1,28.12
1105,06/22/21 09:20:00 PM,39955.4,28.07
1106,06/22/21 09:40:00 PM,39871.0,27.98
1107,06/22/21 10:00:00 PM,39863.0,27.92
1108,06/22/21 10:20:00 PM,39580.3,27.84
1109,06/22/21 10:40:00 PM,39815.0,27.80
1110,06/22/21 11:00:00 PM,39639.8,27.75
1111,06/22/21 11:20:00 PM,39763.1,27.70
1112,06/22/21 11:40:00 PM,39727.2,27.67
1113,06/23/21 12:00:00 AM,39755.1,27.64
1114,06/23/21 12:20:00 AM,39715.2,27.60
1115,06/23/21 12:40:00 AM,39747.1,27.59
1116,06/23/21 01:00:00 AM,39707.3,27.56
1117,06/23/21 01:20:00 AM,39763.1,27.55
1118,06/23/21 01:40:00 AM,39703.3,27.54
1119,06/23/21 02:00:00 AM,39663.6,27.52
1120,06/23/21 02:20:00 AM,39675.5,27.51
1121,06/23/21 02:40:00 AM,39643.7,27.49
1122,06/23/21 03:00:00 AM,39639.8,27.46
1123,06/23/21 03:20:00 AM,39592.2,27.44
1124,06/23/21 03:40:00 AM,39544.8,27.40
1125,06/23/21 04:00:00 AM,39525.0,27.38
1126,06/23/21 04:20:00 AM,39501.4,27.33
1127,06/23/21 04:40:00 AM,39340.4,27.27
1128,06/23/21 05:00:00 AM,39379.5,27.24
1129,06/23/21 05:20:00 AM,39238.9,27.19
1130,06/23/21 05:40:00 AM,39238.9,27.17
1131,06/23/21 06:00:00 AM,39157.3,27.14
1132,06/23/21 06:20:00 AM,39041.3,27.14
1133,06/23/21 06:40:00 AM,39095.3,27.14
1134,06/23/21 07:00:00 AM,39002.7,27.09
1135,06/23/21 07:20:00 AM,39010.4,27.09
1136,06/23/21 07:40:00 AM,39103.1,27.09
1137,06/23/21 08:00:00 AM,39180.6,27.11
1138,06/23/21 08:20:00 AM,39196.1,27.19
1139,06/23/21 08:40:00 AM,39246.7,27.28
1140,06/23/21 09:00:00 AM,39219.5,27.35
1141,06/23/21 09:20:00 AM,39481.7,27.52
1142,06/23/21 09:40:00 AM,39580.3,27.64
1143,06/23/21 10:00:00 AM,39619.9,27.75
1144,06/23/21 10:20:00 AM,39683.4,27.86
1145,06/23/21 10:40:00 AM,39763.1,28.00
1146,06/23/21 11:00:00 AM,39779.0,28.12
1147,06/23/21 11:20:00 AM,39835.0,28.23
1148,06/23/21 11:40:00 AM,39819.0,28.30
1149,06/23/21 12:00:00 PM,39819.0,28.39
1150,06/23/21 12:20:00 PM,39903.1,28.47
1151,06/23/21 12:40:00 PM,39847.0,28.62
1152,06/23/21 01:00:00 PM,39999.7,28.76
1153,06/23/21 01:20:00 PM,40048.1,28.87
1154,06/23/21 01:40:00 PM,39987.6,29.12
1155,06/23/21 02:00:00 PM,39987.6,29.23
1156,06/23/21 02:20:00 PM,40145.3,29.41
1157,06/23/21 02:40:00 PM,40007.7,29.48
1158,06/23/21 03:00:00 PM,40263.3,29.59
1159,06/23/21 03:20:00 PM,39923.2,29.68
1160,06/23/21 03:40:00 PM,40048.1,29.30
1161,06/23/21 04:00:00 PM,39375.6,29.16
1162,06/23/21 04:20:00 PM,39596.2,29.23
1163,06/23/21 04:40:00 PM,39018.1,29.00
1164,06/23/21 05:00:00 PM,38956.6,28.87
1165,06/23/21 05:20:00 PM,38914.3,28.76
1166,06/23/21 05:40:00 PM,39336.5,28.72
1167,06/23/21 06:00:00 PM,39262.3,28.74
1168,06/23/21 06:20:00 PM,39246.7,28.73
1169,06/23/21 06:40:00 PM,39572.4,28.68
1170,06/23/21 07:00:00 PM,39430.6,28.63
1171,06/23/21 07:20:00 PM,39536.9,28.58
1172,06/23/21 07:40:00 PM,39584.3,28.55
1173,06/23/21 08:00:00 PM,39639.8,28.50
1174,06/23/21 08:20:00 PM,39592.2,28.47
1175,06/23/21 08:40:00 PM,39584.3,28.41
1176,06/23/21 09:00:00 PM,39600.1,28.48
1177,06/23/21 09:20:00 PM,39289.6,28.39
1178,06/23/21 09:40:00 PM,39572.4,28.32
1179,06/23/21 10:00:00 PM,39383.5,28.28
1180,06/23/21 10:20:00 PM,39477.7,28.23
1181,06/23/21 10:40:00 PM,39513.2,28.23
1182,06/23/21 11:00:00 PM,39631.8,28.23
1183,06/23/21 11:20:00 PM,39627.9,28.23
1184,06/23/21 11:40:00 PM,39608.0,28.21
1185,06/24/21 12:00:00 AM,39663.6,28.18
1186,06/24/21 12:20:00 AM,39663.6,28.13
1187,06/24/21 12:40:00 AM,39576.4,28.09
1188,06/24/21 01:00:00 AM,39485.6,28.05
1189,06/24/21 01:20:00 AM,39675.5,28.03
1190,06/24/21 01:40:00 AM,39623.9,27.98
1191,06/24/21 02:00:00 AM,39655.6,27.92
1192,06/24/21 02:20:00 AM,39635.8,27.87
1193,06/24/21 02:40:00 AM,39619.9,27.76
1194,06/24/21 03:00:00 AM,39540.8,27.67
1195,06/24/21 03:20:00 AM,39414.8,27.62
1196,06/24/21 03:40:00 AM,39387.4,27.56
1197,06/24/21 04:00:00 AM,39313.0,27.50
1198,06/24/21 04:20:00 AM,39309.1,27.48
1199,06/24/21 04:40:00 AM,39126.3,27.40
1200,06/24/21 05:00:00 AM,39367.8,27.37
1201,06/24/21 05:20:00 AM,39434.5,27.35
1202,06/24/21 05:40:00 AM,39250.6,27.32
1203,06/24/21 06:00:00 AM,39281.8,27.29
1204,06/24/21 06:20:00 AM,39266.2,27.24
1205,06/24/21 06:40:00 AM,38937.4,27.22
1206,06/24/21 07:00:00 AM,39277.9,27.21
1207,06/24/21 07:20:00 AM,39293.5,27.19
1208,06/24/21 07:40:00 AM,39106.9,27.18
1209,06/24/21 08:00:00 AM,39274.0,27.19
1210,06/24/21 08:20:00 AM,39336.5,27.22
1211,06/24/21 08:40:00 AM,39316.9,27.22
1212,06/24/21 09:00:00 AM,39238.9,27.17
1213,06/24/21 09:20:00 AM,39379.5,27.23
1214,06/24/21 09:40:00 AM,39462.0,27.27
1215,06/24/21 10:00:00 AM,39462.0,27.30
1216,06/24/21 10:20:00 AM,39604.1,27.34
1217,06/24/21 10:40:00 AM,39647.7,27.39
1218,06/24/21 11:00:00 AM,39647.7,27.45
1219,06/24/21 11:20:00 AM,39627.9,27.46
1220,06/24/21 11:40:00 AM,39683.4,27.46
1221,06/24/21 12:00:00 PM,39751.1,27.60
1222,06/24/21 12:20:00 PM,39755.1,27.57
1223,06/24/21 12:40:00 PM,39723.2,27.57
1224,06/24/21 01:00:00 PM,39755.1,27.61
1225,06/24/21 01:20:00 PM,39787.0,27.67
1226,06/24/21 01:40:00 PM,39883.0,27.88
1227,06/24/21 02:00:00 PM,39895.1,27.81
1228,06/24/21 02:20:00 PM,39895.1,27.93
1229,06/24/21 02:40:00 PM,40023.9,28.25
1230,06/24/21 03:00:00 PM,39675.5,28.26
1231,06/24/21 03:20:00 PM,39899.1,28.12
1232,06/24/21 03:40:00 PM,39787.0,28.09
1233,06/24/21 04:00:00 PM,39823.0,28.30
1234,06/24/21 04:20:00 PM,39739.1,28.32
1235,06/24/21 04:40:00 PM,39426.6,28.15
1236,06/24/21 05:00:00 PM,39018.1,28.09
1237,06/24/21 05:20:00 PM,39659.6,28.07
1238,06/24/21 05:40:00 PM,39576.4,28.03
1239,06/24/21 06:00:00 PM,39580.3,28.00
1240,06/24/21 06:20:00 PM,39564.5,27.97
1241,06/24/21 06:40:00 PM,39604.1,27.96
1242,06/24/21 07:00:00 PM,39501.4,27.94
1243,06/24/21 07:20:00 PM,39564.5,27.91
1244,06/24/21 07:40:00 PM,39438.4,27.91
1245,06/24/21 08:00:00 PM,39679.5,27.91
1246,06/24/21 08:20:00 PM,39623.9,27.88
1247,06/24/21 08:40:00 PM,39715.2,27.89
1248,06/24/21 09:00:00 PM,39715.2,27.87
1249,06/24/21 09:20:00 PM,39588.3,27.92
1250,06/24/21 09:40:00 PM,39727.2,27.92
1251,06/24/21 10:00:00 PM,39803.0,27.91
1252,06/24/21 10:20:00 PM,39719.2,27.88
1253,06/24/21 10:40:00 PM,39703.3,27.87
1254,06/24/21 11:00:00 PM,39855.0,27.86
1255,06/24/21 11:20:00 PM,39743.1,27.83
1256,06/24/21 11:40:00 PM,39679.5,27.80
1257,06/25/21 12:00:00 AM,39759.1,27.76
1258,06/25/21 12:20:00 AM,39819.0,27.73
1259,06/25/21 12:40:00 AM,39775.0,27.67
1260,06/25/21 01:00:00 AM,39743.1,27.62
1261,06/25/21 01:20:00 AM,39739.1,27.59
1262,06/25/21 01:40:00 AM,39715.2,27.56
1263,06/25/21 02:00:00 AM,39755.1,27.56
1264,06/25/21 02:20:00 AM,39707.3,27.52
1265,06/25/21 02:40:00 AM,39727.2,27.51
1266,06/25/21 03:00:00 AM,39651.7,27.49
1267,06/25/21 03:20:00 AM,39683.4,27.45
1268,06/25/21 03:40:00 AM,39723.2,27.41
1269,06/25/21 04:00:00 AM,39715.2,27.40
1270,06/25/21 04:20:00 AM,39699.3,27.39
1271,06/25/21 04:40:00 AM,39735.2,27.37
1272,06/25/21 05:00:00 AM,39643.7,27.35
1273,06/25/21 05:20:00 AM,39659.6,27.34
1274,06/25/21 05:40:00 AM,39691.4,27.32
1275,06/25/21 06:00:00 AM,39635.8,27.30
1276,06/25/21 06:20:00 AM,39627.9,27.30
1277,06/25/21 06:40:00 AM,39635.8,27.30
1278,06/25/21 07:00:00 AM,39580.3,27.27
1279,06/25/21 07:20:00 AM,39616.0,27.25
1280,06/25/21 07:40:00 AM,39627.9,27.27
1281,06/25/21 08:00:00 AM,39679.5,27.27
1282,06/25/21 08:20:00 AM,39631.8,27.27
1283,06/25/21 08:40:00 AM,39651.7,27.30
1284,06/25/21 09:00:00 AM,39751.1,27.38
1285,06/25/21 09:20:00 AM,39723.2,27.45
1286,06/25/21 09:40:00 AM,39783.0,27.50
1287,06/25/21 10:00:00 AM,39807.0,27.59
1288,06/25/21 10:20:00 AM,39879.0,27.67
1289,06/25/21 10:40:00 AM,39863.0,27.73
1290,06/25/21 11:00:00 AM,39815.0,27.91
1291,06/25/21 11:20:00 AM,39951.3,28.05
1292,06/25/21 11:40:00 AM,40052.1,28.05
1293,06/25/21 12:00:00 PM,40133.1,28.24
1294,06/25/21 12:20:00 PM,40153.4,28.35
1295,06/25/21 12:40:00 PM,40226.6,28.52
1296,06/25/21 01:00:00 PM,40259.2,28.55
1297,06/25/21 01:20:00 PM,40259.2,28.55
1298,06/25/21 01:40:00 PM,40369.6,28.90
1299,06/25/21 02:00:00 PM,40369.6,28.93
1300,06/25/21 02:20:00 PM,40230.7,28.66
1301,06/25/21 02:40:00 PM,40308.2,28.73
1302,06/25/21 03:00:00 PM,40373.7,28.85
1303,06/25/21 03:20:00 PM,40332.7,28.85
1304,06/25/21 03:40:00 PM,40247.0,28.74
1305,06/25/21 04:00:00 PM,40234.7,28.62
1306,06/25/21 04:20:00 PM,40251.0,28.62
1307,06/25/21 04:40:00 PM,40190.0,28.53
1308,06/25/21 05:00:00 PM,40088.5,28.40
1309,06/25/21 05:20:00 PM,39967.4,28.30
1310,06/25/21 05:40:00 PM,40011.8,28.23
1311,06/25/21 06:00:00 PM,39963.4,28.12
1312,06/25/21 06:20:00 PM,39827.0,28.05
1313,06/25/21 06:40:00 PM,39855.0,27.97
1314,06/25/21 07:00:00 PM,39731.2,27.91
1315,06/25/21 07:20:00 PM,39699.3,27.84
1316,06/25/21 07:40:00 PM,39683.4,27.80
1317,06/25/21 08:00:00 PM,39540.8,27.67
1318,06/25/21 08:20:00 PM,39477.7,27.59
1319,06/25/21 08:40:00 PM,39442.3,27.50
1320,06/25/21 09:00:00 PM,39450.2,27.43
1321,06/25/21 09:20:00 PM,39525.0,27.40
1322,06/25/21 09:40:00 PM,39324.7,27.32
1323,06/25/21 10:00:00 PM,39584.3,27.29
1324,06/25/21 10:20:00 PM,39532.9,27.24
1325,06/25/21 10:40:00 PM,39525.0,27.19
1326,06/25/21 11:00:00 PM,39493.5,27.14
1327,06/25/21 11:20:00 PM,39532.9,27.09
1328,06/25/21 11:40:00 PM,39517.1,27.07
1329,06/26/21 12:00:00 AM,39485.6,27.06
1330,06/26/21 12:20:00 AM,39473.8,27.05
1331,06/26/21 12:40:00 AM,39454.1,27.01
1332,06/26/21 01:00:00 AM,39141.8,26.97
1333,06/26/21 01:20:00 AM,39254.5,26.93
1334,06/26/21 01:40:00 AM,39068.3,26.90
1335,06/26/21 02:00:00 AM,39407.0,26.86
1336,06/26/21 02:20:00 AM,39041.3,26.84
1337,06/26/21 02:40:00 AM,39172.8,26.82
1338,06/26/21 03:00:00 AM,39207.8,26.84
1339,06/26/21 03:20:00 AM,39367.8,26.84
1340,06/26/21 03:40:00 AM,39157.3,26.85
1341,06/26/21 04:00:00 AM,39049.0,26.84
1342,06/26/21 04:20:00 AM,38872.2,26.87
1343,06/26/21 04:40:00 AM,39281.8,26.92
1344,06/26/21 05:00:00 AM,39332.6,26.92
1345,06/26/21 05:20:00 AM,39336.5,26.96
1346,06/26/21 05:40:00 AM,39231.1,26.98
1347,06/26/21 06:00:00 AM,39242.8,27.02
1348,06/26/21 06:20:00 AM,39270.1,27.01
1349,06/26/21 06:40:00 AM,39130.2,26.93
1350,06/26/21 07:00:00 AM,38995.0,26.98
1351,06/26/21 07:20:00 AM,39297.4,26.98
1352,06/26/21 07:40:00 AM,39223.3,26.98
1353,06/26/21 08:00:00 AM,39266.2,27.03
1354,06/26/21 08:20:00 AM,39246.7,27.14
1355,06/26/21 08:40:00 AM,39352.1,27.24
1356,06/26/21 09:00:00 AM,39414.8,27.41
1357,06/26/21 09:20:00 AM,39285.7,27.51
1358,06/26/21 09:40:00 AM,39254.5,27.56
1359,06/26/21 10:00:00 AM,39274.0,27.62
1360,06/26/21 10:20:00 AM,39289.6,27.71
1361,06/26/21 10:40:00 AM,39297.4,27.84
1362,06/26/21 11:00:00 AM,39297.4,27.96
1363,06/26/21 11:20:00 AM,39383.5,28.07
1364,06/26/21 11:40:00 AM,39395.2,28.10
1365,06/26/21 12:00:00 PM,39340.4,28.18
1366,06/26/21 12:20:00 PM,39379.5,28.26
1367,06/26/21 12:40:00 PM,39410.9,28.50
1368,06/26/21 01:00:00 PM,39473.8,28.60
1369,06/26/21 01:20:00 PM,39525.0,28.67
1370,06/26/21 01:40:00 PM,39454.1,28.80
1371,06/26/21 02:00:00 PM,39379.5,28.78
1372,06/26/21 02:20:00 PM,39477.7,28.84
1373,06/26/21 02:40:00 PM,39462.0,28.84
1374,06/26/21 03:00:00 PM,39458.1,28.85
1375,06/26/21 03:20:00 PM,39489.6,28.91
1376,06/26/21 03:40:00 PM,39403.1,28.93
1377,06/26/21 04:00:00 PM,39379.5,28.80
1378,06/26/21 04:20:00 PM,39399.1,28.78
1379,06/26/21 04:40:00 PM,39340.4,28.67
1380,06/26/21 05:00:00 PM,39277.9,28.57
1381,06/26/21 05:20:00 PM,39219.5,28.53
1382,06/26/21 05:40:00 PM,39188.4,28.47
1383,06/26/21 06:00:00 PM,39106.9,28.39
1384,06/26/21 06:20:00 PM,39122.4,28.32
1385,06/26/21 06:40:00 PM,39087.6,28.25
1386,06/26/21 07:00:00 PM,39091.5,28.20
1387,06/26/21 07:20:00 PM,39006.6,28.13
1388,06/26/21 07:40:00 PM,39022.0,28.05
1389,06/26/21 08:00:00 PM,38674.1,27.99
1390,06/26/21 08:20:00 PM,38681.7,27.93
1391,06/26/21 08:40:00 PM,38922.0,27.88
1392,06/26/21 09:00:00 PM,38432.8,27.84
1393,06/26/21 09:20:00 PM,38579.5,27.78
1394,06/26/21 09:40:00 PM,38587.1,27.75
1395,06/26/21 10:00:00 PM,38849.2,27.71
1396,06/26/21 10:20:00 PM,38640.0,27.67
1397,06/26/21 10:40:00 PM,38507.9,27.67
1398,06/26/21 11:00:00 PM,38526.8,27.66
1399,06/26/21 11:20:00 PM,38276.0,27.66
1400,06/26/21 11:40:00 PM,38313.3,27.64
1401,06/27/21 12:00:00 AM,38124.1,27.65
1402,06/27/21 12:20:00 AM,38343.1,27.65
1403,06/27/21 12:40:00 AM,38734.9,27.65
1404,06/27/21 01:00:00 AM,38485.4,27.66
1405,06/27/21 01:20:00 AM,38937.4,27.64
1406,06/27/21 01:40:00 AM,39041.3,27.62
1407,06/27/21 02:00:00 AM,38822.5,27.64
1408,06/27/21 02:20:00 AM,38515.5,27.64
1409,06/27/21 02:40:00 AM,38902.8,27.62
1410,06/27/21 03:00:00 AM,38868.4,27.62
1411,06/27/21 03:20:00 AM,38872.2,27.64
1412,06/27/21 03:40:00 AM,38083.5,27.64
1413,06/27/21 04:00:00 AM,38795.8,27.64
1414,06/27/21 04:20:00 AM,38868.4,27.65
1415,06/27/21 04:40:00 AM,39014.3,27.65
1416,06/27/21 05:00:00 AM,38979.6,27.64
1417,06/27/21 05:20:00 AM,38731.1,27.66
1418,06/27/21 05:40:00 AM,37969.6,27.66
1419,06/27/21 06:00:00 AM,39014.3,27.66
1420,06/27/21 06:20:00 AM,38354.3,27.67
1421,06/27/21 06:40:00 AM,39037.4,27.67
1422,06/27/21 07:00:00 AM,39076.0,27.67
1423,06/27/21 07:20:00 AM,38868.4,27.67
1424,06/27/21 07:40:00 AM,37736.4,27.68
1425,06/27/21 08:00:00 AM,39014.3,27.67
1426,06/27/21 08:20:00 AM,39025.8,27.70
1427,06/27/21 08:40:00 AM,38983.5,27.76
1428,06/27/21 09:00:00 AM,38948.9,27.83
1429,06/27/21 09:20:00 AM,38818.7,27.91
1430,06/27/21 09:40:00 AM,36513.8,27.96
1431,06/27/21 10:00:00 AM,36585.5,28.00
1432,06/27/21 10:20:00 AM,38788.2,28.03
1433,06/27/21 10:40:00 AM,36840.1,28.10
1434,06/27/21 11:00:00 AM,38693.1,28.20
1435,06/27/21 11:20:00 AM,38410.4,28.21
1436,06/27/21 11:40:00 AM,38523.0,28.35
1437,06/27/21 12:00:00 PM,38609.8,28.31
1438,06/27/21 12:20:00 PM,38511.7,28.32
1439,06/27/21 12:40:00 PM,38651.4,28.34
1440,06/27/21 01:00:00 PM,38587.1,28.34
1441,06/27/21 01:20:00 PM,38541.8,28.29
1442,06/27/21 01:40:00 PM,38572.0,28.28
1443,06/27/21 02:00:00 PM,38632.4,28.24
1444,06/27/21 02:20:00 PM,38417.9,28.21
1445,06/27/21 02:40:00 PM,38530.5,28.23
1446,06/27/21 03:00:00 PM,38572.0,28.18
1447,06/27/21 03:20:00 PM,38640.0,28.14
1448,06/27/21 03:40:00 PM,38742.5,28.32
1449,06/27/21 04:00:00 PM,38723.5,28.31
1450,06/27/21 04:20:00 PM,39130.2,28.26
1451,06/27/21 04:40:00 PM,39180.6,28.19
1452,06/27/21 05:00:00 PM,38991.2,28.16
1453,06/27/21 05:20:00 PM,38914.3,28.10
1454,06/27/21 05:40:00 PM,38991.2,28.05
1455,06/27/21 06:00:00 PM,39022.0,28.03
1456,06/27/21 06:20:00 PM,38968.1,27.98
1457,06/27/21 06:40:00 PM,38602.2,27.96
1458,06/27/21 07:00:00 PM,38834.0,27.93
1459,06/27/21 07:20:00 PM,38872.2,27.91
1460,06/27/21 07:40:00 PM,38462.9,27.88
1461,06/27/21 08:00:00 PM,38264.9,27.86
1462,06/27/21 08:20:00 PM,38343.1,27.84
1463,06/27/21 08:40:00 PM,38109.3,27.82
1464,06/27/21 09:00:00 PM,38712.1,27.82
1465,06/27/21 09:20:00 PM,38519.2,27.80
1466,06/27/21 09:40:00 PM,38731.1,27.77
1467,06/27/21 10:00:00 PM,38313.3,27.76
1468,06/27/21 10:20:00 PM,38572.0,27.73
1469,06/27/21 10:40:00 PM,38564.4,27.72
1470,06/27/21 11:00:00 PM,38753.9,27.70
1471,06/27/21 11:20:00 PM,38643.8,27.68
1472,06/27/21 11:40:00 PM,38500.4,27.67
1473,06/28/21 12:00:00 AM,38489.1,27.65
1474,06/28/21 12:20:00 AM,38814.9,27.64
1475,06/28/21 12:40:00 AM,38814.9,27.64
1476,06/28/21 01:00:00 AM,38795.8,27.62
1477,06/28/21 01:20:00 AM,38719.7,27.62
1478,06/28/21 01:40:00 AM,38700.7,27.61
1479,06/28/21 02:00:00 AM,38693.1,27.61
1480,06/28/21 02:20:00 AM,38719.7,27.60
1481,06/28/21 02:40:00 AM,38719.7,27.60
1482,06/28/21 03:00:00 AM,38689.3,27.59
1483,06/28/21 03:20:00 AM,38083.5,27.59
1484,06/28/21 03:40:00 AM,38658.9,27.57
1485,06/28/21 04:00:00 AM,38655.2,27.54
1486,06/28/21 04:20:00 AM,38485.4,27.51
1487,06/28/21 04:40:00 AM,38621.1,27.49
1488,06/28/21 05:00:00 AM,38553.1,27.44
1489,06/28/21 05:20:00 AM,38511.7,27.39
1490,06/28/21 05:40:00 AM,38496.7,27.34
1491,06/28/21 06:00:00 AM,38287.2,27.32
1492,06/28/21 06:20:00 AM,38444.1,27.27
1493,06/28/21 06:40:00 AM,38784.3,27.24
1494,06/28/21 07:00:00 AM,38530.5,27.23
1495,06/28/21 07:20:00 AM,38549.4,27.21
1496,06/28/21 07:40:00 AM,38594.6,27.18
1497,06/28/21 08:00:00 AM,38731.1,27.22
1498,06/28/21 08:20:00 AM,38466.6,27.23
1499,06/28/21 08:40:00 AM,38575.8,27.27
1500,06/28/21 09:00:00 AM,38606.0,27.30
1501,06/28/21 09:20:00 AM,38792.0,27.35
1502,06/28/21 09:40:00 AM,38526.8,27.41
1503,06/28/21 10:00:00 AM,38666.5,27.48
1504,06/28/21 10:20:00 AM,38643.8,27.55
1505,06/28/21 10:40:00 AM,38541.8,27.66
1506,06/28/21 11:00:00 AM,38685.5,27.75
1507,06/28/21 11:20:00 AM,38746.3,27.91
1508,06/28/21 11:40:00 AM,38860.7,27.87
1509,06/28/21 12:00:00 PM,38519.2,27.96
1510,06/28/21 12:20:00 PM,38960.4,27.93
1511,06/28/21 12:40:00 PM,39045.1,27.99
1512,06/28/21 01:00:00 PM,39122.4,28.14
1513,06/28/21 01:20:00 PM,39168.9,28.23
1514,06/28/21 01:40:00 PM,39203.9,28.36
1515,06/28/21 02:00:00 PM,39235.0,28.46
1516,06/28/21 02:20:00 PM,39238.9,28.37
1517,06/28/21 02:40:00 PM,38979.6,28.35
1518,06/28/21 03:00:00 PM,39168.9,28.37
1519,06/28/21 03:20:00 PM,39037.4,28.68
1520,06/28/21 03:40:00 PM,39188.4,28.55
1521,06/28/21 04:00:00 PM,39297.4,28.53
1522,06/28/21 04:20:00 PM,39141.8,28.47
1523,06/28/21 04:40:00 PM,39219.5,28.40
1524,06/28/21 05:00:00 PM,39122.4,28.30
1525,06/28/21 05:20:00 PM,38964.2,28.21
1526,06/28/21 05:40:00 PM,38876.0,28.14
1527,06/28/21 06:00:00 PM,39041.3,28.08
1528,06/28/21 06:20:00 PM,39025.8,28.03
1529,06/28/21 06:40:00 PM,38948.9,27.99
1530,06/28/21 07:00:00 PM,38925.8,27.96
1531,06/28/21 07:20:00 PM,38868.4,27.91
1532,06/28/21 07:40:00 PM,38811.0,27.83
1533,06/28/21 08:00:00 PM,38795.8,27.73
1534,06/28/21 08:20:00 PM,38776.7,27.68
1535,06/28/21 08:40:00 PM,38734.9,27.61
1536,06/28/21 09:00:00 PM,38727.3,27.57
1537,06/28/21 09:20:00 PM,38731.1,27.56
1538,06/28/21 09:40:00 PM,38712.1,27.54
1539,06/28/21 10:00:00 PM,38746.3,27.52
1540,06/28/21 10:20:00 PM,38689.3,27.49
1541,06/28/21 10:40:00 PM,38719.7,27.46
1542,06/28/21 11:00:00 PM,38685.5,27.44
1543,06/28/21 11:20:00 PM,38700.7,27.41
1544,06/28/21 11:40:00 PM,38674.1,27.38
1545,06/29/21 12:00:00 AM,38568.2,27.34
1546,06/29/21 12:20:00 AM,38670.3,27.32
1547,06/29/21 12:40:00 AM,38651.4,27.30
1548,06/29/21 01:00:00 AM,38696.9,27.33
1549,06/29/21 01:20:00 AM,38696.9,27.35
1550,06/29/21 01:40:00 AM,38696.9,27.38
1551,06/29/21 02:00:00 AM,38696.9,27.38
1552,06/29/21 02:20:00 AM,38712.1,27.38
1553,06/29/21 02:40:00 AM,38685.5,27.39
1554,06/29/21 03:00:00 AM,38681.7,27.35
1555,06/29/21 03:20:00 AM,38636.2,27.28
1556,06/29/21 03:40:00 AM,38655.2,27.32
1557,06/29/21 04:00:00 AM,38666.5,27.33
1558,06/29/21 04:20:00 AM,38640.0,27.33
1559,06/29/21 04:40:00 AM,38666.5,27.33
1560,06/29/21 05:00:00 AM,38621.1,27.33
1561,06/29/21 05:20:00 AM,38647.6,27.33
1562,06/29/21 05:40:00 AM,38674.1,27.30
1563,06/29/21 06:00:00 AM,38624.9,27.28
1564,06/29/21 06:20:00 AM,38636.2,27.25
1565,06/29/21 06:40:00 AM,38365.5,27.23
1566,06/29/21 07:00:00 AM,38309.5,27.18
1567,06/29/21 07:20:00 AM,38298.4,27.14
1568,06/29/21 07:40:00 AM,38190.6,27.14
1569,06/29/21 08:00:00 AM,38168.4,27.13
1570,06/29/21 08:20:00 AM,38320.7,27.09
1571,06/29/21 08:40:00 AM,38024.6,27.08
1572,06/29/21 09:00:00 AM,38410.4,27.11
1573,06/29/21 09:20:00 AM,38440.3,27.11
1574,06/29/21 09:40:00 AM,38447.8,27.14
1575,06/29/21 10:00:00 AM,38504.2,27.22
1576,06/29/21 10:20:00 AM,38534.3,27.30
