"Plot Title: CT_337_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)"
1577,06/29/21 11:00:00 AM,39055.1,27.44
1578,06/29/21 11:20:00 AM,39006.4,27.46
1579,06/29/21 11:40:00 AM,39160.0,27.65
1580,06/29/21 12:00:00 PM,39163.5,27.80
1581,06/29/21 12:20:00 PM,39209.2,27.97
1582,06/29/21 12:40:00 PM,39230.2,28.03
1583,06/29/21 01:00:00 PM,39258.4,28.13
1584,06/29/21 01:20:00 PM,39300.7,28.21
1585,06/29/21 01:40:00 PM,39286.6,28.24
1586,06/29/21 02:00:00 PM,39336.0,28.28
1587,06/29/21 02:20:00 PM,39353.6,28.31
1588,06/29/21 02:40:00 PM,39346.6,28.31
1589,06/29/21 03:00:00 PM,39374.9,28.32
1590,06/29/21 03:20:00 PM,39350.1,28.31
1591,06/29/21 03:40:00 PM,39389.0,28.25
1592,06/29/21 04:00:00 PM,39456.4,28.18
1593,06/29/21 04:20:00 PM,39445.8,28.20
1594,06/29/21 04:40:00 PM,39413.8,28.11
1595,06/29/21 05:00:00 PM,39328.9,28.05
1596,06/29/21 05:20:00 PM,39230.2,28.02
1597,06/29/21 05:40:00 PM,39104.0,27.99
1598,06/29/21 06:00:00 PM,39174.1,27.94
1599,06/29/21 06:20:00 PM,39247.8,27.93
1600,06/29/21 06:40:00 PM,39209.2,27.86
1601,06/29/21 07:00:00 PM,39191.6,27.77
1602,06/29/21 07:20:00 PM,39198.6,27.72
1603,06/29/21 07:40:00 PM,39191.6,27.69
1604,06/29/21 08:00:00 PM,39223.2,27.60
1605,06/29/21 08:20:00 PM,39184.6,27.52
1606,06/29/21 08:40:00 PM,39149.5,27.47
1607,06/29/21 09:00:00 PM,39139.0,27.39
1608,06/29/21 09:20:00 PM,39041.2,27.36
1609,06/29/21 09:40:00 PM,39044.7,27.32
1610,06/29/21 10:00:00 PM,39058.6,27.27
1611,06/29/21 10:20:00 PM,39058.6,27.20
1612,06/29/21 10:40:00 PM,39002.9,27.13
1613,06/29/21 11:00:00 PM,39023.8,27.10
1614,06/29/21 11:20:00 PM,38888.3,27.00
1615,06/29/21 11:40:00 PM,38898.7,26.99
1616,06/30/21 12:00:00 AM,38916.0,26.96
1617,06/30/21 12:20:00 AM,38943.8,26.92
1618,06/30/21 12:40:00 AM,38833.0,26.88
1619,06/30/21 01:00:00 AM,38902.2,26.86
1620,06/30/21 01:20:00 AM,38898.7,26.85
1621,06/30/21 01:40:00 AM,38936.9,26.82
1622,06/30/21 02:00:00 AM,38950.7,26.83
1623,06/30/21 02:20:00 AM,38943.8,26.81
1624,06/30/21 02:40:00 AM,38926.4,26.77
1625,06/30/21 03:00:00 AM,38982.0,26.74
1626,06/30/21 03:20:00 AM,38836.5,26.71
1627,06/30/21 03:40:00 AM,38947.3,26.69
1628,06/30/21 04:00:00 AM,38929.9,26.66
1629,06/30/21 04:20:00 AM,38933.4,26.64
1630,06/30/21 04:40:00 AM,38940.3,26.66
1631,06/30/21 05:00:00 AM,38864.1,26.57
1632,06/30/21 05:20:00 AM,38874.5,26.58
1633,06/30/21 05:40:00 AM,38916.0,26.60
1634,06/30/21 06:00:00 AM,38853.7,26.57
1635,06/30/21 06:20:00 AM,38912.6,26.55
1636,06/30/21 06:40:00 AM,38936.9,26.59
1637,06/30/21 07:00:00 AM,38891.8,26.60
1638,06/30/21 07:20:00 AM,38919.5,26.61
1639,06/30/21 07:40:00 AM,38957.7,26.63
1640,06/30/21 08:00:00 AM,38905.6,26.63
1641,06/30/21 08:20:00 AM,38975.0,26.71
1642,06/30/21 08:40:00 AM,38926.4,26.80
1643,06/30/21 09:00:00 AM,38947.3,26.87
1644,06/30/21 09:20:00 AM,38971.6,26.94
1645,06/30/21 09:40:00 AM,39023.8,27.02
1646,06/30/21 10:00:00 AM,39079.6,27.05
1647,06/30/21 10:20:00 AM,39100.5,27.13
1648,06/30/21 10:40:00 AM,39048.2,27.20
1649,06/30/21 11:00:00 AM,39069.1,27.25
1650,06/30/21 11:20:00 AM,39100.5,27.30
1651,06/30/21 11:40:00 AM,39065.6,27.30
1652,06/30/21 12:00:00 PM,39048.2,27.30
1653,06/30/21 12:20:00 PM,39058.6,27.27
1654,06/30/21 12:40:00 PM,39072.6,27.27
1655,06/30/21 01:00:00 PM,39069.1,27.32
1656,06/30/21 01:20:00 PM,39072.6,27.49
1657,06/30/21 01:40:00 PM,39132.0,27.50
1658,06/30/21 02:00:00 PM,39167.0,27.59
1659,06/30/21 02:20:00 PM,39125.0,27.65
1660,06/30/21 02:40:00 PM,39153.0,27.70
1661,06/30/21 03:00:00 PM,39135.5,27.69
1662,06/30/21 03:20:00 PM,39209.2,27.76
1663,06/30/21 03:40:00 PM,39160.0,27.78
1664,06/30/21 04:00:00 PM,39167.0,27.78
1665,06/30/21 04:20:00 PM,39149.5,27.78
1666,06/30/21 04:40:00 PM,39072.6,27.72
1667,06/30/21 05:00:00 PM,38923.0,27.68
1668,06/30/21 05:20:00 PM,38850.3,27.63
1669,06/30/21 05:40:00 PM,38702.2,27.59
1670,06/30/21 06:00:00 PM,38620.0,27.55
1671,06/30/21 06:20:00 PM,38733.1,27.53
1672,06/30/21 06:40:00 PM,38815.8,27.53
1673,06/30/21 07:00:00 PM,38829.6,27.52
1674,06/30/21 07:20:00 PM,38940.3,27.52
1675,06/30/21 07:40:00 PM,38912.6,27.49
1676,06/30/21 08:00:00 PM,38940.3,27.49
1677,06/30/21 08:20:00 PM,38926.4,27.49
1678,06/30/21 08:40:00 PM,38961.2,27.47
1679,06/30/21 09:00:00 PM,38926.4,27.43
1680,06/30/21 09:20:00 PM,39006.4,27.41
1681,06/30/21 09:40:00 PM,38933.4,27.31
1682,06/30/21 10:00:00 PM,38860.7,27.25
1683,06/30/21 10:20:00 PM,38888.3,27.25
1684,06/30/21 10:40:00 PM,38957.7,27.26
1685,06/30/21 11:00:00 PM,38929.9,27.20
1686,06/30/21 11:20:00 PM,38912.6,27.10
1687,06/30/21 11:40:00 PM,38867.6,27.07
1688,07/01/21 12:00:00 AM,38877.9,27.03
1689,07/01/21 12:20:00 AM,38833.0,26.94
1690,07/01/21 12:40:00 AM,38826.1,26.92
1691,07/01/21 01:00:00 AM,38788.2,26.82
1692,07/01/21 01:20:00 AM,38729.7,26.75
1693,07/01/21 01:40:00 AM,38753.7,26.77
1694,07/01/21 02:00:00 AM,38746.9,26.68
1695,07/01/21 02:20:00 AM,38726.2,26.66
1696,07/01/21 02:40:00 AM,38705.6,26.63
1697,07/01/21 03:00:00 AM,38695.3,26.58
1698,07/01/21 03:20:00 AM,38685.0,26.54
1699,07/01/21 03:40:00 AM,38640.5,26.53
1700,07/01/21 04:00:00 AM,38685.0,26.52
1701,07/01/21 04:20:00 AM,38654.2,26.46
1702,07/01/21 04:40:00 AM,38606.3,26.39
1703,07/01/21 05:00:00 AM,38637.1,26.37
1704,07/01/21 05:20:00 AM,38623.4,26.35
1705,07/01/21 05:40:00 AM,38623.4,26.33
1706,07/01/21 06:00:00 AM,38602.9,26.31
1707,07/01/21 06:20:00 AM,38602.9,26.32
1708,07/01/21 06:40:00 AM,38602.9,26.32
1709,07/01/21 07:00:00 AM,38575.6,26.31
1710,07/01/21 07:20:00 AM,38572.1,26.35
1711,07/01/21 07:40:00 AM,38541.5,26.35
1712,07/01/21 08:00:00 AM,38626.8,26.37
1713,07/01/21 08:20:00 AM,38664.5,26.43
1714,07/01/21 08:40:00 AM,38709.1,26.52
1715,07/01/21 09:00:00 AM,38743.4,26.60
1716,07/01/21 09:20:00 AM,38784.7,26.74
1717,07/01/21 09:40:00 AM,38788.2,26.83
1718,07/01/21 10:00:00 AM,38864.1,26.91
1719,07/01/21 10:20:00 AM,38826.1,27.02
1720,07/01/21 10:40:00 AM,38829.6,27.05
1721,07/01/21 11:00:00 AM,38881.4,27.13
1722,07/01/21 11:20:00 AM,38877.9,27.20
1723,07/01/21 11:40:00 AM,38916.0,27.21
1724,07/01/21 12:00:00 PM,38888.3,27.20
1725,07/01/21 12:20:00 PM,38940.3,27.27
1726,07/01/21 12:40:00 PM,38909.1,27.33
1727,07/01/21 01:00:00 PM,38975.0,27.37
1728,07/01/21 01:20:00 PM,38954.2,27.47
1729,07/01/21 01:40:00 PM,38982.0,27.47
1730,07/01/21 02:00:00 PM,38961.2,27.48
1731,07/01/21 02:20:00 PM,38978.5,27.52
1732,07/01/21 02:40:00 PM,38940.3,27.50
1733,07/01/21 03:00:00 PM,39027.2,27.55
1734,07/01/21 03:20:00 PM,39076.1,27.66
1735,07/01/21 03:40:00 PM,39041.2,27.72
1736,07/01/21 04:00:00 PM,39090.0,27.75
1737,07/01/21 04:20:00 PM,39086.5,27.76
1738,07/01/21 04:40:00 PM,39034.2,27.72
1739,07/01/21 05:00:00 PM,38933.4,27.71
1740,07/01/21 05:20:00 PM,38784.7,27.71
1741,07/01/21 05:40:00 PM,38685.0,27.70
1742,07/01/21 06:00:00 PM,38688.5,27.70
1743,07/01/21 06:20:00 PM,38798.5,27.70
1744,07/01/21 06:40:00 PM,38802.0,27.70
1745,07/01/21 07:00:00 PM,38877.9,27.72
1746,07/01/21 07:20:00 PM,38923.0,27.70
1747,07/01/21 07:40:00 PM,38923.0,27.69
1748,07/01/21 08:00:00 PM,38989.0,27.75
1749,07/01/21 08:20:00 PM,38995.9,27.69
1750,07/01/21 08:40:00 PM,39002.9,27.75
1751,07/01/21 09:00:00 PM,39034.2,27.77
1752,07/01/21 09:20:00 PM,39041.2,27.76
1753,07/01/21 09:40:00 PM,39009.8,27.71
1754,07/01/21 10:00:00 PM,39058.6,27.69
1755,07/01/21 10:20:00 PM,39034.2,27.66
1756,07/01/21 10:40:00 PM,38999.4,27.66
1757,07/01/21 11:00:00 PM,39044.7,27.63
1758,07/01/21 11:20:00 PM,39013.3,27.58
1759,07/01/21 11:40:00 PM,39013.3,27.57
1760,07/02/21 12:00:00 AM,39016.8,27.54
1761,07/02/21 12:20:00 AM,38929.9,27.52
1762,07/02/21 12:40:00 AM,38940.3,27.52
1763,07/02/21 01:00:00 AM,38947.3,27.53
1764,07/02/21 01:20:00 AM,38978.5,27.53
1765,07/02/21 01:40:00 AM,38957.7,27.52
1766,07/02/21 02:00:00 AM,38985.5,27.55
1767,07/02/21 02:20:00 AM,38982.0,27.52
1768,07/02/21 02:40:00 AM,38936.9,27.52
1769,07/02/21 03:00:00 AM,38912.6,27.53
1770,07/02/21 03:20:00 AM,38968.1,27.58
1771,07/02/21 03:40:00 AM,38971.6,27.50
1772,07/02/21 04:00:00 AM,38968.1,27.52
1773,07/02/21 04:20:00 AM,38919.5,27.48
1774,07/02/21 04:40:00 AM,38881.4,27.44
1775,07/02/21 05:00:00 AM,38881.4,27.42
1776,07/02/21 05:20:00 AM,38902.2,27.41
1777,07/02/21 05:40:00 AM,38881.4,27.38
1778,07/02/21 06:00:00 AM,38884.9,27.33
1779,07/02/21 06:20:00 AM,38964.6,27.42
1780,07/02/21 06:40:00 AM,38964.6,27.33
1781,07/02/21 07:00:00 AM,38954.2,27.36
1782,07/02/21 07:20:00 AM,38954.2,27.30
1783,07/02/21 07:40:00 AM,38982.0,27.30
1784,07/02/21 08:00:00 AM,38999.4,27.35
1785,07/02/21 08:20:00 AM,38999.4,27.41
1786,07/02/21 08:40:00 AM,39226.7,27.37
1787,07/02/21 09:00:00 AM,39237.3,27.42
1788,07/02/21 09:20:00 AM,39268.9,27.42
1789,07/02/21 09:40:00 AM,39240.8,27.43
1790,07/02/21 10:00:00 AM,39223.2,27.44
1791,07/02/21 10:20:00 AM,39233.8,27.47
1792,07/02/21 10:40:00 AM,39258.4,27.53
1793,07/02/21 11:00:00 AM,39254.9,27.58
1794,07/02/21 11:20:00 AM,39283.0,27.65
1795,07/02/21 11:40:00 AM,39318.3,27.76
1796,07/02/21 12:00:00 PM,39353.6,27.87
1797,07/02/21 12:20:00 PM,39360.7,28.00
1798,07/02/21 12:40:00 PM,39374.9,28.09
1799,07/02/21 01:00:00 PM,39406.7,28.16
1800,07/02/21 01:20:00 PM,39413.8,28.24
1801,07/02/21 01:40:00 PM,39449.3,28.36
1802,07/02/21 02:00:00 PM,39438.7,28.43
1803,07/02/21 02:20:00 PM,39467.1,28.47
1804,07/02/21 02:40:00 PM,39413.8,28.43
1805,07/02/21 03:00:00 PM,39428.0,28.41
1806,07/02/21 03:20:00 PM,39435.1,28.38
1807,07/02/21 03:40:00 PM,39381.9,28.37
1808,07/02/21 04:00:00 PM,39339.5,28.35
1809,07/02/21 04:20:00 PM,39311.3,28.31
1810,07/02/21 04:40:00 PM,39251.3,28.24
1811,07/02/21 05:00:00 PM,39297.1,28.15
1812,07/02/21 05:20:00 PM,39276.0,28.09
1813,07/02/21 05:40:00 PM,39237.3,28.00
1814,07/02/21 06:00:00 PM,39244.3,27.97
1815,07/02/21 06:20:00 PM,39209.2,27.91
1816,07/02/21 06:40:00 PM,39226.7,27.87
1817,07/02/21 07:00:00 PM,39177.6,27.82
1818,07/02/21 07:20:00 PM,39160.0,27.75
1819,07/02/21 07:40:00 PM,39191.6,27.72
1820,07/02/21 08:00:00 PM,39184.6,27.69
1821,07/02/21 08:20:00 PM,39167.0,27.66
1822,07/02/21 08:40:00 PM,39167.0,27.63
1823,07/02/21 09:00:00 PM,39146.0,27.60
1824,07/02/21 09:20:00 PM,39121.5,27.59
1825,07/02/21 09:40:00 PM,39107.5,27.58
1826,07/02/21 10:00:00 PM,39160.0,27.58
1827,07/02/21 10:20:00 PM,39146.0,27.57
1828,07/02/21 10:40:00 PM,39146.0,27.58
1829,07/02/21 11:00:00 PM,39132.0,27.58
1830,07/02/21 11:20:00 PM,39135.5,27.57
1831,07/02/21 11:40:00 PM,39111.0,27.58
1832,07/03/21 12:00:00 AM,39156.5,27.55
1833,07/03/21 12:20:00 AM,39090.0,27.58
1834,07/03/21 12:40:00 AM,39121.5,27.55
1835,07/03/21 01:00:00 AM,39121.5,27.55
1836,07/03/21 01:20:00 AM,39079.6,27.53
1837,07/03/21 01:40:00 AM,39125.0,27.53
1838,07/03/21 02:00:00 AM,39156.5,27.57
1839,07/03/21 02:20:00 AM,39156.5,27.59
1840,07/03/21 02:40:00 AM,39156.5,27.59
1841,07/03/21 03:00:00 AM,39153.0,27.63
1842,07/03/21 03:20:00 AM,39167.0,27.64
1843,07/03/21 03:40:00 AM,39170.5,27.63
1844,07/03/21 04:00:00 AM,39181.1,27.60
1845,07/03/21 04:20:00 AM,39191.6,27.57
1846,07/03/21 04:40:00 AM,39156.5,27.57
1847,07/03/21 05:00:00 AM,39156.5,27.57
1848,07/03/21 05:20:00 AM,39163.5,27.53
1849,07/03/21 05:40:00 AM,39114.5,27.53
1850,07/03/21 06:00:00 AM,39139.0,27.53
1851,07/03/21 06:20:00 AM,39142.5,27.53
1852,07/03/21 06:40:00 AM,39118.0,27.52
1853,07/03/21 07:00:00 AM,39167.0,27.52
1854,07/03/21 07:20:00 AM,39139.0,27.50
1855,07/03/21 07:40:00 AM,39093.5,27.47
1856,07/03/21 08:00:00 AM,39146.0,27.48
1857,07/03/21 08:20:00 AM,39170.5,27.54
1858,07/03/21 08:40:00 AM,39209.2,27.59
1859,07/03/21 09:00:00 AM,39212.7,27.65
1860,07/03/21 09:20:00 AM,39191.6,27.74
1861,07/03/21 09:40:00 AM,39254.9,27.82
1862,07/03/21 10:00:00 AM,39247.8,27.87
1863,07/03/21 10:20:00 AM,39226.7,27.88
1864,07/03/21 10:40:00 AM,39261.9,27.97
1865,07/03/21 11:00:00 AM,39216.2,27.98
1866,07/03/21 11:20:00 AM,39290.1,28.04
1867,07/03/21 11:40:00 AM,39276.0,28.08
1868,07/03/21 12:00:00 PM,39325.4,28.14
1869,07/03/21 12:20:00 PM,39251.3,28.13
1870,07/03/21 12:40:00 PM,39258.4,28.18
1871,07/03/21 01:00:00 PM,39265.4,28.20
1872,07/03/21 01:20:00 PM,39216.2,28.24
1873,07/03/21 01:40:00 PM,39195.1,28.27
1874,07/03/21 02:00:00 PM,39118.0,28.27
1875,07/03/21 02:20:00 PM,39139.0,28.30
1876,07/03/21 02:40:00 PM,39174.1,28.31
1877,07/03/21 03:00:00 PM,39181.1,28.32
1878,07/03/21 03:20:00 PM,39226.7,28.36
1879,07/03/21 03:40:00 PM,39247.8,28.35
1880,07/03/21 04:00:00 PM,39237.3,28.36
1881,07/03/21 04:20:00 PM,39237.3,28.32
1882,07/03/21 04:40:00 PM,39230.2,28.30
1883,07/03/21 05:00:00 PM,39153.0,28.22
1884,07/03/21 05:20:00 PM,39121.5,28.16
1885,07/03/21 05:40:00 PM,39114.5,28.10
1886,07/03/21 06:00:00 PM,39076.1,28.04
1887,07/03/21 06:20:00 PM,39058.6,27.99
1888,07/03/21 06:40:00 PM,39051.6,27.94
1889,07/03/21 07:00:00 PM,39030.7,27.91
1890,07/03/21 07:20:00 PM,39062.1,27.87
1891,07/03/21 07:40:00 PM,39062.1,27.86
1892,07/03/21 08:00:00 PM,39086.5,27.83
1893,07/03/21 08:20:00 PM,39079.6,27.82
1894,07/03/21 08:40:00 PM,39086.5,27.78
1895,07/03/21 09:00:00 PM,39041.2,27.76
1896,07/03/21 09:20:00 PM,39034.2,27.72
1897,07/03/21 09:40:00 PM,39009.8,27.70
1898,07/03/21 10:00:00 PM,39009.8,27.68
1899,07/03/21 10:20:00 PM,39023.8,27.65
1900,07/03/21 10:40:00 PM,38992.4,27.63
1901,07/03/21 11:00:00 PM,38971.6,27.61
1902,07/03/21 11:20:00 PM,38982.0,27.60
1903,07/03/21 11:40:00 PM,38968.1,27.60
1904,07/04/21 12:00:00 AM,38992.4,27.59
1905,07/04/21 12:20:00 AM,38985.5,27.60
1906,07/04/21 12:40:00 AM,38992.4,27.59
1907,07/04/21 01:00:00 AM,38982.0,27.59
1908,07/04/21 01:20:00 AM,38971.6,27.60
1909,07/04/21 01:40:00 AM,38957.7,27.59
1910,07/04/21 02:00:00 AM,38971.6,27.59
1911,07/04/21 02:20:00 AM,38947.3,27.60
1912,07/04/21 02:40:00 AM,38971.6,27.58
1913,07/04/21 03:00:00 AM,38902.2,27.55
1914,07/04/21 03:20:00 AM,38919.5,27.54
1915,07/04/21 03:40:00 AM,38853.7,27.48
1916,07/04/21 04:00:00 AM,38853.7,27.46
1917,07/04/21 04:20:00 AM,38895.3,27.47
1918,07/04/21 04:40:00 AM,38888.3,27.44
1919,07/04/21 05:00:00 AM,38815.8,27.42
1920,07/04/21 05:20:00 AM,38788.2,27.41
1921,07/04/21 05:40:00 AM,38777.8,27.38
1922,07/04/21 06:00:00 AM,38774.4,27.36
1923,07/04/21 06:20:00 AM,38833.0,27.35
1924,07/04/21 06:40:00 AM,38802.0,27.32
1925,07/04/21 07:00:00 AM,38784.7,27.32
1926,07/04/21 07:20:00 AM,38802.0,27.33
1927,07/04/21 07:40:00 AM,38767.5,27.35
1928,07/04/21 08:00:00 AM,38871.0,27.37
1929,07/04/21 08:20:00 AM,38829.6,27.38
1930,07/04/21 08:40:00 AM,38884.9,27.44
1931,07/04/21 09:00:00 AM,38891.8,27.43
1932,07/04/21 09:20:00 AM,38877.9,27.47
1933,07/04/21 09:40:00 AM,38912.6,27.46
1934,07/04/21 10:00:00 AM,38864.1,27.52
1935,07/04/21 10:20:00 AM,38898.7,27.58
1936,07/04/21 10:40:00 AM,38919.5,27.60
1937,07/04/21 11:00:00 AM,38923.0,27.70
1938,07/04/21 11:20:00 AM,38891.8,27.82
1939,07/04/21 11:40:00 AM,38999.4,27.96
1940,07/04/21 12:00:00 PM,38971.6,27.94
1941,07/04/21 12:20:00 PM,38964.6,27.98
1942,07/04/21 12:40:00 PM,38919.5,27.98
1943,07/04/21 01:00:00 PM,38978.5,28.14
1944,07/04/21 01:20:00 PM,38971.6,28.11
1945,07/04/21 01:40:00 PM,38891.8,28.09
1946,07/04/21 02:00:00 PM,38874.5,28.04
1947,07/04/21 02:20:00 PM,38902.2,28.05
1948,07/04/21 02:40:00 PM,38881.4,28.08
1949,07/04/21 03:00:00 PM,38833.0,28.08
1950,07/04/21 03:20:00 PM,38860.7,28.07
1951,07/04/21 03:40:00 PM,38888.3,28.08
1952,07/04/21 04:00:00 PM,38864.1,28.04
1953,07/04/21 04:20:00 PM,38995.9,28.02
1954,07/04/21 04:40:00 PM,38992.4,28.00
1955,07/04/21 05:00:00 PM,38999.4,27.97
1956,07/04/21 05:20:00 PM,38940.3,27.93
1957,07/04/21 05:40:00 PM,38891.8,27.91
1958,07/04/21 06:00:00 PM,38891.8,27.89
1959,07/04/21 06:20:00 PM,38902.2,27.86
1960,07/04/21 06:40:00 PM,38850.3,27.83
1961,07/04/21 07:00:00 PM,38836.5,27.78
1962,07/04/21 07:20:00 PM,38836.5,27.77
1963,07/04/21 07:40:00 PM,38871.0,27.76
1964,07/04/21 08:00:00 PM,38857.2,27.76
1965,07/04/21 08:20:00 PM,38940.3,27.77
1966,07/04/21 08:40:00 PM,38905.6,27.74
1967,07/04/21 09:00:00 PM,38926.4,27.74
1968,07/04/21 09:20:00 PM,38961.2,27.71
1969,07/04/21 09:40:00 PM,38933.4,27.69
1970,07/04/21 10:00:00 PM,38940.3,27.69
1971,07/04/21 10:20:00 PM,38926.4,27.66
1972,07/04/21 10:40:00 PM,38926.4,27.63
1973,07/04/21 11:00:00 PM,38919.5,27.58
1974,07/04/21 11:20:00 PM,38895.3,27.55
1975,07/04/21 11:40:00 PM,38898.7,27.53
1976,07/05/21 12:00:00 AM,38909.1,27.52
1977,07/05/21 12:20:00 AM,38933.4,27.47
1978,07/05/21 12:40:00 AM,38891.8,27.44
1979,07/05/21 01:00:00 AM,38867.6,27.44
1980,07/05/21 01:20:00 AM,38850.3,27.42
1981,07/05/21 01:40:00 AM,38867.6,27.41
1982,07/05/21 02:00:00 AM,38860.7,27.38
1983,07/05/21 02:20:00 AM,38798.5,27.36
1984,07/05/21 02:40:00 AM,38822.7,27.33
1985,07/05/21 03:00:00 AM,38826.1,27.31
1986,07/05/21 03:20:00 AM,38805.4,27.27
1987,07/05/21 03:40:00 AM,38774.4,27.25
1988,07/05/21 04:00:00 AM,38770.9,27.25
1989,07/05/21 04:20:00 AM,38784.7,27.24
1990,07/05/21 04:40:00 AM,38736.5,27.21
1991,07/05/21 05:00:00 AM,38750.3,27.21
1992,07/05/21 05:20:00 AM,38760.6,27.21
1993,07/05/21 05:40:00 AM,38709.1,27.19
1994,07/05/21 06:00:00 AM,38774.4,27.20
1995,07/05/21 06:20:00 AM,38784.7,27.20
1996,07/05/21 06:40:00 AM,38777.8,27.20
1997,07/05/21 07:00:00 AM,38719.4,27.18
1998,07/05/21 07:20:00 AM,38715.9,27.16
1999,07/05/21 07:40:00 AM,38661.0,27.15
2000,07/05/21 08:00:00 AM,38802.0,27.21
2001,07/05/21 08:20:00 AM,38729.7,27.24
2002,07/05/21 08:40:00 AM,38750.3,27.27
2003,07/05/21 09:00:00 AM,38802.0,27.36
2004,07/05/21 09:20:00 AM,38808.9,27.44
2005,07/05/21 09:40:00 AM,38891.8,27.59
2006,07/05/21 10:00:00 AM,38895.3,27.68
2007,07/05/21 10:20:00 AM,38936.9,27.78
2008,07/05/21 10:40:00 AM,38971.6,27.94
2009,07/05/21 11:00:00 AM,39072.6,28.09
2010,07/05/21 11:20:00 AM,39072.6,28.26
2011,07/05/21 11:40:00 AM,39149.5,28.41
2012,07/05/21 12:00:00 PM,39170.5,28.53
2013,07/05/21 12:20:00 PM,39254.9,28.72
2014,07/05/21 12:40:00 PM,39268.9,28.87
2015,07/05/21 01:00:00 PM,39297.1,28.98
2016,07/05/21 01:20:00 PM,39360.7,29.09
2017,07/05/21 01:40:00 PM,39389.0,29.19
2018,07/05/21 02:00:00 PM,39353.6,29.27
2019,07/05/21 02:20:00 PM,39385.5,29.26
2020,07/05/21 02:40:00 PM,39314.8,29.22
2021,07/05/21 03:00:00 PM,39336.0,29.24
2022,07/05/21 03:20:00 PM,39261.9,29.22
2023,07/05/21 03:40:00 PM,39304.2,29.22
2024,07/05/21 04:00:00 PM,39410.3,29.22
2025,07/05/21 04:20:00 PM,39360.7,29.21
2026,07/05/21 04:40:00 PM,39336.0,29.19
2027,07/05/21 05:00:00 PM,39311.3,29.13
2028,07/05/21 05:20:00 PM,39268.9,29.08
2029,07/05/21 05:40:00 PM,39156.5,29.00
2030,07/05/21 06:00:00 PM,39216.2,28.92
2031,07/05/21 06:20:00 PM,39188.1,28.86
2032,07/05/21 06:40:00 PM,39163.5,28.81
2033,07/05/21 07:00:00 PM,39188.1,28.75
2034,07/05/21 07:20:00 PM,39174.1,28.70
2035,07/05/21 07:40:00 PM,39135.5,28.65
2036,07/05/21 08:00:00 PM,39125.0,28.60
2037,07/05/21 08:20:00 PM,39090.0,28.54
2038,07/05/21 08:40:00 PM,39093.5,28.48
2039,07/05/21 09:00:00 PM,39041.2,28.43
2040,07/05/21 09:20:00 PM,39030.7,28.38
2041,07/05/21 09:40:00 PM,39065.6,28.33
2042,07/05/21 10:00:00 PM,39020.3,28.28
2043,07/05/21 10:20:00 PM,39044.7,28.26
2044,07/05/21 10:40:00 PM,39034.2,28.22
2045,07/05/21 11:00:00 PM,39048.2,28.20
2046,07/05/21 11:20:00 PM,39086.5,28.19
2047,07/05/21 11:40:00 PM,39069.1,28.16
2048,07/06/21 12:00:00 AM,39135.5,28.18
2049,07/06/21 12:20:00 AM,39128.5,28.14
2050,07/06/21 12:40:00 AM,39093.5,28.11
2051,07/06/21 01:00:00 AM,39097.0,28.08
2052,07/06/21 01:20:00 AM,39055.1,28.04
2053,07/06/21 01:40:00 AM,39065.6,27.99
2054,07/06/21 02:00:00 AM,39079.6,27.94
2055,07/06/21 02:20:00 AM,39034.2,27.91
2056,07/06/21 02:40:00 AM,38992.4,27.85
2057,07/06/21 03:00:00 AM,38947.3,27.78
2058,07/06/21 03:20:00 AM,38884.9,27.74
2059,07/06/21 03:40:00 AM,38881.4,27.69
2060,07/06/21 04:00:00 AM,38867.6,27.64
2061,07/06/21 04:20:00 AM,38802.0,27.59
2062,07/06/21 04:40:00 AM,38836.5,27.54
2063,07/06/21 05:00:00 AM,38798.5,27.48
2064,07/06/21 05:20:00 AM,38760.6,27.43
2065,07/06/21 05:40:00 AM,38743.4,27.39
2066,07/06/21 06:00:00 AM,38726.2,27.36
2067,07/06/21 06:20:00 AM,38743.4,27.33
2068,07/06/21 06:40:00 AM,38791.6,27.31
2069,07/06/21 07:00:00 AM,38760.6,27.28
2070,07/06/21 07:20:00 AM,38729.7,27.25
2071,07/06/21 07:40:00 AM,38777.8,27.25
2072,07/06/21 08:00:00 AM,38770.9,27.24
2073,07/06/21 08:20:00 AM,38681.6,27.28
2074,07/06/21 08:40:00 AM,38770.9,27.31
2075,07/06/21 09:00:00 AM,38795.1,27.38
2076,07/06/21 09:20:00 AM,38812.3,27.46
2077,07/06/21 09:40:00 AM,38853.7,27.57
2078,07/06/21 10:00:00 AM,38940.3,27.68
2079,07/06/21 10:20:00 AM,38929.9,27.81
2080,07/06/21 10:40:00 AM,38999.4,27.94
2081,07/06/21 11:00:00 AM,39023.8,28.09
2082,07/06/21 11:20:00 AM,39093.5,28.26
2083,07/06/21 11:40:00 AM,39107.5,28.36
2084,07/06/21 12:00:00 PM,39142.5,28.41
2085,07/06/21 12:20:00 PM,39072.6,28.35
2086,07/06/21 12:40:00 PM,39118.0,28.32
2087,07/06/21 01:00:00 PM,39041.2,28.32
2088,07/06/21 01:20:00 PM,39055.1,28.33
2089,07/06/21 01:40:00 PM,39086.5,28.43
2090,07/06/21 02:00:00 PM,39051.6,28.50
