"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)"
1577,06/29/21 11:00:00 AM,39104.5,27.27
1578,06/29/21 11:20:00 AM,39032.6,27.25
1579,06/29/21 11:40:00 AM,39119.0,27.41
1580,06/29/21 12:00:00 PM,39180.4,27.58
1581,06/29/21 12:20:00 PM,39216.5,27.74
1582,06/29/21 12:40:00 PM,39187.6,27.77
1583,06/29/21 01:00:00 PM,39234.6,27.88
1584,06/29/21 01:20:00 PM,39270.9,27.98
1585,06/29/21 01:40:00 PM,39285.4,27.98
1586,06/29/21 02:00:00 PM,39289.1,28.07
1587,06/29/21 02:20:00 PM,39285.4,28.05
1588,06/29/21 02:40:00 PM,39252.8,28.09
1589,06/29/21 03:00:00 PM,39285.4,28.09
1590,06/29/21 03:20:00 PM,39303.6,28.05
1591,06/29/21 03:40:00 PM,39234.6,27.99
1592,06/29/21 04:00:00 PM,39205.7,27.93
1593,06/29/21 04:20:00 PM,39209.3,27.99
1594,06/29/21 04:40:00 PM,39162.3,27.89
1595,06/29/21 05:00:00 PM,39097.3,27.80
1596,06/29/21 05:20:00 PM,39064.9,27.80
1597,06/29/21 05:40:00 PM,39036.2,27.76
1598,06/29/21 06:00:00 PM,39014.6,27.73
1599,06/29/21 06:20:00 PM,38978.8,27.69
1600,06/29/21 06:40:00 PM,38943.0,27.62
1601,06/29/21 07:00:00 PM,38921.5,27.57
1602,06/29/21 07:20:00 PM,38921.5,27.53
1603,06/29/21 07:40:00 PM,38907.2,27.47
1604,06/29/21 08:00:00 PM,38821.6,27.40
1605,06/29/21 08:20:00 PM,38853.7,27.33
1606,06/29/21 08:40:00 PM,38782.5,27.27
1607,06/29/21 09:00:00 PM,38782.5,27.22
1608,06/29/21 09:20:00 PM,38771.8,27.17
1609,06/29/21 09:40:00 PM,38739.9,27.13
1610,06/29/21 10:00:00 PM,38729.3,27.09
1611,06/29/21 10:20:00 PM,38725.7,27.03
1612,06/29/21 10:40:00 PM,38739.9,26.97
1613,06/29/21 11:00:00 PM,38623.2,26.91
1614,06/29/21 11:20:00 PM,38665.5,26.85
1615,06/29/21 11:40:00 PM,38651.4,26.81
1616,06/30/21 12:00:00 AM,38559.8,26.78
1617,06/30/21 12:20:00 AM,38563.3,26.73
1618,06/30/21 12:40:00 AM,38573.8,26.68
1619,06/30/21 01:00:00 AM,38503.5,26.67
1620,06/30/21 01:20:00 AM,38538.7,26.63
1621,06/30/21 01:40:00 AM,38556.2,26.61
1622,06/30/21 02:00:00 AM,38556.2,26.60
1623,06/30/21 02:20:00 AM,38496.5,26.60
1624,06/30/21 02:40:00 AM,38489.5,26.54
1625,06/30/21 03:00:00 AM,38468.5,26.50
1626,06/30/21 03:20:00 AM,38430.0,26.50
1627,06/30/21 03:40:00 AM,38468.5,26.48
1628,06/30/21 04:00:00 AM,38423.0,26.49
1629,06/30/21 04:20:00 AM,38430.0,26.48
1630,06/30/21 04:40:00 AM,38412.5,26.48
1631,06/30/21 05:00:00 AM,38349.6,26.38
1632,06/30/21 05:20:00 AM,38402.0,26.43
1633,06/30/21 05:40:00 AM,38346.2,26.42
1634,06/30/21 06:00:00 AM,38391.5,26.39
1635,06/30/21 06:20:00 AM,38363.6,26.41
1636,06/30/21 06:40:00 AM,38395.0,26.44
1637,06/30/21 07:00:00 AM,38391.5,26.47
1638,06/30/21 07:20:00 AM,38538.7,26.50
1639,06/30/21 07:40:00 AM,38679.7,26.43
1640,06/30/21 08:00:00 AM,38754.1,26.50
1641,06/30/21 08:20:00 AM,39039.8,26.61
1642,06/30/21 08:40:00 AM,39205.7,26.67
1643,06/30/21 09:00:00 AM,39405.6,26.73
1644,06/30/21 09:20:00 AM,39544.8,26.75
1645,06/30/21 09:40:00 AM,39633.1,26.80
1646,06/30/21 10:00:00 AM,39747.7,26.86
1647,06/30/21 10:20:00 AM,39859.1,26.91
1648,06/30/21 10:40:00 AM,39877.7,26.95
1649,06/30/21 11:00:00 AM,39986.0,26.99
1650,06/30/21 11:20:00 AM,40001.0,27.01
1651,06/30/21 11:40:00 AM,40027.3,26.99
1652,06/30/21 12:00:00 PM,40046.0,26.98
1653,06/30/21 12:20:00 PM,40061.0,26.97
1654,06/30/21 12:40:00 PM,40079.8,26.97
1655,06/30/21 01:00:00 PM,40155.1,27.05
1656,06/30/21 01:20:00 PM,40226.8,27.27
1657,06/30/21 01:40:00 PM,40279.8,27.25
1658,06/30/21 02:00:00 PM,40306.4,27.32
1659,06/30/21 02:20:00 PM,40371.0,27.38
1660,06/30/21 02:40:00 PM,40344.4,27.39
1661,06/30/21 03:00:00 PM,40412.9,27.40
1662,06/30/21 03:20:00 PM,40477.7,27.55
1663,06/30/21 03:40:00 PM,40454.8,27.53
1664,06/30/21 04:00:00 PM,40431.9,27.53
1665,06/30/21 04:20:00 PM,40431.9,27.52
1666,06/30/21 04:40:00 PM,40382.4,27.47
1667,06/30/21 05:00:00 PM,40336.8,27.43
1668,06/30/21 05:20:00 PM,40314.0,27.38
1669,06/30/21 05:40:00 PM,40314.0,27.34
1670,06/30/21 06:00:00 PM,40336.8,27.32
1671,06/30/21 06:20:00 PM,40314.0,27.32
1672,06/30/21 06:40:00 PM,40291.2,27.32
1673,06/30/21 07:00:00 PM,40306.4,27.33
1674,06/30/21 07:20:00 PM,40298.8,27.31
1675,06/30/21 07:40:00 PM,40336.8,27.32
1676,06/30/21 08:00:00 PM,40378.6,27.32
1677,06/30/21 08:20:00 PM,40363.4,27.32
1678,06/30/21 08:40:00 PM,40344.4,27.27
1679,06/30/21 09:00:00 PM,40317.8,27.25
1680,06/30/21 09:20:00 PM,40348.2,27.22
1681,06/30/21 09:40:00 PM,40283.6,27.19
1682,06/30/21 10:00:00 PM,40314.0,27.13
1683,06/30/21 10:20:00 PM,40287.4,27.13
1684,06/30/21 10:40:00 PM,40344.4,27.09
1685,06/30/21 11:00:00 PM,40268.5,27.02
1686,06/30/21 11:20:00 PM,40242.0,26.96
1687,06/30/21 11:40:00 PM,40276.1,26.92
1688,07/01/21 12:00:00 AM,40249.5,26.91
1689,07/01/21 12:20:00 AM,40189.1,26.83
1690,07/01/21 12:40:00 AM,40196.6,26.80
1691,07/01/21 01:00:00 AM,40215.5,26.77
1692,07/01/21 01:20:00 AM,40125.0,26.68
1693,07/01/21 01:40:00 AM,40132.5,26.61
1694,07/01/21 02:00:00 AM,40162.6,26.61
1695,07/01/21 02:20:00 AM,40087.3,26.57
1696,07/01/21 02:40:00 AM,40091.1,26.51
1697,07/01/21 03:00:00 AM,40098.6,26.48
1698,07/01/21 03:20:00 AM,40031.0,26.44
1699,07/01/21 03:40:00 AM,40053.5,26.39
1700,07/01/21 04:00:00 AM,40053.5,26.35
1701,07/01/21 04:20:00 AM,40019.8,26.31
1702,07/01/21 04:40:00 AM,40027.3,26.30
1703,07/01/21 05:00:00 AM,39959.9,26.17
1704,07/01/21 05:20:00 AM,39967.3,26.19
1705,07/01/21 05:40:00 AM,39982.3,26.13
1706,07/01/21 06:00:00 AM,39956.1,26.14
1707,07/01/21 06:20:00 AM,40023.5,26.19
1708,07/01/21 06:40:00 AM,39982.3,26.17
1709,07/01/21 07:00:00 AM,39997.3,26.18
1710,07/01/21 07:20:00 AM,39993.5,26.21
1711,07/01/21 07:40:00 AM,40031.0,26.23
1712,07/01/21 08:00:00 AM,40046.0,26.25
1713,07/01/21 08:20:00 AM,40087.3,26.33
1714,07/01/21 08:40:00 AM,40094.9,26.38
1715,07/01/21 09:00:00 AM,40091.1,26.42
1716,07/01/21 09:20:00 AM,40211.7,26.57
1717,07/01/21 09:40:00 AM,40238.2,26.68
1718,07/01/21 10:00:00 AM,40257.1,26.73
1719,07/01/21 10:20:00 AM,40279.8,26.81
1720,07/01/21 10:40:00 AM,40306.4,26.87
1721,07/01/21 11:00:00 AM,40325.4,26.98
1722,07/01/21 11:20:00 AM,40374.8,26.99
1723,07/01/21 11:40:00 AM,40310.2,26.98
1724,07/01/21 12:00:00 PM,40310.2,26.96
1725,07/01/21 12:20:00 PM,40355.8,27.04
1726,07/01/21 12:40:00 PM,40393.8,27.08
1727,07/01/21 01:00:00 PM,40367.2,27.10
1728,07/01/21 01:20:00 PM,40397.6,27.25
1729,07/01/21 01:40:00 PM,40371.0,27.16
1730,07/01/21 02:00:00 PM,40405.2,27.27
1731,07/01/21 02:20:00 PM,40390.0,27.22
1732,07/01/21 02:40:00 PM,40336.8,27.21
1733,07/01/21 03:00:00 PM,40390.0,27.26
1734,07/01/21 03:20:00 PM,40500.7,27.49
1735,07/01/21 03:40:00 PM,40477.7,27.51
1736,07/01/21 04:00:00 PM,40519.8,27.49
1737,07/01/21 04:20:00 PM,40519.8,27.47
1738,07/01/21 04:40:00 PM,40504.5,27.46
1739,07/01/21 05:00:00 PM,40516.0,27.49
1740,07/01/21 05:20:00 PM,40451.0,27.45
1741,07/01/21 05:40:00 PM,40424.3,27.46
1742,07/01/21 06:00:00 PM,40363.4,27.45
1743,07/01/21 06:20:00 PM,40424.3,27.46
1744,07/01/21 06:40:00 PM,40435.7,27.49
1745,07/01/21 07:00:00 PM,40451.0,27.47
1746,07/01/21 07:20:00 PM,40409.1,27.49
1747,07/01/21 07:40:00 PM,40470.1,27.49
1748,07/01/21 08:00:00 PM,40462.5,27.47
1749,07/01/21 08:20:00 PM,40431.9,27.50
1750,07/01/21 08:40:00 PM,40401.4,27.52
1751,07/01/21 09:00:00 PM,40447.2,27.52
1752,07/01/21 09:20:00 PM,40405.2,27.50
1753,07/01/21 09:40:00 PM,40416.7,27.46
1754,07/01/21 10:00:00 PM,40431.9,27.44
1755,07/01/21 10:20:00 PM,40401.4,27.41
1756,07/01/21 10:40:00 PM,40420.5,27.40
1757,07/01/21 11:00:00 PM,40397.6,27.37
1758,07/01/21 11:20:00 PM,40367.2,27.33
1759,07/01/21 11:40:00 PM,40367.2,27.31
1760,07/02/21 12:00:00 AM,40371.0,27.27
1761,07/02/21 12:20:00 AM,40344.4,27.26
1762,07/02/21 12:40:00 AM,40325.4,27.26
1763,07/02/21 01:00:00 AM,40298.8,27.28
1764,07/02/21 01:20:00 AM,40298.8,27.26
1765,07/02/21 01:40:00 AM,40298.8,27.27
1766,07/02/21 02:00:00 AM,40333.0,27.28
1767,07/02/21 02:20:00 AM,40363.4,27.32
1768,07/02/21 02:40:00 AM,40329.2,27.25
1769,07/02/21 03:00:00 AM,40344.4,27.29
1770,07/02/21 03:20:00 AM,40340.6,27.31
1771,07/02/21 03:40:00 AM,40306.4,27.27
1772,07/02/21 04:00:00 AM,40325.4,27.26
1773,07/02/21 04:20:00 AM,40306.4,27.23
1774,07/02/21 04:40:00 AM,40348.2,27.25
1775,07/02/21 05:00:00 AM,40321.6,27.22
1776,07/02/21 05:20:00 AM,40325.4,27.14
1777,07/02/21 05:40:00 AM,40295.0,27.13
1778,07/02/21 06:00:00 AM,40272.3,27.08
1779,07/02/21 06:20:00 AM,40276.1,27.11
1780,07/02/21 06:40:00 AM,40249.5,27.09
1781,07/02/21 07:00:00 AM,40287.4,27.09
1782,07/02/21 07:20:00 AM,40268.5,27.07
1783,07/02/21 07:40:00 AM,40264.7,27.04
1784,07/02/21 08:00:00 AM,40291.2,27.07
1785,07/02/21 08:20:00 AM,40287.4,27.14
1786,07/02/21 08:40:00 AM,40317.8,27.11
1787,07/02/21 09:00:00 AM,40352.0,27.17
1788,07/02/21 09:20:00 AM,40378.6,27.15
1789,07/02/21 09:40:00 AM,40367.2,27.20
1790,07/02/21 10:00:00 AM,40329.2,27.20
1791,07/02/21 10:20:00 AM,40340.6,27.23
1792,07/02/21 10:40:00 AM,40340.6,27.28
1793,07/02/21 11:00:00 AM,40371.0,27.33
1794,07/02/21 11:20:00 AM,40397.6,27.40
1795,07/02/21 11:40:00 AM,40516.0,27.52
1796,07/02/21 12:00:00 PM,40592.7,27.65
1797,07/02/21 12:20:00 PM,40569.6,27.76
1798,07/02/21 12:40:00 PM,40608.0,27.87
1799,07/02/21 01:00:00 PM,40604.2,27.89
1800,07/02/21 01:20:00 PM,40619.6,28.03
1801,07/02/21 01:40:00 PM,40642.6,28.12
1802,07/02/21 02:00:00 PM,40673.4,28.18
1803,07/02/21 02:20:00 PM,40704.3,28.28
1804,07/02/21 02:40:00 PM,40627.3,28.16
1805,07/02/21 03:00:00 PM,40615.7,28.13
1806,07/02/21 03:20:00 PM,40592.7,28.12
1807,07/02/21 03:40:00 PM,40631.1,28.10
1808,07/02/21 04:00:00 PM,40600.4,28.07
1809,07/02/21 04:20:00 PM,40631.1,28.03
1810,07/02/21 04:40:00 PM,40539.0,27.98
1811,07/02/21 05:00:00 PM,40519.8,27.86
1812,07/02/21 05:20:00 PM,40542.8,27.81
1813,07/02/21 05:40:00 PM,40458.6,27.71
1814,07/02/21 06:00:00 PM,40420.5,27.69
1815,07/02/21 06:20:00 PM,40439.6,27.65
1816,07/02/21 06:40:00 PM,40409.1,27.59
1817,07/02/21 07:00:00 PM,40431.9,27.53
1818,07/02/21 07:20:00 PM,40355.8,27.49
1819,07/02/21 07:40:00 PM,40374.8,27.45
1820,07/02/21 08:00:00 PM,40321.6,27.43
1821,07/02/21 08:20:00 PM,40325.4,27.39
1822,07/02/21 08:40:00 PM,40336.8,27.37
1823,07/02/21 09:00:00 PM,40287.4,27.34
1824,07/02/21 09:20:00 PM,40283.6,27.32
1825,07/02/21 09:40:00 PM,40287.4,27.33
1826,07/02/21 10:00:00 PM,40298.8,27.31
1827,07/02/21 10:20:00 PM,40276.1,27.32
1828,07/02/21 10:40:00 PM,40314.0,27.34
1829,07/02/21 11:00:00 PM,40298.8,27.34
1830,07/02/21 11:20:00 PM,40249.5,27.33
1831,07/02/21 11:40:00 PM,40276.1,27.31
1832,07/03/21 12:00:00 AM,40287.4,27.31
1833,07/03/21 12:20:00 AM,40291.2,27.31
1834,07/03/21 12:40:00 AM,40238.2,27.29
1835,07/03/21 01:00:00 AM,40355.8,27.29
1836,07/03/21 01:20:00 AM,40344.4,27.29
1837,07/03/21 01:40:00 AM,40283.6,27.28
1838,07/03/21 02:00:00 AM,40317.8,27.32
1839,07/03/21 02:20:00 AM,40352.0,27.34
1840,07/03/21 02:40:00 AM,40314.0,27.35
1841,07/03/21 03:00:00 AM,40196.6,27.39
1842,07/03/21 03:20:00 AM,40382.4,27.39
1843,07/03/21 03:40:00 AM,40321.6,27.38
1844,07/03/21 04:00:00 AM,40238.2,27.35
1845,07/03/21 04:20:00 AM,40314.0,27.31
1846,07/03/21 04:40:00 AM,40325.4,27.31
1847,07/03/21 05:00:00 AM,40329.2,27.29
1848,07/03/21 05:20:00 AM,40314.0,27.28
1849,07/03/21 05:40:00 AM,40276.1,27.27
1850,07/03/21 06:00:00 AM,40317.8,27.28
1851,07/03/21 06:20:00 AM,40363.4,27.27
1852,07/03/21 06:40:00 AM,40317.8,27.28
1853,07/03/21 07:00:00 AM,40355.8,27.26
1854,07/03/21 07:20:00 AM,40321.6,27.22
1855,07/03/21 07:40:00 AM,40272.3,27.21
1856,07/03/21 08:00:00 AM,40329.2,27.26
1857,07/03/21 08:20:00 AM,40333.0,27.29
1858,07/03/21 08:40:00 AM,40424.3,27.35
1859,07/03/21 09:00:00 AM,40393.8,27.41
1860,07/03/21 09:20:00 AM,40439.6,27.50
1861,07/03/21 09:40:00 AM,40451.0,27.57
1862,07/03/21 10:00:00 AM,40409.1,27.62
1863,07/03/21 10:20:00 AM,40489.2,27.64
1864,07/03/21 10:40:00 AM,40462.5,27.70
1865,07/03/21 11:00:00 AM,40504.5,27.74
1866,07/03/21 11:20:00 AM,40485.4,27.81
1867,07/03/21 11:40:00 AM,40527.5,27.83
1868,07/03/21 12:00:00 PM,40527.5,27.88
1869,07/03/21 12:20:00 PM,40508.3,27.87
1870,07/03/21 12:40:00 PM,40550.5,27.92
1871,07/03/21 01:00:00 PM,40581.2,27.95
1872,07/03/21 01:20:00 PM,40600.4,28.03
1873,07/03/21 01:40:00 PM,40573.5,28.01
1874,07/03/21 02:00:00 PM,40577.3,28.01
1875,07/03/21 02:20:00 PM,40535.1,28.04
1876,07/03/21 02:40:00 PM,40611.9,28.05
1877,07/03/21 03:00:00 PM,40596.5,28.05
1878,07/03/21 03:20:00 PM,40588.8,28.16
1879,07/03/21 03:40:00 PM,40531.3,28.09
1880,07/03/21 04:00:00 PM,40600.4,28.11
1881,07/03/21 04:20:00 PM,40623.4,28.07
1882,07/03/21 04:40:00 PM,40562.0,28.04
1883,07/03/21 05:00:00 PM,40496.9,27.95
1884,07/03/21 05:20:00 PM,40481.6,27.88
1885,07/03/21 05:40:00 PM,40443.4,27.83
1886,07/03/21 06:00:00 PM,40443.4,27.77
1887,07/03/21 06:20:00 PM,40424.3,27.71
1888,07/03/21 06:40:00 PM,40333.0,27.68
1889,07/03/21 07:00:00 PM,40363.4,27.64
1890,07/03/21 07:20:00 PM,40393.8,27.61
1891,07/03/21 07:40:00 PM,40317.8,27.58
1892,07/03/21 08:00:00 PM,40355.8,27.57
1893,07/03/21 08:20:00 PM,40355.8,27.56
1894,07/03/21 08:40:00 PM,40333.0,27.52
1895,07/03/21 09:00:00 PM,40336.8,27.50
1896,07/03/21 09:20:00 PM,40298.8,27.46
1897,07/03/21 09:40:00 PM,40283.6,27.44
1898,07/03/21 10:00:00 PM,40268.5,27.41
1899,07/03/21 10:20:00 PM,40211.7,27.39
1900,07/03/21 10:40:00 PM,40249.5,27.37
1901,07/03/21 11:00:00 PM,40249.5,27.35
1902,07/03/21 11:20:00 PM,40279.8,27.34
1903,07/03/21 11:40:00 PM,40276.1,27.33
1904,07/04/21 12:00:00 AM,40223.1,27.34
1905,07/04/21 12:20:00 AM,40279.8,27.35
1906,07/04/21 12:40:00 AM,40242.0,27.35
1907,07/04/21 01:00:00 AM,40174.0,27.35
1908,07/04/21 01:20:00 AM,40196.6,27.35
1909,07/04/21 01:40:00 AM,40174.0,27.35
1910,07/04/21 02:00:00 AM,40238.2,27.34
1911,07/04/21 02:20:00 AM,40200.4,27.35
1912,07/04/21 02:40:00 AM,40181.5,27.34
1913,07/04/21 03:00:00 AM,40189.1,27.33
1914,07/04/21 03:20:00 AM,40245.8,27.31
1915,07/04/21 03:40:00 AM,40245.8,27.27
1916,07/04/21 04:00:00 AM,40245.8,27.27
1917,07/04/21 04:20:00 AM,40177.7,27.23
1918,07/04/21 04:40:00 AM,40215.5,27.26
1919,07/04/21 05:00:00 AM,40200.4,27.21
1920,07/04/21 05:20:00 AM,40094.9,27.20
1921,07/04/21 05:40:00 AM,40177.7,27.16
1922,07/04/21 06:00:00 AM,40219.3,27.16
1923,07/04/21 06:20:00 AM,40200.4,27.13
1924,07/04/21 06:40:00 AM,40170.2,27.11
1925,07/04/21 07:00:00 AM,40196.6,27.13
1926,07/04/21 07:20:00 AM,40242.0,27.14
1927,07/04/21 07:40:00 AM,40230.6,27.17
1928,07/04/21 08:00:00 AM,40242.0,27.19
1929,07/04/21 08:20:00 AM,40310.2,27.21
1930,07/04/21 08:40:00 AM,40245.8,27.22
1931,07/04/21 09:00:00 AM,40333.0,27.23
1932,07/04/21 09:20:00 AM,40306.4,27.23
1933,07/04/21 09:40:00 AM,40310.2,27.26
1934,07/04/21 10:00:00 AM,40355.8,27.32
1935,07/04/21 10:20:00 AM,40386.2,27.34
1936,07/04/21 10:40:00 AM,40386.2,27.38
1937,07/04/21 11:00:00 AM,40393.8,27.47
1938,07/04/21 11:20:00 AM,40435.7,27.58
1939,07/04/21 11:40:00 AM,40485.4,27.71
1940,07/04/21 12:00:00 PM,40470.1,27.69
1941,07/04/21 12:20:00 PM,40447.2,27.70
1942,07/04/21 12:40:00 PM,40393.8,27.74
1943,07/04/21 01:00:00 PM,40447.2,27.85
1944,07/04/21 01:20:00 PM,40409.1,27.82
1945,07/04/21 01:40:00 PM,40390.0,27.80
1946,07/04/21 02:00:00 PM,40412.9,27.77
1947,07/04/21 02:20:00 PM,40374.8,27.76
1948,07/04/21 02:40:00 PM,40409.1,27.85
1949,07/04/21 03:00:00 PM,40333.0,27.79
1950,07/04/21 03:20:00 PM,40363.4,27.79
1951,07/04/21 03:40:00 PM,40386.2,27.80
1952,07/04/21 04:00:00 PM,40314.0,27.76
1953,07/04/21 04:20:00 PM,40355.8,27.74
1954,07/04/21 04:40:00 PM,40329.2,27.73
1955,07/04/21 05:00:00 PM,40329.2,27.70
1956,07/04/21 05:20:00 PM,40257.1,27.68
1957,07/04/21 05:40:00 PM,40226.8,27.65
1958,07/04/21 06:00:00 PM,40200.4,27.64
1959,07/04/21 06:20:00 PM,40253.3,27.62
1960,07/04/21 06:40:00 PM,40158.9,27.59
1961,07/04/21 07:00:00 PM,40207.9,27.57
1962,07/04/21 07:20:00 PM,40276.1,27.57
1963,07/04/21 07:40:00 PM,40276.1,27.55
1964,07/04/21 08:00:00 PM,40306.4,27.55
1965,07/04/21 08:20:00 PM,40336.8,27.57
1966,07/04/21 08:40:00 PM,40333.0,27.53
1967,07/04/21 09:00:00 PM,40310.2,27.52
1968,07/04/21 09:20:00 PM,40325.4,27.50
1969,07/04/21 09:40:00 PM,40302.6,27.47
1970,07/04/21 10:00:00 PM,40268.5,27.46
1971,07/04/21 10:20:00 PM,40295.0,27.44
1972,07/04/21 10:40:00 PM,40306.4,27.39
1973,07/04/21 11:00:00 PM,40245.8,27.35
1974,07/04/21 11:20:00 PM,40245.8,27.33
1975,07/04/21 11:40:00 PM,40298.8,27.31
1976,07/05/21 12:00:00 AM,40196.6,27.27
1977,07/05/21 12:20:00 AM,40226.8,27.23
1978,07/05/21 12:40:00 AM,40215.5,27.22
1979,07/05/21 01:00:00 AM,40211.7,27.21
1980,07/05/21 01:20:00 AM,40174.0,27.20
1981,07/05/21 01:40:00 AM,40249.5,27.19
1982,07/05/21 02:00:00 AM,40200.4,27.16
1983,07/05/21 02:20:00 AM,40276.1,27.15
1984,07/05/21 02:40:00 AM,40264.7,27.13
1985,07/05/21 03:00:00 AM,40242.0,27.10
1986,07/05/21 03:20:00 AM,40215.5,27.08
1987,07/05/21 03:40:00 AM,40204.2,27.05
1988,07/05/21 04:00:00 AM,40155.1,27.03
1989,07/05/21 04:20:00 AM,40215.5,27.03
1990,07/05/21 04:40:00 AM,40181.5,27.03
1991,07/05/21 05:00:00 AM,40155.1,27.01
1992,07/05/21 05:20:00 AM,40200.4,26.98
1993,07/05/21 05:40:00 AM,40128.7,26.97
1994,07/05/21 06:00:00 AM,39956.1,26.97
1995,07/05/21 06:20:00 AM,40223.1,26.97
1996,07/05/21 06:40:00 AM,40204.2,26.96
1997,07/05/21 07:00:00 AM,40196.6,26.93
1998,07/05/21 07:20:00 AM,40207.9,26.93
1999,07/05/21 07:40:00 AM,40234.4,26.95
2000,07/05/21 08:00:00 AM,40226.8,26.97
2001,07/05/21 08:20:00 AM,40291.2,27.02
2002,07/05/21 08:40:00 AM,40302.6,27.05
2003,07/05/21 09:00:00 AM,40314.0,27.16
2004,07/05/21 09:20:00 AM,40397.6,27.25
2005,07/05/21 09:40:00 AM,40412.9,27.34
2006,07/05/21 10:00:00 AM,40512.2,27.46
2007,07/05/21 10:20:00 AM,40569.6,27.58
2008,07/05/21 10:40:00 AM,40615.7,27.71
2009,07/05/21 11:00:00 AM,40646.5,27.85
2010,07/05/21 11:20:00 AM,40731.3,28.00
2011,07/05/21 11:40:00 AM,40719.7,28.12
2012,07/05/21 12:00:00 PM,40797.1,28.27
2013,07/05/21 12:20:00 PM,40866.9,28.46
2014,07/05/21 12:40:00 PM,40855.2,28.58
2015,07/05/21 01:00:00 PM,40933.0,28.71
2016,07/05/21 01:20:00 PM,40917.4,28.82
2017,07/05/21 01:40:00 PM,40968.1,28.93
2018,07/05/21 02:00:00 PM,40960.3,29.02
2019,07/05/21 02:20:00 PM,40901.9,28.94
2020,07/05/21 02:40:00 PM,40925.2,28.90
2021,07/05/21 03:00:00 PM,40948.6,29.01
2022,07/05/21 03:20:00 PM,40944.7,28.95
2023,07/05/21 03:40:00 PM,40940.8,29.06
2024,07/05/21 04:00:00 PM,40964.2,29.06
2025,07/05/21 04:20:00 PM,41007.1,29.03
2026,07/05/21 04:40:00 PM,40952.5,28.94
2027,07/05/21 05:00:00 PM,40851.3,28.87
2028,07/05/21 05:20:00 PM,40820.3,28.81
2029,07/05/21 05:40:00 PM,40766.1,28.71
2030,07/05/21 06:00:00 PM,40688.9,28.67
2031,07/05/21 06:20:00 PM,40673.4,28.59
2032,07/05/21 06:40:00 PM,40665.7,28.53
2033,07/05/21 07:00:00 PM,40646.5,28.51
2034,07/05/21 07:20:00 PM,40658.0,28.46
2035,07/05/21 07:40:00 PM,40615.7,28.41
2036,07/05/21 08:00:00 PM,40608.0,28.36
2037,07/05/21 08:20:00 PM,40596.5,28.31
2038,07/05/21 08:40:00 PM,40600.4,28.27
2039,07/05/21 09:00:00 PM,40600.4,28.22
2040,07/05/21 09:20:00 PM,40562.0,28.17
2041,07/05/21 09:40:00 PM,40546.6,28.12
2042,07/05/21 10:00:00 PM,40519.8,28.09
2043,07/05/21 10:20:00 PM,40546.6,28.06
2044,07/05/21 10:40:00 PM,40523.7,28.04
2045,07/05/21 11:00:00 PM,40565.8,28.00
2046,07/05/21 11:20:00 PM,40527.5,27.98
2047,07/05/21 11:40:00 PM,40508.3,27.97
2048,07/06/21 12:00:00 AM,40443.4,27.94
2049,07/06/21 12:20:00 AM,25457.3,27.91
2050,07/06/21 12:40:00 AM,28244.3,27.87
2051,07/06/21 01:00:00 AM,29051.0,27.82
2052,07/06/21 01:20:00 AM,41365.2,27.77
2053,07/06/21 01:40:00 AM,41365.2,27.75
2054,07/06/21 02:00:00 AM,41353.3,27.70
2055,07/06/21 02:20:00 AM,41341.4,27.67
2056,07/06/21 02:40:00 AM,41309.8,27.62
2057,07/06/21 03:00:00 AM,41290.0,27.57
2058,07/06/21 03:20:00 AM,41262.4,27.53
2059,07/06/21 03:40:00 AM,41266.3,27.49
2060,07/06/21 04:00:00 AM,41301.9,27.43
2061,07/06/21 04:20:00 AM,41191.4,27.37
2062,07/06/21 04:40:00 AM,41238.7,27.29
2063,07/06/21 05:00:00 AM,41207.2,27.25
2064,07/06/21 05:20:00 AM,41183.5,27.20
2065,07/06/21 05:40:00 AM,41187.5,27.15
2066,07/06/21 06:00:00 AM,41136.4,27.11
2067,07/06/21 06:20:00 AM,41183.5,27.09
2068,07/06/21 06:40:00 AM,41179.6,27.07
2069,07/06/21 07:00:00 AM,41120.7,27.04
2070,07/06/21 07:20:00 AM,41124.6,27.01
2071,07/06/21 07:40:00 AM,41152.1,26.99
2072,07/06/21 08:00:00 AM,41148.1,27.01
2073,07/06/21 08:20:00 AM,41140.3,27.05
2074,07/06/21 08:40:00 AM,41136.4,27.09
2075,07/06/21 09:00:00 AM,41171.7,27.15
2076,07/06/21 09:20:00 AM,41179.6,27.22
2077,07/06/21 09:40:00 AM,41219.0,27.32
2078,07/06/21 10:00:00 AM,41274.2,27.44
2079,07/06/21 10:20:00 AM,41290.0,27.57
2080,07/06/21 10:40:00 AM,41297.9,27.70
2081,07/06/21 11:00:00 AM,41313.7,27.82
2082,07/06/21 11:20:00 AM,41393.0,27.94
2083,07/06/21 11:40:00 AM,41412.8,28.04
2084,07/06/21 12:00:00 PM,41400.9,28.06
2085,07/06/21 12:20:00 PM,41404.9,28.01
2086,07/06/21 12:40:00 PM,41325.6,27.98
2087,07/06/21 01:00:00 PM,41369.2,28.00
2088,07/06/21 01:20:00 PM,41369.2,27.98
2089,07/06/21 01:40:00 PM,41361.2,28.11
2090,07/06/21 02:00:00 PM,41416.8,28.18
