"Plot Title: CT_340_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
1577,06/29/21 11:00:00 AM,37150.6,27.39
1578,06/29/21 11:20:00 AM,37191.6,27.44
1579,06/29/21 11:40:00 AM,37261.0,27.62
1580,06/29/21 12:00:00 PM,37270.5,27.74
1581,06/29/21 12:20:00 PM,37333.9,27.93
1582,06/29/21 12:40:00 PM,37375.2,27.98
1583,06/29/21 01:00:00 PM,37381.6,28.06
1584,06/29/21 01:20:00 PM,37381.6,28.16
1585,06/29/21 01:40:00 PM,37378.4,28.16
1586,06/29/21 02:00:00 PM,37448.5,28.20
1587,06/29/21 02:20:00 PM,37340.2,28.25
1588,06/29/21 02:40:00 PM,37458.0,28.25
1589,06/29/21 03:00:00 PM,37477.2,28.27
1590,06/29/21 03:20:00 PM,37464.4,28.26
1591,06/29/21 03:40:00 PM,37445.3,28.21
1592,06/29/21 04:00:00 PM,37403.8,28.15
1593,06/29/21 04:20:00 PM,37356.1,28.12
1594,06/29/21 04:40:00 PM,37403.8,28.10
1595,06/29/21 05:00:00 PM,37302.2,28.01
1596,06/29/21 05:20:00 PM,37254.7,28.00
1597,06/29/21 05:40:00 PM,37362.5,27.96
1598,06/29/21 06:00:00 PM,37337.1,27.93
1599,06/29/21 06:20:00 PM,37302.2,27.89
1600,06/29/21 06:40:00 PM,37286.3,27.82
1601,06/29/21 07:00:00 PM,37302.2,27.75
1602,06/29/21 07:20:00 PM,37289.5,27.69
1603,06/29/21 07:40:00 PM,37248.4,27.63
1604,06/29/21 08:00:00 PM,37267.4,27.58
1605,06/29/21 08:20:00 PM,37248.4,27.51
1606,06/29/21 08:40:00 PM,37153.8,27.41
1607,06/29/21 09:00:00 PM,37065.9,27.34
1608,06/29/21 09:20:00 PM,37059.6,27.28
1609,06/29/21 09:40:00 PM,37015.9,27.21
1610,06/29/21 10:00:00 PM,37028.4,27.19
1611,06/29/21 10:20:00 PM,37056.5,27.15
1612,06/29/21 10:40:00 PM,37019.0,27.09
1613,06/29/21 11:00:00 PM,37047.1,27.04
1614,06/29/21 11:20:00 PM,36959.7,26.97
1615,06/29/21 11:40:00 PM,36994.0,26.94
1616,06/30/21 12:00:00 AM,36941.0,26.90
1617,06/30/21 12:20:00 AM,36987.8,26.87
1618,06/30/21 12:40:00 AM,36959.7,26.83
1619,06/30/21 01:00:00 AM,36925.4,26.78
1620,06/30/21 01:20:00 AM,36922.3,26.76
1621,06/30/21 01:40:00 AM,36913.0,26.76
1622,06/30/21 02:00:00 AM,36941.0,26.78
1623,06/30/21 02:20:00 AM,36934.8,26.78
1624,06/30/21 02:40:00 AM,36953.5,26.77
1625,06/30/21 03:00:00 AM,37028.4,26.75
1626,06/30/21 03:20:00 AM,36950.3,26.70
1627,06/30/21 03:40:00 AM,36878.8,26.71
1628,06/30/21 04:00:00 AM,36919.2,26.70
1629,06/30/21 04:20:00 AM,36860.2,26.69
1630,06/30/21 04:40:00 AM,36860.2,26.65
1631,06/30/21 05:00:00 AM,36888.2,26.66
1632,06/30/21 05:20:00 AM,36857.1,26.61
1633,06/30/21 05:40:00 AM,36866.4,26.63
1634,06/30/21 06:00:00 AM,36860.2,26.55
1635,06/30/21 06:20:00 AM,36829.3,26.55
1636,06/30/21 06:40:00 AM,36804.5,26.58
1637,06/30/21 07:00:00 AM,36795.2,26.58
1638,06/30/21 07:20:00 AM,36860.2,26.63
1639,06/30/21 07:40:00 AM,36816.9,26.64
1640,06/30/21 08:00:00 AM,36875.7,26.64
1641,06/30/21 08:20:00 AM,36860.2,26.67
1642,06/30/21 08:40:00 AM,36767.4,26.74
1643,06/30/21 09:00:00 AM,36767.4,26.78
1644,06/30/21 09:20:00 AM,36823.1,26.83
1645,06/30/21 09:40:00 AM,36829.3,26.90
1646,06/30/21 10:00:00 AM,36816.9,26.96
1647,06/30/21 10:20:00 AM,36860.2,27.02
1648,06/30/21 10:40:00 AM,36928.6,27.09
1649,06/30/21 11:00:00 AM,36916.1,27.14
1650,06/30/21 11:20:00 AM,36897.5,27.19
1651,06/30/21 11:40:00 AM,36928.6,27.19
1652,06/30/21 12:00:00 PM,36909.9,27.19
1653,06/30/21 12:20:00 PM,36913.0,27.18
1654,06/30/21 12:40:00 PM,36897.5,27.17
1655,06/30/21 01:00:00 PM,36922.3,27.21
1656,06/30/21 01:20:00 PM,36981.5,27.36
1657,06/30/21 01:40:00 PM,36956.6,27.42
1658,06/30/21 02:00:00 PM,37009.6,27.51
1659,06/30/21 02:20:00 PM,37062.8,27.57
1660,06/30/21 02:40:00 PM,37000.2,27.62
1661,06/30/21 03:00:00 PM,37003.4,27.64
1662,06/30/21 03:20:00 PM,37031.5,27.68
1663,06/30/21 03:40:00 PM,36994.0,27.71
1664,06/30/21 04:00:00 PM,37006.5,27.72
1665,06/30/21 04:20:00 PM,36950.3,27.72
1666,06/30/21 04:40:00 PM,36965.9,27.68
1667,06/30/21 05:00:00 PM,36994.0,27.63
1668,06/30/21 05:20:00 PM,37019.0,27.58
1669,06/30/21 05:40:00 PM,36937.9,27.53
1670,06/30/21 06:00:00 PM,36937.9,27.52
1671,06/30/21 06:20:00 PM,36987.8,27.52
1672,06/30/21 06:40:00 PM,36981.5,27.52
1673,06/30/21 07:00:00 PM,37015.9,27.52
1674,06/30/21 07:20:00 PM,37059.6,27.52
1675,06/30/21 07:40:00 PM,37069.0,27.50
1676,06/30/21 08:00:00 PM,37040.9,27.50
1677,06/30/21 08:20:00 PM,37009.6,27.47
1678,06/30/21 08:40:00 PM,36987.8,27.42
1679,06/30/21 09:00:00 PM,36962.8,27.40
1680,06/30/21 09:20:00 PM,36956.6,27.36
1681,06/30/21 09:40:00 PM,37003.4,27.31
1682,06/30/21 10:00:00 PM,36978.4,27.26
1683,06/30/21 10:20:00 PM,36975.3,27.24
1684,06/30/21 10:40:00 PM,36928.6,27.20
1685,06/30/21 11:00:00 PM,36909.9,27.15
1686,06/30/21 11:20:00 PM,36857.1,27.08
1687,06/30/21 11:40:00 PM,36869.5,27.03
1688,07/01/21 12:00:00 AM,36928.6,27.04
1689,07/01/21 12:20:00 AM,36882.0,26.98
1690,07/01/21 12:40:00 AM,36857.1,26.91
1691,07/01/21 01:00:00 AM,36801.4,26.88
1692,07/01/21 01:20:00 AM,36816.9,26.81
1693,07/01/21 01:40:00 AM,36795.2,26.77
1694,07/01/21 02:00:00 AM,36782.9,26.71
1695,07/01/21 02:20:00 AM,36764.4,26.66
1696,07/01/21 02:40:00 AM,36776.7,26.65
1697,07/01/21 03:00:00 AM,36755.1,26.60
1698,07/01/21 03:20:00 AM,36730.4,26.56
1699,07/01/21 03:40:00 AM,36718.1,26.53
1700,07/01/21 04:00:00 AM,36718.1,26.48
1701,07/01/21 04:20:00 AM,36650.5,26.43
1702,07/01/21 04:40:00 AM,36610.7,26.39
1703,07/01/21 05:00:00 AM,36644.4,26.36
1704,07/01/21 05:20:00 AM,36638.2,26.32
1705,07/01/21 05:40:00 AM,36595.4,26.29
1706,07/01/21 06:00:00 AM,36595.4,26.29
1707,07/01/21 06:20:00 AM,36543.4,26.28
1708,07/01/21 06:40:00 AM,36583.1,26.31
1709,07/01/21 07:00:00 AM,36546.5,26.29
1710,07/01/21 07:20:00 AM,36567.8,26.31
1711,07/01/21 07:40:00 AM,36586.2,26.32
1712,07/01/21 08:00:00 AM,36604.5,26.34
1713,07/01/21 08:20:00 AM,36610.7,26.38
1714,07/01/21 08:40:00 AM,36610.7,26.42
1715,07/01/21 09:00:00 AM,36610.7,26.50
1716,07/01/21 09:20:00 AM,36690.4,26.64
1717,07/01/21 09:40:00 AM,36699.7,26.74
1718,07/01/21 10:00:00 AM,36739.7,26.81
1719,07/01/21 10:20:00 AM,36696.6,26.88
1720,07/01/21 10:40:00 AM,36739.7,26.96
1721,07/01/21 11:00:00 AM,36770.5,27.03
1722,07/01/21 11:20:00 AM,36807.6,27.10
1723,07/01/21 11:40:00 AM,36810.7,27.13
1724,07/01/21 12:00:00 PM,36795.2,27.12
1725,07/01/21 12:20:00 PM,36863.3,27.20
1726,07/01/21 12:40:00 PM,36850.9,27.29
1727,07/01/21 01:00:00 PM,36869.5,27.31
1728,07/01/21 01:20:00 PM,36913.0,27.39
1729,07/01/21 01:40:00 PM,36863.3,27.40
1730,07/01/21 02:00:00 PM,36838.5,27.41
1731,07/01/21 02:20:00 PM,36838.5,27.45
1732,07/01/21 02:40:00 PM,36872.6,27.44
1733,07/01/21 03:00:00 PM,36878.8,27.47
1734,07/01/21 03:20:00 PM,36913.0,27.52
1735,07/01/21 03:40:00 PM,36944.1,27.57
1736,07/01/21 04:00:00 PM,36891.3,27.62
1737,07/01/21 04:20:00 PM,36823.1,27.63
1738,07/01/21 04:40:00 PM,36909.9,27.63
1739,07/01/21 05:00:00 PM,36922.3,27.64
1740,07/01/21 05:20:00 PM,36965.9,27.66
1741,07/01/21 05:40:00 PM,36941.0,27.64
1742,07/01/21 06:00:00 PM,36944.1,27.66
1743,07/01/21 06:20:00 PM,36937.9,27.68
1744,07/01/21 06:40:00 PM,36953.5,27.71
1745,07/01/21 07:00:00 PM,36956.6,27.73
1746,07/01/21 07:20:00 PM,36984.6,27.69
1747,07/01/21 07:40:00 PM,36994.0,27.68
1748,07/01/21 08:00:00 PM,37047.1,27.73
1749,07/01/21 08:20:00 PM,37022.1,27.68
1750,07/01/21 08:40:00 PM,37019.0,27.72
1751,07/01/21 09:00:00 PM,37028.4,27.72
1752,07/01/21 09:20:00 PM,37009.6,27.71
1753,07/01/21 09:40:00 PM,37019.0,27.66
1754,07/01/21 10:00:00 PM,37031.5,27.64
1755,07/01/21 10:20:00 PM,36978.4,27.61
1756,07/01/21 10:40:00 PM,36975.3,27.59
1757,07/01/21 11:00:00 PM,36950.3,27.56
1758,07/01/21 11:20:00 PM,36981.5,27.55
1759,07/01/21 11:40:00 PM,36928.6,27.51
1760,07/02/21 12:00:00 AM,36950.3,27.47
1761,07/02/21 12:20:00 AM,36913.0,27.47
1762,07/02/21 12:40:00 AM,36900.6,27.47
1763,07/02/21 01:00:00 AM,36885.1,27.47
1764,07/02/21 01:20:00 AM,36900.6,27.48
1765,07/02/21 01:40:00 AM,36900.6,27.48
1766,07/02/21 02:00:00 AM,36913.0,27.50
1767,07/02/21 02:20:00 AM,36900.6,27.48
1768,07/02/21 02:40:00 AM,36888.2,27.50
1769,07/02/21 03:00:00 AM,36909.9,27.51
1770,07/02/21 03:20:00 AM,36885.1,27.48
1771,07/02/21 03:40:00 AM,36897.5,27.48
1772,07/02/21 04:00:00 AM,36878.8,27.47
1773,07/02/21 04:20:00 AM,36872.6,27.46
1774,07/02/21 04:40:00 AM,36850.9,27.45
1775,07/02/21 05:00:00 AM,36820.0,27.44
1776,07/02/21 05:20:00 AM,36847.8,27.41
1777,07/02/21 05:40:00 AM,36816.9,27.37
1778,07/02/21 06:00:00 AM,36810.7,27.31
1779,07/02/21 06:20:00 AM,36798.3,27.35
1780,07/02/21 06:40:00 AM,36798.3,27.34
1781,07/02/21 07:00:00 AM,36816.9,27.32
1782,07/02/21 07:20:00 AM,36820.0,27.28
1783,07/02/21 07:40:00 AM,36786.0,27.28
1784,07/02/21 08:00:00 AM,36786.0,27.29
1785,07/02/21 08:20:00 AM,36823.1,27.32
1786,07/02/21 08:40:00 AM,36832.4,27.34
1787,07/02/21 09:00:00 AM,36863.3,27.37
1788,07/02/21 09:20:00 AM,36878.8,27.40
1789,07/02/21 09:40:00 AM,36872.6,27.40
1790,07/02/21 10:00:00 AM,36866.4,27.42
1791,07/02/21 10:20:00 AM,36885.1,27.42
1792,07/02/21 10:40:00 AM,36900.6,27.48
1793,07/02/21 11:00:00 AM,36925.4,27.56
1794,07/02/21 11:20:00 AM,36919.2,27.58
1795,07/02/21 11:40:00 AM,36978.4,27.74
1796,07/02/21 12:00:00 PM,36962.8,27.83
1797,07/02/21 12:20:00 PM,36997.1,27.94
1798,07/02/21 12:40:00 PM,36984.6,28.06
1799,07/02/21 01:00:00 PM,37019.0,28.13
1800,07/02/21 01:20:00 PM,37072.2,28.20
1801,07/02/21 01:40:00 PM,37056.5,28.29
1802,07/02/21 02:00:00 PM,37059.6,28.36
1803,07/02/21 02:20:00 PM,37100.4,28.39
1804,07/02/21 02:40:00 PM,37044.0,28.36
1805,07/02/21 03:00:00 PM,36965.9,28.32
1806,07/02/21 03:20:00 PM,36978.4,28.31
1807,07/02/21 03:40:00 PM,36950.3,28.28
1808,07/02/21 04:00:00 PM,36937.9,28.26
1809,07/02/21 04:20:00 PM,36872.6,28.21
1810,07/02/21 04:40:00 PM,36860.2,28.13
1811,07/02/21 05:00:00 PM,36844.7,28.06
1812,07/02/21 05:20:00 PM,36807.6,27.99
1813,07/02/21 05:40:00 PM,36773.6,27.90
1814,07/02/21 06:00:00 PM,36755.1,27.84
1815,07/02/21 06:20:00 PM,36773.6,27.80
1816,07/02/21 06:40:00 PM,36742.8,27.77
1817,07/02/21 07:00:00 PM,36767.4,27.72
1818,07/02/21 07:20:00 PM,36668.9,27.64
1819,07/02/21 07:40:00 PM,36705.8,27.62
1820,07/02/21 08:00:00 PM,36696.6,27.61
1821,07/02/21 08:20:00 PM,36665.9,27.58
1822,07/02/21 08:40:00 PM,36641.3,27.55
1823,07/02/21 09:00:00 PM,36665.9,27.55
1824,07/02/21 09:20:00 PM,36687.4,27.52
1825,07/02/21 09:40:00 PM,36687.4,27.51
1826,07/02/21 10:00:00 PM,36687.4,27.53
1827,07/02/21 10:20:00 PM,36687.4,27.53
1828,07/02/21 10:40:00 PM,36650.5,27.55
1829,07/02/21 11:00:00 PM,36675.1,27.55
1830,07/02/21 11:20:00 PM,36687.4,27.53
1831,07/02/21 11:40:00 PM,36653.6,27.52
1832,07/03/21 12:00:00 AM,36665.9,27.53
1833,07/03/21 12:20:00 AM,36574.0,27.52
1834,07/03/21 12:40:00 AM,36678.1,27.51
1835,07/03/21 01:00:00 AM,36665.9,27.51
1836,07/03/21 01:20:00 AM,32979.9,27.51
1837,07/03/21 01:40:00 AM,36601.5,27.53
1838,07/03/21 02:00:00 AM,36626.0,27.53
1839,07/03/21 02:20:00 AM,36635.2,27.56
1840,07/03/21 02:40:00 AM,36641.3,27.56
1841,07/03/21 03:00:00 AM,36690.4,27.58
1842,07/03/21 03:20:00 AM,36687.4,27.58
1843,07/03/21 03:40:00 AM,36687.4,27.58
1844,07/03/21 04:00:00 AM,36681.2,27.56
1845,07/03/21 04:20:00 AM,36693.5,27.53
1846,07/03/21 04:40:00 AM,36678.1,27.51
1847,07/03/21 05:00:00 AM,36644.4,27.50
1848,07/03/21 05:20:00 AM,36613.7,27.47
1849,07/03/21 05:40:00 AM,36601.5,27.48
1850,07/03/21 06:00:00 AM,36601.5,27.48
1851,07/03/21 06:20:00 AM,36570.9,27.48
1852,07/03/21 06:40:00 AM,36589.2,27.47
1853,07/03/21 07:00:00 AM,36598.4,27.46
1854,07/03/21 07:20:00 AM,36592.3,27.46
1855,07/03/21 07:40:00 AM,36610.7,27.42
1856,07/03/21 08:00:00 AM,36644.4,27.45
1857,07/03/21 08:20:00 AM,36644.4,27.51
1858,07/03/21 08:40:00 AM,36644.4,27.55
1859,07/03/21 09:00:00 AM,36681.2,27.61
1860,07/03/21 09:20:00 AM,36702.7,27.69
1861,07/03/21 09:40:00 AM,36733.5,27.77
1862,07/03/21 10:00:00 AM,36733.5,27.80
1863,07/03/21 10:20:00 AM,36727.4,27.84
1864,07/03/21 10:40:00 AM,36755.1,27.91
1865,07/03/21 11:00:00 AM,36782.9,27.94
1866,07/03/21 11:20:00 AM,36826.2,28.00
1867,07/03/21 11:40:00 AM,36773.6,28.04
1868,07/03/21 12:00:00 PM,36832.4,28.09
1869,07/03/21 12:20:00 PM,36810.7,28.10
1870,07/03/21 12:40:00 PM,36826.2,28.12
1871,07/03/21 01:00:00 PM,36810.7,28.13
1872,07/03/21 01:20:00 PM,36813.8,28.17
1873,07/03/21 01:40:00 PM,36835.4,28.21
1874,07/03/21 02:00:00 PM,36838.5,28.20
1875,07/03/21 02:20:00 PM,36854.0,28.22
1876,07/03/21 02:40:00 PM,36835.4,28.23
1877,07/03/21 03:00:00 PM,36826.2,28.23
1878,07/03/21 03:20:00 PM,36832.4,28.26
1879,07/03/21 03:40:00 PM,36773.6,28.26
1880,07/03/21 04:00:00 PM,36773.6,28.26
1881,07/03/21 04:20:00 PM,36779.8,28.23
1882,07/03/21 04:40:00 PM,36727.4,28.21
1883,07/03/21 05:00:00 PM,36727.4,28.15
1884,07/03/21 05:20:00 PM,36675.1,28.06
1885,07/03/21 05:40:00 PM,36678.1,28.01
1886,07/03/21 06:00:00 PM,36668.9,27.95
1887,07/03/21 06:20:00 PM,36665.9,27.91
1888,07/03/21 06:40:00 PM,36632.1,27.85
1889,07/03/21 07:00:00 PM,36626.0,27.82
1890,07/03/21 07:20:00 PM,36616.8,27.79
1891,07/03/21 07:40:00 PM,36601.5,27.77
1892,07/03/21 08:00:00 PM,36601.5,27.75
1893,07/03/21 08:20:00 PM,36586.2,27.73
1894,07/03/21 08:40:00 PM,36586.2,27.69
1895,07/03/21 09:00:00 PM,36601.5,27.68
1896,07/03/21 09:20:00 PM,36564.8,27.66
1897,07/03/21 09:40:00 PM,36558.7,27.62
1898,07/03/21 10:00:00 PM,36552.6,27.59
1899,07/03/21 10:20:00 PM,36561.7,27.57
1900,07/03/21 10:40:00 PM,36552.6,27.56
1901,07/03/21 11:00:00 PM,36528.2,27.55
1902,07/03/21 11:20:00 PM,36549.5,27.55
1903,07/03/21 11:40:00 PM,36540.4,27.53
1904,07/04/21 12:00:00 AM,36516.0,27.53
1905,07/04/21 12:20:00 AM,36552.6,27.55
1906,07/04/21 12:40:00 AM,36558.7,27.55
1907,07/04/21 01:00:00 AM,36516.0,27.55
1908,07/04/21 01:20:00 AM,36512.9,27.56
1909,07/04/21 01:40:00 AM,36512.9,27.55
1910,07/04/21 02:00:00 AM,36500.7,27.55
1911,07/04/21 02:20:00 AM,36482.5,27.55
1912,07/04/21 02:40:00 AM,36506.8,27.53
1913,07/04/21 03:00:00 AM,36522.1,27.51
1914,07/04/21 03:20:00 AM,36488.6,27.50
1915,07/04/21 03:40:00 AM,36446.0,27.46
1916,07/04/21 04:00:00 AM,36470.3,27.45
1917,07/04/21 04:20:00 AM,36458.2,27.44
1918,07/04/21 04:40:00 AM,36436.9,27.41
1919,07/04/21 05:00:00 AM,36391.4,27.39
1920,07/04/21 05:20:00 AM,36346.0,27.35
1921,07/04/21 05:40:00 AM,36397.5,27.35
1922,07/04/21 06:00:00 AM,36394.4,27.34
1923,07/04/21 06:20:00 AM,36436.9,27.31
1924,07/04/21 06:40:00 AM,36446.0,27.31
1925,07/04/21 07:00:00 AM,36367.2,27.29
1926,07/04/21 07:20:00 AM,36421.7,27.31
1927,07/04/21 07:40:00 AM,36446.0,27.34
1928,07/04/21 08:00:00 AM,36443.0,27.35
1929,07/04/21 08:20:00 AM,36443.0,27.37
1930,07/04/21 08:40:00 AM,36509.9,27.40
1931,07/04/21 09:00:00 AM,36534.3,27.41
1932,07/04/21 09:20:00 AM,36525.1,27.42
1933,07/04/21 09:40:00 AM,36528.2,27.44
1934,07/04/21 10:00:00 AM,36470.3,27.47
1935,07/04/21 10:20:00 AM,36540.4,27.52
1936,07/04/21 10:40:00 AM,36589.2,27.56
1937,07/04/21 11:00:00 AM,36586.2,27.66
1938,07/04/21 11:20:00 AM,36632.1,27.77
1939,07/04/21 11:40:00 AM,36696.6,27.88
1940,07/04/21 12:00:00 PM,36668.9,27.89
1941,07/04/21 12:20:00 PM,36561.7,27.89
1942,07/04/21 12:40:00 PM,36574.0,27.91
1943,07/04/21 01:00:00 PM,36641.3,28.04
1944,07/04/21 01:20:00 PM,36613.7,28.04
1945,07/04/21 01:40:00 PM,36509.9,28.02
1946,07/04/21 02:00:00 PM,36561.7,27.99
1947,07/04/21 02:20:00 PM,36540.4,27.96
1948,07/04/21 02:40:00 PM,36516.0,27.98
1949,07/04/21 03:00:00 PM,36452.1,27.99
1950,07/04/21 03:20:00 PM,36461.2,27.99
1951,07/04/21 03:40:00 PM,36433.9,27.99
1952,07/04/21 04:00:00 PM,36397.5,27.96
1953,07/04/21 04:20:00 PM,36346.0,27.94
1954,07/04/21 04:40:00 PM,36358.1,27.93
1955,07/04/21 05:00:00 PM,36318.9,27.90
1956,07/04/21 05:20:00 PM,36279.7,27.86
1957,07/04/21 05:40:00 PM,36315.9,27.84
1958,07/04/21 06:00:00 PM,36327.9,27.82
1959,07/04/21 06:20:00 PM,36246.6,27.80
1960,07/04/21 06:40:00 PM,36318.9,27.75
1961,07/04/21 07:00:00 PM,36337.0,27.74
1962,07/04/21 07:20:00 PM,36397.5,27.73
1963,07/04/21 07:40:00 PM,36400.5,27.73
1964,07/04/21 08:00:00 PM,36449.0,27.72
1965,07/04/21 08:20:00 PM,36473.4,27.73
1966,07/04/21 08:40:00 PM,36491.6,27.73
1967,07/04/21 09:00:00 PM,36436.9,27.71
1968,07/04/21 09:20:00 PM,36458.2,27.69
1969,07/04/21 09:40:00 PM,36512.9,27.67
1970,07/04/21 10:00:00 PM,36473.4,27.64
1971,07/04/21 10:20:00 PM,36491.6,27.62
1972,07/04/21 10:40:00 PM,36488.6,27.57
1973,07/04/21 11:00:00 PM,36439.9,27.52
1974,07/04/21 11:20:00 PM,36436.9,27.50
1975,07/04/21 11:40:00 PM,36449.0,27.47
1976,07/05/21 12:00:00 AM,36436.9,27.45
1977,07/05/21 12:20:00 AM,36421.7,27.41
1978,07/05/21 12:40:00 AM,36433.9,27.39
1979,07/05/21 01:00:00 AM,36446.0,27.39
1980,07/05/21 01:20:00 AM,36409.6,27.37
1981,07/05/21 01:40:00 AM,36382.3,27.35
1982,07/05/21 02:00:00 AM,36394.4,27.32
1983,07/05/21 02:20:00 AM,36385.4,27.32
1984,07/05/21 02:40:00 AM,36334.0,27.29
1985,07/05/21 03:00:00 AM,36285.7,27.25
1986,07/05/21 03:20:00 AM,36303.8,27.24
1987,07/05/21 03:40:00 AM,36258.6,27.20
1988,07/05/21 04:00:00 AM,36243.6,27.18
1989,07/05/21 04:20:00 AM,36219.5,27.15
1990,07/05/21 04:40:00 AM,36228.6,27.15
1991,07/05/21 05:00:00 AM,36216.5,27.14
1992,07/05/21 05:20:00 AM,36183.6,27.14
1993,07/05/21 05:40:00 AM,36153.6,27.13
1994,07/05/21 06:00:00 AM,36168.6,27.13
1995,07/05/21 06:20:00 AM,36123.7,27.12
1996,07/05/21 06:40:00 AM,36168.6,27.12
1997,07/05/21 07:00:00 AM,36171.6,27.12
1998,07/05/21 07:20:00 AM,36090.9,27.09
1999,07/05/21 07:40:00 AM,36132.7,27.09
2000,07/05/21 08:00:00 AM,36189.6,27.12
2001,07/05/21 08:20:00 AM,36180.6,27.15
2002,07/05/21 08:40:00 AM,36228.6,27.20
2003,07/05/21 09:00:00 AM,36141.6,27.30
2004,07/05/21 09:20:00 AM,35824.3,27.40
2005,07/05/21 09:40:00 AM,35844.9,27.51
2006,07/05/21 10:00:00 AM,36102.8,27.62
2007,07/05/21 10:20:00 AM,36117.7,27.72
2008,07/05/21 10:40:00 AM,36201.5,27.86
2009,07/05/21 11:00:00 AM,36219.5,28.00
2010,07/05/21 11:20:00 AM,36243.6,28.18
2011,07/05/21 11:40:00 AM,36171.6,28.33
2012,07/05/21 12:00:00 PM,36138.7,28.47
2013,07/05/21 12:20:00 PM,36222.6,28.61
2014,07/05/21 12:40:00 PM,36346.0,28.78
2015,07/05/21 01:00:00 PM,36522.1,28.91
2016,07/05/21 01:20:00 PM,36604.5,29.02
2017,07/05/21 01:40:00 PM,36616.8,29.09
2018,07/05/21 02:00:00 PM,36702.7,29.18
2019,07/05/21 02:20:00 PM,36705.8,29.18
2020,07/05/21 02:40:00 PM,36668.9,29.17
2021,07/05/21 03:00:00 PM,36718.1,29.13
2022,07/05/21 03:20:00 PM,36626.0,29.10
2023,07/05/21 03:40:00 PM,36641.3,29.08
2024,07/05/21 04:00:00 PM,36622.9,29.09
2025,07/05/21 04:20:00 PM,36702.7,29.08
2026,07/05/21 04:40:00 PM,36693.5,29.03
2027,07/05/21 05:00:00 PM,36638.2,28.99
2028,07/05/21 05:20:00 PM,36705.8,28.96
2029,07/05/21 05:40:00 PM,36662.8,28.87
2030,07/05/21 06:00:00 PM,36687.4,28.82
2031,07/05/21 06:20:00 PM,36641.3,28.76
2032,07/05/21 06:40:00 PM,36601.5,28.71
2033,07/05/21 07:00:00 PM,36509.9,28.65
2034,07/05/21 07:20:00 PM,36488.6,28.60
2035,07/05/21 07:40:00 PM,36376.3,28.54
2036,07/05/21 08:00:00 PM,36246.6,28.49
2037,07/05/21 08:20:00 PM,36150.6,28.44
2038,07/05/21 08:40:00 PM,36156.6,28.38
2039,07/05/21 09:00:00 PM,36153.6,28.33
2040,07/05/21 09:20:00 PM,36168.6,28.29
2041,07/05/21 09:40:00 PM,36129.7,28.23
2042,07/05/21 10:00:00 PM,36165.6,28.20
2043,07/05/21 10:20:00 PM,36216.5,28.17
2044,07/05/21 10:40:00 PM,36243.6,28.15
2045,07/05/21 11:00:00 PM,36261.6,28.15
2046,07/05/21 11:20:00 PM,36346.0,28.13
2047,07/05/21 11:40:00 PM,36385.4,28.12
2048,07/06/21 12:00:00 AM,36394.4,28.10
2049,07/06/21 12:20:00 AM,36343.0,28.05
2050,07/06/21 12:40:00 AM,36361.2,28.01
2051,07/06/21 01:00:00 AM,36309.8,27.98
2052,07/06/21 01:20:00 AM,36294.7,27.93
2053,07/06/21 01:40:00 AM,36249.6,27.89
2054,07/06/21 02:00:00 AM,36255.6,27.86
2055,07/06/21 02:20:00 AM,36246.6,27.83
2056,07/06/21 02:40:00 AM,36204.5,27.77
2057,07/06/21 03:00:00 AM,36219.5,27.72
2058,07/06/21 03:20:00 AM,36183.6,27.63
2059,07/06/21 03:40:00 AM,36189.6,27.58
2060,07/06/21 04:00:00 AM,36141.6,27.55
2061,07/06/21 04:20:00 AM,36076.0,27.48
2062,07/06/21 04:40:00 AM,36070.0,27.44
2063,07/06/21 05:00:00 AM,36079.0,27.37
2064,07/06/21 05:20:00 AM,36007.5,27.32
2065,07/06/21 05:40:00 AM,36013.5,27.29
2066,07/06/21 06:00:00 AM,36019.4,27.26
2067,07/06/21 06:20:00 AM,35977.9,27.23
2068,07/06/21 06:40:00 AM,36031.3,27.20
2069,07/06/21 07:00:00 AM,36013.5,27.17
2070,07/06/21 07:20:00 AM,35969.0,27.13
2071,07/06/21 07:40:00 AM,35951.2,27.10
2072,07/06/21 08:00:00 AM,36019.4,27.14
2073,07/06/21 08:20:00 AM,36055.1,27.18
2074,07/06/21 08:40:00 AM,36040.2,27.20
2075,07/06/21 09:00:00 AM,36034.3,27.28
2076,07/06/21 09:20:00 AM,36055.1,27.35
2077,07/06/21 09:40:00 AM,36153.6,27.46
2078,07/06/21 10:00:00 AM,36156.6,27.56
2079,07/06/21 10:20:00 AM,36192.5,27.68
2080,07/06/21 10:40:00 AM,36273.7,27.83
2081,07/06/21 11:00:00 AM,36337.0,27.99
2082,07/06/21 11:20:00 AM,36367.2,28.13
2083,07/06/21 11:40:00 AM,36436.9,28.27
2084,07/06/21 12:00:00 PM,36433.9,28.28
2085,07/06/21 12:20:00 PM,36421.7,28.25
2086,07/06/21 12:40:00 PM,36324.9,28.20
2087,07/06/21 01:00:00 PM,36334.0,28.20
2088,07/06/21 01:20:00 PM,36355.1,28.21
2089,07/06/21 01:40:00 PM,36361.2,28.31
2090,07/06/21 02:00:00 PM,36464.2,28.38
