"Plot Title: CT_349_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
13263,02/15/22 06:20:00 PM,33692.8,31.30
13264,02/15/22 06:40:00 PM,33676.7,31.11
13265,02/15/22 07:00:00 PM,33695.5,30.80
13266,02/15/22 07:20:00 PM,33706.2,30.75
13267,02/15/22 07:40:00 PM,33674.0,30.64
13268,02/15/22 08:00:00 PM,33700.8,30.59
13269,02/15/22 08:20:00 PM,33666.0,30.50
13270,02/15/22 08:40:00 PM,33703.5,30.50
13271,02/15/22 09:00:00 PM,33690.1,30.48
13272,02/15/22 09:20:00 PM,33679.4,30.45
13273,02/15/22 09:40:00 PM,33671.3,30.40
13274,02/15/22 10:00:00 PM,33649.9,30.33
13275,02/15/22 10:20:00 PM,33679.4,30.32
13276,02/15/22 10:40:00 PM,33695.5,30.29
13277,02/15/22 11:00:00 PM,33682.1,30.10
13278,02/15/22 11:20:00 PM,33708.9,30.06
13279,02/15/22 11:40:00 PM,33684.7,30.04
13280,02/16/22 12:00:00 AM,33716.9,30.01
13281,02/16/22 12:20:00 AM,33757.2,30.02
13282,02/16/22 12:40:00 AM,33730.3,29.97
13283,02/16/22 01:00:00 AM,33716.9,29.89
13284,02/16/22 01:20:00 AM,33700.8,29.83
13285,02/16/22 01:40:00 AM,33700.8,29.83
13286,02/16/22 02:00:00 AM,33722.3,29.77
13287,02/16/22 02:20:00 AM,33725.0,29.77
13288,02/16/22 02:40:00 AM,33757.2,29.73
13289,02/16/22 03:00:00 AM,33743.8,29.71
13290,02/16/22 03:20:00 AM,33751.8,29.69
13291,02/16/22 03:40:00 AM,33794.9,29.71
13292,02/16/22 04:00:00 AM,33805.7,29.71
13293,02/16/22 04:20:00 AM,33808.4,29.69
13294,02/16/22 04:40:00 AM,33803.0,29.67
13295,02/16/22 05:00:00 AM,33862.3,29.68
13296,02/16/22 05:20:00 AM,33851.5,29.69
13297,02/16/22 05:40:00 AM,33873.2,29.69
13298,02/16/22 06:00:00 AM,33867.8,29.57
13299,02/16/22 06:20:00 AM,33848.8,29.51
13300,02/16/22 06:40:00 AM,33856.9,29.46
13301,02/16/22 07:00:00 AM,33843.4,29.42
13302,02/16/22 07:20:00 AM,33846.1,29.40
13303,02/16/22 07:40:00 AM,33870.5,29.48
13304,02/16/22 08:00:00 AM,33859.6,29.55
13305,02/16/22 08:20:00 AM,33805.7,29.63
13306,02/16/22 08:40:00 AM,33743.8,29.48
13307,02/16/22 09:00:00 AM,33770.7,29.47
13308,02/16/22 09:20:00 AM,33759.9,29.57
13309,02/16/22 09:40:00 AM,33784.1,29.53
13310,02/16/22 10:00:00 AM,33808.4,29.67
13311,02/16/22 10:20:00 AM,33765.3,29.75
13312,02/16/22 10:40:00 AM,33781.4,29.74
13313,02/16/22 11:00:00 AM,33765.3,29.72
13314,02/16/22 11:20:00 AM,33759.9,29.69
13315,02/16/22 11:40:00 AM,33706.2,29.71
13316,02/16/22 12:00:00 PM,33743.8,29.67
13317,02/16/22 12:20:00 PM,33719.6,29.62
13318,02/16/22 12:40:00 PM,33700.8,29.55
13319,02/16/22 01:00:00 PM,33684.7,29.67
13320,02/16/22 01:20:00 PM,33668.7,29.66
13321,02/16/22 01:40:00 PM,33500.6,29.82
13322,02/16/22 02:00:00 PM,33498.0,29.86
13323,02/16/22 02:20:00 PM,33591.2,29.74
13324,02/16/22 02:40:00 PM,33609.8,29.68
13325,02/16/22 03:00:00 PM,33567.2,29.79
13326,02/16/22 03:20:00 PM,33394.6,29.96
13327,02/16/22 03:40:00 PM,33299.7,30.15
13328,02/16/22 04:00:00 PM,33323.4,30.22
13329,02/16/22 04:20:00 PM,33318.1,30.26
13330,02/16/22 04:40:00 PM,33281.3,30.28
13331,02/16/22 05:00:00 PM,33165.9,30.34
13332,02/16/22 05:20:00 PM,33186.8,30.44
13333,02/16/22 05:40:00 PM,33318.1,30.48
13334,02/16/22 06:00:00 PM,33344.5,30.31
13335,02/16/22 06:20:00 PM,33439.6,30.40
13336,02/16/22 06:40:00 PM,33429.0,30.24
13337,02/16/22 07:00:00 PM,33418.4,30.22
13338,02/16/22 07:20:00 PM,33463.5,30.27
13339,02/16/22 07:40:00 PM,33495.3,30.28
13340,02/16/22 08:00:00 PM,33540.5,30.22
13341,02/16/22 08:20:00 PM,33561.8,30.18
13342,02/16/22 08:40:00 PM,33599.2,30.24
13343,02/16/22 09:00:00 PM,33604.5,30.22
13344,02/16/22 09:20:00 PM,33636.6,30.21
13345,02/16/22 09:40:00 PM,33596.5,30.11
13346,02/16/22 10:00:00 PM,33535.2,29.95
13347,02/16/22 10:20:00 PM,33492.7,29.88
13348,02/16/22 10:40:00 PM,33503.3,29.85
13349,02/16/22 11:00:00 PM,33442.3,29.75
13350,02/16/22 11:20:00 PM,33437.0,29.71
13351,02/16/22 11:40:00 PM,33463.5,29.74
13352,02/17/22 12:00:00 AM,33492.7,29.75
13353,02/17/22 12:20:00 AM,33551.2,29.82
13354,02/17/22 12:40:00 AM,33505.9,29.69
13355,02/17/22 01:00:00 AM,33466.1,29.60
13356,02/17/22 01:20:00 AM,33442.3,29.51
13357,02/17/22 01:40:00 AM,33381.4,29.50
13358,02/17/22 02:00:00 AM,33365.6,29.48
13359,02/17/22 02:20:00 AM,33362.9,29.45
13360,02/17/22 02:40:00 AM,33397.3,29.44
13361,02/17/22 03:00:00 AM,33370.9,29.40
13362,02/17/22 03:20:00 AM,33360.3,29.37
13363,02/17/22 03:40:00 AM,33347.1,29.35
13364,02/17/22 04:00:00 AM,33386.7,29.35
13365,02/17/22 04:20:00 AM,33373.5,29.36
13366,02/17/22 04:40:00 AM,33455.5,29.40
13367,02/17/22 05:00:00 AM,33484.7,29.31
13368,02/17/22 05:20:00 AM,33484.7,29.29
13369,02/17/22 05:40:00 AM,33471.4,29.28
13370,02/17/22 06:00:00 AM,33505.9,29.33
13371,02/17/22 06:20:00 AM,33524.6,29.29
13372,02/17/22 06:40:00 AM,33500.6,29.17
13373,02/17/22 07:00:00 AM,33442.3,29.03
13374,02/17/22 07:20:00 AM,33439.6,29.07
13375,02/17/22 07:40:00 AM,33513.9,29.22
13376,02/17/22 08:00:00 AM,33450.2,29.29
13377,02/17/22 08:20:00 AM,33429.0,29.20
13378,02/17/22 08:40:00 AM,33362.9,29.23
13379,02/17/22 09:00:00 AM,33431.7,29.23
13380,02/17/22 09:20:00 AM,33402.6,29.29
13381,02/17/22 09:40:00 AM,33376.1,29.42
13382,02/17/22 10:00:00 AM,33503.3,29.62
13383,02/17/22 10:20:00 AM,33476.7,29.64
13384,02/17/22 10:40:00 AM,33447.6,29.61
13385,02/17/22 11:00:00 AM,33307.6,29.64
13386,02/17/22 11:20:00 AM,33294.4,29.36
13387,02/17/22 11:40:00 AM,33270.8,29.39
13388,02/17/22 12:00:00 PM,33333.9,29.52
13389,02/17/22 12:20:00 PM,33328.7,29.61
13390,02/17/22 12:40:00 PM,33344.5,29.67
13391,02/17/22 01:00:00 PM,33365.6,29.79
13392,02/17/22 01:20:00 PM,33399.9,29.86
13393,02/17/22 01:40:00 PM,33378.8,29.90
13394,02/17/22 02:00:00 PM,33312.8,30.06
13395,02/17/22 02:20:00 PM,33268.1,30.18
13396,02/17/22 02:40:00 PM,33291.8,30.12
13397,02/17/22 03:00:00 PM,33262.9,30.08
13398,02/17/22 03:20:00 PM,33205.2,30.20
13399,02/17/22 03:40:00 PM,33220.9,30.17
13400,02/17/22 04:00:00 PM,33241.9,30.23
13401,02/17/22 04:20:00 PM,33218.3,30.28
13402,02/17/22 04:40:00 PM,33207.8,30.21
13403,02/17/22 05:00:00 PM,33165.9,30.22
13404,02/17/22 05:20:00 PM,33384.1,30.12
13405,02/17/22 05:40:00 PM,33368.2,30.11
13406,02/17/22 06:00:00 PM,33373.5,30.10
13407,02/17/22 06:20:00 PM,33458.2,30.11
13408,02/17/22 06:40:00 PM,33498.0,30.12
13409,02/17/22 07:00:00 PM,33495.3,30.10
13410,02/17/22 07:20:00 PM,33482.0,30.04
13411,02/17/22 07:40:00 PM,33474.1,30.04
13412,02/17/22 08:00:00 PM,33463.5,29.97
13413,02/17/22 08:20:00 PM,33492.7,29.90
13414,02/17/22 08:40:00 PM,33511.3,29.88
13415,02/17/22 09:00:00 PM,33458.2,29.84
13416,02/17/22 09:20:00 PM,33434.3,29.82
13417,02/17/22 09:40:00 PM,33468.8,29.74
13418,02/17/22 10:00:00 PM,33471.4,29.71
13419,02/17/22 10:20:00 PM,33482.0,29.67
13420,02/17/22 10:40:00 PM,33452.9,29.61
13421,02/17/22 11:00:00 PM,33439.6,29.57
13422,02/17/22 11:20:00 PM,33444.9,29.55
13423,02/17/22 11:40:00 PM,33444.9,29.50
13424,02/18/22 12:00:00 AM,33437.0,29.44
13425,02/18/22 12:20:00 AM,33447.6,29.40
13426,02/18/22 12:40:00 AM,33410.5,29.36
13427,02/18/22 01:00:00 AM,33384.1,29.31
13428,02/18/22 01:20:00 AM,33399.9,29.30
13429,02/18/22 01:40:00 AM,33368.2,29.26
13430,02/18/22 02:00:00 AM,33394.6,29.24
13431,02/18/22 02:20:00 AM,33352.4,29.19
13432,02/18/22 02:40:00 AM,33360.3,29.14
13433,02/18/22 03:00:00 AM,33381.4,29.18
13434,02/18/22 03:20:00 AM,33291.8,29.03
13435,02/18/22 03:40:00 AM,33291.8,28.95
13436,02/18/22 04:00:00 AM,33286.5,28.93
13437,02/18/22 04:20:00 AM,33281.3,28.90
13438,02/18/22 04:40:00 AM,33326.0,28.88
13439,02/18/22 05:00:00 AM,33323.4,28.87
13440,02/18/22 05:20:00 AM,33362.9,28.87
13441,02/18/22 05:40:00 AM,33326.0,28.87
13442,02/18/22 06:00:00 AM,33381.4,28.86
13443,02/18/22 06:20:00 AM,33394.6,28.86
13444,02/18/22 06:40:00 AM,33444.9,28.79
13445,02/18/22 07:00:00 AM,33437.0,28.76
13446,02/18/22 07:20:00 AM,33426.4,28.75
13447,02/18/22 07:40:00 AM,33444.9,28.75
13448,02/18/22 08:00:00 AM,33452.9,28.71
13449,02/18/22 08:20:00 AM,33479.4,28.68
13450,02/18/22 08:40:00 AM,33484.7,28.69
13451,02/18/22 09:00:00 AM,33450.2,28.69
13452,02/18/22 09:20:00 AM,33444.9,28.66
13453,02/18/22 09:40:00 AM,33339.2,28.68
13454,02/18/22 10:00:00 AM,33336.6,28.69
13455,02/18/22 10:20:00 AM,33268.1,28.66
13456,02/18/22 10:40:00 AM,33197.3,28.69
13457,02/18/22 11:00:00 AM,33370.9,28.81
13458,02/18/22 11:20:00 AM,33384.1,28.93
13459,02/18/22 11:40:00 AM,33315.5,29.06
13460,02/18/22 12:00:00 PM,32844.2,29.12
13461,02/18/22 12:20:00 PM,32782.5,29.08
13462,02/18/22 12:40:00 PM,32621.4,29.19
13463,02/18/22 01:00:00 PM,32398.4,29.47
13464,02/18/22 01:20:00 PM,32305.4,29.53
13465,02/18/22 01:40:00 PM,32690.2,29.58
13466,02/18/22 02:00:00 PM,32601.0,29.64
13467,02/18/22 02:20:00 PM,32687.7,29.72
13468,02/18/22 02:40:00 PM,32769.6,29.61
13469,02/18/22 03:00:00 PM,32872.5,29.90
13470,02/18/22 03:20:00 PM,33009.6,29.94
13471,02/18/22 03:40:00 PM,32994.0,30.04
13472,02/18/22 04:00:00 PM,33035.6,29.95
13473,02/18/22 04:20:00 PM,33087.6,29.68
13474,02/18/22 04:40:00 PM,33105.9,29.68
13475,02/18/22 05:00:00 PM,33061.6,29.64
13476,02/18/22 05:20:00 PM,33260.3,29.57
13477,02/18/22 05:40:00 PM,33257.6,29.29
13478,02/18/22 06:00:00 PM,33142.4,29.19
13479,02/18/22 06:20:00 PM,33215.6,29.18
13480,02/18/22 06:40:00 PM,33189.5,29.31
13481,02/18/22 07:00:00 PM,33176.4,29.26
13482,02/18/22 07:20:00 PM,33236.6,29.24
13483,02/18/22 07:40:00 PM,33218.3,29.20
13484,02/18/22 08:00:00 PM,33147.6,29.17
13485,02/18/22 08:20:00 PM,33231.4,29.11
13486,02/18/22 08:40:00 PM,33137.2,29.11
13487,02/18/22 09:00:00 PM,33137.2,29.08
13488,02/18/22 09:20:00 PM,33181.6,29.03
13489,02/18/22 09:40:00 PM,33165.9,29.02
13490,02/18/22 10:00:00 PM,33210.4,28.95
13491,02/18/22 10:20:00 PM,33116.3,28.95
13492,02/18/22 10:40:00 PM,33173.8,28.93
13493,02/18/22 11:00:00 PM,33165.9,28.86
13494,02/18/22 11:20:00 PM,33100.6,28.75
13495,02/18/22 11:40:00 PM,33118.9,28.70
13496,02/19/22 12:00:00 AM,33189.5,28.66
13497,02/19/22 12:20:00 AM,33158.1,28.62
13498,02/19/22 12:40:00 AM,33131.9,28.59
13499,02/19/22 01:00:00 AM,33100.6,28.55
13500,02/19/22 01:20:00 AM,33090.2,28.52
13501,02/19/22 01:40:00 AM,33108.5,28.47
13502,02/19/22 02:00:00 AM,33085.0,28.44
13503,02/19/22 02:20:00 AM,33186.8,28.44
13504,02/19/22 02:40:00 AM,33072.0,28.44
13505,02/19/22 03:00:00 AM,33179.0,28.42
13506,02/19/22 03:20:00 AM,33176.4,28.41
13507,02/19/22 03:40:00 AM,33111.1,28.37
13508,02/19/22 04:00:00 AM,33139.8,28.36
13509,02/19/22 04:20:00 AM,33171.1,28.37
13510,02/19/22 04:40:00 AM,33168.5,28.36
13511,02/19/22 05:00:00 AM,33205.2,28.38
13512,02/19/22 05:20:00 AM,33207.8,28.36
13513,02/19/22 05:40:00 AM,33171.1,28.25
13514,02/19/22 06:00:00 AM,33048.6,28.15
13515,02/19/22 06:20:00 AM,33064.2,28.13
13516,02/19/22 06:40:00 AM,33126.7,28.10
13517,02/19/22 07:00:00 AM,33147.6,28.13
13518,02/19/22 07:20:00 AM,33158.1,28.14
13519,02/19/22 07:40:00 AM,33155.5,28.17
13520,02/19/22 08:00:00 AM,33260.3,28.28
13521,02/19/22 08:20:00 AM,33297.1,28.37
13522,02/19/22 08:40:00 AM,33360.3,28.49
13523,02/19/22 09:00:00 AM,33349.7,28.62
13524,02/19/22 09:20:00 AM,33310.2,28.64
13525,02/19/22 09:40:00 AM,33276.0,28.62
13526,02/19/22 10:00:00 AM,33150.2,28.71
13527,02/19/22 10:20:00 AM,33139.8,28.82
13528,02/19/22 10:40:00 AM,33265.5,28.92
13529,02/19/22 11:00:00 AM,33171.1,28.97
13530,02/19/22 11:20:00 AM,33273.4,28.97
13531,02/19/22 11:40:00 AM,33252.4,29.18
13532,02/19/22 12:00:00 PM,33257.6,29.28
13533,02/19/22 12:20:00 PM,33244.5,29.44
13534,02/19/22 12:40:00 PM,33294.4,29.61
13535,02/19/22 01:00:00 PM,33362.9,29.75
13536,02/19/22 01:20:00 PM,33326.0,29.75
13537,02/19/22 01:40:00 PM,33312.8,29.79
13538,02/19/22 02:00:00 PM,33276.0,29.79
13539,02/19/22 02:20:00 PM,33181.6,29.95
13540,02/19/22 02:40:00 PM,33158.1,29.93
13541,02/19/22 03:00:00 PM,33069.4,30.00
13542,02/19/22 03:20:00 PM,33020.0,30.04
13543,02/19/22 03:40:00 PM,32973.3,30.18
13544,02/19/22 04:00:00 PM,32996.6,30.33
13545,02/19/22 04:20:00 PM,32893.1,30.22
13546,02/19/22 04:40:00 PM,32849.3,30.24
13547,02/19/22 05:00:00 PM,32846.7,30.31
13548,02/19/22 05:20:00 PM,32808.1,30.35
13549,02/19/22 05:40:00 PM,32808.1,30.35
13550,02/19/22 06:00:00 PM,32833.9,30.35
13551,02/19/22 06:20:00 PM,32731.2,30.24
13552,02/19/22 06:40:00 PM,32746.5,30.24
13553,02/19/22 07:00:00 PM,32703.0,30.24
13554,02/19/22 07:20:00 PM,32782.5,30.22
13555,02/19/22 07:40:00 PM,32785.0,30.18
13556,02/19/22 08:00:00 PM,32705.6,30.16
13557,02/19/22 08:20:00 PM,32695.4,30.12
13558,02/19/22 08:40:00 PM,32728.6,30.07
13559,02/19/22 09:00:00 PM,32713.3,29.97
13560,02/19/22 09:20:00 PM,32634.1,29.90
13561,02/19/22 09:40:00 PM,32646.8,29.84
13562,02/19/22 10:00:00 PM,32646.8,29.80
13563,02/19/22 10:20:00 PM,32644.3,29.73
13564,02/19/22 10:40:00 PM,32601.0,29.68
13565,02/19/22 11:00:00 PM,32555.2,29.58
13566,02/19/22 11:20:00 PM,32560.3,29.51
13567,02/19/22 11:40:00 PM,32534.9,29.42
13568,02/20/22 12:00:00 AM,32524.8,29.26
13569,02/20/22 12:20:00 AM,32496.9,29.17
13570,02/20/22 12:40:00 AM,32466.5,29.15
13571,02/20/22 01:00:00 AM,32509.6,29.13
13572,02/20/22 01:20:00 AM,32446.3,29.08
13573,02/20/22 01:40:00 AM,32471.6,29.03
13574,02/20/22 02:00:00 AM,32494.4,29.06
13575,02/20/22 02:20:00 AM,32540.0,29.01
13576,02/20/22 02:40:00 AM,32491.8,29.02
13577,02/20/22 03:00:00 AM,32398.4,28.98
13578,02/20/22 03:20:00 AM,32400.9,28.96
13579,02/20/22 03:40:00 AM,32416.0,28.93
13580,02/20/22 04:00:00 AM,32383.3,28.90
13581,02/20/22 04:20:00 AM,32340.5,28.88
13582,02/20/22 04:40:00 AM,32333.0,28.84
13583,02/20/22 05:00:00 AM,32302.9,28.84
13584,02/20/22 05:20:00 AM,32343.0,28.80
13585,02/20/22 05:40:00 AM,32330.5,28.80
13586,02/20/22 06:00:00 AM,32275.3,28.79
13587,02/20/22 06:20:00 AM,32335.5,28.79
13588,02/20/22 06:40:00 AM,32393.4,28.79
13589,02/20/22 07:00:00 AM,32459.0,28.79
13590,02/20/22 07:20:00 AM,32479.2,28.79
13591,02/20/22 07:40:00 AM,32496.9,28.81
13592,02/20/22 08:00:00 AM,32393.4,28.82
13593,02/20/22 08:20:00 AM,32370.7,28.85
13594,02/20/22 08:40:00 AM,32433.7,28.90
13595,02/20/22 09:00:00 AM,32350.6,28.92
13596,02/20/22 09:20:00 AM,32360.6,28.90
13597,02/20/22 09:40:00 AM,32363.1,28.95
13598,02/20/22 10:00:00 AM,32385.8,29.02
13599,02/20/22 10:20:00 AM,32400.9,29.09
13600,02/20/22 10:40:00 AM,32451.4,29.22
13601,02/20/22 11:00:00 AM,32545.1,29.34
13602,02/20/22 11:20:00 AM,32504.5,29.35
13603,02/20/22 11:40:00 AM,32565.4,29.39
13604,02/20/22 12:00:00 PM,32590.8,29.48
13605,02/20/22 12:20:00 PM,32512.1,29.58
13606,02/20/22 12:40:00 PM,32411.0,29.64
13607,02/20/22 01:00:00 PM,32509.6,29.73
13608,02/20/22 01:20:00 PM,32481.7,29.78
13609,02/20/22 01:40:00 PM,32499.4,29.84
13610,02/20/22 02:00:00 PM,32598.4,30.00
13611,02/20/22 02:20:00 PM,32578.1,29.91
13612,02/20/22 02:40:00 PM,32639.2,30.02
13613,02/20/22 03:00:00 PM,32639.2,30.06
13614,02/20/22 03:20:00 PM,32585.7,30.10
13615,02/20/22 03:40:00 PM,32611.2,30.13
13616,02/20/22 04:00:00 PM,32537.5,30.24
13617,02/20/22 04:20:00 PM,32562.8,30.28
13618,02/20/22 04:40:00 PM,32562.8,30.32
13619,02/20/22 05:00:00 PM,32555.2,30.45
13620,02/20/22 05:20:00 PM,32527.3,30.40
13621,02/20/22 05:40:00 PM,32519.7,30.33
13622,02/20/22 06:00:00 PM,32471.6,30.33
13623,02/20/22 06:20:00 PM,32451.4,30.35
13624,02/20/22 06:40:00 PM,32413.5,30.27
13625,02/20/22 07:00:00 PM,32370.7,30.24
13626,02/20/22 07:20:00 PM,32370.7,30.22
13627,02/20/22 07:40:00 PM,32350.6,30.22
13628,02/20/22 08:00:00 PM,32343.0,30.20
13629,02/20/22 08:20:00 PM,32343.0,30.18
13630,02/20/22 08:40:00 PM,32322.9,30.17
13631,02/20/22 09:00:00 PM,32315.4,30.15
13632,02/20/22 09:20:00 PM,32315.4,30.02
13633,02/20/22 09:40:00 PM,32295.3,29.95
13634,02/20/22 10:00:00 PM,32267.8,29.89
13635,02/20/22 10:20:00 PM,32212.8,29.83
13636,02/20/22 10:40:00 PM,32170.4,29.73
13637,02/20/22 11:00:00 PM,32157.9,29.64
13638,02/20/22 11:20:00 PM,32202.8,29.62
13639,02/20/22 11:40:00 PM,32225.3,29.63
13640,02/21/22 12:00:00 AM,32138.0,29.61
13641,02/21/22 12:20:00 AM,32133.0,29.56
13642,02/21/22 12:40:00 AM,32123.1,29.45
13643,02/21/22 01:00:00 AM,32085.8,29.39
13644,02/21/22 01:20:00 AM,31986.8,29.28
13645,02/21/22 01:40:00 AM,31969.5,29.19
13646,02/21/22 02:00:00 AM,31971.9,29.12
13647,02/21/22 02:20:00 AM,31971.9,29.09
13648,02/21/22 02:40:00 AM,31999.1,29.08
13649,02/21/22 03:00:00 AM,31967.0,29.07
13650,02/21/22 03:20:00 AM,31888.2,29.04
13651,02/21/22 03:40:00 AM,31768.1,28.99
13652,02/21/22 04:00:00 AM,31900.5,28.98
13653,02/21/22 04:20:00 AM,31895.6,28.96
13654,02/21/22 04:40:00 AM,31905.4,28.93
13655,02/21/22 05:00:00 AM,31795.0,28.90
13656,02/21/22 05:20:00 AM,31829.3,28.88
13657,02/21/22 05:40:00 AM,31804.8,28.86
13658,02/21/22 06:00:00 AM,31895.6,28.85
13659,02/21/22 06:20:00 AM,31922.6,28.84
13660,02/21/22 06:40:00 AM,31979.4,28.81
13661,02/21/22 07:00:00 AM,31858.7,28.80
13662,02/21/22 07:20:00 AM,31841.6,28.80
13663,02/21/22 07:40:00 AM,31996.6,28.81
13664,02/21/22 08:00:00 AM,31962.1,28.82
13665,02/21/22 08:20:00 AM,31917.7,28.88
13666,02/21/22 08:40:00 AM,31944.8,28.92
13667,02/21/22 09:00:00 AM,31900.5,29.02
13668,02/21/22 09:20:00 AM,31922.6,29.04
13669,02/21/22 09:40:00 AM,31939.9,29.07
13670,02/21/22 10:00:00 AM,32011.5,29.12
13671,02/21/22 10:20:00 AM,32056.0,29.33
13672,02/21/22 10:40:00 AM,32068.4,29.41
13673,02/21/22 11:00:00 AM,32083.3,29.53
13674,02/21/22 11:20:00 AM,32143.0,29.58
13675,02/21/22 11:40:00 AM,31890.7,29.60
13676,02/21/22 12:00:00 PM,32098.2,29.64
13677,02/21/22 12:20:00 PM,32080.8,29.72
13678,02/21/22 12:40:00 PM,32157.9,29.83
13679,02/21/22 01:00:00 PM,31807.3,29.82
13680,02/21/22 01:20:00 PM,31979.4,29.83
13681,02/21/22 01:40:00 PM,32145.4,29.86
13682,02/21/22 02:00:00 PM,32083.3,29.90
13683,02/21/22 02:20:00 PM,32093.2,29.94
13684,02/21/22 02:40:00 PM,32160.4,30.04
13685,02/21/22 03:00:00 PM,32103.2,30.18
13686,02/21/22 03:20:00 PM,32210.3,30.27
13687,02/21/22 03:40:00 PM,32023.8,30.38
13688,02/21/22 04:00:00 PM,32150.4,30.29
13689,02/21/22 04:20:00 PM,32217.8,30.35
13690,02/21/22 04:40:00 PM,32252.8,30.39
13691,02/21/22 05:00:00 PM,32262.8,30.40
13692,02/21/22 05:20:00 PM,32272.8,30.54
13693,02/21/22 05:40:00 PM,32250.3,30.49
13694,02/21/22 06:00:00 PM,32230.2,30.50
13695,02/21/22 06:20:00 PM,32265.3,30.49
13696,02/21/22 06:40:00 PM,32215.3,30.46
13697,02/21/22 07:00:00 PM,32217.8,30.46
13698,02/21/22 07:20:00 PM,32195.3,30.49
13699,02/21/22 07:40:00 PM,32207.8,30.49
13700,02/21/22 08:00:00 PM,32210.3,30.46
13701,02/21/22 08:20:00 PM,32147.9,30.43
13702,02/21/22 08:40:00 PM,32152.9,30.37
13703,02/21/22 09:00:00 PM,32150.4,30.33
13704,02/21/22 09:20:00 PM,32162.9,30.31
13705,02/21/22 09:40:00 PM,32147.9,30.26
13706,02/21/22 10:00:00 PM,32157.9,30.22
13707,02/21/22 10:20:00 PM,32152.9,30.12
13708,02/21/22 10:40:00 PM,32187.8,30.08
13709,02/21/22 11:00:00 PM,32125.5,30.02
13710,02/21/22 11:20:00 PM,32056.0,29.90
13711,02/21/22 11:40:00 PM,32051.1,29.80
13712,02/22/22 12:00:00 AM,32088.3,29.77
13713,02/22/22 12:20:00 AM,32103.2,29.72
13714,02/22/22 12:40:00 AM,32070.9,29.69
13715,02/22/22 01:00:00 AM,32113.1,29.68
13716,02/22/22 01:20:00 AM,32152.9,29.63
13717,02/22/22 01:40:00 AM,32157.9,29.64
13718,02/22/22 02:00:00 AM,32157.9,29.53
13719,02/22/22 02:20:00 AM,32325.4,29.47
13720,02/22/22 02:40:00 AM,32300.4,29.37
13721,02/22/22 03:00:00 AM,32290.3,29.34
13722,02/22/22 03:20:00 AM,32290.3,29.31
13723,02/22/22 03:40:00 AM,32272.8,29.30
13724,02/22/22 04:00:00 AM,32290.3,29.29
13725,02/22/22 04:20:00 AM,32285.3,29.26
13726,02/22/22 04:40:00 AM,32325.4,29.25
13727,02/22/22 05:00:00 AM,32255.3,29.23
13728,02/22/22 05:20:00 AM,32272.8,29.22
13729,02/22/22 05:40:00 AM,32287.8,29.19
13730,02/22/22 06:00:00 AM,32190.3,29.14
13731,02/22/22 06:20:00 AM,32215.3,29.11
13732,02/22/22 06:40:00 AM,32262.8,29.09
13733,02/22/22 07:00:00 AM,32187.8,29.08
13734,02/22/22 07:20:00 AM,32277.8,29.07
13735,02/22/22 07:40:00 AM,32260.3,29.09
13736,02/22/22 08:00:00 AM,32295.3,29.09
13737,02/22/22 08:20:00 AM,32343.0,29.08
13738,02/22/22 08:40:00 AM,32295.3,29.08
13739,02/22/22 09:00:00 AM,32285.3,29.13
13740,02/22/22 09:20:00 AM,32275.3,29.18
13741,02/22/22 09:40:00 AM,32378.2,29.41
13742,02/22/22 10:00:00 AM,32380.8,29.46
13743,02/22/22 10:20:00 AM,32272.8,29.40
13744,02/22/22 10:40:00 AM,32383.3,29.36
13745,02/22/22 11:00:00 AM,32338.0,29.39
13746,02/22/22 11:20:00 AM,32368.2,29.40
13747,02/22/22 11:40:00 AM,32390.8,29.61
13748,02/22/22 12:00:00 PM,32353.1,29.67
13749,02/22/22 12:20:00 PM,32373.2,29.75
13750,02/22/22 12:40:00 PM,32113.1,29.80
13751,02/22/22 01:00:00 PM,32192.8,29.86
13752,02/22/22 01:20:00 PM,32411.0,29.99
13753,02/22/22 01:40:00 PM,32295.3,29.95
13754,02/22/22 02:00:00 PM,32302.9,30.01
13755,02/22/22 02:20:00 PM,31994.2,30.01
13756,02/22/22 02:40:00 PM,32287.8,29.99
13757,02/22/22 03:00:00 PM,32285.3,30.02
13758,02/22/22 03:20:00 PM,32267.8,29.97
13759,02/22/22 03:40:00 PM,32013.9,29.93
13760,02/22/22 04:00:00 PM,32155.4,30.01
13761,02/22/22 04:20:00 PM,32195.3,29.96
13762,02/22/22 04:40:00 PM,32237.7,29.97
13763,02/22/22 05:00:00 PM,32150.4,30.00
13764,02/22/22 05:20:00 PM,32202.8,29.99
13765,02/22/22 05:40:00 PM,32237.7,29.97
13766,02/22/22 06:00:00 PM,32212.8,29.97
13767,02/22/22 06:20:00 PM,32212.8,29.97
13768,02/22/22 06:40:00 PM,32100.7,29.94
13769,02/22/22 07:00:00 PM,32120.6,29.89
13770,02/22/22 07:20:00 PM,32177.8,29.96
13771,02/22/22 07:40:00 PM,32150.4,29.94
13772,02/22/22 08:00:00 PM,32140.5,29.91
13773,02/22/22 08:20:00 PM,32197.8,29.91
13774,02/22/22 08:40:00 PM,32130.5,29.90
13775,02/22/22 09:00:00 PM,32095.7,29.85
13776,02/22/22 09:20:00 PM,31981.8,29.84
