"Plot Title: CT_324_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
13868,02/24/22 03:40:00 AM,32697.1,30.20
13869,02/24/22 04:00:00 AM,32523.2,30.14
13870,02/24/22 04:20:00 AM,32558.4,30.08
13871,02/24/22 04:40:00 AM,32566.5,29.95
13872,02/24/22 05:00:00 AM,32678.0,29.89
13873,02/24/22 05:20:00 AM,32574.6,29.83
13874,02/24/22 05:40:00 AM,32645.3,29.74
13875,02/24/22 06:00:00 AM,32561.1,29.60
13876,02/24/22 06:20:00 AM,32525.9,29.49
13877,02/24/22 06:40:00 AM,32531.3,29.41
13878,02/24/22 07:00:00 AM,32407.3,29.30
13879,02/24/22 07:20:00 AM,32345.6,29.26
13880,02/24/22 07:40:00 AM,32547.5,29.23
13881,02/24/22 08:00:00 AM,32447.6,29.15
13882,02/24/22 08:20:00 AM,32337.5,29.13
13883,02/24/22 08:40:00 AM,32420.7,29.10
13884,02/24/22 09:00:00 AM,32385.8,29.08
13885,02/24/22 09:20:00 AM,32254.7,29.05
13886,02/24/22 09:40:00 AM,32498.9,29.03
13887,02/24/22 10:00:00 AM,32286.7,29.02
13888,02/24/22 10:20:00 AM,32254.7,29.02
13889,02/24/22 10:40:00 AM,32225.5,28.99
13890,02/24/22 11:00:00 AM,32308.1,28.99
13891,02/24/22 11:20:00 AM,32308.1,29.02
13892,02/24/22 11:40:00 AM,32294.8,29.05
13893,02/24/22 12:00:00 PM,32350.9,29.10
13894,02/24/22 12:20:00 PM,32326.8,29.09
13895,02/24/22 12:40:00 PM,32326.8,29.16
13896,02/24/22 01:00:00 PM,32321.5,29.16
13897,02/24/22 01:20:00 PM,32342.9,29.19
13898,02/24/22 01:40:00 PM,32313.5,29.24
13899,02/24/22 02:00:00 PM,32324.2,29.19
13900,02/24/22 02:20:00 PM,32410.0,29.27
13901,02/24/22 02:40:00 PM,32375.0,29.32
13902,02/24/22 03:00:00 PM,32404.6,29.49
13903,02/24/22 03:20:00 PM,32375.0,29.54
13904,02/24/22 03:40:00 PM,32404.6,29.54
13905,02/24/22 04:00:00 PM,32318.8,29.54
13906,02/24/22 04:20:00 PM,32639.9,29.60
13907,02/24/22 04:40:00 PM,32708.0,29.59
13908,02/24/22 05:00:00 PM,32782.0,29.63
13909,02/24/22 05:20:00 PM,32757.3,29.85
13910,02/24/22 05:40:00 PM,32875.5,29.98
13911,02/24/22 06:00:00 PM,32878.3,30.05
13912,02/24/22 06:20:00 PM,33025.0,30.09
13913,02/24/22 06:40:00 PM,32919.7,30.28
13914,02/24/22 07:00:00 PM,33033.4,30.38
13915,02/24/22 07:20:00 PM,33829.3,30.51
13916,02/24/22 07:40:00 PM,33771.3,30.58
13917,02/24/22 08:00:00 PM,33753.9,30.55
13918,02/24/22 08:20:00 PM,33736.6,30.58
13919,02/24/22 08:40:00 PM,33730.8,30.61
13920,02/24/22 09:00:00 PM,33762.6,30.67
13921,02/24/22 09:20:00 PM,33693.3,30.68
13922,02/24/22 09:40:00 PM,33704.8,30.61
13923,02/24/22 10:00:00 PM,33612.7,30.55
13924,02/24/22 10:20:00 PM,33653.0,30.47
13925,02/24/22 10:40:00 PM,33684.6,30.46
13926,02/24/22 11:00:00 PM,33658.7,30.42
13927,02/24/22 11:20:00 PM,33658.7,30.46
13928,02/24/22 11:40:00 PM,33627.1,30.38
13929,02/25/22 12:00:00 AM,33629.9,30.36
13930,02/25/22 12:20:00 AM,33632.8,30.35
13931,02/25/22 12:40:00 AM,33609.8,30.33
13932,02/25/22 01:00:00 AM,33598.4,30.30
13933,02/25/22 01:20:00 AM,33598.4,30.27
13934,02/25/22 01:40:00 AM,33564.0,30.22
13935,02/25/22 02:00:00 AM,33575.4,30.19
13936,02/25/22 02:20:00 AM,33543.9,30.17
13937,02/25/22 02:40:00 AM,33552.5,30.13
13938,02/25/22 03:00:00 AM,33529.6,30.06
13939,02/25/22 03:20:00 AM,33458.3,29.98
13940,02/25/22 03:40:00 AM,33475.4,29.94
13941,02/25/22 04:00:00 AM,33475.4,29.89
13942,02/25/22 04:20:00 AM,33438.4,29.84
13943,02/25/22 04:40:00 AM,33444.1,29.79
13944,02/25/22 05:00:00 AM,33438.4,29.74
13945,02/25/22 05:20:00 AM,33432.7,29.71
13946,02/25/22 05:40:00 AM,33395.8,29.65
13947,02/25/22 06:00:00 AM,33390.1,29.62
13948,02/25/22 06:20:00 AM,33378.8,29.58
13949,02/25/22 06:40:00 AM,33367.5,29.56
13950,02/25/22 07:00:00 AM,33350.5,29.52
13951,02/25/22 07:20:00 AM,33322.2,29.47
13952,02/25/22 07:40:00 AM,33310.9,29.46
13953,02/25/22 08:00:00 AM,33313.7,29.42
13954,02/25/22 08:20:00 AM,33305.2,29.37
13955,02/25/22 08:40:00 AM,33285.5,29.32
13956,02/25/22 09:00:00 AM,33296.8,29.29
13957,02/25/22 09:20:00 AM,33260.1,29.24
13958,02/25/22 09:40:00 AM,33234.8,29.20
13959,02/25/22 10:00:00 AM,33243.2,29.18
13960,02/25/22 10:20:00 AM,33206.7,29.19
13961,02/25/22 10:40:00 AM,33189.8,29.21
13962,02/25/22 11:00:00 AM,33246.0,29.24
13963,02/25/22 11:20:00 AM,33232.0,29.27
13964,02/25/22 11:40:00 AM,33262.9,29.34
13965,02/25/22 12:00:00 PM,33248.8,29.41
13966,02/25/22 12:20:00 PM,33262.9,29.46
13967,02/25/22 12:40:00 PM,33262.9,29.53
13968,02/25/22 01:00:00 PM,32980.6,29.54
13969,02/25/22 01:20:00 PM,33044.5,29.58
13970,02/25/22 01:40:00 PM,32958.4,29.78
13971,02/25/22 02:00:00 PM,32875.5,29.85
13972,02/25/22 02:20:00 PM,32991.7,29.86
13973,02/25/22 02:40:00 PM,32925.2,29.86
13974,02/25/22 03:00:00 PM,32955.7,29.73
13975,02/25/22 03:20:00 PM,32790.2,29.62
13976,02/25/22 03:40:00 PM,32593.6,29.57
13977,02/25/22 04:00:00 PM,32803.9,29.63
13978,02/25/22 04:20:00 PM,32853.4,29.73
13979,02/25/22 04:40:00 PM,32864.5,29.87
13980,02/25/22 05:00:00 PM,32922.4,29.87
13981,02/25/22 05:20:00 PM,32936.3,29.87
13982,02/25/22 05:40:00 PM,33075.2,29.90
13983,02/25/22 06:00:00 PM,32859.0,29.94
13984,02/25/22 06:20:00 PM,32966.7,30.08
13985,02/25/22 06:40:00 PM,33058.4,30.24
13986,02/25/22 07:00:00 PM,33066.8,30.22
13987,02/25/22 07:20:00 PM,33105.8,30.30
13988,02/25/22 07:40:00 PM,33058.4,30.44
13989,02/25/22 08:00:00 PM,33125.4,30.61
13990,02/25/22 08:20:00 PM,33212.3,30.68
13991,02/25/22 08:40:00 PM,33069.6,30.73
13992,02/25/22 09:00:00 PM,33175.8,30.74
13993,02/25/22 09:20:00 PM,33201.1,30.77
13994,02/25/22 09:40:00 PM,33313.7,30.71
13995,02/25/22 10:00:00 PM,33356.1,30.71
13996,02/25/22 10:20:00 PM,33387.3,30.69
13997,02/25/22 10:40:00 PM,33381.6,30.62
13998,02/25/22 11:00:00 PM,33285.5,30.58
13999,02/25/22 11:20:00 PM,33350.5,30.55
14000,02/25/22 11:40:00 PM,33350.5,30.54
14001,02/26/22 12:00:00 AM,33322.2,30.50
14002,02/26/22 12:20:00 AM,33302.4,30.46
14003,02/26/22 12:40:00 AM,33342.0,30.40
14004,02/26/22 01:00:00 AM,33302.4,30.34
14005,02/26/22 01:20:00 AM,33291.1,30.28
14006,02/26/22 01:40:00 AM,33274.2,30.22
14007,02/26/22 02:00:00 AM,33251.7,30.14
14008,02/26/22 02:20:00 AM,33215.1,30.12
14009,02/26/22 02:40:00 AM,33240.4,30.06
14010,02/26/22 03:00:00 AM,33209.5,30.01
14011,02/26/22 03:20:00 AM,33175.8,29.97
14012,02/26/22 03:40:00 AM,33153.4,29.92
14013,02/26/22 04:00:00 AM,33156.2,29.86
14014,02/26/22 04:20:00 AM,33147.8,29.81
14015,02/26/22 04:40:00 AM,33150.6,29.78
14016,02/26/22 05:00:00 AM,33131.0,29.71
14017,02/26/22 05:20:00 AM,33125.4,29.67
14018,02/26/22 05:40:00 AM,33089.1,29.63
14019,02/26/22 06:00:00 AM,33097.5,29.59
14020,02/26/22 06:20:00 AM,33103.1,29.56
14021,02/26/22 06:40:00 AM,33077.9,29.47
14022,02/26/22 07:00:00 AM,33050.1,29.43
14023,02/26/22 07:20:00 AM,33033.4,29.40
14024,02/26/22 07:40:00 AM,33013.9,29.32
14025,02/26/22 08:00:00 AM,33013.9,29.30
14026,02/26/22 08:20:00 AM,33022.3,29.26
14027,02/26/22 08:40:00 AM,32975.1,29.21
14028,02/26/22 09:00:00 AM,32994.5,29.18
14029,02/26/22 09:20:00 AM,32980.6,29.14
14030,02/26/22 09:40:00 AM,32961.2,29.13
14031,02/26/22 10:00:00 AM,32964.0,29.10
14032,02/26/22 10:20:00 AM,32947.3,29.09
14033,02/26/22 10:40:00 AM,32875.5,29.10
14034,02/26/22 11:00:00 AM,32908.6,29.09
14035,02/26/22 11:20:00 AM,32911.4,29.10
14036,02/26/22 11:40:00 AM,32908.6,29.09
14037,02/26/22 12:00:00 PM,32897.6,29.15
14038,02/26/22 12:20:00 PM,32930.7,29.18
14039,02/26/22 12:40:00 PM,32944.6,29.15
14040,02/26/22 01:00:00 PM,32952.9,29.20
14041,02/26/22 01:20:00 PM,32936.3,29.25
14042,02/26/22 01:40:00 PM,32922.4,29.23
14043,02/26/22 02:00:00 PM,32364.3,29.18
14044,02/26/22 02:20:00 PM,32553.0,29.21
14045,02/26/22 02:40:00 PM,32582.8,29.43
14046,02/26/22 03:00:00 PM,32634.4,29.54
14047,02/26/22 03:20:00 PM,32550.3,29.62
14048,02/26/22 03:40:00 PM,32544.8,29.63
14049,02/26/22 04:00:00 PM,32743.6,29.62
14050,02/26/22 04:20:00 PM,32580.1,29.79
14051,02/26/22 04:40:00 PM,32585.5,29.91
14052,02/26/22 05:00:00 PM,32569.2,29.94
14053,02/26/22 05:20:00 PM,32708.0,29.96
14054,02/26/22 05:40:00 PM,32563.8,29.92
14055,02/26/22 06:00:00 PM,32847.9,30.23
14056,02/26/22 06:20:00 PM,32645.3,30.36
14057,02/26/22 06:40:00 PM,32790.2,30.27
14058,02/26/22 07:00:00 PM,32911.4,30.44
14059,02/26/22 07:20:00 PM,32977.8,30.55
14060,02/26/22 07:40:00 PM,32749.1,30.62
14061,02/26/22 08:00:00 PM,33100.3,30.67
14062,02/26/22 08:20:00 PM,32928.0,30.73
14063,02/26/22 08:40:00 PM,33075.2,30.79
14064,02/26/22 09:00:00 PM,32870.0,30.74
14065,02/26/22 09:20:00 PM,32653.5,30.77
14066,02/26/22 09:40:00 PM,32952.9,30.83
14067,02/26/22 10:00:00 PM,32787.5,30.74
14068,02/26/22 10:20:00 PM,33061.2,30.66
14069,02/26/22 10:40:00 PM,33147.8,30.61
14070,02/26/22 11:00:00 PM,33153.4,30.60
14071,02/26/22 11:20:00 PM,33198.2,30.58
14072,02/26/22 11:40:00 PM,33131.0,30.57
14073,02/27/22 12:00:00 AM,33103.1,30.42
14074,02/27/22 12:20:00 AM,33091.9,30.34
14075,02/27/22 12:40:00 AM,33086.3,30.30
14076,02/27/22 01:00:00 AM,33038.9,30.22
14077,02/27/22 01:20:00 AM,33041.7,30.18
14078,02/27/22 01:40:00 AM,32988.9,30.01
14079,02/27/22 02:00:00 AM,32916.9,29.92
14080,02/27/22 02:20:00 AM,32919.7,29.85
14081,02/27/22 02:40:00 AM,32872.7,29.75
14082,02/27/22 03:00:00 AM,32870.0,29.69
14083,02/27/22 03:20:00 AM,32803.9,29.59
14084,02/27/22 03:40:00 AM,32773.7,29.53
14085,02/27/22 04:00:00 AM,32751.8,29.43
14086,02/27/22 04:20:00 AM,32751.8,29.41
14087,02/27/22 04:40:00 AM,32688.9,29.34
14088,02/27/22 05:00:00 AM,32656.2,29.29
14089,02/27/22 05:20:00 AM,32604.5,29.20
14090,02/27/22 05:40:00 AM,32566.5,29.18
14091,02/27/22 06:00:00 AM,32566.5,29.14
14092,02/27/22 06:20:00 AM,32523.2,29.05
14093,02/27/22 06:40:00 AM,32496.2,29.04
14094,02/27/22 07:00:00 AM,32504.3,29.02
14095,02/27/22 07:20:00 AM,32501.6,28.99
14096,02/27/22 07:40:00 AM,32463.8,28.96
14097,02/27/22 08:00:00 AM,32439.5,28.89
14098,02/27/22 08:20:00 AM,32426.1,28.88
14099,02/27/22 08:40:00 AM,32426.1,28.86
14100,02/27/22 09:00:00 AM,32418.0,28.83
14101,02/27/22 09:20:00 AM,32412.6,28.81
14102,02/27/22 09:40:00 AM,32404.6,28.80
14103,02/27/22 10:00:00 AM,32418.0,28.78
14104,02/27/22 10:20:00 AM,32420.7,28.78
14105,02/27/22 10:40:00 AM,32375.0,28.76
14106,02/27/22 11:00:00 AM,32393.8,28.77
14107,02/27/22 11:20:00 AM,32442.2,28.78
14108,02/27/22 11:40:00 AM,32426.1,28.82
14109,02/27/22 12:00:00 PM,32447.6,28.83
14110,02/27/22 12:20:00 PM,32399.2,28.88
14111,02/27/22 12:40:00 PM,32447.6,28.85
14112,02/27/22 01:00:00 PM,32496.2,28.97
14113,02/27/22 01:20:00 PM,32496.2,29.08
14114,02/27/22 01:40:00 PM,32493.5,29.10
14115,02/27/22 02:00:00 PM,32469.2,29.16
14116,02/27/22 02:20:00 PM,32436.8,29.27
14117,02/27/22 02:40:00 PM,32308.1,29.40
14118,02/27/22 03:00:00 PM,32257.4,29.45
14119,02/27/22 03:20:00 PM,32426.1,29.56
14120,02/27/22 03:40:00 PM,32180.3,29.51
14121,02/27/22 04:00:00 PM,32412.6,29.73
14122,02/27/22 04:20:00 PM,32404.6,29.74
14123,02/27/22 04:40:00 PM,32450.3,29.89
14124,02/27/22 05:00:00 PM,32436.8,29.92
14125,02/27/22 05:20:00 PM,32455.7,29.98
14126,02/27/22 05:40:00 PM,32308.1,30.01
14127,02/27/22 06:00:00 PM,32477.3,30.06
14128,02/27/22 06:20:00 PM,32410.0,30.12
14129,02/27/22 06:40:00 PM,32404.6,30.17
14130,02/27/22 07:00:00 PM,32342.9,30.20
14131,02/27/22 07:20:00 PM,32450.3,30.24
14132,02/27/22 07:40:00 PM,32318.8,30.39
14133,02/27/22 08:00:00 PM,32260.1,30.50
14134,02/27/22 08:20:00 PM,32019.2,30.56
14135,02/27/22 08:40:00 PM,32006.0,30.57
14136,02/27/22 09:00:00 PM,31953.6,30.61
14137,02/27/22 09:20:00 PM,32512.4,30.57
14138,02/27/22 09:40:00 PM,32520.5,30.62
14139,02/27/22 10:00:00 PM,32531.3,30.65
14140,02/27/22 10:20:00 PM,32553.0,30.57
14141,02/27/22 10:40:00 PM,32609.9,30.52
14142,02/27/22 11:00:00 PM,32563.8,30.56
14143,02/27/22 11:20:00 PM,32523.2,30.46
14144,02/27/22 11:40:00 PM,32498.9,30.36
14145,02/28/22 12:00:00 AM,32444.9,30.31
14146,02/28/22 12:20:00 AM,32436.8,30.28
14147,02/28/22 12:40:00 AM,32415.3,30.19
14148,02/28/22 01:00:00 AM,32385.8,30.14
14149,02/28/22 01:20:00 AM,32401.9,30.06
14150,02/28/22 01:40:00 AM,32326.8,29.96
14151,02/28/22 02:00:00 AM,32321.5,29.90
14152,02/28/22 02:20:00 AM,32308.1,29.84
14153,02/28/22 02:40:00 AM,32244.1,29.74
14154,02/28/22 03:00:00 AM,32217.5,29.64
14155,02/28/22 03:20:00 AM,32198.9,29.60
14156,02/28/22 03:40:00 AM,32130.0,29.49
14157,02/28/22 04:00:00 AM,32137.9,29.42
14158,02/28/22 04:20:00 AM,32071.8,29.36
14159,02/28/22 04:40:00 AM,32071.8,29.30
14160,02/28/22 05:00:00 AM,31992.9,29.20
14161,02/28/22 05:20:00 AM,31964.1,29.16
14162,02/28/22 05:40:00 AM,31992.9,29.14
14163,02/28/22 06:00:00 AM,31924.8,29.07
14164,02/28/22 06:20:00 AM,31922.2,29.03
14165,02/28/22 06:40:00 AM,31888.2,28.98
14166,02/28/22 07:00:00 AM,31893.4,28.94
14167,02/28/22 07:20:00 AM,31885.6,28.94
14168,02/28/22 07:40:00 AM,31867.3,28.92
14169,02/28/22 08:00:00 AM,31843.9,28.88
14170,02/28/22 08:20:00 AM,31833.5,28.86
14171,02/28/22 08:40:00 AM,31815.3,28.82
14172,02/28/22 09:00:00 AM,31794.5,28.80
14173,02/28/22 09:20:00 AM,31794.5,28.76
14174,02/28/22 09:40:00 AM,31778.9,28.76
14175,02/28/22 10:00:00 AM,31791.9,28.74
14176,02/28/22 10:20:00 AM,31786.7,28.71
14177,02/28/22 10:40:00 AM,31734.9,28.72
14178,02/28/22 11:00:00 AM,31789.3,28.71
14179,02/28/22 11:20:00 AM,31804.9,28.74
14180,02/28/22 11:40:00 AM,31843.9,28.75
14181,02/28/22 12:00:00 PM,31797.1,28.80
14182,02/28/22 12:20:00 PM,31810.1,28.83
14183,02/28/22 12:40:00 PM,31773.7,28.85
14184,02/28/22 01:00:00 PM,31807.5,28.89
14185,02/28/22 01:20:00 PM,31791.9,28.83
14186,02/28/22 01:40:00 PM,31766.0,28.88
14187,02/28/22 02:00:00 PM,31330.8,28.99
14188,02/28/22 02:20:00 PM,30995.3,29.13
14189,02/28/22 02:40:00 PM,31147.2,29.24
14190,02/28/22 03:00:00 PM,31308.0,29.36
14191,02/28/22 03:20:00 PM,31447.5,29.47
14192,02/28/22 03:40:00 PM,31662.6,29.62
14193,02/28/22 04:00:00 PM,31079.8,29.70
14194,02/28/22 04:20:00 PM,31167.2,29.84
14195,02/28/22 04:40:00 PM,31472.9,29.80
14196,02/28/22 05:00:00 PM,31534.2,30.01
14197,02/28/22 05:20:00 PM,31634.3,30.13
14198,02/28/22 05:40:00 PM,31167.2,30.17
14199,02/28/22 06:00:00 PM,31209.8,30.28
14200,02/28/22 06:20:00 PM,31102.2,30.25
14201,02/28/22 06:40:00 PM,31577.8,30.45
14202,02/28/22 07:00:00 PM,31539.3,30.63
14203,02/28/22 07:20:00 PM,31554.7,30.77
14204,02/28/22 07:40:00 PM,30943.3,30.76
14205,02/28/22 08:00:00 PM,31305.5,30.93
14206,02/28/22 08:20:00 PM,31442.4,29.76
14207,02/28/22 08:40:00 PM,31015.1,29.98
14208,02/28/22 09:00:00 PM,31092.2,30.11
14209,02/28/22 09:20:00 PM,31224.9,30.16
14210,02/28/22 09:40:00 PM,31501.0,30.17
14211,02/28/22 10:00:00 PM,31750.4,30.17
14212,02/28/22 10:20:00 PM,31849.1,30.20
14213,02/28/22 10:40:00 PM,31864.7,30.17
14214,02/28/22 11:00:00 PM,31823.1,30.17
14215,02/28/22 11:20:00 PM,31828.3,30.13
14216,02/28/22 11:40:00 PM,31877.8,30.05
14217,03/01/22 12:00:00 AM,31851.7,29.98
14218,03/01/22 12:20:00 AM,31825.7,29.92
14219,03/01/22 12:40:00 AM,31830.9,29.90
14220,03/01/22 01:00:00 AM,31799.7,29.86
14221,03/01/22 01:20:00 AM,31804.9,29.80
14222,03/01/22 01:40:00 AM,31776.3,29.71
14223,03/01/22 02:00:00 AM,31734.9,29.57
14224,03/01/22 02:20:00 AM,31675.5,29.43
14225,03/01/22 02:40:00 AM,31606.0,29.27
14226,03/01/22 03:00:00 AM,31577.8,29.14
14227,03/01/22 03:20:00 AM,31549.6,29.10
14228,03/01/22 03:40:00 AM,31559.8,29.09
14229,03/01/22 04:00:00 AM,31541.9,29.02
14230,03/01/22 04:20:00 AM,31511.2,28.97
14231,03/01/22 04:40:00 AM,31480.6,28.91
14232,03/01/22 05:00:00 AM,31470.4,28.82
14233,03/01/22 05:20:00 AM,31442.4,28.78
14234,03/01/22 05:40:00 AM,31409.3,28.75
14235,03/01/22 06:00:00 AM,31411.9,28.70
14236,03/01/22 06:20:00 AM,31384.0,28.66
14237,03/01/22 06:40:00 AM,31358.6,28.63
14238,03/01/22 07:00:00 AM,31358.6,28.58
14239,03/01/22 07:20:00 AM,31328.3,28.53
14240,03/01/22 07:40:00 AM,31323.2,28.49
14241,03/01/22 08:00:00 AM,31303.0,28.47
14242,03/01/22 08:20:00 AM,31310.6,28.43
14243,03/01/22 08:40:00 AM,31295.4,28.41
14244,03/01/22 09:00:00 AM,31270.2,28.37
14245,03/01/22 09:20:00 AM,31295.4,28.33
14246,03/01/22 09:40:00 AM,31247.5,28.33
14247,03/01/22 10:00:00 AM,31250.1,28.32
14248,03/01/22 10:20:00 AM,31245.0,28.30
14249,03/01/22 10:40:00 AM,31237.5,28.28
14250,03/01/22 11:00:00 AM,31169.7,28.26
14251,03/01/22 11:20:00 AM,31260.1,28.27
14252,03/01/22 11:40:00 AM,31232.5,28.30
14253,03/01/22 12:00:00 PM,31257.6,28.33
14254,03/01/22 12:20:00 PM,31280.3,28.33
14255,03/01/22 12:40:00 PM,31353.6,28.38
14256,03/01/22 01:00:00 PM,31373.8,28.41
14257,03/01/22 01:20:00 PM,31455.1,28.48
14258,03/01/22 01:40:00 PM,31501.0,28.64
14259,03/01/22 02:00:00 PM,31524.0,28.72
14260,03/01/22 02:20:00 PM,31539.3,28.85
14261,03/01/22 02:40:00 PM,31570.1,28.92
14262,03/01/22 03:00:00 PM,31565.0,28.97
14263,03/01/22 03:20:00 PM,31000.2,29.01
14264,03/01/22 03:40:00 PM,30859.4,29.08
14265,03/01/22 04:00:00 PM,30590.8,29.05
14266,03/01/22 04:20:00 PM,30675.8,29.09
14267,03/01/22 04:40:00 PM,30593.3,29.10
14268,03/01/22 05:00:00 PM,30598.1,29.13
14269,03/01/22 05:20:00 PM,31247.5,29.23
14270,03/01/22 05:40:00 PM,31037.5,29.37
14271,03/01/22 06:00:00 PM,30876.6,29.40
14272,03/01/22 06:20:00 PM,30793.1,29.46
14273,03/01/22 06:40:00 PM,31240.0,29.53
14274,03/01/22 07:00:00 PM,31262.7,29.54
14275,03/01/22 07:20:00 PM,31087.3,29.67
14276,03/01/22 07:40:00 PM,30852.0,29.74
14277,03/01/22 08:00:00 PM,30827.4,29.79
14278,03/01/22 08:20:00 PM,30884.0,29.91
14279,03/01/22 08:40:00 PM,30891.4,29.92
14280,03/01/22 09:00:00 PM,30898.8,29.90
14281,03/01/22 09:20:00 PM,30847.1,29.89
14282,03/01/22 09:40:00 PM,30837.3,29.86
14283,03/01/22 10:00:00 PM,30898.8,29.83
14284,03/01/22 10:20:00 PM,31020.1,29.78
14285,03/01/22 10:40:00 PM,31010.1,29.74
14286,03/01/22 11:00:00 PM,31094.7,29.71
14287,03/01/22 11:20:00 PM,31182.3,29.70
14288,03/01/22 11:40:00 PM,31267.7,29.74
14289,03/02/22 12:00:00 AM,31368.8,29.83
14290,03/02/22 12:20:00 AM,31457.7,29.87
14291,03/02/22 12:40:00 AM,31483.1,29.84
14292,03/02/22 01:00:00 AM,31541.9,29.81
14293,03/02/22 01:20:00 AM,31501.0,29.76
14294,03/02/22 01:40:00 AM,31544.5,29.78
14295,03/02/22 02:00:00 AM,31572.6,29.78
14296,03/02/22 02:20:00 AM,31559.8,29.70
14297,03/02/22 02:40:00 AM,31501.0,29.60
14298,03/02/22 03:00:00 AM,31478.0,29.49
14299,03/02/22 03:20:00 AM,31447.5,29.38
14300,03/02/22 03:40:00 AM,31432.2,29.36
14301,03/02/22 04:00:00 AM,31384.0,29.29
14302,03/02/22 04:20:00 AM,31356.1,29.20
14303,03/02/22 04:40:00 AM,31330.8,29.15
14304,03/02/22 05:00:00 AM,31315.6,29.09
14305,03/02/22 05:20:00 AM,31303.0,29.07
14306,03/02/22 05:40:00 AM,31300.5,29.04
14307,03/02/22 06:00:00 AM,31285.3,28.98
14308,03/02/22 06:20:00 AM,31267.7,28.89
14309,03/02/22 06:40:00 AM,31222.4,28.85
14310,03/02/22 07:00:00 AM,31189.8,28.81
14311,03/02/22 07:20:00 AM,31187.3,28.76
14312,03/02/22 07:40:00 AM,31169.7,28.74
14313,03/02/22 08:00:00 AM,31179.7,28.70
14314,03/02/22 08:20:00 AM,31199.8,28.67
14315,03/02/22 08:40:00 AM,31207.3,28.65
14316,03/02/22 09:00:00 AM,31182.3,28.63
14317,03/02/22 09:20:00 AM,31199.8,28.60
14318,03/02/22 09:40:00 AM,31187.3,28.56
14319,03/02/22 10:00:00 AM,31182.3,28.54
14320,03/02/22 10:20:00 AM,31169.7,28.53
14321,03/02/22 10:40:00 AM,31119.7,28.50
14322,03/02/22 11:00:00 AM,31119.7,28.49
14323,03/02/22 11:20:00 AM,31177.2,28.52
14324,03/02/22 11:40:00 AM,31194.8,28.58
14325,03/02/22 12:00:00 PM,31194.8,28.61
14326,03/02/22 12:20:00 PM,31212.4,28.67
14327,03/02/22 12:40:00 PM,31240.0,28.75
14328,03/02/22 01:00:00 PM,31219.9,28.76
14329,03/02/22 01:20:00 PM,31157.2,28.69
14330,03/02/22 01:40:00 PM,31202.3,28.69
14331,03/02/22 02:00:00 PM,31194.8,28.75
14332,03/02/22 02:20:00 PM,31240.0,28.78
14333,03/02/22 02:40:00 PM,31237.5,28.92
14334,03/02/22 03:00:00 PM,31270.2,29.01
14335,03/02/22 03:20:00 PM,31250.1,29.05
14336,03/02/22 03:40:00 PM,31277.8,29.05
14337,03/02/22 04:00:00 PM,31255.1,29.13
14338,03/02/22 04:20:00 PM,31245.0,29.16
14339,03/02/22 04:40:00 PM,31247.5,29.21
14340,03/02/22 05:00:00 PM,31282.8,29.27
14341,03/02/22 05:20:00 PM,31255.1,29.26
14342,03/02/22 05:40:00 PM,31240.0,29.34
14343,03/02/22 06:00:00 PM,31235.0,29.37
14344,03/02/22 06:20:00 PM,31287.9,29.47
14345,03/02/22 06:40:00 PM,31346.0,29.53
14346,03/02/22 07:00:00 PM,31287.9,29.46
14347,03/02/22 07:20:00 PM,30911.1,29.48
14348,03/02/22 07:40:00 PM,31340.9,29.51
14349,03/02/22 08:00:00 PM,31142.2,29.57
14350,03/02/22 08:20:00 PM,31082.3,29.56
14351,03/02/22 08:40:00 PM,31079.8,29.59
14352,03/02/22 09:00:00 PM,31157.2,29.60
14353,03/02/22 09:20:00 PM,31039.9,29.58
14354,03/02/22 09:40:00 PM,30997.7,29.59
14355,03/02/22 10:00:00 PM,31172.2,29.57
14356,03/02/22 10:20:00 PM,31182.3,29.52
14357,03/02/22 10:40:00 PM,31300.5,29.48
14358,03/02/22 11:00:00 PM,31335.8,29.46
14359,03/02/22 11:20:00 PM,31356.1,29.43
14360,03/02/22 11:40:00 PM,31303.0,29.36
14361,03/03/22 12:00:00 AM,31315.6,29.30
14362,03/03/22 12:20:00 AM,31353.6,29.36
14363,03/03/22 12:40:00 AM,31373.8,29.36
14364,03/03/22 01:00:00 AM,31368.8,29.35
14365,03/03/22 01:20:00 AM,31394.1,29.31
14366,03/03/22 01:40:00 AM,31373.8,29.27
14367,03/03/22 02:00:00 AM,31358.6,29.24
14368,03/03/22 02:20:00 AM,31366.2,29.21
14369,03/03/22 02:40:00 AM,31361.2,29.19
14370,03/03/22 03:00:00 AM,31325.7,29.14
14371,03/03/22 03:20:00 AM,31323.2,29.10
14372,03/03/22 03:40:00 AM,31303.0,29.09
14373,03/03/22 04:00:00 AM,31295.4,29.05
14374,03/03/22 04:20:00 AM,31275.3,29.03
14375,03/03/22 04:40:00 AM,31250.1,28.99
14376,03/03/22 05:00:00 AM,31237.5,28.97
14377,03/03/22 05:20:00 AM,31227.4,28.94
14378,03/03/22 05:40:00 AM,31199.8,28.92
14379,03/03/22 06:00:00 AM,31194.8,28.88
14380,03/03/22 06:20:00 AM,31194.8,28.87
14381,03/03/22 06:40:00 AM,31182.3,28.83
