"Plot Title: CT_322_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
11876,01/27/22 11:40:00 AM,30854.9,27.91
11877,01/27/22 12:00:00 PM,30864.8,28.02
11878,01/27/22 12:20:00 PM,30854.9,27.96
11879,01/27/22 12:40:00 PM,30780.7,28.17
11880,01/27/22 01:00:00 PM,30941.8,28.18
11881,01/27/22 01:20:00 PM,30921.9,28.16
11882,01/27/22 01:40:00 PM,30907.0,28.22
11883,01/27/22 02:00:00 PM,30859.8,28.35
11884,01/27/22 02:20:00 PM,30869.8,28.53
11885,01/27/22 02:40:00 PM,31089.1,28.56
11886,01/27/22 03:00:00 PM,30969.2,28.57
11887,01/27/22 03:20:00 PM,31014.1,28.80
11888,01/27/22 03:40:00 PM,31031.6,28.69
11889,01/27/22 04:00:00 PM,30926.9,29.01
11890,01/27/22 04:20:00 PM,30936.8,29.03
11891,01/27/22 04:40:00 PM,30672.4,28.98
11892,01/27/22 05:00:00 PM,30428.3,28.81
11893,01/27/22 05:20:00 PM,30423.5,28.73
11894,01/27/22 05:40:00 PM,30650.3,28.63
11895,01/27/22 06:00:00 PM,30613.5,28.53
11896,01/27/22 06:20:00 PM,30694.5,28.45
11897,01/27/22 06:40:00 PM,30827.7,28.39
11898,01/27/22 07:00:00 PM,30859.8,28.30
11899,01/27/22 07:20:00 PM,30780.7,28.22
11900,01/27/22 07:40:00 PM,30790.6,28.16
11901,01/27/22 08:00:00 PM,30815.3,28.13
11902,01/27/22 08:20:00 PM,30854.9,28.12
11903,01/27/22 08:40:00 PM,30845.0,28.10
11904,01/27/22 09:00:00 PM,30770.8,28.05
11905,01/27/22 09:20:00 PM,30711.7,28.00
11906,01/27/22 09:40:00 PM,30788.1,27.97
11907,01/27/22 10:00:00 PM,30736.3,27.94
11908,01/27/22 10:20:00 PM,30761.0,27.88
11909,01/27/22 10:40:00 PM,30726.5,27.82
11910,01/27/22 11:00:00 PM,30711.7,27.78
11911,01/27/22 11:20:00 PM,30756.0,27.76
11912,01/27/22 11:40:00 PM,30728.9,27.69
11913,01/28/22 12:00:00 AM,30630.7,27.61
11914,01/28/22 12:20:00 AM,30645.4,27.60
11915,01/28/22 12:40:00 AM,30645.4,27.52
11916,01/28/22 01:00:00 AM,30613.5,27.48
11917,01/28/22 01:20:00 AM,30598.8,27.42
11918,01/28/22 01:40:00 AM,30584.2,27.38
11919,01/28/22 02:00:00 AM,30562.2,27.34
11920,01/28/22 02:20:00 AM,30428.3,27.24
11921,01/28/22 02:40:00 AM,30476.9,27.20
11922,01/28/22 03:00:00 AM,30445.3,27.24
11923,01/28/22 03:20:00 AM,30513.4,27.31
11924,01/28/22 03:40:00 AM,30455.0,27.27
11925,01/28/22 04:00:00 AM,30377.4,27.20
11926,01/28/22 04:20:00 AM,30418.6,27.24
11927,01/28/22 04:40:00 AM,30496.4,27.31
11928,01/28/22 05:00:00 AM,30452.6,27.24
11929,01/28/22 05:20:00 AM,30433.2,27.22
11930,01/28/22 05:40:00 AM,30450.2,27.16
11931,01/28/22 06:00:00 AM,30394.4,27.14
11932,01/28/22 06:20:00 AM,30382.3,27.12
11933,01/28/22 06:40:00 AM,30240.0,27.07
11934,01/28/22 07:00:00 AM,30182.4,27.06
11935,01/28/22 07:20:00 AM,30375.0,27.14
11936,01/28/22 07:40:00 AM,30370.2,27.22
11937,01/28/22 08:00:00 AM,30341.2,27.23
11938,01/28/22 08:20:00 AM,30343.6,27.26
11939,01/28/22 08:40:00 AM,30372.6,27.31
11940,01/28/22 09:00:00 AM,30384.7,27.45
11941,01/28/22 09:20:00 AM,30280.9,27.56
11942,01/28/22 09:40:00 AM,30474.5,27.55
11943,01/28/22 10:00:00 AM,30684.6,27.72
11944,01/28/22 10:20:00 AM,30879.7,27.90
11945,01/28/22 10:40:00 AM,30969.2,28.05
11946,01/28/22 11:00:00 AM,31069.1,28.08
11947,01/28/22 11:20:00 AM,31182.1,28.28
11948,01/28/22 11:40:00 AM,31318.5,28.36
11949,01/28/22 12:00:00 PM,31384.5,28.30
11950,01/28/22 12:20:00 PM,31430.3,28.22
11951,01/28/22 12:40:00 PM,31486.5,28.42
11952,01/28/22 01:00:00 PM,31553.0,28.42
11953,01/28/22 01:20:00 PM,32014.4,28.56
11954,01/28/22 01:40:00 PM,32040.6,28.57
11955,01/28/22 02:00:00 PM,32074.8,28.55
11956,01/28/22 02:20:00 PM,32225.1,28.72
11957,01/28/22 02:40:00 PM,32204.0,28.79
11958,01/28/22 03:00:00 PM,32283.5,28.83
11959,01/28/22 03:20:00 PM,32304.7,28.64
11960,01/28/22 03:40:00 PM,32302.0,28.66
11961,01/28/22 04:00:00 PM,32349.9,28.68
11962,01/28/22 04:20:00 PM,32347.3,28.74
11963,01/28/22 04:40:00 PM,32368.6,28.80
11964,01/28/22 05:00:00 PM,32435.3,28.79
11965,01/28/22 05:20:00 PM,32435.3,28.74
11966,01/28/22 05:40:00 PM,32435.3,28.79
11967,01/28/22 06:00:00 PM,32413.9,28.77
11968,01/28/22 06:20:00 PM,32892.0,28.68
11969,01/28/22 06:40:00 PM,32941.3,28.66
11970,01/28/22 07:00:00 PM,32897.5,28.62
11971,01/28/22 07:20:00 PM,32889.3,28.57
11972,01/28/22 07:40:00 PM,32826.6,28.52
11973,01/28/22 08:00:00 PM,32810.2,28.46
11974,01/28/22 08:20:00 PM,32821.1,28.40
11975,01/28/22 08:40:00 PM,32785.8,28.35
11976,01/28/22 09:00:00 PM,32674.6,28.28
11977,01/28/22 09:20:00 PM,32715.2,28.25
11978,01/28/22 09:40:00 PM,32653.0,28.17
11979,01/28/22 10:00:00 PM,32674.6,28.13
11980,01/28/22 10:20:00 PM,32623.3,28.10
11981,01/28/22 10:40:00 PM,32607.1,28.08
11982,01/28/22 11:00:00 PM,32572.1,28.05
11983,01/28/22 11:20:00 PM,32558.7,28.01
11984,01/28/22 11:40:00 PM,32513.0,27.95
11985,01/29/22 12:00:00 AM,32526.4,27.87
11986,01/29/22 12:20:00 AM,32424.6,27.83
11987,01/29/22 12:40:00 AM,32397.9,27.79
11988,01/29/22 01:00:00 AM,32448.7,27.82
11989,01/29/22 01:20:00 AM,32472.8,27.80
11990,01/29/22 01:40:00 AM,32435.3,27.77
11991,01/29/22 02:00:00 AM,32373.9,27.68
11992,01/29/22 02:20:00 AM,32363.2,27.68
11993,01/29/22 02:40:00 AM,32392.6,27.67
11994,01/29/22 03:00:00 AM,32373.9,27.67
11995,01/29/22 03:20:00 AM,32355.2,27.62
11996,01/29/22 03:40:00 AM,32333.9,27.59
11997,01/29/22 04:00:00 AM,32304.7,27.57
11998,01/29/22 04:20:00 AM,32299.4,27.56
11999,01/29/22 04:40:00 AM,32299.4,27.56
12000,01/29/22 05:00:00 AM,32267.5,27.54
12001,01/29/22 05:20:00 AM,32262.2,27.54
12002,01/29/22 05:40:00 AM,32225.1,27.51
12003,01/29/22 06:00:00 AM,32193.4,27.50
12004,01/29/22 06:20:00 AM,32164.3,27.51
12005,01/29/22 06:40:00 AM,32135.3,27.49
12006,01/29/22 07:00:00 AM,32143.2,27.49
12007,01/29/22 07:20:00 AM,32145.9,27.54
12008,01/29/22 07:40:00 AM,32106.3,27.49
12009,01/29/22 08:00:00 AM,32148.5,27.50
12010,01/29/22 08:20:00 AM,32132.7,27.50
12011,01/29/22 08:40:00 AM,32132.7,27.52
12012,01/29/22 09:00:00 AM,32145.9,27.61
12013,01/29/22 09:20:00 AM,32230.4,27.69
12014,01/29/22 09:40:00 AM,32256.9,27.78
12015,01/29/22 10:00:00 AM,32209.2,27.78
12016,01/29/22 10:20:00 AM,32230.4,27.72
12017,01/29/22 10:40:00 AM,32238.4,27.79
12018,01/29/22 11:00:00 AM,32256.9,27.88
12019,01/29/22 11:20:00 AM,32264.9,27.87
12020,01/29/22 11:40:00 AM,32318.0,28.06
12021,01/29/22 12:00:00 PM,32355.2,28.14
12022,01/29/22 12:20:00 PM,32341.9,28.10
12023,01/29/22 12:40:00 PM,32347.3,28.16
12024,01/29/22 01:00:00 PM,32438.0,28.41
12025,01/29/22 01:20:00 PM,32502.3,28.75
12026,01/29/22 01:40:00 PM,32636.8,29.12
12027,01/29/22 02:00:00 PM,32588.3,29.34
12028,01/29/22 02:20:00 PM,32582.9,29.13
12029,01/29/22 02:40:00 PM,32478.1,28.64
12030,01/29/22 03:00:00 PM,32440.7,28.51
12031,01/29/22 03:20:00 PM,32430.0,28.45
12032,01/29/22 03:40:00 PM,32376.6,28.42
12033,01/29/22 04:00:00 PM,32384.6,28.45
12034,01/29/22 04:20:00 PM,32395.2,28.53
12035,01/29/22 04:40:00 PM,32371.2,28.56
12036,01/29/22 05:00:00 PM,32389.9,28.61
12037,01/29/22 05:20:00 PM,32400.6,28.63
12038,01/29/22 05:40:00 PM,32400.6,28.73
12039,01/29/22 06:00:00 PM,32376.6,28.70
12040,01/29/22 06:20:00 PM,32368.6,28.66
12041,01/29/22 06:40:00 PM,32360.6,28.62
12042,01/29/22 07:00:00 PM,32403.3,28.59
12043,01/29/22 07:20:00 PM,32323.3,28.57
12044,01/29/22 07:40:00 PM,32341.9,28.55
12045,01/29/22 08:00:00 PM,32312.7,28.53
12046,01/29/22 08:20:00 PM,32339.3,28.49
12047,01/29/22 08:40:00 PM,32331.3,28.46
12048,01/29/22 09:00:00 PM,32267.5,28.42
12049,01/29/22 09:20:00 PM,32280.8,28.38
12050,01/29/22 09:40:00 PM,32280.8,28.33
12051,01/29/22 10:00:00 PM,32238.4,28.28
12052,01/29/22 10:20:00 PM,32111.6,28.25
12053,01/29/22 10:40:00 PM,32264.9,28.23
12054,01/29/22 11:00:00 PM,32249.0,28.22
12055,01/29/22 11:20:00 PM,32272.8,28.18
12056,01/29/22 11:40:00 PM,32241.0,28.17
12057,01/30/22 12:00:00 AM,32174.9,28.11
12058,01/30/22 12:20:00 AM,32137.9,28.07
12059,01/30/22 12:40:00 AM,32188.1,28.06
12060,01/30/22 01:00:00 AM,32188.1,28.07
12061,01/30/22 01:20:00 AM,32233.1,28.08
12062,01/30/22 01:40:00 AM,32209.2,28.07
12063,01/30/22 02:00:00 AM,32188.1,28.01
12064,01/30/22 02:20:00 AM,32174.9,27.97
12065,01/30/22 02:40:00 AM,32190.7,27.95
12066,01/30/22 03:00:00 AM,32140.6,27.91
12067,01/30/22 03:20:00 AM,32167.0,27.90
12068,01/30/22 03:40:00 AM,32140.6,27.84
12069,01/30/22 04:00:00 AM,32132.7,27.82
12070,01/30/22 04:20:00 AM,32132.7,27.82
12071,01/30/22 04:40:00 AM,32130.0,27.78
12072,01/30/22 05:00:00 AM,32116.9,27.76
12073,01/30/22 05:20:00 AM,32077.4,27.73
12074,01/30/22 05:40:00 AM,32093.2,27.68
12075,01/30/22 06:00:00 AM,31967.3,27.67
12076,01/30/22 06:20:00 AM,32022.3,27.66
12077,01/30/22 06:40:00 AM,32003.9,27.65
12078,01/30/22 07:00:00 AM,32003.9,27.66
12079,01/30/22 07:20:00 AM,31959.4,27.68
12080,01/30/22 07:40:00 AM,31951.6,27.66
12081,01/30/22 08:00:00 AM,31930.7,27.69
12082,01/30/22 08:20:00 AM,31949.0,27.71
12083,01/30/22 08:40:00 AM,31954.2,27.72
12084,01/30/22 09:00:00 AM,31988.2,27.73
12085,01/30/22 09:20:00 AM,31951.6,27.78
12086,01/30/22 09:40:00 AM,32003.9,27.82
12087,01/30/22 10:00:00 AM,32003.9,27.91
12088,01/30/22 10:20:00 AM,32074.8,28.07
12089,01/30/22 10:40:00 AM,32059.0,27.99
12090,01/30/22 11:00:00 AM,31930.7,28.10
12091,01/30/22 11:20:00 AM,32032.7,28.14
12092,01/30/22 11:40:00 AM,32177.5,28.28
12093,01/30/22 12:00:00 PM,32323.3,28.79
12094,01/30/22 12:20:00 PM,32259.6,28.85
12095,01/30/22 12:40:00 PM,32267.5,28.89
12096,01/30/22 01:00:00 PM,32294.1,28.86
12097,01/30/22 01:20:00 PM,32241.0,28.64
12098,01/30/22 01:40:00 PM,32225.1,28.66
12099,01/30/22 02:00:00 PM,32278.1,28.77
12100,01/30/22 02:20:00 PM,32320.6,28.96
12101,01/30/22 02:40:00 PM,32256.9,28.89
12102,01/30/22 03:00:00 PM,32169.6,28.84
12103,01/30/22 03:20:00 PM,32145.9,29.02
12104,01/30/22 03:40:00 PM,32352.6,29.39
12105,01/30/22 04:00:00 PM,32304.7,28.85
12106,01/30/22 04:20:00 PM,32333.9,29.14
12107,01/30/22 04:40:00 PM,32318.0,29.17
12108,01/30/22 05:00:00 PM,32294.1,29.13
12109,01/30/22 05:20:00 PM,32254.3,29.25
12110,01/30/22 05:40:00 PM,32254.3,29.22
12111,01/30/22 06:00:00 PM,32310.0,29.24
12112,01/30/22 06:20:00 PM,32299.4,29.11
12113,01/30/22 06:40:00 PM,32209.2,28.94
12114,01/30/22 07:00:00 PM,32159.0,28.80
12115,01/30/22 07:20:00 PM,32167.0,28.78
12116,01/30/22 07:40:00 PM,32148.5,28.73
12117,01/30/22 08:00:00 PM,32103.7,28.70
12118,01/30/22 08:20:00 PM,32114.2,28.69
12119,01/30/22 08:40:00 PM,32143.2,28.64
12120,01/30/22 09:00:00 PM,32051.1,28.57
12121,01/30/22 09:20:00 PM,32048.5,28.45
12122,01/30/22 09:40:00 PM,32024.9,28.40
12123,01/30/22 10:00:00 PM,32001.3,28.35
12124,01/30/22 10:20:00 PM,31949.0,28.29
12125,01/30/22 10:40:00 PM,31943.7,28.24
12126,01/30/22 11:00:00 PM,31902.0,28.17
12127,01/30/22 11:20:00 PM,31852.5,28.13
12128,01/30/22 11:40:00 PM,31826.5,28.08
12129,01/31/22 12:00:00 AM,31795.4,28.01
12130,01/31/22 12:20:00 AM,31805.8,27.95
12131,01/31/22 12:40:00 AM,31779.8,27.87
12132,01/31/22 01:00:00 AM,31756.5,27.80
12133,01/31/22 01:20:00 AM,31733.2,27.77
12134,01/31/22 01:40:00 AM,31699.6,27.74
12135,01/31/22 02:00:00 AM,31653.2,27.69
12136,01/31/22 02:20:00 AM,31627.5,27.68
12137,01/31/22 02:40:00 AM,31570.9,27.67
12138,01/31/22 03:00:00 AM,31586.3,27.67
12139,01/31/22 03:20:00 AM,31550.4,27.63
12140,01/31/22 03:40:00 AM,31506.9,27.57
12141,01/31/22 04:00:00 AM,31438.0,27.51
12142,01/31/22 04:20:00 AM,31463.5,27.57
12143,01/31/22 04:40:00 AM,31450.7,27.56
12144,01/31/22 05:00:00 AM,31468.6,27.59
12145,01/31/22 05:20:00 AM,31384.5,27.50
12146,01/31/22 05:40:00 AM,31303.3,27.45
12147,01/31/22 06:00:00 AM,31232.5,27.40
12148,01/31/22 06:20:00 AM,31081.6,27.37
12149,01/31/22 06:40:00 AM,31189.6,27.49
12150,01/31/22 07:00:00 AM,31141.8,27.49
12151,01/31/22 07:20:00 AM,31255.2,27.61
12152,01/31/22 07:40:00 AM,31207.3,27.69
12153,01/31/22 08:00:00 AM,31310.9,27.73
12154,01/31/22 08:20:00 AM,31328.6,27.80
12155,01/31/22 08:40:00 AM,31356.5,27.85
12156,01/31/22 09:00:00 AM,31356.5,27.83
12157,01/31/22 09:20:00 AM,31376.9,27.82
12158,01/31/22 09:40:00 AM,31366.7,27.87
12159,01/31/22 10:00:00 AM,31387.0,27.91
12160,01/31/22 10:20:00 AM,31397.2,27.96
12161,01/31/22 10:40:00 AM,31402.3,28.11
12162,01/31/22 11:00:00 AM,31448.2,28.14
12163,01/31/22 11:20:00 AM,31460.9,28.18
12164,01/31/22 11:40:00 AM,31463.5,28.21
12165,01/31/22 12:00:00 PM,31455.8,28.21
12166,01/31/22 12:20:00 PM,31425.2,28.23
12167,01/31/22 12:40:00 PM,31415.0,28.22
12168,01/31/22 01:00:00 PM,31399.8,28.23
12169,01/31/22 01:20:00 PM,31397.2,28.36
12170,01/31/22 01:40:00 PM,31285.6,28.41
12171,01/31/22 02:00:00 PM,31468.6,28.62
12172,01/31/22 02:20:00 PM,31535.1,28.91
12173,01/31/22 02:40:00 PM,31614.6,29.19
12174,01/31/22 03:00:00 PM,31707.4,28.91
12175,01/31/22 03:20:00 PM,31720.3,29.24
12176,01/31/22 03:40:00 PM,31694.5,29.23
12177,01/31/22 04:00:00 PM,31772.1,29.29
12178,01/31/22 04:20:00 PM,31725.5,29.31
12179,01/31/22 04:40:00 PM,31648.1,29.23
12180,01/31/22 05:00:00 PM,31606.9,29.20
12181,01/31/22 05:20:00 PM,31542.7,29.13
12182,01/31/22 05:40:00 PM,31496.7,28.98
12183,01/31/22 06:00:00 PM,31463.5,28.85
12184,01/31/22 06:20:00 PM,31455.8,28.75
12185,01/31/22 06:40:00 PM,31463.5,28.70
12186,01/31/22 07:00:00 PM,31496.7,28.72
12187,01/31/22 07:20:00 PM,31409.9,28.72
12188,01/31/22 07:40:00 PM,31448.2,28.61
12189,01/31/22 08:00:00 PM,31430.3,28.52
12190,01/31/22 08:20:00 PM,31415.0,28.47
12191,01/31/22 08:40:00 PM,31354.0,28.42
12192,01/31/22 09:00:00 PM,31397.2,28.39
12193,01/31/22 09:20:00 PM,31374.3,28.32
12194,01/31/22 09:40:00 PM,31361.6,28.25
12195,01/31/22 10:00:00 PM,31348.9,28.21
12196,01/31/22 10:20:00 PM,31336.2,28.14
12197,01/31/22 10:40:00 PM,31333.7,28.11
12198,01/31/22 11:00:00 PM,31285.6,28.06
12199,01/31/22 11:20:00 PM,31219.9,27.99
12200,01/31/22 11:40:00 PM,31290.6,27.97
12201,02/01/22 12:00:00 AM,31192.1,27.94
12202,02/01/22 12:20:00 AM,31222.4,27.93
12203,02/01/22 12:40:00 AM,31207.3,27.90
12204,02/01/22 01:00:00 AM,31187.1,27.85
12205,02/01/22 01:20:00 AM,31167.0,27.82
12206,02/01/22 01:40:00 AM,31111.7,27.80
12207,02/01/22 02:00:00 AM,31111.7,27.77
12208,02/01/22 02:20:00 AM,31151.9,27.76
12209,02/01/22 02:40:00 AM,31081.6,27.69
12210,02/01/22 03:00:00 AM,31051.6,27.63
12211,02/01/22 03:20:00 AM,31046.6,27.60
12212,02/01/22 03:40:00 AM,31006.6,27.59
12213,02/01/22 04:00:00 AM,31004.1,27.51
12214,02/01/22 04:20:00 AM,30966.7,27.48
12215,02/01/22 04:40:00 AM,30929.4,27.40
12216,02/01/22 05:00:00 AM,30892.1,27.38
12217,02/01/22 05:20:00 AM,30934.3,27.39
12218,02/01/22 05:40:00 AM,30964.2,27.44
12219,02/01/22 06:00:00 AM,31019.1,27.54
12220,02/01/22 06:20:00 AM,30877.2,27.40
12221,02/01/22 06:40:00 AM,30909.5,27.51
12222,02/01/22 07:00:00 AM,30949.3,27.57
12223,02/01/22 07:20:00 AM,30926.9,27.54
12224,02/01/22 07:40:00 AM,31039.1,27.72
12225,02/01/22 08:00:00 AM,30971.7,27.72
12226,02/01/22 08:20:00 AM,31036.6,27.78
12227,02/01/22 08:40:00 AM,31076.6,27.88
12228,02/01/22 09:00:00 AM,31044.1,27.94
12229,02/01/22 09:20:00 AM,31009.1,28.01
12230,02/01/22 09:40:00 AM,31044.1,28.08
12231,02/01/22 10:00:00 AM,31029.1,28.18
12232,02/01/22 10:20:00 AM,31064.1,28.22
12233,02/01/22 10:40:00 AM,31089.1,28.24
12234,02/01/22 11:00:00 AM,31051.6,28.30
12235,02/01/22 11:20:00 AM,31036.6,28.45
12236,02/01/22 11:40:00 AM,31099.2,28.32
12237,02/01/22 12:00:00 PM,31104.2,28.39
12238,02/01/22 12:20:00 PM,31069.1,28.66
12239,02/01/22 12:40:00 PM,31204.7,28.57
12240,02/01/22 01:00:00 PM,31161.9,28.58
12241,02/01/22 01:20:00 PM,31197.2,28.69
12242,02/01/22 01:40:00 PM,31262.8,28.77
12243,02/01/22 02:00:00 PM,31237.5,28.86
12244,02/01/22 02:20:00 PM,31260.3,28.98
12245,02/01/22 02:40:00 PM,31245.1,28.96
12246,02/01/22 03:00:00 PM,31262.8,29.24
12247,02/01/22 03:20:00 PM,31290.6,29.45
12248,02/01/22 03:40:00 PM,31252.7,29.15
12249,02/01/22 04:00:00 PM,31222.4,29.15
12250,02/01/22 04:20:00 PM,31192.1,29.08
12251,02/01/22 04:40:00 PM,31154.4,29.04
12252,02/01/22 05:00:00 PM,31134.3,29.09
12253,02/01/22 05:20:00 PM,31124.2,29.09
12254,02/01/22 05:40:00 PM,31076.6,28.98
12255,02/01/22 06:00:00 PM,31096.6,28.86
12256,02/01/22 06:20:00 PM,31081.6,28.84
12257,02/01/22 06:40:00 PM,31212.3,28.83
12258,02/01/22 07:00:00 PM,31250.2,28.81
12259,02/01/22 07:20:00 PM,31199.7,28.81
12260,02/01/22 07:40:00 PM,31202.2,28.70
12261,02/01/22 08:00:00 PM,31204.7,28.64
12262,02/01/22 08:20:00 PM,31194.7,28.58
12263,02/01/22 08:40:00 PM,31116.7,28.50
12264,02/01/22 09:00:00 PM,31172.0,28.45
12265,02/01/22 09:20:00 PM,31119.2,28.40
12266,02/01/22 09:40:00 PM,31096.6,28.35
12267,02/01/22 10:00:00 PM,31069.1,28.23
12268,02/01/22 10:20:00 PM,31071.6,28.25
12269,02/01/22 10:40:00 PM,31084.1,28.21
12270,02/01/22 11:00:00 PM,31056.6,28.16
12271,02/01/22 11:20:00 PM,31016.6,28.13
12272,02/01/22 11:40:00 PM,31036.6,28.08
12273,02/02/22 12:00:00 AM,31011.6,28.04
12274,02/02/22 12:20:00 AM,31021.6,28.00
12275,02/02/22 12:40:00 AM,30981.6,27.95
12276,02/02/22 01:00:00 AM,30999.1,27.93
12277,02/02/22 01:20:00 AM,30966.7,27.90
12278,02/02/22 01:40:00 AM,30949.3,27.88
12279,02/02/22 02:00:00 AM,30969.2,27.84
12280,02/02/22 02:20:00 AM,30884.6,27.77
12281,02/02/22 02:40:00 AM,30892.1,27.76
12282,02/02/22 03:00:00 AM,30862.3,27.69
12283,02/02/22 03:20:00 AM,30810.3,27.63
12284,02/02/22 03:40:00 AM,30783.2,27.60
12285,02/02/22 04:00:00 AM,30763.4,27.52
12286,02/02/22 04:20:00 AM,30746.2,27.49
12287,02/02/22 04:40:00 AM,30728.9,27.48
12288,02/02/22 05:00:00 AM,30699.4,27.45
12289,02/02/22 05:20:00 AM,30696.9,27.39
12290,02/02/22 05:40:00 AM,30694.5,27.43
12291,02/02/22 06:00:00 AM,30679.7,27.39
12292,02/02/22 06:20:00 AM,30701.9,27.46
12293,02/02/22 06:40:00 AM,30716.6,27.55
12294,02/02/22 07:00:00 AM,30751.1,27.67
12295,02/02/22 07:20:00 AM,30748.6,27.72
12296,02/02/22 07:40:00 AM,30837.6,27.87
12297,02/02/22 08:00:00 AM,30864.8,27.94
12298,02/02/22 08:20:00 AM,30874.7,27.90
12299,02/02/22 08:40:00 AM,30852.4,27.99
12300,02/02/22 09:00:00 AM,30810.3,27.99
12301,02/02/22 09:20:00 AM,30914.4,28.12
12302,02/02/22 09:40:00 AM,30949.3,28.25
12303,02/02/22 10:00:00 AM,30892.1,28.32
12304,02/02/22 10:20:00 AM,30912.0,28.06
12305,02/02/22 10:40:00 AM,30884.6,28.02
12306,02/02/22 11:00:00 AM,30862.3,28.16
12307,02/02/22 11:20:00 AM,30981.6,28.28
12308,02/02/22 11:40:00 AM,30966.7,28.19
12309,02/02/22 12:00:00 PM,30981.6,28.40
12310,02/02/22 12:20:00 PM,31004.1,28.49
12311,02/02/22 12:40:00 PM,31129.3,29.12
12312,02/02/22 01:00:00 PM,31096.6,29.17
12313,02/02/22 01:20:00 PM,31014.1,28.97
12314,02/02/22 01:40:00 PM,31016.6,29.01
12315,02/02/22 02:00:00 PM,31099.2,29.39
12316,02/02/22 02:20:00 PM,31069.1,29.56
12317,02/02/22 02:40:00 PM,31189.6,29.98
12318,02/02/22 03:00:00 PM,30974.2,29.25
12319,02/02/22 03:20:00 PM,30879.7,29.24
12320,02/02/22 03:40:00 PM,30899.5,29.81
12321,02/02/22 04:00:00 PM,30761.0,29.71
12322,02/02/22 04:20:00 PM,30692.0,29.71
12323,02/02/22 04:40:00 PM,30904.5,29.93
12324,02/02/22 05:00:00 PM,31169.5,29.97
12325,02/02/22 05:20:00 PM,31059.1,30.01
12326,02/02/22 05:40:00 PM,30964.2,29.68
12327,02/02/22 06:00:00 PM,30914.4,29.62
12328,02/02/22 06:20:00 PM,30954.2,29.45
12329,02/02/22 06:40:00 PM,31056.6,29.39
12330,02/02/22 07:00:00 PM,31119.2,29.31
12331,02/02/22 07:20:00 PM,31156.9,29.19
12332,02/02/22 07:40:00 PM,31214.8,29.23
12333,02/02/22 08:00:00 PM,31179.6,29.18
12334,02/02/22 08:20:00 PM,31159.4,28.98
12335,02/02/22 08:40:00 PM,31179.6,29.00
12336,02/02/22 09:00:00 PM,31144.3,28.94
12337,02/02/22 09:20:00 PM,31129.3,28.90
12338,02/02/22 09:40:00 PM,31134.3,28.86
12339,02/02/22 10:00:00 PM,31066.6,28.81
12340,02/02/22 10:20:00 PM,31049.1,28.75
12341,02/02/22 10:40:00 PM,31061.6,28.72
12342,02/02/22 11:00:00 PM,30986.6,28.69
12343,02/02/22 11:20:00 PM,30882.2,28.64
12344,02/02/22 11:40:00 PM,30949.3,28.56
12345,02/03/22 12:00:00 AM,30931.8,28.51
12346,02/03/22 12:20:00 AM,30862.3,28.47
12347,02/03/22 12:40:00 AM,30929.4,28.42
12348,02/03/22 01:00:00 AM,30884.6,28.39
12349,02/03/22 01:20:00 AM,30914.4,28.38
12350,02/03/22 01:40:00 AM,30921.9,28.33
12351,02/03/22 02:00:00 AM,30914.4,28.30
12352,02/03/22 02:20:00 AM,30874.7,28.27
12353,02/03/22 02:40:00 AM,30877.2,28.24
12354,02/03/22 03:00:00 AM,30874.7,28.18
12355,02/03/22 03:20:00 AM,30857.4,28.13
12356,02/03/22 03:40:00 AM,30837.6,28.08
12357,02/03/22 04:00:00 AM,30820.2,28.05
12358,02/03/22 04:20:00 AM,30822.7,28.04
12359,02/03/22 04:40:00 AM,30800.5,28.02
12360,02/03/22 05:00:00 AM,30788.1,27.99
12361,02/03/22 05:20:00 AM,30795.5,27.96
12362,02/03/22 05:40:00 AM,30753.6,27.94
12363,02/03/22 06:00:00 AM,30753.6,27.91
12364,02/03/22 06:20:00 AM,30709.2,27.90
12365,02/03/22 06:40:00 AM,30724.0,27.90
12366,02/03/22 07:00:00 AM,30694.5,27.89
12367,02/03/22 07:20:00 AM,30692.0,27.95
12368,02/03/22 07:40:00 AM,30719.1,28.05
12369,02/03/22 08:00:00 AM,30733.8,28.13
12370,02/03/22 08:20:00 AM,30778.2,28.07
12371,02/03/22 08:40:00 AM,30795.5,28.11
12372,02/03/22 09:00:00 AM,30743.7,28.08
12373,02/03/22 09:20:00 AM,30793.0,28.33
12374,02/03/22 09:40:00 AM,30840.0,28.41
12375,02/03/22 10:00:00 AM,30864.8,28.50
12376,02/03/22 10:20:00 AM,30847.5,28.61
12377,02/03/22 10:40:00 AM,30748.6,28.19
12378,02/03/22 11:00:00 AM,30743.7,28.22
12379,02/03/22 11:20:00 AM,30736.3,28.06
12380,02/03/22 11:40:00 AM,30731.4,28.22
12381,02/03/22 12:00:00 PM,30763.4,28.30
12382,02/03/22 12:20:00 PM,30820.2,28.49
12383,02/03/22 12:40:00 PM,30832.6,28.47
12384,02/03/22 01:00:00 PM,30825.2,28.53
12385,02/03/22 01:20:00 PM,30845.0,28.63
12386,02/03/22 01:40:00 PM,30775.8,28.68
12387,02/03/22 02:00:00 PM,30640.5,28.75
12388,02/03/22 02:20:00 PM,30805.4,28.87
12389,02/03/22 02:40:00 PM,30508.5,28.75
