date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-27T12:40:00Z,340,CT_340_Varari,32.41,69000.0250272253,40.28131037906431
2022-03-27T13:00:00Z,340,CT_340_Varari,32.5,69024.2250272253,40.224615101746046
2022-03-27T13:20:00Z,340,CT_340_Varari,32.7,69048.42502722531,40.079687211985984
2022-03-27T13:40:00Z,340,CT_340_Varari,32.86,69096.92502722531,39.98361429066883
2022-03-27T14:00:00Z,340,CT_340_Varari,33.04,69148.5250272253,39.87417430534699
2022-03-27T14:20:00Z,340,CT_340_Varari,33.2,69148.5250272253,39.74744351707544
2022-03-27T14:40:00Z,340,CT_340_Varari,32.269999999999996,69136.42502722531,40.48576450250826
2022-03-27T15:00:00Z,340,CT_340_Varari,29.86,69109.0250272253,42.515514091943956
2022-03-23T12:00:00Z,342,CT_342_Varari,29,61336.150926097165,37.80118048161692
2022-03-23T12:20:00Z,342,CT_342_Varari,29.139999999999997,61364.05092609717,37.709748805099544
2022-03-23T12:40:00Z,342,CT_342_Varari,29.259999999999998,61412.95092609717,37.64905519248154
2022-03-23T13:00:00Z,342,CT_342_Varari,29.259999999999998,61412.95092609717,37.64905519248154
2022-03-23T13:20:00Z,342,CT_342_Varari,29.36,61409.45092609717,37.56801876177323
2022-03-23T13:40:00Z,342,CT_342_Varari,29.49,61479.45092609717,37.5145676421241
2022-03-23T14:00:00Z,342,CT_342_Varari,29.56,61528.55092609717,37.49373698473404
2022-03-23T14:20:00Z,342,CT_342_Varari,29.619999999999997,61503.95092609717,37.42998919650608
2022-03-23T14:40:00Z,342,CT_342_Varari,29.689999999999998,61525.05092609717,37.39003736032503
2022-03-23T15:00:00Z,342,CT_342_Varari,29.72,61539.150926097165,37.37641815669546
2022-03-23T15:20:00Z,342,CT_342_Varari,29.779999999999998,61549.650926097165,37.33706912963591
2022-03-23T15:40:00Z,342,CT_342_Varari,29.84,61556.650926097165,37.29540063218359
2022-03-23T16:00:00Z,342,CT_342_Varari,29.889999999999997,61602.45092609717,37.28810995976659
2022-03-23T16:20:00Z,342,CT_342_Varari,29.9,61577.85092609717,37.26353879297137
2022-03-23T16:40:00Z,342,CT_342_Varari,29.86,61570.75092609717,37.28959227709797
2022-03-23T17:00:00Z,342,CT_342_Varari,29.81,61581.35092609717,37.33556680932728
2022-03-23T17:20:00Z,342,CT_342_Varari,29.759999999999998,61514.55092609717,37.32848115015651
2022-03-23T17:40:00Z,342,CT_342_Varari,29.729999999999997,61493.45092609717,37.33725727907647
2022-03-23T18:00:00Z,342,CT_342_Varari,29.669999999999998,61405.95092609717,37.32367827949843
2022-03-23T18:20:00Z,342,CT_342_Varari,29.59,61360.55092609717,37.354586603002986
2022-03-23T18:40:00Z,342,CT_342_Varari,29.529999999999998,61311.85092609717,37.367713616642725
2022-03-23T19:00:00Z,342,CT_342_Varari,29.47,61297.95092609717,37.40488072905843
2022-03-23T19:20:00Z,342,CT_342_Varari,29.419999999999998,61270.150926097165,37.424703523360094
2022-03-23T19:40:00Z,342,CT_342_Varari,29.38,61311.85092609717,37.48480730293476
2022-03-23T20:00:00Z,342,CT_342_Varari,29.34,61245.85092609717,37.470448172105506
2022-03-23T20:20:00Z,342,CT_342_Varari,29.299999999999997,61228.55092609717,37.489797747841315
2022-03-23T20:40:00Z,342,CT_342_Varari,29.25,61228.55092609717,37.52901493791312
2022-03-23T21:00:00Z,342,CT_342_Varari,29.209999999999997,61207.75092609717,37.54600192788423
2022-03-23T21:20:00Z,342,CT_342_Varari,29.2,61270.150926097165,37.59718371245557
2022-03-23T21:40:00Z,342,CT_342_Varari,29.159999999999997,61214.650926097165,37.59012242340265
2022-03-23T22:00:00Z,342,CT_342_Varari,29.13,61235.45092609717,37.62821665613078
2022-03-23T22:20:00Z,342,CT_342_Varari,29.09,61197.35092609717,37.63326526211824
2022-03-23T22:40:00Z,342,CT_342_Varari,29.069999999999997,61197.35092609717,37.649051134978905
2022-03-23T23:00:00Z,342,CT_342_Varari,29.029999999999998,61155.85092609717,37.65174385055111
2022-03-23T23:20:00Z,342,CT_342_Varari,29,61124.75092609717,37.653779734780336
2022-03-23T23:40:00Z,342,CT_342_Varari,28.979999999999997,61145.45092609717,37.68402917620647
2022-03-24T00:00:00Z,342,CT_342_Varari,28.959999999999997,61148.95092609717,37.702302774776804
2022-03-24T00:20:00Z,342,CT_342_Varari,28.939999999999998,61166.25092609717,37.73022229779987
2022-03-24T00:40:00Z,342,CT_342_Varari,28.909999999999997,61117.85092609717,37.72021326222518
2022-03-24T01:00:00Z,342,CT_342_Varari,28.88,61152.35092609717,37.76812238891721
2022-03-24T01:20:00Z,342,CT_342_Varari,28.849999999999998,61152.35092609717,37.79196159394685
2022-03-24T01:40:00Z,342,CT_342_Varari,28.799999999999997,61162.75092609717,37.839031396280035
2022-03-24T02:00:00Z,342,CT_342_Varari,28.75,61111.05092609717,37.842664315600594
2022-03-24T02:20:00Z,342,CT_342_Varari,28.72,61214.650926097165,37.939256460073175
2022-03-24T02:40:00Z,342,CT_342_Varari,28.74,61249.35092609717,37.94760051715049
2022-03-24T03:00:00Z,342,CT_342_Varari,28.709999999999997,61207.75092609717,37.942413548881866
2022-03-24T03:20:00Z,342,CT_342_Varari,28.669999999999998,61238.95092609717,37.99634175936577
2022-03-24T03:40:00Z,342,CT_342_Varari,28.639999999999997,61207.75092609717,37.998474016081346
2022-03-24T04:00:00Z,342,CT_342_Varari,28.59,61193.85092609717,38.02882480579737
2022-03-24T04:20:00Z,342,CT_342_Varari,28.54,61200.75092609717,38.07387319574688
2022-03-24T04:40:00Z,342,CT_342_Varari,28.5,61176.55092609717,38.089024287503925
2022-03-24T05:00:00Z,342,CT_342_Varari,28.45,61142.05092609717,38.104989301883265
2022-03-24T05:20:00Z,342,CT_342_Varari,28.419999999999998,61117.85092609717,38.112107912404774
2022-03-24T05:40:00Z,342,CT_342_Varari,28.36,61124.75092609717,38.16544307783127
2022-03-24T06:00:00Z,342,CT_342_Varari,28.31,61055.95092609717,38.157232319882446
2022-03-24T06:20:00Z,342,CT_342_Varari,28.259999999999998,61000.95092609717,38.158769131605204
2022-03-24T06:40:00Z,342,CT_342_Varari,28.229999999999997,61018.150926097165,38.19525685742487
2022-03-24T07:00:00Z,342,CT_342_Varari,28.22,60973.55092609717,38.17175730047492
2022-03-24T07:20:00Z,342,CT_342_Varari,28.209999999999997,60953.05092609717,38.1653317254871
2022-03-24T07:40:00Z,342,CT_342_Varari,28.22,60935.95092609717,38.14511361809828
2022-03-24T08:00:00Z,342,CT_342_Varari,28.24,60932.55092609717,38.1265169604391
2022-03-24T08:20:00Z,342,CT_342_Varari,28.259999999999998,60946.150926097165,38.119969117804665
2022-03-24T08:40:00Z,342,CT_342_Varari,28.29,60939.35092609717,38.09090947157583
2022-03-24T09:00:00Z,342,CT_342_Varari,28.369999999999997,60983.85092609717,38.05781170699853
2022-03-24T09:20:00Z,342,CT_342_Varari,28.389999999999997,60997.55092609717,38.051367620093885
2022-03-24T09:40:00Z,342,CT_342_Varari,28.45,61028.45092609717,38.02486269270839
2022-03-24T10:00:00Z,342,CT_342_Varari,28.599999999999998,61086.85092609717,37.945557912074676
2022-03-24T10:20:00Z,342,CT_342_Varari,28.799999999999997,61169.650926097165,37.843862461206164
2022-03-24T10:40:00Z,342,CT_342_Varari,28.919999999999998,61186.95092609717,37.7605386650564
2022-03-24T11:00:00Z,342,CT_342_Varari,29.029999999999998,61301.35092609717,37.75312857755852
2022-03-24T11:20:00Z,342,CT_342_Varari,29.159999999999997,61343.150926097165,37.67942383577656
2022-03-24T11:40:00Z,342,CT_342_Varari,29.189999999999998,61332.75092609717,37.64853446486147
2022-03-24T12:00:00Z,342,CT_342_Varari,29.159999999999997,61297.95092609717,37.64800785276709
2022-03-24T12:20:00Z,342,CT_342_Varari,29.2,61343.150926097165,37.64787579252851
2022-03-24T12:40:00Z,342,CT_342_Varari,29.24,61329.25092609717,37.6067274011478
2022-03-24T13:00:00Z,342,CT_342_Varari,29.4,61388.45092609717,37.52212894591467
2022-03-24T13:20:00Z,342,CT_342_Varari,29.54,61454.95092609717,37.458597062267565
2022-03-24T13:40:00Z,342,CT_342_Varari,29.669999999999998,61475.95092609717,37.371817351097874
2022-03-24T14:00:00Z,342,CT_342_Varari,29.75,61496.95092609717,37.324150145282196
2022-03-24T14:20:00Z,342,CT_342_Varari,29.86,61507.45092609717,37.24622459749292
2022-03-24T14:40:00Z,342,CT_342_Varari,29.939999999999998,61553.150926097165,37.21576904164782
2022-03-24T15:00:00Z,342,CT_342_Varari,29.99,61388.45092609717,37.06475349626192
2022-03-24T15:20:00Z,342,CT_342_Varari,30.08,61567.25092609717,37.11771215442986
2022-03-24T15:40:00Z,342,CT_342_Varari,30.169999999999998,61655.35092609717,37.10872694140056
2022-03-24T16:00:00Z,342,CT_342_Varari,30.169999999999998,61620.05092609717,37.084694810917945
2022-03-24T16:20:00Z,342,CT_342_Varari,30.18,61651.85092609717,37.09868307365723
2022-03-24T16:40:00Z,342,CT_342_Varari,30.169999999999998,61620.05092609717,37.084694810917945
2022-03-24T17:00:00Z,342,CT_342_Varari,30.169999999999998,61609.55092609717,37.07754695329155
2022-03-24T17:20:00Z,342,CT_342_Varari,30.13,61602.45092609717,37.10335567447826
2022-03-24T17:40:00Z,342,CT_342_Varari,30.069999999999997,61546.150926097165,37.11099572887682
2022-03-24T18:00:00Z,342,CT_342_Varari,30.02,61486.45092609717,37.10863935676787
2022-03-24T18:20:00Z,342,CT_342_Varari,29.97,61475.95092609717,37.13988969357719
2022-03-24T18:40:00Z,342,CT_342_Varari,29.909999999999997,61412.95092609717,37.14297711984068
2022-03-24T19:00:00Z,342,CT_342_Varari,29.849999999999998,61409.45092609717,37.186812042033694
2022-03-24T19:20:00Z,342,CT_342_Varari,29.81,61437.45092609717,37.23688242853274
2022-03-24T19:40:00Z,342,CT_342_Varari,29.75,61346.650926097165,37.220972278401184
2022-03-24T20:00:00Z,342,CT_342_Varari,29.7,61329.25092609717,37.247705955160995
2022-03-24T20:20:00Z,342,CT_342_Varari,29.669999999999998,61329.25092609717,37.270943733500474
2022-03-24T20:40:00Z,342,CT_342_Varari,29.619999999999997,61346.650926097165,37.32170281714402
2022-03-24T21:00:00Z,342,CT_342_Varari,29.56,61339.650926097165,37.363525406202434
2022-03-24T21:20:00Z,342,CT_342_Varari,29.49,61270.150926097165,37.370103310310725
2022-03-24T21:40:00Z,342,CT_342_Varari,29.43,61270.150926097165,37.41689525119236
2022-03-24T22:00:00Z,342,CT_342_Varari,29.369999999999997,61231.95092609717,37.437361507108214
2022-03-24T22:20:00Z,342,CT_342_Varari,29.319999999999997,61277.05092609717,37.50771627842824
2022-03-24T22:40:00Z,342,CT_342_Varari,29.29,61242.35092609717,37.50719776795554
2022-03-24T23:00:00Z,342,CT_342_Varari,29.24,61294.45092609717,37.58258236297007
2022-03-24T23:20:00Z,342,CT_342_Varari,29.189999999999998,61318.75092609717,37.63881000722288
2022-03-24T23:40:00Z,342,CT_342_Varari,29.13,61322.25092609717,37.688577728509436
2022-03-25T00:00:00Z,342,CT_342_Varari,29.069999999999997,61329.25092609717,37.74088973803607
2022-03-25T00:20:00Z,342,CT_342_Varari,28.99,61322.25092609717,37.79942115231678
2022-03-25T00:40:00Z,342,CT_342_Varari,28.939999999999998,61318.75092609717,37.83669706820078
2022-03-25T01:00:00Z,342,CT_342_Varari,28.849999999999998,61228.55092609717,37.845259449957155
2022-03-25T01:20:00Z,342,CT_342_Varari,28.77,61273.55092609717,37.94058362583943
2022-03-25T01:40:00Z,342,CT_342_Varari,28.689999999999998,61186.95092609717,37.9438170221528
2022-03-25T02:00:00Z,342,CT_342_Varari,28.599999999999998,61142.05092609717,37.98436888022422
2022-03-25T02:20:00Z,342,CT_342_Varari,28.56,61186.95092609717,38.048073076566226
2022-03-25T02:40:00Z,342,CT_342_Varari,28.49,61104.150926097165,38.04604864778461
2022-03-25T03:00:00Z,342,CT_342_Varari,28.4,61021.55092609717,38.06025390212017
2022-03-25T03:20:00Z,342,CT_342_Varari,28.34,61004.45092609717,38.096569611659504
2022-03-25T03:40:00Z,342,CT_342_Varari,28.31,60953.05092609717,38.084448735240684
2022-03-25T04:00:00Z,342,CT_342_Varari,28.24,61000.95092609717,38.17496637549488
2022-03-25T04:20:00Z,342,CT_342_Varari,28.2,60946.150926097165,38.16854445021444
2022-03-25T04:40:00Z,342,CT_342_Varari,28.159999999999997,60942.75092609717,38.19857350914213
2022-03-25T05:00:00Z,342,CT_342_Varari,28.11,60891.55092609717,38.20282374434129
2022-03-25T05:20:00Z,342,CT_342_Varari,28.069999999999997,60918.85092609717,38.254741366518616
2022-03-25T05:40:00Z,342,CT_342_Varari,28.009999999999998,60939.35092609717,38.31821452471331
2022-03-25T06:00:00Z,342,CT_342_Varari,27.99,60929.05092609717,38.327202663692816
2022-03-25T06:20:00Z,342,CT_342_Varari,27.939999999999998,60850.650926097165,38.31216761014866
2022-03-25T06:40:00Z,342,CT_342_Varari,27.93,60874.45092609717,38.337302140825635
2022-03-25T07:00:00Z,342,CT_342_Varari,27.909999999999997,60823.35092609717,38.31720658404446
2022-03-25T07:20:00Z,342,CT_342_Varari,27.93,60860.85092609717,38.32760610460299
2022-03-25T07:40:00Z,342,CT_342_Varari,27.95,60884.75092609717,38.32830446758732
2022-03-25T08:00:00Z,342,CT_342_Varari,27.95,60857.45092609717,38.30884946177738
2022-03-25T08:20:00Z,342,CT_342_Varari,28,60867.650926097165,38.27532955814318
2022-03-25T08:40:00Z,342,CT_342_Varari,28.13,60929.05092609717,38.21320687328103
2022-03-25T09:00:00Z,342,CT_342_Varari,28.27,60970.150926097165,38.128871485457
2022-03-25T09:20:00Z,342,CT_342_Varari,28.45,61104.150926097165,38.07825370383919
2022-03-25T09:40:00Z,342,CT_342_Varari,28.599999999999998,61242.35092609717,38.05490693596548
2022-03-25T10:00:00Z,342,CT_342_Varari,28.75,61221.55092609717,37.920115648615955
2022-03-25T10:20:00Z,342,CT_342_Varari,28.889999999999997,61249.35092609717,37.827971231417706
2022-03-25T10:40:00Z,342,CT_342_Varari,29.049999999999997,61315.35092609717,37.74704239071728
2022-03-25T11:00:00Z,342,CT_342_Varari,29.15,61371.05092609717,37.70671597163841
2022-03-25T11:20:00Z,342,CT_342_Varari,29.34,61402.45092609717,37.57887054701608
2022-03-25T11:40:00Z,342,CT_342_Varari,29.459999999999997,61479.45092609717,37.538044672063855
2022-03-25T12:00:00Z,342,CT_342_Varari,29.569999999999997,61493.45092609717,37.46173318589977
2022-03-25T12:20:00Z,342,CT_342_Varari,29.68,61500.45092609717,37.38089458484303
2022-03-25T12:40:00Z,342,CT_342_Varari,29.75,61546.150926097165,37.357935483357785
2022-03-25T13:00:00Z,342,CT_342_Varari,29.849999999999998,61549.650926097165,37.28286764541849
2022-03-25T13:20:00Z,342,CT_342_Varari,29.99,61630.650926097165,37.230211547263416
2022-03-25T13:40:00Z,342,CT_342_Varari,30.069999999999997,61609.55092609717,37.154242426347714
2022-03-25T14:00:00Z,342,CT_342_Varari,30.18,61662.45092609717,37.105898418553814
2022-03-25T14:20:00Z,342,CT_342_Varari,30.24,61620.05092609717,37.03115651050918
2022-03-25T14:40:00Z,342,CT_342_Varari,30.319999999999997,61715.55092609717,37.034944511805094
2022-03-25T15:00:00Z,342,CT_342_Varari,30.319999999999997,61662.45092609717,36.9989038130698
2022-03-25T15:20:00Z,342,CT_342_Varari,30.299999999999997,61669.55092609717,37.0189774846633
2022-03-25T15:40:00Z,342,CT_342_Varari,30.299999999999997,61655.35092609717,37.009336173632526
2022-03-25T16:00:00Z,342,CT_342_Varari,30.279999999999998,61676.650926097165,37.039066013837626
2022-03-25T16:20:00Z,342,CT_342_Varari,30.18,61644.85092609717,37.093918353813805
2022-03-25T16:40:00Z,342,CT_342_Varari,30.119999999999997,61648.35092609717,37.14230358385013
2022-03-25T17:00:00Z,342,CT_342_Varari,30.11,61637.75092609717,37.14275429800564
2022-03-25T17:20:00Z,342,CT_342_Varari,30.06,61637.75092609717,37.18116950058975
2022-03-25T17:40:00Z,342,CT_342_Varari,30.009999999999998,61609.55092609717,37.20038859007928
2022-03-25T18:00:00Z,342,CT_342_Varari,29.95,61595.45092609717,37.2369883348392
2022-03-25T18:20:00Z,342,CT_342_Varari,29.9,61591.85092609717,37.273123535295525
2022-03-25T18:40:00Z,342,CT_342_Varari,29.84,61560.25092609717,37.29786824719544
2022-03-25T19:00:00Z,342,CT_342_Varari,29.759999999999998,61574.25092609717,37.36947090704072
2022-03-25T19:20:00Z,342,CT_342_Varari,29.7,61546.150926097165,37.396770692656496
2022-03-25T19:40:00Z,342,CT_342_Varari,29.619999999999997,61549.650926097165,37.461459395101
2022-03-25T20:00:00Z,342,CT_342_Varari,29.52,61511.05092609717,37.51292068904765
2022-03-25T20:20:00Z,342,CT_342_Varari,29.45,61409.45092609717,37.49750778624021
2022-03-25T20:40:00Z,342,CT_342_Varari,29.369999999999997,61395.45092609717,37.550484118808704
2022-03-25T21:00:00Z,342,CT_342_Varari,29.27,61367.55092609717,37.60969443922314
2022-03-25T21:20:00Z,342,CT_342_Varari,29.2,61381.55092609717,37.67454589514195
2022-03-25T21:40:00Z,342,CT_342_Varari,29.08,61381.55092609717,37.76939334730508
2022-03-25T22:00:00Z,342,CT_342_Varari,28.99,61332.75092609717,37.80674621515827
2022-03-25T22:20:00Z,342,CT_342_Varari,28.909999999999997,61284.05092609717,37.83631369695225
2022-03-25T22:40:00Z,342,CT_342_Varari,28.86,61266.650926097165,37.86394659590134
2022-03-25T23:00:00Z,342,CT_342_Varari,28.799999999999997,61297.95092609717,37.93371148913527
2022-03-25T23:20:00Z,342,CT_342_Varari,28.77,61249.35092609717,37.923623708859225
2022-03-25T23:40:00Z,342,CT_342_Varari,28.72,61277.05092609717,37.983033305933986
2022-03-26T00:00:00Z,342,CT_342_Varari,28.65,61242.35092609717,38.014766007831206
2022-03-26T00:20:00Z,342,CT_342_Varari,28.619999999999997,61235.45092609717,38.03399083398181
2022-03-26T00:40:00Z,342,CT_342_Varari,28.54,61225.05092609717,38.09098620529275
2022-03-26T01:00:00Z,342,CT_342_Varari,28.509999999999998,61207.75092609717,38.10295711900075
2022-03-26T01:20:00Z,342,CT_342_Varari,28.5,61159.35092609717,38.07690251287757
2022-03-26T01:40:00Z,342,CT_342_Varari,28.479999999999997,61190.45092609717,38.114938519188996
2022-03-26T02:00:00Z,342,CT_342_Varari,28.439999999999998,61155.85092609717,38.122791377002656
2022-03-26T02:20:00Z,342,CT_342_Varari,28.38,61145.45092609717,38.16390194443268
2022-03-26T02:40:00Z,342,CT_342_Varari,28.319999999999997,61138.55092609717,38.20757330390693
2022-03-26T03:00:00Z,342,CT_342_Varari,28.259999999999998,61038.75092609717,38.185536594396545
2022-03-26T03:20:00Z,342,CT_342_Varari,28.229999999999997,61052.45092609717,38.21956304002895
2022-03-26T03:40:00Z,342,CT_342_Varari,28.18,61007.85092609717,38.22852203037007
2022-03-26T04:00:00Z,342,CT_342_Varari,28.13,60970.150926097165,38.24238782290264
2022-03-26T04:20:00Z,342,CT_342_Varari,28.119999999999997,60987.25092609717,38.26266265427391
2022-03-26T04:40:00Z,342,CT_342_Varari,28.069999999999997,60990.75092609717,38.30585850985784
2022-03-26T05:00:00Z,342,CT_342_Varari,28.049999999999997,60929.05092609717,38.278277409762765
2022-03-26T05:20:00Z,342,CT_342_Varari,28.02,60912.05092609717,38.29062881349005
2022-03-26T05:40:00Z,342,CT_342_Varari,28,60925.650926097165,38.316620420458094
2022-03-26T06:00:00Z,342,CT_342_Varari,27.959999999999997,60912.05092609717,38.33959063751523
2022-03-26T06:20:00Z,342,CT_342_Varari,27.95,60884.75092609717,38.32830446758732
2022-03-26T06:40:00Z,342,CT_342_Varari,27.939999999999998,60905.150926097165,38.351015761940516
2022-03-26T07:00:00Z,342,CT_342_Varari,27.93,60908.55092609717,38.361615381429154
2022-03-26T07:20:00Z,342,CT_342_Varari,27.939999999999998,60894.95092609717,38.34374458333965
2022-03-26T07:40:00Z,342,CT_342_Varari,27.99,60929.05092609717,38.327202663692816
2022-03-26T08:00:00Z,342,CT_342_Varari,28.099999999999998,60932.55092609717,38.24007299949681
2022-03-26T08:20:00Z,342,CT_342_Varari,28.22,60980.45092609717,38.17664704656288
2022-03-26T08:40:00Z,342,CT_342_Varari,28.33,61007.85092609717,38.10704811245794
2022-03-26T09:00:00Z,342,CT_342_Varari,28.479999999999997,61045.650926097165,38.012861647547076
2022-03-26T09:20:00Z,342,CT_342_Varari,28.65,61148.95092609717,37.94915142265039
2022-03-26T09:40:00Z,342,CT_342_Varari,28.83,61290.95092609717,37.90486358449589
2022-03-26T10:00:00Z,342,CT_342_Varari,29,61329.25092609717,37.79636783440989
2022-03-26T10:20:00Z,342,CT_342_Varari,29.13,61416.45092609717,37.754103485739854
2022-03-26T10:40:00Z,342,CT_342_Varari,29.259999999999998,61496.95092609717,37.70733737376047
2022-03-26T11:00:00Z,342,CT_342_Varari,29.29,61430.45092609717,37.63757497696604
2022-03-26T11:20:00Z,342,CT_342_Varari,29.29,61493.45092609717,37.68125923941661
2022-03-26T11:40:00Z,342,CT_342_Varari,29.29,61454.95092609717,37.654562272437516
2022-03-26T12:00:00Z,342,CT_342_Varari,29.31,61447.95092609717,37.63396988968263
2022-03-26T12:20:00Z,342,CT_342_Varari,29.31,61426.95092609717,37.619415881701
2022-03-26T12:40:00Z,342,CT_342_Varari,29.4,61496.95092609717,37.59717993247279
2022-03-26T13:00:00Z,342,CT_342_Varari,29.56,61584.85092609717,37.53256033723954
2022-03-26T13:20:00Z,342,CT_342_Varari,29.63,61574.25092609717,37.47060292351657
