date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-27T04:00:00Z,325,CT_325_Varari,28.41111111111111,68288.76072318577,43.239799171490944
2022-03-27T04:20:00Z,325,CT_325_Varari,28.361111111111107,68234.36072318576,43.2465052944957
2022-03-27T04:40:00Z,325,CT_325_Varari,28.477777777777774,68377.46072318577,43.24252104941595
2022-03-27T05:00:00Z,325,CT_325_Varari,28.37222222222222,68275.16072318578,43.265764161277055
2022-03-27T05:20:00Z,325,CT_325_Varari,28.288888888888888,68312.66072318578,43.36977017144115
2022-03-27T05:40:00Z,325,CT_325_Varari,28.272222222222222,68326.26072318577,43.39503048768999
2022-03-27T06:00:00Z,325,CT_325_Varari,28.211111111111112,68312.66072318578,43.441753450588024
2022-03-27T06:20:00Z,325,CT_325_Varari,28.211111111111112,68350.16072318578,43.46895749957144
2022-03-27T06:40:00Z,325,CT_325_Varari,28.16111111111111,68322.86072318576,43.49554215639617
2022-03-27T07:00:00Z,325,CT_325_Varari,28.15,68292.16072318578,43.48356260062142
2022-03-27T07:20:00Z,325,CT_325_Varari,28.15,68278.56072318577,43.473684606468275
2022-03-27T07:40:00Z,325,CT_325_Varari,28.199999999999996,68264.96072318577,43.41744571738034
2022-03-27T08:00:00Z,325,CT_325_Varari,28.249999999999996,68214.06072318577,43.33428515152098
2022-03-27T08:20:00Z,325,CT_325_Varari,28.288888888888888,68241.16072318578,43.31799947327139
2022-03-27T08:40:00Z,325,CT_325_Varari,28.388888888888886,68224.16072318578,43.21357888616099
2022-03-27T09:00:00Z,325,CT_325_Varari,28.52222222222222,68292.16072318578,43.14025353319099
2022-03-27T09:20:00Z,325,CT_325_Varari,28.627777777777776,68356.96072318577,43.09030339215824
2022-03-27T09:40:00Z,325,CT_325_Varari,28.788888888888888,68356.96072318577,42.943509704065086
2022-03-27T10:00:00Z,325,CT_325_Varari,28.9,68439.16072318578,42.90150548780634
2022-03-27T10:20:00Z,325,CT_325_Varari,28.972222222222218,68401.46072318577,42.80924040113257
2022-03-27T10:40:00Z,325,CT_325_Varari,29.072222222222223,68435.76072318577,42.74349217643084
2022-03-27T11:00:00Z,325,CT_325_Varari,29.061111111111114,68425.46072318577,42.74616568808707
2022-03-27T11:20:00Z,325,CT_325_Varari,29.200000000000003,68459.76072318577,42.645714909153945
2022-03-27T11:40:00Z,325,CT_325_Varari,29.238888888888887,68490.66072318578,42.63278259851105
2022-03-27T12:00:00Z,325,CT_325_Varari,29.322222222222223,68504.46072318577,42.56798729928985
2022-03-27T12:20:00Z,325,CT_325_Varari,29.388888888888886,68504.46072318577,42.508476168156356
2022-03-27T12:40:00Z,325,CT_325_Varari,29.522222222222222,68497.56072318577,42.385009034978225
2022-03-27T13:00:00Z,325,CT_325_Varari,29.62222222222222,68528.56072318577,42.31824898414434
2022-03-27T13:20:00Z,325,CT_325_Varari,29.76111111111111,68518.26072318577,42.188455789128874
2022-03-27T13:40:00Z,325,CT_325_Varari,29.877777777777776,68532.06072318577,42.095638355578814
2022-03-27T14:00:00Z,325,CT_325_Varari,30.12222222222222,68590.76072318577,41.92310551085467
2022-03-27T14:20:00Z,325,CT_325_Varari,30.35,68556.16072318578,41.701727995430716
2022-03-27T14:40:00Z,325,CT_325_Varari,30.499999999999996,68525.16072318578,41.55125828494394
2022-03-27T15:00:00Z,325,CT_325_Varari,30.26111111111111,68545.86072318576,41.77138191308258
2022-03-27T15:20:00Z,325,CT_325_Varari,30.211111111111112,68483.86072318576,41.77160614883976
2022-03-27T15:40:00Z,325,CT_325_Varari,30.238888888888884,68559.66072318578,41.80019974403647
2022-03-27T16:00:00Z,325,CT_325_Varari,30.27777777777778,68590.76072318577,41.788120683040106
2022-03-27T16:20:00Z,325,CT_325_Varari,30.322222222222223,68611.46072318577,41.76403965861043
2022-03-27T16:40:00Z,325,CT_325_Varari,30.41111111111111,68525.16072318578,41.62761783849968
2022-03-27T17:00:00Z,325,CT_325_Varari,30.4,68604.56072318577,41.69212793319281
2022-03-27T17:20:00Z,325,CT_325_Varari,30.361111111111107,68563.06072318577,41.69692346914967
2022-03-27T17:40:00Z,325,CT_325_Varari,30.26111111111111,68494.16072318578,41.735500947255396
2022-03-27T18:00:00Z,325,CT_325_Varari,30.161111111111104,68521.66072318578,41.84122437481617
2022-03-27T18:20:00Z,325,CT_325_Varari,30.099999999999994,68507.96072318577,41.88477905100858
2022-03-27T18:40:00Z,325,CT_325_Varari,30.038888888888888,68456.36072318576,41.90199680072584
2022-03-27T19:00:00Z,325,CT_325_Varari,29.93888888888889,68497.56072318577,42.01800567242829
2022-03-27T19:20:00Z,325,CT_325_Varari,29.81111111111111,68408.36072318576,42.06748113096591
2022-03-27T19:40:00Z,325,CT_325_Varari,29.82777777777778,68487.26072318577,42.10813116297797
2022-03-27T20:00:00Z,325,CT_325_Varari,29.699999999999996,68446.06072318577,42.19158704478039
2022-03-27T20:20:00Z,325,CT_325_Varari,29.67222222222222,68360.46072318577,42.15592153707449
2022-03-27T20:40:00Z,325,CT_325_Varari,29.65,68425.46072318577,42.221190596871494
2022-03-27T21:00:00Z,325,CT_325_Varari,29.55,68391.16072318578,42.2854009544118
2022-03-27T21:20:00Z,325,CT_325_Varari,29.461111111111112,68380.96072318577,42.35697398569065
2022-03-27T21:40:00Z,325,CT_325_Varari,29.43888888888889,68391.16072318578,42.38390585451215
2022-03-27T22:00:00Z,325,CT_325_Varari,29.377777777777776,68398.06072318577,42.44312847110295
2022-03-27T22:20:00Z,325,CT_325_Varari,29.338888888888892,68435.76072318577,42.504460872574604
2022-03-27T22:40:00Z,325,CT_325_Varari,29.3,68449.46072318577,42.548885018353104
2022-03-27T23:00:00Z,325,CT_325_Varari,29.249999999999996,68435.76072318577,42.58388662501477
2022-03-27T23:20:00Z,325,CT_325_Varari,29.222222222222218,68418.56072318577,42.596552549911884
2022-03-27T23:40:00Z,325,CT_325_Varari,29.17222222222222,68408.36072318576,42.63412451065786
2022-03-28T00:00:00Z,325,CT_325_Varari,29.138888888888893,68408.36072318576,42.66404217603387
2022-03-28T00:20:00Z,325,CT_325_Varari,29.111111111111107,68398.06072318577,42.68167394859994
2022-03-28T00:40:00Z,325,CT_325_Varari,29.061111111111114,68363.86072318576,42.70230081871767
2022-03-28T01:00:00Z,325,CT_325_Varari,29.02777777777778,68384.36072318576,42.74692136943252
2022-03-28T01:20:00Z,325,CT_325_Varari,29.01111111111111,68380.96072318577,42.759522844353825
2022-03-28T01:40:00Z,325,CT_325_Varari,28.972222222222218,68398.06072318577,42.80681452066401
2022-03-28T02:00:00Z,325,CT_325_Varari,28.922222222222224,68360.46072318577,42.82516162955784
2022-03-28T02:20:00Z,325,CT_325_Varari,28.888888888888893,68353.56072318577,42.85039007558577
2022-03-28T02:40:00Z,325,CT_325_Varari,28.77222222222222,68258.16072318578,42.88787227017503
2022-03-28T03:00:00Z,325,CT_325_Varari,28.727777777777774,68183.56072318577,42.87475335580556
2022-03-28T03:20:00Z,325,CT_325_Varari,28.738888888888884,68190.26072318577,42.86947100503248
2022-03-28T03:40:00Z,325,CT_325_Varari,28.750000000000004,68173.36072318576,42.84728066943746
2022-03-28T04:00:00Z,325,CT_325_Varari,28.68888888888889,68190.26072318577,42.91488671447355
2022-03-28T04:20:00Z,325,CT_325_Varari,28.627777777777776,68230.96072318577,42.99974824600852
2022-03-28T04:40:00Z,325,CT_325_Varari,28.588888888888885,68234.36072318576,43.03767537526682
2022-03-28T05:00:00Z,325,CT_325_Varari,28.477777777777774,68203.86072318576,43.11734304289214
2022-03-28T05:20:00Z,325,CT_325_Varari,28.43888888888889,68166.56072318577,43.12608887815737
2022-03-28T05:40:00Z,325,CT_325_Varari,28.377777777777776,68146.36072318576,43.16759211330561
2022-03-28T06:00:00Z,325,CT_325_Varari,28.37222222222222,68166.56072318577,43.187289588216096
2022-03-28T06:20:00Z,325,CT_325_Varari,28.37222222222222,68163.26072318577,43.184905418307864
2022-03-28T06:40:00Z,325,CT_325_Varari,28.477777777777774,68254.76072318577,43.15403856040411
2022-03-28T07:00:00Z,325,CT_325_Varari,28.472222222222225,68230.96072318577,43.14197270953312
2022-03-28T07:20:00Z,325,CT_325_Varari,28.388888888888886,68220.86072318576,43.21119516811488
2022-03-28T07:40:00Z,325,CT_325_Varari,28.361111111111107,68173.36072318576,43.202418056652526
2022-03-28T08:00:00Z,325,CT_325_Varari,28.43888888888889,68163.26072318577,43.123708226778525
2022-03-28T08:20:00Z,325,CT_325_Varari,28.572222222222216,68203.86072318576,43.030956037837534
2022-03-28T08:40:00Z,325,CT_325_Varari,28.599999999999994,68258.16072318578,43.044644858238705
2022-03-28T09:00:00Z,325,CT_325_Varari,28.661111111111104,68244.56072318577,42.97913969809404
2022-03-28T09:20:00Z,325,CT_325_Varari,28.738888888888884,68230.96072318577,42.89864257829189
2022-03-28T09:40:00Z,325,CT_325_Varari,28.811111111111114,68254.76072318577,42.850171832219885
2022-03-28T10:00:00Z,325,CT_325_Varari,28.961111111111112,68251.36072318576,42.71218169728762
2022-03-28T10:20:00Z,325,CT_325_Varari,29.02777777777778,68302.36072318576,42.688496375088725
2022-03-28T10:40:00Z,325,CT_325_Varari,29.17222222222222,68336.46072318577,42.58305315037327
2022-03-28T11:00:00Z,325,CT_325_Varari,29.272222222222222,68360.46072318577,42.51063296317114
2022-03-28T11:20:00Z,325,CT_325_Varari,29.272222222222222,68401.46072318577,42.53969282052376
2022-03-28T11:40:00Z,325,CT_325_Varari,29.27777777777778,68384.36072318576,42.52260917973753
2022-03-28T12:00:00Z,325,CT_325_Varari,29.361111111111107,68401.46072318577,42.46037683679627
2022-03-28T12:20:00Z,325,CT_325_Varari,29.488888888888887,68435.76072318577,42.37099614439398
2022-03-28T12:40:00Z,325,CT_325_Varari,29.55,66590.36072318576,41.02022057616585
2022-03-28T13:00:00Z,325,CT_325_Varari,29.56111111111111,66834.46072318577,41.18174054648461
2022-03-28T13:20:00Z,325,CT_325_Varari,29.56111111111111,67235.76072318577,41.46321622141417
2022-03-28T13:40:00Z,325,CT_325_Varari,29.47777777777778,67368.26072318577,41.62873695900048
2022-03-28T14:00:00Z,325,CT_325_Varari,29.62222222222222,68470.06072318577,42.27708583813989
2022-03-28T14:20:00Z,325,CT_325_Varari,29.66111111111111,68504.46072318577,42.26692523493479
2022-03-28T14:40:00Z,325,CT_325_Varari,29.65,68511.36072318576,42.28159133709046
2022-03-28T15:00:00Z,325,CT_325_Varari,29.66111111111111,68511.36072318576,42.271776398955275
2022-03-28T15:20:00Z,325,CT_325_Varari,29.749999999999996,68473.56072318577,42.16687198335972
2022-03-28T15:40:00Z,325,CT_325_Varari,29.77222222222222,67798.06072318577,41.67409147298006
2022-03-28T16:00:00Z,325,CT_325_Varari,29.838888888888885,67974.76072318577,41.739752348405496
2022-03-28T16:20:00Z,325,CT_325_Varari,29.861111111111114,67964.66072318578,41.71337892041372
2022-03-28T16:40:00Z,325,CT_325_Varari,29.87222222222222,68109.16072318578,41.804711717856115
2022-03-28T17:00:00Z,325,CT_325_Varari,29.927777777777777,67570.46072318577,41.38060923923783
2022-03-28T17:20:00Z,325,CT_325_Varari,30.038888888888888,67181.16072318578,41.01463074018232
2022-03-28T17:40:00Z,325,CT_325_Varari,29.961111111111105,67268.06072318577,41.14141114170174
2022-03-28T18:00:00Z,325,CT_325_Varari,29.861111111111114,67834.56072318577,41.622475815240215
2022-03-28T18:20:00Z,325,CT_325_Varari,29.722222222222225,68435.76072318577,42.16478728831278
2022-03-28T18:40:00Z,325,CT_325_Varari,29.699999999999996,68387.76072318577,42.150644294177525
2022-03-28T19:00:00Z,325,CT_325_Varari,29.611111111111107,68346.76072318577,42.20015126688624
2022-03-28T19:20:00Z,325,CT_325_Varari,29.538888888888888,68356.96072318577,42.27113501072733
2022-03-28T19:40:00Z,325,CT_325_Varari,29.461111111111112,68346.76072318577,42.33283485285816
2022-03-28T20:00:00Z,325,CT_325_Varari,29.272222222222222,68217.46072318577,42.40930663041588
2022-03-28T20:20:00Z,325,CT_325_Varari,29.238888888888887,68190.26072318577,42.419737339405636
2022-03-28T20:40:00Z,325,CT_325_Varari,29.249999999999996,68316.06072318577,42.49900609705451
2022-03-28T21:00:00Z,325,CT_325_Varari,29.200000000000003,68377.46072318577,42.58728351981147
2022-03-28T21:20:00Z,325,CT_325_Varari,29.16111111111111,68367.26072318577,42.6148908517741
2022-03-28T21:40:00Z,325,CT_325_Varari,29.072222222222223,68346.76072318577,42.680132097201074
2022-03-28T22:00:00Z,325,CT_325_Varari,29.01111111111111,68380.96072318577,42.759522844353825
2022-03-28T22:20:00Z,325,CT_325_Varari,28.927777777777777,68387.76072318577,42.839634333996855
2022-03-28T22:40:00Z,325,CT_325_Varari,28.9,68353.56072318577,42.84033398958966
2022-03-28T23:00:00Z,325,CT_325_Varari,28.861111111111114,68343.36072318576,42.868253440708344
2022-03-28T23:20:00Z,325,CT_325_Varari,28.838888888888885,68302.36072318576,42.85906177179854
2022-03-28T23:40:00Z,325,CT_325_Varari,28.822222222222223,68350.16072318578,42.90837678191407
2022-03-29T00:00:00Z,325,CT_325_Varari,28.811111111111114,68288.76072318577,42.87450708614534
2022-03-29T00:20:00Z,325,CT_325_Varari,28.799999999999994,68370.66072318578,42.943227974569886
2022-03-29T00:40:00Z,325,CT_325_Varari,28.76111111111111,68367.26072318577,42.97614108746395
2022-03-29T01:00:00Z,325,CT_325_Varari,28.750000000000004,68288.76072318577,42.92997819270244
2022-03-29T01:20:00Z,325,CT_325_Varari,28.738888888888884,68316.06072318577,42.959649610915434
2022-03-29T01:40:00Z,325,CT_325_Varari,28.727777777777774,68224.16072318578,42.90385977168995
2022-03-29T02:00:00Z,325,CT_325_Varari,28.727777777777774,68319.46072318577,42.972195421119594
2022-03-29T02:20:00Z,325,CT_325_Varari,28.699999999999996,68380.96072318577,43.041619988105545
2022-03-29T02:40:00Z,325,CT_325_Varari,28.699999999999996,68346.76072318577,43.01707454703929
2022-03-29T03:00:00Z,325,CT_325_Varari,28.677777777777777,68346.76072318577,43.037332395204224
2022-03-29T03:20:00Z,325,CT_325_Varari,28.65,68339.96072318577,43.05779188040019
2022-03-29T03:40:00Z,325,CT_325_Varari,28.52222222222222,68258.16072318578,43.11576238303764
2022-03-29T04:00:00Z,325,CT_325_Varari,28.488888888888887,68258.16072318578,43.1463019751718
2022-03-29T04:20:00Z,325,CT_325_Varari,28.388888888888886,68186.96072318577,43.186709304520235
2022-03-29T04:40:00Z,325,CT_325_Varari,28.472222222222225,68295.56072318577,43.188555674484505
2022-03-29T05:00:00Z,325,CT_325_Varari,28.427777777777777,68251.36072318576,43.197477836048954
2022-03-29T05:20:00Z,325,CT_325_Varari,28.338888888888885,68186.96072318577,43.232694786906656
2022-03-29T05:40:00Z,325,CT_325_Varari,28.427777777777777,68217.46072318577,43.17301073048755
2022-03-29T06:00:00Z,325,CT_325_Varari,28.37222222222222,68214.06072318577,43.22160990737943
2022-03-29T06:20:00Z,325,CT_325_Varari,28.22777777777778,68214.06072318577,43.354824722259806
2022-03-29T06:40:00Z,325,CT_325_Varari,28.17222222222222,68466.66072318578,43.58965556538273
2022-03-29T07:00:00Z,325,CT_325_Varari,28.199999999999996,68463.16072318578,43.561278391917966
2022-03-29T07:20:00Z,325,CT_325_Varari,28.272222222222222,68463.16072318578,43.494228284036396
2022-03-29T07:40:00Z,325,CT_325_Varari,28.31111111111111,68497.56072318577,43.483107753589756
2022-03-29T08:00:00Z,325,CT_325_Varari,28.338888888888885,68514.76072318577,43.46983510822134
2022-03-29T08:20:00Z,325,CT_325_Varari,28.388888888888886,68490.66072318578,43.40616324995709
2022-03-29T08:40:00Z,325,CT_325_Varari,28.43888888888889,68415.16072318578,43.30550176497831
2022-03-29T09:00:00Z,325,CT_325_Varari,28.57777777777778,68432.26072318577,43.190226445664216
2022-03-29T09:20:00Z,325,CT_325_Varari,28.727777777777774,68473.56072318577,43.08273692463896
2022-03-29T09:40:00Z,325,CT_325_Varari,28.911111111111104,68566.56072318577,42.9824888755615
2022-03-29T10:00:00Z,325,CT_325_Varari,29.061111111111114,67781.46072318577,42.28799157932161
2022-03-29T10:20:00Z,325,CT_325_Varari,29.138888888888893,68085.56072318577,42.43467528937142
2022-03-29T10:40:00Z,325,CT_325_Varari,29.22777777777778,67433.26072318577,41.89352251851404
2022-03-29T11:00:00Z,325,CT_325_Varari,29.249999999999996,68333.06072318577,42.5110590645797
2022-03-29T11:20:00Z,325,CT_325_Varari,29.35,68237.76072318577,42.35446982838202
2022-03-29T11:40:00Z,325,CT_325_Varari,29.427777777777777,68712.16072318578,42.62064268184626
2022-03-29T12:00:00Z,325,CT_325_Varari,29.488888888888887,68746.96072318577,42.59066893538108
2022-03-29T12:20:00Z,325,CT_325_Varari,29.538888888888888,68712.16072318578,42.521550125834665
2022-03-29T12:40:00Z,325,CT_325_Varari,29.47777777777778,68733.06072318577,42.59076540835868
2022-03-29T13:00:00Z,325,CT_325_Varari,29.499999999999996,68708.66072318578,42.553717268044615
2022-03-29T13:20:00Z,325,CT_325_Varari,29.47777777777778,68694.76072318577,42.56371309411789
2022-03-29T13:40:00Z,325,CT_325_Varari,29.522222222222222,68680.86072318576,42.51430373904204
2022-03-29T14:00:00Z,325,CT_325_Varari,29.56111111111111,68708.66072318578,42.49931070792062
2022-03-29T14:20:00Z,325,CT_325_Varari,29.572222222222216,68729.56072318577,42.50416334842154
2022-03-29T14:40:00Z,325,CT_325_Varari,29.611111111111107,68705.16072318578,42.45241873413862
2022-03-29T15:00:00Z,325,CT_325_Varari,29.727777777777774,68708.66072318578,42.351525349508584
2022-03-29T15:20:00Z,325,CT_325_Varari,29.677777777777777,68705.16072318578,42.39330825848249
2022-03-29T15:40:00Z,325,CT_325_Varari,29.727777777777774,68698.26072318577,42.34421965345991
2022-03-29T16:00:00Z,325,CT_325_Varari,29.727777777777774,68715.66072318578,42.35644277614164
2022-03-29T16:20:00Z,325,CT_325_Varari,29.727777777777774,68608.06072318577,42.28086656496287
2022-03-29T16:40:00Z,325,CT_325_Varari,29.677777777777777,68556.16072318578,42.28854971563052
2022-03-29T17:00:00Z,325,CT_325_Varari,29.711111111111105,68601.06072318577,42.29066279474824
2022-03-29T17:20:00Z,325,CT_325_Varari,29.67222222222222,68580.36072318576,42.31047088824485
2022-03-29T17:40:00Z,325,CT_325_Varari,29.6,68559.66072318578,42.35981248121714
2022-03-29T18:00:00Z,325,CT_325_Varari,29.55,68542.36072318576,42.39194856467492
2022-03-29T18:20:00Z,325,CT_325_Varari,29.51111111111111,68587.26072318577,42.45814802368818
2022-03-29T18:40:00Z,325,CT_325_Varari,29.449999999999996,68528.56072318577,42.471070126492435
2022-03-29T19:00:00Z,325,CT_325_Varari,29.41111111111111,68521.66072318578,42.500829338006675
2022-03-29T19:20:00Z,325,CT_325_Varari,29.361111111111107,68545.86072318576,42.56255482918662
2022-03-29T19:40:00Z,325,CT_325_Varari,29.27777777777778,68439.16072318578,42.56144913360594
2022-03-29T20:00:00Z,325,CT_325_Varari,29.238888888888887,68470.06072318577,42.61816665833211
2022-03-29T20:20:00Z,325,CT_325_Varari,29.222222222222218,68473.56072318577,42.635585792755194
2022-03-29T20:40:00Z,325,CT_325_Varari,29.200000000000003,68511.36072318576,42.68235747595819
2022-03-29T21:00:00Z,325,CT_325_Varari,29.17222222222222,68483.86072318576,42.68776520537324
2022-03-29T21:20:00Z,325,CT_325_Varari,29.138888888888893,68494.16072318578,42.725046244727125
2022-03-29T21:40:00Z,325,CT_325_Varari,29.177777777777777,68569.96072318577,42.743955378663536
2022-03-29T22:00:00Z,325,CT_325_Varari,29.17222222222222,68538.96072318577,42.72692015429095
2022-03-29T22:20:00Z,325,CT_325_Varari,29.127777777777773,68521.66072318578,42.75460230843608
2022-03-29T22:40:00Z,325,CT_325_Varari,29.12222222222222,68552.76072318577,42.78172997111799
2022-03-29T23:00:00Z,325,CT_325_Varari,29.088888888888892,68538.96072318577,42.80195047691729
2022-03-29T23:20:00Z,325,CT_325_Varari,29.049999999999994,68542.36072318576,42.83946358675903
2022-03-29T23:40:00Z,325,CT_325_Varari,29.01111111111111,68532.06072318577,42.86725871628283
2022-03-30T00:00:00Z,325,CT_325_Varari,28.950000000000003,68490.66072318578,42.89300545699258
2022-03-30T00:20:00Z,325,CT_325_Varari,28.861111111111114,68490.66072318578,42.97361385726606
2022-03-30T00:40:00Z,325,CT_325_Varari,28.822222222222223,68456.36072318576,42.984401096113615
2022-03-30T01:00:00Z,325,CT_325_Varari,28.738888888888884,68463.16072318578,43.06514165055753
2022-03-30T01:20:00Z,325,CT_325_Varari,28.68888888888889,68476.96072318577,43.12068324357947
2022-03-30T01:40:00Z,325,CT_325_Varari,28.65,68439.16072318578,43.12907231463386
2022-03-30T02:00:00Z,325,CT_325_Varari,28.572222222222216,68408.36072318576,43.17811453637854
2022-03-30T02:20:00Z,325,CT_325_Varari,28.52222222222222,68408.36072318576,43.22397522921436
2022-03-30T02:40:00Z,325,CT_325_Varari,28.472222222222225,68380.96072318577,43.250151890912335
2022-03-30T03:00:00Z,325,CT_325_Varari,28.427777777777777,68360.46072318577,43.27623762174775
2022-03-30T03:20:00Z,325,CT_325_Varari,28.388888888888886,68370.66072318578,43.3194262645816
2022-03-30T03:40:00Z,325,CT_325_Varari,28.377777777777776,68360.46072318577,43.32229786437579
2022-03-30T04:00:00Z,325,CT_325_Varari,28.32777777777778,68360.46072318577,43.36844076672181
2022-03-30T04:20:00Z,325,CT_325_Varari,28.31111111111111,68333.06072318577,43.36400619132682
2022-03-30T04:40:00Z,325,CT_325_Varari,28.22777777777778,68251.36072318576,43.38186531357448
2022-03-30T05:00:00Z,325,CT_325_Varari,28.177777777777777,68180.16072318578,43.37649839999328
2022-03-30T05:20:00Z,325,CT_325_Varari,28.15,68183.56072318577,43.40469564150805
2022-03-30T05:40:00Z,325,CT_325_Varari,28.127777777777776,68173.36072318576,43.417888525251406
2022-03-30T06:00:00Z,325,CT_325_Varari,28.1,68146.36072318576,43.42403547046759
2022-03-30T06:20:00Z,325,CT_325_Varari,28.05,68119.26072318577,43.45074997719814
2022-03-30T06:40:00Z,325,CT_325_Varari,28.06111111111111,68102.46072318577,43.428209634918396
2022-03-30T07:00:00Z,325,CT_325_Varari,28.05,68099.06072318577,43.43605367079458
2022-03-30T07:20:00Z,325,CT_325_Varari,28.088888888888892,68099.06072318577,43.399962229850416
2022-03-30T07:40:00Z,325,CT_325_Varari,28.12222222222222,68149.66072318578,43.40582300281506
2022-03-30T08:00:00Z,325,CT_325_Varari,28.222222222222218,68132.76072318577,43.30102749581079
2022-03-30T08:20:00Z,325,CT_325_Varari,28.31111111111111,68136.16072318578,43.221526782209516
2022-03-30T08:40:00Z,325,CT_325_Varari,28.449999999999996,67596.76072318577,42.70530800764762
2022-03-30T09:00:00Z,325,CT_325_Varari,28.611111111111114,66497.36072318576,41.77217128648608
2022-03-30T09:20:00Z,325,CT_325_Varari,28.750000000000004,66593.46072318577,41.71807937473483
2022-03-30T09:40:00Z,325,CT_325_Varari,28.811111111111114,68065.36072318576,42.71465716504907
2022-03-30T10:00:00Z,325,CT_325_Varari,28.888888888888893,67991.46072318577,42.59174246406672
2022-03-30T10:20:00Z,325,CT_325_Varari,29.000000000000004,67874.56072318577,42.40875496839498
2022-03-30T10:40:00Z,325,CT_325_Varari,29.061111111111114,67981.46072318577,42.43018386639052
2022-03-30T11:00:00Z,325,CT_325_Varari,29.138888888888893,68487.26072318577,42.72013972486378
2022-03-30T11:20:00Z,325,CT_325_Varari,29.200000000000003,67847.86072318576,42.211633182272486
2022-03-30T11:40:00Z,325,CT_325_Varari,29.361111111111107,68514.76072318577,42.540544507292076
2022-03-30T12:00:00Z,325,CT_325_Varari,29.47777777777778,68494.16072318578,42.42207601491665
2022-03-30T12:20:00Z,325,CT_325_Varari,29.588888888888885,68261.56072318577,42.15980576425012
2022-03-30T12:40:00Z,325,CT_325_Varari,29.66111111111111,68018.36072318576,41.92542292827449
2022-03-30T13:00:00Z,325,CT_325_Varari,29.677777777777777,68333.06072318577,42.13178270443
2022-03-30T13:20:00Z,325,CT_325_Varari,29.62222222222222,68545.86072318576,42.33042343462275
2022-03-30T13:40:00Z,325,CT_325_Varari,29.62222222222222,68278.56072318577,42.1423898529769
2022-03-30T14:00:00Z,325,CT_325_Varari,29.56111111111111,68173.36072318576,42.12221662886223
2022-03-30T14:20:00Z,325,CT_325_Varari,29.638888888888886,68214.06072318577,42.08238047675576
2022-03-30T14:40:00Z,325,CT_325_Varari,29.76111111111111,68442.56072318577,42.13535357494439
2022-03-30T15:00:00Z,325,CT_325_Varari,29.861111111111114,68542.36072318576,42.11746616858545
2022-03-30T15:20:00Z,325,CT_325_Varari,29.8,68569.96072318577,42.19049380471477
2022-03-30T15:40:00Z,325,CT_325_Varari,29.76111111111111,68583.86072318576,42.23448300460925
2022-03-30T16:00:00Z,325,CT_325_Varari,29.77222222222222,68559.66072318578,42.20771769282334
2022-03-30T16:20:00Z,325,CT_325_Varari,29.749999999999996,68611.46072318577,42.26364817044861
2022-03-30T16:40:00Z,325,CT_325_Varari,29.699999999999996,68646.16072318578,42.33216842357178
2022-03-30T17:00:00Z,325,CT_325_Varari,29.67222222222222,68621.86072318576,42.33964948051561
2022-03-30T17:20:00Z,325,CT_325_Varari,29.611111111111107,68608.06072318577,42.3840453941597
2022-03-30T17:40:00Z,325,CT_325_Varari,29.538888888888888,68601.06072318577,42.44319550238784
2022-03-30T18:00:00Z,325,CT_325_Varari,29.461111111111112,68563.06072318577,42.48554709001351
2022-03-30T18:20:00Z,325,CT_325_Varari,29.27777777777778,68227.56072318577,42.41151216524855
2022-03-30T18:40:00Z,325,CT_325_Varari,29.322222222222223,68387.76072318577,42.48534676750671
2022-03-30T19:00:00Z,325,CT_325_Varari,29.322222222222223,68439.16072318578,42.52174175975144
2022-03-30T19:20:00Z,325,CT_325_Varari,29.27777777777778,68367.26072318577,42.51049075772483
2022-03-30T19:40:00Z,325,CT_325_Varari,29.27777777777778,68507.96072318577,42.610221003728554
2022-03-30T20:00:00Z,325,CT_325_Varari,29.238888888888887,68391.16072318578,42.562194785875256
2022-03-30T20:20:00Z,325,CT_325_Varari,29.22777777777778,68452.86072318576,42.615916489262716
2022-03-30T20:40:00Z,325,CT_325_Varari,29.200000000000003,68466.66072318578,42.65061444904115
2022-03-30T21:00:00Z,325,CT_325_Varari,29.188888888888883,68532.06072318577,42.70703891080132
2022-03-30T21:20:00Z,325,CT_325_Varari,29.127777777777773,68428.86072318576,42.68860025177184
2022-03-30T21:40:00Z,325,CT_325_Varari,29.111111111111107,68470.06072318577,42.732894628183935
2022-03-30T22:00:00Z,325,CT_325_Varari,29.088888888888892,68463.16072318578,42.747989021188346
2022-03-30T22:20:00Z,325,CT_325_Varari,29.049999999999994,68398.06072318577,42.73665962040867
2022-03-30T22:40:00Z,325,CT_325_Varari,29.01111111111111,68439.16072318578,42.8010140822547
2022-03-30T23:00:00Z,325,CT_325_Varari,29.022222222222222,68384.36072318576,42.75192876454882
2022-03-30T23:20:00Z,325,CT_325_Varari,29.01111111111111,68404.86072318576,42.77656043763141
2022-03-30T23:40:00Z,325,CT_325_Varari,29.000000000000004,68439.16072318578,42.81104533856418
2022-03-31T00:00:00Z,325,CT_325_Varari,28.961111111111112,68387.76072318577,42.80950188730076
2022-03-31T00:20:00Z,325,CT_325_Varari,28.950000000000003,68353.56072318577,42.79513084131693
2022-03-31T00:40:00Z,325,CT_325_Varari,28.911111111111104,68350.16072318578,42.82785310461658
2022-03-31T01:00:00Z,325,CT_325_Varari,28.849999999999994,68305.86072318576,42.85149990802356
