"Plot Title: Pressure_872_051921"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
10008,05/19/21 03:50:21 PM,101.087,33.535,-0.084
10009,05/19/21 03:50:24 PM,101.071,33.535,-0.085
10010,05/19/21 03:50:27 PM,101.071,33.535,-0.085
10011,05/19/21 03:50:30 PM,101.087,33.535,-0.084
10012,05/19/21 03:50:33 PM,101.071,33.535,-0.085
10013,05/19/21 03:50:36 PM,101.071,33.535,-0.085
10014,05/19/21 03:50:39 PM,101.087,33.535,-0.084
10015,05/19/21 03:50:42 PM,101.071,33.535,-0.085
10016,05/19/21 03:50:45 PM,101.071,33.535,-0.085
10017,05/19/21 03:50:48 PM,101.071,33.535,-0.085
10018,05/19/21 03:50:51 PM,101.071,33.535,-0.085
10019,05/19/21 03:50:54 PM,101.071,33.535,-0.085
10020,05/19/21 03:50:57 PM,101.087,33.535,-0.084
10021,05/19/21 03:51:00 PM,101.071,33.535,-0.085
10022,05/19/21 03:51:03 PM,101.087,33.535,-0.084
10023,05/19/21 03:51:06 PM,101.087,33.535,-0.084
10024,05/19/21 03:51:09 PM,101.087,33.535,-0.084
10025,05/19/21 03:51:12 PM,101.087,33.535,-0.084
10026,05/19/21 03:51:15 PM,101.085,33.430,-0.084
10027,05/19/21 03:51:18 PM,101.087,33.535,-0.084
10028,05/19/21 03:51:21 PM,101.087,33.535,-0.084
10029,05/19/21 03:51:24 PM,101.071,33.535,-0.085
10030,05/19/21 03:51:27 PM,101.071,33.535,-0.085
10031,05/19/21 03:51:30 PM,101.071,33.535,-0.085
10032,05/19/21 03:51:33 PM,101.085,33.430,-0.084
10033,05/19/21 03:51:36 PM,101.069,33.430,-0.086
10034,05/19/21 03:51:39 PM,101.069,33.430,-0.086
10035,05/19/21 03:51:42 PM,101.069,33.430,-0.086
10036,05/19/21 03:51:45 PM,101.069,33.430,-0.086
10037,05/19/21 03:51:48 PM,101.087,33.535,-0.084
10038,05/19/21 03:51:51 PM,101.069,33.430,-0.086
10039,05/19/21 03:51:54 PM,101.069,33.430,-0.086
10040,05/19/21 03:51:57 PM,101.069,33.430,-0.086
10041,05/19/21 03:52:00 PM,101.069,33.430,-0.086
10042,05/19/21 03:52:03 PM,101.069,33.430,-0.086
10043,05/19/21 03:52:06 PM,101.069,33.430,-0.086
10044,05/19/21 03:52:09 PM,101.069,33.430,-0.086
10045,05/19/21 03:52:12 PM,101.069,33.430,-0.086
10046,05/19/21 03:52:15 PM,101.069,33.430,-0.086
10047,05/19/21 03:52:18 PM,101.069,33.430,-0.086
10048,05/19/21 03:52:21 PM,101.085,33.430,-0.084
10049,05/19/21 03:52:24 PM,101.085,33.430,-0.084
10050,05/19/21 03:52:27 PM,101.085,33.430,-0.084
10051,05/19/21 03:52:30 PM,101.069,33.430,-0.086
10052,05/19/21 03:52:33 PM,101.069,33.430,-0.086
10053,05/19/21 03:52:36 PM,101.069,33.430,-0.086
10054,05/19/21 03:52:39 PM,101.069,33.430,-0.086
10055,05/19/21 03:52:42 PM,101.069,33.430,-0.086
10056,05/19/21 03:52:45 PM,101.085,33.430,-0.084
10057,05/19/21 03:52:48 PM,101.085,33.430,-0.084
10058,05/19/21 03:52:51 PM,101.069,33.430,-0.086
10059,05/19/21 03:52:54 PM,101.069,33.430,-0.086
10060,05/19/21 03:52:57 PM,101.085,33.430,-0.084
10061,05/19/21 03:53:00 PM,101.069,33.430,-0.086
10062,05/19/21 03:53:03 PM,101.069,33.430,-0.086
10063,05/19/21 03:53:06 PM,101.069,33.430,-0.086
10064,05/19/21 03:53:09 PM,101.085,33.430,-0.084
10065,05/19/21 03:53:12 PM,101.085,33.430,-0.084
10066,05/19/21 03:53:15 PM,101.069,33.430,-0.086
10067,05/19/21 03:53:18 PM,101.069,33.430,-0.086
10068,05/19/21 03:53:21 PM,101.069,33.430,-0.086
10069,05/19/21 03:53:24 PM,101.069,33.430,-0.086
10070,05/19/21 03:53:27 PM,101.069,33.430,-0.086
10071,05/19/21 03:53:30 PM,101.069,33.430,-0.086
10072,05/19/21 03:53:33 PM,101.069,33.430,-0.086
10073,05/19/21 03:53:36 PM,101.069,33.430,-0.086
10074,05/19/21 03:53:39 PM,101.069,33.430,-0.086
10075,05/19/21 03:53:42 PM,101.069,33.430,-0.086
10076,05/19/21 03:53:45 PM,101.069,33.430,-0.086
10077,05/19/21 03:53:48 PM,101.069,33.430,-0.086
10078,05/19/21 03:53:51 PM,101.069,33.430,-0.086
10079,05/19/21 03:53:54 PM,101.069,33.430,-0.086
10080,05/19/21 03:53:57 PM,101.069,33.430,-0.086
10081,05/19/21 03:54:00 PM,101.069,33.430,-0.086
10082,05/19/21 03:54:03 PM,101.069,33.430,-0.086
10083,05/19/21 03:54:06 PM,101.069,33.430,-0.086
10084,05/19/21 03:54:09 PM,101.069,33.430,-0.086
10085,05/19/21 03:54:12 PM,101.069,33.430,-0.086
10086,05/19/21 03:54:15 PM,101.069,33.430,-0.086
10087,05/19/21 03:54:18 PM,101.069,33.430,-0.086
10088,05/19/21 03:54:21 PM,101.069,33.430,-0.086
10089,05/19/21 03:54:24 PM,101.069,33.430,-0.086
10090,05/19/21 03:54:27 PM,101.069,33.430,-0.086
10091,05/19/21 03:54:30 PM,101.069,33.430,-0.086
10092,05/19/21 03:54:33 PM,101.069,33.430,-0.086
10093,05/19/21 03:54:36 PM,101.069,33.430,-0.086
10094,05/19/21 03:54:39 PM,101.085,33.430,-0.084
10095,05/19/21 03:54:42 PM,101.085,33.430,-0.084
10096,05/19/21 03:54:45 PM,101.085,33.430,-0.084
10097,05/19/21 03:54:48 PM,101.069,33.430,-0.086
10098,05/19/21 03:54:51 PM,101.069,33.430,-0.086
10099,05/19/21 03:54:54 PM,101.069,33.430,-0.086
10100,05/19/21 03:54:57 PM,101.069,33.430,-0.086
10101,05/19/21 03:55:00 PM,101.069,33.430,-0.086
10102,05/19/21 03:55:03 PM,101.085,33.430,-0.084
10103,05/19/21 03:55:06 PM,101.069,33.430,-0.086
10104,05/19/21 03:55:09 PM,101.069,33.430,-0.086
10105,05/19/21 03:55:12 PM,101.052,33.430,-0.087
10106,05/19/21 03:55:15 PM,101.069,33.430,-0.086
10107,05/19/21 03:55:18 PM,101.069,33.430,-0.086
10108,05/19/21 03:55:21 PM,101.069,33.430,-0.086
10109,05/19/21 03:55:24 PM,101.069,33.430,-0.086
10110,05/19/21 03:55:27 PM,101.069,33.430,-0.086
10111,05/19/21 03:55:30 PM,101.069,33.430,-0.086
10112,05/19/21 03:55:33 PM,101.069,33.430,-0.086
10113,05/19/21 03:55:36 PM,101.052,33.430,-0.087
10114,05/19/21 03:55:39 PM,101.069,33.430,-0.086
10115,05/19/21 03:55:42 PM,101.069,33.430,-0.086
10116,05/19/21 03:55:45 PM,101.069,33.430,-0.086
10117,05/19/21 03:55:48 PM,101.069,33.430,-0.086
10118,05/19/21 03:55:51 PM,101.085,33.430,-0.084
10119,05/19/21 03:55:54 PM,101.069,33.430,-0.086
10120,05/19/21 03:55:57 PM,101.085,33.430,-0.084
10121,05/19/21 03:56:00 PM,101.069,33.430,-0.086
10122,05/19/21 03:56:03 PM,101.069,33.430,-0.086
10123,05/19/21 03:56:06 PM,101.085,33.430,-0.084
10124,05/19/21 03:56:09 PM,101.069,33.430,-0.086
10125,05/19/21 03:56:12 PM,101.069,33.430,-0.086
10126,05/19/21 03:56:15 PM,101.069,33.430,-0.086
10127,05/19/21 03:56:18 PM,101.069,33.430,-0.086
10128,05/19/21 03:56:21 PM,101.069,33.430,-0.086
10129,05/19/21 03:56:24 PM,101.069,33.430,-0.086
10130,05/19/21 03:56:27 PM,101.069,33.430,-0.086
10131,05/19/21 03:56:30 PM,101.069,33.430,-0.086
10132,05/19/21 03:56:33 PM,101.069,33.430,-0.086
10133,05/19/21 03:56:36 PM,101.069,33.430,-0.086
10134,05/19/21 03:56:39 PM,101.069,33.430,-0.086
10135,05/19/21 03:56:42 PM,101.069,33.430,-0.086
10136,05/19/21 03:56:45 PM,101.069,33.430,-0.086
10137,05/19/21 03:56:48 PM,101.069,33.430,-0.086
10138,05/19/21 03:56:51 PM,101.069,33.430,-0.086
10139,05/19/21 03:56:54 PM,101.069,33.430,-0.086
10140,05/19/21 03:56:57 PM,101.069,33.430,-0.086
10141,05/19/21 03:57:00 PM,101.085,33.430,-0.084
10142,05/19/21 03:57:03 PM,101.069,33.430,-0.086
10143,05/19/21 03:57:06 PM,101.069,33.430,-0.086
10144,05/19/21 03:57:09 PM,101.069,33.430,-0.086
10145,05/19/21 03:57:12 PM,101.069,33.430,-0.086
10146,05/19/21 03:57:15 PM,101.069,33.430,-0.086
10147,05/19/21 03:57:18 PM,101.069,33.430,-0.086
10148,05/19/21 03:57:21 PM,101.069,33.430,-0.086
10149,05/19/21 03:57:24 PM,101.069,33.430,-0.086
10150,05/19/21 03:57:27 PM,101.069,33.430,-0.086
10151,05/19/21 03:57:30 PM,101.069,33.430,-0.086
10152,05/19/21 03:57:33 PM,101.069,33.430,-0.086
10153,05/19/21 03:57:36 PM,101.069,33.430,-0.086
10154,05/19/21 03:57:39 PM,101.085,33.430,-0.084
10155,05/19/21 03:57:42 PM,101.069,33.430,-0.086
10156,05/19/21 03:57:45 PM,101.085,33.430,-0.084
10157,05/19/21 03:57:48 PM,101.069,33.430,-0.086
10158,05/19/21 03:57:51 PM,101.085,33.430,-0.084
10159,05/19/21 03:57:54 PM,101.085,33.430,-0.084
10160,05/19/21 03:57:57 PM,101.085,33.430,-0.084
10161,05/19/21 03:58:00 PM,101.069,33.430,-0.086
10162,05/19/21 03:58:03 PM,101.069,33.430,-0.086
10163,05/19/21 03:58:06 PM,101.085,33.430,-0.084
10164,05/19/21 03:58:09 PM,101.085,33.430,-0.084
10165,05/19/21 03:58:12 PM,101.069,33.430,-0.086
10166,05/19/21 03:58:15 PM,101.069,33.430,-0.086
10167,05/19/21 03:58:18 PM,101.069,33.430,-0.086
10168,05/19/21 03:58:21 PM,101.085,33.430,-0.084
10169,05/19/21 03:58:24 PM,101.085,33.430,-0.084
10170,05/19/21 03:58:27 PM,101.085,33.430,-0.084
10171,05/19/21 03:58:30 PM,101.069,33.430,-0.086
10172,05/19/21 03:58:33 PM,101.085,33.430,-0.084
10173,05/19/21 03:58:36 PM,101.069,33.430,-0.086
10174,05/19/21 03:58:39 PM,101.069,33.430,-0.086
10175,05/19/21 03:58:42 PM,101.069,33.430,-0.086
10176,05/19/21 03:58:45 PM,101.069,33.430,-0.086
10177,05/19/21 03:58:48 PM,101.085,33.430,-0.084
10178,05/19/21 03:58:51 PM,101.085,33.430,-0.084
10179,05/19/21 03:58:54 PM,101.085,33.430,-0.084
10180,05/19/21 03:58:57 PM,101.085,33.430,-0.084
10181,05/19/21 03:59:00 PM,101.069,33.430,-0.086
10182,05/19/21 03:59:03 PM,101.069,33.430,-0.086
10183,05/19/21 03:59:06 PM,101.052,33.430,-0.087
10184,05/19/21 03:59:09 PM,101.085,33.430,-0.084
10185,05/19/21 03:59:12 PM,101.069,33.430,-0.086
10186,05/19/21 03:59:15 PM,101.069,33.430,-0.086
10187,05/19/21 03:59:18 PM,101.085,33.430,-0.084
10188,05/19/21 03:59:21 PM,101.069,33.430,-0.086
10189,05/19/21 03:59:24 PM,101.069,33.430,-0.086
10190,05/19/21 03:59:27 PM,101.069,33.430,-0.086
10191,05/19/21 03:59:30 PM,101.069,33.430,-0.086
10192,05/19/21 03:59:33 PM,101.069,33.430,-0.086
10193,05/19/21 03:59:36 PM,101.052,33.430,-0.087
10194,05/19/21 03:59:39 PM,101.069,33.430,-0.086
10195,05/19/21 03:59:42 PM,101.069,33.430,-0.086
10196,05/19/21 03:59:45 PM,101.069,33.430,-0.086
10197,05/19/21 03:59:48 PM,101.069,33.430,-0.086
10198,05/19/21 03:59:51 PM,101.069,33.430,-0.086
10199,05/19/21 03:59:54 PM,101.085,33.430,-0.084
10200,05/19/21 03:59:57 PM,101.082,33.326,-0.084
10201,05/19/21 04:00:00 PM,101.085,33.430,-0.084
10202,05/19/21 04:00:03 PM,101.066,33.326,-0.086
10203,05/19/21 04:00:06 PM,101.066,33.326,-0.086
10204,05/19/21 04:00:09 PM,101.066,33.326,-0.086
10205,05/19/21 04:00:12 PM,101.050,33.326,-0.088
10206,05/19/21 04:00:15 PM,101.066,33.326,-0.086
10207,05/19/21 04:00:18 PM,101.069,33.430,-0.086
10208,05/19/21 04:00:21 PM,101.066,33.326,-0.086
10209,05/19/21 04:00:24 PM,101.082,33.326,-0.084
10210,05/19/21 04:00:27 PM,101.066,33.326,-0.086
10211,05/19/21 04:00:30 PM,101.066,33.326,-0.086
10212,05/19/21 04:00:33 PM,101.066,33.326,-0.086
10213,05/19/21 04:00:36 PM,101.082,33.326,-0.084
10214,05/19/21 04:00:39 PM,101.082,33.326,-0.084
10215,05/19/21 04:00:42 PM,101.082,33.326,-0.084
10216,05/19/21 04:00:45 PM,101.082,33.326,-0.084
10217,05/19/21 04:00:48 PM,101.066,33.326,-0.086
10218,05/19/21 04:00:51 PM,101.066,33.326,-0.086
10219,05/19/21 04:00:54 PM,101.082,33.326,-0.084
10220,05/19/21 04:00:57 PM,101.082,33.326,-0.084
10221,05/19/21 04:01:00 PM,101.082,33.326,-0.084
10222,05/19/21 04:01:03 PM,101.082,33.326,-0.084
10223,05/19/21 04:01:06 PM,101.066,33.326,-0.086
10224,05/19/21 04:01:09 PM,101.066,33.326,-0.086
10225,05/19/21 04:01:12 PM,101.066,33.326,-0.086
10226,05/19/21 04:01:15 PM,101.066,33.326,-0.086
10227,05/19/21 04:01:18 PM,101.066,33.326,-0.086
10228,05/19/21 04:01:21 PM,101.082,33.326,-0.084
10229,05/19/21 04:01:24 PM,101.082,33.326,-0.084
10230,05/19/21 04:01:27 PM,101.082,33.326,-0.084
10231,05/19/21 04:01:30 PM,101.082,33.326,-0.084
10232,05/19/21 04:01:33 PM,101.066,33.326,-0.086
10233,05/19/21 04:01:36 PM,101.066,33.326,-0.086
10234,05/19/21 04:01:39 PM,101.082,33.326,-0.084
10235,05/19/21 04:01:42 PM,101.066,33.326,-0.086
10236,05/19/21 04:01:45 PM,101.082,33.326,-0.084
10237,05/19/21 04:01:48 PM,101.082,33.326,-0.084
10238,05/19/21 04:01:51 PM,101.082,33.326,-0.084
10239,05/19/21 04:01:54 PM,101.082,33.326,-0.084
10240,05/19/21 04:01:57 PM,101.066,33.326,-0.086
10241,05/19/21 04:02:00 PM,101.082,33.326,-0.084
10242,05/19/21 04:02:03 PM,101.082,33.326,-0.084
10243,05/19/21 04:02:06 PM,101.066,33.326,-0.086
10244,05/19/21 04:02:09 PM,101.066,33.326,-0.086
10245,05/19/21 04:02:12 PM,101.082,33.326,-0.084
10246,05/19/21 04:02:15 PM,101.082,33.326,-0.084
10247,05/19/21 04:02:18 PM,101.082,33.326,-0.084
10248,05/19/21 04:02:21 PM,101.082,33.326,-0.084
10249,05/19/21 04:02:24 PM,101.082,33.326,-0.084
10250,05/19/21 04:02:27 PM,101.082,33.326,-0.084
10251,05/19/21 04:02:30 PM,101.066,33.326,-0.086
10252,05/19/21 04:02:33 PM,101.066,33.326,-0.086
10253,05/19/21 04:02:36 PM,101.082,33.326,-0.084
10254,05/19/21 04:02:39 PM,101.082,33.326,-0.084
10255,05/19/21 04:02:42 PM,101.066,33.326,-0.086
10256,05/19/21 04:02:45 PM,101.066,33.326,-0.086
10257,05/19/21 04:02:48 PM,101.066,33.326,-0.086
10258,05/19/21 04:02:51 PM,101.066,33.326,-0.086
10259,05/19/21 04:02:54 PM,101.066,33.326,-0.086
10260,05/19/21 04:02:57 PM,101.066,33.326,-0.086
10261,05/19/21 04:03:00 PM,101.066,33.326,-0.086
10262,05/19/21 04:03:03 PM,101.082,33.326,-0.084
10263,05/19/21 04:03:06 PM,101.082,33.326,-0.084
10264,05/19/21 04:03:09 PM,101.082,33.326,-0.084
10265,05/19/21 04:03:12 PM,101.082,33.326,-0.084
10266,05/19/21 04:03:15 PM,101.082,33.326,-0.084
10267,05/19/21 04:03:18 PM,101.066,33.326,-0.086
10268,05/19/21 04:03:21 PM,101.066,33.326,-0.086
10269,05/19/21 04:03:24 PM,101.066,33.326,-0.086
10270,05/19/21 04:03:27 PM,101.066,33.326,-0.086
10271,05/19/21 04:03:30 PM,101.066,33.326,-0.086
10272,05/19/21 04:03:33 PM,101.082,33.326,-0.084
10273,05/19/21 04:03:36 PM,101.066,33.326,-0.086
10274,05/19/21 04:03:39 PM,101.082,33.326,-0.084
10275,05/19/21 04:03:42 PM,101.066,33.326,-0.086
10276,05/19/21 04:03:45 PM,101.066,33.326,-0.086
10277,05/19/21 04:03:48 PM,101.082,33.326,-0.084
10278,05/19/21 04:03:51 PM,101.098,33.326,-0.083
10279,05/19/21 04:03:54 PM,101.082,33.326,-0.084
10280,05/19/21 04:03:57 PM,101.082,33.326,-0.084
10281,05/19/21 04:04:00 PM,101.082,33.326,-0.084
10282,05/19/21 04:04:03 PM,101.082,33.326,-0.084
10283,05/19/21 04:04:06 PM,101.082,33.326,-0.084
10284,05/19/21 04:04:09 PM,101.082,33.326,-0.084
10285,05/19/21 04:04:12 PM,101.082,33.326,-0.084
10286,05/19/21 04:04:15 PM,101.082,33.326,-0.084
10287,05/19/21 04:04:18 PM,101.082,33.326,-0.084
10288,05/19/21 04:04:21 PM,101.082,33.326,-0.084
10289,05/19/21 04:04:24 PM,101.082,33.326,-0.084
10290,05/19/21 04:04:27 PM,101.082,33.326,-0.084
10291,05/19/21 04:04:30 PM,101.082,33.326,-0.084
10292,05/19/21 04:04:33 PM,101.082,33.326,-0.084
10293,05/19/21 04:04:36 PM,101.082,33.326,-0.084
10294,05/19/21 04:04:39 PM,101.082,33.326,-0.084
10295,05/19/21 04:04:42 PM,101.082,33.326,-0.084
10296,05/19/21 04:04:45 PM,101.082,33.326,-0.084
10297,05/19/21 04:04:48 PM,101.082,33.326,-0.084
10298,05/19/21 04:04:51 PM,101.066,33.326,-0.086
10299,05/19/21 04:04:54 PM,101.082,33.326,-0.084
10300,05/19/21 04:04:57 PM,101.066,33.326,-0.086
10301,05/19/21 04:05:00 PM,101.082,33.326,-0.084
10302,05/19/21 04:05:03 PM,101.082,33.326,-0.084
10303,05/19/21 04:05:06 PM,101.082,33.326,-0.084
10304,05/19/21 04:05:09 PM,101.082,33.326,-0.084
10305,05/19/21 04:05:12 PM,101.066,33.326,-0.086
10306,05/19/21 04:05:15 PM,101.082,33.326,-0.084
10307,05/19/21 04:05:18 PM,101.082,33.326,-0.084
10308,05/19/21 04:05:21 PM,101.066,33.326,-0.086
10309,05/19/21 04:05:24 PM,101.082,33.326,-0.084
10310,05/19/21 04:05:27 PM,101.066,33.326,-0.086
10311,05/19/21 04:05:30 PM,101.082,33.326,-0.084
10312,05/19/21 04:05:33 PM,101.082,33.326,-0.084
10313,05/19/21 04:05:36 PM,101.082,33.326,-0.084
10314,05/19/21 04:05:39 PM,101.082,33.326,-0.084
10315,05/19/21 04:05:42 PM,101.082,33.326,-0.084
10316,05/19/21 04:05:45 PM,101.050,33.326,-0.088
10317,05/19/21 04:05:48 PM,101.082,33.326,-0.084
10318,05/19/21 04:05:51 PM,101.066,33.326,-0.086
10319,05/19/21 04:05:54 PM,101.082,33.326,-0.084
10320,05/19/21 04:05:57 PM,101.066,33.326,-0.086
10321,05/19/21 04:06:00 PM,101.082,33.326,-0.084
10322,05/19/21 04:06:03 PM,101.066,33.326,-0.086
10323,05/19/21 04:06:06 PM,101.066,33.326,-0.086
10324,05/19/21 04:06:09 PM,101.082,33.326,-0.084
10325,05/19/21 04:06:12 PM,101.082,33.326,-0.084
10326,05/19/21 04:06:15 PM,101.082,33.326,-0.084
10327,05/19/21 04:06:18 PM,101.066,33.326,-0.086
10328,05/19/21 04:06:21 PM,101.082,33.326,-0.084
10329,05/19/21 04:06:24 PM,101.066,33.326,-0.086
10330,05/19/21 04:06:27 PM,101.050,33.326,-0.088
10331,05/19/21 04:06:30 PM,101.066,33.326,-0.086
10332,05/19/21 04:06:33 PM,101.082,33.326,-0.084
10333,05/19/21 04:06:36 PM,101.082,33.326,-0.084
10334,05/19/21 04:06:39 PM,101.079,33.222,-0.085
10335,05/19/21 04:06:42 PM,101.079,33.222,-0.085
10336,05/19/21 04:06:45 PM,101.063,33.222,-0.086
10337,05/19/21 04:06:48 PM,101.079,33.222,-0.085
10338,05/19/21 04:06:51 PM,101.082,33.326,-0.084
10339,05/19/21 04:06:54 PM,101.082,33.326,-0.084
10340,05/19/21 04:06:57 PM,101.082,33.326,-0.084
10341,05/19/21 04:07:00 PM,101.079,33.222,-0.085
10342,05/19/21 04:07:03 PM,101.063,33.222,-0.086
10343,05/19/21 04:07:06 PM,101.063,33.222,-0.086
10344,05/19/21 04:07:09 PM,101.079,33.222,-0.085
10345,05/19/21 04:07:12 PM,101.079,33.222,-0.085
10346,05/19/21 04:07:15 PM,101.079,33.222,-0.085
10347,05/19/21 04:07:18 PM,101.079,33.222,-0.085
10348,05/19/21 04:07:21 PM,101.063,33.222,-0.086
10349,05/19/21 04:07:24 PM,101.063,33.222,-0.086
10350,05/19/21 04:07:27 PM,101.079,33.222,-0.085
10351,05/19/21 04:07:30 PM,101.063,33.222,-0.086
10352,05/19/21 04:07:33 PM,101.063,33.222,-0.086
10353,05/19/21 04:07:36 PM,101.079,33.222,-0.085
10354,05/19/21 04:07:39 PM,101.063,33.222,-0.086
10355,05/19/21 04:07:42 PM,101.063,33.222,-0.086
10356,05/19/21 04:07:45 PM,101.079,33.222,-0.085
10357,05/19/21 04:07:48 PM,101.079,33.222,-0.085
10358,05/19/21 04:07:51 PM,101.079,33.222,-0.085
10359,05/19/21 04:07:54 PM,101.079,33.222,-0.085
10360,05/19/21 04:07:57 PM,101.095,33.222,-0.083
10361,05/19/21 04:08:00 PM,101.079,33.222,-0.085
10362,05/19/21 04:08:03 PM,101.079,33.222,-0.085
10363,05/19/21 04:08:06 PM,101.079,33.222,-0.085
10364,05/19/21 04:08:09 PM,101.079,33.222,-0.085
10365,05/19/21 04:08:12 PM,101.079,33.222,-0.085
10366,05/19/21 04:08:15 PM,101.063,33.222,-0.086
10367,05/19/21 04:08:18 PM,101.063,33.222,-0.086
10368,05/19/21 04:08:21 PM,101.079,33.222,-0.085
10369,05/19/21 04:08:24 PM,101.063,33.222,-0.086
10370,05/19/21 04:08:27 PM,101.063,33.222,-0.086
10371,05/19/21 04:08:30 PM,101.063,33.222,-0.086
10372,05/19/21 04:08:33 PM,101.063,33.222,-0.086
10373,05/19/21 04:08:36 PM,101.079,33.222,-0.085
10374,05/19/21 04:08:39 PM,101.063,33.222,-0.086
10375,05/19/21 04:08:42 PM,101.063,33.222,-0.086
10376,05/19/21 04:08:45 PM,101.063,33.222,-0.086
10377,05/19/21 04:08:48 PM,101.063,33.222,-0.086
10378,05/19/21 04:08:51 PM,101.063,33.222,-0.086
10379,05/19/21 04:08:54 PM,101.063,33.222,-0.086
10380,05/19/21 04:08:57 PM,101.079,33.222,-0.085
10381,05/19/21 04:09:00 PM,101.079,33.222,-0.085
10382,05/19/21 04:09:03 PM,101.079,33.222,-0.085
10383,05/19/21 04:09:06 PM,101.063,33.222,-0.086
10384,05/19/21 04:09:09 PM,101.079,33.222,-0.085
10385,05/19/21 04:09:12 PM,101.079,33.222,-0.085
10386,05/19/21 04:09:15 PM,101.063,33.222,-0.086
10387,05/19/21 04:09:18 PM,101.063,33.222,-0.086
10388,05/19/21 04:09:21 PM,101.047,33.222,-0.088
10389,05/19/21 04:09:24 PM,101.063,33.222,-0.086
10390,05/19/21 04:09:27 PM,101.063,33.222,-0.086
10391,05/19/21 04:09:30 PM,101.063,33.222,-0.086
10392,05/19/21 04:09:33 PM,101.063,33.222,-0.086
10393,05/19/21 04:09:36 PM,101.063,33.222,-0.086
10394,05/19/21 04:09:39 PM,101.063,33.222,-0.086
10395,05/19/21 04:09:42 PM,101.063,33.222,-0.086
10396,05/19/21 04:09:45 PM,101.063,33.222,-0.086
10397,05/19/21 04:09:48 PM,101.063,33.222,-0.086
10398,05/19/21 04:09:51 PM,101.063,33.222,-0.086
10399,05/19/21 04:09:54 PM,101.079,33.222,-0.085
10400,05/19/21 04:09:57 PM,101.063,33.222,-0.086
10401,05/19/21 04:10:00 PM,101.079,33.222,-0.085
10402,05/19/21 04:10:03 PM,101.063,33.222,-0.086
10403,05/19/21 04:10:06 PM,101.063,33.222,-0.086
10404,05/19/21 04:10:09 PM,101.063,33.222,-0.086
10405,05/19/21 04:10:12 PM,101.063,33.222,-0.086
10406,05/19/21 04:10:15 PM,101.063,33.222,-0.086
10407,05/19/21 04:10:18 PM,101.063,33.222,-0.086
10408,05/19/21 04:10:21 PM,101.079,33.222,-0.085
10409,05/19/21 04:10:24 PM,101.063,33.222,-0.086
10410,05/19/21 04:10:27 PM,101.079,33.222,-0.085
10411,05/19/21 04:10:30 PM,101.063,33.222,-0.086
10412,05/19/21 04:10:33 PM,101.079,33.222,-0.085
10413,05/19/21 04:10:36 PM,101.079,33.222,-0.085
10414,05/19/21 04:10:39 PM,101.063,33.222,-0.086
10415,05/19/21 04:10:42 PM,101.079,33.222,-0.085
10416,05/19/21 04:10:45 PM,101.079,33.222,-0.085
10417,05/19/21 04:10:48 PM,101.079,33.222,-0.085
10418,05/19/21 04:10:51 PM,101.079,33.222,-0.085
10419,05/19/21 04:10:54 PM,101.079,33.222,-0.085
10420,05/19/21 04:10:57 PM,101.079,33.222,-0.085
10421,05/19/21 04:11:00 PM,101.079,33.222,-0.085
10422,05/19/21 04:11:03 PM,101.079,33.222,-0.085
10423,05/19/21 04:11:06 PM,101.079,33.222,-0.085
10424,05/19/21 04:11:09 PM,101.063,33.222,-0.086
10425,05/19/21 04:11:12 PM,101.063,33.222,-0.086
10426,05/19/21 04:11:15 PM,101.063,33.222,-0.086
10427,05/19/21 04:11:18 PM,101.063,33.222,-0.086
10428,05/19/21 04:11:21 PM,101.063,33.222,-0.086
10429,05/19/21 04:11:24 PM,101.063,33.222,-0.086
10430,05/19/21 04:11:27 PM,101.063,33.222,-0.086
10431,05/19/21 04:11:30 PM,101.079,33.222,-0.085
10432,05/19/21 04:11:33 PM,101.079,33.222,-0.085
10433,05/19/21 04:11:36 PM,101.063,33.222,-0.086
10434,05/19/21 04:11:39 PM,101.079,33.222,-0.085
10435,05/19/21 04:11:42 PM,101.079,33.222,-0.085
10436,05/19/21 04:11:45 PM,101.063,33.222,-0.086
10437,05/19/21 04:11:48 PM,101.079,33.222,-0.085
10438,05/19/21 04:11:51 PM,101.063,33.222,-0.086
10439,05/19/21 04:11:54 PM,101.063,33.222,-0.086
10440,05/19/21 04:11:57 PM,101.063,33.222,-0.086
10441,05/19/21 04:12:00 PM,101.063,33.222,-0.086
10442,05/19/21 04:12:03 PM,101.063,33.222,-0.086
10443,05/19/21 04:12:06 PM,101.079,33.222,-0.085
10444,05/19/21 04:12:09 PM,101.063,33.222,-0.086
10445,05/19/21 04:12:12 PM,101.063,33.222,-0.086
10446,05/19/21 04:12:15 PM,101.047,33.222,-0.088
10447,05/19/21 04:12:18 PM,101.047,33.222,-0.088
10448,05/19/21 04:12:21 PM,101.047,33.222,-0.088
10449,05/19/21 04:12:24 PM,101.063,33.222,-0.086
10450,05/19/21 04:12:27 PM,101.063,33.222,-0.086
10451,05/19/21 04:12:30 PM,101.063,33.222,-0.086
10452,05/19/21 04:12:33 PM,101.063,33.222,-0.086
10453,05/19/21 04:12:36 PM,101.063,33.222,-0.086
10454,05/19/21 04:12:39 PM,101.063,33.222,-0.086
