date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-21T20:46:00Z,335,CT_335_VSled_20220320,27.473379458034756,51714.08065182519,32.213597028735094
2022-03-21T20:48:00Z,335,CT_335_VSled_20220320,27.473346511819454,51435.66358206641,32.019120449107646
2022-03-21T20:50:00Z,335,CT_335_VSled_20220320,27.317758010048593,51285.44651230762,32.02049977542181
2022-03-21T20:52:00Z,335,CT_335_VSled_20220320,27.16772506383329,48044.22944254883,29.858665576760625
2022-03-21T20:54:00Z,335,CT_335_VSled_20220320,27.345469895395762,49544.61237279004,30.786742362773442
2022-03-21T20:56:00Z,335,CT_335_VSled_20220320,26.895436949180464,46213.69530303126,28.757818424867025
2022-03-21T20:58:00Z,335,CT_335_VSled_20220320,27.723181780742937,53700.47823327247,33.42796077646151
2022-03-21T21:00:00Z,335,CT_335_VSled_20220320,27.584259945638745,52062.06116351368,32.38027845845899
2022-03-21T21:02:00Z,335,CT_335_VSled_20220320,27.47311588831233,51269.344093754895,31.903174885078137
2022-03-21T21:04:00Z,335,CT_335_VSled_20220320,27.82308294209702,54165.42702399611,33.6818636063739
2022-03-21T21:06:00Z,335,CT_335_VSled_20220320,27.234161106992836,49658.00995423733,30.93918011856715
2022-03-21T21:08:00Z,335,CT_335_VSled_20220320,27.44523927188864,51487.29288447854,32.07441045093555
2022-03-21T21:10:00Z,335,CT_335_VSled_20220320,27.122984103451117,46439.97581471974,28.774434682601292
2022-03-21T21:12:00Z,335,CT_335_VSled_20220320,27.456284490569143,50801.55874496096,31.58831442509769
2022-03-21T21:14:00Z,335,CT_335_VSled_20220320,27.667362655464956,52810.44167520217,32.8451122743967
2022-03-21T21:16:00Z,335,CT_335_VSled_20220320,27.733996375916313,53483.324605443384,33.26841215372554
2022-03-21T21:18:00Z,335,CT_335_VSled_20220320,27.767296763034345,53986.3075356846,33.59649097736125
2022-03-21T21:20:00Z,335,CT_335_VSled_20220320,28.21726381681904,56871.190465925814,35.28568263542044
2022-03-21T21:22:00Z,335,CT_335_VSled_20220320,27.42278642615929,51432.77339616703,32.05167637804479
2022-03-21T21:24:00Z,335,CT_335_VSled_20220320,27.283864591055096,49463.15632640824,30.770549233901153
2022-03-21T21:26:00Z,335,CT_335_VSled_20220320,27.683831644839795,53030.13925664945,32.98705671204034
2022-03-21T21:28:00Z,335,CT_335_VSled_20220320,27.506020920846716,52302.82218689066,32.60275987711092
2022-03-21T21:30:00Z,335,CT_335_VSled_20220320,27.133765752409193,47779.605117131876,29.696428187138928
2022-03-21T21:32:00Z,335,CT_335_VSled_20220320,28.072621695082773,56231.08804737309,34.945391663513206
2022-03-21T21:34:00Z,335,CT_335_VSled_20220320,27.394810971089694,49977.470977614306,31.05539580672487
2022-03-21T21:36:00Z,335,CT_335_VSled_20220320,26.983666913763283,47499.85390785552,29.597167657212985
2022-03-21T21:38:00Z,335,CT_335_VSled_20220320,27.23363396754798,50075.536838096734,31.231061726661057
2022-03-21T21:40:00Z,335,CT_335_VSled_20220320,26.755823243554897,44481.61976833794,27.640953037873917
2022-03-21T21:42:00Z,335,CT_335_VSled_20220320,27.72245696400626,54510.80269857916,33.99623561433922
2022-03-21T21:44:00Z,335,CT_335_VSled_20220320,26.98353512890207,46761.48562882037,29.083693747890994
2022-03-21T21:46:00Z,335,CT_335_VSled_20220320,27.605724404908987,51784.96855906158,32.172232214552395
2022-03-21T21:48:00Z,335,CT_335_VSled_20220320,26.90569145869368,46758.15148930279,29.12997671818945
2022-03-21T21:50:00Z,335,CT_335_VSled_20220320,26.983436290256158,46404.534419544005,28.835954772444044
2022-03-21T21:52:00Z,335,CT_335_VSled_20220320,27.305625566263075,51039.11734978522,31.85633212001268
2022-03-21T21:54:00Z,335,CT_335_VSled_20220320,27.18337039782555,49230.900280026435,30.674702179202995
2022-03-21T21:56:00Z,335,CT_335_VSled_20220320,27.01667078494358,47657.08321026765,29.68567872617345
2022-03-21T21:58:00Z,335,CT_335_VSled_20220320,27.255526727617163,50023.56614050886,31.180144615124505
2022-03-21T22:00:00Z,335,CT_335_VSled_20220320,27.18327155917964,46620.54907075007,28.86215388752106
2022-03-21T22:02:00Z,335,CT_335_VSled_20220320,27.516571946297663,52062.932000991284,32.427654135170116
2022-03-21T22:04:00Z,335,CT_335_VSled_20220320,27.622094555637915,52380.3149312325,32.576272748401955
2022-03-21T22:06:00Z,335,CT_335_VSled_20220320,27.716506053867057,54383.49786147371,33.911235987898614
2022-03-21T22:08:00Z,335,CT_335_VSled_20220320,26.90536199654065,45441.880791714924,28.216382781008
2022-03-21T22:10:00Z,335,CT_335_VSled_20220320,28.10532905032534,57226.363721956135,35.61865205284259
2022-03-21T22:12:00Z,335,CT_335_VSled_20220320,27.605296104110042,54201.44665219735,33.86375743649695
2022-03-21T22:14:00Z,335,CT_335_VSled_20220320,26.816374269005852,47092.12958243857,29.41888542034953
2022-03-21T22:16:00Z,335,CT_335_VSled_20220320,27.044119100568324,47828.41251267978,29.78747791831466
2022-03-21T22:18:00Z,335,CT_335_VSled_20220320,27.171863932130798,50184.09544292099,31.348355492797662
2022-03-21T22:20:00Z,335,CT_335_VSled_20220320,27.54405320813771,52097.1783731622,32.432580340150565
2022-03-21T22:22:00Z,335,CT_335_VSled_20220320,27.421798039700185,52195.66130340341,32.586327239504755
2022-03-21T22:24:00Z,335,CT_335_VSled_20220320,27.293987315707106,51608.744233644626,32.2634281233685
2022-03-21T22:26:00Z,335,CT_335_VSled_20220320,27.082843258380688,47540.22716388584,29.562386232040733
2022-03-21T22:28:00Z,335,CT_335_VSled_20220320,27.00503253438761,47691.01009412705,29.716716970675396
2022-03-21T22:30:00Z,335,CT_335_VSled_20220320,26.63277736595009,44220.49302436827,27.532933758283026
2022-03-21T22:32:00Z,335,CT_335_VSled_20220320,27.566077753068114,52939.87595460948,33.00671336601152
2022-03-21T22:34:00Z,335,CT_335_VSled_20220320,27.57160036240837,52274.75888485069,32.537580285532606
2022-03-21T22:36:00Z,335,CT_335_VSled_20220320,27.682678527304173,54467.8418150919,33.99489326195795
2022-03-21T22:38:00Z,335,CT_335_VSled_20220320,27.07153446997776,48033.52474533312,29.912765822754476
2022-03-21T22:40:00Z,335,CT_335_VSled_20220320,27.42150152376245,52198.207675574326,32.588318257287725
2022-03-21T22:42:00Z,335,CT_335_VSled_20220320,27.904801910880487,55771.49060581554,34.74742653908758
2022-03-21T22:44:00Z,335,CT_335_VSled_20220320,27.665880075776297,53873.87353605676,33.59029347879032
2022-03-21T22:46:00Z,335,CT_335_VSled_20220320,28.271402685116545,58305.05646629797,36.249277166633156
2022-03-21T22:48:00Z,335,CT_335_VSled_20220320,27.182480850012354,46908.83939653918,29.062033808066186
2022-03-21T22:50:00Z,335,CT_335_VSled_20220320,27.78244790379705,53759.4223267804,33.427024200837465
2022-03-21T22:52:00Z,335,CT_335_VSled_20220320,27.454637179803967,52519.10525702161,32.790118131365105
2022-03-21T22:54:00Z,335,CT_335_VSled_20220320,27.954604233588668,57572.48818726282,35.976746665809785
2022-03-21T22:56:00Z,335,CT_335_VSled_20220320,28.015682398484472,57415.77111750403,35.81975337529787
2022-03-21T22:58:00Z,335,CT_335_VSled_20220320,27.69342723004695,53645.85404774525,33.410903780545
2022-03-21T23:00:00Z,335,CT_335_VSled_20220320,27.032283172720536,48030.23697798646,29.935646917679247
2022-03-21T23:02:00Z,335,CT_335_VSled_20220320,28.01558355983856,57525.71990822767,35.89721810546187
2022-03-21T23:04:00Z,335,CT_335_VSled_20220320,26.982217280289927,49385.10283846888,30.915303768895033
2022-03-21T23:06:00Z,335,CT_335_VSled_20220320,27.193295445185733,48265.5857687101,29.996134372843784
2022-03-21T23:08:00Z,335,CT_335_VSled_20220320,26.815484721192657,47353.468698951314,29.60194635207527
2022-03-21T23:10:00Z,335,CT_335_VSled_20220320,27.99322955275512,57377.05162919253,35.80958591255606
2022-03-21T23:12:00Z,335,CT_335_VSled_20220320,26.965418828762044,48534.63455943373,30.330964157710994
2022-03-21T23:14:00Z,335,CT_335_VSled_20220320,26.95427477143563,46546.017489674945,28.952233698999994
2022-03-21T23:16:00Z,335,CT_335_VSled_20220320,27.56535293633144,55196.400419916165,34.59352310950514
2022-03-21T23:18:00Z,335,CT_335_VSled_20220320,26.693097767893914,43979.983350157374,27.330658467141685
2022-03-21T23:20:00Z,335,CT_335_VSled_20220320,27.020842599456383,49588.46628039859,31.0321633360804
2022-03-21T23:22:00Z,335,CT_335_VSled_20220320,27.454142986574414,51624.749210639806,32.16437467213617
2022-03-21T23:24:00Z,335,CT_335_VSled_20220320,28.05411004035911,56076.53214088102,34.85088628322734
2022-03-21T23:26:00Z,335,CT_335_VSled_20220320,28.28185487192159,58745.71507112223,36.550671025076404
2022-03-21T23:28:00Z,335,CT_335_VSled_20220320,28.104044147928505,57522.59800136345,35.827665138000256
2022-03-21T23:30:00Z,335,CT_335_VSled_20220320,26.742900090602088,45434.88093160465,28.31012494728412
2022-03-21T23:32:00Z,335,CT_335_VSled_20220320,28.04286714438679,55396.46386184586,34.38349476309764
2022-03-21T23:34:00Z,335,CT_335_VSled_20220320,27.831723087060375,57278.846792087075,35.863474315995305
2022-03-21T23:36:00Z,335,CT_335_VSled_20220320,26.581690140845073,43662.229722328295,27.17586005200131
2022-03-21T23:38:00Z,335,CT_335_VSled_20220320,27.781657194629766,55966.712652569506,34.97598752823462
2022-03-21T23:40:00Z,335,CT_335_VSled_20220320,28.25384647063668,58618.49558281072,36.48293501496503
2022-03-21T23:42:00Z,335,CT_335_VSled_20220320,27.981591302199156,56921.178513051935,35.49766498287689
2022-03-21T23:44:00Z,335,CT_335_VSled_20220320,27.853780578206074,55821.36144329315,34.82018394444784
2022-03-21T23:46:00Z,335,CT_335_VSled_20220320,27.253747631990773,49622.34437353435,30.901348224054683
2022-03-21T23:48:00Z,335,CT_335_VSled_20220320,27.61482579688658,55066.02730377557,34.46513530428711
2022-03-21T23:50:00Z,335,CT_335_VSled_20220320,27.031459517337947,49796.01023401678,31.170567772225372
2022-03-21T23:52:00Z,335,CT_335_VSled_20220320,26.52031546001153,43715.193164257995,27.248577664630133
2022-03-21T23:54:00Z,335,CT_335_VSled_20220320,26.442504736018453,42038.47609449921,26.131752696288764
2022-03-21T23:56:00Z,335,CT_335_VSled_20220320,27.331360678692032,54434.559024740425,34.22746123537028
2022-03-21T23:58:00Z,335,CT_335_VSled_20220320,28.092438843587843,58710.641954981635,36.67305501273498
2022-03-22T00:00:00Z,335,CT_335_VSled_20220320,28.053517008483645,57888.52488522285,36.123657476705596
2022-03-22T00:02:00Z,335,CT_335_VSled_20220320,28.070150728935012,58632.40781546407,36.63520634143887
2022-03-22T00:04:00Z,335,CT_335_VSled_20220320,28.16456222716415,58949.79074570527,36.785473492899676
2022-03-22T00:06:00Z,335,CT_335_VSled_20220320,28.103418169837738,58718.97367594649,36.67038228396057
2022-03-22T00:08:00Z,335,CT_335_VSled_20220320,28.214496334733546,59070.3566061877,36.831447622578075
2022-03-22T00:10:00Z,335,CT_335_VSled_20220320,28.214463388518244,58972.43953642891,36.76250801106984
2022-03-22T00:12:00Z,335,CT_335_VSled_20220320,28.231097108969607,59019.92246667013,36.782974589628914
2022-03-22T00:14:00Z,335,CT_335_VSled_20220320,28.231064162754304,59074.90539691134,36.82171524932712
2022-03-22T00:16:00Z,335,CT_335_VSled_20220320,28.16992010542789,58940.58832715255,36.774805715068204
2022-03-22T00:18:00Z,335,CT_335_VSled_20220320,28.214331603657026,59068.17125739377,36.83003684239757
2022-03-22T00:20:00Z,335,CT_335_VSled_20220320,28.219854212997284,59013.75418763498,36.787399165382794
2022-03-22T00:22:00Z,335,CT_335_VSled_20220320,28.15315460011531,58610.137117876184,36.55501763237673
2022-03-22T00:24:00Z,335,CT_335_VSled_20220320,28.230899431677788,58592.5200481174,36.482415047359595
2022-03-22T00:26:00Z,335,CT_335_VSled_20220320,28.269755374351366,59091.10297835861,36.80293039297833
2022-03-22T00:28:00Z,335,CT_335_VSled_20220320,28.269722428136063,59157.18590859983,36.84945899123796
2022-03-22T00:30:00Z,335,CT_335_VSled_20220320,28.26968948192076,59124.56883884104,36.82653066245347
2022-03-22T00:32:00Z,335,CT_335_VSled_20220320,28.26410098014991,59165.05176908225,36.85938521005876
2022-03-22T00:34:00Z,335,CT_335_VSled_20220320,28.252956922823486,59132.43469932347,36.845128215078695
2022-03-22T00:36:00Z,335,CT_335_VSled_20220320,28.169590643274855,59125.41762956468,36.90537525464362
2022-03-22T00:38:00Z,335,CT_335_VSled_20220320,28.169557697059552,59111.1005598059,36.895304142954124
2022-03-22T00:40:00Z,335,CT_335_VSled_20220320,28.21396919528869,59118.6834900471,36.86590546304389
2022-03-22T00:42:00Z,335,CT_335_VSled_20220320,28.18060291574005,59111.66642028832,36.88705776712009
2022-03-22T00:44:00Z,335,CT_335_VSled_20220320,28.219458858413642,59166.74935052953,36.895477741080946
2022-03-22T00:46:00Z,335,CT_335_VSled_20220320,28.269425912198333,59207.332280770745,36.8849855847022
2022-03-22T00:48:00Z,335,CT_335_VSled_20220320,28.213837410427477,59167.315211011955,36.90027481745301
2022-03-22T00:50:00Z,335,CT_335_VSled_20220320,28.25269335310106,59200.59814125317,36.89332539462114
2022-03-22T00:52:00Z,335,CT_335_VSled_20220320,28.230438184663537,59230.181071494386,36.93157609374832
2022-03-22T00:54:00Z,335,CT_335_VSled_20220320,28.219294127337125,59157.2640017356,36.88892354911675
2022-03-22T00:56:00Z,335,CT_335_VSled_20220320,28.252594514455147,59194.14693197681,36.88886016273
2022-03-22T00:58:00Z,335,CT_335_VSled_20220320,28.252561568239845,59209.02986221802,36.89936565206179
2022-03-22T01:00:00Z,335,CT_335_VSled_20220320,28.252528622024542,59176.41279245923,36.8764249309037
2022-03-22T01:02:00Z,335,CT_335_VSled_20220320,28.25249567580924,59224.295722700444,36.91016708864281
2022-03-22T01:04:00Z,335,CT_335_VSled_20220320,28.219129396260605,59220.87865294166,36.933877271457995
2022-03-22T01:06:00Z,335,CT_335_VSled_20220320,28.219096450045303,59177.26158318287,36.90316811722859
2022-03-22T01:08:00Z,335,CT_335_VSled_20220320,28.21350794827444,59129.94451342409,36.87420024345872
2022-03-22T01:10:00Z,335,CT_335_VSled_20220320,28.180141668725803,59192.4274436653,36.94436728573871
2022-03-22T01:12:00Z,335,CT_335_VSled_20220320,28.202330944732722,59152.41037390652,36.898775270418156
2022-03-22T01:14:00Z,335,CT_335_VSled_20220320,28.21340910962853,59185.693304147724,36.913560845672606
2022-03-22T01:16:00Z,335,CT_335_VSled_20220320,28.218931718968786,59215.27623438893,36.93008406654528
2022-03-22T01:18:00Z,335,CT_335_VSled_20220320,28.218898772753484,59160.65916463015,36.891624916489384
2022-03-22T01:20:00Z,335,CT_335_VSled_20220320,28.252199159871505,59215.84209487136,36.90444608251115
2022-03-22T01:22:00Z,335,CT_335_VSled_20220320,28.213277324767315,59238.125025112575,36.95061647443855
2022-03-22T01:24:00Z,335,CT_335_VSled_20220320,28.218799934107572,59176.10795535379,36.902587290633996
2022-03-22T01:26:00Z,335,CT_335_VSled_20220320,28.21876698789227,59190.990885595005,36.913099945860885
2022-03-22T01:28:00Z,335,CT_335_VSled_20220320,28.163178486121403,59172.973815836216,36.94394351444727
2022-03-22T01:30:00Z,335,CT_335_VSled_20220320,28.179812206572766,59173.25674607743,36.93110589945549
2022-03-22T01:32:00Z,335,CT_335_VSled_20220320,28.179779260357463,59210.23967631864,36.95721372149397
2022-03-22T01:34:00Z,335,CT_335_VSled_20220320,28.213079647475492,59214.12260655985,36.93385427407763
2022-03-22T01:36:00Z,335,CT_335_VSled_20220320,28.179713367926855,59218.105536801064,36.962813151146975
2022-03-22T01:38:00Z,335,CT_335_VSled_20220320,28.218569310600447,59178.08846704228,36.90416324919503
2022-03-22T01:40:00Z,335,CT_335_VSled_20220320,28.229647475496254,59225.971397283494,36.92922928200755
2022-03-22T01:42:00Z,335,CT_335_VSled_20220320,28.168503418169838,59218.954327524705,36.97220505827302
2022-03-22T01:44:00Z,335,CT_335_VSled_20220320,28.162914916398975,59219.23725776592,36.97678970152106
2022-03-22T01:46:00Z,335,CT_335_VSled_20220320,28.17954863685034,59204.820188007136,36.95357228199321
2022-03-22T01:48:00Z,335,CT_335_VSled_20220320,28.179515690635036,59238.10311824835,36.97707309009454
2022-03-22T01:50:00Z,335,CT_335_VSled_20220320,28.218371633308625,59253.08604848955,36.957168950257746
2022-03-22T01:52:00Z,335,CT_335_VSled_20220320,28.201672020426653,59205.66897873077,36.936831757575575
2022-03-22T01:54:00Z,335,CT_335_VSled_20220320,28.15163907421135,59176.65190897198,36.955587806930126
2022-03-22T01:56:00Z,335,CT_335_VSled_20220320,28.168272794662716,59198.934839213194,36.958263028752306
2022-03-22T01:58:00Z,335,CT_335_VSled_20220320,28.16268429289185,57353.317769454414,35.66437682667439
2022-03-22T02:00:00Z,335,CT_335_VSled_20220320,28.162651346676547,59206.800699695625,36.968221830847924
2022-03-22T02:02:00Z,335,CT_335_VSled_20220320,28.17928506712791,59192.48362993684,36.945078356971045
2022-03-22T02:04:00Z,335,CT_335_VSled_20220320,28.168141009801502,59218.36656017805,36.97207473428173
2022-03-22T02:06:00Z,335,CT_335_VSled_20220320,28.151441396919527,59207.64949041926,36.97761733607479
2022-03-22T02:08:00Z,335,CT_335_VSled_20220320,28.162519561815333,59218.93242066047,36.976884866449325
2022-03-22T02:10:00Z,335,CT_335_VSled_20220320,28.21248661560003,59204.61535090169,36.92761825208054
2022-03-22T02:12:00Z,335,CT_335_VSled_20220320,28.151342558273615,59223.1982811429,36.988668276312964
2022-03-22T02:14:00Z,335,CT_335_VSled_20220320,28.151309612058313,59183.181211384115,36.960453686579704
2022-03-22T02:16:00Z,335,CT_335_VSled_20220320,28.117943332509675,59172.46414162533,36.97907706788924
2022-03-22T02:18:00Z,335,CT_335_VSled_20220320,28.179021497405483,59216.74707186654,36.96239760894305
2022-03-22T02:20:00Z,335,CT_335_VSled_20220320,28.21232188452351,59250.03000210776,36.95975653389781
2022-03-22T02:22:00Z,335,CT_335_VSled_20220320,28.16228893830821,59246.612932348966,36.996597424901786
2022-03-22T02:24:00Z,335,CT_335_VSled_20220320,28.167811547648466,59169.99586259018,36.938210848220244
2022-03-22T02:26:00Z,335,CT_335_VSled_20220320,28.162223045877603,59195.87879283139,36.960852042186296
2022-03-22T02:28:00Z,335,CT_335_VSled_20220320,28.167745655217857,59236.4617230726,36.985151259267504
2022-03-22T02:30:00Z,335,CT_335_VSled_20220320,28.139934931224776,59218.44465331382,36.9942707209438
2022-03-22T02:32:00Z,335,CT_335_VSled_20220320,28.151013096120582,59196.72758355503,36.97024577414878
2022-03-22T02:34:00Z,335,CT_335_VSled_20220320,28.117646816571945,59226.31051379624,37.017337425154004
2022-03-22T02:36:00Z,335,CT_335_VSled_20220320,28.17872498146775,59219.29344403746,36.9644261585701
2022-03-22T02:38:00Z,335,CT_335_VSled_20220320,28.117580924141336,59208.57637427867,37.0048642338997
2022-03-22T02:40:00Z,335,CT_335_VSled_20220320,28.117547977926034,59197.85930451989,36.99732138064962
2022-03-22T02:42:00Z,335,CT_335_VSled_20220320,28.100848365044065,59212.74223476109,37.020960459874765
2022-03-22T02:44:00Z,335,CT_335_VSled_20220320,28.13970430771765,59213.025165002306,36.990626130005445
2022-03-22T02:46:00Z,335,CT_335_VSled_20220320,28.150782472613457,59261.00809524352,37.015794429460506
2022-03-22T02:48:00Z,335,CT_335_VSled_20220320,28.150749526398155,59213.59102548473,36.98235352811609
2022-03-22T02:50:00Z,335,CT_335_VSled_20220320,28.117383246849514,59213.87395572595,37.00876101107643
2022-03-22T02:52:00Z,335,CT_335_VSled_20220320,28.100683633967545,59170.25688596716,36.99107549986602
2022-03-22T02:54:00Z,335,CT_335_VSled_20220320,28.11731735441891,59221.839816208376,37.01443884073852
2022-03-22T02:56:00Z,335,CT_335_VSled_20220320,28.117284408203606,59203.72274644959,37.001669406567984
2022-03-22T02:58:00Z,335,CT_335_VSled_20220320,28.139473684210525,59189.4056766908,36.97413450430663
2022-03-22T03:00:00Z,335,CT_335_VSled_20220320,28.089440737995222,59207.988606932005,37.026573616250175
2022-03-22T03:02:00Z,335,CT_335_VSled_20220320,28.08940779177992,59230.27153717322,37.04234697912758
2022-03-22T03:04:00Z,335,CT_335_VSled_20220320,28.089374845564617,59175.65446741444,37.00377675553212
2022-03-22T03:06:00Z,335,CT_335_VSled_20220320,28.08934189934931,59208.83739765565,37.0272511891741
2022-03-22T03:08:00Z,335,CT_335_VSled_20220320,28.111531175356227,59209.12032789686,37.0100030862732
2022-03-22T03:10:00Z,335,CT_335_VSled_20220320,28.11705378469648,59202.10325813808,37.00070687801118
2022-03-22T03:12:00Z,335,CT_335_VSled_20220320,28.050354171814508,59184.08618837929,37.040436159503784
2022-03-22T03:14:00Z,335,CT_335_VSled_20220320,28.061432336710322,59147.769118620505,37.006038726569656
2022-03-22T03:16:00Z,335,CT_335_VSled_20220320,28.0502882793839,59191.95204886171,37.046051093930025
2022-03-22T03:18:00Z,335,CT_335_VSled_20220320,28.02803311094638,59152.03497910292,37.03534006860659
2022-03-22T03:20:00Z,335,CT_335_VSled_20220320,28.1002223869533,59199.817909344136,37.01232158085172
2022-03-22T03:22:00Z,335,CT_335_VSled_20220320,28.1113005518491,59192.800839585354,36.99865751209133
2022-03-22T03:24:00Z,335,CT_335_VSled_20220320,28.08904538341158,59233.38376982656,37.044831719755706
2022-03-22T03:26:00Z,335,CT_335_VSled_20220320,28.111234659418496,59218.96670006778,37.017191186701545
2022-03-22T03:28:00Z,335,CT_335_VSled_20220320,28.116757268758747,59211.94963030899,37.00789390171457
2022-03-22T03:30:00Z,335,CT_335_VSled_20220320,28.116724322543444,59201.232560550205,37.00035083230353
2022-03-22T03:32:00Z,335,CT_335_VSled_20220320,28.100024709661476,59212.51549079142,37.02144796885037
2022-03-22T03:34:00Z,335,CT_335_VSled_20220320,28.111102874557282,59227.49842103263,37.02332141103007
2022-03-22T03:36:00Z,335,CT_335_VSled_20220320,28.099958817230867,59191.08135127384,37.0063565305502
2022-03-22T03:38:00Z,335,CT_335_VSled_20220320,28.088814759904455,59195.06428151506,37.017932747141806
2022-03-22T03:40:00Z,335,CT_335_VSled_20220320,28.066559591466927,59213.647211756266,37.04858057744238
2022-03-22T03:42:00Z,335,CT_335_VSled_20220320,28.11097108969607,59235.93014199748,37.02938119494899
2022-03-22T03:44:00Z,335,CT_335_VSled_20220320,28.088715921258544,59166.613072238695,36.99790604905056
2022-03-22T03:46:00Z,335,CT_335_VSled_20220320,28.060905197265466,59181.59600247991,37.030369683957744
2022-03-22T03:48:00Z,335,CT_335_VSled_20220320,28.066427806605713,59196.478932721126,37.03654587139223
2022-03-22T03:50:00Z,335,CT_335_VSled_20220320,28.06083930483486,59127.26186296234,36.99200728589988
2022-03-22T03:52:00Z,335,CT_335_VSled_20220320,28.09969524750844,59178.74479320354,36.99784833703531
2022-03-22T03:54:00Z,335,CT_335_VSled_20220320,28.049662301293132,59168.02772344476,37.02962399451194
2022-03-22T03:56:00Z,335,CT_335_VSled_20220320,28.010740466188945,59175.61065368597,37.06564869828259
2022-03-22T03:58:00Z,335,CT_335_VSled_20220320,28.010707519973643,59139.39358392719,37.0400407544564
2022-03-22T04:00:00Z,335,CT_335_VSled_20220320,28.010674573758337,59012.1765141684,36.95004791412531
2022-03-22T04:02:00Z,335,CT_335_VSled_20220320,28.010641627543034,59139.959444409615,37.0404931479955
2022-03-22T04:04:00Z,335,CT_335_VSled_20220320,27.999497570216622,59009.14237465083,36.9566854612559
2022-03-22T04:06:00Z,335,CT_335_VSled_20220320,27.9883535128902,59166.12530489204,37.07658691231167
2022-03-22T04:08:00Z,335,CT_335_VSled_20220320,28.010542788897123,59159.10823513325,37.05412394904441
2022-03-22T04:10:00Z,335,CT_335_VSled_20220320,28.02717650934849,59170.29116537446,37.04893157966304
2022-03-22T04:12:00Z,335,CT_335_VSled_20220320,27.99936578535541,58999.374095615676,36.94987689383461
2022-03-22T04:14:00Z,335,CT_335_VSled_20220320,28.03822172802899,59200.15702585689,37.06135978065297
2022-03-22T04:16:00Z,335,CT_335_VSled_20220320,28.038188781813687,59185.839956098105,37.05125727986687
2022-03-22T04:18:00Z,335,CT_335_VSled_20220320,28.027044724487276,59102.12288633932,37.0008074796933
2022-03-22T04:20:00Z,335,CT_335_VSled_20220320,28.038122889383082,59168.10581658053,37.038763982317754
2022-03-22T04:22:00Z,335,CT_335_VSled_20220320,27.99920105427889,58921.08874682174,36.89461829841694
2022-03-22T04:24:00Z,335,CT_335_VSled_20220320,27.999168108063586,59161.371677062954,37.06469238229578
2022-03-22T04:26:00Z,335,CT_335_VSled_20220320,27.976912939626057,59198.15460730417,37.10830175027684
2022-03-22T04:28:00Z,335,CT_335_VSled_20220320,27.93799110452187,59045.23753754538,37.030664238762924
2022-03-22T04:30:00Z,335,CT_335_VSled_20220320,27.97684704719545,59180.42046778659,37.09579119488918
2022-03-22T04:32:00Z,335,CT_335_VSled_20220320,27.94903632320237,58828.60339802781,36.86852912311128
2022-03-22T04:34:00Z,335,CT_335_VSled_20220320,27.976781154764844,59133.48632826902,37.06259920961219
2022-03-22T04:36:00Z,335,CT_335_VSled_20220320,28.010081541882876,59188.669258510236,37.075411705211934
2022-03-22T04:38:00Z,335,CT_335_VSled_20220320,27.976715262334235,58858.252188751445,36.867800389501895
2022-03-22T04:40:00Z,335,CT_335_VSled_20220320,27.998904538341158,59163.63511899266,37.06650266334609
2022-03-22T04:42:00Z,335,CT_335_VSled_20220320,27.97664936990363,59065.41804923387,37.01449836480958
2022-03-22T04:44:00Z,335,CT_335_VSled_20220320,27.94883864591055,58920.60097947508,36.93382794729336
2022-03-22T04:46:00Z,335,CT_335_VSled_20220320,27.92658347747302,58529.783909716294,36.67458938421389
2022-03-22T04:48:00Z,335,CT_335_VSled_20220320,27.959883864591053,58993.56683995751,36.976815416741786
2022-03-22T04:50:00Z,335,CT_335_VSled_20220320,27.926517585042415,56225.34977019872,35.049945588575504
2022-03-22T04:52:00Z,335,CT_335_VSled_20220320,27.948706861049335,58849.43270043994,36.88353527608735
2022-03-22T04:54:00Z,335,CT_335_VSled_20220320,27.865340581500696,58283.115630681146,36.54772847530288
2022-03-22T04:56:00Z,335,CT_335_VSled_20220320,27.848640968618724,58202.498560922366,36.50363911632485
2022-03-22T04:58:00Z,335,CT_335_VSled_20220320,27.98749691129231,59045.88149116358,36.99212652453965
2022-03-22T05:00:00Z,335,CT_335_VSled_20220320,27.88746396507701,58474.86442140479,36.6662553088765
2022-03-22T05:02:00Z,335,CT_335_VSled_20220320,27.837431018861704,58277.147351645996,36.56523936583819
2022-03-22T05:04:00Z,335,CT_335_VSled_20220320,27.92628696153529,58847.53028188721,36.89979442221631
2022-03-22T05:06:00Z,335,CT_335_VSled_20220320,27.787365126431098,58046.513212128426,36.44077006717993
2022-03-22T05:08:00Z,335,CT_335_VSled_20220320,27.887332180215797,58887.79614236964,36.95896913316001
2022-03-22T05:10:00Z,335,CT_335_VSled_20220320,27.815077011778264,58299.479072610855,36.59849461805772
2022-03-22T05:12:00Z,335,CT_335_VSled_20220320,27.776155176674077,58061.36200285207,36.460008640819574
2022-03-22T05:14:00Z,335,CT_335_VSled_20220320,27.82612223045878,58469.74493309328,36.71057920022109
2022-03-22T05:16:00Z,335,CT_335_VSled_20220320,27.77608928424347,58023.52786333449,36.43323971754869
2022-03-22T05:18:00Z,335,CT_335_VSled_20220320,27.776056338028166,58065.71079357571,36.46316851130407
2022-03-22T05:20:00Z,335,CT_335_VSled_20220320,27.814912280701748,58406.79372381691,36.674708713207465
