date,TempInSitu,Lux,Light_Serial
2022-03-23T08:34:00Z,27.84,8517,LUX_845
2022-03-23T08:36:00Z,27.88,8433,LUX_845
2022-03-23T08:38:00Z,27.88,8300,LUX_845
2022-03-23T08:40:00Z,27.97,8448,LUX_845
2022-03-23T08:42:00Z,28.01,8236,LUX_845
2022-03-23T08:44:00Z,28.01,8236,LUX_845
2022-03-23T08:46:00Z,28.01,8059,LUX_845
2022-03-23T08:48:00Z,28.01,7729,LUX_845
2022-03-23T08:50:00Z,28.05,8159,LUX_845
2022-03-23T08:52:00Z,27.97,7613,LUX_845
2022-03-23T08:54:00Z,27.97,7805,LUX_845
2022-03-23T08:56:00Z,27.93,7480,LUX_845
2022-03-23T08:58:00Z,28.01,7199,LUX_845
2022-03-23T09:00:00Z,28.01,7324,LUX_845
2022-03-23T09:02:00Z,27.97,7432,LUX_845
2022-03-23T09:04:00Z,27.97,6866,LUX_845
2022-03-23T09:06:00Z,27.93,6679,LUX_845
2022-03-23T09:08:00Z,27.97,6090,LUX_845
2022-03-23T09:10:00Z,27.97,7206,LUX_845
2022-03-23T09:12:00Z,27.97,6687,LUX_845
2022-03-23T09:14:00Z,28.05,6566,LUX_845
2022-03-23T09:16:00Z,28.05,7685,LUX_845
2022-03-23T09:18:00Z,28.1,8835,LUX_845
2022-03-23T09:20:00Z,28.14,7636,LUX_845
2022-03-23T09:22:00Z,28.1,7396,LUX_845
2022-03-23T09:24:00Z,28.14,8271,LUX_845
2022-03-23T09:26:00Z,28.18,8673,LUX_845
2022-03-23T09:28:00Z,28.27,9196,LUX_845
2022-03-23T09:30:00Z,28.31,11382,LUX_845
2022-03-23T09:32:00Z,28.31,11366,LUX_845
2022-03-23T09:34:00Z,28.4,11709,LUX_845
2022-03-23T09:36:00Z,28.53,22221,LUX_845
2022-03-23T09:38:00Z,28.57,22938,LUX_845
2022-03-23T09:40:00Z,28.57,16026,LUX_845
2022-03-23T09:42:00Z,28.57,12273,LUX_845
2022-03-23T09:44:00Z,28.65,12800,LUX_845
2022-03-23T09:46:00Z,28.61,14008,LUX_845
2022-03-23T09:48:00Z,28.65,14218,LUX_845
2022-03-23T09:50:00Z,28.74,14766,LUX_845
2022-03-23T09:52:00Z,28.78,13819,LUX_845
2022-03-23T09:54:00Z,28.83,15652,LUX_845
2022-03-23T09:56:00Z,28.87,15539,LUX_845
2022-03-23T09:58:00Z,28.87,15944,LUX_845
2022-03-23T10:00:00Z,28.87,15898,LUX_845
2022-03-23T10:02:00Z,28.91,15002,LUX_845
2022-03-23T10:04:00Z,28.87,14572,LUX_845
2022-03-23T10:06:00Z,28.78,14116,LUX_845
2022-03-23T10:08:00Z,28.91,14182,LUX_845
2022-03-23T10:10:00Z,28.91,14694,LUX_845
2022-03-23T10:12:00Z,29,16502,LUX_845
2022-03-23T10:14:00Z,28.91,17121,LUX_845
2022-03-23T10:16:00Z,28.95,17044,LUX_845
2022-03-23T10:18:00Z,28.95,16092,LUX_845
2022-03-23T10:20:00Z,28.91,16307,LUX_845
2022-03-23T10:22:00Z,28.95,17731,LUX_845
2022-03-23T10:24:00Z,28.95,17940,LUX_845
2022-03-23T10:26:00Z,29.04,18821,LUX_845
2022-03-23T10:28:00Z,29.08,18181,LUX_845
2022-03-23T10:30:00Z,29.04,16952,LUX_845
2022-03-23T10:32:00Z,28.95,15631,LUX_845
2022-03-23T10:34:00Z,28.91,13522,LUX_845
2022-03-23T10:36:00Z,28.95,12503,LUX_845
2022-03-23T10:38:00Z,28.87,11981,LUX_845
2022-03-23T10:40:00Z,28.95,10926,LUX_845
2022-03-23T10:42:00Z,28.91,9999,LUX_845
2022-03-23T10:44:00Z,28.83,9211,LUX_845
2022-03-23T10:46:00Z,28.87,9533,LUX_845
2022-03-23T10:48:00Z,28.87,9500,LUX_845
2022-03-23T10:50:00Z,28.83,9155,LUX_845
2022-03-23T10:52:00Z,28.87,9147,LUX_845
2022-03-23T10:54:00Z,28.83,9160,LUX_845
2022-03-23T10:56:00Z,28.91,9068,LUX_845
2022-03-23T10:58:00Z,28.83,9613,LUX_845
2022-03-23T11:00:00Z,28.91,10007,LUX_845
2022-03-23T11:02:00Z,28.95,10629,LUX_845
2022-03-23T11:04:00Z,28.95,11095,LUX_845
2022-03-23T11:06:00Z,28.83,8364,LUX_845
2022-03-23T11:08:00Z,28.83,8722,LUX_845
2022-03-23T11:10:00Z,28.91,6881,LUX_845
2022-03-23T11:12:00Z,28.91,6344,LUX_845
2022-03-23T11:14:00Z,29,9132,LUX_845
2022-03-23T11:16:00Z,29.04,12232,LUX_845
2022-03-23T11:18:00Z,29.13,16307,LUX_845
2022-03-23T11:20:00Z,29.21,18857,LUX_845
2022-03-23T11:22:00Z,29.3,19768,LUX_845
2022-03-23T11:24:00Z,29.3,19712,LUX_845
2022-03-23T11:26:00Z,29.26,20644,LUX_845
2022-03-23T11:28:00Z,29.3,20178,LUX_845
2022-03-23T11:30:00Z,29.21,18504,LUX_845
2022-03-23T11:32:00Z,29.34,20838,LUX_845
2022-03-23T11:34:00Z,29.43,4186,LUX_845
2022-03-23T11:36:00Z,29.43,22057,LUX_845
2022-03-23T11:38:00Z,29.51,16317,LUX_845
2022-03-23T11:40:00Z,29.64,23071,LUX_845
2022-03-23T11:42:00Z,29.51,19098,LUX_845
2022-03-23T11:44:00Z,29.47,2442,LUX_845
2022-03-23T11:46:00Z,29.34,16783,LUX_845
2022-03-23T11:48:00Z,29.38,19692,LUX_845
2022-03-23T11:50:00Z,29.34,18145,LUX_845
2022-03-23T11:52:00Z,29.51,19420,LUX_845
2022-03-23T11:54:00Z,29.51,2296,LUX_845
2022-03-23T11:56:00Z,29.43,16717,LUX_845
2022-03-23T11:58:00Z,29.43,16527,LUX_845
2022-03-23T12:00:00Z,29.43,18130,LUX_845
2022-03-23T12:02:00Z,29.56,20014,LUX_845
2022-03-23T12:04:00Z,29.56,31222,LUX_845
2022-03-23T12:06:00Z,29.6,12964,LUX_845
2022-03-23T12:08:00Z,29.98,22784,LUX_845
2022-03-23T12:10:00Z,30.03,21750,LUX_845
2022-03-23T12:12:00Z,30.24,49582,LUX_845
2022-03-23T12:14:00Z,30.37,22231,LUX_845
2022-03-23T12:16:00Z,29.98,26296,LUX_845
2022-03-23T12:18:00Z,30.24,19523,LUX_845
2022-03-23T12:20:00Z,30.37,40694,LUX_845
2022-03-23T12:22:00Z,30.41,31478,LUX_845
2022-03-23T12:24:00Z,30.54,46940,LUX_845
2022-03-23T12:26:00Z,30.41,45568,LUX_845
2022-03-23T12:28:00Z,30.67,72192,LUX_845
2022-03-23T12:30:00Z,30.97,63181,LUX_845
2022-03-23T12:32:00Z,31.01,50278,LUX_845
2022-03-23T12:34:00Z,30.54,16681,LUX_845
2022-03-23T12:36:00Z,30.5,38380,LUX_845
2022-03-23T12:38:00Z,31.06,55296,LUX_845
2022-03-23T12:40:00Z,30.8,24648,LUX_845
2022-03-23T12:42:00Z,30.5,15186,LUX_845
2022-03-23T12:44:00Z,30.41,13276,LUX_845
2022-03-23T12:46:00Z,30.8,51712,LUX_845
2022-03-23T12:48:00Z,30.54,19548,LUX_845
2022-03-23T12:50:00Z,30.59,19548,LUX_845
2022-03-23T12:52:00Z,30.33,11766,LUX_845
2022-03-23T12:54:00Z,30.37,11044,LUX_845
2022-03-23T12:56:00Z,30.41,14592,LUX_845
2022-03-23T12:58:00Z,30.33,16819,LUX_845
2022-03-23T13:00:00Z,30.41,14459,LUX_845
2022-03-23T13:02:00Z,31.06,30638,LUX_845
2022-03-23T13:04:00Z,30.89,57508,LUX_845
2022-03-23T13:06:00Z,30.89,25190,LUX_845
2022-03-23T13:08:00Z,30.54,18519,LUX_845
2022-03-23T13:10:00Z,31.01,59453,LUX_845
2022-03-23T13:12:00Z,30.76,20306,LUX_845
2022-03-23T13:14:00Z,30.8,65966,LUX_845
2022-03-23T13:16:00Z,30.97,19021,LUX_845
2022-03-23T13:18:00Z,31.06,45957,LUX_845
2022-03-23T13:20:00Z,31.36,57672,LUX_845
2022-03-23T13:22:00Z,31.31,41656,LUX_845
2022-03-23T13:24:00Z,31.19,35707,LUX_845
2022-03-23T13:26:00Z,31.7,53146,LUX_845
2022-03-23T13:28:00Z,31.83,50094,LUX_845
2022-03-23T13:30:00Z,31.87,61174,LUX_845
2022-03-23T13:32:00Z,31.61,54825,LUX_845
2022-03-23T13:34:00Z,31.79,70349,LUX_845
2022-03-23T13:36:00Z,31.87,44237,LUX_845
2022-03-23T13:38:00Z,31.87,47739,LUX_845
2022-03-23T13:40:00Z,31.83,42619,LUX_845
2022-03-23T13:42:00Z,31.53,47247,LUX_845
2022-03-23T13:44:00Z,31.7,56627,LUX_845
2022-03-23T13:46:00Z,31.57,30433,LUX_845
2022-03-23T13:48:00Z,31.31,37642,LUX_845
2022-03-23T13:50:00Z,31.36,30751,LUX_845
2022-03-23T13:52:00Z,31.06,17848,LUX_845
2022-03-23T13:54:00Z,30.93,14346,LUX_845
2022-03-23T13:56:00Z,30.89,17930,LUX_845
2022-03-23T13:58:00Z,31.14,20372,LUX_845
2022-03-23T14:00:00Z,31.23,27986,LUX_845
2022-03-23T14:02:00Z,31.66,42885,LUX_845
2022-03-23T14:04:00Z,31.1,14423,LUX_845
2022-03-23T14:06:00Z,31.14,29727,LUX_845
2022-03-23T14:08:00Z,31.31,26563,LUX_845
2022-03-23T14:10:00Z,31.23,15744,LUX_845
2022-03-23T14:12:00Z,30.93,12595,LUX_845
2022-03-23T14:14:00Z,30.97,12708,LUX_845
2022-03-23T14:16:00Z,31.66,44155,LUX_845
2022-03-23T14:18:00Z,31.53,29102,LUX_845
2022-03-23T14:20:00Z,31.44,27945,LUX_845
2022-03-23T14:22:00Z,31.27,20250,LUX_845
2022-03-23T14:24:00Z,31.06,17608,LUX_845
2022-03-23T14:26:00Z,31.01,16717,LUX_845
2022-03-23T14:28:00Z,31.06,16507,LUX_845
2022-03-23T14:30:00Z,31.27,24340,LUX_845
2022-03-23T14:32:00Z,31.36,25958,LUX_845
2022-03-23T14:34:00Z,31.36,38277,LUX_845
2022-03-23T14:36:00Z,31.79,38973,LUX_845
2022-03-23T14:38:00Z,31.83,34836,LUX_845
2022-03-23T14:40:00Z,31.87,40591,LUX_845
2022-03-23T14:42:00Z,31.7,37724,LUX_845
2022-03-23T14:44:00Z,31.49,29051,LUX_845
2022-03-23T14:46:00Z,31.53,29891,LUX_845
2022-03-23T14:48:00Z,31.49,20695,LUX_845
2022-03-23T14:50:00Z,31.36,18458,LUX_845
2022-03-23T14:52:00Z,31.36,28099,LUX_845
2022-03-23T14:54:00Z,31.4,22989,LUX_845
2022-03-23T14:56:00Z,31.14,11935,LUX_845
2022-03-23T14:58:00Z,30.93,11192,LUX_845
2022-03-23T15:00:00Z,31.23,25784,LUX_845
2022-03-23T15:02:00Z,31.4,19922,LUX_845
2022-03-23T15:04:00Z,31.4,20275,LUX_845
2022-03-23T15:06:00Z,31.23,21463,LUX_845
2022-03-23T15:08:00Z,31.36,14822,LUX_845
2022-03-23T15:10:00Z,31.7,37069,LUX_845
2022-03-23T15:12:00Z,31.53,20552,LUX_845
2022-03-23T15:14:00Z,31.49,17229,LUX_845
2022-03-23T15:16:00Z,31.49,37437,LUX_845
2022-03-23T15:18:00Z,31.06,13312,LUX_845
2022-03-23T15:20:00Z,31.61,26829,LUX_845
2022-03-23T15:22:00Z,31.7,34949,LUX_845
2022-03-23T15:24:00Z,31.7,27044,LUX_845
2022-03-23T15:26:00Z,31.83,8108,LUX_845
2022-03-23T15:28:00Z,31.96,35983,LUX_845
2022-03-23T15:30:00Z,31.83,29921,LUX_845
2022-03-23T15:32:00Z,31.87,26481,LUX_845
2022-03-23T15:34:00Z,31.27,12708,LUX_845
2022-03-23T15:36:00Z,31.27,21279,LUX_845
2022-03-23T15:38:00Z,31.14,11971,LUX_845
2022-03-23T15:40:00Z,31.23,21729,LUX_845
2022-03-23T15:42:00Z,31.31,28703,LUX_845
2022-03-23T15:44:00Z,31.36,26030,LUX_845
2022-03-23T15:46:00Z,31.36,19768,LUX_845
2022-03-23T15:48:00Z,31.23,36844,LUX_845
2022-03-23T15:50:00Z,31.1,23613,LUX_845
2022-03-23T15:52:00Z,30.89,19825,LUX_845
2022-03-23T15:54:00Z,30.84,16978,LUX_845
2022-03-23T15:56:00Z,30.89,19958,LUX_845
2022-03-23T15:58:00Z,31.01,18775,LUX_845
2022-03-23T16:00:00Z,30.67,9697,LUX_845
2022-03-23T16:02:00Z,30.41,12063,LUX_845
2022-03-23T16:04:00Z,30.28,11971,LUX_845
2022-03-23T16:06:00Z,30.46,12017,LUX_845
2022-03-23T16:08:00Z,30.28,12104,LUX_845
2022-03-23T16:10:00Z,30.28,12104,LUX_845
2022-03-23T16:12:00Z,30.28,12160,LUX_845
2022-03-23T16:14:00Z,30.2,11740,LUX_845
2022-03-23T16:16:00Z,30.24,11136,LUX_845
2022-03-23T16:18:00Z,30.37,10486,LUX_845
2022-03-23T16:20:00Z,30.37,9999,LUX_845
2022-03-23T16:22:00Z,30.33,9633,LUX_845
2022-03-23T16:24:00Z,30.24,8722,LUX_845
2022-03-23T16:26:00Z,30.2,8223,LUX_845
2022-03-23T16:28:00Z,30.28,7529,LUX_845
2022-03-23T16:30:00Z,30.07,6930,LUX_845
2022-03-23T16:32:00Z,30.11,5458,LUX_845
2022-03-23T16:34:00Z,29.98,5949,LUX_845
2022-03-23T16:36:00Z,29.98,5599,LUX_845
2022-03-23T16:38:00Z,29.9,5289,LUX_845
2022-03-23T16:40:00Z,29.9,4957,LUX_845
2022-03-23T16:42:00Z,29.86,4531,LUX_845
2022-03-23T16:44:00Z,29.81,3907,LUX_845
2022-03-23T16:46:00Z,29.81,4477,LUX_845
2022-03-23T16:48:00Z,29.77,4375,LUX_845
2022-03-23T16:50:00Z,29.73,4393,LUX_845
2022-03-23T16:52:00Z,29.81,4323,LUX_845
2022-03-23T16:54:00Z,29.64,4156,LUX_845
2022-03-23T16:56:00Z,29.73,3782,LUX_845
2022-03-23T16:58:00Z,29.6,3662,LUX_845
2022-03-23T17:00:00Z,29.64,3441,LUX_845
2022-03-23T17:02:00Z,29.6,3316,LUX_845
2022-03-23T17:04:00Z,29.51,3139,LUX_845
2022-03-23T17:06:00Z,29.47,2868,LUX_845
2022-03-23T17:08:00Z,29.56,2785,LUX_845
2022-03-23T17:10:00Z,29.47,2688,LUX_845
2022-03-23T17:12:00Z,29.43,2522,LUX_845
2022-03-23T17:14:00Z,29.38,2692,LUX_845
2022-03-23T17:16:00Z,29.38,2412,LUX_845
2022-03-23T17:18:00Z,29.34,2059,LUX_845
2022-03-23T17:20:00Z,29.3,1823,LUX_845
2022-03-23T17:22:00Z,29.34,1939,LUX_845
2022-03-23T17:24:00Z,29.34,1821,LUX_845
2022-03-23T17:26:00Z,29.17,1767,LUX_845
2022-03-23T17:28:00Z,29.3,1635,LUX_845
2022-03-23T17:30:00Z,29.21,1418,LUX_845
2022-03-23T17:32:00Z,29.26,1232,LUX_845
2022-03-23T17:34:00Z,29.26,1176,LUX_845
2022-03-23T17:36:00Z,29.26,1049,LUX_845
2022-03-23T17:38:00Z,29.21,1021,LUX_845
2022-03-23T17:40:00Z,29.21,1004,LUX_845
2022-03-23T17:42:00Z,29.17,854,LUX_845
2022-03-23T17:44:00Z,29.17,789,LUX_845
2022-03-23T17:46:00Z,29.08,752,LUX_845
2022-03-23T17:48:00Z,29,717,LUX_845
2022-03-23T17:50:00Z,29.04,708,LUX_845
2022-03-23T17:52:00Z,29.08,624,LUX_845
2022-03-23T17:54:00Z,29.08,582,LUX_845
2022-03-23T17:56:00Z,29.04,524,LUX_845
2022-03-23T17:58:00Z,29.04,441,LUX_845
2022-03-23T18:00:00Z,29.04,381,LUX_845
2022-03-23T18:02:00Z,29,310,LUX_845
2022-03-23T18:04:00Z,29,233,LUX_845
2022-03-23T18:06:00Z,29.04,162,LUX_845
2022-03-23T18:08:00Z,29.04,115,LUX_845
2022-03-23T18:10:00Z,29,82,LUX_845
2022-03-23T18:12:00Z,29,60,LUX_845
2022-03-23T18:14:00Z,28.91,42,LUX_845
2022-03-23T18:16:00Z,28.87,30,LUX_845
2022-03-23T18:18:00Z,28.91,22,LUX_845
2022-03-23T18:20:00Z,28.91,13,LUX_845
2022-03-23T18:22:00Z,28.95,7,LUX_845
2022-03-23T18:24:00Z,28.91,4,LUX_845
2022-03-23T18:26:00Z,28.87,2,LUX_845
2022-03-23T18:28:00Z,28.87,1,LUX_845
2022-03-23T18:30:00Z,28.87,0,LUX_845
2022-03-23T18:32:00Z,28.87,0,LUX_845
2022-03-23T18:34:00Z,28.83,0,LUX_845
2022-03-23T18:36:00Z,28.91,0,LUX_845
2022-03-23T18:38:00Z,28.91,0,LUX_845
2022-03-23T18:40:00Z,28.91,0,LUX_845
2022-03-23T18:42:00Z,28.83,0,LUX_845
2022-03-23T18:44:00Z,28.83,0,LUX_845
2022-03-23T18:46:00Z,28.83,0,LUX_845
2022-03-23T18:48:00Z,28.83,0,LUX_845
2022-03-23T18:50:00Z,28.78,0,LUX_845
2022-03-23T18:52:00Z,28.78,0,LUX_845
2022-03-23T18:54:00Z,28.83,0,LUX_845
2022-03-23T18:56:00Z,28.83,0,LUX_845
2022-03-23T18:58:00Z,28.74,0,LUX_845
2022-03-23T19:00:00Z,28.74,0,LUX_845
2022-03-23T19:02:00Z,28.83,0,LUX_845
2022-03-23T19:04:00Z,28.78,0,LUX_845
2022-03-23T19:06:00Z,28.78,0,LUX_845
2022-03-23T19:08:00Z,28.74,0,LUX_845
2022-03-23T19:10:00Z,28.83,0,LUX_845
2022-03-23T19:12:00Z,28.74,0,LUX_845
2022-03-23T19:14:00Z,28.74,0,LUX_845
2022-03-23T19:16:00Z,28.74,0,LUX_845
2022-03-23T19:18:00Z,28.74,0,LUX_845
2022-03-23T19:20:00Z,28.7,0,LUX_845
2022-03-23T19:22:00Z,28.7,0,LUX_845
2022-03-23T19:24:00Z,28.7,0,LUX_845
2022-03-23T19:26:00Z,28.74,0,LUX_845
2022-03-23T19:28:00Z,28.7,0,LUX_845
2022-03-23T19:30:00Z,28.78,0,LUX_845
2022-03-23T19:32:00Z,28.74,0,LUX_845
2022-03-23T19:34:00Z,28.74,0,LUX_845
2022-03-23T19:36:00Z,28.74,0,LUX_845
2022-03-23T19:38:00Z,28.7,0,LUX_845
2022-03-23T19:40:00Z,28.65,0,LUX_845
2022-03-23T19:42:00Z,28.78,0,LUX_845
2022-03-23T19:44:00Z,28.65,0,LUX_845
2022-03-23T19:46:00Z,28.7,0,LUX_845
2022-03-23T19:48:00Z,28.65,0,LUX_845
2022-03-23T19:50:00Z,28.7,0,LUX_845
2022-03-23T19:52:00Z,28.7,0,LUX_845
2022-03-23T19:54:00Z,28.74,0,LUX_845
2022-03-23T19:56:00Z,28.74,0,LUX_845
2022-03-23T19:58:00Z,28.61,0,LUX_845
2022-03-23T20:00:00Z,28.7,0,LUX_845
2022-03-23T20:02:00Z,28.65,0,LUX_845
2022-03-23T20:04:00Z,28.61,0,LUX_845
2022-03-23T20:06:00Z,28.65,0,LUX_845
2022-03-23T20:08:00Z,28.7,0,LUX_845
2022-03-23T20:10:00Z,28.7,0,LUX_845
2022-03-23T20:12:00Z,28.7,0,LUX_845
2022-03-23T20:14:00Z,28.65,0,LUX_845
2022-03-23T20:16:00Z,28.65,0,LUX_845
2022-03-23T20:18:00Z,28.65,0,LUX_845
2022-03-23T20:20:00Z,28.65,0,LUX_845
2022-03-23T20:22:00Z,28.65,0,LUX_845
2022-03-23T20:24:00Z,28.65,0,LUX_845
2022-03-23T20:26:00Z,28.7,0,LUX_845
2022-03-23T20:28:00Z,28.65,0,LUX_845
2022-03-23T20:30:00Z,28.7,0,LUX_845
2022-03-23T20:32:00Z,28.65,0,LUX_845
2022-03-23T20:34:00Z,28.61,0,LUX_845
2022-03-23T20:36:00Z,28.7,0,LUX_845
2022-03-23T20:38:00Z,28.7,0,LUX_845
2022-03-23T20:40:00Z,28.61,0,LUX_845
2022-03-23T20:42:00Z,28.61,0,LUX_845
2022-03-23T20:44:00Z,28.61,0,LUX_845
2022-03-23T20:46:00Z,28.53,0,LUX_845
2022-03-23T20:48:00Z,28.61,0,LUX_845
2022-03-23T20:50:00Z,28.61,0,LUX_845
2022-03-23T20:52:00Z,28.57,0,LUX_845
2022-03-23T20:54:00Z,28.57,0,LUX_845
2022-03-23T20:56:00Z,28.57,0,LUX_845
2022-03-23T20:58:00Z,28.57,0,LUX_845
2022-03-23T21:00:00Z,28.53,0,LUX_845
2022-03-23T21:02:00Z,28.57,0,LUX_845
2022-03-23T21:04:00Z,28.53,0,LUX_845
2022-03-23T21:06:00Z,28.53,0,LUX_845
2022-03-23T21:08:00Z,28.48,0,LUX_845
2022-03-23T21:10:00Z,28.57,0,LUX_845
2022-03-23T21:12:00Z,28.53,0,LUX_845
2022-03-23T21:14:00Z,28.53,0,LUX_845
2022-03-23T21:16:00Z,28.53,0,LUX_845
2022-03-23T21:18:00Z,28.61,0,LUX_845
2022-03-23T21:20:00Z,28.61,0,LUX_845
2022-03-23T21:22:00Z,28.57,0,LUX_845
2022-03-23T21:24:00Z,28.57,0,LUX_845
2022-03-23T21:26:00Z,28.57,0,LUX_845
2022-03-23T21:28:00Z,28.61,0,LUX_845
2022-03-23T21:30:00Z,28.53,0,LUX_845
2022-03-23T21:32:00Z,28.57,0,LUX_845
2022-03-23T21:34:00Z,28.65,0,LUX_845
2022-03-23T21:36:00Z,28.61,0,LUX_845
2022-03-23T21:38:00Z,28.65,0,LUX_845
2022-03-23T21:40:00Z,28.57,0,LUX_845
2022-03-23T21:42:00Z,28.53,0,LUX_845
2022-03-23T21:44:00Z,28.57,0,LUX_845
2022-03-23T21:46:00Z,28.61,0,LUX_845
2022-03-23T21:48:00Z,28.57,0,LUX_845
2022-03-23T21:50:00Z,28.61,0,LUX_845
2022-03-23T21:52:00Z,28.61,0,LUX_845
2022-03-23T21:54:00Z,28.53,0,LUX_845
2022-03-23T21:56:00Z,28.57,0,LUX_845
2022-03-23T21:58:00Z,28.53,0,LUX_845
2022-03-23T22:00:00Z,28.61,0,LUX_845
2022-03-23T22:02:00Z,28.48,0,LUX_845
2022-03-23T22:04:00Z,28.53,0,LUX_845
2022-03-23T22:06:00Z,28.53,0,LUX_845
2022-03-23T22:08:00Z,28.57,0,LUX_845
2022-03-23T22:10:00Z,28.48,0,LUX_845
2022-03-23T22:12:00Z,28.57,0,LUX_845
2022-03-23T22:14:00Z,28.57,0,LUX_845
2022-03-23T22:16:00Z,28.57,0,LUX_845
2022-03-23T22:18:00Z,28.57,0,LUX_845
2022-03-23T22:20:00Z,28.61,0,LUX_845
2022-03-23T22:22:00Z,28.53,0,LUX_845
2022-03-23T22:24:00Z,28.53,0,LUX_845
2022-03-23T22:26:00Z,28.53,0,LUX_845
2022-03-23T22:28:00Z,28.53,0,LUX_845
2022-03-23T22:30:00Z,28.48,0,LUX_845
2022-03-23T22:32:00Z,28.48,0,LUX_845
2022-03-23T22:34:00Z,28.53,0,LUX_845
2022-03-23T22:36:00Z,28.57,0,LUX_845
2022-03-23T22:38:00Z,28.53,0,LUX_845
2022-03-23T22:40:00Z,28.48,0,LUX_845
2022-03-23T22:42:00Z,28.57,0,LUX_845
2022-03-23T22:44:00Z,28.53,0,LUX_845
2022-03-23T22:46:00Z,28.44,0,LUX_845
2022-03-23T22:48:00Z,28.48,0,LUX_845
2022-03-23T22:50:00Z,28.48,0,LUX_845
2022-03-23T22:52:00Z,28.48,0,LUX_845
2022-03-23T22:54:00Z,28.53,0,LUX_845
2022-03-23T22:56:00Z,28.48,0,LUX_845
2022-03-23T22:58:00Z,28.53,0,LUX_845
2022-03-23T23:00:00Z,28.44,0,LUX_845
2022-03-23T23:02:00Z,28.44,0,LUX_845
2022-03-23T23:04:00Z,28.48,0,LUX_845
2022-03-23T23:06:00Z,28.48,0,LUX_845
2022-03-23T23:08:00Z,28.44,0,LUX_845
2022-03-23T23:10:00Z,28.48,0,LUX_845
2022-03-23T23:12:00Z,28.48,0,LUX_845
2022-03-23T23:14:00Z,28.48,0,LUX_845
2022-03-23T23:16:00Z,28.53,0,LUX_845
2022-03-23T23:18:00Z,28.53,0,LUX_845
2022-03-23T23:20:00Z,28.53,0,LUX_845
2022-03-23T23:22:00Z,28.48,0,LUX_845
2022-03-23T23:24:00Z,28.53,0,LUX_845
2022-03-23T23:26:00Z,28.44,0,LUX_845
2022-03-23T23:28:00Z,28.44,0,LUX_845
2022-03-23T23:30:00Z,28.44,0,LUX_845
2022-03-23T23:32:00Z,28.53,0,LUX_845
2022-03-23T23:34:00Z,28.48,0,LUX_845
2022-03-23T23:36:00Z,28.44,0,LUX_845
2022-03-23T23:38:00Z,28.35,0,LUX_845
2022-03-23T23:40:00Z,28.48,0,LUX_845
2022-03-23T23:42:00Z,28.4,0,LUX_845
2022-03-23T23:44:00Z,28.44,0,LUX_845
2022-03-23T23:46:00Z,28.4,0,LUX_845
2022-03-23T23:48:00Z,28.44,0,LUX_845
2022-03-23T23:50:00Z,28.48,0,LUX_845
2022-03-23T23:52:00Z,28.4,0,LUX_845
2022-03-23T23:54:00Z,28.44,0,LUX_845
2022-03-23T23:56:00Z,28.44,0,LUX_845
2022-03-23T23:58:00Z,28.48,0,LUX_845
2022-03-24T00:00:00Z,28.44,0,LUX_845
2022-03-24T00:02:00Z,28.44,0,LUX_845
2022-03-24T00:04:00Z,28.48,0,LUX_845
2022-03-24T00:06:00Z,28.48,0,LUX_845
2022-03-24T00:08:00Z,28.44,0,LUX_845
2022-03-24T00:10:00Z,28.44,0,LUX_845
2022-03-24T00:12:00Z,28.4,0,LUX_845
2022-03-24T00:14:00Z,28.44,0,LUX_845
2022-03-24T00:16:00Z,28.4,0,LUX_845
2022-03-24T00:18:00Z,28.44,0,LUX_845
2022-03-24T00:20:00Z,28.44,0,LUX_845
2022-03-24T00:22:00Z,28.31,0,LUX_845
2022-03-24T00:24:00Z,28.35,0,LUX_845
2022-03-24T00:26:00Z,28.4,0,LUX_845
2022-03-24T00:28:00Z,28.35,0,LUX_845
2022-03-24T00:30:00Z,28.4,0,LUX_845
2022-03-24T00:32:00Z,28.48,0,LUX_845
2022-03-24T00:34:00Z,28.4,0,LUX_845
2022-03-24T00:36:00Z,28.44,0,LUX_845
2022-03-24T00:38:00Z,28.4,0,LUX_845
2022-03-24T00:40:00Z,28.35,0,LUX_845
2022-03-24T00:42:00Z,28.31,0,LUX_845
2022-03-24T00:44:00Z,28.35,0,LUX_845
2022-03-24T00:46:00Z,28.35,0,LUX_845
2022-03-24T00:48:00Z,28.35,0,LUX_845
2022-03-24T00:50:00Z,28.31,0,LUX_845
2022-03-24T00:52:00Z,28.4,0,LUX_845
2022-03-24T00:54:00Z,28.4,0,LUX_845
2022-03-24T00:56:00Z,28.35,0,LUX_845
2022-03-24T00:58:00Z,28.4,0,LUX_845
2022-03-24T01:00:00Z,28.4,0,LUX_845
2022-03-24T01:02:00Z,28.35,0,LUX_845
2022-03-24T01:04:00Z,28.35,0,LUX_845
2022-03-24T01:06:00Z,28.35,0,LUX_845
2022-03-24T01:08:00Z,28.4,0,LUX_845
2022-03-24T01:10:00Z,28.4,0,LUX_845
2022-03-24T01:12:00Z,28.44,0,LUX_845
2022-03-24T01:14:00Z,28.4,0,LUX_845
2022-03-24T01:16:00Z,28.35,0,LUX_845
2022-03-24T01:18:00Z,28.4,0,LUX_845
2022-03-24T01:20:00Z,28.31,0,LUX_845
2022-03-24T01:22:00Z,28.31,0,LUX_845
2022-03-24T01:24:00Z,28.4,0,LUX_845
2022-03-24T01:26:00Z,28.4,0,LUX_845
2022-03-24T01:28:00Z,28.31,0,LUX_845
