date,TempInSitu,Lux,Light_Serial
2022-03-25T22:52:00Z,28.7,0,LUX_848
2022-03-25T22:54:00Z,28.74,0,LUX_848
2022-03-25T22:56:00Z,28.7,0,LUX_848
2022-03-25T22:58:00Z,28.65,0,LUX_848
2022-03-25T23:00:00Z,28.65,0,LUX_848
2022-03-25T23:02:00Z,28.7,0,LUX_848
2022-03-25T23:04:00Z,28.7,0,LUX_848
2022-03-25T23:06:00Z,28.7,0,LUX_848
2022-03-25T23:08:00Z,28.65,0,LUX_848
2022-03-25T23:10:00Z,28.65,0,LUX_848
2022-03-25T23:12:00Z,28.7,0,LUX_848
2022-03-25T23:14:00Z,28.7,0,LUX_848
2022-03-25T23:16:00Z,28.65,0,LUX_848
2022-03-25T23:18:00Z,28.61,0,LUX_848
2022-03-25T23:20:00Z,28.61,0,LUX_848
2022-03-25T23:22:00Z,28.57,0,LUX_848
2022-03-25T23:24:00Z,28.48,0,LUX_848
2022-03-25T23:26:00Z,28.57,0,LUX_848
2022-03-25T23:28:00Z,28.65,0,LUX_848
2022-03-25T23:30:00Z,28.61,0,LUX_848
2022-03-25T23:32:00Z,28.65,0,LUX_848
2022-03-25T23:34:00Z,28.65,0,LUX_848
2022-03-25T23:36:00Z,28.7,0,LUX_848
2022-03-25T23:38:00Z,28.61,0,LUX_848
2022-03-25T23:40:00Z,28.57,0,LUX_848
2022-03-25T23:42:00Z,28.61,0,LUX_848
2022-03-25T23:44:00Z,28.61,0,LUX_848
2022-03-25T23:46:00Z,28.57,0,LUX_848
2022-03-25T23:48:00Z,28.53,0,LUX_848
2022-03-25T23:50:00Z,28.53,0,LUX_848
2022-03-25T23:52:00Z,28.48,0,LUX_848
2022-03-25T23:54:00Z,28.53,0,LUX_848
2022-03-25T23:56:00Z,28.53,0,LUX_848
2022-03-25T23:58:00Z,28.57,0,LUX_848
2022-03-26T00:00:00Z,28.53,0,LUX_848
2022-03-26T00:02:00Z,28.48,0,LUX_848
2022-03-26T00:04:00Z,28.48,0,LUX_848
2022-03-26T00:06:00Z,28.44,0,LUX_848
2022-03-26T00:08:00Z,28.53,0,LUX_848
2022-03-26T00:10:00Z,28.53,0,LUX_848
2022-03-26T00:12:00Z,28.48,0,LUX_848
2022-03-26T00:14:00Z,28.48,0,LUX_848
2022-03-26T00:16:00Z,28.44,0,LUX_848
2022-03-26T00:18:00Z,28.4,0,LUX_848
2022-03-26T00:20:00Z,28.44,0,LUX_848
2022-03-26T00:22:00Z,28.44,0,LUX_848
2022-03-26T00:24:00Z,28.48,0,LUX_848
2022-03-26T00:26:00Z,28.53,0,LUX_848
2022-03-26T00:28:00Z,28.48,0,LUX_848
2022-03-26T00:30:00Z,28.48,0,LUX_848
2022-03-26T00:32:00Z,28.48,0,LUX_848
2022-03-26T00:34:00Z,28.48,0,LUX_848
2022-03-26T00:36:00Z,28.48,0,LUX_848
2022-03-26T00:38:00Z,28.4,0,LUX_848
2022-03-26T00:40:00Z,28.44,0,LUX_848
2022-03-26T00:42:00Z,28.4,0,LUX_848
2022-03-26T00:44:00Z,28.35,0,LUX_848
2022-03-26T00:46:00Z,28.4,0,LUX_848
2022-03-26T00:48:00Z,28.27,0,LUX_848
2022-03-26T00:50:00Z,28.27,0,LUX_848
2022-03-26T00:52:00Z,28.27,0,LUX_848
2022-03-26T00:54:00Z,28.18,0,LUX_848
2022-03-26T00:56:00Z,28.18,0,LUX_848
2022-03-26T00:58:00Z,28.14,0,LUX_848
2022-03-26T01:00:00Z,27.97,0,LUX_848
2022-03-26T01:02:00Z,28.01,0,LUX_848
2022-03-26T01:04:00Z,27.93,0,LUX_848
2022-03-26T01:06:00Z,27.93,0,LUX_848
2022-03-26T01:08:00Z,27.84,0,LUX_848
2022-03-26T01:10:00Z,27.84,0,LUX_848
2022-03-26T01:12:00Z,27.75,0,LUX_848
2022-03-26T01:14:00Z,27.75,0,LUX_848
2022-03-26T01:16:00Z,27.67,0,LUX_848
2022-03-26T01:18:00Z,27.67,0,LUX_848
2022-03-26T01:20:00Z,27.63,0,LUX_848
2022-03-26T01:22:00Z,27.58,0,LUX_848
2022-03-26T01:24:00Z,27.5,0,LUX_848
2022-03-26T01:26:00Z,27.58,0,LUX_848
2022-03-26T01:28:00Z,27.45,0,LUX_848
2022-03-26T01:30:00Z,27.54,0,LUX_848
2022-03-26T01:32:00Z,27.45,0,LUX_848
2022-03-26T01:34:00Z,27.37,0,LUX_848
2022-03-26T01:36:00Z,27.41,0,LUX_848
2022-03-26T01:38:00Z,27.45,0,LUX_848
2022-03-26T01:40:00Z,27.37,0,LUX_848
2022-03-26T01:42:00Z,27.28,0,LUX_848
2022-03-26T01:44:00Z,27.32,0,LUX_848
2022-03-26T01:46:00Z,27.28,0,LUX_848
2022-03-26T01:48:00Z,27.32,0,LUX_848
2022-03-26T01:50:00Z,27.28,0,LUX_848
2022-03-26T01:52:00Z,27.28,0,LUX_848
2022-03-26T01:54:00Z,27.24,0,LUX_848
2022-03-26T01:56:00Z,27.2,0,LUX_848
2022-03-26T01:58:00Z,27.24,0,LUX_848
2022-03-26T02:00:00Z,27.28,0,LUX_848
2022-03-26T02:02:00Z,27.2,0,LUX_848
2022-03-26T02:04:00Z,27.15,0,LUX_848
2022-03-26T02:06:00Z,27.2,0,LUX_848
2022-03-26T02:08:00Z,27.15,0,LUX_848
2022-03-26T02:10:00Z,27.15,0,LUX_848
2022-03-26T02:12:00Z,27.28,0,LUX_848
2022-03-26T02:14:00Z,27.11,0,LUX_848
2022-03-26T02:16:00Z,27.07,0,LUX_848
2022-03-26T02:18:00Z,27.11,0,LUX_848
2022-03-26T02:20:00Z,27.07,0,LUX_848
2022-03-26T02:22:00Z,27.07,0,LUX_848
2022-03-26T02:24:00Z,27.02,0,LUX_848
2022-03-26T02:26:00Z,27.02,0,LUX_848
2022-03-26T02:28:00Z,27.07,0,LUX_848
2022-03-26T02:30:00Z,27.02,0,LUX_848
2022-03-26T02:32:00Z,27.02,0,LUX_848
2022-03-26T02:34:00Z,27.15,0,LUX_848
2022-03-26T02:36:00Z,27.02,0,LUX_848
2022-03-26T02:38:00Z,27.02,0,LUX_848
2022-03-26T02:40:00Z,27.15,0,LUX_848
2022-03-26T02:42:00Z,27.07,0,LUX_848
2022-03-26T02:44:00Z,27.11,0,LUX_848
2022-03-26T02:46:00Z,27.11,0,LUX_848
2022-03-26T02:48:00Z,26.98,0,LUX_848
2022-03-26T02:50:00Z,26.94,0,LUX_848
2022-03-26T02:52:00Z,27.11,0,LUX_848
2022-03-26T02:54:00Z,26.94,0,LUX_848
2022-03-26T02:56:00Z,27.02,0,LUX_848
2022-03-26T02:58:00Z,27.02,0,LUX_848
2022-03-26T03:00:00Z,26.98,0,LUX_848
2022-03-26T03:02:00Z,27.02,0,LUX_848
2022-03-26T03:04:00Z,27.02,0,LUX_848
2022-03-26T03:06:00Z,26.98,0,LUX_848
2022-03-26T03:08:00Z,26.98,0,LUX_848
2022-03-26T03:10:00Z,26.98,0,LUX_848
2022-03-26T03:12:00Z,27.07,0,LUX_848
2022-03-26T03:14:00Z,26.9,0,LUX_848
2022-03-26T03:16:00Z,26.98,0,LUX_848
2022-03-26T03:18:00Z,26.98,0,LUX_848
2022-03-26T03:20:00Z,26.98,0,LUX_848
2022-03-26T03:22:00Z,27.02,0,LUX_848
2022-03-26T03:24:00Z,26.98,0,LUX_848
2022-03-26T03:26:00Z,26.94,0,LUX_848
2022-03-26T03:28:00Z,26.98,0,LUX_848
2022-03-26T03:30:00Z,26.9,0,LUX_848
2022-03-26T03:32:00Z,26.94,0,LUX_848
2022-03-26T03:34:00Z,26.98,0,LUX_848
2022-03-26T03:36:00Z,26.94,0,LUX_848
2022-03-26T03:38:00Z,26.98,0,LUX_848
2022-03-26T03:40:00Z,27.02,0,LUX_848
2022-03-26T03:42:00Z,26.9,0,LUX_848
2022-03-26T03:44:00Z,26.9,0,LUX_848
2022-03-26T03:46:00Z,26.98,0,LUX_848
2022-03-26T03:48:00Z,26.94,0,LUX_848
2022-03-26T03:50:00Z,27.02,0,LUX_848
2022-03-26T03:52:00Z,26.98,0,LUX_848
2022-03-26T03:54:00Z,26.85,0,LUX_848
2022-03-26T03:56:00Z,26.9,0,LUX_848
2022-03-26T03:58:00Z,26.94,0,LUX_848
2022-03-26T04:00:00Z,26.9,0,LUX_848
2022-03-26T04:02:00Z,26.9,0,LUX_848
2022-03-26T04:04:00Z,26.94,0,LUX_848
2022-03-26T04:06:00Z,26.9,0,LUX_848
2022-03-26T04:08:00Z,26.9,0,LUX_848
2022-03-26T04:10:00Z,26.94,0,LUX_848
2022-03-26T04:12:00Z,26.98,0,LUX_848
2022-03-26T04:14:00Z,26.94,0,LUX_848
2022-03-26T04:16:00Z,26.98,0,LUX_848
2022-03-26T04:18:00Z,27.02,0,LUX_848
2022-03-26T04:20:00Z,26.9,0,LUX_848
2022-03-26T04:22:00Z,26.94,0,LUX_848
2022-03-26T04:24:00Z,26.9,0,LUX_848
2022-03-26T04:26:00Z,26.94,0,LUX_848
2022-03-26T04:28:00Z,26.85,0,LUX_848
2022-03-26T04:30:00Z,26.98,0,LUX_848
2022-03-26T04:32:00Z,26.9,0,LUX_848
2022-03-26T04:34:00Z,26.9,0,LUX_848
2022-03-26T04:36:00Z,26.85,0,LUX_848
2022-03-26T04:38:00Z,26.85,0,LUX_848
2022-03-26T04:40:00Z,26.9,0,LUX_848
2022-03-26T04:42:00Z,26.81,0,LUX_848
2022-03-26T04:44:00Z,27.02,0,LUX_848
2022-03-26T04:46:00Z,26.94,0,LUX_848
2022-03-26T04:48:00Z,26.85,0,LUX_848
2022-03-26T04:50:00Z,26.94,0,LUX_848
2022-03-26T04:52:00Z,26.9,0,LUX_848
2022-03-26T04:54:00Z,26.85,0,LUX_848
2022-03-26T04:56:00Z,26.77,0,LUX_848
2022-03-26T04:58:00Z,26.94,0,LUX_848
2022-03-26T05:00:00Z,26.77,0,LUX_848
2022-03-26T05:02:00Z,26.85,0,LUX_848
2022-03-26T05:04:00Z,26.9,0,LUX_848
2022-03-26T05:06:00Z,26.81,0,LUX_848
2022-03-26T05:08:00Z,26.77,0,LUX_848
2022-03-26T05:10:00Z,26.77,0,LUX_848
2022-03-26T05:12:00Z,26.77,0,LUX_848
2022-03-26T05:14:00Z,26.72,0,LUX_848
2022-03-26T05:16:00Z,26.77,0,LUX_848
2022-03-26T05:18:00Z,26.77,0,LUX_848
2022-03-26T05:20:00Z,26.77,0,LUX_848
2022-03-26T05:22:00Z,26.77,0,LUX_848
2022-03-26T05:24:00Z,26.81,0,LUX_848
2022-03-26T05:26:00Z,26.72,0,LUX_848
2022-03-26T05:28:00Z,26.72,0,LUX_848
2022-03-26T05:30:00Z,26.81,0,LUX_848
2022-03-26T05:32:00Z,26.72,0,LUX_848
2022-03-26T05:34:00Z,26.72,0,LUX_848
2022-03-26T05:36:00Z,26.77,0,LUX_848
2022-03-26T05:38:00Z,26.77,0,LUX_848
2022-03-26T05:40:00Z,26.68,0,LUX_848
2022-03-26T05:42:00Z,26.77,0,LUX_848
2022-03-26T05:44:00Z,26.81,0,LUX_848
2022-03-26T05:46:00Z,26.68,2,LUX_848
2022-03-26T05:48:00Z,26.68,5,LUX_848
2022-03-26T05:50:00Z,26.72,2,LUX_848
2022-03-26T05:52:00Z,26.68,5,LUX_848
2022-03-26T05:54:00Z,26.68,10,LUX_848
2022-03-26T05:56:00Z,26.77,7,LUX_848
2022-03-26T05:58:00Z,26.81,31,LUX_848
2022-03-26T06:00:00Z,26.77,28,LUX_848
2022-03-26T06:02:00Z,26.81,73,LUX_848
2022-03-26T06:04:00Z,26.77,23,LUX_848
2022-03-26T06:06:00Z,26.72,29,LUX_848
2022-03-26T06:08:00Z,26.72,69,LUX_848
2022-03-26T06:10:00Z,26.68,135,LUX_848
2022-03-26T06:12:00Z,26.77,133,LUX_848
2022-03-26T06:14:00Z,26.68,213,LUX_848
2022-03-26T06:16:00Z,26.68,136,LUX_848
2022-03-26T06:18:00Z,26.64,84,LUX_848
2022-03-26T06:20:00Z,26.77,274,LUX_848
2022-03-26T06:22:00Z,26.77,98,LUX_848
2022-03-26T06:24:00Z,26.72,126,LUX_848
2022-03-26T06:26:00Z,26.85,344,LUX_848
2022-03-26T06:28:00Z,26.72,330,LUX_848
2022-03-26T06:30:00Z,26.77,244,LUX_848
2022-03-26T06:32:00Z,26.64,133,LUX_848
2022-03-26T06:34:00Z,26.72,205,LUX_848
2022-03-26T06:36:00Z,26.77,327,LUX_848
2022-03-26T06:38:00Z,26.77,273,LUX_848
2022-03-26T06:40:00Z,26.77,282,LUX_848
2022-03-26T06:42:00Z,26.72,783,LUX_848
2022-03-26T06:44:00Z,26.77,358,LUX_848
2022-03-26T06:46:00Z,26.72,1284,LUX_848
2022-03-26T06:48:00Z,26.72,516,LUX_848
2022-03-26T06:50:00Z,26.77,1500,LUX_848
2022-03-26T06:52:00Z,26.72,539,LUX_848
2022-03-26T06:54:00Z,26.72,415,LUX_848
2022-03-26T06:56:00Z,26.77,1245,LUX_848
2022-03-26T06:58:00Z,26.77,518,LUX_848
2022-03-26T07:00:00Z,26.72,368,LUX_848
2022-03-26T07:02:00Z,26.81,574,LUX_848
2022-03-26T07:04:00Z,26.81,359,LUX_848
2022-03-26T07:06:00Z,26.77,331,LUX_848
2022-03-26T07:08:00Z,26.77,1291,LUX_848
2022-03-26T07:10:00Z,26.81,1852,LUX_848
2022-03-26T07:12:00Z,26.81,291,LUX_848
2022-03-26T07:14:00Z,26.77,515,LUX_848
2022-03-26T07:16:00Z,26.77,314,LUX_848
2022-03-26T07:18:00Z,26.77,1564,LUX_848
2022-03-26T07:20:00Z,26.85,1223,LUX_848
2022-03-26T07:22:00Z,26.85,1915,LUX_848
2022-03-26T07:24:00Z,26.81,1085,LUX_848
2022-03-26T07:26:00Z,26.81,794,LUX_848
2022-03-26T07:28:00Z,26.85,1068,LUX_848
2022-03-26T07:30:00Z,26.85,1030,LUX_848
2022-03-26T07:32:00Z,26.77,614,LUX_848
2022-03-26T07:34:00Z,26.85,1987,LUX_848
2022-03-26T07:36:00Z,26.85,1289,LUX_848
2022-03-26T07:38:00Z,26.85,1987,LUX_848
2022-03-26T07:40:00Z,26.81,624,LUX_848
2022-03-26T07:42:00Z,26.9,605,LUX_848
2022-03-26T07:44:00Z,26.9,1015,LUX_848
2022-03-26T07:46:00Z,26.81,616,LUX_848
2022-03-26T07:48:00Z,26.85,1102,LUX_848
2022-03-26T07:50:00Z,26.98,1057,LUX_848
2022-03-26T07:52:00Z,26.94,1272,LUX_848
2022-03-26T07:54:00Z,26.85,588,LUX_848
2022-03-26T07:56:00Z,26.98,1772,LUX_848
2022-03-26T07:58:00Z,26.98,2318,LUX_848
2022-03-26T08:00:00Z,26.94,533,LUX_848
2022-03-26T08:02:00Z,26.94,1187,LUX_848
2022-03-26T08:04:00Z,26.94,2080,LUX_848
2022-03-26T08:06:00Z,26.98,1651,LUX_848
2022-03-26T08:08:00Z,27.02,2206,LUX_848
2022-03-26T08:10:00Z,27.02,2351,LUX_848
2022-03-26T08:12:00Z,27.07,1296,LUX_848
2022-03-26T08:14:00Z,27.02,1924,LUX_848
2022-03-26T08:16:00Z,27.07,2593,LUX_848
2022-03-26T08:18:00Z,27.02,2211,LUX_848
2022-03-26T08:20:00Z,27.07,610,LUX_848
2022-03-26T08:22:00Z,27.02,2353,LUX_848
2022-03-26T08:24:00Z,27.11,3473,LUX_848
2022-03-26T08:26:00Z,27.11,624,LUX_848
2022-03-26T08:28:00Z,27.15,2192,LUX_848
2022-03-26T08:30:00Z,27.2,2530,LUX_848
2022-03-26T08:32:00Z,27.11,2756,LUX_848
2022-03-26T08:34:00Z,27.11,1566,LUX_848
2022-03-26T08:36:00Z,27.15,706,LUX_848
2022-03-26T08:38:00Z,27.24,3995,LUX_848
2022-03-26T08:40:00Z,27.32,2533,LUX_848
2022-03-26T08:42:00Z,27.32,2600,LUX_848
2022-03-26T08:44:00Z,27.24,1789,LUX_848
2022-03-26T08:46:00Z,27.32,1887,LUX_848
2022-03-26T08:48:00Z,27.37,1735,LUX_848
2022-03-26T08:50:00Z,27.28,1301,LUX_848
2022-03-26T08:52:00Z,27.32,2756,LUX_848
2022-03-26T08:54:00Z,27.41,6049,LUX_848
2022-03-26T08:56:00Z,27.2,483,LUX_848
2022-03-26T08:58:00Z,27.24,1174,LUX_848
2022-03-26T09:00:00Z,27.37,7683,LUX_848
2022-03-26T09:02:00Z,27.41,2003,LUX_848
2022-03-26T09:04:00Z,27.41,2757,LUX_848
2022-03-26T09:06:00Z,27.37,3252,LUX_848
2022-03-26T09:08:00Z,27.45,3094,LUX_848
2022-03-26T09:10:00Z,27.41,3328,LUX_848
2022-03-26T09:12:00Z,27.5,4548,LUX_848
2022-03-26T09:14:00Z,27.5,9160,LUX_848
2022-03-26T09:16:00Z,27.58,14746,LUX_848
2022-03-26T09:18:00Z,27.75,7086,LUX_848
2022-03-26T09:20:00Z,27.54,1203,LUX_848
2022-03-26T09:22:00Z,27.5,980,LUX_848
2022-03-26T09:24:00Z,27.67,5379,LUX_848
2022-03-26T09:26:00Z,27.67,5004,LUX_848
2022-03-26T09:28:00Z,27.67,3542,LUX_848
2022-03-26T09:30:00Z,27.67,3872,LUX_848
2022-03-26T09:32:00Z,27.8,3656,LUX_848
2022-03-26T09:34:00Z,27.75,2109,LUX_848
2022-03-26T09:36:00Z,27.8,4951,LUX_848
2022-03-26T09:38:00Z,27.88,5990,LUX_848
2022-03-26T09:40:00Z,27.88,5535,LUX_848
2022-03-26T09:42:00Z,27.97,2822,LUX_848
2022-03-26T09:44:00Z,27.97,4955,LUX_848
2022-03-26T09:46:00Z,27.88,4884,LUX_848
2022-03-26T09:48:00Z,28.05,3410,LUX_848
2022-03-26T09:50:00Z,28.05,8417,LUX_848
2022-03-26T09:52:00Z,28.01,5155,LUX_848
2022-03-26T09:54:00Z,28.05,10363,LUX_848
2022-03-26T09:56:00Z,28.14,7731,LUX_848
2022-03-26T09:58:00Z,28.18,2811,LUX_848
2022-03-26T10:00:00Z,28.1,4762,LUX_848
2022-03-26T10:02:00Z,28.23,10125,LUX_848
2022-03-26T10:04:00Z,28.78,6781,LUX_848
2022-03-26T10:06:00Z,28.91,11832,LUX_848
2022-03-26T10:08:00Z,28.7,2365,LUX_848
2022-03-26T10:10:00Z,28.44,4979,LUX_848
2022-03-26T10:12:00Z,28.31,4261,LUX_848
2022-03-26T10:14:00Z,28.27,7027,LUX_848
2022-03-26T10:16:00Z,28.35,7191,LUX_848
2022-03-26T10:18:00Z,28.48,4604,LUX_848
2022-03-26T10:20:00Z,28.4,7360,LUX_848
2022-03-26T10:22:00Z,28.4,6346,LUX_848
2022-03-26T10:24:00Z,28.35,5588,LUX_848
2022-03-26T10:26:00Z,28.35,8796,LUX_848
2022-03-26T10:28:00Z,28.44,9075,LUX_848
2022-03-26T10:30:00Z,28.74,9257,LUX_848
2022-03-26T10:32:00Z,28.7,7788,LUX_848
2022-03-26T10:34:00Z,28.87,5775,LUX_848
2022-03-26T10:36:00Z,28.87,1005,LUX_848
2022-03-26T10:38:00Z,28.91,3320,LUX_848
2022-03-26T10:40:00Z,29.04,4660,LUX_848
2022-03-26T10:42:00Z,29.34,12324,LUX_848
2022-03-26T10:44:00Z,29.34,3334,LUX_848
2022-03-26T10:46:00Z,29.51,10468,LUX_848
2022-03-26T10:48:00Z,29.56,4929,LUX_848
2022-03-26T10:50:00Z,29.64,13128,LUX_848
2022-03-26T10:52:00Z,29.86,4660,LUX_848
2022-03-26T10:54:00Z,29.9,6996,LUX_848
2022-03-26T10:56:00Z,29.9,3922,LUX_848
2022-03-26T10:58:00Z,29.9,2947,LUX_848
2022-03-26T11:00:00Z,29.94,8397,LUX_848
2022-03-26T11:02:00Z,29.98,10342,LUX_848
2022-03-26T11:04:00Z,29.98,6436,LUX_848
2022-03-26T11:06:00Z,30.03,11156,LUX_848
2022-03-26T11:08:00Z,30.03,10742,LUX_848
2022-03-26T11:10:00Z,30.07,5373,LUX_848
2022-03-26T11:12:00Z,30.11,13066,LUX_848
2022-03-26T11:14:00Z,30.07,3960,LUX_848
2022-03-26T11:16:00Z,30.03,8159,LUX_848
2022-03-26T11:18:00Z,30.07,8276,LUX_848
2022-03-26T11:20:00Z,30.03,9196,LUX_848
2022-03-26T11:22:00Z,30.03,4650,LUX_848
2022-03-26T11:24:00Z,29.98,6344,LUX_848
2022-03-26T11:26:00Z,29.98,7444,LUX_848
2022-03-26T11:28:00Z,30.03,4324,LUX_848
2022-03-26T11:30:00Z,30.07,11238,LUX_848
2022-03-26T11:32:00Z,30.03,7173,LUX_848
2022-03-26T11:34:00Z,29.94,7171,LUX_848
2022-03-26T11:36:00Z,29.98,9398,LUX_848
2022-03-26T11:38:00Z,30.03,12477,LUX_848
2022-03-26T11:40:00Z,29.98,524,LUX_848
2022-03-26T11:42:00Z,30.07,10916,LUX_848
2022-03-26T11:44:00Z,30.11,5422,LUX_848
2022-03-26T11:46:00Z,30.2,23265,LUX_848
2022-03-26T11:48:00Z,30.24,15662,LUX_848
2022-03-26T11:50:00Z,30.2,2890,LUX_848
2022-03-26T11:52:00Z,30.07,7240,LUX_848
2022-03-26T11:54:00Z,30.03,1649,LUX_848
2022-03-26T11:56:00Z,29.94,4152,LUX_848
2022-03-26T11:58:00Z,29.94,4671,LUX_848
2022-03-26T12:00:00Z,29.94,5112,LUX_848
2022-03-26T12:02:00Z,29.94,4055,LUX_848
2022-03-26T12:04:00Z,29.94,3809,LUX_848
2022-03-26T12:06:00Z,29.98,4691,LUX_848
2022-03-26T12:08:00Z,29.94,4709,LUX_848
2022-03-26T12:10:00Z,29.94,5478,LUX_848
2022-03-26T12:12:00Z,29.98,6323,LUX_848
2022-03-26T12:14:00Z,29.98,8998,LUX_848
2022-03-26T12:16:00Z,30.03,9124,LUX_848
2022-03-26T12:18:00Z,30.03,10936,LUX_848
2022-03-26T12:20:00Z,30.03,10824,LUX_848
2022-03-26T12:22:00Z,29.98,7122,LUX_848
2022-03-26T12:24:00Z,30.59,63836,LUX_848
2022-03-26T12:26:00Z,30.2,8143,LUX_848
2022-03-26T12:28:00Z,30.8,55296,LUX_848
2022-03-26T12:30:00Z,30.84,56136,LUX_848
2022-03-26T12:32:00Z,30.33,4566,LUX_848
2022-03-26T12:34:00Z,30.63,16092,LUX_848
2022-03-26T12:36:00Z,30.8,49439,LUX_848
2022-03-26T12:38:00Z,30.59,24822,LUX_848
2022-03-26T12:40:00Z,31.1,36710,LUX_848
2022-03-26T12:42:00Z,31.19,42394,LUX_848
2022-03-26T12:44:00Z,31.19,34161,LUX_848
2022-03-26T12:46:00Z,31.31,49828,LUX_848
2022-03-26T12:48:00Z,31.44,65577,LUX_848
2022-03-26T12:50:00Z,31.44,68772,LUX_848
2022-03-26T12:52:00Z,31.53,84173,LUX_848
2022-03-26T12:54:00Z,30.84,11699,LUX_848
2022-03-26T12:56:00Z,31.36,53821,LUX_848
2022-03-26T12:58:00Z,30.8,12948,LUX_848
2022-03-26T13:00:00Z,30.84,10839,LUX_848
2022-03-26T13:02:00Z,30.97,7506,LUX_848
2022-03-26T13:04:00Z,31.1,60805,LUX_848
2022-03-26T13:06:00Z,31.19,33260,LUX_848
2022-03-26T13:08:00Z,31.06,31048,LUX_848
2022-03-26T13:10:00Z,30.59,2828,LUX_848
2022-03-26T13:12:00Z,30.37,2561,LUX_848
2022-03-26T13:14:00Z,30.37,946,LUX_848
2022-03-26T13:16:00Z,30.97,30239,LUX_848
2022-03-26T13:18:00Z,31.1,16266,LUX_848
2022-03-26T13:20:00Z,30.76,3128,LUX_848
2022-03-26T13:22:00Z,30.5,29000,LUX_848
2022-03-26T13:24:00Z,30.63,18243,LUX_848
2022-03-26T13:26:00Z,30.24,3553,LUX_848
2022-03-26T13:28:00Z,30.2,3594,LUX_848
2022-03-26T13:30:00Z,30.37,29716,LUX_848
2022-03-26T13:32:00Z,29.9,6912,LUX_848
2022-03-26T13:34:00Z,30.07,50319,LUX_848
2022-03-26T13:36:00Z,30.46,7383,LUX_848
2022-03-26T13:38:00Z,30.33,16881,LUX_848
2022-03-26T13:40:00Z,30.11,9083,LUX_848
2022-03-26T13:42:00Z,29.81,9196,LUX_848
2022-03-26T13:44:00Z,30.11,74711,LUX_848
2022-03-26T13:46:00Z,30.03,74732,LUX_848
2022-03-26T13:48:00Z,29.68,12401,LUX_848
2022-03-26T13:50:00Z,29.47,10209,LUX_848
2022-03-26T13:52:00Z,29.38,13414,LUX_848
2022-03-26T13:54:00Z,29.47,15155,LUX_848
2022-03-26T13:56:00Z,29.81,25016,LUX_848
2022-03-26T13:58:00Z,29.43,17669,LUX_848
2022-03-26T14:00:00Z,29.26,22333,LUX_848
2022-03-26T14:02:00Z,29.77,42189,LUX_848
2022-03-26T14:04:00Z,29.98,47370,LUX_848
2022-03-26T14:06:00Z,29.9,70369,LUX_848
2022-03-26T14:08:00Z,29.98,54968,LUX_848
2022-03-26T14:10:00Z,29.94,14228,LUX_848
2022-03-26T14:12:00Z,29.26,11469,LUX_848
2022-03-26T14:14:00Z,29.43,10132,LUX_848
2022-03-26T14:16:00Z,29.38,27290,LUX_848
2022-03-26T14:18:00Z,29.08,10342,LUX_848
2022-03-26T14:20:00Z,28.78,5171,LUX_848
2022-03-26T14:22:00Z,29.3,5775,LUX_848
2022-03-26T14:24:00Z,29.56,25088,LUX_848
2022-03-26T14:26:00Z,29.04,6067,LUX_848
2022-03-26T14:28:00Z,28.83,9062,LUX_848
2022-03-26T14:30:00Z,28.78,6546,LUX_848
2022-03-26T14:32:00Z,29.3,36905,LUX_848
2022-03-26T14:34:00Z,29.21,6380,LUX_848
2022-03-26T14:36:00Z,29.3,25569,LUX_848
2022-03-26T14:38:00Z,29.43,32696,LUX_848
2022-03-26T14:40:00Z,28.7,7296,LUX_848
2022-03-26T14:42:00Z,28.61,8914,LUX_848
2022-03-26T14:44:00Z,28.61,6144,LUX_848
2022-03-26T14:46:00Z,28.48,7401,LUX_848
2022-03-26T14:48:00Z,29.13,30812,LUX_848
2022-03-26T14:50:00Z,29.3,34591,LUX_848
2022-03-26T14:52:00Z,29.3,31877,LUX_848
2022-03-26T14:54:00Z,29.13,30740,LUX_848
2022-03-26T14:56:00Z,28.4,5960,LUX_848
2022-03-26T14:58:00Z,28.48,2316,LUX_848
2022-03-26T15:00:00Z,28.57,3890,LUX_848
2022-03-26T15:02:00Z,28.4,3099,LUX_848
2022-03-26T15:04:00Z,28.4,5686,LUX_848
2022-03-26T15:06:00Z,28.48,6103,LUX_848
2022-03-26T15:08:00Z,28.44,1584,LUX_848
2022-03-26T15:10:00Z,28.35,4867,LUX_848
2022-03-26T15:12:00Z,28.48,4237,LUX_848
2022-03-26T15:14:00Z,28.44,3361,LUX_848
2022-03-26T15:16:00Z,28.35,5857,LUX_848
2022-03-26T15:18:00Z,28.48,10468,LUX_848
2022-03-26T15:20:00Z,28.57,12032,LUX_848
2022-03-26T15:22:00Z,28.4,9446,LUX_848
2022-03-26T15:24:00Z,28.35,5878,LUX_848
2022-03-26T15:26:00Z,28.48,6840,LUX_848
2022-03-26T15:28:00Z,28.35,5565,LUX_848
2022-03-26T15:30:00Z,28.48,7219,LUX_848
2022-03-26T15:32:00Z,28.4,2675,LUX_848
2022-03-26T15:34:00Z,28.48,3519,LUX_848
2022-03-26T15:36:00Z,28.31,5046,LUX_848
2022-03-26T15:38:00Z,28.4,9341,LUX_848
2022-03-26T15:40:00Z,28.48,8724,LUX_848
2022-03-26T15:42:00Z,28.4,4902,LUX_848
2022-03-26T15:44:00Z,28.31,6497,LUX_848
2022-03-26T15:46:00Z,28.48,3228,LUX_848
