date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-23T00:04:00Z,335,CT_335_VSled_20220322,27.882768147345608,57116.979533169426,35.71035408496715
2022-03-23T00:06:00Z,335,CT_335_VSled_20220322,27.682741061755145,55407.02023830961,34.65526629129516
2022-03-23T00:08:00Z,335,CT_335_VSled_20220322,27.94271397616468,57666.26094344979,36.05198621054653
2022-03-23T00:10:00Z,335,CT_335_VSled_20220322,28.042686890574213,57831.70164858998,36.09194544542459
2022-03-23T00:12:00Z,335,CT_335_VSled_20220322,27.65265980498375,54664.64235373017,34.15496168931709
2022-03-23T00:14:00Z,335,CT_335_VSled_20220322,27.79263271939328,56785.88305887035,35.54516879078122
2022-03-23T00:16:00Z,335,CT_335_VSled_20220322,27.512605633802817,54797.22376401053,34.35072647675035
2022-03-23T00:18:00Z,335,CT_335_VSled_20220322,27.90257854821235,57568.26446915072,36.01360467379322
2022-03-23T00:20:00Z,335,CT_335_VSled_20220322,27.712551462621885,55786.90517429091,34.900784484783834
2022-03-23T00:22:00Z,335,CT_335_VSled_20220322,28.06252437703142,58378.04587943109,36.46169035429257
2022-03-23T00:24:00Z,335,CT_335_VSled_20220322,27.892497291440954,56629.38658457128,35.35949994573078
2022-03-23T00:26:00Z,335,CT_335_VSled_20220322,27.572470205850486,53795.82728971146,33.60244875185963
2022-03-23T00:28:00Z,335,CT_335_VSled_20220322,27.342443120260018,53434.767994851645,33.5133640440023
2022-03-23T00:30:00Z,335,CT_335_VSled_20220322,27.452416034669554,54795.90869999182,34.39402205082273
2022-03-23T00:32:00Z,335,CT_335_VSled_20220322,27.882388949079086,58129.64940513201,36.425865779367406
2022-03-23T00:34:00Z,335,CT_335_VSled_20220322,27.822361863488624,57342.5901102722,35.91566021115727
2022-03-23T00:36:00Z,335,CT_335_VSled_20220322,27.492334777898158,54314.43081541238,34.02512256507519
2022-03-23T00:38:00Z,335,CT_335_VSled_20220322,27.602307692307694,56212.47152055257,35.28379351410827
2022-03-23T00:40:00Z,335,CT_335_VSled_20220322,27.402280606717227,53248.11222569275,33.33911988336378
2022-03-23T00:42:00Z,335,CT_335_VSled_20220322,27.462253521126758,55492.052930832935,34.87901668191566
2022-03-23T00:44:00Z,335,CT_335_VSled_20220322,27.092226435536293,50114.49363597312,31.353104601222448
2022-03-23T00:46:00Z,335,CT_335_VSled_20220322,27.492199349945828,55799.43434111331,35.07424435088285
2022-03-23T00:48:00Z,335,CT_335_VSled_20220322,27.442172264355364,54579.47504625349,34.248684459330114
2022-03-23T00:50:00Z,335,CT_335_VSled_20220322,27.382145178764894,53333.31575139367,33.41346217987081
2022-03-23T00:52:00Z,335,CT_335_VSled_20220322,27.892118093174428,58576.85645653386,36.734850784881644
2022-03-23T00:54:00Z,335,CT_335_VSled_20220322,26.812091007583966,47455.79716167405,29.67561435191559
2022-03-23T00:56:00Z,335,CT_335_VSled_20220322,28.052063921993497,58756.23786681423,36.73672212520646
2022-03-23T00:58:00Z,335,CT_335_VSled_20220322,27.762036836403034,56301.87857195442,35.226807074853724
2022-03-23T01:00:00Z,335,CT_335_VSled_20220322,27.332009750812567,54820.6192770946,34.50027885051193
2022-03-23T01:02:00Z,335,CT_335_VSled_20220322,27.761982665222103,58039.05998223478,36.45521649108103
2022-03-23T01:04:00Z,335,CT_335_VSled_20220322,27.941955579631635,58553.40068737497,36.679300026410985
2022-03-23T01:06:00Z,335,CT_335_VSled_20220322,27.92192849404117,58050.04139251515,36.338956524168204
2022-03-23T01:08:00Z,335,CT_335_VSled_20220322,27.671901408450704,57690.682097655335,36.277992297998416
2022-03-23T01:10:00Z,335,CT_335_VSled_20220322,27.891874322860236,58554.12280279552,36.71893964781688
2022-03-23T01:12:00Z,335,CT_335_VSled_20220322,27.981847237269772,58873.263507935706,36.87439700680323
2022-03-23T01:14:00Z,335,CT_335_VSled_20220322,27.991820151679306,58953.00421307589,36.922993517438705
2022-03-23T01:16:00Z,335,CT_335_VSled_20220322,27.93179306608884,58866.544918216074,36.908937810079124
2022-03-23T01:18:00Z,335,CT_335_VSled_20220322,27.851765980498374,58920.98562335626,37.01054327568881
2022-03-23T01:20:00Z,335,CT_335_VSled_20220322,27.851738894907907,58961.026328496446,37.03898421811324
2022-03-23T01:22:00Z,335,CT_335_VSled_20220322,27.871711809317443,58935.86703363663,37.005371890913224
2022-03-23T01:24:00Z,335,CT_335_VSled_20220322,27.901684723726977,59019.50773877682,37.041057617973436
2022-03-23T01:26:00Z,335,CT_335_VSled_20220322,27.84165763813651,58965.348443917,37.05001316062036
2022-03-23T01:28:00Z,335,CT_335_VSled_20220322,27.891630552546044,58987.28914905718,37.02613931976636
2022-03-23T01:30:00Z,335,CT_335_VSled_20220322,27.98160346695558,59027.42985419737,36.98370190614655
2022-03-23T01:32:00Z,335,CT_335_VSled_20220322,27.961576381365113,59082.27055933755,37.03831034832673
2022-03-23T01:34:00Z,335,CT_335_VSled_20220322,28.001549295774645,59031.61126447773,36.970972073872204
2022-03-23T01:36:00Z,335,CT_335_VSled_20220322,27.98152221018418,59057.251969617915,37.004879207193625
2022-03-23T01:38:00Z,335,CT_335_VSled_20220322,27.891495124593714,58988.492674758105,37.02709974553323
2022-03-23T01:40:00Z,335,CT_335_VSled_20220322,27.89146803900325,59017.833379898286,37.047932161114574
2022-03-23T01:42:00Z,335,CT_335_VSled_20220322,27.961440953412783,59068.87408503847,37.028927511008035
2022-03-23T01:44:00Z,335,CT_335_VSled_20220322,27.951413867822318,59072.71479017866,37.03955205723517
2022-03-23T01:46:00Z,335,CT_335_VSled_20220322,27.961386782231852,59072.95549531884,37.031861288661915
2022-03-23T01:48:00Z,335,CT_335_VSled_20220322,27.921359696641385,59036.89620045903,37.03786631624812
2022-03-23T01:50:00Z,335,CT_335_VSled_20220322,27.95133261105092,59088.03690559921,37.05047234558901
2022-03-23T01:52:00Z,335,CT_335_VSled_20220322,27.981305525460453,59084.677610739396,37.02446840424419
2022-03-23T01:54:00Z,335,CT_335_VSled_20220322,27.98127843986999,59099.41831587958,37.034927542837295
2022-03-23T01:56:00Z,335,CT_335_VSled_20220322,27.98125135427952,59110.55902101977,37.04283788317605
2022-03-23T01:58:00Z,335,CT_335_VSled_20220322,28.001224268689054,59074.39972615995,37.00150883662893
2022-03-23T02:00:00Z,335,CT_335_VSled_20220322,28.04119718309859,59125.64043130013,37.00630803068881
2022-03-23T02:02:00Z,335,CT_335_VSled_20220322,28.011170097508124,59111.28113644032,37.019781031306636
2022-03-23T02:04:00Z,335,CT_335_VSled_20220322,28.01114301191766,59100.621841580505,37.01225918515456
2022-03-23T02:06:00Z,335,CT_335_VSled_20220322,28.011115926327193,59119.06254672069,37.025330451416274
2022-03-23T02:08:00Z,335,CT_335_VSled_20220322,27.99108884073673,59112.00325186087,37.03610831833379
2022-03-23T02:10:00Z,335,CT_335_VSled_20220322,28.00106175514626,59130.543957001064,37.04137619066482
2022-03-23T02:12:00Z,335,CT_335_VSled_20220322,28.011034669555794,59134.384662141245,37.03623805597041
2022-03-23T02:14:00Z,335,CT_335_VSled_20220322,27.98100758396533,59094.52536728143,37.03167622992301
2022-03-23T02:16:00Z,335,CT_335_VSled_20220322,27.940980498374863,59014.86607242162,37.00678707072039
2022-03-23T02:18:00Z,335,CT_335_VSled_20220322,27.9609534127844,59138.8067775618,37.078854621389596
2022-03-23T02:20:00Z,335,CT_335_VSled_20220322,27.96092632719393,59113.44748270198,37.06090923827186
2022-03-23T02:22:00Z,335,CT_335_VSled_20220322,27.960899241603467,59077.28818784217,37.03531469419941
2022-03-23T02:24:00Z,335,CT_335_VSled_20220322,27.950872156013,59113.92889298235,37.06918221503877
2022-03-23T02:26:00Z,335,CT_335_VSled_20220322,27.980845070422532,59117.86959812253,37.04833509131425
2022-03-23T02:28:00Z,335,CT_335_VSled_20220322,27.94081798483207,59089.010303262716,37.05945606224109
2022-03-23T02:30:00Z,335,CT_335_VSled_20220322,27.900790899241603,59052.851008402904,37.0654105329344
2022-03-23T02:32:00Z,335,CT_335_VSled_20220322,27.930763813651136,59093.09171354309,37.07028300488026
2022-03-23T02:34:00Z,335,CT_335_VSled_20220322,27.93073672806067,59042.432418683275,37.03439581138173
2022-03-23T02:36:00Z,335,CT_335_VSled_20220322,27.920709642470207,59086.27312382346,37.07338562741383
2022-03-23T02:38:00Z,335,CT_335_VSled_20220322,27.94068255687974,59130.21382896364,37.08876654912811
2022-03-23T02:40:00Z,335,CT_335_VSled_20220322,28.00065547128927,59170.55453410382,37.07002082738012
2022-03-23T02:42:00Z,335,CT_335_VSled_20220322,28.000628385698807,59134.39523924402,37.0444439118522
2022-03-23T02:44:00Z,335,CT_335_VSled_20220322,27.98060130010834,59109.1359443842,37.04234248534435
2022-03-23T02:46:00Z,335,CT_335_VSled_20220322,27.950574214517875,59116.57664952438,37.07129357489415
2022-03-23T02:48:00Z,335,CT_335_VSled_20220322,27.94054712892741,59153.31735466456,37.10525021056503
2022-03-23T02:50:00Z,335,CT_335_VSled_20220322,27.950520043336944,59109.858059804756,37.06657539077643
2022-03-23T02:52:00Z,335,CT_335_VSled_20220322,27.99049295774648,59117.298764944935,37.04032705129142
2022-03-23T02:54:00Z,335,CT_335_VSled_20220322,27.98046587215601,59110.33947008512,37.04330149554139
2022-03-23T02:56:00Z,335,CT_335_VSled_20220322,27.980438786565546,59088.68017522531,37.02798537999695
2022-03-23T02:58:00Z,335,CT_335_VSled_20220322,27.950411700975078,59070.72088036549,37.038929442614375
2022-03-23T03:00:00Z,335,CT_335_VSled_20220322,27.940384615384616,59056.46158550567,37.036731151781765
2022-03-23T03:02:00Z,335,CT_335_VSled_20220322,27.94035752979415,59104.00229064586,37.07044477573214
2022-03-23T03:04:00Z,335,CT_335_VSled_20220322,27.960330444203684,59096.94299578604,37.04968665965342
2022-03-23T03:06:00Z,335,CT_335_VSled_20220322,27.920303358613218,59108.083700926225,37.08917127435034
2022-03-23T03:08:00Z,335,CT_335_VSled_20220322,27.92027627302275,59071.92440606641,37.063554328021034
2022-03-23T03:10:00Z,335,CT_335_VSled_20220322,27.900249187432287,59090.3651112066,37.0924473168341
2022-03-23T03:12:00Z,335,CT_335_VSled_20220322,27.92022210184182,59065.20581634678,37.05883366682152
2022-03-23T03:14:00Z,335,CT_335_VSled_20220322,27.900195016251356,59058.14652148696,37.06963696497925
2022-03-23T03:16:00Z,335,CT_335_VSled_20220322,27.90016793066089,59105.68722662715,37.10338057650151
2022-03-23T03:18:00Z,335,CT_335_VSled_20220322,27.94014084507042,59109.527931767334,37.07453217928391
2022-03-23T03:20:00Z,335,CT_335_VSled_20220322,27.940113759479956,58957.368636907515,36.96673338683212
2022-03-23T03:22:00Z,335,CT_335_VSled_20220322,27.930086673889488,58903.40934204771,36.936394058730386
2022-03-23T03:24:00Z,335,CT_335_VSled_20220322,27.920059588299026,59070.25004718789,37.06253823273662
2022-03-23T03:26:00Z,335,CT_335_VSled_20220322,27.92003250270856,58997.89075232807,37.01126303641668
2022-03-23T03:28:00Z,335,CT_335_VSled_20220322,27.900005417118095,58987.23145746826,37.019493649797745
2022-03-23T03:30:00Z,335,CT_335_VSled_20220322,27.929978331527625,59063.67216260845,37.050048624558045
2022-03-23T03:32:00Z,335,CT_335_VSled_20220322,27.929951245937158,59093.01286774863,37.070868482999416
2022-03-23T03:34:00Z,335,CT_335_VSled_20220322,27.889924160346695,59013.35357288881,37.04597297060479
2022-03-23T03:36:00Z,335,CT_335_VSled_20220322,27.879897074756226,59097.194278029,37.11338034633451
2022-03-23T03:38:00Z,335,CT_335_VSled_20220322,27.849869989165764,58963.134983169184,37.041956540762826
2022-03-23T03:40:00Z,335,CT_335_VSled_20220322,27.879842903575295,59017.67568830936,37.05699720743185
2022-03-23T03:42:00Z,335,CT_335_VSled_20220322,27.869815817984833,59017.91639344955,37.06508649170801
2022-03-23T03:44:00Z,335,CT_335_VSled_20220322,27.889788732394365,59054.45709858974,37.07523811190708
2022-03-23T03:46:00Z,335,CT_335_VSled_20220322,27.839761646803897,59036.59780372992,37.102104280472055
2022-03-23T03:48:00Z,335,CT_335_VSled_20220322,27.799734561213434,58964.33850887011,37.08243238063888
2022-03-23T03:50:00Z,335,CT_335_VSled_20220322,27.789707475622965,58903.17921401029,37.046898089654945
2022-03-23T03:52:00Z,335,CT_335_VSled_20220322,27.779680390032503,58979.319919150475,37.10895217143077
2022-03-23T03:54:00Z,335,CT_335_VSled_20220322,27.799653304442035,58939.76062429066,37.06503145312257
2022-03-23T03:56:00Z,335,CT_335_VSled_20220322,27.79962621885157,58882.20132943084,37.02415626010974
2022-03-23T03:58:00Z,335,CT_335_VSled_20220322,27.779599133261105,58882.442034571024,37.040148769544146
2022-03-23T04:00:00Z,335,CT_335_VSled_20220322,27.779572047670637,58922.38273971121,37.06856029821609
2022-03-23T04:02:00Z,335,CT_335_VSled_20220322,27.799544962080173,58854.1234448514,37.00427345849091
2022-03-23T04:04:00Z,335,CT_335_VSled_20220322,27.839517876489705,58922.86414999158,37.02154090617675
2022-03-23T04:06:00Z,335,CT_335_VSled_20220322,27.81949079089924,58999.104855131765,37.091507504785874
2022-03-23T04:08:00Z,335,CT_335_VSled_20220322,27.779463705308775,59006.54556027195,37.128481613347695
2022-03-23T04:10:00Z,335,CT_335_VSled_20220322,27.77943661971831,58923.58626541214,37.06952294396652
2022-03-23T04:12:00Z,335,CT_335_VSled_20220322,27.78940953412784,58884.126970552315,37.033594414234386
2022-03-23T04:14:00Z,335,CT_335_VSled_20220322,27.769382448537375,58823.16767569251,37.00608905606148
2022-03-23T04:16:00Z,335,CT_335_VSled_20220322,27.829355362946913,58978.60838083269,37.06914903322408
2022-03-23T04:18:00Z,335,CT_335_VSled_20220322,27.799328277356445,58902.949085972876,37.039132315877374
2022-03-23T04:20:00Z,335,CT_335_VSled_20220322,27.70930119176598,58427.98979111306,36.77250462885521
2022-03-23T04:22:00Z,335,CT_335_VSled_20220322,27.729274106175513,58705.73049625324,36.95425294851052
2022-03-23T04:24:00Z,335,CT_335_VSled_20220322,27.689247020585046,58720.27120139343,36.996204713602545
2022-03-23T04:26:00Z,335,CT_335_VSled_20220322,27.709219934994582,58914.71190653361,37.11881179832291
2022-03-23T04:28:00Z,335,CT_335_VSled_20220322,27.689192849404115,58846.4526116738,37.086082345555994
2022-03-23T04:30:00Z,335,CT_335_VSled_20220322,27.649165763813652,58879.09331681398,37.141083187378285
2022-03-23T04:32:00Z,335,CT_335_VSled_20220322,27.629138678223182,58190.03402195416,36.666158781633975
2022-03-23T04:34:00Z,335,CT_335_VSled_20220322,27.61911159263272,58489.87472709436,36.88751334158424
2022-03-23T04:36:00Z,335,CT_335_VSled_20220322,27.60908450704225,58582.51543223453,36.96144222976147
2022-03-23T04:38:00Z,335,CT_335_VSled_20220322,27.579057421451786,58345.35613737472,36.81610763109677
2022-03-23T04:40:00Z,335,CT_335_VSled_20220322,27.599030335861322,58380.89684251491,36.82570294529939
2022-03-23T04:42:00Z,335,CT_335_VSled_20220322,27.549003250270854,57964.73754765509,36.56852120112817
2022-03-23T04:44:00Z,335,CT_335_VSled_20220322,27.53897616468039,58083.178252795275,36.66076362754111
2022-03-23T04:46:00Z,335,CT_335_VSled_20220322,27.44894907908992,57308.81895793546,36.17922408130662
2022-03-23T04:48:00Z,335,CT_335_VSled_20220322,27.56892199349946,58505.759663075645,36.9384612147452
2022-03-23T04:50:00Z,335,CT_335_VSled_20220322,27.438894907908992,57529.40036821583,36.34423135817485
2022-03-23T04:52:00Z,335,CT_335_VSled_20220322,27.418867822318525,57652.54107335601,36.44768494814781
2022-03-23T04:54:00Z,335,CT_335_VSled_20220322,27.41884073672806,57417.8817784962,36.28031999482464
2022-03-23T04:56:00Z,335,CT_335_VSled_20220322,27.35881365113759,56922.32248363638,35.97350000628389
2022-03-23T04:58:00Z,335,CT_335_VSled_20220322,27.38878656554713,57428.56318877656,36.31131959413463
2022-03-23T05:00:00Z,335,CT_335_VSled_20220322,27.328759479956663,56418.30389391675,35.637468829217035
2022-03-23T05:02:00Z,335,CT_335_VSled_20220322,27.178732394366197,55498.44459905694,35.0961837283054
2022-03-23T05:04:00Z,335,CT_335_VSled_20220322,27.22870530877573,55966.58530419712,35.39191168794231
2022-03-23T05:06:00Z,335,CT_335_VSled_20220322,27.138678223185263,55013.626009337306,34.78101263990507
2022-03-23T05:08:00Z,335,CT_335_VSled_20220322,27.0786511375948,54385.466714477494,34.37864353170795
2022-03-23T05:10:00Z,335,CT_335_VSled_20220322,27.078624052004333,54462.50741961767,34.4334697155999
2022-03-23T05:12:00Z,335,CT_335_VSled_20220322,27.02859696641387,53613.248124757854,33.86648365925968
2022-03-23T05:14:00Z,335,CT_335_VSled_20220322,27.0085698808234,53415.68882989805,33.740737485986955
2022-03-23T05:16:00Z,335,CT_335_VSled_20220322,26.998542795232936,53966.12953503823,34.139334480860455
2022-03-23T05:18:00Z,335,CT_335_VSled_20220322,26.968515709642467,53588.47024017841,33.892661582419954
2022-03-23T05:20:00Z,335,CT_335_VSled_20220322,27.078488624052003,54755.7109453186,34.64228119011271
2022-03-23T05:22:00Z,335,CT_335_VSled_20220322,27.018461538461537,52741.55165045878,33.25548967384069
2022-03-23T05:24:00Z,335,CT_335_VSled_20220322,27.058434452871072,54538.29235559896,34.50237062249404
2022-03-23T05:26:00Z,335,CT_335_VSled_20220322,27.138407367280607,55651.03306073915,35.235423851783104
2022-03-23T05:28:00Z,335,CT_335_VSled_20220322,26.89838028169014,52509.673765879335,33.17688734277439
2022-03-23T05:30:00Z,335,CT_335_VSled_20220322,27.01835319609967,54098.21447101952,34.218755233140165
2022-03-23T05:32:00Z,335,CT_335_VSled_20220322,27.00832611050921,53852.7551761597,34.05150811062208
2022-03-23T05:34:00Z,335,CT_335_VSled_20220322,27.10829902491874,54835.49588129989,34.67687990366987
2022-03-23T05:36:00Z,335,CT_335_VSled_20220322,26.978271939328277,52672.63658644007,33.23538464322697
2022-03-23T05:38:00Z,335,CT_335_VSled_20220322,26.85824485373781,52446.377291580255,33.16062034111499
2022-03-23T05:40:00Z,335,CT_335_VSled_20220322,26.868217768147346,51928.117996720444,32.785845261392666
2022-03-23T05:42:00Z,335,CT_335_VSled_20220322,26.77819068255688,49998.558701860624,31.483595243328313
2022-03-23T05:44:00Z,335,CT_335_VSled_20220322,26.67816359696641,48656.299407000806,30.604555968072493
2022-03-23T05:46:00Z,335,CT_335_VSled_20220322,26.548136511375947,46590.340112141,29.237306624215122
2022-03-23T05:48:00Z,335,CT_335_VSled_20220322,26.61810942578548,48558.08081728118,30.574997153539005
2022-03-23T05:50:00Z,335,CT_335_VSled_20220322,26.868082340195016,51549.12152242137,32.51748538053873
2022-03-23T05:52:00Z,335,CT_335_VSled_20220322,26.56805525460455,47239.462227561555,29.680030596206613
2022-03-23T05:54:00Z,335,CT_335_VSled_20220322,26.818028169014084,52309.402932701734,33.09202973731996
2022-03-23T05:56:00Z,335,CT_335_VSled_20220322,26.73800108342362,50578.34363784192,31.920715394932994
2022-03-23T05:58:00Z,335,CT_335_VSled_20220322,26.46797399783315,46268.1843429821,29.06186751042058
2022-03-23T06:00:00Z,335,CT_335_VSled_20220322,26.537946912242685,48135.625048122296,30.329973641251993
2022-03-23T06:02:00Z,335,CT_335_VSled_20220322,26.41791982665222,45844.665753262474,28.796165021836057
2022-03-23T06:04:00Z,335,CT_335_VSled_20220322,26.507892741061756,47020.20645840265,29.564491788754687
2022-03-23T06:06:00Z,335,CT_335_VSled_20220322,26.59786565547129,48798.04716354285,30.757578085118276
2022-03-23T06:08:00Z,335,CT_335_VSled_20220322,26.647838569880825,49486.58786868303,31.210233910589274
2022-03-23T06:10:00Z,335,CT_335_VSled_20220322,26.617811484290357,49748.42857382321,31.415624862430263
