date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-22T10:20:00Z,340,CT_340_Varari,29.08888888888888,59711.68867730941,36.60277561195675
2022-03-22T10:40:00Z,340,CT_340_Varari,29.127777777777776,59741.68867730941,36.593739942654665
2022-03-22T11:00:00Z,340,CT_340_Varari,29.188888888888886,59780.88867730941,36.5740666922049
2022-03-22T11:20:00Z,340,CT_340_Varari,29.16111111111111,59711.68867730941,36.54747152149667
2022-03-22T11:40:00Z,340,CT_340_Varari,29.1,59651.68867730941,36.55271715805576
2022-03-22T12:00:00Z,340,CT_340_Varari,29.111111111111107,59642.68867730941,36.537984004629415
2022-03-18T13:00:00Z,342,CT_342_Varari,29.250000000000007,60071.81235300334,36.72828877727929
2022-03-18T13:20:00Z,342,CT_342_Varari,29.3,60093.21235300334,36.704706583917094
2022-03-18T13:40:00Z,342,CT_342_Varari,29.46666666666667,60086.11235300334,36.57241253987221
2022-03-18T14:00:00Z,342,CT_342_Varari,29.63888888888889,60125.51235300334,36.468555107768246
2022-03-18T14:20:00Z,342,CT_342_Varari,29.688888888888894,60139.81235300334,36.440473138466984
2022-03-18T14:40:00Z,342,CT_342_Varari,29.788888888888895,60143.41235300334,36.3673669234636
2022-03-18T15:00:00Z,342,CT_342_Varari,29.827777777777783,60136.21235300334,36.33313509939906
2022-03-18T15:20:00Z,342,CT_342_Varari,29.877777777777784,60136.21235300334,36.295505435928305
2022-03-18T15:40:00Z,342,CT_342_Varari,30.005555555555564,60164.91235300334,36.219155988291455
2022-03-18T16:00:00Z,342,CT_342_Varari,30.177777777777777,60190.11235300334,36.107624484989394
2022-03-18T16:20:00Z,342,CT_342_Varari,30.177777777777777,60200.81235300334,36.114875080608925
2022-03-18T16:40:00Z,342,CT_342_Varari,30.155555555555562,60147.01235300334,36.09496652796775
2022-03-18T17:00:00Z,342,CT_342_Varari,30.255555555555556,60143.41235300334,36.01817874328881
2022-03-18T17:20:00Z,342,CT_342_Varari,30.200000000000003,60078.91235300334,36.015776256257055
2022-03-18T17:40:00Z,342,CT_342_Varari,30.127777777777784,60086.11235300334,36.07436499427809
2022-03-18T18:00:00Z,342,CT_342_Varari,30.005555555555564,60021.81235300334,36.121862372691425
2022-03-18T18:20:00Z,342,CT_342_Varari,29.938888888888894,60004.01235300334,36.15959884830683
2022-03-18T18:40:00Z,342,CT_342_Varari,29.855555555555558,59968.41235300334,36.197783141092934
2022-03-18T19:00:00Z,342,CT_342_Varari,29.77777777777778,59961.21235300334,36.2512845234616
2022-03-18T19:20:00Z,342,CT_342_Varari,29.71666666666667,59939.91235300334,36.282725173113796
2022-03-18T19:40:00Z,342,CT_342_Varari,29.605555555555554,59932.81235300334,36.36172382345001
2022-03-18T20:00:00Z,342,CT_342_Varari,29.55555555555556,59918.61235300334,36.38982184195392
2022-03-18T20:20:00Z,342,CT_342_Varari,29.50555555555556,59908.01235300334,36.4204384140693
2022-03-18T20:40:00Z,342,CT_342_Varari,29.450000000000006,59900.91235300334,36.457733461242235
2022-03-18T21:00:00Z,342,CT_342_Varari,29.400000000000006,59876.01235300334,36.47861869748782
2022-03-18T21:20:00Z,342,CT_342_Varari,29.35555555555556,59819.41235300334,36.47346628678526
2022-03-18T21:40:00Z,342,CT_342_Varari,29.30555555555556,59840.61235300334,36.52617688590048
2022-03-18T22:00:00Z,342,CT_342_Varari,29.3,59798.21235300334,36.50117316992148
2022-03-18T22:20:00Z,342,CT_342_Varari,29.277777777777786,59777.01235300334,36.503493819055564
2022-03-18T22:40:00Z,342,CT_342_Varari,29.23888888888889,59815.91235300334,36.560032524552305
2022-03-18T23:00:00Z,342,CT_342_Varari,29.22777777777778,59808.81235300334,36.56362147113875
2022-03-18T23:20:00Z,342,CT_342_Varari,29.250000000000007,59915.01235300334,36.61997254307357
2022-03-18T23:40:00Z,342,CT_342_Varari,29.277777777777786,59904.41235300334,36.59140556650717
2022-03-19T00:00:00Z,342,CT_342_Varari,29.25555555555556,59957.71235300334,36.645208671636745
2022-03-19T00:20:00Z,342,CT_342_Varari,29.22777777777778,59925.71235300334,36.6443815672456
2022-03-19T00:40:00Z,342,CT_342_Varari,29.18888888888889,59908.01235300334,36.66195718230402
2022-03-19T01:00:00Z,342,CT_342_Varari,29.150000000000006,59904.41235300334,36.68931210406868
2022-03-19T01:20:00Z,342,CT_342_Varari,29.1,59890.21235300334,36.71790559618676
2022-03-19T01:40:00Z,342,CT_342_Varari,29.088888888888892,59886.71235300334,36.72402740676281
2022-03-19T02:00:00Z,342,CT_342_Varari,29.03888888888889,59890.21235300334,36.76495676553495
2022-03-19T02:20:00Z,342,CT_342_Varari,28.98888888888889,59869.01235300334,36.788806458091344
2022-03-19T02:40:00Z,342,CT_342_Varari,29.005555555555556,59886.71235300334,36.788234125892465
2022-03-19T03:00:00Z,342,CT_342_Varari,28.97777777777778,59897.31235300334,36.81704167266062
2022-03-19T03:20:00Z,342,CT_342_Varari,28.91666666666667,59819.41235300334,36.81012429958925
2022-03-19T03:40:00Z,342,CT_342_Varari,28.877777777777784,59840.61235300334,36.854962855491365
2022-03-19T04:00:00Z,342,CT_342_Varari,28.838888888888892,59812.31235300334,36.865386123354725
2022-03-19T04:20:00Z,342,CT_342_Varari,28.800000000000008,59823.01235300334,36.903007593871656
2022-03-19T04:40:00Z,342,CT_342_Varari,28.750000000000004,59780.61235300334,36.91226590585248
2022-03-19T05:00:00Z,342,CT_342_Varari,28.688888888888894,59748.81235300334,36.937582276410744
2022-03-19T05:20:00Z,342,CT_342_Varari,28.65555555555556,59738.31235300334,36.956196868740086
2022-03-19T05:40:00Z,342,CT_342_Varari,28.60000000000001,59710.11235300334,36.979776621437686
2022-03-19T06:00:00Z,342,CT_342_Varari,28.550000000000004,59696.11235300334,37.00900594882455
2022-03-19T06:20:00Z,342,CT_342_Varari,28.46666666666667,59643.41235300334,37.03721727124858
2022-03-19T06:40:00Z,342,CT_342_Varari,28.416666666666675,59601.41235300334,37.0468829851716
2022-03-19T07:00:00Z,342,CT_342_Varari,28.40555555555556,59545.41235300334,37.0162432597266
2022-03-19T07:20:00Z,342,CT_342_Varari,28.38888888888889,59524.51235300334,37.0146082310513
2022-03-19T07:40:00Z,342,CT_342_Varari,28.45555555555556,59528.01235300334,36.96491823929241
2022-03-19T08:00:00Z,342,CT_342_Varari,28.538888888888895,59524.51235300334,36.89745304102974
2022-03-19T08:20:00Z,342,CT_342_Varari,28.650000000000002,59559.41235300334,36.83546225153306
2022-03-19T08:40:00Z,342,CT_342_Varari,28.755555555555564,59587.41235300334,36.773184675289144
2022-03-19T09:00:00Z,342,CT_342_Varari,28.900000000000002,59653.91235300334,36.70791096971254
2022-03-19T09:20:00Z,342,CT_342_Varari,29.016666666666673,59710.11235300334,36.65712750133581
2022-03-19T09:40:00Z,342,CT_342_Varari,29.12777777777778,59826.51235300334,36.65245137235681
2022-03-19T10:00:00Z,342,CT_342_Varari,29.23888888888889,59851.21235300334,36.58441100211391
2022-03-19T10:20:00Z,342,CT_342_Varari,29.216666666666672,59876.01235300334,36.61854917967695
2022-03-19T10:40:00Z,342,CT_342_Varari,29.350000000000005,59890.21235300334,36.526476696697664
2022-03-19T11:00:00Z,342,CT_342_Varari,29.3,59918.61235300334,36.584219464809046
2022-03-19T11:20:00Z,342,CT_342_Varari,29.388888888888896,59904.41235300334,36.50662712807586
2022-03-19T11:40:00Z,342,CT_342_Varari,29.450000000000006,59939.91235300334,36.484552362768426
2022-03-19T12:00:00Z,342,CT_342_Varari,29.51666666666667,59979.01235300334,36.46077064382793
2022-03-19T12:20:00Z,342,CT_342_Varari,29.527777777777786,59971.91235300334,36.44746162721672
2022-03-19T12:40:00Z,342,CT_342_Varari,29.51666666666667,59943.51235300334,36.436390382456345
2022-03-19T13:00:00Z,342,CT_342_Varari,29.616666666666674,60004.01235300334,36.40211786157196
2022-03-19T13:20:00Z,342,CT_342_Varari,29.71666666666667,60071.81235300334,36.372934680986596
2022-03-19T13:40:00Z,342,CT_342_Varari,29.727777777777785,60053.91235300334,36.35230316240878
2022-03-19T14:00:00Z,342,CT_342_Varari,29.71666666666667,60028.91235300334,36.34359025319326
2022-03-19T14:20:00Z,342,CT_342_Varari,29.816666666666674,60068.21235300334,36.295084793981644
2022-03-19T14:40:00Z,342,CT_342_Varari,29.83888888888889,60050.31235300334,36.26615561668774
2022-03-19T15:00:00Z,342,CT_342_Varari,29.877777777777784,60046.81235300334,36.23455669582684
2022-03-19T15:20:00Z,342,CT_342_Varari,29.827777777777783,60036.11235300334,36.264819747782745
2022-03-19T15:40:00Z,342,CT_342_Varari,29.750000000000004,60000.41235300334,36.29897253548289
2022-03-19T16:00:00Z,342,CT_342_Varari,29.727777777777785,60000.41235300334,36.315719511256304
2022-03-19T16:20:00Z,342,CT_342_Varari,29.71666666666667,59961.21235300334,36.29729020731978
2022-03-19T16:40:00Z,342,CT_342_Varari,29.76666666666667,59982.61235300334,36.27426060210891
2022-03-19T17:00:00Z,342,CT_342_Varari,29.738888888888894,60014.71235300334,36.317119896358165
2022-03-19T17:20:00Z,342,CT_342_Varari,29.70555555555556,60000.41235300334,36.33247954175316
2022-03-19T17:40:00Z,342,CT_342_Varari,29.688888888888894,59961.21235300334,36.31823449285916
2022-03-19T18:00:00Z,342,CT_342_Varari,29.65555555555556,59964.81235300334,36.345859609417836
2022-03-19T18:20:00Z,342,CT_342_Varari,29.588888888888896,59968.41235300334,36.398740299210154
2022-03-19T18:40:00Z,342,CT_342_Varari,29.56666666666667,59968.41235300334,36.415571757199714
2022-03-19T19:00:00Z,342,CT_342_Varari,29.477777777777785,59886.71235300334,36.42687928797222
2022-03-19T19:20:00Z,342,CT_342_Varari,29.450000000000006,59886.71235300334,36.447969450696476
2022-03-19T19:40:00Z,342,CT_342_Varari,29.405555555555555,59837.11235300334,36.44762214467057
2022-03-19T20:00:00Z,342,CT_342_Varari,29.32777777777778,59808.81235300334,36.4873136268384
2022-03-19T20:20:00Z,342,CT_342_Varari,29.25555555555556,59766.51235300334,36.5131998694844
2022-03-19T20:40:00Z,342,CT_342_Varari,29.18888888888889,59770.01235300334,36.56654868635669
2022-03-19T21:00:00Z,342,CT_342_Varari,29.11666666666667,59755.91235300334,36.61210038012454
2022-03-19T21:20:00Z,342,CT_342_Varari,29.03888888888889,59706.61235300334,36.637626223494074
2022-03-19T21:40:00Z,342,CT_342_Varari,29.005555555555556,59717.21235300334,36.670596084682614
2022-03-19T22:00:00Z,342,CT_342_Varari,28.955555555555563,59717.21235300334,36.70908356419006
2022-03-19T22:20:00Z,342,CT_342_Varari,28.91666666666667,59720.71235300334,36.741498504393704
2022-03-19T22:40:00Z,342,CT_342_Varari,28.900000000000002,59724.21235300334,36.75679540904096
2022-03-19T23:00:00Z,342,CT_342_Varari,28.877777777777784,59724.21235300334,36.77395886227754
2022-03-19T23:20:00Z,342,CT_342_Varari,28.866666666666667,59685.51235300334,36.75561406439191
2022-03-19T23:40:00Z,342,CT_342_Varari,28.838888888888892,59724.21235300334,36.80402741701738
2022-03-20T00:00:00Z,342,CT_342_Varari,28.800000000000008,59738.31235300334,36.84396472944144
2022-03-20T00:20:00Z,342,CT_342_Varari,28.71666666666667,59720.71235300334,36.89635498893322
2022-03-20T00:40:00Z,342,CT_342_Varari,28.705555555555563,59668.01235300334,36.86818877653258
2022-03-20T01:00:00Z,342,CT_342_Varari,28.688888888888894,59653.91235300334,36.87128600589598
2022-03-20T01:20:00Z,342,CT_342_Varari,28.677777777777784,59692.51235300334,36.9068883110807
2022-03-20T01:40:00Z,342,CT_342_Varari,28.65555555555556,59636.41235300334,36.88496200944662
2022-03-20T02:00:00Z,342,CT_342_Varari,28.65555555555556,59689.01235300334,36.92173000920978
2022-03-20T02:20:00Z,342,CT_342_Varari,28.650000000000002,59678.51235300334,36.9187129589244
2022-03-20T02:40:00Z,342,CT_342_Varari,28.650000000000002,59660.91235300334,36.90640859656114
2022-03-20T03:00:00Z,342,CT_342_Varari,28.638888888888893,59650.41235300334,36.907712186369096
2022-03-20T03:20:00Z,342,CT_342_Varari,28.605555555555558,59639.91235300334,36.9263172488181
2022-03-20T03:40:00Z,342,CT_342_Varari,28.605555555555558,59657.41235300334,36.93856271819359
2022-03-20T04:00:00Z,342,CT_342_Varari,28.605555555555558,59636.41235300334,36.923868236972254
2022-03-20T04:20:00Z,342,CT_342_Varari,28.638888888888893,59643.41235300334,36.90281757842235
2022-03-20T04:40:00Z,342,CT_342_Varari,28.627777777777784,59678.51235300334,36.93601373435537
2022-03-20T05:00:00Z,342,CT_342_Varari,28.638888888888893,59685.51235300334,36.93225679646025
2022-03-20T05:20:00Z,342,CT_342_Varari,28.605555555555558,59657.41235300334,36.93856271819359
2022-03-20T05:40:00Z,342,CT_342_Varari,28.60000000000001,59668.01235300334,36.95031016025756
2022-03-20T06:00:00Z,342,CT_342_Varari,28.58888888888889,59675.01235300334,36.96387275420245
2022-03-20T06:20:00Z,342,CT_342_Varari,28.58888888888889,59611.91235300334,36.919703796805344
2022-03-20T06:40:00Z,342,CT_342_Varari,28.60000000000001,59657.41235300334,36.942891674814724
2022-03-20T07:00:00Z,342,CT_342_Varari,28.605555555555558,59639.91235300334,36.9263172488181
2022-03-20T07:20:00Z,342,CT_342_Varari,28.627777777777784,59639.91235300334,36.90901588161263
2022-03-20T07:40:00Z,342,CT_342_Varari,28.705555555555563,59643.41235300334,36.85101216691489
2022-03-20T08:00:00Z,342,CT_342_Varari,28.766666666666673,59650.41235300334,36.808512399980636
2022-03-20T08:20:00Z,342,CT_342_Varari,28.85,59685.51235300334,36.76849084896601
2022-03-20T08:40:00Z,342,CT_342_Varari,28.927777777777777,59713.61235300334,36.727992892236024
2022-03-20T09:00:00Z,342,CT_342_Varari,29.005555555555556,59696.11235300334,36.65595648726862
2022-03-20T09:20:00Z,342,CT_342_Varari,29.1,59780.61235300334,36.64198711932691
2022-03-20T09:40:00Z,342,CT_342_Varari,29.16666666666667,59773.51235300334,36.58597342869882
2022-03-20T10:00:00Z,342,CT_342_Varari,29.150000000000006,59752.41235300334,36.58413973231473
2022-03-20T10:20:00Z,342,CT_342_Varari,29.22777777777778,59731.21235300334,36.51002819642872
2022-03-20T10:40:00Z,342,CT_342_Varari,29.25555555555556,59801.81235300334,36.53756577421494
2022-03-20T11:00:00Z,342,CT_342_Varari,29.277777777777786,59794.71235300334,36.51570549744093
2022-03-20T11:20:00Z,342,CT_342_Varari,29.36666666666667,59844.21235300334,36.482090644583316
2022-03-20T11:40:00Z,342,CT_342_Varari,29.350000000000005,59766.51235300334,36.44125417595747
2022-03-20T12:00:00Z,342,CT_342_Varari,29.405555555555555,59851.21235300334,36.457325146213456
2022-03-20T12:20:00Z,342,CT_342_Varari,29.477777777777785,59847.71235300334,36.40008090145772
2022-03-20T12:40:00Z,342,CT_342_Varari,29.616666666666674,59911.51235300334,36.33872877177313
2022-03-20T13:00:00Z,342,CT_342_Varari,29.727777777777785,59883.11235300334,36.23553056187661
2022-03-20T13:20:00Z,342,CT_342_Varari,29.76666666666667,59890.21235300334,36.21114749716302
2022-03-20T13:40:00Z,342,CT_342_Varari,29.77777777777778,59883.11235300334,36.19795399932478
2022-03-20T14:00:00Z,342,CT_342_Varari,29.83888888888889,60000.41235300334,36.23211491037923
2022-03-20T14:20:00Z,342,CT_342_Varari,29.85000000000001,59932.81235300334,36.177676540166054
2022-03-20T14:40:00Z,342,CT_342_Varari,29.950000000000003,59982.61235300334,36.13672230351741
2022-03-20T15:00:00Z,342,CT_342_Varari,29.90555555555556,59929.31235300334,36.133683488626176
2022-03-20T15:20:00Z,342,CT_342_Varari,29.988888888888894,59964.81235300334,36.09555881245139
2022-03-20T15:40:00Z,342,CT_342_Varari,29.950000000000003,59939.91235300334,36.10766820610851
2022-03-20T16:00:00Z,342,CT_342_Varari,29.988888888888894,59971.91235300334,36.10038592143957
2022-03-20T16:20:00Z,342,CT_342_Varari,29.888888888888893,59947.01235300334,36.158215360282455
2022-03-20T16:40:00Z,342,CT_342_Varari,29.788888888888895,59922.11235300334,36.21623574100782
2022-03-20T17:00:00Z,342,CT_342_Varari,29.727777777777785,59869.01235300334,36.22589347491593
2022-03-20T17:20:00Z,342,CT_342_Varari,29.666666666666675,59847.71235300334,36.25732089971358
2022-03-20T17:40:00Z,342,CT_342_Varari,29.616666666666674,59865.41235300334,36.307143920717216
2022-03-20T18:00:00Z,342,CT_342_Varari,29.57777777777778,59844.21235300334,36.321984442666526
2022-03-20T18:20:00Z,342,CT_342_Varari,29.51666666666667,59808.81235300334,36.34390758291271
2022-03-20T18:40:00Z,342,CT_342_Varari,29.46666666666667,59808.81235300334,36.38177532320832
2022-03-20T19:00:00Z,342,CT_342_Varari,29.45555555555556,59738.31235300334,36.34174737028366
2022-03-20T19:20:00Z,342,CT_342_Varari,29.41666666666667,59755.91235300334,36.38332205282776
2022-03-20T19:40:00Z,342,CT_342_Varari,29.350000000000005,59741.81235300334,36.424241222711935
2022-03-20T20:00:00Z,342,CT_342_Varari,29.25555555555556,59741.81235300334,36.49615225809513
2022-03-20T20:20:00Z,342,CT_342_Varari,29.18888888888889,59657.41235300334,36.48873178442459
2022-03-20T20:40:00Z,342,CT_342_Varari,29.1,59611.91235300334,36.52518241091932
2022-03-20T21:00:00Z,342,CT_342_Varari,29.055555555555557,59629.41235300334,36.57133149468985
2022-03-20T21:20:00Z,342,CT_342_Varari,28.97777777777778,59601.41235300334,36.61158905106689
2022-03-20T21:40:00Z,342,CT_342_Varari,28.877777777777784,59548.91235300334,36.65202229930204
2022-03-20T22:00:00Z,342,CT_342_Varari,28.838888888888892,59548.91235300334,36.68198796554814
2022-03-20T22:20:00Z,342,CT_342_Varari,28.766666666666673,59562.91235300334,36.74750733889059
2022-03-20T22:40:00Z,342,CT_342_Varari,28.738888888888894,59517.51235300334,36.73733215289289
2022-03-20T23:00:00Z,342,CT_342_Varari,28.688888888888894,59451.41235300334,36.72988839194581
2022-03-20T23:20:00Z,342,CT_342_Varari,28.677777777777784,59500.11235300334,36.772491959521844
2022-03-20T23:40:00Z,342,CT_342_Varari,28.677777777777784,59465.31235300334,36.74819206763987
2022-03-21T00:00:00Z,342,CT_342_Varari,28.677777777777784,59479.21235300334,36.75789773545176
2022-03-21T00:20:00Z,342,CT_342_Varari,28.65555555555556,59458.31235300334,36.760513860771205
2022-03-21T00:40:00Z,342,CT_342_Varari,28.677777777777784,59472.31235300334,36.75307976023716
2022-03-21T01:00:00Z,342,CT_342_Varari,28.65555555555556,59486.21235300334,36.78000443744819
2022-03-21T01:20:00Z,342,CT_342_Varari,28.650000000000002,59465.31235300334,36.769708862332436
2022-03-21T01:40:00Z,342,CT_342_Varari,28.650000000000002,59465.31235300334,36.769708862332436
2022-03-21T02:00:00Z,342,CT_342_Varari,28.65555555555556,59465.31235300334,36.76540380658962
2022-03-21T02:20:00Z,342,CT_342_Varari,28.65555555555556,59465.31235300334,36.76540380658962
2022-03-21T02:40:00Z,342,CT_342_Varari,28.688888888888894,59465.31235300334,36.73959128547616
2022-03-21T03:00:00Z,342,CT_342_Varari,28.688888888888894,59475.71235300334,36.746851285683704
2022-03-21T03:20:00Z,342,CT_342_Varari,28.700000000000003,59465.31235300334,36.73099389249169
2022-03-21T03:40:00Z,342,CT_342_Varari,28.700000000000003,59458.31235300334,36.72610866943437
2022-03-21T04:00:00Z,342,CT_342_Varari,28.688888888888894,59437.51235300334,36.72018592854928
2022-03-21T04:20:00Z,342,CT_342_Varari,28.65555555555556,59437.51235300334,36.74598438040437
2022-03-21T04:40:00Z,342,CT_342_Varari,28.638888888888893,59451.41235300334,36.76860807151478
2022-03-21T05:00:00Z,342,CT_342_Varari,28.627777777777784,59434.01235300334,36.76506016486552
2022-03-21T05:20:00Z,342,CT_342_Varari,28.60000000000001,59392.41235300334,36.75751106542901
2022-03-21T05:40:00Z,342,CT_342_Varari,28.566666666666674,59406.31235300334,36.793095047456426
2022-03-21T06:00:00Z,342,CT_342_Varari,28.538888888888895,59423.61235300334,36.82678597138168
2022-03-21T06:20:00Z,342,CT_342_Varari,28.51666666666667,59385.51235300334,36.81737766825993
2022-03-21T06:40:00Z,342,CT_342_Varari,28.500000000000004,59385.51235300334,36.83033894982766
